Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-23.00,-73.00,0,0.050964,11,3
591,20,39.00,49.00,0,0.050811,10,1
592,20,85.00,45.00,0,0.050659,11,1
593,2,39.00,49.00,1,0.050507,1,1
594,20,104.00,134.00,0,0.050355,10,1
595,20,135.00,85.00,0,0.050204,10,0
596,20,135.00,85.00,0,0.050054,10,0
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-28.00,-78.00,0,0.049456,12,3
601,20,0.00,0.00,0,0.049307,10,0
602,1,50.00,50.00,1,0.049159,0,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,134.00,174.00,0,0.048865,10,1
605,20,108.00,108.00,0,0.048718,11,1
606,20,144.00,94.00,0,0.048572,10,1
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,3,89.00,99.00,1,0.048136,1,1
610,20,23.00,-7.00,0,0.047992,11,2
611,20,42.00,22.00,0,0.047848,10,2
612,0,0.00,0.00,1,0.047704,0,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,118.00,118.00,0,0.047419,10,2
615,20,146.00,96.00,0,0.047276,10,1
616,20,174.00,134.00,0,0.047134,10,1
617,20,-1.00,9.00,0,0.046993,10,5
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-21.00,-51.00,0,0.046571,10,4
621,20,0.00,0.00,0,0.046432,10,0
622,0,0.00,0.00,1,0.046292,0,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,85.00,135.00,0,0.046015,10,0
625,20,164.00,144.00,0,0.045877,10,1
626,20,69.00,59.00,0,0.045739,11,2
627,20,-75.00,-85.00,0,0.045602,11,2
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,6.00,-14.00,0,0.045193,11,5
631,20,-29.00,-19.00,0,0.045057,9,3
632,20,15.00,25.00,0,0.044922,10,2
633,20,8.00,8.00,0,0.044787,10,4
634,20,85.00,135.00,0,0.044653,10,0
635,20,184.00,124.00,0,0.044519,10,1
636,20,135.00,85.00,0,0.044386,10,0
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,25.00,15.00,0,0.043855,10,3
641,20,44.00,44.00,0,0.043724,9,1
642,20,85.00,135.00,0,0.043593,10,0
643,20,-78.00,-58.00,0,0.043462,11,1
644,20,101.00,141.00,0,0.043331,9,1
645,20,135.00,85.00,0,0.043201,10,0
646,20,184.00,124.00,0,0.043072,10,1
647,20,55.00,5.00,0,0.042943,11,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-36.00,-36.00,0,0.042557,11,2
651,20,0.00,0.00,0,0.042430,10,0
652,20,-36.00,-36.00,0,0.042302,9,5
653,20,-41.00,-31.00,0,0.042175,10,4
654,20,134.00,174.00,0,0.042049,10,2
655,20,84.00,24.00,0,0.041923,12,2
656,20,135.00,85.00,0,0.041797,10,0
657,1,50.00,50.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,6.00,-14.00,0,0.041298,11,5
661,20,0.00,0.00,0,0.041174,10,0
662,20,-88.00,-88.00,0,0.041050,13,4
663,0,0.00,0.00,1,0.040927,0,0
664,20,85.00,135.00,0,0.040804,10,0
665,20,174.00,124.00,0,0.040682,10,1
666,20,169.00,139.00,0,0.040560,9,2
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,15.00,25.00,0,0.040075,10,2
671,20,0.00,0.00,0,0.039955,10,0
672,0,0.00,0.00,1,0.039835,0,0
673,20,104.00,44.00,0,0.039716,11,1
674,20,85.00,135.00,0,0.039597,10,0
675,20,135.00,85.00,0,0.039478,10,0
676,20,184.00,124.00,0,0.039359,10,1
677,1,50.00,50.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-7.00,13.00,0,0.038889,11,5
681,20,0.00,0.00,0,0.038773,10,0
682,0,0.00,0.00,1,0.038656,0,0
683,20,74.00,144.00,0,0.038540,11,0
684,20,85.00,135.00,0,0.038425,10,0
685,20,186.00,146.00,0,0.038309,9,0
686,20,135.00,85.00,0,0.038194,10,0
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-4.00,-24.00,0,0.037738,11,6
691,20,39.00,49.00,0,0.037625,10,1
692,0,0.00,0.00,1,0.037512,0,0
693,1,50.00,50.00,1,0.037400,0,0
694,20,94.00,114.00,0,0.037287,11,1
695,20,135.00,85.00,0,0.037175,10,0
696,20,184.00,124.00,0,0.037064,10,1
697,20,35.00,85.00,0,0.036953,11,1
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,35.00,5.00,0,0.036621,10,3
701,20,0.00,0.00,0,0.036511,10,0
702,20,35.00,85.00,0,0.036402,11,1
703,20,37.00,27.00,0,0.036293,9,2
704,20,85.00,135.00,0,0.036184,10,0
705,20,179.00,129.00,0,0.036075,9,1
706,20,135.00,85.00,0,0.035967,10,0
707,1,50.00,50.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,3.00,3.00,0,0.035537,11,3
711,20,0.00,0.00,0,0.035431,10,0
712,20,54.00,94.00,0,0.035324,11,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,85.00,135.00,0,0.035113,10,0
715,20,184.00,124.00,0,0.035007,10,1
716,20,135.00,85.00,0,0.034902,10,0
717,20,-87.00,-107.00,0,0.034798,10,6
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,13.00,3.00,0,0.034485,11,3
721,20,44.00,44.00,0,0.034382,9,1
722,1,50.00,50.00,1,0.034279,0,0
723,1,50.00,50.00,1,0.034176,0,0
724,20,85.00,135.00,0,0.034073,10,0
725,20,135.00,85.00,0,0.033971,10,0
726,20,135.00,85.00,0,0.033869,10,0
727,20,80.00,50.00,0,0.033768,10,2
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-7.00,13.00,0,0.033465,11,5
731,20,-12.00,-22.00,0,0.033364,11,2
732,20,135.00,85.00,0,0.033264,10,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,129.00,179.00,0,0.033065,9,1
735,20,135.00,85.00,0,0.032966,10,0
736,20,135.00,85.00,0,0.032867,10,0
737,20,35.00,85.00,0,0.032768,11,1
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,3.00,3.00,0,0.032474,11,4
741,20,39.00,49.00,0,0.032377,10,0
742,20,10.00,20.00,0,0.032280,9,4
743,20,-12.00,-12.00,0,0.032183,9,2
744,20,85.00,135.00,0,0.032086,10,0
745,20,135.00,85.00,0,0.031990,10,0
746,20,186.00,146.00,0,0.031894,9,0
747,20,135.00,85.00,0,0.031798,10,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,35.00,5.00,0,0.031513,10,3
751,20,0.00,0.00,0,0.031418,10,0
752,20,-12.00,-12.00,0,0.031324,9,2
753,1,50.00,50.00,1,0.031230,0,0
754,20,85.00,135.00,0,0.031137,10,0
755,20,135.00,85.00,0,0.031043,10,0
756,20,135.00,85.00,0,0.030950,10,0
757,20,3.00,13.00,0,0.030857,11,4
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,15.00,25.00,0,0.030580,10,2
761,20,49.00,39.00,0,0.030489,10,1
762,0,0.00,0.00,1,0.030397,0,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,85.00,135.00,0,0.030215,10,0
765,20,184.00,124.00,0,0.030124,10,1
766,20,84.00,64.00,0,0.030034,11,0
767,2,100.00,100.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-41.00,-31.00,0,0.029675,10,5
771,20,-2.00,-22.00,0,0.029586,11,2
772,20,85.00,35.00,0,0.029497,11,1
773,20,8.00,8.00,0,0.029409,8,5
774,20,85.00,135.00,0,0.029321,10,0
775,20,186.00,146.00,0,0.029233,9,0
776,20,174.00,124.00,0,0.029145,10,1
777,0,0.00,0.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-53.00,-53.00,0,0.028797,13,4
781,20,0.00,0.00,0,0.028710,10,0
782,1,50.00,50.00,1,0.028624,0,0
783,20,125.00,95.00,0,0.028538,10,0
784,20,85.00,135.00,0,0.028453,10,0
785,20,135.00,85.00,0,0.028367,10,0
786,20,135.00,85.00,0,0.028282,10,0
787,20,-46.00,-26.00,0,0.028198,9,5
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,30.00,10.00,0,0.027944,11,3
791,20,0.00,0.00,0,0.027861,10,0
792,0,0.00,0.00,1,0.027777,0,0
793,20,55.00,5.00,0,0.027694,11,0
794,20,134.00,164.00,0,0.027611,10,2
795,20,174.00,134.00,0,0.027528,8,2
796,20,174.00,124.00,0,0.027445,10,1
797,20,20.00,20.00,0,0.027363,9,3
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,25.00,15.00,0,0.027117,10,3
801,20,0.00,0.00,0,0.027036,10,0
802,0,0.00,0.00,1,0.026955,0,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,85.00,135.00,0,0.026793,10,0
805,20,135.00,85.00,0,0.026713,10,0
806,20,135.00,85.00,0,0.026633,10,0
807,20,-29.00,-19.00,0,0.026553,9,3
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-36.00,-36.00,0,0.026315,11,3
811,20,-39.00,-19.00,0,0.026236,11,2
812,0,0.00,0.00,1,0.026157,0,0
813,20,-36.00,-36.00,0,0.026079,9,4
814,20,85.00,135.00,0,0.026000,10,0
815,20,135.00,85.00,0,0.025922,10,0
816,20,135.00,85.00,0,0.025845,10,0
817,0,0.00,0.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-58.00,-48.00,0,0.025536,12,5
821,20,0.00,0.00,0,0.025459,10,0
822,0,0.00,0.00,1,0.025383,0,0
823,20,15.00,25.00,0,0.025307,8,4
824,20,85.00,135.00,0,0.025231,10,0
825,20,135.00,85.00,0,0.025155,10,0
826,20,135.00,85.00,0,0.025080,10,0
827,0,0.00,0.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,15.00,25.00,0,0.024780,10,3
831,20,0.00,0.00,0,0.024706,10,0
832,1,50.00,50.00,1,0.024632,0,0
833,2,100.00,100.00,1,0.024558,0,0
834,20,134.00,174.00,0,0.024484,10,1
835,20,174.00,134.00,0,0.024411,10,1
836,20,184.00,124.00,0,0.024337,10,1
837,1,50.00,50.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,3.00,13.00,0,0.024047,11,3
841,20,39.00,39.00,0,0.023974,10,1
842,1,50.00,50.00,1,0.023903,0,0
843,2,100.00,100.00,1,0.023831,0,0
844,20,85.00,135.00,0,0.023759,10,0
845,20,174.00,134.00,0,0.023688,10,0
846,20,135.00,85.00,0,0.023617,10,0
847,20,75.00,55.00,0,0.023546,11,1
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-19.00,-39.00,0,0.023335,11,2
851,20,49.00,39.00,0,0.023265,10,1
852,0,0.00,0.00,1,0.023195,0,0
853,20,-39.00,-49.00,0,0.023126,11,1
854,20,134.00,174.00,0,0.023056,10,1
855,20,134.00,94.00,0,0.022987,10,1
856,20,135.00,85.00,0,0.022918,10,0
857,0,0.00,0.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-46.00,-26.00,0,0.022644,11,4
861,20,0.00,0.00,0,0.022576,10,0
862,20,-20.00,-40.00,0,0.022509,11,5
863,1,50.00,50.00,1,0.022441,0,0
864,20,85.00,135.00,0,0.022374,10,0
865,20,135.00,85.00,0,0.022307,10,0
866,20,135.00,85.00,0,0.022240,10,0
867,0,0.00,0.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,25.00,15.00,0,0.021974,10,2
871,20,39.00,39.00,0,0.021908,10,1
872,20,15.00,25.00,0,0.021842,8,4
873,20,-10.00,-20.00,0,0.021777,11,3
874,20,85.00,135.00,0,0.021711,10,0
875,20,136.00,106.00,0,0.021646,10,1
876,20,135.00,85.00,0,0.021581,10,0
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,25.00,15.00,0,0.021324,10,4
881,20,0.00,0.00,0,0.021260,10,0
882,2,100.00,100.00,1,0.021196,0,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,129.00,179.00,0,0.021069,9,1
885,20,135.00,85.00,0,0.021006,10,0
886,20,164.00,144.00,0,0.020943,10,0
887,20,-46.00,-36.00,0,0.020880,11,4
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-41.00,-31.00,0,0.020692,12,3
891,20,0.00,0.00,0,0.020630,10,0
892,20,20.00,20.00,0,0.020568,9,3
893,2,100.00,100.00,1,0.020507,0,0
894,20,85.00,135.00,0,0.020445,10,0
895,20,135.00,85.00,0,0.020384,10,0
896,20,135.00,85.00,0,0.020323,10,0
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-14.00,-34.00,0,0.020080,10,3
901,20,0.00,0.00,0,0.020020,10,0
902,20,135.00,85.00,0,0.019960,10,0
903,2,100.00,100.00,1,0.019900,0,0
904,20,85.00,135.00,0,0.019840,10,0
905,20,135.00,85.00,0,0.019781,10,0
906,20,184.00,124.00,0,0.019721,10,1
907,1,50.00,50.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-53.00,-43.00,0,0.019486,11,4
911,20,0.00,0.00,0,0.019427,10,0
912,20,41.00,11.00,0,0.019369,11,1
913,0,0.00,0.00,1,0.019311,0,0
914,20,85.00,135.00,0,0.019253,10,0
915,20,135.00,85.00,0,0.019195,10,0
916,20,135.00,85.00,0,0.019138,10,0
917,20,10.00,30.00,0,0.019080,11,3
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-24.00,-34.00,0,0.018909,10,3
921,20,49.00,39.00,0,0.018852,10,0
922,2,100.00,100.00,1,0.018796,0,0
923,20,135.00,85.00,0,0.018739,10,0
924,20,85.00,135.00,0,0.018683,10,0
925,20,179.00,129.00,0,0.018627,9,1
926,20,135.00,85.00,0,0.018571,10,0
927,20,-29.00,-19.00,0,0.018515,9,3
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,22.00,42.00,0,0.018349,10,1
931,20,0.00,0.00,0,0.018294,10,0
932,0,0.00,0.00,1,0.018239,0,0
933,2,100.00,100.00,1,0.018185,0,0
934,20,85.00,135.00,0,0.018130,10,0
935,20,135.00,85.00,0,0.018076,10,0
936,20,135.00,85.00,0,0.018021,10,0
937,20,-19.00,-29.00,0,0.017967,9,3
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,13.00,3.00,0,0.017806,11,4
941,20,39.00,39.00,0,0.017753,10,1
942,20,20.00,20.00,0,0.017699,9,3
943,0,0.00,0.00,1,0.017646,0,0
944,20,85.00,135.00,0,0.017593,10,0
945,20,135.00,85.00,0,0.017541,10,0
946,20,174.00,134.00,0,0.017488,10,1
947,20,-51.00,-61.00,0,0.017436,11,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,37.00,27.00,0,0.017279,9,2
951,20,0.00,0.00,0,0.017227,10,0
952,20,135.00,85.00,0,0.017176,10,0
953,1,50.00,50.00,1,0.017124,0,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,135.00,85.00,0,0.017021,10,0
956,20,184.00,124.00,0,0.016970,10,1
957,2,100.00,100.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,8.00,8.00,0,0.016768,12,3
961,20,44.00,44.00,0,0.016717,9,1
962,20,-85.00,-95.00,0,0.016667,11,4
963,20,85.00,135.00,0,0.016617,10,0
964,20,85.00,135.00,0,0.016567,10,0
965,20,135.00,85.00,0,0.016518,10,0
966,20,135.00,85.00,0,0.016468,10,0
967,0,0.00,0.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,22.00,42.00,0,0.016271,10,1
971,20,0.00,0.00,0,0.016223,10,0
972,20,-12.00,-12.00,0,0.016174,9,2
973,2,100.00,100.00,1,0.016125,0,0
974,20,85.00,135.00,0,0.016077,10,0
975,20,135.00,85.00,0,0.016029,10,0
976,20,135.00,85.00,0,0.015981,10,0
977,20,-68.00,-68.00,0,0.015933,9,3
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-21.00,-51.00,0,0.015790,12,3
981,20,0.00,0.00,0,0.015742,10,0
982,0,0.00,0.00,1,0.015695,0,0
983,20,-34.00,-14.00,0,0.015648,10,2
984,20,85.00,135.00,0,0.015601,10,0
985,20,135.00,85.00,0,0.015554,10,0
986,20,135.00,85.00,0,0.015508,10,0
987,20,-110.00,-90.00,0,0.015461,13,4
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,30.00,10.00,0,0.015322,11,3
991,20,0.00,0.00,0,0.015276,10,0
992,20,-68.00,-68.00,0,0.015231,9,3
993,20,5.00,55.00,0,0.015185,11,0
994,20,85.00,135.00,0,0.015139,10,0
995,20,135.00,85.00,0,0.015094,10,0
996,20,135.00,85.00,0,0.015049,10,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,22.00,42.00,0,0.014869,10,1
1001,20,0.00,0.00,0,0.014824,10,0
1002,20,-12.00,-12.00,0,0.014780,9,2
1003,20,135.00,85.00,0,0.014736,10,0
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,135.00,85.00,0,0.014647,10,0
1006,20,179.00,129.00,0,0.014603,9,1
1007,20,125.00,95.00,0,0.014559,10,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,15.00,15.00,0,0.014429,10,4
1011,20,0.00,0.00,0,0.014386,10,0
1012,20,-12.00,-12.00,0,0.014342,9,2
1013,20,55.00,5.00,0,0.014299,11,0
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,135.00,85.00,0,0.014214,10,0
1016,20,135.00,85.00,0,0.014171,10,0
1017,20,-29.00,-19.00,0,0.014129,9,3
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,32.00,32.00,0,0.014002,10,2
1021,20,0.00,0.00,0,0.013960,10,0
1022,20,42.00,22.00,0,0.013918,10,2
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,135.00,85.00,0,0.013793,10,0
1026,20,135.00,85.00,0,0.013752,10,0
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-16.00,-56.00,0,0.013587,11,2
1031,20,-12.00,-12.00,0,0.013547,9,2
1032,20,85.00,135.00,0,0.013506,10,0
1033,20,135.00,85.00,0,0.013465,10,0
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,135.00,85.00,0,0.013385,10,0
1036,20,135.00,85.00,0,0.013345,10,0
1037,20,85.00,135.00,0,0.013305,10,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,8.00,8.00,0,0.013185,12,3
1041,20,39.00,49.00,0,0.013146,10,1
1042,20,0.00,0.00,0,0.013106,10,0
1043,20,25.00,15.00,0,0.013067,8,4
1044,20,124.00,174.00,0,0.013028,10,1
1045,20,174.00,124.00,0,0.012989,10,1
1046,20,135.00,85.00,0,0.012950,10,0
1047,20,-19.00,-29.00,0,0.012911,9,3
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,10.00,20.00,0,0.012795,11,4
1051,20,0.00,0.00,0,0.012757,10,0
1052,0,0.00,0.00,1,0.012718,0,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,135.00,85.00,0,0.012604,10,0
1056,20,135.00,85.00,0,0.012566,10,0
1057,1,50.00,50.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,32.00,22.00,0,0.012416,10,2
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,104.00,134.00,0,0.012342,10,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,135.00,85.00,0,0.012231,10,0
1066,20,135.00,85.00,0,0.012194,10,0
1067,20,-81.00,-71.00,0,0.012158,11,5
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-19.00,-29.00,0,0.012049,11,1
1071,20,39.00,39.00,0,0.012013,10,1
1072,20,30.00,10.00,0,0.011977,11,3
1073,20,125.00,95.00,0,0.011941,10,0
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,135.00,85.00,0,0.011869,10,0
1076,20,135.00,85.00,0,0.011833,10,0
1077,20,-68.00,-68.00,0,0.011798,11,1
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,10.00,30.00,0,0.011692,9,3
1081,20,0.00,0.00,0,0.011657,10,0
1082,0,0.00,0.00,1,0.011622,0,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,135.00,85.00,0,0.011518,10,0
1086,20,135.00,85.00,0,0.011483,10,0
1087,20,55.00,5.00,0,0.011449,11,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-7.00,-17.00,0,0.011346,10,1
1091,20,0.00,0.00,0,0.011312,10,0
1092,0,0.00,0.00,1,0.011278,0,0
1093,20,-85.00,-75.00,0,0.011244,9,4
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,135.00,85.00,0,0.011177,10,0
1096,20,179.00,129.00,0,0.011143,9,1
1097,20,55.00,5.00,0,0.011110,11,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-34.00,-24.00,0,0.011010,12,3
1101,20,0.00,0.00,0,0.010977,10,0
1102,0,0.00,0.00,1,0.010944,0,0
1103,2,100.00,100.00,1,0.010911,0,0
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,135.00,85.00,0,0.010846,10,0
1106,20,135.00,85.00,0,0.010814,10,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-9.00,-39.00,0,0.010684,11,1
1111,20,44.00,44.00,0,0.010652,9,1
1112,0,0.00,0.00,1,0.010620,0,0
1113,20,-29.00,-19.00,0,0.010588,11,3
1114,20,129.00,179.00,0,0.010557,9,1
1115,20,135.00,85.00,0,0.010525,10,0
1116,20,135.00,85.00,0,0.010493,10,0
1117,20,35.00,85.00,0,0.010462,11,1
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-17.00,-7.00,0,0.010368,10,1
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,-73.00,-63.00,0,0.010306,10,2
1123,20,-80.00,-80.00,0,0.010275,10,3
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,184.00,124.00,0,0.010213,10,1
1126,20,135.00,85.00,0,0.010183,10,0
1127,2,100.00,100.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,3,94.00,94.00,1,0.010091,0,1
1130,20,42.00,22.00,0,0.010061,10,1
1131,20,0.00,0.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,20,45.00,85.00,0,0.010000,11,0
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,135.00,85.00,0,0.010000,10,0
1136,20,135.00,85.00,0,0.010000,10,0
1137,20,-12.00,-12.00,0,0.010000,9,2
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,3.00,13.00,0,0.010000,11,4
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,-61.00,-51.00,0,0.010000,11,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,135.00,85.00,0,0.010000,10,0
1146,20,135.00,85.00,0,0.010000,10,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-24.00,-34.00,0,0.010000,10,3
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,2.00,-18.00,0,0.010000,11,3
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,186.00,146.00,0,0.010000,9,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,30.00,10.00,0,0.010000,11,3
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,27.00,37.00,0,0.010000,9,2
1163,20,125.00,95.00,0,0.010000,10,0
1164,20,144.00,184.00,0,0.010000,9,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-17.00,-7.00,0,0.010000,10,1
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,124.00,184.00,0,0.010000,10,1
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,-36.00,-36.00,0,0.010000,9,4
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
