Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-130.00,-110.00,0,0.030180,14,11
574,20,-27.00,24.00,0,0.030059,10,3
575,20,-125.00,-115.00,0,0.029939,15,11
576,20,20.00,20.00,0,0.029819,9,0
577,20,15.00,-25.00,0,0.029700,9,1
578,20,-25.00,15.00,0,0.029581,9,1
579,20,29.00,29.00,0,0.029463,8,2
580,20,29.00,29.00,0,0.029345,10,2
581,20,-10.00,29.00,0,0.029228,10,1
582,20,-65.00,-25.00,0,0.029111,10,1
583,20,-130.00,-110.00,0,0.028994,16,11
584,20,-140.00,-100.00,0,0.028879,14,11
585,20,15.00,-25.00,0,0.028763,9,1
586,20,-140.00,-100.00,0,0.028648,14,11
587,20,20.00,20.00,0,0.028533,9,0
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,20,-115.00,-125.00,0,0.028192,15,10
591,20,39.00,41.00,0,0.028080,9,0
592,20,39.00,41.00,0,0.027967,9,0
593,0,0.00,0.00,1,0.027855,0,0
594,20,-115.00,-125.00,0,0.027744,15,12
595,20,-130.00,-110.00,0,0.027633,14,10
596,20,-66.00,-15.00,0,0.027522,10,1
597,20,-130.00,-110.00,0,0.027412,16,10
598,20,20.00,20.00,0,0.027303,9,0
599,20,20.00,20.00,0,0.027193,9,0
600,20,-30.00,-30.00,0,0.027085,9,2
601,1,50.00,4.00,1,0.026976,0,0
602,20,24.00,34.00,0,0.026868,9,2
603,20,-10.00,29.00,0,0.026761,10,1
604,20,-135.00,-105.00,0,0.026654,13,9
605,20,-120.00,-120.00,0,0.026547,16,11
606,20,-135.00,-105.00,0,0.026441,15,11
607,20,-125.00,-115.00,0,0.026335,15,9
608,20,-125.00,-115.00,0,0.026230,13,13
609,20,20.00,20.00,0,0.026125,9,0
610,20,20.00,20.00,0,0.026021,9,0
611,20,10.00,10.00,0,0.025917,10,2
612,20,20.00,20.00,0,0.025813,9,0
613,20,39.00,-20.00,0,0.025710,10,1
614,20,39.00,41.00,0,0.025607,9,0
615,20,-115.00,-125.00,0,0.025504,15,11
616,20,-120.00,-120.00,0,0.025402,16,11
617,20,-130.00,-110.00,0,0.025301,16,11
618,20,-15.00,-66.00,0,0.025200,10,1
619,20,-125.00,-115.00,0,0.025099,17,10
620,20,-25.00,15.00,0,0.024998,9,1
621,20,20.00,20.00,0,0.024898,9,0
622,20,10.00,-20.00,0,0.024799,10,1
623,1,50.00,4.00,1,0.024700,0,0
624,20,39.00,41.00,0,0.024601,9,0
625,20,29.00,-10.00,0,0.024502,10,1
626,2,49.00,54.00,1,0.024404,0,0
627,20,-130.00,-110.00,0,0.024307,16,11
628,20,-120.00,-120.00,0,0.024209,14,11
629,20,-160.00,-80.00,0,0.024113,10,11
630,20,-130.00,-110.00,0,0.024016,14,10
631,20,5.00,15.00,0,0.023920,9,2
632,20,-20.00,-20.00,0,0.023824,10,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,-20.00,-20.00,0,0.023634,10,0
635,20,29.00,29.00,0,0.023540,8,2
636,20,34.00,24.00,0,0.023446,9,2
637,20,-105.00,-135.00,0,0.023352,17,10
638,20,-115.00,-125.00,0,0.023258,15,12
639,20,-135.00,-105.00,0,0.023165,15,10
640,20,20.00,20.00,0,0.023073,9,0
641,20,-130.00,-110.00,0,0.022980,16,10
642,20,15.00,-25.00,0,0.022888,9,1
643,20,-25.00,15.00,0,0.022797,9,1
644,20,15.00,-25.00,0,0.022706,9,1
645,20,20.00,20.00,0,0.022615,9,0
646,20,-27.00,24.00,0,0.022524,10,3
647,20,39.00,41.00,0,0.022434,9,0
648,20,-125.00,-115.00,0,0.022345,15,11
649,20,-115.00,-125.00,0,0.022255,15,12
650,20,-135.00,-105.00,0,0.022166,15,10
651,20,-130.00,-110.00,0,0.022078,14,11
652,20,-140.00,-100.00,0,0.021989,14,11
653,20,20.00,20.00,0,0.021901,9,0
654,20,20.00,20.00,0,0.021814,9,0
655,20,-20.00,10.00,0,0.021726,10,1
656,20,10.00,-70.00,0,0.021640,9,2
657,20,39.00,41.00,0,0.021553,9,0
658,20,39.00,41.00,0,0.021467,9,0
659,20,-30.00,-30.00,0,0.021381,9,2
660,20,-125.00,-115.00,0,0.021295,17,11
661,20,-125.00,-115.00,0,0.021210,15,11
662,20,-15.00,34.00,0,0.021125,9,1
663,20,-115.00,-125.00,0,0.021041,15,10
664,20,20.00,20.00,0,0.020957,9,0
665,20,20.00,20.00,0,0.020873,9,0
666,20,15.00,-25.00,0,0.020789,9,1
667,0,0.00,0.00,1,0.020706,0,0
668,20,-15.00,34.00,0,0.020623,9,1
669,20,41.00,39.00,0,0.020541,9,0
670,20,15.00,-25.00,0,0.020459,9,1
671,20,-115.00,-125.00,0,0.020377,15,12
672,20,-130.00,-110.00,0,0.020295,16,9
673,20,-10.00,-10.00,0,0.020214,10,0
674,20,-140.00,-100.00,0,0.020133,14,11
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,20.00,0,0.019893,9,0
678,20,-10.00,-10.00,0,0.019813,10,0
679,20,27.00,31.00,0,0.019734,10,2
680,20,39.00,41.00,0,0.019655,9,0
681,20,-135.00,-105.00,0,0.019576,15,10
682,20,-115.00,-125.00,0,0.019498,15,12
683,20,-130.00,-110.00,0,0.019420,14,10
684,20,-155.00,-85.00,0,0.019342,9,11
685,20,-140.00,-100.00,0,0.019265,16,12
686,20,20.00,20.00,0,0.019188,9,0
687,20,20.00,20.00,0,0.019111,9,0
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-10.00,-10.00,0,0.018959,10,0
690,20,41.00,39.00,0,0.018883,9,0
691,20,39.00,41.00,0,0.018807,9,0
692,20,-17.00,36.00,0,0.018732,9,1
693,20,-115.00,-125.00,0,0.018657,17,11
694,20,-130.00,-110.00,0,0.018582,14,11
695,0,0.00,0.00,1,0.018508,0,0
696,20,-125.00,-115.00,0,0.018434,15,10
697,20,20.00,20.00,0,0.018360,9,0
698,20,-20.00,10.00,0,0.018287,10,1
699,20,-25.00,15.00,0,0.018214,9,1
700,20,-125.00,-115.00,0,0.018141,15,12
701,20,22.00,-25.00,0,0.018068,8,3
702,20,41.00,39.00,0,0.017996,9,0
703,20,-115.00,-125.00,0,0.017924,15,12
704,20,-110.00,-130.00,0,0.017852,16,11
705,20,-140.00,-100.00,0,0.017781,14,11
706,20,-15.00,34.00,0,0.017710,9,1
707,20,-130.00,-110.00,0,0.017639,16,12
708,20,20.00,-30.00,0,0.017568,10,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,-20.00,-20.00,0,0.017358,10,0
712,20,41.00,39.00,0,0.017289,9,0
713,20,29.00,29.00,0,0.017220,8,2
714,20,34.00,-15.00,0,0.017151,9,1
715,20,-120.00,-120.00,0,0.017082,16,12
716,20,-120.00,-120.00,0,0.017014,16,10
717,1,50.00,4.00,1,0.016946,0,0
718,20,-120.00,-120.00,0,0.016878,14,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,15.00,-25.00,0,0.016743,9,1
721,20,20.00,20.00,0,0.016676,9,0
722,20,-110.00,-130.00,0,0.016610,16,13
723,20,29.00,29.00,0,0.016543,10,2
724,20,39.00,41.00,0,0.016477,9,0
725,20,-12.00,-8.00,0,0.016411,10,0
726,20,-120.00,-120.00,0,0.016346,16,9
727,20,-125.00,-115.00,0,0.016280,15,11
728,2,49.00,54.00,1,0.016215,0,0
729,20,-145.00,-95.00,0,0.016150,17,12
730,20,-20.00,10.00,0,0.016086,10,1
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,2,49.00,54.00,1,0.015893,0,0
734,20,-15.00,34.00,0,0.015830,9,1
735,20,39.00,41.00,0,0.015766,9,0
736,20,-20.00,-20.00,0,0.015703,10,0
737,20,-115.00,-125.00,0,0.015641,15,13
738,20,-130.00,-110.00,0,0.015578,14,11
739,20,-150.00,-90.00,0,0.015516,10,11
740,20,-120.00,-120.00,0,0.015454,16,10
741,20,20.00,20.00,0,0.015392,9,0
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,20.00,20.00,0,0.015208,9,0
745,20,39.00,41.00,0,0.015147,9,0
746,20,39.00,41.00,0,0.015086,9,0
747,20,41.00,39.00,0,0.015026,9,0
748,20,-110.00,-130.00,0,0.014966,16,11
749,20,-115.00,-125.00,0,0.014906,15,11
750,20,-20.00,-61.00,0,0.014847,11,1
751,20,-115.00,-125.00,0,0.014787,15,10
752,20,20.00,20.00,0,0.014728,9,0
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,1,4.00,50.00,1,0.014552,0,0
756,20,-27.00,24.00,0,0.014494,10,3
757,20,39.00,41.00,0,0.014436,9,0
758,0,0.00,0.00,1,0.014378,0,0
759,20,-120.00,-120.00,0,0.014321,16,12
760,20,-145.00,-95.00,0,0.014263,15,8
761,1,4.00,50.00,1,0.014206,0,0
762,20,-120.00,-120.00,0,0.014149,16,11
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,20,-130.00,-110.00,0,0.013924,16,11
767,20,-17.00,36.00,0,0.013869,9,1
768,20,41.00,39.00,0,0.013813,9,0
769,20,-10.00,-10.00,0,0.013758,10,0
770,20,-130.00,-110.00,0,0.013703,16,12
771,20,-120.00,-120.00,0,0.013648,14,12
772,20,-60.00,20.00,0,0.013593,10,0
773,20,-120.00,-120.00,0,0.013539,16,10
774,20,10.00,10.00,0,0.013485,8,2
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-66.00,-15.00,0,0.013324,10,1
778,20,34.00,24.00,0,0.013270,9,2
779,20,39.00,41.00,0,0.013217,9,0
780,20,-10.00,-10.00,0,0.013165,10,0
781,20,-120.00,-120.00,0,0.013112,16,11
782,20,-130.00,-110.00,0,0.013059,14,11
783,20,-25.00,15.00,0,0.013007,9,1
784,20,-125.00,-115.00,0,0.012955,15,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,0,0.00,0.00,1,0.012749,0,0
789,20,41.00,39.00,0,0.012698,9,0
790,20,39.00,41.00,0,0.012647,9,0
791,1,4.00,50.00,1,0.012597,0,0
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-130.00,-110.00,0,0.012496,16,9
794,20,-60.00,20.00,0,0.012446,10,0
795,20,-110.00,-130.00,0,0.012396,14,12
796,20,20.00,20.00,0,0.012347,9,0
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-20.00,-20.00,0,0.012199,10,0
800,20,27.00,31.00,0,0.012150,10,2
801,20,41.00,39.00,0,0.012102,9,0
802,20,-10.00,-10.00,0,0.012053,10,0
803,20,-110.00,-130.00,0,0.012005,16,13
804,20,-120.00,-120.00,0,0.011957,14,11
805,0,0.00,0.00,1,0.011909,0,0
806,20,-140.00,-100.00,0,0.011862,16,11
807,20,15.00,-25.00,0,0.011814,9,1
808,20,20.00,20.00,0,0.011767,9,0
809,20,10.00,-20.00,0,0.011720,10,1
810,2,49.00,54.00,1,0.011673,0,0
811,20,39.00,41.00,0,0.011626,9,0
812,20,37.00,21.00,0,0.011580,10,2
813,20,20.00,-60.00,0,0.011534,10,0
814,20,-120.00,-120.00,0,0.011487,16,11
815,20,-130.00,-110.00,0,0.011441,16,10
816,20,20.00,20.00,0,0.011396,9,0
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,10.00,-60.00,0,0.011260,10,5
820,20,-25.00,15.00,0,0.011214,9,1
821,0,0.00,0.00,1,0.011170,0,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,-20.00,39.00,0,0.011080,10,1
824,20,-115.00,-125.00,0,0.011036,17,11
825,20,-125.00,-115.00,0,0.010992,15,13
826,20,-135.00,-105.00,0,0.010948,15,11
827,20,34.00,-15.00,0,0.010904,9,1
828,20,-120.00,-120.00,0,0.010861,16,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,-20.00,10.00,0,0.010731,10,1
832,20,-105.00,-135.00,0,0.010688,15,11
833,20,-17.00,36.00,0,0.010645,9,1
834,20,39.00,41.00,0,0.010603,9,0
835,20,34.00,-15.00,0,0.010560,9,1
836,20,-130.00,-110.00,0,0.010518,16,11
837,20,-115.00,-125.00,0,0.010476,15,11
838,0,0.00,0.00,1,0.010434,0,0
839,20,-135.00,-105.00,0,0.010392,17,12
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,15.00,-25.00,0,0.010227,9,1
844,20,29.00,29.00,0,0.010186,8,2
845,20,39.00,41.00,0,0.010145,9,0
846,0,0.00,0.00,1,0.010105,0,0
847,20,-125.00,-115.00,0,0.010064,17,11
848,20,-140.00,-100.00,0,0.010024,16,10
849,20,-25.00,15.00,0,0.010000,9,1
850,20,-110.00,-130.00,0,0.010000,16,10
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-20.00,10.00,0,0.010000,10,1
855,20,39.00,41.00,0,0.010000,9,0
856,20,41.00,39.00,0,0.010000,9,0
857,20,-37.00,34.00,0,0.010000,10,3
858,20,-100.00,-140.00,0,0.010000,16,13
859,20,-130.00,-110.00,0,0.010000,14,11
860,20,-135.00,-105.00,0,0.010000,15,12
861,20,-125.00,-115.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,20.00,-60.00,0,0.010000,10,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,20.00,20.00,0,0.010000,9,0
869,20,-105.00,-135.00,0,0.010000,17,12
870,20,-120.00,-120.00,0,0.010000,14,11
871,2,49.00,54.00,1,0.010000,0,0
872,20,-100.00,-140.00,0,0.010000,16,12
873,20,-30.00,20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,4.00,50.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,20.00,-60.00,0,0.010000,10,0
880,20,-125.00,-115.00,0,0.010000,17,11
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-15.00,-66.00,0,0.010000,10,1
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,2,49.00,54.00,1,0.010000,0,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,36.00,-17.00,0,0.010000,9,1
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-130.00,-110.00,0,0.010000,14,10
893,20,-25.00,15.00,0,0.010000,9,1
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,-25.00,15.00,0,0.010000,9,1
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,-10.00,29.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,20,-60.00,20.00,0,0.010000,10,0
902,20,-125.00,-115.00,0,0.010000,15,13
903,20,-135.00,-105.00,0,0.010000,15,11
904,20,-115.00,-125.00,0,0.010000,17,10
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,20.00,20.00,0,0.010000,9,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,41.00,-61.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,15,10
915,20,-25.00,15.00,0,0.010000,9,1
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,34.00,-15.00,0,0.010000,9,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,-17.00,36.00,0,0.010000,9,1
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-130.00,-110.00,0,0.010000,14,11
926,20,41.00,39.00,0,0.010000,9,0
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-22.00,41.00,0,0.010000,10,1
934,20,-15.00,34.00,0,0.010000,9,1
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-135.00,-105.00,0,0.010000,15,10
937,2,49.00,54.00,1,0.010000,0,0
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-125.00,-115.00,0,0.010000,15,12
948,20,-185.00,-55.00,0,0.010000,13,7
949,20,-125.00,-115.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,2,49.00,54.00,1,0.010000,0,0
954,20,29.00,-10.00,0,0.010000,10,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-61.00,41.00,0,0.010000,10,0
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-135.00,-105.00,0,0.010000,15,9
959,20,-160.00,-80.00,0,0.010000,10,10
960,20,-120.00,-120.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-66.00,-15.00,0,0.010000,10,1
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-65.00,-25.00,0,0.010000,10,1
968,20,-110.00,-130.00,0,0.010000,16,13
969,20,-115.00,-125.00,0,0.010000,15,11
970,1,50.00,4.00,1,0.010000,0,0
971,20,-115.00,-125.00,0,0.010000,15,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,20.00,20.00,0,0.010000,9,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,34.00,-15.00,0,0.010000,9,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,14,10
981,1,4.00,50.00,1,0.010000,0,0
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,-20.00,0,0.010000,10,0
985,20,15.00,-25.00,0,0.010000,9,1
986,20,41.00,-61.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-160.00,-80.00,0,0.010000,10,10
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,15,11
992,20,-150.00,-90.00,0,0.010000,12,8
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,34.00,-15.00,0,0.010000,9,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-66.00,-15.00,0,0.010000,10,1
1001,20,-125.00,-115.00,0,0.010000,15,11
1002,20,-135.00,-105.00,0,0.010000,15,11
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-130.00,-110.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,1,50.00,4.00,1,0.010000,0,0
1009,20,34.00,-15.00,0,0.010000,9,1
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-185.00,-55.00,0,0.010000,13,7
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-130.00,-110.00,0,0.010000,14,10
1014,20,41.00,39.00,0,0.010000,9,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-20.00,10.00,0,0.010000,10,1
1017,20,-20.00,10.00,0,0.010000,10,1
1018,20,-25.00,15.00,0,0.010000,9,1
1019,1,4.00,50.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,39.00,41.00,0,0.010000,9,0
1023,20,-115.00,-125.00,0,0.010000,17,11
1024,20,-135.00,-105.00,0,0.010000,15,10
1025,20,-60.00,20.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-130.00,-110.00,0,0.010000,14,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,20.00,-60.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-61.00,41.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-155.00,-85.00,0,0.010000,9,11
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-61.00,41.00,0,0.010000,10,0
1045,20,-130.00,-110.00,0,0.010000,16,12
1046,20,-140.00,-100.00,0,0.010000,16,9
1047,20,20.00,-60.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-61.00,41.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-130.00,-110.00,0,0.010000,14,12
1058,20,-125.00,-115.00,0,0.010000,15,10
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-125.00,-115.00,0,0.010000,17,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-135.00,-105.00,0,0.010000,15,10
1069,20,-125.00,-115.00,0,0.010000,15,14
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,29.00,-71.00,0,0.010000,11,2
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-110.00,-130.00,0,0.010000,14,13
1079,20,-120.00,-120.00,0,0.010000,14,11
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-135.00,-105.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,29.00,29.00,0,0.010000,8,2
1089,20,-135.00,-105.00,0,0.010000,17,11
1090,20,-135.00,-105.00,0,0.010000,15,10
1091,20,-135.00,-105.00,0,0.010000,15,10
1092,20,-105.00,-135.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-115.00,-125.00,0,0.010000,15,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-130.00,-110.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-140.00,-100.00,0,0.010000,14,11
1102,20,20.00,20.00,0,0.010000,9,0
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,39.00,41.00,0,0.010000,9,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,9
1113,20,-115.00,-125.00,0,0.010000,17,11
1114,20,-125.00,-115.00,0,0.010000,17,11
1115,20,-30.00,20.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,10.00,-20.00,0,0.010000,10,1
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-110.00,-130.00,0,0.010000,14,14
1123,20,-135.00,-105.00,0,0.010000,15,11
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,41.00,39.00,0,0.010000,9,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-20.00,39.00,0,0.010000,10,1
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-125.00,-115.00,0,0.010000,15,10
1135,20,-12.00,31.00,0,0.010000,10,1
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,2,49.00,54.00,1,0.010000,0,0
1144,20,-130.00,-110.00,0,0.010000,16,11
1145,20,-130.00,-110.00,0,0.010000,14,11
1146,20,-66.00,-15.00,0,0.010000,10,1
1147,20,-115.00,-125.00,0,0.010000,17,12
1148,20,15.00,-25.00,0,0.010000,9,1
