Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,20.00,20.00,0,0.046156,9,0
577,20,-20.00,80.00,0,0.045972,0,0
578,20,-25.00,80.00,0,0.045788,4,1
579,20,-130.00,-110.00,0,0.045605,16,13
580,20,26.00,-7.00,0,0.045422,9,1
581,20,-20.00,80.00,0,0.045241,0,20
582,20,-60.00,80.00,0,0.045060,5,1
583,20,-115.00,-125.00,0,0.044879,17,12
584,20,-20.00,80.00,0,0.044700,0,19
585,20,80.00,-20.00,0,0.044521,0,20
586,20,-105.00,-135.00,0,0.044343,17,11
587,20,10.00,-40.00,0,0.044166,11,3
588,20,-20.00,80.00,0,0.043989,0,0
589,20,-20.00,80.00,0,0.043813,5,0
590,20,-30.00,126.00,0,0.043638,1,19
591,20,33.00,47.00,0,0.043463,9,0
592,20,-20.00,80.00,0,0.043289,0,20
593,20,31.00,-12.00,0,0.043116,10,1
594,20,-120.00,-120.00,0,0.042944,16,11
595,20,-30.00,80.00,0,0.042772,1,19
596,20,-30.00,80.00,0,0.042601,0,20
597,20,-130.00,-110.00,0,0.042431,16,12
598,20,10.00,-20.00,0,0.042261,10,1
599,20,-40.00,80.00,0,0.042092,2,4
600,20,-20.00,80.00,0,0.041923,5,0
601,20,10.00,80.00,0,0.041756,1,19
602,20,26.00,-7.00,0,0.041589,9,1
603,20,-20.00,80.00,0,0.041422,0,20
604,20,-20.00,80.00,0,0.041257,5,0
605,20,-120.00,-120.00,0,0.041092,16,13
606,20,-20.00,80.00,0,0.040927,0,19
607,20,-20.00,80.00,0,0.040764,0,17
608,20,-125.00,-115.00,0,0.040600,15,12
609,20,5.00,15.00,0,0.040438,9,2
610,20,-30.00,80.00,0,0.040276,1,1
611,20,-20.00,80.00,0,0.040115,5,0
612,20,-20.00,80.00,0,0.039955,0,0
613,20,33.00,-14.00,0,0.039795,10,1
614,20,-20.00,80.00,0,0.039636,0,20
615,20,-20.00,80.00,0,0.039477,0,19
616,20,-120.00,-120.00,0,0.039319,16,12
617,20,-20.00,80.00,0,0.039162,0,19
618,20,-105.00,-135.00,0,0.039005,17,11
619,20,-130.00,-110.00,0,0.038849,16,13
620,20,20.00,20.00,0,0.038694,9,0
621,20,-20.00,80.00,0,0.038539,0,1
622,20,-20.00,80.00,0,0.038385,5,0
623,20,20.00,80.00,0,0.038231,1,17
624,20,33.00,47.00,0,0.038079,9,0
625,20,-20.00,80.00,0,0.037926,0,19
626,20,21.00,-2.00,0,0.037775,10,1
627,20,-130.00,-110.00,0,0.037623,16,12
628,20,-25.00,80.00,0,0.037473,0,19
629,20,-110.00,-130.00,0,0.037323,16,12
630,20,-120.00,-120.00,0,0.037174,16,11
631,20,-20.00,10.00,0,0.037025,10,1
632,20,-20.00,80.00,0,0.036877,0,0
633,20,-20.00,80.00,0,0.036729,5,0
634,20,-90.00,0.00,0,0.036583,12,6
635,20,31.00,-12.00,0,0.036436,10,1
636,20,-30.00,80.00,0,0.036290,1,19
637,20,-2.00,80.00,0,0.036145,9,1
638,20,-120.00,-120.00,0,0.036001,16,11
639,20,-20.00,80.00,0,0.035857,0,19
640,20,21.00,37.00,0,0.035713,10,2
641,20,-125.00,-115.00,0,0.035570,17,11
642,20,-20.00,10.00,0,0.035428,10,1
643,20,-20.00,80.00,0,0.035286,0,0
644,20,-30.00,80.00,0,0.035145,5,1
645,20,5.00,15.00,0,0.035005,9,2
646,20,23.00,-4.00,0,0.034865,10,1
647,20,-20.00,80.00,0,0.034725,0,20
648,20,-110.00,-130.00,0,0.034586,14,14
649,20,-125.00,-115.00,0,0.034448,17,10
650,20,-20.00,80.00,0,0.034310,0,19
651,20,-35.00,-25.00,0,0.034173,10,2
652,20,-130.00,-110.00,0,0.034036,16,12
653,20,20.00,20.00,0,0.033900,9,0
654,20,-20.00,80.00,0,0.033765,0,0
655,20,-20.00,80.00,0,0.033629,5,0
656,20,-70.00,-100.00,0,0.033495,13,7
657,20,28.00,-9.00,0,0.033361,9,1
658,20,-20.00,80.00,0,0.033228,0,20
659,20,-60.00,-90.00,0,0.033095,12,5
660,20,-115.00,-125.00,0,0.032962,15,14
661,20,-20.00,80.00,0,0.032830,0,17
662,20,-20.00,80.00,0,0.032699,0,20
663,20,-120.00,-120.00,0,0.032568,16,11
664,20,-20.00,10.00,0,0.032438,10,1
665,20,-20.00,80.00,0,0.032308,0,0
666,20,-20.00,80.00,0,0.032179,5,0
667,20,-100.00,-13.00,0,0.032050,12,10
668,20,31.00,49.00,0,0.031922,9,0
669,20,-20.00,80.00,0,0.031794,0,20
670,20,-30.00,80.00,0,0.031667,1,19
671,20,-110.00,-130.00,0,0.031541,16,11
672,20,-20.00,80.00,0,0.031414,0,19
673,20,-20.00,80.00,0,0.031289,0,20
674,20,-105.00,-135.00,0,0.031164,17,12
675,20,20.00,20.00,0,0.031039,9,0
676,20,-20.00,80.00,0,0.030915,0,0
677,20,-20.00,80.00,0,0.030791,5,0
678,20,20.00,80.00,0,0.030668,0,19
679,20,31.00,49.00,0,0.030545,9,0
680,20,-30.00,80.00,0,0.030423,1,20
681,20,-30.00,20.00,0,0.030301,10,1
682,20,-125.00,-115.00,0,0.030180,17,12
683,20,-20.00,80.00,0,0.030059,0,17
684,20,-20.00,80.00,0,0.029939,0,1
685,20,-130.00,-110.00,0,0.029819,16,12
686,20,20.00,20.00,0,0.029700,9,0
687,20,-25.00,80.00,0,0.029581,0,1
688,20,-20.00,80.00,0,0.029463,5,0
689,20,-25.00,-65.00,0,0.029345,10,1
690,20,33.00,47.00,0,0.029228,9,0
691,20,-30.00,80.00,0,0.029111,1,19
692,20,-20.00,80.00,0,0.028994,0,0
693,20,-110.00,-130.00,0,0.028879,16,12
694,20,-25.00,80.00,0,0.028763,0,19
695,20,-20.00,80.00,0,0.028648,0,20
696,20,-125.00,-115.00,0,0.028533,17,12
697,20,15.00,5.00,0,0.028419,9,2
698,20,-30.00,80.00,0,0.028306,1,2
699,20,15.00,80.00,0,0.028192,4,1
700,20,-20.00,80.00,0,0.028080,0,20
701,20,31.00,49.00,0,0.027967,9,0
702,20,-25.00,80.00,0,0.027855,0,20
703,20,-90.00,-62.00,0,0.027744,14,9
704,20,-135.00,-105.00,0,0.027633,15,13
705,20,-20.00,80.00,0,0.027522,0,19
706,20,5.00,15.00,0,0.027412,9,2
707,20,-120.00,-120.00,0,0.027303,16,12
708,20,20.00,-30.00,0,0.027193,10,1
709,20,-30.00,80.00,0,0.027085,1,12
710,20,-20.00,80.00,0,0.026976,5,0
711,20,-20.00,80.00,0,0.026868,0,20
712,20,31.00,49.00,0,0.026761,9,0
713,20,-20.00,80.00,0,0.026654,0,20
714,20,-20.00,-20.00,0,0.026547,10,0
715,20,-100.00,-140.00,0,0.026441,16,11
716,20,-20.00,80.00,0,0.026335,0,17
717,20,20.00,80.00,0,0.026230,0,18
718,20,-120.00,-120.00,0,0.026125,16,11
719,20,-25.00,15.00,0,0.026021,9,1
720,20,-35.00,80.00,0,0.025917,1,6
721,20,-35.00,80.00,0,0.025813,5,3
722,20,-70.00,-38.00,0,0.025710,12,6
723,20,31.00,49.00,0,0.025607,9,0
724,20,-20.00,80.00,0,0.025504,0,20
725,20,-20.00,80.00,0,0.025402,0,17
726,20,-135.00,-105.00,0,0.025301,17,12
727,20,-20.00,80.00,0,0.025200,0,19
728,20,-20.00,80.00,0,0.025099,0,0
729,20,-110.00,-130.00,0,0.024998,16,12
730,20,20.00,-30.00,0,0.024898,10,1
731,20,-30.00,80.00,0,0.024799,1,10
732,20,-20.00,80.00,0,0.024700,5,0
733,20,31.00,27.00,0,0.024601,10,2
734,20,31.00,49.00,0,0.024502,9,0
735,20,-25.00,80.00,0,0.024404,0,20
736,20,-60.00,-10.00,0,0.024307,11,6
737,20,-125.00,-115.00,0,0.024209,15,12
738,20,-20.00,80.00,0,0.024113,0,19
739,20,21.00,37.00,0,0.024016,8,2
740,20,-130.00,-110.00,0,0.023920,16,12
741,20,20.00,20.00,0,0.023824,9,0
742,20,-20.00,80.00,0,0.023729,0,0
743,20,-20.00,80.00,0,0.023634,5,0
744,20,15.00,80.00,0,0.023540,4,1
745,20,31.00,49.00,0,0.023446,9,0
746,20,-20.00,80.00,0,0.023352,0,20
747,20,10.00,10.00,0,0.023258,10,2
748,20,-125.00,-115.00,0,0.023165,17,11
749,20,-20.00,80.00,0,0.023073,0,17
750,20,-20.00,80.00,0,0.022980,5,0
751,20,-110.00,-130.00,0,0.022888,16,12
752,20,20.00,20.00,0,0.022797,9,0
753,20,-20.00,80.00,0,0.022706,0,0
754,20,-20.00,80.00,0,0.022615,5,0
755,20,-20.00,80.00,0,0.022524,0,20
756,20,31.00,49.00,0,0.022434,9,0
757,20,-30.00,80.00,0,0.022345,1,19
758,20,-110.00,-130.00,0,0.022255,16,11
759,20,-120.00,-120.00,0,0.022166,16,12
760,20,-20.00,80.00,0,0.022078,0,19
761,20,-20.00,80.00,0,0.021989,0,19
762,20,-120.00,-120.00,0,0.021901,16,12
763,20,20.00,20.00,0,0.021814,9,0
764,20,-25.00,80.00,0,0.021726,0,1
765,20,-20.00,80.00,0,0.021640,5,0
766,20,-20.00,80.00,0,0.021553,0,20
767,20,33.00,47.00,0,0.021467,9,0
768,20,-20.00,80.00,0,0.021381,0,20
769,20,-20.00,80.00,0,0.021295,0,0
770,20,-135.00,-105.00,0,0.021210,17,12
771,20,-20.00,80.00,0,0.021125,0,19
772,20,0.00,80.00,0,0.021041,10,0
773,20,-135.00,-105.00,0,0.020957,15,14
774,20,20.00,20.00,0,0.020873,9,0
775,20,-30.00,80.00,0,0.020789,1,1
776,20,-20.00,80.00,0,0.020706,5,0
777,20,-20.00,80.00,0,0.020623,0,19
778,20,31.00,49.00,0,0.020541,9,0
779,20,-20.00,80.00,0,0.020459,0,20
780,20,-30.00,80.00,0,0.020377,1,20
781,20,-110.00,-130.00,0,0.020295,16,12
782,20,-20.00,80.00,0,0.020214,0,19
783,20,0.00,80.00,0,0.020133,10,0
784,20,-115.00,-125.00,0,0.020053,17,11
785,20,20.00,20.00,0,0.019973,9,0
786,20,-20.00,80.00,0,0.019893,0,0
787,20,-20.00,80.00,0,0.019813,5,0
788,20,-120.00,-120.00,0,0.019734,16,11
789,20,31.00,49.00,0,0.019655,9,0
790,20,-20.00,80.00,0,0.019576,0,19
791,20,-20.00,80.00,0,0.019498,0,20
792,20,-120.00,-120.00,0,0.019420,16,11
793,20,-20.00,80.00,0,0.019342,0,19
794,20,-20.00,80.00,0,0.019265,0,20
795,20,-120.00,-120.00,0,0.019188,16,12
796,20,20.00,20.00,0,0.019111,9,0
797,20,-25.00,80.00,0,0.019035,0,1
798,20,-20.00,80.00,0,0.018959,5,0
799,20,-125.00,-115.00,0,0.018883,15,12
800,20,31.00,49.00,0,0.018807,9,0
801,20,-20.00,80.00,0,0.018732,0,19
802,20,-20.00,80.00,0,0.018657,0,19
803,20,-125.00,-115.00,0,0.018582,15,13
804,20,-20.00,80.00,0,0.018508,0,17
805,2,49.00,8.00,1,0.018434,0,0
806,20,-125.00,-115.00,0,0.018360,17,12
807,20,10.00,10.00,0,0.018287,10,2
808,20,-20.00,80.00,0,0.018214,0,0
809,20,15.00,80.00,0,0.018141,4,1
810,20,126.00,-20.00,0,0.018068,0,19
811,20,26.00,-7.00,0,0.017996,9,1
812,20,-30.00,80.00,0,0.017924,1,20
813,20,-60.00,80.00,0,0.017852,6,0
814,20,-120.00,-120.00,0,0.017781,16,12
815,20,-20.00,80.00,0,0.017710,0,19
816,20,-20.00,80.00,0,0.017639,0,20
817,20,-110.00,-130.00,0,0.017568,16,12
818,20,20.00,20.00,0,0.017498,9,0
819,20,-30.00,80.00,0,0.017428,1,2
820,20,-20.00,80.00,0,0.017358,5,0
821,20,-20.00,80.00,0,0.017289,0,19
822,20,21.00,-2.00,0,0.017220,10,1
823,20,-20.00,80.00,0,0.017151,0,20
824,20,-115.00,-125.00,0,0.017082,15,11
825,20,-120.00,-120.00,0,0.017014,16,12
826,20,-20.00,80.00,0,0.016946,0,19
827,20,0.00,80.00,0,0.016878,10,0
828,20,-125.00,-115.00,0,0.016811,17,13
829,20,20.00,20.00,0,0.016743,9,0
830,20,-20.00,80.00,0,0.016676,0,0
831,20,15.00,80.00,0,0.016610,4,1
832,20,-20.00,80.00,0,0.016543,0,20
833,20,26.00,-7.00,0,0.016477,9,1
834,20,-20.00,80.00,0,0.016411,0,20
835,0,0.00,0.00,1,0.016346,0,0
836,20,-110.00,-130.00,0,0.016280,16,12
837,20,-20.00,80.00,0,0.016215,0,19
838,20,-120.00,-120.00,0,0.016150,16,11
839,20,-120.00,-120.00,0,0.016086,16,12
840,20,20.00,20.00,0,0.016021,9,0
841,20,-20.00,80.00,0,0.015957,0,0
842,20,-20.00,80.00,0,0.015893,5,0
843,20,-60.00,-20.00,0,0.015830,12,2
844,20,31.00,49.00,0,0.015766,9,0
845,20,-20.00,80.00,0,0.015703,0,18
846,2,49.00,8.00,1,0.015641,0,0
847,20,-120.00,-120.00,0,0.015578,16,12
848,20,-20.00,80.00,0,0.015516,0,19
849,20,-20.00,80.00,0,0.015454,0,20
850,20,-120.00,-120.00,0,0.015392,16,12
851,20,-25.00,15.00,0,0.015330,9,1
852,20,-20.00,80.00,0,0.015269,0,0
853,20,-20.00,80.00,0,0.015208,5,0
854,20,-30.00,80.00,0,0.015147,1,19
855,20,31.00,49.00,0,0.015086,9,0
856,20,-25.00,80.00,0,0.015026,0,20
857,20,-51.00,80.00,0,0.014966,10,0
858,20,-110.00,-130.00,0,0.014906,16,12
859,20,-20.00,80.00,0,0.014847,0,19
860,20,-120.00,-120.00,0,0.014787,16,12
861,20,-115.00,-125.00,0,0.014728,15,13
862,20,20.00,20.00,0,0.014669,9,0
863,20,-20.00,80.00,0,0.014610,0,0
864,20,-20.00,80.00,0,0.014552,5,0
865,20,-20.00,80.00,0,0.014494,0,20
866,20,31.00,49.00,0,0.014436,9,0
867,20,-20.00,80.00,0,0.014378,0,20
868,20,-20.00,80.00,0,0.014321,5,0
869,20,-130.00,-110.00,0,0.014263,16,12
870,20,-20.00,80.00,0,0.014206,0,19
871,20,10.00,-20.00,0,0.014149,10,1
872,20,-130.00,-110.00,0,0.014093,16,11
873,20,20.00,20.00,0,0.014036,9,0
874,20,-20.00,80.00,0,0.013980,0,0
875,20,-20.00,80.00,0,0.013924,5,0
876,20,-30.00,80.00,0,0.013869,1,18
877,20,31.00,49.00,0,0.013813,9,0
878,20,-20.00,80.00,0,0.013758,0,20
879,20,-85.00,-106.00,0,0.013703,13,8
880,20,-125.00,-115.00,0,0.013648,17,11
881,20,-20.00,80.00,0,0.013593,0,17
882,20,20.00,80.00,0,0.013539,0,18
883,20,-110.00,-130.00,0,0.013485,18,11
884,20,20.00,20.00,0,0.013431,9,0
885,20,-20.00,80.00,0,0.013377,0,0
886,20,-20.00,80.00,0,0.013324,5,0
887,20,-20.00,80.00,0,0.013270,0,20
888,20,31.00,49.00,0,0.013217,9,0
889,20,-40.00,80.00,0,0.013165,2,19
890,20,-20.00,80.00,0,0.013112,0,20
891,20,-120.00,-120.00,0,0.013059,16,12
892,20,-20.00,80.00,0,0.013007,0,17
893,20,-20.00,80.00,0,0.012955,0,20
894,20,-120.00,-120.00,0,0.012903,14,13
895,20,20.00,20.00,0,0.012852,9,0
896,20,-20.00,80.00,0,0.012800,0,0
897,20,-20.00,80.00,0,0.012749,5,0
898,20,-20.00,80.00,0,0.012698,0,0
899,20,31.00,49.00,0,0.012647,9,0
900,20,-20.00,80.00,0,0.012597,0,20
901,20,-20.00,80.00,0,0.012546,0,0
902,20,-120.00,-120.00,0,0.012496,16,12
903,20,-30.00,80.00,0,0.012446,1,15
904,20,-20.00,80.00,0,0.012396,5,0
905,20,-115.00,-125.00,0,0.012347,17,10
906,20,20.00,20.00,0,0.012297,9,0
907,20,-20.00,80.00,0,0.012248,0,0
908,20,15.00,80.00,0,0.012199,4,1
909,20,-60.00,13.00,0,0.012150,11,6
910,20,33.00,47.00,0,0.012102,9,0
911,20,-20.00,80.00,0,0.012053,0,20
912,1,50.00,4.00,1,0.012005,0,0
913,20,-115.00,-125.00,0,0.011957,15,13
914,20,-20.00,80.00,0,0.011909,0,19
915,20,-50.00,-50.00,0,0.011862,11,5
916,20,-120.00,-120.00,0,0.011814,16,13
917,20,-20.00,10.00,0,0.011767,10,1
918,20,-20.00,80.00,0,0.011720,0,0
919,20,-20.00,80.00,0,0.011673,5,0
920,20,-65.00,-35.00,0,0.011626,12,4
921,20,31.00,49.00,0,0.011580,9,0
922,20,-20.00,80.00,0,0.011534,0,20
923,20,-50.00,-50.00,0,0.011487,11,5
924,20,-110.00,-130.00,0,0.011441,16,13
925,20,-20.00,80.00,0,0.011396,0,19
926,20,-20.00,80.00,0,0.011350,0,20
927,20,-120.00,-120.00,0,0.011305,16,13
928,20,20.00,0.00,0,0.011260,10,2
929,20,-20.00,80.00,0,0.011214,0,0
930,20,-20.00,80.00,0,0.011170,5,0
931,20,-135.00,-105.00,0,0.011125,15,11
932,20,31.00,49.00,0,0.011080,9,0
933,20,-20.00,80.00,0,0.011036,0,20
934,20,-115.00,-125.00,0,0.010992,17,12
935,20,-120.00,-120.00,0,0.010948,16,11
936,20,-20.00,80.00,0,0.010904,0,19
937,20,31.00,-51.00,0,0.010861,10,0
938,20,-120.00,-120.00,0,0.010817,16,12
939,20,-20.00,10.00,0,0.010774,10,1
940,20,-20.00,80.00,0,0.010731,0,0
941,20,-20.00,80.00,0,0.010688,5,0
942,20,-20.00,80.00,0,0.010645,0,19
943,20,21.00,-2.00,0,0.010603,10,1
944,20,-20.00,80.00,0,0.010560,0,20
945,20,20.00,126.00,0,0.010518,0,18
946,20,-135.00,-105.00,0,0.010476,17,10
947,20,-20.00,80.00,0,0.010434,0,19
948,20,26.00,-7.00,0,0.010392,9,1
949,20,-120.00,-120.00,0,0.010351,16,12
950,20,20.00,20.00,0,0.010309,9,0
951,20,-20.00,80.00,0,0.010268,0,0
952,20,-20.00,80.00,0,0.010227,5,0
953,20,-20.00,80.00,0,0.010186,0,20
954,20,31.00,49.00,0,0.010145,9,0
955,20,-20.00,80.00,0,0.010105,0,20
956,20,-20.00,80.00,0,0.010064,0,20
957,20,-120.00,-120.00,0,0.010024,16,13
958,20,-20.00,80.00,0,0.010000,0,19
959,20,0.00,80.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-20.00,80.00,0,0.010000,0,0
963,20,-20.00,80.00,0,0.010000,5,0
964,20,-30.00,80.00,0,0.010000,1,1
965,20,33.00,-14.00,0,0.010000,10,1
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-115.00,-125.00,0,0.010000,15,13
969,20,-20.00,80.00,0,0.010000,0,19
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,80.00,0,0.010000,0,0
974,20,-20.00,80.00,0,0.010000,5,0
975,20,-20.00,80.00,0,0.010000,0,20
976,20,31.00,49.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-125.00,-115.00,0,0.010000,15,11
980,20,-20.00,80.00,0,0.010000,0,19
981,20,-65.00,-21.00,0,0.010000,12,3
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,0
985,20,-20.00,80.00,0,0.010000,5,0
986,20,-120.00,-120.00,0,0.010000,18,12
987,20,31.00,49.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,20
989,20,-115.00,-125.00,0,0.010000,15,12
990,20,-125.00,-115.00,0,0.010000,17,11
991,20,-20.00,80.00,0,0.010000,0,19
992,20,0.00,80.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,80.00,0,0.010000,0,0
996,20,-20.00,80.00,0,0.010000,5,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,31.00,49.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,-20.00,80.00,0,0.010000,5,1
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,19
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,1
1007,20,-20.00,80.00,0,0.010000,5,0
1008,20,-20.00,80.00,0,0.010000,0,20
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,19
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,-20.00,80.00,0,0.010000,5,0
1019,20,-20.00,0.00,0,0.010000,10,0
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,-120.00,-120.00,0,0.010000,16,11
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-25.00,80.00,0,0.010000,0,19
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,-20.00,80.00,0,0.010000,5,0
1030,20,-20.00,80.00,0,0.010000,0,18
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,-51.00,80.00,0,0.010000,10,0
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-20.00,80.00,0,0.010000,0,19
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,0
1040,20,-20.00,80.00,0,0.010000,5,0
1041,20,-45.00,-35.00,0,0.010000,11,3
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-125.00,-115.00,0,0.010000,15,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,19
1047,20,20.00,80.00,0,0.010000,0,19
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,1
1051,20,-20.00,80.00,0,0.010000,5,0
1052,20,20.00,80.00,0,0.010000,0,19
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,80.00,-20.00,0,0.010000,0,20
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-20.00,80.00,0,0.010000,0,19
1058,2,49.00,8.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,-20.00,80.00,0,0.010000,5,0
1063,20,-20.00,80.00,0,0.010000,0,19
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-130.00,-110.00,0,0.010000,16,13
1068,20,-20.00,80.00,0,0.010000,0,19
1069,20,20.00,80.00,0,0.010000,0,19
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,-20.00,80.00,0,0.010000,5,0
1074,20,-65.00,-35.00,0,0.010000,12,4
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,19
1080,20,20.00,80.00,0,0.010000,0,19
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,10.00,80.00,0,0.010000,5,1
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,33.00,47.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-20.00,80.00,0,0.010000,5,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,19
1091,20,-20.00,80.00,0,0.010000,0,19
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,-30.00,0,0.010000,10,1
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,-20.00,80.00,0,0.010000,5,0
1096,20,-20.00,80.00,0,0.010000,5,0
1097,20,31.00,49.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-20.00,80.00,0,0.010000,0,19
1100,20,-115.00,-125.00,0,0.010000,17,11
1101,20,-20.00,80.00,0,0.010000,0,17
1102,20,-20.00,80.00,0,0.010000,5,0
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,-20.00,80.00,0,0.010000,5,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-20.00,80.00,0,0.010000,0,19
1113,20,-20.00,80.00,0,0.010000,0,0
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,-20.00,80.00,0,0.010000,5,0
1118,20,-20.00,80.00,0,0.010000,5,0
1119,20,31.00,49.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-20.00,126.00,0,0.010000,0,19
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-20.00,80.00,0,0.010000,0,19
1124,20,-55.00,-31.00,0,0.010000,12,5
1125,20,-140.00,-100.00,0,0.010000,16,10
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,-20.00,80.00,0,0.010000,5,0
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,31.00,49.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,2,49.00,8.00,1,0.010000,0,0
1133,20,-135.00,-105.00,0,0.010000,17,11
1134,20,-20.00,80.00,0,0.010000,0,19
1135,20,-115.00,-125.00,0,0.010000,15,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,-20.00,80.00,0,0.010000,5,0
1140,20,-35.00,-45.00,0,0.010000,11,3
1141,20,31.00,49.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-110.00,-130.00,0,0.010000,18,11
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-30.00,80.00,0,0.010000,1,19
1146,20,-50.00,-50.00,0,0.010000,11,5
1147,20,-105.00,-135.00,0,0.010000,17,13
1148,20,-30.00,20.00,0,0.010000,10,1
