Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,-9.00,-19.00,0,0.053154,12,6
577,20,43.00,43.00,0,0.052994,13,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-38.00,-28.00,0,0.052519,13,8
581,20,-38.00,-28.00,0,0.052361,13,10
582,20,-84.00,-64.00,0,0.052204,16,11
583,20,-62.00,-62.00,0,0.052047,15,11
584,20,-57.00,-37.00,0,0.051891,15,9
585,20,48.00,48.00,0,0.051736,12,1
586,20,-52.00,-52.00,0,0.051580,11,5
587,20,-114.00,-74.00,0,0.051426,17,7
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-59.00,-109.00,0,0.050964,14,8
591,20,1.00,-9.00,0,0.050811,14,3
592,1,50.00,50.00,1,0.050659,0,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,-37.00,-17.00,0,0.050355,13,8
595,20,93.00,93.00,0,0.050204,12,0
596,20,-39.00,-49.00,0,0.050054,12,4
597,20,-135.00,-145.00,0,0.049903,15,14
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-36.00,-6.00,0,0.049456,12,7
601,20,-77.00,-77.00,0,0.049307,13,8
602,0,0.00,0.00,1,0.049159,0,0
603,20,-125.00,-135.00,0,0.049012,17,12
604,20,41.00,31.00,0,0.048865,11,4
605,20,43.00,43.00,0,0.048718,13,1
606,20,-44.00,-34.00,0,0.048572,15,7
607,2,39.00,49.00,1,0.048426,1,1
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-43.00,-33.00,0,0.047992,14,7
611,20,15.00,15.00,0,0.047848,12,2
612,20,-17.00,3.00,0,0.047704,12,3
613,20,-33.00,-33.00,0,0.047561,14,7
614,20,-29.00,-49.00,0,0.047419,12,8
615,20,13.00,13.00,0,0.047276,13,0
616,20,-22.00,-32.00,0,0.047134,12,8
617,1,50.00,50.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-33.00,-23.00,0,0.046571,14,6
621,20,-2.00,-2.00,0,0.046432,12,5
622,20,-87.00,-67.00,0,0.046292,13,8
623,0,0.00,0.00,1,0.046154,0,0
624,20,-45.00,-55.00,0,0.046015,14,8
625,20,93.00,93.00,0,0.045877,12,0
626,20,-27.00,-17.00,0,0.045739,14,6
627,20,-11.00,-21.00,0,0.045602,13,6
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-28.00,-48.00,0,0.045193,13,9
631,20,-41.00,-31.00,0,0.045057,12,4
632,0,0.00,0.00,1,0.044922,0,0
633,20,-7.00,3.00,0,0.044787,14,0
634,20,-25.00,-25.00,0,0.044653,13,6
635,20,93.00,93.00,0,0.044519,12,0
636,20,-75.00,-75.00,0,0.044386,12,9
637,20,-79.00,-69.00,0,0.044252,15,13
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-36.00,-16.00,0,0.043855,14,5
641,20,-4.00,-14.00,0,0.043724,13,5
642,3,50.00,50.00,1,0.043593,1,0
643,20,15.00,15.00,0,0.043462,13,0
644,20,-35.00,-35.00,0,0.043331,14,7
645,20,93.00,93.00,0,0.043201,12,0
646,20,0.00,-10.00,0,0.043072,12,3
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-40.00,-40.00,0,0.042557,14,10
651,20,-9.00,-9.00,0,0.042430,12,6
652,20,30.00,10.00,0,0.042302,11,5
653,20,-16.00,-26.00,0,0.042175,12,6
654,20,-19.00,-19.00,0,0.042049,12,5
655,20,32.00,52.00,0,0.041923,14,1
656,20,-32.00,-12.00,0,0.041797,14,6
657,20,-33.00,-33.00,0,0.041672,14,7
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-33.00,-43.00,0,0.041298,16,6
661,20,20.00,20.00,0,0.041174,11,2
662,20,-25.00,-35.00,0,0.041050,14,13
663,1,50.00,50.00,1,0.040927,0,0
664,20,-80.00,-90.00,0,0.040804,16,11
665,20,52.00,52.00,0,0.040682,13,1
666,20,-45.00,-15.00,0,0.040560,13,9
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-11.00,-21.00,0,0.040075,13,5
671,20,-39.00,-19.00,0,0.039955,11,3
672,20,-8.00,-18.00,0,0.039835,11,4
673,20,-62.00,-42.00,0,0.039716,11,5
674,20,-33.00,-73.00,0,0.039597,13,7
675,20,43.00,43.00,0,0.039478,13,1
676,20,-12.00,-12.00,0,0.039359,11,8
677,0,0.00,0.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-84.00,-84.00,0,0.038889,15,8
681,20,30.00,10.00,0,0.038773,11,4
682,0,0.00,0.00,1,0.038656,0,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,-25.00,-25.00,0,0.038425,15,4
685,20,37.00,47.00,0,0.038309,13,3
686,20,-32.00,-22.00,0,0.038194,13,3
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-28.00,-38.00,0,0.037738,13,6
691,20,-31.00,-1.00,0,0.037625,13,5
692,20,93.00,93.00,0,0.037512,12,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,-20.00,-10.00,0,0.037287,11,8
695,20,93.00,93.00,0,0.037175,12,0
696,20,-6.00,14.00,0,0.037064,12,3
697,20,-39.00,-69.00,0,0.036953,12,6
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-38.00,-38.00,0,0.036621,13,10
701,20,25.00,5.00,0,0.036511,12,2
702,20,-120.00,-120.00,0,0.036402,15,12
703,1,50.00,50.00,1,0.036293,0,0
704,20,-35.00,-15.00,0,0.036184,13,5
705,20,93.00,93.00,0,0.036075,12,0
706,20,-24.00,-14.00,0,0.035967,13,6
707,20,-69.00,-69.00,0,0.035859,15,13
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-82.00,-82.00,0,0.035537,16,6
711,20,22.00,42.00,0,0.035431,10,2
712,20,-52.00,-62.00,0,0.035324,15,9
713,0,0.00,0.00,1,0.035218,0,0
714,20,-47.00,-67.00,0,0.035113,15,10
715,20,93.00,93.00,0,0.035007,12,0
716,20,-79.00,-49.00,0,0.034902,13,7
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-67.00,-77.00,0,0.034485,13,6
721,20,-82.00,-82.00,0,0.034382,14,8
722,20,-75.00,-85.00,0,0.034279,14,7
723,0,0.00,0.00,1,0.034176,0,0
724,20,-12.00,-12.00,0,0.034073,11,6
725,20,93.00,93.00,0,0.033971,12,0
726,20,11.00,1.00,0,0.033869,11,4
727,20,-71.00,-61.00,0,0.033768,14,6
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-92.00,-62.00,0,0.033465,16,4
731,20,20.00,20.00,0,0.033364,11,4
732,2,100.00,100.00,1,0.033264,0,0
733,20,-120.00,-140.00,0,0.033164,16,11
734,20,-64.00,-74.00,0,0.033065,14,7
735,20,43.00,43.00,0,0.032966,13,1
736,20,5.00,-5.00,0,0.032867,11,5
737,1,50.00,50.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-47.00,-67.00,0,0.032474,14,10
741,20,-48.00,-48.00,0,0.032377,12,5
742,0,0.00,0.00,1,0.032280,0,0
743,1,50.00,50.00,1,0.032183,0,0
744,20,-1.00,-21.00,0,0.032086,12,6
745,20,93.00,93.00,0,0.031990,12,0
746,20,9.00,19.00,0,0.031894,13,6
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-24.00,-4.00,0,0.031513,13,6
751,20,-31.00,-41.00,0,0.031418,12,3
752,2,100.00,100.00,1,0.031324,0,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,-37.00,-37.00,0,0.031137,14,9
755,20,-7.00,13.00,0,0.031043,14,2
756,20,-52.00,-62.00,0,0.030950,12,4
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-23.00,-43.00,0,0.030580,14,6
761,20,27.00,27.00,0,0.030489,11,3
762,20,43.00,43.00,0,0.030397,13,1
763,2,100.00,100.00,1,0.030306,0,0
764,20,-52.00,-32.00,0,0.030215,12,6
765,20,93.00,93.00,0,0.030124,12,0
766,20,-25.00,-5.00,0,0.030034,14,8
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-21.00,-21.00,0,0.029675,13,7
771,20,-43.00,-53.00,0,0.029586,13,4
772,20,-35.00,-15.00,0,0.029497,14,9
773,20,-61.00,-71.00,0,0.029409,14,6
774,20,-5.00,-15.00,0,0.029321,12,6
775,20,83.00,103.00,0,0.029233,12,0
776,20,-54.00,-84.00,0,0.029145,12,7
777,0,0.00,0.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-33.00,-33.00,0,0.028797,14,7
781,20,17.00,47.00,0,0.028710,11,1
782,20,43.00,43.00,0,0.028624,13,0
783,2,100.00,100.00,1,0.028538,0,0
784,20,-20.00,-30.00,0,0.028453,13,6
785,20,93.00,93.00,0,0.028367,12,0
786,20,-5.00,15.00,0,0.028282,12,4
787,20,-64.00,-64.00,0,0.028198,16,11
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-28.00,-38.00,0,0.027944,15,7
791,20,-19.00,1.00,0,0.027861,12,5
792,0,0.00,0.00,1,0.027777,0,0
793,20,-77.00,-57.00,0,0.027694,14,13
794,20,-12.00,-12.00,0,0.027611,11,5
795,20,93.00,93.00,0,0.027528,12,0
796,20,-4.00,-4.00,0,0.027445,13,5
797,20,-75.00,-95.00,0,0.027363,15,11
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-28.00,-38.00,0,0.027117,13,7
801,20,15.00,25.00,0,0.027036,10,4
802,0,0.00,0.00,1,0.026955,0,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,-20.00,-20.00,0,0.026793,13,7
805,20,93.00,93.00,0,0.026713,12,0
806,20,-18.00,-18.00,0,0.026633,12,6
807,20,3.00,3.00,0,0.026553,14,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-9.00,1.00,0,0.026315,14,4
811,20,47.00,17.00,0,0.026236,11,0
812,2,100.00,100.00,1,0.026157,0,0
813,20,-110.00,-100.00,0,0.026079,13,8
814,20,-6.00,-6.00,0,0.026000,13,5
815,20,93.00,93.00,0,0.025922,12,0
816,20,9.00,19.00,0,0.025845,10,4
817,20,-79.00,-79.00,0,0.025767,17,11
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-84.00,-94.00,0,0.025536,13,8
821,20,-22.00,-12.00,0,0.025459,11,1
822,0,0.00,0.00,1,0.025383,0,0
823,20,-70.00,-70.00,0,0.025307,15,5
824,20,-2.00,-32.00,0,0.025231,11,7
825,20,93.00,93.00,0,0.025155,12,0
826,20,12.00,12.00,0,0.025080,11,2
827,2,100.00,100.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-35.00,-55.00,0,0.024780,13,8
831,20,32.00,32.00,0,0.024706,10,3
832,1,50.00,50.00,1,0.024632,0,0
833,20,-1.00,-1.00,0,0.024558,11,4
834,20,-60.00,-60.00,0,0.024484,14,5
835,20,53.00,43.00,0,0.024411,13,1
836,20,-51.00,-41.00,0,0.024337,12,7
837,20,-16.00,-16.00,0,0.024264,13,4
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-53.00,-43.00,0,0.024047,13,6
841,20,18.00,-2.00,0,0.023974,12,4
842,0,0.00,0.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,-72.00,-72.00,0,0.023759,13,6
845,20,93.00,93.00,0,0.023688,12,0
846,20,-26.00,4.00,0,0.023617,13,6
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-106.00,-96.00,0,0.023335,16,7
851,20,-14.00,-14.00,0,0.023265,13,5
852,20,-95.00,-85.00,0,0.023195,16,11
853,20,-64.00,-64.00,0,0.023126,16,9
854,20,-9.00,-19.00,0,0.023056,14,6
855,20,93.00,93.00,0,0.022987,12,0
856,20,4.00,-6.00,0,0.022918,12,4
857,20,-34.00,-14.00,0,0.022849,10,3
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-11.00,-31.00,0,0.022644,13,7
861,20,37.00,27.00,0,0.022576,11,1
862,0,0.00,0.00,1,0.022509,0,0
863,20,-14.00,-4.00,0,0.022441,13,5
864,20,5.00,15.00,0,0.022374,12,3
865,20,93.00,93.00,0,0.022307,12,0
866,20,2.00,-8.00,0,0.022240,12,3
867,0,0.00,0.00,1,0.022173,0,0
868,3,94.00,94.00,1,0.022106,0,1
869,2,100.00,100.00,1,0.022040,0,0
870,20,-33.00,-43.00,0,0.021974,14,7
871,20,0.00,0.00,0,0.021908,10,0
872,0,0.00,0.00,1,0.021842,0,0
873,20,-21.00,-11.00,0,0.021777,13,7
874,20,-57.00,-47.00,0,0.021711,14,8
875,20,93.00,93.00,0,0.021646,12,0
876,20,0.00,0.00,0,0.021581,12,4
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-31.00,-11.00,0,0.021324,13,5
881,20,18.00,-2.00,0,0.021260,12,4
882,0,0.00,0.00,1,0.021196,0,0
883,20,-15.00,-5.00,0,0.021132,13,8
884,20,-10.00,-30.00,0,0.021069,12,7
885,20,48.00,48.00,0,0.021006,12,1
886,20,-9.00,21.00,0,0.020943,11,4
887,20,-19.00,-29.00,0,0.020880,11,3
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,16.00,-24.00,0,0.020692,13,5
891,20,-17.00,-7.00,0,0.020630,10,2
892,0,0.00,0.00,1,0.020568,0,0
893,20,-22.00,-12.00,0,0.020507,11,1
894,20,12.00,12.00,0,0.020445,11,2
895,20,93.00,93.00,0,0.020384,12,0
896,20,-29.00,-39.00,0,0.020323,13,3
897,20,3.00,3.00,0,0.020262,14,1
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-104.00,-74.00,0,0.020080,15,8
901,20,39.00,49.00,0,0.020020,10,1
902,0,0.00,0.00,1,0.019960,0,0
903,20,-85.00,-85.00,0,0.019900,15,13
904,20,-23.00,-33.00,0,0.019840,13,8
905,20,93.00,93.00,0,0.019781,12,0
906,20,13.00,33.00,0,0.019721,11,2
907,1,50.00,50.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-80.00,-60.00,0,0.019486,13,6
911,20,-51.00,-31.00,0,0.019427,12,3
912,20,-85.00,-85.00,0,0.019369,16,11
913,20,-69.00,-79.00,0,0.019311,15,14
914,20,20.00,-20.00,0,0.019253,12,4
915,20,93.00,93.00,0,0.019195,12,0
916,20,-9.00,11.00,0,0.019138,11,6
917,20,-68.00,-88.00,0,0.019080,13,2
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-13.00,-43.00,0,0.018909,14,6
921,20,0.00,0.00,0,0.018852,10,0
922,1,50.00,50.00,1,0.018796,0,0
923,20,-84.00,-64.00,0,0.018739,16,11
924,20,-18.00,2.00,0,0.018683,13,5
925,20,93.00,93.00,0,0.018627,12,0
926,20,28.00,28.00,0,0.018571,10,2
927,2,100.00,100.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-16.00,-26.00,0,0.018349,14,5
931,20,15.00,25.00,0,0.018294,12,3
932,20,-55.00,-65.00,0,0.018239,12,7
933,1,50.00,50.00,1,0.018185,0,0
934,20,-52.00,-42.00,0,0.018130,11,5
935,20,93.00,93.00,0,0.018076,12,0
936,20,-4.00,6.00,0,0.018021,12,4
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-38.00,-38.00,0,0.017806,15,6
941,20,44.00,44.00,0,0.017753,9,1
942,20,-75.00,-55.00,0,0.017699,15,10
943,20,-75.00,-45.00,0,0.017646,14,7
944,20,-82.00,-92.00,0,0.017593,13,9
945,20,13.00,13.00,0,0.017541,13,0
946,20,-34.00,-14.00,0,0.017488,12,2
947,20,-59.00,-59.00,0,0.017436,13,5
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-65.00,-65.00,0,0.017279,12,6
951,20,0.00,0.00,0,0.017227,10,0
952,0,0.00,0.00,1,0.017176,0,0
953,20,-120.00,-140.00,0,0.017124,15,16
954,20,6.00,6.00,0,0.017073,12,4
955,20,93.00,93.00,0,0.017021,12,0
956,20,30.00,30.00,0,0.016970,10,2
957,1,50.00,50.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-1.00,-41.00,0,0.016768,15,5
961,20,-17.00,-7.00,0,0.016717,10,1
962,0,0.00,0.00,1,0.016667,0,0
963,20,-69.00,-79.00,0,0.016617,15,14
964,20,-52.00,-42.00,0,0.016567,13,5
965,20,13.00,13.00,0,0.016518,13,0
966,20,11.00,11.00,0,0.016468,12,3
967,20,-68.00,-38.00,0,0.016419,12,6
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-72.00,-82.00,0,0.016271,14,8
971,20,8.00,-2.00,0,0.016223,12,4
972,0,0.00,0.00,1,0.016174,0,0
973,1,50.00,50.00,1,0.016125,0,0
974,20,-35.00,-75.00,0,0.016077,12,7
975,20,93.00,93.00,0,0.016029,12,0
976,20,-9.00,1.00,0,0.015981,11,5
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-1.00,-31.00,0,0.015790,13,3
981,20,0.00,0.00,0,0.015742,10,0
982,20,-9.00,-9.00,0,0.015695,12,7
983,20,-105.00,-95.00,0,0.015648,13,5
984,20,-18.00,-28.00,0,0.015601,14,6
985,20,48.00,48.00,0,0.015554,12,1
986,20,-7.00,-17.00,0,0.015508,10,2
987,20,-67.00,-47.00,0,0.015461,13,4
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-77.00,-77.00,0,0.015322,15,7
991,20,39.00,39.00,0,0.015276,10,1
992,20,-46.00,-36.00,0,0.015231,14,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,-16.00,-6.00,0,0.015139,11,5
995,20,93.00,93.00,0,0.015094,12,0
996,20,6.00,16.00,0,0.015049,11,2
997,20,-74.00,-84.00,0,0.015004,14,10
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-36.00,-16.00,0,0.014869,12,7
1001,20,39.00,49.00,0,0.014824,10,0
1002,1,50.00,50.00,1,0.014780,0,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,20.00,-20.00,0,0.014691,12,5
1005,20,93.00,93.00,0,0.014647,12,0
1006,20,-7.00,-37.00,0,0.014603,12,6
1007,1,50.00,50.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-45.00,-75.00,0,0.014429,14,4
1011,20,0.00,0.00,0,0.014386,10,0
1012,20,39.00,39.00,0,0.014342,10,1
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,-59.00,-49.00,0,0.014256,13,4
1015,20,53.00,43.00,0,0.014214,13,1
1016,20,10.00,10.00,0,0.014171,11,3
1017,20,-70.00,-50.00,0,0.014129,13,6
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-6.00,-26.00,0,0.014002,14,7
1021,20,49.00,39.00,0,0.013960,10,1
1022,20,-21.00,-21.00,0,0.013918,13,7
1023,20,-14.00,-14.00,0,0.013876,13,4
1024,20,-47.00,-27.00,0,0.013834,13,6
1025,20,93.00,93.00,0,0.013793,12,0
1026,20,32.00,32.00,0,0.013752,10,2
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-16.00,-26.00,0,0.013587,14,6
1031,20,-17.00,-7.00,0,0.013547,10,2
1032,0,0.00,0.00,1,0.013506,0,0
1033,20,-69.00,-89.00,0,0.013465,12,4
1034,20,-11.00,-11.00,0,0.013425,14,4
1035,20,93.00,93.00,0,0.013385,12,0
1036,20,0.00,0.00,0,0.013345,10,0
1037,20,-53.00,-13.00,0,0.013305,13,2
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-41.00,-31.00,0,0.013185,12,4
1041,20,-2.00,-22.00,0,0.013146,11,0
1042,1,50.00,50.00,1,0.013106,0,0
1043,1,50.00,50.00,1,0.013067,0,0
1044,20,-51.00,-61.00,0,0.013028,11,7
1045,20,43.00,43.00,0,0.012989,13,1
1046,20,39.00,49.00,0,0.012950,10,1
1047,20,-130.00,-120.00,0,0.012911,16,13
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-28.00,-28.00,0,0.012795,13,6
1051,20,0.00,0.00,0,0.012757,10,0
1052,20,-71.00,-51.00,0,0.012718,13,5
1053,20,-67.00,-57.00,0,0.012680,16,8
1054,20,-20.00,-30.00,0,0.012642,11,3
1055,20,93.00,93.00,0,0.012604,12,0
1056,20,-10.00,-10.00,0,0.012566,12,4
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-2.00,18.00,0,0.012416,12,3
1061,20,-12.00,-12.00,0,0.012379,11,1
1062,1,50.00,50.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,4.00,4.00,0,0.012268,12,6
1065,20,48.00,48.00,0,0.012231,12,1
1066,20,0.00,0.00,0,0.012194,10,0
1067,20,-80.00,-90.00,0,0.012158,12,8
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-4.00,-14.00,0,0.012049,13,7
1071,20,0.00,0.00,0,0.012013,10,0
1072,1,50.00,50.00,1,0.011977,0,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,-13.00,-13.00,0,0.011905,13,3
1075,20,93.00,93.00,0,0.011869,12,0
1076,20,-23.00,17.00,0,0.011833,11,5
1077,20,-130.00,-120.00,0,0.011798,16,13
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-75.00,-65.00,0,0.011692,14,6
1081,20,39.00,39.00,0,0.011657,10,1
1082,0,0.00,0.00,1,0.011622,0,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,-19.00,-39.00,0,0.011552,13,1
1085,20,93.00,93.00,0,0.011518,12,0
1086,20,49.00,39.00,0,0.011483,10,1
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,11.00,-19.00,0,0.011346,12,4
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,-110.00,-120.00,0,0.011278,16,7
1093,2,100.00,100.00,1,0.011244,0,0
1094,20,-36.00,-36.00,0,0.011210,12,5
1095,20,93.00,93.00,0,0.011177,12,0
1096,20,21.00,11.00,0,0.011143,12,2
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-21.00,-21.00,0,0.011010,13,6
1101,20,0.00,0.00,0,0.010977,10,0
1102,20,-118.00,-108.00,0,0.010944,15,12
1103,20,-40.00,-60.00,0,0.010911,14,10
1104,20,16.00,16.00,0,0.010879,11,2
1105,20,93.00,93.00,0,0.010846,12,0
1106,20,0.00,0.00,0,0.010814,10,0
1107,20,-74.00,-64.00,0,0.010781,16,11
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-60.00,-60.00,0,0.010684,13,6
1111,20,8.00,-2.00,0,0.010652,12,5
1112,20,-70.00,-80.00,0,0.010620,13,8
1113,1,50.00,50.00,1,0.010588,0,0
1114,20,-29.00,-39.00,0,0.010557,13,3
1115,20,93.00,93.00,0,0.010525,12,0
1116,20,-42.00,-72.00,0,0.010493,13,5
1117,1,50.00,50.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,8.00,8.00,0,0.010368,12,3
1121,20,44.00,44.00,0,0.010337,9,1
1122,20,-110.00,-100.00,0,0.010306,14,13
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,-40.00,0.00,0,0.010244,12,8
1125,20,93.00,93.00,0,0.010213,12,0
1126,20,0.00,0.00,0,0.010183,10,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-16.00,-26.00,0,0.010061,14,5
1131,20,0.00,0.00,0,0.010031,10,0
1132,2,100.00,100.00,1,0.010001,0,0
1133,20,-19.00,-29.00,0,0.010000,11,3
1134,20,-2.00,-22.00,0,0.010000,11,0
1135,20,93.00,93.00,0,0.010000,12,0
1136,20,49.00,39.00,0,0.010000,10,1
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,1.00,-19.00,0,0.010000,12,5
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,43.00,43.00,0,0.010000,13,0
1143,20,-7.00,3.00,0,0.010000,14,0
1144,20,-49.00,-49.00,0,0.010000,12,4
1145,20,93.00,93.00,0,0.010000,12,0
1146,20,0.00,0.00,0,0.010000,10,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,15.00,25.00,0,0.010000,12,3
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,-65.00,-75.00,0,0.010000,13,6
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,-2.00,-22.00,0,0.010000,13,5
