Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.051891,0,0
588,2,100.00,100.00,1,0.051736,0,0
589,20,50.00,126.00,0,0.051580,1,0
590,20,39.00,39.00,0,0.051426,10,1
591,20,-125.00,126.00,0,0.051271,1,19
592,0,0.00,0.00,1,0.051117,0,0
593,20,84.00,54.00,0,0.050964,11,0
594,20,179.00,129.00,0,0.050811,9,1
595,20,-30.00,126.00,0,0.050659,1,0
596,20,-50.00,40.00,0,0.050507,11,1
597,20,-20.00,80.00,0,0.050355,0,0
598,2,100.00,100.00,1,0.050204,0,0
599,20,50.00,126.00,0,0.050054,2,0
600,20,-14.00,-34.00,0,0.049903,10,2
601,20,-125.00,126.00,0,0.049754,2,19
602,20,-20.00,80.00,0,0.049605,0,0
603,12,19.00,48.00,1,0.049456,2,1
604,20,135.00,85.00,0,0.049307,10,0
605,20,-35.00,126.00,0,0.049159,1,1
606,20,-120.00,41.00,0,0.049012,16,0
607,0,0.00,0.00,1,0.048865,0,0
608,2,100.00,100.00,1,0.048718,0,0
609,20,40.00,126.00,0,0.048572,2,1
610,20,49.00,39.00,0,0.048426,10,1
611,20,-130.00,126.00,0,0.048281,2,19
612,0,0.00,0.00,1,0.048136,0,0
613,20,-145.00,-155.00,0,0.047992,7,13
614,20,146.00,96.00,0,0.047848,10,1
615,20,-55.00,126.00,0,0.047704,3,1
616,20,-50.00,50.00,0,0.047561,11,1
617,2,100.00,100.00,1,0.047419,0,0
618,2,100.00,100.00,1,0.047276,0,0
619,20,45.00,116.00,0,0.047134,1,1
620,20,0.00,0.00,0,0.046993,10,0
621,20,-135.00,118.00,0,0.046852,3,17
622,20,-62.00,118.00,0,0.046712,3,17
623,20,-20.00,-20.00,0,0.046571,10,0
624,20,125.00,115.00,0,0.046432,10,0
625,20,-30.00,126.00,0,0.046292,1,0
626,20,-40.00,20.00,0,0.046154,11,0
627,20,125.00,95.00,0,0.046015,10,0
628,2,100.00,100.00,1,0.045877,0,0
629,20,40.00,126.00,0,0.045739,2,1
630,20,0.00,0.00,0,0.045602,10,0
631,20,-135.00,126.00,0,0.045465,3,17
632,0,0.00,0.00,1,0.045329,0,0
633,0,0.00,0.00,1,0.045193,0,0
634,20,135.00,85.00,0,0.045057,10,0
635,20,-40.00,126.00,0,0.044922,2,0
636,20,-40.00,10.00,0,0.044787,12,0
637,1,50.00,4.00,1,0.044653,0,0
638,2,100.00,100.00,1,0.044519,0,0
639,20,50.00,126.00,0,0.044386,1,0
640,20,-7.00,-17.00,0,0.044252,10,1
641,20,-125.00,126.00,0,0.044120,1,19
642,0,0.00,0.00,1,0.043987,0,0
643,0,0.00,0.00,1,0.043855,0,0
644,20,135.00,85.00,0,0.043724,10,0
645,20,-35.00,126.00,0,0.043593,1,1
646,20,-45.00,45.00,0,0.043462,10,1
647,20,-39.00,-19.00,0,0.043331,11,3
648,2,100.00,100.00,1,0.043201,0,0
649,20,50.00,126.00,0,0.043072,1,0
650,20,-22.00,-2.00,0,0.042943,11,0
651,20,-120.00,126.00,0,0.042814,1,19
652,0,0.00,0.00,1,0.042685,0,0
653,20,-40.00,72.00,0,0.042557,3,1
654,20,174.00,124.00,0,0.042430,10,1
655,20,-30.00,126.00,0,0.042302,1,0
656,20,-60.00,10.00,0,0.042175,13,0
657,5,36.00,20.00,1,0.042049,1,0
658,2,100.00,100.00,1,0.041923,0,0
659,20,40.00,126.00,0,0.041797,2,1
660,20,37.00,27.00,0,0.041672,11,0
661,20,-125.00,126.00,0,0.041547,1,19
662,20,-20.00,80.00,0,0.041422,0,0
663,20,-69.00,172.00,0,0.041298,1,18
664,20,135.00,85.00,0,0.041174,10,0
665,20,-30.00,126.00,0,0.041050,1,0
666,20,-50.00,-30.00,0,0.040927,12,1
667,3,89.00,58.00,1,0.040804,1,0
668,2,100.00,100.00,1,0.040682,0,0
669,20,50.00,126.00,0,0.040560,1,0
670,20,37.00,27.00,0,0.040438,9,2
671,20,-130.00,126.00,0,0.040317,2,19
672,20,49.00,39.00,0,0.040196,10,0
673,0,0.00,0.00,1,0.040075,0,0
674,20,179.00,129.00,0,0.039955,9,1
675,20,-55.00,118.00,0,0.039835,3,1
676,20,-40.00,10.00,0,0.039716,12,0
677,20,-9.00,72.00,0,0.039597,3,0
678,2,100.00,100.00,1,0.039478,0,0
679,20,50.00,126.00,0,0.039359,1,0
680,20,-17.00,-7.00,0,0.039241,10,2
681,20,-125.00,126.00,0,0.039124,1,19
682,20,-69.00,172.00,0,0.039006,1,18
683,20,20.00,10.00,0,0.038889,11,2
684,20,135.00,85.00,0,0.038773,10,0
685,20,-30.00,126.00,0,0.038656,1,0
686,20,-40.00,20.00,0,0.038540,11,0
687,0,0.00,0.00,1,0.038425,0,0
688,2,100.00,100.00,1,0.038309,0,0
689,20,45.00,126.00,0,0.038194,1,1
690,20,0.00,0.00,0,0.038080,10,0
691,20,-125.00,126.00,0,0.037966,1,19
692,20,11.00,80.00,0,0.037852,1,0
693,20,-40.00,-20.00,0,0.037738,11,0
694,20,135.00,85.00,0,0.037625,10,0
695,20,-35.00,126.00,0,0.037512,1,1
696,20,-60.00,10.00,0,0.037400,12,0
697,0,0.00,0.00,1,0.037287,0,0
698,2,100.00,100.00,1,0.037175,0,0
699,20,50.00,126.00,0,0.037064,1,1
700,20,44.00,44.00,0,0.036953,9,1
701,20,-125.00,126.00,0,0.036842,1,19
702,0,0.00,0.00,1,0.036731,0,0
703,20,45.00,15.00,0,0.036621,11,0
704,20,184.00,124.00,0,0.036511,10,1
705,20,-40.00,126.00,0,0.036402,2,1
706,20,-70.00,0.00,0,0.036293,13,2
707,20,-17.00,-7.00,0,0.036184,10,1
708,2,100.00,100.00,1,0.036075,0,0
709,20,50.00,126.00,0,0.035967,1,0
710,20,0.00,0.00,0,0.035859,10,0
711,20,-120.00,126.00,0,0.035751,1,19
712,0,0.00,0.00,1,0.035644,0,0
713,20,-40.00,80.00,0,0.035537,2,0
714,20,184.00,144.00,0,0.035431,9,0
715,20,-50.00,118.00,0,0.035324,3,0
716,20,-40.00,10.00,0,0.035218,12,0
717,20,-130.00,72.00,0,0.035113,3,16
718,2,100.00,100.00,1,0.035007,0,0
719,20,40.00,126.00,0,0.034902,2,2
720,20,30.00,10.00,0,0.034798,11,1
721,20,-125.00,126.00,0,0.034693,1,19
722,20,-52.00,57.00,1,0.034589,3,15
723,20,125.00,85.00,0,0.034485,10,1
724,20,135.00,85.00,0,0.034382,10,0
725,20,-30.00,126.00,0,0.034279,1,0
726,20,-60.00,20.00,0,0.034176,12,0
727,20,-30.00,60.00,0,0.034073,10,0
728,2,100.00,100.00,1,0.033971,0,0
729,20,50.00,126.00,0,0.033869,1,0
730,20,-29.00,-29.00,0,0.033768,11,3
731,20,-130.00,126.00,0,0.033666,2,19
732,20,-52.00,118.00,0,0.033565,1,17
733,20,-20.00,80.00,0,0.033465,0,0
734,20,74.00,64.00,0,0.033364,11,0
735,20,-40.00,126.00,0,0.033264,2,0
736,20,-65.00,45.00,0,0.033164,11,1
737,0,0.00,0.00,1,0.033065,0,0
738,2,100.00,100.00,1,0.032966,0,0
739,20,50.00,126.00,0,0.032867,1,0
740,20,39.00,49.00,0,0.032768,10,1
741,20,-125.00,126.00,0,0.032670,1,19
742,20,-125.00,80.00,0,0.032572,1,19
743,20,-30.00,80.00,0,0.032474,1,1
744,20,135.00,85.00,0,0.032377,10,0
745,20,-40.00,126.00,0,0.032280,2,0
746,20,-65.00,15.00,0,0.032183,11,2
747,20,62.00,80.00,0,0.032086,1,0
748,2,100.00,100.00,1,0.031990,0,0
749,20,50.00,126.00,0,0.031894,1,0
750,20,42.00,22.00,0,0.031798,10,1
751,20,-125.00,126.00,0,0.031703,1,19
752,20,90.00,40.00,0,0.031608,10,1
753,0,0.00,0.00,1,0.031513,0,0
754,20,135.00,85.00,0,0.031418,10,0
755,20,-30.00,126.00,0,0.031324,1,0
756,20,-45.00,45.00,0,0.031230,11,1
757,20,-20.00,80.00,0,0.031137,0,0
758,2,100.00,100.00,1,0.031043,0,0
759,20,50.00,126.00,0,0.030950,1,1
760,20,-14.00,-34.00,0,0.030857,10,2
761,20,-125.00,126.00,0,0.030765,1,19
762,20,25.00,126.00,0,0.030672,3,3
763,20,-130.00,126.00,0,0.030580,2,18
764,20,174.00,124.00,0,0.030489,10,1
765,20,-30.00,126.00,0,0.030397,1,0
766,20,-40.00,20.00,0,0.030306,11,0
767,20,-79.00,126.00,0,0.030215,3,19
768,2,100.00,100.00,1,0.030124,0,0
769,20,50.00,126.00,0,0.030034,1,0
770,20,-19.00,-29.00,0,0.029944,11,2
771,20,-125.00,126.00,0,0.029854,1,19
772,20,80.00,50.00,0,0.029764,10,1
773,0,0.00,0.00,1,0.029675,0,0
774,20,174.00,134.00,0,0.029586,10,1
775,20,-30.00,126.00,0,0.029497,1,0
776,20,-40.00,10.00,0,0.029409,11,0
777,20,-113.00,107.00,0,0.029321,2,17
778,2,100.00,100.00,1,0.029233,0,0
779,20,50.00,126.00,0,0.029145,1,0
780,20,20.00,10.00,0,0.029058,9,4
781,20,-125.00,126.00,0,0.028970,1,19
782,1,50.00,4.00,1,0.028883,0,0
783,0,0.00,0.00,1,0.028797,0,0
784,20,135.00,85.00,0,0.028710,10,0
785,20,-35.00,126.00,0,0.028624,1,1
786,20,-80.00,10.00,0,0.028538,14,0
787,0,0.00,0.00,1,0.028453,0,0
788,2,100.00,100.00,1,0.028367,0,0
789,20,40.00,126.00,0,0.028282,2,1
790,20,-12.00,-12.00,0,0.028198,11,2
791,20,-125.00,126.00,0,0.028113,1,19
792,0,0.00,0.00,1,0.028029,0,0
793,20,-60.00,-20.00,0,0.027944,12,0
794,20,135.00,85.00,0,0.027861,10,0
795,20,-30.00,126.00,0,0.027777,1,0
796,20,-40.00,10.00,0,0.027694,12,0
797,0,0.00,0.00,1,0.027611,0,0
798,2,100.00,100.00,1,0.027528,0,0
799,20,35.00,126.00,0,0.027445,2,2
800,20,-12.00,-12.00,0,0.027363,11,0
801,20,-125.00,126.00,0,0.027281,1,19
802,2,100.00,100.00,1,0.027199,0,0
803,0,0.00,0.00,1,0.027117,0,0
804,20,135.00,85.00,0,0.027036,10,0
805,20,-30.00,126.00,0,0.026955,1,0
806,20,-40.00,20.00,0,0.026874,11,0
807,0,0.00,0.00,1,0.026793,0,0
808,2,100.00,100.00,1,0.026713,0,0
809,20,45.00,126.00,0,0.026633,1,1
810,20,-31.00,-51.00,0,0.026553,12,4
811,20,-125.00,126.00,0,0.026473,1,19
812,0,0.00,0.00,1,0.026394,0,0
813,20,60.00,80.00,0,0.026315,0,0
814,20,135.00,85.00,0,0.026236,10,0
815,20,-30.00,126.00,0,0.026157,1,0
816,20,-40.00,10.00,0,0.026079,11,0
817,20,135.00,85.00,0,0.026000,10,0
818,2,100.00,100.00,1,0.025922,0,0
819,20,50.00,126.00,0,0.025845,1,0
820,20,25.00,5.00,0,0.025767,10,3
821,20,-115.00,111.00,0,0.025690,2,17
822,0,0.00,0.00,1,0.025613,0,0
823,3,89.00,43.00,1,0.025536,1,0
824,20,174.00,134.00,0,0.025459,10,1
825,20,-30.00,126.00,0,0.025383,1,0
826,20,-40.00,20.00,0,0.025307,11,0
827,1,50.00,4.00,1,0.025231,0,0
828,2,100.00,100.00,1,0.025155,0,0
829,20,50.00,126.00,0,0.025080,1,0
830,20,25.00,15.00,0,0.025004,10,4
831,20,-120.00,126.00,0,0.024929,1,19
832,20,125.00,95.00,0,0.024855,10,0
833,20,-20.00,80.00,0,0.024780,0,0
834,20,135.00,85.00,0,0.024706,10,0
835,20,-30.00,126.00,0,0.024632,1,0
836,20,-80.00,41.00,0,0.024558,14,0
837,20,135.00,85.00,0,0.024484,10,0
838,2,100.00,100.00,1,0.024411,0,0
839,20,50.00,126.00,0,0.024337,1,0
840,20,-12.00,-22.00,0,0.024264,11,1
841,20,-125.00,126.00,0,0.024192,1,19
842,20,-40.00,60.00,0,0.024119,11,0
843,3,89.00,43.00,1,0.024047,1,0
844,20,135.00,85.00,0,0.023974,10,0
845,20,-30.00,126.00,0,0.023903,1,0
846,20,-40.00,20.00,0,0.023831,11,0
847,3,89.00,58.00,1,0.023759,1,0
848,2,100.00,100.00,1,0.023688,0,0
849,20,50.00,126.00,0,0.023617,1,0
850,20,-26.00,-46.00,0,0.023546,11,4
851,20,-125.00,126.00,0,0.023476,1,19
852,20,-35.00,80.00,0,0.023405,1,1
853,20,75.00,45.00,0,0.023335,11,1
854,20,179.00,129.00,0,0.023265,9,1
855,20,-30.00,126.00,0,0.023195,1,1
856,20,-40.00,20.00,0,0.023126,11,0
857,20,-60.00,60.00,0,0.023056,12,1
858,2,100.00,100.00,1,0.022987,0,0
859,20,50.00,126.00,0,0.022918,1,0
860,20,-14.00,-34.00,0,0.022849,10,2
861,20,-125.00,126.00,0,0.022781,1,19
862,0,0.00,0.00,1,0.022712,0,0
863,1,50.00,4.00,1,0.022644,0,0
864,20,184.00,124.00,0,0.022576,10,0
865,20,-30.00,126.00,0,0.022509,1,0
866,20,-40.00,10.00,0,0.022441,11,0
867,0,0.00,0.00,1,0.022374,0,0
868,2,100.00,100.00,1,0.022307,0,0
869,20,50.00,126.00,0,0.022240,1,1
870,20,-19.00,-29.00,0,0.022173,11,4
871,20,-125.00,126.00,0,0.022106,1,19
872,20,-130.00,126.00,0,0.022040,2,18
873,0,0.00,0.00,1,0.021974,0,0
874,20,179.00,129.00,0,0.021908,9,2
875,20,-40.00,126.00,0,0.021842,1,2
876,20,-60.00,10.00,0,0.021777,13,0
877,0,0.00,0.00,1,0.021711,0,0
878,2,100.00,100.00,1,0.021646,0,0
879,20,81.00,126.00,0,0.021581,2,0
880,20,-9.00,-39.00,0,0.021517,11,1
881,20,-125.00,126.00,0,0.021452,1,19
882,20,-20.00,80.00,0,0.021388,0,0
883,2,100.00,100.00,1,0.021324,0,0
884,20,135.00,85.00,0,0.021260,10,0
885,20,-40.00,126.00,0,0.021196,2,2
886,20,-40.00,20.00,0,0.021132,11,0
887,20,37.00,27.00,0,0.021069,9,2
888,2,100.00,100.00,1,0.021006,0,0
889,20,50.00,126.00,0,0.020943,1,0
890,20,20.00,20.00,0,0.020880,11,4
891,20,-125.00,126.00,0,0.020817,1,19
892,20,-155.00,-155.00,0,0.020755,7,13
893,20,-17.00,-17.00,0,0.020692,10,2
894,20,184.00,124.00,0,0.020630,10,1
895,20,-30.00,126.00,0,0.020568,1,0
896,20,-40.00,20.00,0,0.020507,11,0
897,0,0.00,0.00,1,0.020445,0,0
898,2,100.00,100.00,1,0.020384,0,0
899,20,50.00,126.00,0,0.020323,1,0
900,20,39.00,49.00,0,0.020262,10,0
901,20,-130.00,126.00,0,0.020201,2,19
902,20,91.00,80.00,0,0.020140,1,1
903,2,100.00,54.00,1,0.020080,0,0
904,20,184.00,124.00,0,0.020020,10,1
905,20,-40.00,126.00,0,0.019960,2,0
906,20,-40.00,50.00,0,0.019900,11,1
907,0,0.00,0.00,1,0.019840,0,0
908,2,100.00,100.00,1,0.019781,0,0
909,20,50.00,126.00,0,0.019721,1,0
910,20,39.00,49.00,0,0.019662,10,0
911,20,-130.00,118.00,0,0.019603,3,17
912,20,44.00,24.00,0,0.019544,11,1
913,20,-90.00,118.00,0,0.019486,4,6
914,20,135.00,85.00,0,0.019427,10,0
915,20,-50.00,118.00,0,0.019369,4,0
916,20,-40.00,10.00,0,0.019311,11,0
917,20,-40.00,126.00,0,0.019253,2,1
918,2,100.00,100.00,1,0.019195,0,0
919,20,45.00,126.00,0,0.019138,1,1
920,20,39.00,49.00,0,0.019080,10,0
921,20,-40.00,126.00,0,0.019023,2,2
922,20,-20.00,-20.00,0,0.018966,10,0
923,20,-20.00,80.00,0,0.018909,0,0
924,20,135.00,85.00,0,0.018852,10,0
925,20,-30.00,126.00,0,0.018796,1,0
926,20,-40.00,10.00,0,0.018739,12,0
927,20,45.00,15.00,0,0.018683,11,0
928,2,100.00,100.00,1,0.018627,0,0
929,20,50.00,126.00,0,0.018571,1,0
930,20,39.00,49.00,0,0.018515,10,0
931,20,-30.00,126.00,0,0.018460,1,0
932,20,-65.00,15.00,0,0.018404,12,1
933,12,-16.00,48.00,1,0.018349,0,11
934,20,135.00,85.00,0,0.018294,10,0
935,20,-30.00,126.00,0,0.018239,1,0
936,20,-40.00,20.00,0,0.018185,11,0
937,0,0.00,0.00,1,0.018130,0,0
938,2,100.00,100.00,1,0.018076,0,0
939,20,50.00,126.00,0,0.018021,1,0
940,20,39.00,49.00,0,0.017967,10,0
941,20,-50.00,118.00,0,0.017913,3,0
942,20,-185.00,-175.00,0,0.017860,13,7
943,20,135.00,85.00,0,0.017806,10,0
944,20,135.00,85.00,0,0.017753,10,0
945,20,-35.00,126.00,0,0.017699,1,1
946,20,-45.00,55.00,0,0.017646,10,1
947,20,-30.00,80.00,0,0.017593,1,0
948,2,100.00,100.00,1,0.017541,0,0
949,20,40.00,126.00,0,0.017488,2,1
950,20,27.00,37.00,0,0.017436,9,2
951,20,-85.00,118.00,0,0.017383,5,3
952,20,-69.00,172.00,0,0.017331,1,18
953,0,0.00,0.00,1,0.017279,0,0
954,20,184.00,124.00,0,0.017227,10,1
955,20,-30.00,126.00,0,0.017176,1,0
956,20,-40.00,20.00,0,0.017124,11,0
957,0,0.00,0.00,1,0.017073,0,0
958,2,100.00,100.00,1,0.017021,0,0
959,20,50.00,126.00,0,0.016970,1,0
960,20,-73.00,-23.00,0,0.016920,11,3
961,20,-30.00,126.00,0,0.016869,1,0
962,20,-180.00,-180.00,0,0.016818,14,6
963,20,135.00,85.00,0,0.016768,10,0
964,20,135.00,85.00,0,0.016717,10,0
965,20,-30.00,126.00,0,0.016667,1,0
966,20,-40.00,10.00,0,0.016617,11,0
967,1,50.00,4.00,1,0.016567,0,0
968,2,100.00,100.00,1,0.016518,0,0
969,20,50.00,126.00,0,0.016468,1,0
970,20,5.00,35.00,0,0.016419,10,2
971,20,-30.00,126.00,0,0.016369,1,0
972,20,-79.00,157.00,0,0.016320,3,17
973,20,-40.00,60.00,0,0.016271,11,0
974,20,135.00,85.00,0,0.016223,10,0
975,20,-30.00,126.00,0,0.016174,1,0
976,20,-40.00,10.00,0,0.016125,12,0
977,20,-155.00,-145.00,0,0.016077,7,13
978,2,100.00,100.00,1,0.016029,0,0
979,20,50.00,126.00,0,0.015981,1,0
980,20,-73.00,-23.00,0,0.015933,11,3
981,20,-40.00,111.00,0,0.015885,2,1
982,20,-30.00,60.00,0,0.015837,10,0
983,1,50.00,4.00,1,0.015790,0,0
984,20,186.00,146.00,0,0.015742,9,0
985,20,-30.00,126.00,0,0.015695,1,0
986,20,-60.00,20.00,0,0.015648,12,0
987,1,50.00,50.00,1,0.015601,0,0
988,2,100.00,100.00,1,0.015554,0,0
989,20,50.00,126.00,0,0.015508,1,0
990,20,5.00,35.00,0,0.015461,10,2
991,20,-30.00,126.00,0,0.015415,1,0
992,20,-40.00,80.00,0,0.015369,2,0
993,20,-150.00,-140.00,0,0.015322,6,14
994,20,135.00,85.00,0,0.015276,10,0
995,20,-40.00,126.00,0,0.015231,2,0
996,20,-40.00,20.00,0,0.015185,11,0
997,20,-20.00,80.00,0,0.015139,0,0
998,2,100.00,100.00,1,0.015094,0,0
999,20,50.00,126.00,0,0.015049,1,0
1000,20,-17.00,33.00,0,0.015004,11,2
1001,20,-30.00,126.00,0,0.014959,1,0
1002,2,89.00,54.00,1,0.014914,0,0
1003,20,10.00,30.00,0,0.014869,9,3
1004,20,184.00,124.00,0,0.014824,10,1
1005,20,-50.00,118.00,0,0.014780,4,0
1006,20,-40.00,20.00,0,0.014736,11,0
1007,3,128.00,104.00,1,0.014691,0,0
1008,2,100.00,100.00,1,0.014647,0,0
1009,20,50.00,126.00,0,0.014603,1,0
1010,20,-17.00,33.00,0,0.014559,11,2
1011,20,-30.00,126.00,0,0.014516,1,0
1012,20,-40.00,10.00,0,0.014472,11,0
1013,20,-78.00,-18.00,0,0.014429,12,2
1014,20,135.00,85.00,0,0.014386,10,0
1015,20,-40.00,126.00,0,0.014342,2,1
1016,20,-40.00,10.00,0,0.014299,12,0
1017,20,-30.00,80.00,0,0.014256,1,1
1018,2,100.00,100.00,1,0.014214,0,0
1019,20,50.00,126.00,0,0.014171,1,0
1020,20,5.00,35.00,0,0.014129,10,2
1021,20,-30.00,126.00,0,0.014086,1,0
1022,0,0.00,0.00,1,0.014044,0,0
1023,0,0.00,0.00,1,0.014002,0,0
1024,20,135.00,85.00,0,0.013960,10,0
1025,20,-40.00,126.00,0,0.013918,2,1
1026,20,-40.00,20.00,0,0.013876,11,0
1027,20,60.00,80.00,0,0.013834,0,0
1028,2,100.00,100.00,1,0.013793,0,0
1029,20,50.00,126.00,0,0.013752,1,0
1030,20,-17.00,33.00,0,0.013710,11,2
1031,20,-50.00,118.00,0,0.013669,3,0
1032,20,-65.00,126.00,0,0.013628,2,5
1033,20,-20.00,80.00,0,0.013587,0,0
1034,20,135.00,85.00,0,0.013547,10,0
1035,20,-50.00,118.00,0,0.013506,3,0
1036,20,-40.00,20.00,0,0.013465,11,0
1037,0,0.00,0.00,1,0.013425,0,0
1038,2,100.00,100.00,1,0.013385,0,0
1039,20,50.00,126.00,0,0.013345,1,0
1040,20,5.00,35.00,0,0.013305,10,2
1041,20,-50.00,126.00,0,0.013265,3,0
1042,20,-64.00,126.00,0,0.013225,0,19
1043,1,50.00,50.00,1,0.013185,0,0
1044,20,179.00,129.00,0,0.013146,9,1
1045,20,-30.00,126.00,0,0.013106,1,0
1046,20,-40.00,20.00,0,0.013067,11,0
1047,20,-117.00,-67.00,0,0.013028,12,2
1048,2,100.00,100.00,1,0.012989,0,0
1049,20,50.00,126.00,0,0.012950,1,0
1050,20,5.00,35.00,0,0.012911,10,2
1051,20,-30.00,126.00,0,0.012872,1,0
1052,20,10.00,30.00,0,0.012833,11,1
1053,0,0.00,0.00,1,0.012795,0,0
1054,20,135.00,85.00,0,0.012757,10,0
1055,20,-30.00,126.00,0,0.012718,1,0
1056,20,-40.00,20.00,0,0.012680,11,0
1057,20,-64.00,126.00,0,0.012642,0,19
1058,2,100.00,100.00,1,0.012604,0,0
1059,20,50.00,126.00,0,0.012566,1,0
1060,20,-39.00,-9.00,0,0.012529,11,1
1061,20,-30.00,126.00,0,0.012491,1,0
1062,20,-40.00,26.00,0,0.012454,2,0
1063,2,100.00,100.00,1,0.012416,0,0
1064,20,135.00,85.00,0,0.012379,10,0
1065,20,-30.00,126.00,0,0.012342,1,0
1066,20,-40.00,20.00,0,0.012305,11,0
1067,20,-30.00,80.00,0,0.012268,1,0
1068,2,100.00,100.00,1,0.012231,0,0
1069,20,50.00,126.00,0,0.012194,1,0
1070,20,-56.00,-26.00,0,0.012158,11,3
1071,20,-30.00,126.00,0,0.012121,1,0
1072,20,125.00,95.00,0,0.012085,10,0
1073,0,0.00,0.00,1,0.012049,0,0
1074,20,135.00,85.00,0,0.012013,10,0
1075,20,-40.00,126.00,0,0.011977,2,0
1076,20,-40.00,20.00,0,0.011941,11,0
1077,20,-20.00,80.00,0,0.011905,0,0
1078,2,100.00,100.00,1,0.011869,0,0
1079,20,50.00,126.00,0,0.011833,1,0
1080,20,0.00,40.00,0,0.011798,11,1
1081,20,-30.00,126.00,0,0.011763,1,0
1082,20,0.00,0.00,0,0.011727,10,0
1083,1,50.00,50.00,1,0.011692,0,0
1084,20,135.00,85.00,0,0.011657,10,0
1085,20,-30.00,126.00,0,0.011622,1,1
1086,20,-40.00,10.00,0,0.011587,12,0
1087,1,50.00,4.00,1,0.011552,0,0
1088,2,100.00,100.00,1,0.011518,0,0
1089,20,40.00,126.00,0,0.011483,2,1
1090,20,5.00,35.00,0,0.011449,10,2
1091,20,-30.00,126.00,0,0.011414,1,1
1092,15,-17.00,52.00,1,0.011380,1,12
1093,0,0.00,0.00,1,0.011346,0,0
1094,20,135.00,85.00,0,0.011312,10,0
1095,20,-30.00,126.00,0,0.011278,1,0
1096,20,-40.00,10.00,0,0.011244,11,0
1097,0,0.00,0.00,1,0.011210,0,0
1098,2,100.00,100.00,1,0.011177,0,0
1099,20,50.00,126.00,0,0.011143,1,0
1100,20,-39.00,-9.00,0,0.011110,11,1
1101,20,-30.00,126.00,0,0.011077,1,0
1102,20,-30.00,80.00,0,0.011043,1,0
1103,0,0.00,0.00,1,0.011010,0,0
1104,20,135.00,85.00,0,0.010977,10,0
1105,20,-30.00,126.00,0,0.010944,1,0
1106,20,-40.00,20.00,0,0.010911,11,0
1107,20,-30.00,126.00,0,0.010879,1,0
1108,2,100.00,100.00,1,0.010846,0,0
1109,20,50.00,126.00,0,0.010814,1,0
1110,20,0.00,0.00,0,0.010781,10,0
1111,20,-30.00,126.00,0,0.010749,1,0
1112,0,0.00,0.00,1,0.010716,0,0
1113,20,62.00,80.00,0,0.010684,1,0
1114,20,135.00,85.00,0,0.010652,10,0
1115,20,-30.00,126.00,0,0.010620,1,0
1116,20,-60.00,20.00,0,0.010588,12,0
1117,20,-145.00,-155.00,0,0.010557,7,13
1118,2,100.00,100.00,1,0.010525,0,0
1119,20,50.00,126.00,0,0.010493,1,0
1120,20,0.00,0.00,0,0.010462,10,0
1121,20,-30.00,126.00,0,0.010431,1,0
1122,0,0.00,0.00,1,0.010399,0,0
1123,0,0.00,0.00,1,0.010368,0,0
1124,20,135.00,85.00,0,0.010337,10,0
1125,20,-30.00,126.00,0,0.010306,1,0
1126,20,-40.00,20.00,0,0.010275,11,0
1127,20,-20.00,-20.00,0,0.010244,10,0
1128,2,100.00,100.00,1,0.010213,0,0
1129,20,50.00,126.00,0,0.010183,1,0
1130,20,22.00,42.00,0,0.010152,10,1
1131,20,-40.00,106.00,0,0.010122,1,2
1132,0,0.00,0.00,1,0.010091,0,0
1133,20,-30.00,60.00,0,0.010061,10,0
1134,20,179.00,129.00,0,0.010031,9,2
1135,20,-30.00,126.00,0,0.010001,1,0
1136,20,-40.00,20.00,0,0.010000,11,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,50.00,126.00,0,0.010000,1,0
1140,20,-21.00,-51.00,0,0.010000,12,3
1141,20,-30.00,126.00,0,0.010000,1,0
1142,20,-40.00,126.00,0,0.010000,2,0
1143,20,-160.00,-150.00,0,0.010000,8,12
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,-30.00,126.00,0,0.010000,1,0
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-30.00,80.00,0,0.010000,1,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,81.00,126.00,0,0.010000,2,0
1150,20,-12.00,-12.00,0,0.010000,11,0
1151,20,-50.00,126.00,0,0.010000,3,0
1152,20,-20.00,80.00,0,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,20.00,0,0.010000,11,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,25.00,15.00,0,0.010000,10,4
1161,20,-40.00,126.00,0,0.010000,2,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-30.00,80.00,0,0.010000,1,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,22.00,42.00,0,0.010000,10,1
1171,20,-30.00,126.00,0,0.010000,1,0
