Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,31.00,126.00,0,0.053635,0,19
574,20,85.00,135.00,0,0.053474,10,0
575,20,-130.00,-140.00,0,0.053314,16,13
576,20,-60.00,40.00,0,0.053154,13,3
577,20,-145.00,-125.00,0,0.052994,17,10
578,2,100.00,100.00,1,0.052835,0,0
579,20,-135.00,-135.00,0,0.052677,17,10
580,20,-35.00,-45.00,0,0.052519,15,7
581,20,-120.00,-140.00,0,0.052361,16,14
582,0,0.00,0.00,1,0.052204,0,0
583,20,-125.00,-145.00,0,0.052047,17,11
584,20,85.00,135.00,0,0.051891,10,0
585,20,-140.00,-120.00,0,0.051736,18,11
586,20,-50.00,40.00,0,0.051580,12,1
587,20,21.00,172.00,0,0.051426,1,18
588,2,100.00,100.00,1,0.051271,0,0
589,20,-125.00,-135.00,0,0.051117,15,15
590,20,-23.00,-53.00,0,0.050964,14,9
591,20,-160.00,-140.00,0,0.050811,18,10
592,20,-31.00,-1.00,0,0.050659,13,5
593,20,-31.00,-21.00,0,0.050507,13,6
594,20,85.00,135.00,0,0.050355,10,0
595,20,-145.00,-155.00,0,0.050204,17,13
596,20,-60.00,10.00,0,0.050054,13,0
597,20,-140.00,-130.00,0,0.049903,16,10
598,2,100.00,100.00,1,0.049754,0,0
599,20,-130.00,-150.00,0,0.049605,18,9
600,20,-89.00,-89.00,0,0.049456,16,8
601,20,-130.00,-140.00,0,0.049307,16,14
602,2,100.00,100.00,1,0.049159,0,0
603,20,23.00,164.00,0,0.049012,2,16
604,20,129.00,179.00,0,0.048865,9,1
605,20,-140.00,-120.00,0,0.048718,16,9
606,20,-40.00,10.00,0,0.048572,12,0
607,20,-140.00,-130.00,0,0.048426,16,12
608,2,100.00,100.00,1,0.048281,0,0
609,20,-150.00,-140.00,0,0.048136,18,11
610,20,-92.00,-62.00,0,0.047992,12,7
611,20,-130.00,-120.00,0,0.047848,16,11
612,20,-44.00,-55.00,0,0.047704,11,4
613,20,21.00,161.00,0,0.047561,1,18
614,20,85.00,135.00,0,0.047419,10,0
615,20,-115.00,-165.00,0,0.047276,17,11
616,20,-50.00,50.00,0,0.047134,12,1
617,20,-140.00,-150.00,0,0.046993,18,11
618,2,100.00,100.00,1,0.046852,0,0
619,20,-140.00,-130.00,0,0.046712,14,14
620,20,-20.00,-70.00,0,0.046571,16,8
621,20,-130.00,-150.00,0,0.046432,18,13
622,20,-150.00,-150.00,0,0.046292,18,15
623,0,0.00,0.00,1,0.046154,0,0
624,20,124.00,174.00,0,0.046015,10,1
625,20,-130.00,-120.00,0,0.045877,16,11
626,20,-40.00,10.00,0,0.045739,12,0
627,20,-45.00,55.00,0,0.045602,10,2
628,2,100.00,100.00,1,0.045465,0,0
629,20,-165.00,-125.00,0,0.045329,17,11
630,20,-82.00,-82.00,0,0.045193,14,8
631,20,-145.00,-135.00,0,0.045057,17,12
632,20,72.00,-18.00,0,0.044922,1,18
633,20,-140.00,-120.00,0,0.044787,16,11
634,20,85.00,135.00,0,0.044653,10,0
635,20,-130.00,-150.00,0,0.044519,18,9
636,20,-40.00,10.00,0,0.044386,12,0
637,0,0.00,0.00,1,0.044252,0,0
638,3,89.00,99.00,1,0.044120,1,1
639,20,-120.00,-130.00,0,0.043987,18,10
640,20,-36.00,4.00,0,0.043855,14,5
641,20,-140.00,-140.00,0,0.043724,16,9
642,20,21.00,172.00,0,0.043593,1,18
643,20,-145.00,-135.00,0,0.043462,17,13
644,20,129.00,179.00,0,0.043331,9,1
645,20,-150.00,-120.00,0,0.043201,16,13
646,20,-40.00,10.00,0,0.043072,11,0
647,20,-10.00,-80.00,0,0.042943,12,5
648,2,100.00,100.00,1,0.042814,0,0
649,20,-115.00,-155.00,0,0.042685,17,11
650,20,-28.00,-28.00,0,0.042557,13,6
651,20,-125.00,-145.00,0,0.042430,17,10
652,20,-140.00,-160.00,0,0.042302,16,12
653,0,0.00,0.00,1,0.042175,0,0
654,20,49.00,89.00,0,0.042049,10,2
655,20,-140.00,-120.00,0,0.041923,16,12
656,20,-40.00,10.00,0,0.041797,12,0
657,20,5.00,-85.00,0,0.041672,13,4
658,2,100.00,100.00,1,0.041547,0,0
659,20,-135.00,-155.00,0,0.041422,17,11
660,20,-33.00,-43.00,0,0.041298,14,9
661,20,-135.00,-125.00,0,0.041174,17,10
662,20,26.00,126.00,0,0.041050,0,19
663,0,0.00,0.00,1,0.040927,0,0
664,20,85.00,135.00,0,0.040804,10,0
665,20,-115.00,-165.00,0,0.040682,17,11
666,20,-60.00,10.00,0,0.040560,13,0
667,20,153.00,23.00,0,0.040438,2,16
668,2,100.00,100.00,1,0.040317,0,0
669,20,-155.00,-115.00,0,0.040196,17,12
670,20,-31.00,-11.00,0,0.040075,13,5
671,20,-135.00,-125.00,0,0.039955,15,12
672,20,40.00,90.00,0,0.039835,10,1
673,2,49.00,89.00,1,0.039716,0,0
674,20,85.00,135.00,0,0.039597,10,0
675,20,-150.00,-120.00,0,0.039478,16,13
676,20,-45.00,45.00,0,0.039359,11,1
677,20,180.00,25.00,0,0.039241,3,13
678,2,100.00,100.00,1,0.039124,0,0
679,20,-145.00,-135.00,0,0.039006,17,11
680,20,-31.00,-11.00,0,0.038889,13,7
681,20,-140.00,-140.00,0,0.038773,18,12
682,20,-145.00,-115.00,0,0.038656,17,9
683,20,72.00,-18.00,0,0.038540,1,18
684,20,85.00,135.00,0,0.038425,10,0
685,20,-125.00,-155.00,0,0.038309,17,10
686,20,-50.00,40.00,0,0.038194,12,1
687,20,-62.00,-82.00,0,0.038080,14,6
688,2,100.00,100.00,1,0.037966,0,0
689,20,-120.00,-140.00,0,0.037852,16,12
690,20,-28.00,-38.00,0,0.037738,15,7
691,20,-130.00,-140.00,0,0.037625,16,12
692,20,21.00,172.00,0,0.037512,1,18
693,20,124.00,174.00,0,0.037400,10,1
694,20,85.00,135.00,0,0.037287,10,0
695,20,-145.00,-135.00,0,0.037175,17,13
696,20,-55.00,5.00,0,0.037064,12,2
697,2,89.00,54.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,20,-140.00,-120.00,0,0.036731,16,13
700,20,-33.00,-43.00,0,0.036621,14,7
701,20,-130.00,-140.00,0,0.036511,18,10
702,20,-120.00,-140.00,0,0.036402,16,11
703,20,-140.00,-130.00,0,0.036293,16,11
704,20,144.00,184.00,0,0.036184,9,0
705,20,-135.00,-115.00,0,0.036075,17,12
706,20,-40.00,40.00,0,0.035967,12,1
707,20,-155.00,-155.00,0,0.035859,17,10
708,2,100.00,100.00,1,0.035751,0,0
709,20,-155.00,-115.00,0,0.035644,17,10
710,20,-16.00,-26.00,0,0.035537,14,7
711,20,-140.00,-160.00,0,0.035431,18,12
712,20,-120.00,-140.00,0,0.035324,16,12
713,20,-30.00,-9.00,0,0.035218,11,0
714,20,85.00,135.00,0,0.035113,10,0
715,20,-120.00,-130.00,0,0.035007,16,12
716,20,-40.00,40.00,0,0.034902,12,1
717,20,37.00,-85.00,0,0.034798,13,4
718,2,100.00,100.00,1,0.034693,0,0
719,20,-130.00,-160.00,0,0.034589,18,13
720,20,-21.00,-11.00,0,0.034485,11,5
721,20,-150.00,-140.00,0,0.034382,16,11
722,20,-35.00,-55.00,0,0.034279,12,2
723,0,0.00,0.00,1,0.034176,0,0
724,20,85.00,135.00,0,0.034073,10,0
725,20,-120.00,-160.00,0,0.033971,18,13
726,20,-40.00,40.00,0,0.033869,12,1
727,1,50.00,50.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,-150.00,-120.00,0,0.033565,16,12
730,20,-65.00,-25.00,0,0.033465,15,9
731,20,-140.00,-110.00,0,0.033364,16,12
732,1,50.00,50.00,1,0.033264,0,0
733,20,44.00,104.00,0,0.033164,11,1
734,20,85.00,135.00,0,0.033065,10,0
735,20,-145.00,-135.00,0,0.032966,17,9
736,20,-40.00,10.00,0,0.032867,12,0
737,0,0.00,0.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,20,-105.00,-155.00,0,0.032572,17,9
740,20,-9.00,-9.00,0,0.032474,12,7
741,20,-125.00,-125.00,0,0.032377,17,11
742,20,23.00,164.00,0,0.032280,2,16
743,20,94.00,144.00,0,0.032183,10,1
744,20,146.00,186.00,0,0.032086,9,0
745,20,-155.00,-145.00,0,0.031990,17,10
746,20,-60.00,12.00,0,0.031894,13,0
747,1,4.00,50.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-145.00,-125.00,0,0.031608,17,12
750,20,-28.00,-48.00,0,0.031513,15,7
751,20,-145.00,-145.00,0,0.031418,17,11
752,20,-5.00,-45.00,0,0.031324,9,5
753,20,64.00,84.00,0,0.031230,11,0
754,20,85.00,135.00,0,0.031137,10,0
755,20,-130.00,-130.00,0,0.031043,16,12
756,20,-45.00,45.00,0,0.030950,11,1
757,2,100.00,100.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-130.00,-140.00,0,0.030672,16,13
760,20,-21.00,-11.00,0,0.030580,13,5
761,20,-125.00,-155.00,0,0.030489,17,13
762,1,50.00,50.00,1,0.030397,0,0
763,20,-30.00,60.00,0,0.030306,10,0
764,20,85.00,135.00,0,0.030215,10,0
765,20,-140.00,-130.00,0,0.030124,16,12
766,20,-40.00,10.00,0,0.030034,12,0
767,20,28.00,118.00,0,0.029944,1,17
768,2,100.00,100.00,1,0.029854,0,0
769,20,-150.00,-150.00,0,0.029764,18,9
770,20,-21.00,-11.00,0,0.029675,13,6
771,20,-135.00,-115.00,0,0.029586,15,12
772,0,0.00,0.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,144.00,164.00,0,0.029321,10,0
775,20,-135.00,-115.00,0,0.029233,17,10
776,20,-40.00,10.00,0,0.029145,12,0
777,0,0.00,0.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-125.00,-135.00,0,0.028883,17,11
780,20,-21.00,-31.00,0,0.028797,13,7
781,20,-145.00,-155.00,0,0.028710,17,10
782,20,-125.00,-155.00,0,0.028624,17,12
783,20,21.00,196.00,0,0.028538,1,17
784,20,85.00,135.00,0,0.028453,10,0
785,20,-150.00,-120.00,0,0.028367,16,13
786,20,-50.00,40.00,0,0.028282,12,1
787,20,23.00,118.00,0,0.028198,2,17
788,2,100.00,100.00,1,0.028113,0,0
789,20,-140.00,-120.00,0,0.028029,16,12
790,20,-50.00,-30.00,0,0.027944,16,7
791,20,-135.00,-125.00,0,0.027861,17,12
792,20,5.00,55.00,0,0.027777,11,0
793,20,85.00,135.00,0,0.027694,10,0
794,20,129.00,179.00,0,0.027611,9,1
795,20,-120.00,-150.00,0,0.027528,16,12
796,20,-45.00,45.00,0,0.027445,11,1
797,4,78.00,98.00,1,0.027363,2,1
798,2,100.00,100.00,1,0.027281,0,0
799,20,-140.00,-130.00,0,0.027199,16,12
800,20,-75.00,-55.00,0,0.027117,12,6
801,20,-130.00,-150.00,0,0.027036,16,11
802,20,-140.00,-130.00,0,0.026955,16,12
803,20,80.00,-20.00,0,0.026874,0,20
804,20,85.00,135.00,0,0.026793,10,0
805,20,-145.00,-135.00,0,0.026713,17,13
806,20,-50.00,40.00,0,0.026633,12,1
807,20,5.00,55.00,0,0.026553,11,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-125.00,-155.00,0,0.026394,17,11
810,20,-79.00,-109.00,0,0.026315,16,6
811,20,-125.00,-125.00,0,0.026236,17,11
812,20,95.00,125.00,0,0.026157,10,0
813,20,-13.00,-115.00,0,0.026079,15,5
814,20,85.00,135.00,0,0.026000,10,0
815,20,-130.00,-130.00,0,0.025922,18,9
816,20,-60.00,0.00,0,0.025845,13,2
817,20,-125.00,-145.00,0,0.025767,17,10
818,2,100.00,100.00,1,0.025690,0,0
819,20,-160.00,-130.00,0,0.025613,18,9
820,20,-26.00,-16.00,0,0.025536,12,6
821,20,-135.00,-145.00,0,0.025459,17,11
822,20,-135.00,-145.00,0,0.025383,17,10
823,20,-140.00,-130.00,0,0.025307,16,11
824,20,85.00,135.00,0,0.025231,10,0
825,20,-140.00,-140.00,0,0.025155,16,12
826,20,-40.00,10.00,0,0.025080,12,0
827,1,4.00,50.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,-105.00,-155.00,0,0.024855,17,12
830,20,-19.00,11.00,0,0.024780,14,5
831,20,-150.00,-130.00,0,0.024706,16,12
832,20,-11.00,-31.00,0,0.024632,13,6
833,2,100.00,100.00,1,0.024558,0,0
834,20,85.00,135.00,0,0.024484,10,0
835,20,-140.00,-140.00,0,0.024411,18,11
836,20,-40.00,10.00,0,0.024337,12,0
837,20,-40.00,10.00,0,0.024264,12,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-150.00,-130.00,0,0.024119,16,13
840,20,-16.00,-26.00,0,0.024047,12,7
841,20,-140.00,-120.00,0,0.023974,18,12
842,20,5.00,-35.00,0,0.023903,10,3
843,20,-65.00,-25.00,0,0.023831,15,9
844,20,24.00,94.00,0,0.023759,12,2
845,20,-125.00,-155.00,0,0.023688,17,13
846,20,-40.00,40.00,0,0.023617,12,1
847,20,-40.00,10.00,0,0.023546,12,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-145.00,-125.00,0,0.023405,17,12
850,20,6.00,-14.00,0,0.023335,13,5
851,20,-140.00,-130.00,0,0.023265,16,12
852,2,100.00,100.00,1,0.023195,0,0
853,20,31.00,126.00,0,0.023126,0,19
854,20,85.00,135.00,0,0.023056,10,0
855,20,-140.00,-120.00,0,0.022987,16,11
856,20,-45.00,45.00,0,0.022918,11,1
857,20,45.00,-75.00,0,0.022849,12,3
858,2,100.00,100.00,1,0.022781,0,0
859,20,-110.00,-140.00,0,0.022712,16,10
860,20,-9.00,-9.00,0,0.022644,12,5
861,20,-120.00,-150.00,0,0.022576,16,12
862,2,100.00,100.00,1,0.022509,0,0
863,20,-79.00,-89.00,0,0.022441,14,6
864,20,85.00,135.00,0,0.022374,10,0
865,20,-145.00,-125.00,0,0.022307,17,9
866,20,-40.00,10.00,0,0.022240,12,0
867,20,74.00,144.00,0,0.022173,11,1
868,2,100.00,100.00,1,0.022106,0,0
869,20,-140.00,-130.00,0,0.022040,16,13
870,20,-29.00,11.00,0,0.021974,12,5
871,20,-135.00,-125.00,0,0.021908,17,12
872,2,89.00,54.00,1,0.021842,0,0
873,20,-125.00,-145.00,0,0.021777,17,13
874,20,85.00,135.00,0,0.021711,10,0
875,20,-145.00,-125.00,0,0.021646,17,11
876,20,-40.00,10.00,0,0.021581,12,0
877,20,62.00,-70.00,0,0.021517,12,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-140.00,-140.00,0,0.021388,16,12
880,20,-21.00,-21.00,0,0.021324,15,6
881,20,-145.00,-125.00,0,0.021260,17,11
882,20,16.00,-45.00,0,0.021196,11,3
883,20,-125.00,-135.00,0,0.021132,17,13
884,20,85.00,135.00,0,0.021069,10,0
885,20,-125.00,-145.00,0,0.021006,17,10
886,20,-60.00,12.00,0,0.020943,13,0
887,2,100.00,100.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,-140.00,-150.00,0,0.020755,18,9
890,20,-33.00,-43.00,0,0.020692,12,8
891,20,-115.00,-145.00,0,0.020630,17,9
892,20,-30.00,60.00,0,0.020568,10,0
893,3,128.00,104.00,1,0.020507,0,0
894,20,85.00,135.00,0,0.020445,10,0
895,20,-135.00,-125.00,0,0.020384,15,12
896,20,-60.00,10.00,0,0.020323,13,0
897,20,-135.00,-125.00,0,0.020262,17,13
898,2,100.00,100.00,1,0.020201,0,0
899,20,-145.00,-125.00,0,0.020140,15,11
900,20,-48.00,-48.00,0,0.020080,12,5
901,20,-150.00,-140.00,0,0.020020,16,12
902,20,-77.00,-67.00,0,0.019960,15,5
903,6,81.00,71.00,1,0.019900,2,1
904,20,129.00,179.00,0,0.019840,9,1
905,20,-140.00,-130.00,0,0.019781,16,13
906,20,-40.00,10.00,0,0.019721,12,0
907,20,-145.00,-125.00,0,0.019662,17,13
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-140.00,0,0.019544,18,10
910,20,-21.00,-31.00,0,0.019486,13,7
911,20,-150.00,-130.00,0,0.019427,18,14
912,20,-120.00,-160.00,0,0.019369,18,9
913,0,0.00,0.00,1,0.019311,0,0
914,20,85.00,135.00,0,0.019253,10,0
915,20,-125.00,-155.00,0,0.019195,17,9
916,20,-45.00,-5.00,0,0.019138,12,2
917,20,1.00,-9.00,0,0.019080,12,5
918,2,100.00,100.00,1,0.019023,0,0
919,20,-120.00,-130.00,0,0.018966,16,12
920,20,-21.00,-11.00,0,0.018909,13,6
921,20,-145.00,-105.00,0,0.018852,15,11
922,2,44.00,44.00,1,0.018796,0,1
923,0,0.00,0.00,1,0.018739,0,0
924,20,85.00,135.00,0,0.018683,10,0
925,20,-135.00,-135.00,0,0.018627,17,14
926,20,-40.00,10.00,0,0.018571,12,0
927,20,-34.00,-75.00,0,0.018515,13,4
928,2,100.00,100.00,1,0.018460,0,0
929,20,-150.00,-150.00,0,0.018404,18,11
930,20,-14.00,-4.00,0,0.018349,13,4
931,20,-125.00,-155.00,0,0.018294,17,11
932,20,-160.00,-120.00,0,0.018239,16,11
933,20,-150.00,-130.00,0,0.018185,16,10
934,20,85.00,135.00,0,0.018130,10,0
935,20,-125.00,-145.00,0,0.018076,17,11
936,20,-40.00,10.00,0,0.018021,12,0
937,20,-140.00,-120.00,0,0.017967,16,12
938,2,100.00,100.00,1,0.017913,0,0
939,20,-115.00,-145.00,0,0.017860,17,12
940,20,-21.00,-21.00,0,0.017806,13,7
941,20,-120.00,-150.00,0,0.017753,16,13
942,0,0.00,0.00,1,0.017699,0,0
943,2,100.00,100.00,1,0.017646,0,0
944,20,85.00,135.00,0,0.017593,10,0
945,20,-140.00,-120.00,0,0.017541,18,10
946,20,-50.00,40.00,0,0.017488,12,1
947,20,161.00,21.00,0,0.017436,1,18
948,2,100.00,100.00,1,0.017383,0,0
949,20,-140.00,-130.00,0,0.017331,18,10
950,20,6.00,-24.00,0,0.017279,13,5
951,20,-145.00,-115.00,0,0.017227,17,13
952,20,-140.00,-170.00,0,0.017176,18,11
953,20,196.00,21.00,0,0.017124,1,17
954,20,129.00,179.00,0,0.017073,9,1
955,20,-140.00,-120.00,0,0.017021,16,12
956,20,-40.00,40.00,0,0.016970,12,1
957,20,-140.00,-120.00,0,0.016920,16,11
958,2,100.00,100.00,1,0.016869,0,0
959,20,-125.00,-155.00,0,0.016818,15,13
960,20,-87.00,-57.00,0,0.016768,13,6
961,20,-125.00,-135.00,0,0.016717,15,11
962,20,-50.00,-9.00,0,0.016667,12,0
963,6,71.00,81.00,1,0.016617,3,3
964,20,124.00,184.00,0,0.016567,10,1
965,20,-120.00,-160.00,0,0.016518,16,12
966,20,-40.00,10.00,0,0.016468,12,0
967,3,99.00,43.00,1,0.016419,1,1
968,2,100.00,100.00,1,0.016369,0,0
969,20,-150.00,-130.00,0,0.016320,18,10
970,20,-72.00,-82.00,0,0.016271,14,8
971,20,-140.00,-150.00,0,0.016223,18,11
972,20,-20.00,-20.00,0,0.016174,10,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,85.00,135.00,0,0.016077,10,0
975,20,-130.00,-140.00,0,0.016029,18,11
976,20,-40.00,10.00,0,0.015981,12,0
977,1,50.00,4.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-130.00,-130.00,0,0.015837,16,12
980,20,-2.00,18.00,0,0.015790,12,3
981,20,-115.00,-145.00,0,0.015742,17,13
982,20,-170.00,-140.00,0,0.015695,18,11
983,20,80.00,-20.00,0,0.015648,0,20
984,20,85.00,135.00,0,0.015601,10,0
985,20,-145.00,-145.00,0,0.015554,17,10
986,20,-40.00,10.00,0,0.015508,12,0
987,2,100.00,100.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-120.00,-140.00,0,0.015369,16,12
990,20,-70.00,-60.00,0,0.015322,13,6
991,20,-120.00,-130.00,0,0.015276,16,9
992,1,4.00,50.00,1,0.015231,0,0
993,20,-130.00,-130.00,0,0.015185,16,12
994,20,85.00,135.00,0,0.015139,10,0
995,20,-130.00,-120.00,0,0.015094,16,12
996,20,-40.00,10.00,0,0.015049,12,0
997,20,-150.00,-130.00,0,0.015004,16,11
998,2,100.00,100.00,1,0.014959,0,0
999,20,-130.00,-120.00,0,0.014914,16,13
1000,20,-16.00,-26.00,0,0.014869,14,5
1001,20,-155.00,-115.00,0,0.014824,17,12
1002,20,-40.00,60.00,0,0.014780,11,0
1003,20,-120.00,-140.00,0,0.014736,16,14
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,-135.00,-145.00,0,0.014647,17,11
1006,20,-60.00,10.00,0,0.014603,13,0
1007,20,-114.00,-104.00,0,0.014559,14,6
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-130.00,-150.00,0,0.014472,18,7
1010,20,-55.00,-75.00,0,0.014429,12,6
1011,20,-130.00,-140.00,0,0.014386,16,12
1012,20,-40.00,10.00,0,0.014342,12,0
1013,20,-155.00,-125.00,0,0.014299,17,15
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,-140.00,-130.00,0,0.014214,16,13
1016,20,-40.00,10.00,0,0.014171,12,0
1017,20,-130.00,-150.00,0,0.014129,16,12
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-120.00,-140.00,0,0.014044,16,11
1020,20,-58.00,-38.00,0,0.014002,14,3
1021,20,-155.00,-135.00,0,0.013960,17,10
1022,20,-135.00,-145.00,0,0.013918,17,10
1023,20,-20.00,-20.00,0,0.013876,10,0
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,-135.00,-145.00,0,0.013793,17,12
1026,20,-40.00,10.00,0,0.013752,12,0
1027,20,126.00,31.00,0,0.013710,0,19
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-120.00,-150.00,0,0.013628,18,11
1030,20,-28.00,-38.00,0,0.013587,13,9
1031,20,-135.00,-125.00,0,0.013547,17,11
1032,20,-40.00,21.00,0,0.013506,11,1
1033,20,-160.00,-120.00,0,0.013465,16,12
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-150.00,-120.00,0,0.013385,18,8
1036,20,-40.00,10.00,0,0.013345,12,0
1037,20,-145.00,-125.00,0,0.013305,17,12
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-130.00,-140.00,0,0.013225,16,11
1040,20,3.00,3.00,0,0.013185,11,3
1041,20,-130.00,-140.00,0,0.013146,16,11
1042,20,-135.00,-125.00,0,0.013106,17,12
1043,20,64.00,84.00,0,0.013067,11,1
1044,20,85.00,135.00,0,0.013028,10,0
1045,20,-140.00,-130.00,0,0.012989,16,14
1046,20,-40.00,10.00,0,0.012950,12,0
1047,20,-130.00,-130.00,0,0.012911,16,13
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-140.00,-140.00,0,0.012833,16,11
1050,20,-9.00,1.00,0,0.012795,12,5
1051,20,-145.00,-105.00,0,0.012757,17,10
1052,20,-115.00,-155.00,0,0.012718,15,15
1053,20,5.00,55.00,0,0.012680,11,0
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-115.00,-155.00,0,0.012604,17,11
1056,20,-40.00,10.00,0,0.012566,12,0
1057,1,50.00,4.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-135.00,-145.00,0,0.012454,17,12
1060,20,-26.00,-16.00,0,0.012416,14,7
1061,20,-135.00,-135.00,0,0.012379,17,12
1062,0,0.00,0.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,-150.00,-130.00,0,0.012231,16,13
1066,20,-60.00,10.00,0,0.012194,13,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-130.00,-120.00,0,0.012085,16,10
1070,20,20.00,10.00,0,0.012049,11,3
1071,20,-135.00,-175.00,0,0.012013,19,11
1072,1,4.00,50.00,1,0.011977,0,0
1073,1,50.00,4.00,1,0.011941,0,0
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,-135.00,-135.00,0,0.011869,17,8
1076,20,-40.00,10.00,0,0.011833,12,0
1077,20,-140.00,-130.00,0,0.011798,18,12
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-135.00,-165.00,0,0.011727,19,11
1080,20,-4.00,-4.00,0,0.011692,13,5
1081,20,-145.00,-105.00,0,0.011657,15,13
1082,20,126.00,31.00,0,0.011622,0,19
1083,20,-135.00,-155.00,0,0.011587,17,11
1084,20,124.00,184.00,0,0.011552,10,1
1085,20,-130.00,-130.00,0,0.011518,16,13
1086,20,-40.00,10.00,0,0.011483,12,0
1087,20,21.00,196.00,0,0.011449,1,17
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-130.00,-120.00,0,0.011380,16,11
1090,20,-14.00,-4.00,0,0.011346,13,4
1091,20,-125.00,-125.00,0,0.011312,17,11
1092,3,89.00,99.00,1,0.011278,1,0
1093,1,50.00,50.00,1,0.011244,0,0
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,-145.00,-125.00,0,0.011177,17,11
1096,20,-40.00,10.00,0,0.011143,12,0
1097,20,-20.00,-20.00,0,0.011110,10,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-105.00,-155.00,0,0.011043,17,13
1100,20,-9.00,1.00,0,0.011010,12,5
1101,20,-160.00,-130.00,0,0.010977,18,8
1102,20,-150.00,-120.00,0,0.010944,16,9
1103,20,-30.00,-9.00,0,0.010911,11,0
1104,20,124.00,174.00,0,0.010879,10,1
1105,20,-110.00,-140.00,0,0.010846,16,12
1106,20,-40.00,10.00,0,0.010814,12,0
1107,20,21.00,172.00,0,0.010781,1,18
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-150.00,-120.00,0,0.010716,16,12
1110,20,-4.00,-14.00,0,0.010684,13,5
1111,20,-125.00,-135.00,0,0.010652,15,12
1112,20,126.00,20.00,0,0.010620,0,19
1113,20,196.00,21.00,0,0.010588,1,17
1114,20,146.00,186.00,0,0.010557,9,0
1115,20,-140.00,-140.00,0,0.010525,16,12
1116,20,-40.00,10.00,0,0.010493,12,0
1117,20,62.00,-60.00,0,0.010462,12,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-125.00,-145.00,0,0.010399,17,12
1120,20,-53.00,-43.00,0,0.010368,11,4
1121,20,-130.00,-130.00,0,0.010337,16,13
1122,20,1.00,-9.00,0,0.010306,14,4
1123,2,89.00,54.00,1,0.010275,0,0
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-160.00,-140.00,0,0.010213,18,11
1126,20,-40.00,10.00,0,0.010183,12,0
1127,20,-130.00,-120.00,0,0.010152,16,13
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-155.00,-145.00,0,0.010091,17,12
1130,20,-68.00,-38.00,0,0.010061,12,4
1131,20,-140.00,-130.00,0,0.010031,18,9
1132,20,31.00,126.00,0,0.010001,0,19
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,99.00,139.00,0,0.010000,9,1
1135,20,-125.00,-125.00,0,0.010000,17,8
1136,20,-40.00,10.00,0,0.010000,12,0
1137,20,5.00,55.00,0,0.010000,11,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-115.00,-145.00,0,0.010000,17,13
1140,20,20.00,20.00,0,0.010000,11,3
1141,20,-135.00,-145.00,0,0.010000,15,13
1142,20,172.00,21.00,0,0.010000,1,18
1143,20,-130.00,-140.00,0,0.010000,16,13
