Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,164.00,134.00,0,0.053474,10,0
575,20,-145.00,-145.00,0,0.053314,15,6
576,20,-65.00,45.00,0,0.053154,12,1
577,20,-115.00,-135.00,0,0.052994,15,5
578,2,100.00,100.00,1,0.052835,0,0
579,20,-135.00,-125.00,0,0.052677,13,7
580,20,-23.00,-73.00,0,0.052519,11,3
581,20,-110.00,-150.00,0,0.052361,10,10
582,20,84.00,54.00,0,0.052204,11,0
583,1,50.00,50.00,1,0.052047,0,0
584,20,135.00,85.00,0,0.051891,10,0
585,20,-135.00,-115.00,0,0.051736,15,6
586,20,-60.00,10.00,0,0.051580,12,0
587,20,-140.00,-150.00,0,0.051426,16,4
588,2,100.00,100.00,1,0.051271,0,0
589,20,-120.00,-140.00,0,0.051117,14,7
590,20,33.00,-17.00,0,0.050964,11,2
591,20,-170.00,-120.00,0,0.050811,10,10
592,2,89.00,39.00,1,0.050659,1,0
593,20,-47.00,93.00,0,0.050507,2,17
594,20,135.00,85.00,0,0.050355,10,0
595,20,-135.00,-125.00,0,0.050204,15,6
596,20,-70.00,60.00,0,0.050054,12,1
597,20,-175.00,-175.00,0,0.049903,13,7
598,2,100.00,100.00,1,0.049754,0,0
599,20,-125.00,-125.00,0,0.049605,15,7
600,20,-12.00,-12.00,0,0.049456,11,1
601,20,-185.00,-115.00,0,0.049307,13,8
602,20,-170.00,-120.00,0,0.049159,10,10
603,20,-190.00,-120.00,0,0.049012,14,6
604,20,174.00,124.00,0,0.048865,10,1
605,20,-150.00,-130.00,0,0.048718,14,7
606,20,-40.00,0.00,0,0.048572,12,0
607,20,0.00,0.00,0,0.048426,10,0
608,2,100.00,100.00,1,0.048281,0,0
609,20,-150.00,-130.00,0,0.048136,14,6
610,20,35.00,5.00,0,0.047992,10,2
611,20,-170.00,-110.00,0,0.047848,12,9
612,20,62.00,-70.00,0,0.047704,12,0
613,20,28.00,-75.00,0,0.047561,12,1
614,20,184.00,144.00,0,0.047419,9,0
615,20,-135.00,-145.00,0,0.047276,15,6
616,20,-85.00,26.00,0,0.047134,13,2
617,20,-40.00,60.00,0,0.046993,11,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-135.00,-145.00,0,0.046712,15,6
620,20,33.00,-17.00,0,0.046571,11,3
621,20,-180.00,-110.00,0,0.046432,12,9
622,20,125.00,95.00,0,0.046292,10,0
623,20,-35.00,15.00,0,0.046154,10,1
624,20,135.00,85.00,0,0.046015,10,0
625,20,-125.00,-125.00,0,0.045877,13,7
626,20,-55.00,-5.00,0,0.045739,11,2
627,2,100.00,100.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-125.00,-125.00,0,0.045329,13,7
630,20,30.00,10.00,0,0.045193,11,1
631,20,-185.00,-95.00,0,0.045057,13,7
632,20,-130.00,-150.00,0,0.044922,14,6
633,20,-175.00,-115.00,0,0.044787,13,7
634,20,135.00,85.00,0,0.044653,10,0
635,20,-135.00,-135.00,0,0.044519,15,5
636,20,-60.00,10.00,0,0.044386,13,0
637,20,-145.00,-125.00,0,0.044252,15,5
638,2,100.00,100.00,1,0.044120,0,0
639,20,-130.00,-140.00,0,0.043987,14,6
640,20,23.00,-17.00,0,0.043855,11,4
641,20,-165.00,-115.00,0,0.043724,13,7
642,20,85.00,35.00,0,0.043593,11,1
643,20,111.00,-69.00,0,0.043462,1,18
644,20,135.00,85.00,0,0.043331,10,0
645,20,-135.00,-125.00,0,0.043201,15,6
646,20,-80.00,20.00,0,0.043072,13,0
647,20,-40.00,110.00,0,0.042943,2,15
648,2,100.00,100.00,1,0.042814,0,0
649,20,-130.00,-120.00,0,0.042685,14,6
650,20,33.00,-17.00,0,0.042557,11,2
651,20,-180.00,-100.00,0,0.042430,12,8
652,20,15.00,-55.00,0,0.042302,11,1
653,20,-50.00,40.00,0,0.042175,12,1
654,20,184.00,144.00,0,0.042049,9,0
655,20,-145.00,-145.00,0,0.041923,15,5
656,20,-65.00,45.00,0,0.041797,11,1
657,2,89.00,39.00,1,0.041672,1,0
658,2,100.00,100.00,1,0.041547,0,0
659,20,-150.00,-140.00,0,0.041422,16,4
660,20,49.00,39.00,0,0.041298,10,1
661,20,-180.00,-100.00,0,0.041174,12,10
662,20,-64.00,126.00,0,0.041050,0,19
663,20,-200.00,-90.00,0,0.040927,16,4
664,20,135.00,85.00,0,0.040804,10,0
665,20,-125.00,-135.00,0,0.040682,13,7
666,20,-40.00,0.00,0,0.040560,12,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-125.00,-145.00,0,0.040196,15,5
670,20,-19.00,-29.00,0,0.040075,11,2
671,20,-180.00,-100.00,0,0.039955,12,8
672,1,50.00,50.00,1,0.039835,0,0
673,1,50.00,50.00,1,0.039716,0,0
674,20,186.00,146.00,0,0.039597,9,0
675,20,-130.00,-130.00,0,0.039478,14,6
676,20,-40.00,0.00,0,0.039359,12,0
677,20,-130.00,-130.00,0,0.039241,14,6
678,2,100.00,100.00,1,0.039124,0,0
679,20,-135.00,-115.00,0,0.039006,13,8
680,20,42.00,22.00,0,0.038889,10,1
681,20,-185.00,-105.00,0,0.038773,13,8
682,20,-30.00,60.00,0,0.038656,10,0
683,20,-17.00,-60.00,0,0.038540,11,2
684,20,135.00,85.00,0,0.038425,10,0
685,20,-150.00,-130.00,0,0.038309,16,4
686,20,-40.00,20.00,0,0.038194,11,0
687,20,110.00,-40.00,0,0.038080,2,15
688,2,100.00,100.00,1,0.037966,0,0
689,20,-140.00,-140.00,0,0.037852,14,8
690,20,-53.00,-43.00,0,0.037738,11,5
691,20,-180.00,-90.00,0,0.037625,12,8
692,20,17.00,-45.00,0,0.037512,10,1
693,20,-170.00,-110.00,0,0.037400,14,7
694,20,179.00,129.00,0,0.037287,9,1
695,20,-125.00,-135.00,0,0.037175,13,7
696,20,-40.00,10.00,0,0.037064,11,0
697,20,-19.00,-29.00,0,0.036953,11,3
698,2,100.00,100.00,1,0.036842,0,0
699,20,-145.00,-125.00,0,0.036731,15,5
700,20,13.00,3.00,0,0.036621,9,4
701,20,-180.00,-100.00,0,0.036511,12,8
702,20,-165.00,-155.00,0,0.036402,9,11
703,2,100.00,100.00,1,0.036293,0,0
704,20,169.00,129.00,0,0.036184,9,2
705,20,-130.00,-120.00,0,0.036075,14,6
706,20,-50.00,40.00,0,0.035967,12,1
707,20,80.00,-120.00,0,0.035859,0,20
708,2,100.00,100.00,1,0.035751,0,0
709,20,-130.00,-140.00,0,0.035644,14,6
710,20,-17.00,33.00,0,0.035537,11,4
711,20,-190.00,-90.00,0,0.035431,14,7
712,20,-135.00,-135.00,0,0.035324,15,5
713,20,15.00,-65.00,0,0.035218,12,1
714,20,135.00,85.00,0,0.035113,10,0
715,20,-135.00,-145.00,0,0.035007,15,7
716,20,-40.00,20.00,0,0.034902,11,0
717,20,103.00,-57.00,0,0.034798,2,16
718,2,100.00,100.00,1,0.034693,0,0
719,20,-125.00,-135.00,0,0.034589,15,5
720,20,-51.00,-21.00,0,0.034485,10,3
721,20,-150.00,-130.00,0,0.034382,14,6
722,0,0.00,0.00,1,0.034279,0,0
723,1,50.00,50.00,1,0.034176,0,0
724,20,174.00,124.00,0,0.034073,10,1
725,20,-130.00,-130.00,0,0.033971,14,6
726,20,-45.00,55.00,0,0.033869,10,1
727,20,-145.00,-125.00,0,0.033768,13,7
728,2,100.00,100.00,1,0.033666,0,0
729,20,-135.00,-135.00,0,0.033565,15,5
730,20,-51.00,-21.00,0,0.033465,10,3
731,20,-175.00,-105.00,0,0.033364,13,8
732,20,-70.00,50.00,0,0.033264,13,1
733,20,-50.00,60.00,0,0.033164,11,0
734,20,135.00,85.00,0,0.033065,10,0
735,20,-135.00,-135.00,0,0.032966,15,5
736,20,-55.00,-5.00,0,0.032867,11,2
737,20,-12.00,28.00,0,0.032768,10,4
738,2,100.00,100.00,1,0.032670,0,0
739,20,-120.00,-130.00,0,0.032572,14,6
740,20,5.00,35.00,0,0.032474,10,2
741,20,-150.00,-110.00,0,0.032377,12,9
742,20,-220.00,-220.00,0,0.032280,20,0
743,20,80.00,50.00,0,0.032183,10,1
744,20,135.00,85.00,0,0.032086,10,0
745,20,-135.00,-135.00,0,0.031990,13,7
746,20,-40.00,20.00,0,0.031894,11,0
747,20,-30.00,-20.00,0,0.031798,11,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-140.00,-130.00,0,0.031608,14,6
750,20,-12.00,28.00,0,0.031513,10,3
751,20,-105.00,-165.00,0,0.031418,13,8
752,20,-24.00,-24.00,0,0.031324,10,2
753,20,-145.00,-155.00,0,0.031230,7,13
754,20,184.00,124.00,0,0.031137,10,1
755,20,-140.00,-120.00,0,0.031043,16,5
756,20,-45.00,45.00,0,0.030950,11,1
757,2,100.00,100.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-130.00,-150.00,0,0.030672,14,7
760,20,-17.00,33.00,0,0.030580,11,2
761,20,-80.00,-180.00,0,0.030489,12,8
762,20,135.00,85.00,0,0.030397,10,0
763,20,-96.00,64.00,0,0.030306,2,16
764,20,184.00,124.00,0,0.030215,10,1
765,20,-120.00,-140.00,0,0.030124,14,6
766,20,-50.00,60.00,0,0.030034,11,1
767,20,-130.00,-140.00,0,0.029944,16,4
768,2,100.00,100.00,1,0.029854,0,0
769,20,-140.00,-130.00,0,0.029764,14,6
770,20,-51.00,-21.00,0,0.029675,10,3
771,20,-110.00,-160.00,0,0.029586,12,9
772,20,-145.00,-155.00,0,0.029497,7,13
773,20,-140.00,-130.00,0,0.029409,14,6
774,20,135.00,85.00,0,0.029321,10,0
775,20,-125.00,-135.00,0,0.029233,15,5
776,20,-40.00,10.00,0,0.029145,11,0
777,0,0.00,0.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-120.00,-140.00,0,0.028883,12,8
780,20,-17.00,33.00,0,0.028797,11,2
781,20,-150.00,-140.00,0,0.028710,14,6
782,20,156.00,-35.00,0,0.028624,2,14
783,20,-105.00,-155.00,0,0.028538,9,11
784,20,135.00,85.00,0,0.028453,10,0
785,20,-130.00,-140.00,0,0.028367,12,8
786,20,-40.00,10.00,0,0.028282,12,0
787,20,80.00,-40.00,0,0.028198,5,12
788,2,100.00,100.00,1,0.028113,0,0
789,20,-150.00,-120.00,0,0.028029,16,4
790,20,5.00,35.00,0,0.027944,10,2
791,20,-135.00,-145.00,0,0.027861,13,7
792,20,-135.00,-125.00,0,0.027777,15,5
793,2,100.00,100.00,1,0.027694,0,0
794,20,184.00,124.00,0,0.027611,10,1
795,20,-135.00,-135.00,0,0.027528,15,5
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-40.00,-70.00,0,0.027363,12,1
798,2,100.00,100.00,1,0.027281,0,0
799,20,-115.00,-145.00,0,0.027199,15,5
800,20,-17.00,33.00,0,0.027117,11,2
801,20,-140.00,-100.00,0,0.027036,12,8
802,20,-90.00,-160.00,0,0.026955,10,11
803,20,-150.00,-150.00,0,0.026874,6,14
804,20,174.00,124.00,0,0.026793,10,1
805,20,-135.00,-125.00,0,0.026713,15,6
806,20,-40.00,20.00,0,0.026633,11,0
807,20,85.00,45.00,0,0.026553,11,1
808,2,100.00,100.00,1,0.026473,0,0
809,20,-135.00,-125.00,0,0.026394,13,8
810,20,5.00,35.00,0,0.026315,10,2
811,20,-145.00,-125.00,0,0.026236,13,8
812,2,89.00,39.00,1,0.026157,1,0
813,2,100.00,100.00,1,0.026079,0,0
814,20,135.00,85.00,0,0.026000,10,0
815,20,-125.00,-145.00,0,0.025922,15,5
816,20,-60.00,10.00,0,0.025845,12,0
817,20,-17.00,33.00,0,0.025767,11,2
818,2,100.00,100.00,1,0.025690,0,0
819,20,-135.00,-145.00,0,0.025613,15,5
820,20,5.00,35.00,0,0.025536,10,2
821,20,-100.00,-150.00,0,0.025459,10,10
822,20,62.00,-60.00,0,0.025383,12,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,184.00,124.00,0,0.025231,10,0
825,20,-140.00,-130.00,0,0.025155,14,6
826,20,-40.00,0.00,0,0.025080,12,0
827,20,-74.00,157.00,0,0.025004,2,17
828,2,100.00,100.00,1,0.024929,0,0
829,20,-155.00,-115.00,0,0.024855,15,6
830,20,28.00,-12.00,0,0.024780,12,3
831,20,-140.00,-140.00,0,0.024706,12,8
832,20,-40.00,50.00,0,0.024632,11,1
833,20,55.00,-75.00,0,0.024558,12,2
834,20,135.00,85.00,0,0.024484,10,0
835,20,-125.00,-125.00,0,0.024411,13,8
836,20,-60.00,20.00,0,0.024337,12,0
837,1,50.00,50.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-125.00,-145.00,0,0.024119,15,6
840,20,42.00,22.00,0,0.024047,10,1
841,20,-105.00,-155.00,0,0.023974,11,9
842,0,0.00,0.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,164.00,144.00,0,0.023759,10,0
845,20,-155.00,-115.00,0,0.023688,15,6
846,20,-40.00,20.00,0,0.023617,11,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-150.00,-120.00,0,0.023405,12,8
850,20,-29.00,-19.00,0,0.023335,11,2
851,20,-115.00,-165.00,0,0.023265,13,8
852,20,-64.00,126.00,0,0.023195,0,19
853,20,0.00,0.00,0,0.023126,10,0
854,20,135.00,85.00,0,0.023056,10,0
855,20,-125.00,-155.00,0,0.022987,15,5
856,20,-40.00,10.00,0,0.022918,12,0
857,2,89.00,39.00,1,0.022849,1,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-125.00,-145.00,0,0.022712,15,5
860,20,5.00,35.00,0,0.022644,10,3
861,20,-120.00,-140.00,0,0.022576,12,8
862,20,-120.00,-160.00,0,0.022509,10,10
863,20,-160.00,-150.00,0,0.022441,8,12
864,20,135.00,85.00,0,0.022374,10,0
865,20,-130.00,-120.00,0,0.022307,14,6
866,20,-40.00,20.00,0,0.022240,11,0
867,20,-145.00,-145.00,0,0.022173,7,13
868,2,100.00,100.00,1,0.022106,0,0
869,20,-135.00,-135.00,0,0.022040,15,5
870,20,20.00,10.00,0,0.021974,11,2
871,20,-115.00,-135.00,0,0.021908,11,9
872,20,-130.00,-150.00,0,0.021842,14,6
873,1,50.00,50.00,1,0.021777,0,0
874,20,134.00,74.00,0,0.021711,11,1
875,20,-130.00,-120.00,0,0.021646,14,6
876,20,-45.00,45.00,0,0.021581,10,1
877,20,-145.00,-125.00,0,0.021517,15,5
878,2,100.00,100.00,1,0.021452,0,0
879,20,-130.00,-120.00,0,0.021388,14,7
880,20,-36.00,-46.00,0,0.021324,11,5
881,20,-120.00,-160.00,0,0.021260,12,8
882,0,0.00,0.00,1,0.021196,0,0
883,20,-105.00,-145.00,0,0.021132,11,9
884,20,184.00,124.00,0,0.021069,10,1
885,20,-125.00,-145.00,0,0.021006,15,5
886,20,-40.00,20.00,0,0.020943,11,0
887,20,-155.00,-155.00,0,0.020880,7,13
888,2,100.00,100.00,1,0.020817,0,0
889,20,-135.00,-125.00,0,0.020755,15,6
890,20,-34.00,-14.00,0,0.020692,10,2
891,20,-100.00,-170.00,0,0.020630,12,8
892,20,-100.00,-160.00,0,0.020568,12,8
893,20,60.00,-40.00,0,0.020507,11,0
894,20,135.00,85.00,0,0.020445,10,0
895,20,-140.00,-120.00,0,0.020384,14,6
896,20,-40.00,10.00,0,0.020323,12,0
897,20,17.00,-65.00,0,0.020262,12,1
898,2,100.00,100.00,1,0.020201,0,0
899,20,-140.00,-120.00,0,0.020140,14,6
900,20,-2.00,18.00,0,0.020080,10,5
901,20,-135.00,-125.00,0,0.020020,11,9
902,20,55.00,5.00,0,0.019960,11,0
903,20,-125.00,-145.00,0,0.019900,15,5
904,20,135.00,85.00,0,0.019840,10,0
905,20,-135.00,-115.00,0,0.019781,13,7
906,20,-40.00,20.00,0,0.019721,11,0
907,0,0.00,0.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-160.00,0,0.019544,14,6
910,20,20.00,20.00,0,0.019486,11,2
911,20,-125.00,-145.00,0,0.019427,13,7
912,20,-68.00,-70.00,0,0.019369,13,1
913,20,35.00,5.00,0,0.019311,10,3
914,20,174.00,134.00,0,0.019253,10,1
915,20,-140.00,-140.00,0,0.019195,14,6
916,20,-40.00,20.00,0,0.019138,11,0
917,20,5.00,25.00,0,0.019080,12,2
918,2,100.00,100.00,1,0.019023,0,0
919,20,-145.00,-115.00,0,0.018966,15,6
920,20,-41.00,-31.00,0,0.018909,10,5
921,20,-135.00,-135.00,0,0.018852,11,9
922,20,126.00,-59.00,0,0.018796,0,19
923,0,0.00,0.00,1,0.018739,0,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,-120.00,-140.00,0,0.018627,14,6
926,20,-40.00,10.00,0,0.018571,11,0
927,20,15.00,-35.00,0,0.018515,10,1
928,2,100.00,100.00,1,0.018460,0,0
929,20,-120.00,-140.00,0,0.018404,14,6
930,20,-19.00,-29.00,0,0.018349,11,1
931,20,-135.00,-125.00,0,0.018294,11,9
932,20,-140.00,-140.00,0,0.018239,14,7
933,20,149.00,-52.00,0,0.018185,2,15
934,20,135.00,85.00,0,0.018130,10,0
935,20,-120.00,-130.00,0,0.018076,16,4
936,20,-40.00,10.00,0,0.018021,12,0
937,20,164.00,-47.00,0,0.017967,1,16
938,2,100.00,100.00,1,0.017913,0,0
939,20,-125.00,-135.00,0,0.017860,15,5
940,20,-36.00,-46.00,0,0.017806,11,5
941,20,-125.00,-145.00,0,0.017753,13,7
942,20,10.00,-40.00,0,0.017699,11,0
943,20,85.00,45.00,0,0.017646,11,1
944,20,135.00,85.00,0,0.017593,10,0
945,20,-130.00,-130.00,0,0.017541,12,8
946,20,-40.00,20.00,0,0.017488,11,0
947,20,-135.00,-125.00,0,0.017436,11,9
948,2,100.00,100.00,1,0.017383,0,0
949,20,-150.00,-130.00,0,0.017331,14,7
950,20,-48.00,-48.00,0,0.017279,12,4
951,20,-105.00,-155.00,0,0.017227,11,9
952,20,-30.00,-20.00,0,0.017176,11,0
953,20,-150.00,-150.00,0,0.017124,6,14
954,20,174.00,124.00,0,0.017073,10,1
955,20,-140.00,-130.00,0,0.017021,14,6
956,20,-40.00,20.00,0,0.016970,11,0
957,20,-135.00,-135.00,0,0.016920,15,5
958,2,100.00,100.00,1,0.016869,0,0
959,20,-140.00,-140.00,0,0.016818,14,6
960,20,22.00,42.00,0,0.016768,10,1
961,20,-145.00,-125.00,0,0.016717,13,7
962,20,15.00,-45.00,0,0.016667,11,1
963,20,-185.00,-195.00,0,0.016617,15,5
964,20,164.00,144.00,0,0.016567,10,0
965,20,-130.00,-130.00,0,0.016518,14,6
966,20,-45.00,55.00,0,0.016468,10,1
967,20,15.00,-75.00,0,0.016419,12,1
968,2,100.00,100.00,1,0.016369,0,0
969,20,-120.00,-130.00,0,0.016320,14,6
970,20,27.00,37.00,0,0.016271,9,2
971,20,-100.00,-150.00,0,0.016223,10,10
972,20,-30.00,60.00,0,0.016174,10,0
973,20,135.00,85.00,0,0.016125,10,0
974,20,135.00,85.00,0,0.016077,10,0
975,20,-130.00,-120.00,0,0.016029,16,5
976,20,-70.00,40.00,0,0.015981,13,1
977,2,54.00,89.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-135.00,-135.00,0,0.015837,15,5
980,20,30.00,10.00,0,0.015790,11,3
981,20,-115.00,-145.00,0,0.015742,11,9
982,20,-7.00,-90.00,0,0.015695,14,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,135.00,85.00,0,0.015601,10,0
985,20,-120.00,-160.00,0,0.015554,14,6
986,20,-40.00,20.00,0,0.015508,11,0
987,20,-145.00,-145.00,0,0.015461,7,13
988,2,100.00,100.00,1,0.015415,0,0
989,20,-135.00,-125.00,0,0.015369,13,7
990,20,3.00,3.00,0,0.015322,11,4
991,20,-140.00,-130.00,0,0.015276,12,9
992,20,-145.00,-155.00,0,0.015231,9,12
993,20,157.00,-64.00,0,0.015185,1,17
994,20,135.00,85.00,0,0.015139,10,0
995,20,-155.00,-105.00,0,0.015094,15,5
996,20,-40.00,10.00,0,0.015049,11,0
997,20,-62.00,149.00,0,0.015004,3,15
998,2,100.00,100.00,1,0.014959,0,0
999,20,-130.00,-140.00,0,0.014914,14,6
1000,20,-29.00,-19.00,0,0.014869,11,3
1001,20,-120.00,-140.00,0,0.014824,12,8
1002,20,-150.00,-150.00,0,0.014780,6,15
1003,20,-130.00,-130.00,0,0.014736,12,8
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-120.00,-130.00,0,0.014647,14,6
1006,20,-40.00,20.00,0,0.014603,11,0
1007,1,50.00,50.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-130.00,-120.00,0,0.014472,14,6
1010,20,35.00,5.00,0,0.014429,10,3
1011,20,-105.00,-145.00,0,0.014386,13,10
1012,20,-140.00,-150.00,0,0.014342,6,14
1013,20,-135.00,-135.00,0,0.014299,15,5
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,-125.00,-145.00,0,0.014214,15,5
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,126.00,-64.00,0,0.014129,0,19
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-130.00,0,0.014044,14,6
1020,20,3.00,13.00,0,0.014002,11,4
1021,20,-135.00,-125.00,0,0.013960,11,10
1022,20,-69.00,161.00,0,0.013918,1,18
1023,2,89.00,39.00,1,0.013876,1,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,-130.00,-140.00,0,0.013793,12,8
1026,20,-60.00,10.00,0,0.013752,13,0
1027,20,-130.00,-140.00,0,0.013710,14,6
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-140.00,-140.00,0,0.013628,14,6
1030,20,-17.00,-7.00,0,0.013587,10,1
1031,20,-140.00,-130.00,0,0.013547,12,10
1032,20,164.00,134.00,0,0.013506,10,2
1033,20,-155.00,-105.00,0,0.013465,15,5
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,-105.00,-135.00,0,0.013385,13,7
1036,20,-40.00,20.00,0,0.013345,11,0
1037,0,0.00,0.00,1,0.013305,0,0
1038,3,99.00,89.00,1,0.013265,1,1
1039,20,-115.00,-135.00,0,0.013225,15,5
1040,20,-19.00,-39.00,0,0.013185,11,2
1041,20,-120.00,-150.00,0,0.013146,14,8
1042,20,-20.00,-20.00,0,0.013106,10,0
1043,2,100.00,100.00,1,0.013067,0,0
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,-145.00,-135.00,0,0.012989,15,5
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,-155.00,-115.00,0,0.012911,11,9
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-150.00,-120.00,0,0.012833,14,6
1050,20,-41.00,-31.00,0,0.012795,12,3
1051,20,-110.00,-150.00,0,0.012757,12,11
1052,20,-73.00,-63.00,0,0.012718,10,2
1053,20,-30.00,-20.00,0,0.012680,11,0
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,-125.00,-135.00,0,0.012604,15,5
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,10.00,-40.00,0,0.012529,11,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-130.00,-130.00,0,0.012454,16,5
1060,20,25.00,15.00,0,0.012416,10,4
1061,20,-130.00,-120.00,0,0.012379,12,8
1062,20,-52.00,118.00,0,0.012342,1,17
1063,20,-154.00,26.00,0,0.012305,2,18
1064,20,164.00,144.00,0,0.012268,10,0
1065,20,-125.00,-135.00,0,0.012231,13,7
1066,20,-40.00,10.00,0,0.012194,11,0
1067,20,22.00,42.00,0,0.012158,10,1
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-125.00,-135.00,0,0.012085,13,7
1070,20,-31.00,-51.00,0,0.012049,12,4
1071,20,-130.00,-130.00,0,0.012013,14,8
1072,0,0.00,0.00,1,0.011977,0,0
1073,20,-160.00,-150.00,0,0.011941,8,12
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,-135.00,-125.00,0,0.011869,15,5
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,22.00,42.00,0,0.011798,10,1
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-145.00,-135.00,0,0.011727,15,5
1080,20,-7.00,-17.00,0,0.011692,10,1
1081,20,-110.00,-140.00,0,0.011657,12,10
1082,20,-120.00,-130.00,0,0.011622,14,6
1083,20,135.00,85.00,0,0.011587,10,0
1084,20,179.00,129.00,0,0.011552,9,1
1085,20,-130.00,-140.00,0,0.011518,14,6
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,15.00,-35.00,0,0.011449,10,1
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-130.00,-140.00,0,0.011380,12,8
1090,20,15.00,25.00,0,0.011346,10,4
1091,20,-110.00,-150.00,0,0.011312,12,10
1092,2,39.00,89.00,1,0.011278,1,0
1093,5,-3.00,82.00,1,0.011244,2,1
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-135.00,-135.00,0,0.011177,15,5
1096,20,-40.00,20.00,0,0.011143,11,0
1097,2,89.00,39.00,1,0.011110,1,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-135.00,-125.00,0,0.011043,17,3
1100,20,42.00,22.00,0,0.011010,10,1
1101,20,-140.00,-130.00,0,0.010977,12,9
1102,20,-60.00,50.00,0,0.010944,12,0
1103,20,55.00,5.00,0,0.010911,11,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,-130.00,-120.00,0,0.010846,14,6
1106,20,-40.00,10.00,0,0.010814,12,0
1107,20,-155.00,-145.00,0,0.010781,7,13
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-135.00,-135.00,0,0.010716,13,7
1110,20,8.00,8.00,0,0.010684,12,4
1111,20,-125.00,-135.00,0,0.010652,13,8
1112,2,100.00,100.00,1,0.010620,0,0
1113,20,-135.00,-155.00,0,0.010588,7,15
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,-130.00,-140.00,0,0.010525,14,6
1116,20,-60.00,41.00,0,0.010493,12,0
1117,20,45.00,-45.00,0,0.010462,10,1
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-115.00,-135.00,0,0.010399,15,5
1120,20,22.00,32.00,0,0.010368,10,2
1121,20,-105.00,-155.00,0,0.010337,11,11
1122,20,-160.00,-150.00,0,0.010306,8,12
1123,20,-60.00,60.00,0,0.010275,12,0
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,-120.00,-130.00,0,0.010213,14,6
1126,20,-40.00,20.00,0,0.010183,11,0
1127,20,0.00,0.00,0,0.010152,10,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-125.00,-135.00,0,0.010091,13,7
1130,20,-7.00,-17.00,0,0.010061,10,1
1131,20,-140.00,-110.00,0,0.010031,12,9
1132,20,15.00,-35.00,0,0.010001,10,1
1133,3,38.00,78.00,1,0.010000,1,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,-125.00,-125.00,0,0.010000,13,7
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-33.00,-45.00,0,0.010000,11,2
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-135.00,-135.00,0,0.010000,15,6
1140,20,-29.00,-19.00,0,0.010000,11,3
1141,20,-110.00,-140.00,0,0.010000,12,10
1142,2,89.00,39.00,1,0.010000,1,0
1143,20,-140.00,-120.00,0,0.010000,10,10
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,-155.00,-145.00,0,0.010000,17,3
