Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
121,20,-80.00,-160.00,0,0.184715,14,7
122,20,-155.00,-85.00,0,0.183976,13,8
123,20,121.00,20.00,0,0.183240,9,0
124,20,-85.00,-155.00,0,0.182507,13,8
125,20,-30.00,20.00,0,0.181777,10,1
126,20,-120.00,-120.00,0,0.181050,14,8
127,20,0.00,-90.00,0,0.180326,12,5
128,20,-110.00,-130.00,0,0.179604,16,8
129,20,21.00,-2.00,0,0.178886,10,1
130,20,-115.00,-125.00,0,0.178170,15,9
131,20,23.00,-4.00,0,0.177458,10,1
132,20,-55.00,-185.00,0,0.176748,13,7
133,20,-160.00,-80.00,0,0.176041,12,11
134,20,-70.00,23.00,0,0.175337,9,4
135,20,-120.00,-120.00,0,0.174635,16,8
136,20,-10.00,10.00,0,0.173937,9,4
137,20,-120.00,-120.00,0,0.173241,12,9
138,20,15.00,-45.00,0,0.172548,10,1
139,20,-95.00,-25.00,0,0.171858,13,2
140,20,-15.00,34.00,0,0.171170,9,1
141,20,-115.00,-125.00,0,0.170486,15,9
142,20,-120.00,-120.00,0,0.169804,14,6
143,20,-70.00,-170.00,0,0.169125,10,10
144,20,-165.00,-75.00,0,0.168448,13,9
145,20,-130.00,-110.00,0,0.167774,14,6
146,20,-125.00,-115.00,0,0.167103,7,13
147,20,15.00,-25.00,0,0.166435,9,1
148,20,-125.00,-115.00,0,0.165769,13,8
149,20,-35.00,-65.00,0,0.165106,10,4
150,20,-70.00,-170.00,0,0.164446,10,11
151,20,-10.00,29.00,0,0.163788,10,1
152,20,-130.00,-110.00,0,0.163133,14,8
153,20,21.00,-200.00,0,0.162480,19,1
154,20,-95.00,-145.00,0,0.161830,11,10
155,20,-75.00,-165.00,0,0.161183,11,10
156,20,-25.00,-35.00,0,0.160538,10,2
157,20,-105.00,-135.00,0,0.159896,11,13
158,20,15.00,-25.00,0,0.159256,9,1
159,20,-115.00,-125.00,0,0.158619,15,8
160,20,5.00,-55.00,0,0.157985,11,2
161,20,-60.00,-40.00,0,0.157353,11,3
162,20,19.00,-44.00,0,0.156723,10,5
163,20,-110.00,-130.00,0,0.156097,14,7
164,20,2.00,-115.00,0,0.155472,13,6
165,20,-100.00,-140.00,0,0.154850,8,14
166,20,-75.00,-165.00,0,0.154231,13,8
167,20,-115.00,-125.00,0,0.153614,5,17
168,20,-120.00,-120.00,0,0.153000,14,13
169,20,0.00,-30.00,0,0.152388,9,3
170,20,-115.00,-125.00,0,0.151778,13,7
171,20,-40.00,-60.00,0,0.151171,11,4
172,20,113.00,-60.00,0,0.150566,10,0
173,20,41.00,39.00,0,0.149964,9,0
174,20,-130.00,-110.00,0,0.149364,14,7
175,20,-60.00,-26.00,0,0.148767,11,3
176,20,-130.00,-110.00,0,0.148172,8,13
177,20,-65.00,-175.00,0,0.147579,11,9
178,20,-125.00,-115.00,0,0.146989,13,11
179,20,-100.00,-140.00,0,0.146401,14,13
180,20,10.00,10.00,0,0.145815,8,2
181,20,-135.00,-105.00,0,0.145232,13,7
182,20,0.00,-50.00,0,0.144651,10,3
183,20,93.00,10.00,0,0.144072,8,4
184,20,39.00,-20.00,0,0.143496,10,1
185,20,-115.00,-125.00,0,0.142922,13,7
186,20,-70.00,-170.00,0,0.142350,14,6
187,20,-160.00,-80.00,0,0.141781,10,11
188,20,-125.00,-115.00,0,0.141214,13,7
189,20,-40.00,-90.00,0,0.140649,11,6
190,20,-125.00,-115.00,0,0.140086,11,13
191,20,-10.00,-20.00,0,0.139526,11,3
192,20,-105.00,-135.00,0,0.138968,15,7
193,20,-35.00,-65.00,0,0.138412,12,4
194,20,72.00,-65.00,0,0.137858,10,1
195,20,41.00,39.00,0,0.137307,9,0
196,20,-115.00,-125.00,0,0.136758,13,7
197,20,-40.00,-90.00,0,0.136211,11,7
198,20,-180.00,-60.00,0,0.135666,12,8
199,20,-115.00,-125.00,0,0.135123,13,8
200,20,113.00,-30.00,0,0.134583,10,1
201,20,-140.00,-100.00,0,0.134044,10,10
202,20,10.00,-40.00,0,0.133508,9,3
203,20,-130.00,-110.00,0,0.132974,14,7
204,20,-40.00,-80.00,0,0.132442,10,4
205,20,-60.00,13.00,0,0.131912,11,5
206,20,29.00,-10.00,0,0.131385,10,1
207,20,-125.00,-115.00,0,0.130859,13,8
208,20,-115.00,-125.00,0,0.130336,13,7
209,20,-155.00,-85.00,0,0.129814,9,12
210,20,-110.00,-130.00,0,0.129295,10,10
211,20,-60.00,35.00,0,0.128778,10,3
212,20,-135.00,-105.00,0,0.128263,15,8
213,20,-30.00,0.00,0,0.127750,9,3
214,20,-120.00,-120.00,0,0.127239,14,7
215,20,5.00,-55.00,0,0.126730,11,2
216,20,80.00,-45.00,0,0.126223,9,4
217,20,36.00,22.00,0,0.125718,9,2
218,20,-125.00,-115.00,0,0.125215,15,6
219,20,-100.00,-140.00,0,0.124714,12,8
220,20,-80.00,-160.00,0,0.124215,14,6
221,20,-140.00,-100.00,0,0.123719,10,11
222,20,-70.00,10.00,0,0.123224,9,2
223,20,-160.00,-80.00,0,0.122731,14,6
224,20,0.00,0.00,0,0.122240,9,4
225,20,-125.00,-115.00,0,0.121751,13,8
226,20,15.00,-45.00,0,0.121264,10,2
227,20,-25.00,80.00,0,0.120779,9,2
228,20,24.00,-27.00,0,0.120296,8,3
229,20,-95.00,-145.00,0,0.119815,15,9
230,20,-60.00,-70.00,0,0.119335,11,2
231,20,-90.00,-150.00,0,0.118858,14,8
232,20,-125.00,-115.00,0,0.118383,11,9
233,20,-25.00,118.00,0,0.117909,9,1
234,20,-130.00,-110.00,0,0.117437,14,6
235,20,10.00,-60.00,0,0.116968,10,5
236,20,-120.00,-120.00,0,0.116500,14,7
237,20,10.00,-60.00,0,0.116034,10,2
238,20,-135.00,-105.00,0,0.115570,15,7
239,20,36.00,-17.00,0,0.115107,9,1
240,20,-125.00,-115.00,0,0.114647,13,9
241,20,-160.00,-80.00,0,0.114188,16,5
242,20,-95.00,-145.00,0,0.113732,15,6
243,20,-125.00,-115.00,0,0.113277,11,9
244,20,-125.00,-115.00,0,0.112824,13,9
245,20,-140.00,-100.00,0,0.112372,14,7
246,20,15.00,-45.00,0,0.111923,10,3
247,20,-120.00,-120.00,0,0.111475,14,8
248,20,-25.00,-35.00,0,0.111029,10,1
249,20,-120.00,-120.00,0,0.110585,14,6
250,20,34.00,-37.00,0,0.110143,10,3
251,20,-115.00,-125.00,0,0.109702,15,7
252,20,-70.00,-170.00,0,0.109263,16,5
253,20,-105.00,-135.00,0,0.108826,15,6
254,20,-115.00,-125.00,0,0.108391,11,10
255,20,28.00,-75.00,0,0.107957,10,3
256,20,-140.00,-100.00,0,0.107526,14,9
257,20,15.00,5.00,0,0.107096,9,2
258,20,-135.00,-105.00,0,0.106667,15,6
259,20,10.00,-60.00,0,0.106240,10,2
260,20,-110.00,-130.00,0,0.105815,8,12
261,20,31.00,27.00,0,0.105392,8,2
262,20,-125.00,-115.00,0,0.104971,13,7
263,20,-140.00,-100.00,0,0.104551,8,12
264,20,-100.00,-140.00,0,0.104133,14,7
265,20,-130.00,-110.00,0,0.103716,12,9
266,20,-115.00,-125.00,0,0.103301,13,9
267,20,-100.00,-140.00,0,0.102888,14,8
268,20,0.00,0.00,0,0.102476,9,4
269,20,-110.00,-130.00,0,0.102067,14,6
270,20,15.00,-65.00,0,0.101658,11,2
271,0,0.00,0.00,1,0.101252,0,0
272,20,34.00,-15.00,0,0.100847,9,1
273,20,-120.00,-120.00,0,0.100443,14,7
274,20,-26.00,-60.00,0,0.100041,11,4
275,20,-135.00,-105.00,0,0.099641,15,5
276,20,-150.00,-90.00,0,0.099243,12,8
277,20,-95.00,-145.00,0,0.098846,13,10
278,20,-110.00,-130.00,0,0.098450,16,8
279,20,15.00,5.00,0,0.098057,9,2
280,20,-125.00,-115.00,0,0.097664,13,7
281,20,-30.00,-70.00,0,0.097274,11,3
282,20,-130.00,-110.00,0,0.096885,14,9
283,20,29.00,29.00,0,0.096497,8,2
284,20,-130.00,-110.00,0,0.096111,14,8
285,20,5.00,-35.00,0,0.095727,10,2
286,20,-130.00,-110.00,0,0.095344,16,9
287,20,-160.00,-80.00,0,0.094962,14,6
288,20,-115.00,-125.00,0,0.094582,1,19
289,20,-130.00,-110.00,0,0.094204,16,10
290,20,0.00,0.00,0,0.093827,9,4
291,20,-125.00,-115.00,0,0.093452,13,7
292,20,15.00,-45.00,0,0.093078,10,1
293,20,-65.00,126.00,0,0.092706,9,2
294,20,21.00,37.00,0,0.092335,10,2
295,20,-115.00,-125.00,0,0.091966,13,7
296,20,-115.00,-125.00,0,0.091598,15,5
297,20,-130.00,-110.00,0,0.091231,16,7
298,20,-155.00,-85.00,0,0.090867,15,5
299,20,-71.00,29.00,0,0.090503,9,2
300,20,-130.00,-110.00,0,0.090141,14,12
301,20,-30.00,0.00,0,0.089781,9,3
302,20,-100.00,-140.00,0,0.089421,14,10
303,20,15.00,-65.00,0,0.089064,11,2
304,20,-115.00,-125.00,0,0.088707,3,19
305,20,34.00,-15.00,0,0.088353,9,1
306,20,-115.00,-125.00,0,0.087999,13,8
307,1,4.00,50.00,1,0.087647,0,0
308,20,-110.00,-130.00,0,0.087297,16,9
309,20,-165.00,-75.00,0,0.086947,15,6
310,20,-30.00,-80.00,0,0.086600,10,3
311,20,-115.00,-125.00,0,0.086253,15,9
312,20,5.00,-5.00,0,0.085908,10,4
313,20,-115.00,-125.00,0,0.085565,15,6
314,20,-25.00,-35.00,0,0.085222,10,1
315,20,-125.00,-115.00,0,0.084881,13,7
316,20,19.00,-22.00,0,0.084542,9,3
317,20,-115.00,-125.00,0,0.084204,13,7
318,20,-65.00,-60.00,0,0.083867,11,3
319,20,-125.00,-115.00,0,0.083531,17,8
320,20,-155.00,-85.00,0,0.083197,15,6
321,0,0.00,0.00,1,0.082865,0,0
322,20,-140.00,-100.00,0,0.082533,14,12
323,20,-35.00,5.00,0,0.082203,10,3
324,20,-115.00,-125.00,0,0.081874,13,7
325,20,-50.00,-50.00,0,0.081547,11,4
326,2,49.00,54.00,1,0.081220,0,0
327,20,31.00,27.00,0,0.080896,8,2
328,20,-130.00,-110.00,0,0.080572,14,8
329,20,-155.00,-85.00,0,0.080250,15,5
330,20,-110.00,-130.00,0,0.079929,14,9
331,20,-160.00,-80.00,0,0.079609,16,5
332,20,-60.00,-40.00,0,0.079291,11,3
333,20,-135.00,-105.00,0,0.078973,15,9
334,20,-35.00,5.00,0,0.078658,10,3
335,20,-105.00,-135.00,0,0.078343,15,5
336,20,15.00,-45.00,0,0.078030,10,2
337,20,-115.00,-125.00,0,0.077717,1,19
338,20,34.00,-15.00,0,0.077407,9,1
339,20,-120.00,-120.00,0,0.077097,12,8
340,20,-125.00,-115.00,0,0.076789,15,9
341,20,-120.00,-120.00,0,0.076481,16,8
342,20,-135.00,-105.00,0,0.076175,15,5
343,20,-115.00,-125.00,0,0.075871,3,18
344,20,-110.00,-130.00,0,0.075567,16,13
345,20,-5.00,-45.00,0,0.075265,9,5
346,20,-135.00,-105.00,0,0.074964,13,7
347,20,10.00,-40.00,0,0.074664,9,2
348,20,-75.00,126.00,0,0.074365,10,2
349,20,29.00,29.00,0,0.074068,8,2
350,20,-130.00,-110.00,0,0.073772,14,6
351,20,-20.00,72.00,0,0.073477,10,0
352,20,-95.00,-145.00,0,0.073183,13,9
353,20,-155.00,-85.00,0,0.072890,17,3
354,20,-115.00,-125.00,0,0.072598,3,19
355,20,-125.00,-115.00,0,0.072308,13,11
356,20,0.00,0.00,0,0.072019,9,4
357,20,-120.00,-120.00,0,0.071731,12,8
358,20,15.00,-45.00,0,0.071444,10,1
359,20,-135.00,-105.00,0,0.071158,15,9
360,20,31.00,27.00,0,0.070873,8,2
361,20,-120.00,-120.00,0,0.070590,14,6
362,20,42.00,-45.00,0,0.070308,10,1
363,20,-110.00,-130.00,0,0.070026,14,9
364,20,-150.00,-90.00,0,0.069746,16,4
365,20,-60.00,35.00,0,0.069467,10,2
366,20,-125.00,-115.00,0,0.069189,15,11
367,20,0.00,-30.00,0,0.068913,9,3
368,20,-120.00,-120.00,0,0.068637,14,6
369,20,10.00,-40.00,0,0.068362,9,2
370,20,-100.00,-140.00,0,0.068089,14,10
371,20,29.00,29.00,0,0.067817,8,2
372,20,-125.00,-115.00,0,0.067545,13,9
373,20,-120.00,-120.00,0,0.067275,16,5
374,20,-105.00,-135.00,0,0.067006,13,11
375,20,-110.00,-130.00,0,0.066738,16,4
376,20,-50.00,0.00,0,0.066471,10,3
377,20,-130.00,-110.00,0,0.066205,14,10
378,20,0.00,0.00,0,0.065940,9,4
379,20,-120.00,-120.00,0,0.065677,14,6
380,20,5.00,-55.00,0,0.065414,9,3
381,20,-140.00,-100.00,0,0.065152,14,11
382,20,24.00,34.00,0,0.064892,9,2
383,20,-130.00,-110.00,0,0.064632,12,8
384,20,29.00,29.00,0,0.064374,8,2
385,20,-120.00,-120.00,0,0.064116,16,12
386,20,-135.00,-105.00,0,0.063860,15,8
387,20,-115.00,-125.00,0,0.063604,15,10
388,20,-130.00,-110.00,0,0.063350,16,11
389,20,0.00,0.00,0,0.063096,9,4
390,20,-115.00,-125.00,0,0.062844,13,9
391,20,-25.00,-35.00,0,0.062593,10,1
392,20,34.00,-76.00,0,0.062342,10,2
393,20,19.00,-22.00,0,0.062093,9,3
394,20,-120.00,-120.00,0,0.061844,14,6
395,20,-110.00,-130.00,0,0.061597,14,10
396,20,-105.00,-135.00,0,0.061351,15,11
397,20,-140.00,-100.00,0,0.061105,12,9
398,20,20.00,-50.00,0,0.060861,11,3
399,20,-125.00,-115.00,0,0.060617,15,11
400,20,-5.00,-45.00,0,0.060375,9,5
401,20,-120.00,-120.00,0,0.060133,14,6
402,20,20.00,-50.00,0,0.059893,11,0
403,3,48.00,4.00,1,0.059653,1,0
404,20,-15.00,34.00,0,0.059415,9,1
405,20,-105.00,-135.00,0,0.059177,13,9
406,20,-115.00,-125.00,0,0.058940,13,7
407,20,-135.00,-105.00,0,0.058705,15,10
408,20,-150.00,-90.00,0,0.058470,14,9
409,20,-60.00,118.00,0,0.058236,10,0
410,20,-125.00,-115.00,0,0.058003,13,11
411,20,-35.00,5.00,0,0.057771,10,3
412,20,-125.00,-115.00,0,0.057540,13,9
413,20,-30.00,-30.00,0,0.057310,9,2
414,20,-40.00,-24.00,0,0.057080,10,3
415,20,29.00,-32.00,0,0.056852,9,3
416,20,-130.00,-110.00,0,0.056625,14,9
417,20,-75.00,15.00,0,0.056398,10,2
418,20,-120.00,-120.00,0,0.056173,16,10
419,20,-135.00,-105.00,0,0.055948,13,9
420,20,80.00,-20.00,0,0.055724,10,0
421,20,-130.00,-110.00,0,0.055501,16,10
422,20,-5.00,-15.00,0,0.055279,9,6
423,20,-115.00,-125.00,0,0.055058,15,5
424,20,-40.00,-40.00,0,0.054838,10,3
425,20,-40.00,-70.00,0,0.054619,10,3
426,20,-20.00,-22.00,0,0.054400,9,2
427,20,-135.00,-105.00,0,0.054182,15,7
428,20,-55.00,-9.00,0,0.053966,11,1
429,20,-125.00,-115.00,0,0.053750,15,11
430,20,-145.00,-95.00,0,0.053535,15,8
431,20,-35.00,-25.00,0,0.053321,10,2
432,20,-125.00,-115.00,0,0.053107,15,12
433,20,10.00,10.00,0,0.052895,8,2
434,20,-135.00,-105.00,0,0.052683,13,9
435,20,0.00,-50.00,0,0.052473,10,3
436,20,-115.00,-125.00,0,0.052263,13,7
437,20,41.00,39.00,0,0.052054,9,0
438,20,-130.00,-110.00,0,0.051846,14,7
439,20,-130.00,-110.00,0,0.051638,14,6
440,20,-115.00,-125.00,0,0.051432,15,8
441,20,-145.00,-95.00,0,0.051226,13,9
442,20,-115.00,-125.00,0,0.051021,3,17
443,20,-135.00,-105.00,0,0.050817,15,10
444,20,5.00,-35.00,0,0.050614,10,3
445,20,-125.00,-115.00,0,0.050411,13,7
446,20,-30.00,-50.00,0,0.050210,10,2
447,20,31.00,-73.00,0,0.050009,9,2
448,20,36.00,-17.00,0,0.049809,9,1
449,20,-110.00,-130.00,0,0.049609,14,8
450,20,-50.00,-14.00,0,0.049411,10,2
451,20,-125.00,-115.00,0,0.049213,15,11
452,20,-125.00,-115.00,0,0.049016,13,8
453,20,-23.00,-85.00,0,0.048820,11,4
454,20,-130.00,-110.00,0,0.048625,14,10
455,20,5.00,-35.00,0,0.048431,10,3
456,20,-120.00,-120.00,0,0.048237,14,6
457,20,-25.00,-35.00,0,0.048044,10,1
458,20,-25.00,-35.00,0,0.047852,10,2
459,20,41.00,39.00,0,0.047660,9,0
460,20,-115.00,-125.00,0,0.047470,13,7
461,20,80.00,-65.00,0,0.047280,10,1
462,20,-115.00,-125.00,0,0.047091,15,9
463,20,-150.00,-90.00,0,0.046902,14,8
464,20,-120.00,-120.00,0,0.046715,2,18
465,20,-145.00,-95.00,0,0.046528,15,10
466,20,5.00,15.00,0,0.046342,9,2
467,20,-110.00,-130.00,0,0.046156,14,6
468,20,15.00,-45.00,0,0.045972,10,1
469,20,15.00,5.00,0,0.045788,9,2
470,20,-20.00,17.00,0,0.045605,9,3
471,20,-130.00,-110.00,0,0.045422,14,6
472,20,-115.00,-125.00,0,0.045241,13,7
473,20,-130.00,-110.00,0,0.045060,16,9
474,20,-130.00,-110.00,0,0.044879,14,9
475,1,4.00,50.00,1,0.044700,0,0
476,20,-115.00,-125.00,0,0.044521,15,11
477,20,-35.00,5.00,0,0.044343,10,3
478,20,-125.00,-115.00,0,0.044166,13,7
479,20,15.00,-45.00,0,0.043989,10,2
480,20,80.00,-20.00,0,0.043813,10,0
481,20,36.00,-17.00,0,0.043638,9,1
482,20,-115.00,-125.00,0,0.043463,13,7
483,20,121.00,20.00,0,0.043289,9,0
484,20,-120.00,-120.00,0,0.043116,16,10
485,20,-140.00,-100.00,0,0.042944,14,8
486,20,-80.00,10.00,0,0.042772,11,2
487,20,-115.00,-125.00,0,0.042601,15,9
488,20,-40.00,10.00,0,0.042431,9,3
489,20,-115.00,-125.00,0,0.042261,13,7
490,20,-25.00,-35.00,0,0.042092,10,1
491,20,80.00,-20.00,0,0.041923,10,0
492,20,19.00,-22.00,0,0.041756,9,3
493,20,-125.00,-115.00,0,0.041589,13,7
494,1,4.00,50.00,1,0.041422,0,0
495,20,-130.00,-110.00,0,0.041257,14,10
496,20,-130.00,-110.00,0,0.041092,14,10
497,20,-140.00,-100.00,0,0.040927,14,8
498,20,-140.00,-100.00,0,0.040764,14,12
499,20,-20.00,10.00,0,0.040600,10,1
500,20,-120.00,-120.00,0,0.040438,14,6
501,20,20.00,-30.00,0,0.040276,10,0
502,20,67.00,-70.00,0,0.040115,11,1
503,20,36.00,-17.00,0,0.039955,9,1
504,20,-120.00,-120.00,0,0.039795,14,6
505,20,-65.00,80.00,0,0.039636,10,1
506,20,-105.00,-135.00,0,0.039477,15,10
507,20,-120.00,-120.00,0,0.039319,14,8
508,20,-130.00,-110.00,0,0.039162,2,18
509,20,-125.00,-115.00,0,0.039005,15,11
510,20,0.00,0.00,0,0.038849,9,4
511,20,-125.00,-115.00,0,0.038694,13,7
512,20,-20.00,-20.00,0,0.038539,10,0
513,20,10.00,80.00,0,0.038385,10,1
514,20,31.00,-12.00,0,0.038231,10,1
515,20,-125.00,-115.00,0,0.038079,13,7
516,20,-75.00,15.00,0,0.037926,10,2
517,20,-125.00,-115.00,0,0.037775,15,10
518,20,-140.00,-100.00,0,0.037623,14,12
519,20,-110.00,-130.00,0,0.037473,14,7
520,20,-105.00,-135.00,0,0.037323,17,11
521,20,5.00,-35.00,0,0.037174,10,3
522,20,-115.00,-125.00,0,0.037025,13,8
523,20,-25.00,-55.00,0,0.036877,11,1
524,20,-140.00,-100.00,0,0.036729,4,16
525,20,19.00,-22.00,0,0.036583,9,3
526,20,-110.00,-130.00,0,0.036436,14,7
527,20,121.00,-30.00,0,0.036290,10,1
528,20,-115.00,-125.00,0,0.036145,15,11
529,20,-125.00,-115.00,0,0.036001,15,11
530,20,-145.00,-95.00,0,0.035857,7,13
531,20,-120.00,-120.00,0,0.035713,14,13
532,20,5.00,15.00,0,0.035570,9,2
533,20,-125.00,-115.00,0,0.035428,15,6
534,20,-25.00,-35.00,0,0.035286,10,1
535,20,-130.00,-110.00,0,0.035145,12,9
536,20,41.00,39.00,0,0.035005,9,0
537,20,-125.00,-115.00,0,0.034865,13,8
538,20,-50.00,-30.00,0,0.034725,10,2
539,20,-120.00,-120.00,0,0.034586,16,11
540,20,-130.00,-110.00,0,0.034448,16,10
541,20,-25.00,15.00,0,0.034310,9,1
542,20,-115.00,-125.00,0,0.034173,17,10
543,20,20.00,-30.00,0,0.034036,10,1
544,20,-135.00,-105.00,0,0.033900,15,7
545,20,15.00,-25.00,0,0.033765,9,1
546,20,-70.00,-30.00,0,0.033629,11,3
547,20,36.00,-17.00,0,0.033495,9,1
548,20,-120.00,-120.00,0,0.033361,14,6
549,20,-135.00,-105.00,0,0.033228,13,10
550,20,-105.00,-135.00,0,0.033095,15,11
551,20,-135.00,-105.00,0,0.032962,15,11
552,20,-65.00,-85.00,0,0.032830,11,4
553,20,-110.00,-130.00,0,0.032699,16,10
554,20,-30.00,20.00,0,0.032568,10,1
555,20,-120.00,-120.00,0,0.032438,14,7
556,20,15.00,-25.00,0,0.032308,9,1
557,20,-60.00,-65.00,0,0.032179,11,2
558,20,24.00,34.00,0,0.032050,9,2
559,20,-125.00,-115.00,0,0.031922,13,7
560,20,20.00,126.00,0,0.031794,9,0
561,20,-110.00,-130.00,0,0.031667,16,9
562,20,-115.00,-125.00,0,0.031541,15,11
563,20,-25.00,-35.00,0,0.031414,10,1
