Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-110.00,-130.00,0,0.031289,16,13
565,20,15.00,-25.00,0,0.031164,9,1
566,20,-115.00,-125.00,0,0.031039,17,12
567,20,-25.00,-35.00,0,0.030915,10,2
568,20,-40.00,-20.00,0,0.030791,11,2
569,20,-15.00,34.00,0,0.030668,9,1
570,20,-115.00,-125.00,0,0.030545,15,12
571,20,41.00,39.00,0,0.030423,9,0
572,20,-120.00,-120.00,0,0.030301,16,12
573,20,-115.00,-125.00,0,0.030180,17,10
574,20,-105.00,-25.00,0,0.030059,13,10
575,20,-115.00,-125.00,0,0.029939,17,11
576,20,-25.00,15.00,0,0.029819,9,1
577,20,-100.00,-140.00,0,0.029700,16,11
578,20,-30.00,-30.00,0,0.029581,11,1
579,20,-70.00,-20.00,0,0.029463,11,1
580,20,39.00,-20.00,0,0.029345,10,1
581,20,-125.00,-115.00,0,0.029228,17,10
582,20,31.00,-12.00,0,0.029111,10,1
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-120.00,-120.00,0,0.028879,16,12
585,20,-110.00,-130.00,0,0.028763,16,12
586,20,-125.00,-115.00,0,0.028648,15,13
587,20,-20.00,10.00,0,0.028533,10,1
588,20,-130.00,-110.00,0,0.028419,16,13
589,20,-45.00,-35.00,0,0.028306,9,4
590,20,20.00,-30.00,0,0.028192,10,0
591,20,29.00,29.00,0,0.028080,10,2
592,20,-120.00,-120.00,0,0.027967,16,14
593,20,-120.00,-120.00,0,0.027855,16,13
594,20,-120.00,-120.00,0,0.027744,16,12
595,20,-110.00,-130.00,0,0.027633,16,12
596,20,-120.00,-120.00,0,0.027522,16,10
597,20,-110.00,-130.00,0,0.027412,16,13
598,20,20.00,20.00,0,0.027303,9,0
599,20,-115.00,-125.00,0,0.027193,17,10
600,20,20.00,-30.00,0,0.027085,10,1
601,20,36.00,-17.00,0,0.026976,9,1
602,20,34.00,-15.00,0,0.026868,9,1
603,20,-115.00,-125.00,0,0.026761,15,11
604,20,-35.00,-75.00,0,0.026654,11,3
605,20,-110.00,-130.00,0,0.026547,16,12
606,20,-130.00,-110.00,0,0.026441,16,12
607,20,-120.00,-120.00,0,0.026335,16,12
608,20,-140.00,-100.00,0,0.026230,16,12
609,20,-30.00,0.00,0,0.026125,11,3
610,20,-120.00,-120.00,0,0.026021,16,11
611,20,-20.00,-20.00,0,0.025917,10,0
612,20,20.00,121.00,0,0.025813,0,18
613,20,41.00,39.00,0,0.025710,9,0
614,20,-130.00,-110.00,0,0.025607,18,11
615,20,-10.00,-10.00,0,0.025504,10,0
616,20,-120.00,-120.00,0,0.025402,16,11
617,20,-120.00,-120.00,0,0.025301,16,13
618,20,-95.00,-57.00,0,0.025200,13,9
619,20,-115.00,-125.00,0,0.025099,17,11
620,20,20.00,20.00,0,0.024998,9,0
621,20,-120.00,-120.00,0,0.024898,16,12
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,0.00,-30.00,0,0.024700,9,3
624,20,41.00,39.00,0,0.024601,9,0
625,20,-115.00,-125.00,0,0.024502,15,12
626,20,-120.00,-120.00,0,0.024404,16,13
627,20,-120.00,-120.00,0,0.024307,16,12
628,20,-120.00,-120.00,0,0.024209,16,12
629,20,29.00,-10.00,0,0.024113,10,1
630,20,-125.00,-115.00,0,0.024016,15,12
631,20,-30.00,20.00,0,0.023920,10,1
632,20,-115.00,-125.00,0,0.023824,15,13
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-1.00,-90.00,0,0.023634,11,9
635,20,-10.00,29.00,0,0.023540,10,1
636,20,-110.00,-130.00,0,0.023446,16,13
637,20,-85.00,-55.00,0,0.023352,12,7
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-120.00,-120.00,0,0.023165,16,11
640,20,-130.00,-110.00,0,0.023073,16,12
641,20,-115.00,-125.00,0,0.022980,17,12
642,20,20.00,-30.00,0,0.022888,10,1
643,20,-130.00,-110.00,0,0.022797,16,13
644,20,15.00,-25.00,0,0.022706,9,1
645,20,-125.00,-115.00,0,0.022615,17,11
646,20,31.00,-12.00,0,0.022524,10,1
647,20,-130.00,-110.00,0,0.022434,16,11
648,20,80.00,-20.00,0,0.022345,0,20
649,20,-115.00,-125.00,0,0.022255,17,11
650,20,-110.00,-130.00,0,0.022166,16,12
651,20,-15.00,34.00,0,0.022078,9,1
652,20,-125.00,-115.00,0,0.021989,15,12
653,20,20.00,20.00,0,0.021901,9,0
654,20,-110.00,-130.00,0,0.021814,16,12
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-105.00,-135.00,0,0.021640,17,12
657,20,-17.00,14.00,0,0.021553,10,3
658,20,-115.00,-125.00,0,0.021467,15,13
659,20,-20.00,-20.00,0,0.021381,10,0
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-140.00,-100.00,0,0.021210,16,11
662,20,126.00,-20.00,0,0.021125,0,19
663,20,-115.00,-125.00,0,0.021041,15,12
664,20,20.00,20.00,0,0.020957,9,0
665,20,-120.00,-120.00,0,0.020873,16,11
666,20,5.00,-35.00,0,0.020789,10,2
667,20,-120.00,-120.00,0,0.020706,16,12
668,20,41.00,39.00,0,0.020623,9,0
669,20,-135.00,-105.00,0,0.020541,17,10
670,20,-135.00,-105.00,0,0.020459,17,10
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-120.00,-120.00,0,0.020295,16,12
673,20,-110.00,-130.00,0,0.020214,16,13
674,20,-115.00,-125.00,0,0.020133,17,11
675,20,20.00,20.00,0,0.020053,9,0
676,20,-130.00,-110.00,0,0.019973,16,13
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-20.00,-20.00,0,0.019813,10,0
679,20,-20.00,39.00,0,0.019734,10,1
680,20,-120.00,-120.00,0,0.019655,16,12
681,20,-118.00,-95.00,0,0.019576,14,10
682,20,-120.00,-120.00,0,0.019498,16,12
683,20,-120.00,-120.00,0,0.019420,16,11
684,20,-10.00,-10.00,0,0.019342,10,0
685,20,-120.00,-120.00,0,0.019265,16,13
686,20,20.00,-30.00,0,0.019188,10,1
687,20,-120.00,-120.00,0,0.019111,16,11
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-95.00,-57.00,0,0.018959,13,9
690,20,-20.00,39.00,0,0.018883,10,1
691,20,-120.00,-120.00,0,0.018807,16,12
692,20,-120.00,-120.00,0,0.018732,16,12
693,20,-120.00,-120.00,0,0.018657,16,12
694,20,-120.00,-120.00,0,0.018582,16,13
695,20,-105.00,-135.00,0,0.018508,15,12
696,20,-120.00,-120.00,0,0.018434,16,10
697,20,20.00,-30.00,0,0.018360,10,1
698,20,-115.00,-125.00,0,0.018287,15,13
699,20,20.00,-30.00,0,0.018214,10,0
700,20,-20.00,80.00,0,0.018141,0,20
701,20,41.00,39.00,0,0.018068,9,0
702,20,-125.00,-115.00,0,0.017996,15,13
703,1,50.00,4.00,1,0.017924,0,0
704,20,-120.00,-120.00,0,0.017852,16,12
705,20,-120.00,-120.00,0,0.017781,16,11
706,20,-25.00,-35.00,0,0.017710,10,2
707,20,-120.00,-120.00,0,0.017639,16,12
708,20,20.00,20.00,0,0.017568,9,0
709,20,-115.00,-125.00,0,0.017498,17,11
710,20,20.00,-30.00,0,0.017428,10,0
711,20,-65.00,-21.00,0,0.017358,12,3
712,20,39.00,41.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,16,12
714,20,-115.00,-125.00,0,0.017151,17,11
715,20,-120.00,-120.00,0,0.017082,16,12
716,20,-115.00,-125.00,0,0.017014,17,11
717,20,-120.00,-120.00,0,0.016946,16,13
718,20,-125.00,-115.00,0,0.016878,17,12
719,20,20.00,20.00,0,0.016811,9,0
720,20,-125.00,-115.00,0,0.016743,15,12
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-125.00,-115.00,0,0.016610,15,13
723,20,41.00,39.00,0,0.016543,9,0
724,20,-115.00,-125.00,0,0.016477,17,11
725,2,54.00,49.00,1,0.016411,0,0
726,20,-125.00,-115.00,0,0.016346,17,11
727,20,-145.00,-95.00,0,0.016280,15,13
728,20,10.00,-70.00,0,0.016215,11,2
729,20,-110.00,-130.00,0,0.016150,16,12
730,20,20.00,20.00,0,0.016086,9,0
731,20,-120.00,-120.00,0,0.016021,16,13
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-20.00,126.00,0,0.015893,0,19
734,20,39.00,19.00,0,0.015830,10,2
735,20,-120.00,-120.00,0,0.015766,16,12
736,20,-130.00,-110.00,0,0.015703,16,12
737,20,-120.00,-120.00,0,0.015641,16,12
738,20,-105.00,-135.00,0,0.015578,17,11
739,20,20.00,20.00,0,0.015516,9,0
740,20,-135.00,-105.00,0,0.015454,15,12
741,20,-20.00,10.00,0,0.015392,10,1
742,20,-130.00,-110.00,0,0.015330,16,11
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-50.00,-80.00,0,0.015208,11,5
745,20,-18.00,37.00,0,0.015147,10,1
746,20,-120.00,-120.00,0,0.015086,16,12
747,20,-120.00,-120.00,0,0.015026,16,12
748,20,-120.00,-120.00,0,0.014966,16,12
749,20,-120.00,-120.00,0,0.014906,16,12
750,20,20.00,-30.00,0,0.014847,10,1
751,20,-105.00,-135.00,0,0.014787,17,12
752,20,20.00,20.00,0,0.014728,9,0
753,20,-120.00,-120.00,0,0.014669,16,11
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-70.00,-38.00,0,0.014552,12,6
756,20,39.00,41.00,0,0.014494,9,0
757,20,-115.00,-125.00,0,0.014436,17,11
758,20,5.00,-35.00,0,0.014378,10,2
759,20,-115.00,-125.00,0,0.014321,15,12
760,20,-125.00,-115.00,0,0.014263,15,12
761,20,-115.00,-125.00,0,0.014206,15,12
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,20.00,20.00,0,0.014093,9,0
764,20,-120.00,-120.00,0,0.014036,16,12
765,20,-20.00,-20.00,0,0.013980,10,0
766,1,50.00,4.00,1,0.013924,0,0
767,20,41.00,39.00,0,0.013869,9,0
768,20,-120.00,-120.00,0,0.013813,16,12
769,20,-120.00,-120.00,0,0.013758,16,12
770,20,-125.00,-115.00,0,0.013703,17,12
771,20,-120.00,-120.00,0,0.013648,16,14
772,20,-38.00,-70.00,0,0.013593,12,6
773,20,-120.00,-120.00,0,0.013539,16,12
774,20,20.00,20.00,0,0.013485,9,0
775,20,-125.00,-115.00,0,0.013431,17,13
776,20,-20.00,-40.00,0,0.013377,11,0
777,20,-110.00,-130.00,0,0.013324,16,12
778,20,41.00,39.00,0,0.013270,9,0
779,20,-120.00,-120.00,0,0.013217,16,12
780,20,80.00,-20.00,0,0.013165,0,20
781,20,-120.00,-120.00,0,0.013112,16,12
782,20,-120.00,-120.00,0,0.013059,16,11
783,20,121.00,15.00,0,0.013007,0,18
784,20,-130.00,-110.00,0,0.012955,16,13
785,20,20.00,20.00,0,0.012903,9,0
786,20,-120.00,-120.00,0,0.012852,16,11
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-60.00,-87.00,0,0.012749,12,6
789,20,-15.00,34.00,0,0.012698,9,1
790,20,-115.00,-125.00,0,0.012647,15,13
791,20,-10.00,-10.00,0,0.012597,10,0
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-115.00,-125.00,0,0.012496,17,12
794,20,-40.00,-90.00,0,0.012446,13,7
795,20,-110.00,-130.00,0,0.012396,16,11
796,20,-25.00,15.00,0,0.012347,9,1
797,20,-120.00,-120.00,0,0.012297,16,13
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-120.00,-120.00,0,0.012199,16,11
800,20,-20.00,39.00,0,0.012150,10,1
801,20,-130.00,-110.00,0,0.012102,16,12
802,20,-120.00,-120.00,0,0.012053,16,12
803,20,-120.00,-120.00,0,0.012005,16,11
804,20,-120.00,-120.00,0,0.011957,16,11
805,20,20.00,121.00,0,0.011909,0,18
806,20,-130.00,-110.00,0,0.011862,16,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,-110.00,-130.00,0,0.011767,16,11
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,20.00,20.00,0,0.011673,9,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,-110.00,-130.00,0,0.011580,16,12
813,20,-125.00,-115.00,0,0.011534,17,12
814,20,-115.00,-125.00,0,0.011487,15,13
815,20,-120.00,-120.00,0,0.011441,16,12
816,20,-125.00,-115.00,0,0.011396,17,11
817,20,-110.00,-130.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,-110.00,-130.00,0,0.011260,16,11
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-115.00,-125.00,0,0.011170,17,12
822,20,39.00,41.00,0,0.011125,9,0
823,20,-135.00,-105.00,0,0.011080,17,12
824,20,-45.00,-19.00,0,0.011036,11,3
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-120.00,-120.00,0,0.010948,16,12
827,20,-125.00,-115.00,0,0.010904,15,14
828,20,-135.00,-105.00,0,0.010861,15,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,-125.00,-115.00,0,0.010774,15,12
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-48.00,-60.00,0,0.010688,12,6
833,20,41.00,39.00,0,0.010645,9,0
834,20,-110.00,-130.00,0,0.010603,16,11
835,20,-130.00,-110.00,0,0.010560,16,12
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,16,12
838,20,-10.00,-10.00,0,0.010434,10,0
839,20,-105.00,-135.00,0,0.010392,17,10
840,20,20.00,20.00,0,0.010351,9,0
841,20,-115.00,-125.00,0,0.010309,17,13
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-35.00,-29.00,0,0.010227,11,3
844,20,41.00,39.00,0,0.010186,9,0
845,20,-120.00,-120.00,0,0.010145,16,12
846,20,32.00,-35.00,0,0.010105,10,3
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-130.00,-110.00,0,0.010024,16,12
849,20,-120.00,-120.00,0,0.010000,16,11
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,-120.00,-120.00,0,0.010000,16,12
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-125.00,-115.00,0,0.010000,15,13
855,20,41.00,39.00,0,0.010000,9,0
856,20,-120.00,-120.00,0,0.010000,16,12
857,20,-20.00,-70.00,0,0.010000,11,1
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-105.00,-135.00,0,0.010000,17,12
860,20,-35.00,32.00,0,0.010000,10,3
861,20,-130.00,-110.00,0,0.010000,16,13
862,20,-30.00,20.00,0,0.010000,10,1
863,20,-125.00,-115.00,0,0.010000,15,13
864,20,-20.00,-20.00,0,0.010000,10,0
865,0,0.00,0.00,1,0.010000,0,0
866,20,29.00,-10.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,16,13
868,20,-120.00,-120.00,0,0.010000,16,11
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,20.00,-30.00,0,0.010000,10,1
872,20,-115.00,-125.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,17,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,12
877,20,41.00,39.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,18,11
879,20,-110.00,-130.00,0,0.010000,14,14
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,1,50.00,4.00,1,0.010000,0,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,28.00,-75.00,0,0.010000,12,4
888,20,39.00,41.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,16,11
890,20,-24.00,-40.00,0,0.010000,10,3
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,0,0.00,0.00,1,0.010000,0,0
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,-30.00,20.00,0,0.010000,10,1
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-125.00,-115.00,0,0.010000,17,11
899,20,41.00,39.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,16,12
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,80.00,-20.00,0,0.010000,0,20
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,11
912,20,-50.00,-53.00,0,0.010000,12,1
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,16,12
915,20,20.00,20.00,0,0.010000,9,0
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-135.00,-105.00,0,0.010000,17,11
919,20,20.00,-30.00,0,0.010000,10,0
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,41.00,39.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,14
923,20,-120.00,-120.00,0,0.010000,14,13
924,20,-130.00,-110.00,0,0.010000,18,11
925,20,-110.00,-130.00,0,0.010000,16,12
926,20,-20.00,10.00,0,0.010000,10,1
927,20,-110.00,-130.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,15,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,39.00,-20.00,0,0.010000,10,1
933,20,-130.00,-110.00,0,0.010000,16,10
934,20,-115.00,-125.00,0,0.010000,15,11
935,20,-115.00,-125.00,0,0.010000,17,12
936,20,-125.00,-115.00,0,0.010000,17,12
937,20,20.00,80.00,0,0.010000,0,19
938,20,-115.00,-125.00,0,0.010000,15,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-125.00,-115.00,0,0.010000,17,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-105.00,-135.00,0,0.010000,15,12
943,20,-10.00,29.00,0,0.010000,10,1
944,20,-120.00,-120.00,0,0.010000,16,13
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,13
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-125.00,-115.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-125.00,-115.00,0,0.010000,15,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,20.00,20.00,0,0.010000,9,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,16,11
956,20,-135.00,-105.00,0,0.010000,17,12
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,18,11
959,20,20.00,20.00,0,0.010000,9,0
960,20,-115.00,-125.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-60.00,20.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,16,13
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,20.00,121.00,0,0.010000,0,18
971,20,-125.00,-115.00,0,0.010000,17,12
972,20,-20.00,10.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,13
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-125.00,-115.00,0,0.010000,17,11
976,20,41.00,39.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,12
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-125.00,-115.00,0,0.010000,15,12
981,20,41.00,39.00,0,0.010000,9,0
982,20,-120.00,-120.00,0,0.010000,16,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,17,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-68.00,-35.00,0,0.010000,11,3
987,20,41.00,39.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-35.00,-25.00,0,0.010000,10,2
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,13
992,20,-125.00,-115.00,0,0.010000,17,11
993,20,-125.00,-115.00,0,0.010000,15,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-105.00,-135.00,0,0.010000,15,13
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,20.00,80.00,0,0.010000,0,19
998,20,41.00,39.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,16,13
1000,20,-20.00,80.00,0,0.010000,0,20
1001,20,-115.00,-125.00,0,0.010000,15,13
1002,20,-115.00,-125.00,0,0.010000,17,11
1003,20,-125.00,-115.00,0,0.010000,15,12
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-130.00,-110.00,0,0.010000,16,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-125.00,-115.00,0,0.010000,15,12
1012,20,-130.00,-110.00,0,0.010000,16,11
1013,20,-100.00,-140.00,0,0.010000,16,13
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,13
1016,20,-20.00,10.00,0,0.010000,10,1
1017,20,-115.00,-125.00,0,0.010000,17,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,80.00,-20.00,0,0.010000,0,20
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,12
1022,20,20.00,121.00,0,0.010000,0,18
1023,20,-115.00,-125.00,0,0.010000,17,12
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,20,-120.00,-120.00,0,0.010000,18,11
1026,20,-115.00,-125.00,0,0.010000,17,10
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,15,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-125.00,-115.00,0,0.010000,15,12
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-110.00,-130.00,0,0.010000,16,13
1033,20,80.00,-20.00,0,0.010000,0,20
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-135.00,-105.00,0,0.010000,15,12
1036,20,-35.00,-68.00,0,0.010000,11,3
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-105.00,-135.00,0,0.010000,17,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-115.00,-125.00,0,0.010000,17,12
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-130.00,-110.00,0,0.010000,16,10
1044,2,54.00,49.00,1,0.010000,0,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,2,54.00,49.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,13
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,17,11
1058,20,121.00,20.00,0,0.010000,0,18
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-130.00,-110.00,0,0.010000,16,13
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-20.00,126.00,0,0.010000,0,19
1064,20,41.00,-22.00,0,0.010000,10,1
1065,20,-115.00,-125.00,0,0.010000,17,10
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-125.00,-115.00,0,0.010000,15,12
1070,20,-110.00,-130.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,16,13
1077,20,20.00,80.00,0,0.010000,0,19
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,11
1080,20,-110.00,-130.00,0,0.010000,16,11
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,17,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,13
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,15,13
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,13
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,17,11
1099,20,20.00,80.00,0,0.010000,0,19
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,17,12
1102,20,80.00,-20.00,0,0.010000,0,20
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,12
1106,20,-20.00,-40.00,0,0.010000,11,1
1107,20,-80.00,-60.00,0,0.010000,13,8
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-115.00,-125.00,0,0.010000,17,11
1110,20,-70.00,-50.00,0,0.010000,12,6
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-110.00,-130.00,0,0.010000,16,11
1113,20,-21.00,-65.00,0,0.010000,12,4
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,16,12
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-145.00,-95.00,0,0.010000,15,13
1119,20,34.00,-15.00,0,0.010000,9,1
1120,20,-125.00,-115.00,0,0.010000,15,11
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-105.00,-135.00,0,0.010000,17,12
1124,20,-120.00,-120.00,0,0.010000,16,13
1125,20,-105.00,-135.00,0,0.010000,15,13
1126,20,10.00,-20.00,0,0.010000,10,1
