Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,174.00,124.00,0,0.053474,10,1
575,20,-120.00,-130.00,0,0.053314,14,7
576,20,-60.00,31.00,0,0.053154,13,0
577,20,-145.00,-145.00,0,0.052994,17,3
578,2,100.00,100.00,1,0.052835,0,0
579,20,-135.00,-125.00,0,0.052677,13,7
580,20,-29.00,21.00,0,0.052519,12,4
581,20,-180.00,-90.00,0,0.052361,12,8
582,1,50.00,50.00,1,0.052204,0,0
583,20,-150.00,-170.00,0,0.052047,10,11
584,20,174.00,124.00,0,0.051891,10,1
585,20,-145.00,-125.00,0,0.051736,15,5
586,20,-60.00,10.00,0,0.051580,12,2
587,20,-135.00,-135.00,0,0.051426,15,6
588,2,100.00,100.00,1,0.051271,0,0
589,20,-130.00,-130.00,0,0.051117,14,6
590,20,23.00,-7.00,0,0.050964,11,3
591,20,-185.00,-95.00,0,0.050811,13,7
592,20,-215.00,-205.00,0,0.050659,19,1
593,2,89.00,54.00,1,0.050507,0,0
594,20,174.00,124.00,0,0.050355,10,1
595,20,-110.00,-160.00,0,0.050204,14,6
596,20,-45.00,35.00,0,0.050054,11,1
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,-130.00,-130.00,0,0.049605,14,6
600,20,-29.00,-19.00,0,0.049456,9,3
601,20,-170.00,-90.00,0,0.049307,10,10
602,20,-40.00,1.00,0,0.049159,11,0
603,20,-7.00,23.00,0,0.049012,11,4
604,20,135.00,85.00,0,0.048865,10,0
605,20,-160.00,-140.00,0,0.048718,16,5
606,20,-80.00,10.00,0,0.048572,13,0
607,20,135.00,85.00,0,0.048426,10,0
608,2,100.00,100.00,1,0.048281,0,0
609,20,-135.00,-145.00,0,0.048136,15,5
610,20,-31.00,-41.00,0,0.047992,12,3
611,20,-165.00,-105.00,0,0.047848,9,11
612,20,-150.00,-150.00,0,0.047704,6,14
613,20,-165.00,-155.00,0,0.047561,11,10
614,20,184.00,144.00,0,0.047419,9,0
615,20,-125.00,-125.00,0,0.047276,13,7
616,20,-50.00,60.00,0,0.047134,11,1
617,1,50.00,50.00,1,0.046993,0,0
618,4,100.00,100.00,1,0.046852,1,0
619,20,-135.00,-135.00,0,0.046712,13,7
620,20,23.00,-7.00,0,0.046571,11,4
621,20,-160.00,-100.00,0,0.046432,8,12
622,20,-135.00,-145.00,0,0.046292,15,6
623,20,-125.00,-125.00,0,0.046154,1,20
624,20,184.00,124.00,0,0.046015,10,0
625,20,-135.00,-145.00,0,0.045877,15,7
626,20,-50.00,50.00,0,0.045739,12,1
627,20,3.00,13.00,0,0.045602,11,3
628,2,100.00,100.00,1,0.045465,0,0
629,20,-120.00,-130.00,0,0.045329,14,6
630,20,15.00,25.00,0,0.045193,10,4
631,20,-130.00,-120.00,0,0.045057,4,17
632,20,-52.00,108.00,0,0.044922,1,17
633,1,50.00,50.00,1,0.044787,0,0
634,20,135.00,85.00,0,0.044653,10,0
635,20,-130.00,-130.00,0,0.044519,14,6
636,20,-40.00,20.00,0,0.044386,11,0
637,20,-135.00,-135.00,0,0.044252,15,5
638,2,100.00,100.00,1,0.044120,0,0
639,20,-140.00,-130.00,0,0.043987,14,7
640,20,-2.00,18.00,0,0.043855,10,5
641,20,-180.00,-90.00,0,0.043724,12,10
642,20,-150.00,-160.00,0,0.043593,8,12
643,1,50.00,50.00,1,0.043462,0,0
644,20,174.00,124.00,0,0.043331,10,1
645,20,-135.00,-135.00,0,0.043201,13,8
646,20,-45.00,45.00,0,0.043072,10,1
647,1,50.00,50.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,-145.00,-125.00,0,0.042685,15,5
650,20,-21.00,-51.00,0,0.042557,12,1
651,20,-140.00,-110.00,0,0.042430,6,15
652,20,-120.00,-140.00,0,0.042302,14,8
653,0,0.00,0.00,1,0.042175,0,0
654,20,135.00,85.00,0,0.042049,10,0
655,20,-130.00,-130.00,0,0.041923,14,6
656,20,-40.00,10.00,0,0.041797,12,0
657,20,17.00,-65.00,0,0.041672,11,1
658,2,100.00,100.00,1,0.041547,0,0
659,20,-135.00,-135.00,0,0.041422,15,5
660,20,-46.00,-26.00,0,0.041298,11,4
661,20,-125.00,-125.00,0,0.041174,1,19
662,20,2.00,-80.00,0,0.041050,11,2
663,20,-155.00,-155.00,0,0.040927,7,13
664,20,135.00,85.00,0,0.040804,10,0
665,20,-155.00,-135.00,0,0.040682,17,5
666,20,-40.00,20.00,0,0.040560,11,0
667,20,-130.00,-130.00,0,0.040438,14,6
668,2,100.00,100.00,1,0.040317,0,0
669,20,-135.00,-135.00,0,0.040196,15,7
670,20,-4.00,-14.00,0,0.040075,11,6
671,20,-145.00,-105.00,0,0.039955,7,14
672,20,149.00,-62.00,0,0.039835,3,15
673,20,-74.00,161.00,0,0.039716,2,18
674,20,164.00,144.00,0,0.039597,10,0
675,20,-125.00,-125.00,0,0.039478,13,7
676,20,-60.00,40.00,0,0.039359,13,1
677,20,126.00,-64.00,0,0.039241,0,19
678,2,100.00,100.00,1,0.039124,0,0
679,20,-140.00,-140.00,0,0.039006,14,7
680,20,-68.00,-48.00,0,0.038889,12,5
681,20,-170.00,-120.00,0,0.038773,12,8
682,20,-30.00,10.00,0,0.038656,11,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,135.00,85.00,0,0.038425,10,0
685,20,-155.00,-145.00,0,0.038309,15,6
686,20,-90.00,71.00,0,0.038194,13,1
687,20,-130.00,-140.00,0,0.038080,16,4
688,2,100.00,100.00,1,0.037966,0,0
689,20,-125.00,-145.00,0,0.037852,15,5
690,20,8.00,8.00,0,0.037738,10,6
691,20,-155.00,-135.00,0,0.037625,11,9
692,20,-130.00,-160.00,0,0.037512,8,12
693,20,135.00,85.00,0,0.037400,10,0
694,20,10.00,0.00,0,0.037287,11,1
695,20,-125.00,-145.00,0,0.037175,15,6
696,20,-40.00,20.00,0,0.037064,11,0
697,2,54.00,100.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,20,-135.00,-115.00,0,0.036731,13,7
700,20,8.00,8.00,0,0.036621,12,3
701,20,-140.00,-170.00,0,0.036511,10,10
702,20,-130.00,-130.00,0,0.036402,14,6
703,20,-52.00,118.00,0,0.036293,1,17
704,20,135.00,85.00,0,0.036184,10,0
705,20,-140.00,-130.00,0,0.036075,14,6
706,20,-50.00,30.00,0,0.035967,12,1
707,20,-155.00,-125.00,0,0.035859,15,6
708,2,100.00,100.00,1,0.035751,0,0
709,20,-125.00,-135.00,0,0.035644,13,7
710,20,-53.00,-53.00,0,0.035537,11,5
711,20,-135.00,-175.00,0,0.035431,11,9
712,20,-57.00,103.00,0,0.035324,3,16
713,20,-150.00,-160.00,0,0.035218,8,12
714,20,135.00,85.00,0,0.035113,10,0
715,20,-130.00,-130.00,0,0.035007,14,6
716,20,-60.00,20.00,0,0.034902,12,0
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,20,-130.00,-130.00,0,0.034589,14,7
720,20,10.00,30.00,0,0.034485,9,4
721,20,-140.00,-160.00,0,0.034382,10,11
722,20,-150.00,-150.00,0,0.034279,8,12
723,20,8.00,8.00,0,0.034176,12,3
724,20,135.00,85.00,0,0.034073,10,0
725,20,-140.00,-130.00,0,0.033971,16,4
726,20,-40.00,10.00,0,0.033869,11,0
727,20,-52.00,34.00,0,0.033768,5,13
728,2,100.00,100.00,1,0.033666,0,0
729,20,-140.00,-120.00,0,0.033565,14,6
730,20,30.00,10.00,0,0.033465,9,3
731,20,-120.00,-170.00,0,0.033364,10,10
732,20,139.00,79.00,0,0.033264,10,2
733,20,-125.00,-135.00,0,0.033164,13,7
734,20,135.00,85.00,0,0.033065,10,0
735,20,-145.00,-135.00,0,0.032966,15,5
736,20,-55.00,5.00,0,0.032867,11,2
737,20,-120.00,-150.00,0,0.032768,14,6
738,2,100.00,100.00,1,0.032670,0,0
739,20,-120.00,-160.00,0,0.032572,14,6
740,20,-7.00,23.00,0,0.032474,11,5
741,20,-125.00,-165.00,0,0.032377,15,6
742,2,49.00,89.00,1,0.032280,0,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,135.00,85.00,0,0.032086,10,0
745,20,-140.00,-120.00,0,0.031990,14,6
746,20,-50.00,20.00,0,0.031894,11,0
747,20,-51.00,-21.00,0,0.031798,12,3
748,2,100.00,100.00,1,0.031703,0,0
749,20,-135.00,-115.00,0,0.031608,15,5
750,20,-7.00,23.00,0,0.031513,11,5
751,20,-125.00,-175.00,0,0.031418,11,9
752,20,-145.00,-145.00,0,0.031324,7,13
753,1,50.00,50.00,1,0.031230,0,0
754,20,135.00,85.00,0,0.031137,10,0
755,20,-130.00,-120.00,0,0.031043,14,7
756,20,-40.00,10.00,0,0.030950,11,0
757,3,89.00,99.00,1,0.030857,1,1
758,2,100.00,100.00,1,0.030765,0,0
759,20,-130.00,-140.00,0,0.030672,14,6
760,20,13.00,3.00,0,0.030580,11,4
761,20,-100.00,-190.00,0,0.030489,14,6
762,1,50.00,50.00,1,0.030397,0,0
763,20,-41.00,-31.00,0,0.030306,10,4
764,20,164.00,134.00,0,0.030215,10,2
765,20,-130.00,-140.00,0,0.030124,14,6
766,20,-45.00,45.00,0,0.030034,11,1
767,20,-52.00,49.00,0,0.029944,3,15
768,2,100.00,100.00,1,0.029854,0,0
769,20,-150.00,-130.00,0,0.029764,14,6
770,20,-51.00,-21.00,0,0.029675,12,4
771,20,-110.00,-180.00,0,0.029586,12,8
772,20,-105.00,-175.00,0,0.029497,11,10
773,0,0.00,0.00,1,0.029409,0,0
774,20,60.00,60.00,0,0.029321,9,0
775,20,-140.00,-140.00,0,0.029233,16,5
776,20,-40.00,20.00,0,0.029145,11,0
777,20,-40.00,110.00,0,0.029058,2,15
778,2,100.00,100.00,1,0.028970,0,0
779,20,-130.00,-130.00,0,0.028883,16,4
780,20,13.00,3.00,0,0.028797,11,4
781,20,-95.00,-185.00,0,0.028710,13,8
782,0,0.00,0.00,1,0.028624,0,0
783,20,-63.00,-65.00,0,0.028538,12,1
784,20,102.00,62.00,0,0.028453,12,1
785,20,-135.00,-135.00,0,0.028367,13,7
786,20,-40.00,10.00,0,0.028282,12,0
787,20,164.00,-52.00,0,0.028198,2,16
788,2,100.00,100.00,1,0.028113,0,0
789,20,-135.00,-135.00,0,0.028029,15,5
790,20,20.00,20.00,0,0.027944,11,1
791,20,-95.00,-185.00,0,0.027861,13,7
792,20,-100.00,-180.00,0,0.027777,14,7
793,20,-120.00,-130.00,0,0.027694,14,6
794,20,174.00,124.00,0,0.027611,10,1
795,20,-110.00,-140.00,0,0.027528,14,6
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-90.00,-180.00,0,0.027363,12,8
798,2,100.00,100.00,1,0.027281,0,0
799,20,-115.00,-145.00,0,0.027199,13,7
800,20,-26.00,-46.00,0,0.027117,9,4
801,20,-105.00,-185.00,0,0.027036,13,8
802,20,-165.00,-135.00,0,0.026955,15,5
803,1,4.00,50.00,1,0.026874,0,0
804,20,135.00,85.00,0,0.026793,10,0
805,20,-130.00,-130.00,0,0.026713,14,6
806,20,-40.00,10.00,0,0.026633,12,0
807,2,49.00,89.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-110.00,-140.00,0,0.026394,14,6
810,20,30.00,10.00,0,0.026315,11,3
811,20,-90.00,-180.00,0,0.026236,12,8
812,20,-135.00,-105.00,0,0.026157,13,7
813,0,0.00,0.00,1,0.026079,0,0
814,20,186.00,146.00,0,0.026000,9,0
815,20,-150.00,-130.00,0,0.025922,14,6
816,20,-50.00,60.00,0,0.025845,11,1
817,20,-64.00,146.00,0,0.025767,2,18
818,2,100.00,100.00,1,0.025690,0,0
819,20,-140.00,-150.00,0,0.025613,16,4
820,20,-46.00,-26.00,0,0.025536,11,3
821,20,-100.00,-190.00,0,0.025459,14,6
822,20,-145.00,-155.00,0,0.025383,9,12
823,20,-150.00,-150.00,0,0.025307,6,14
824,20,135.00,85.00,0,0.025231,10,0
825,20,-140.00,-130.00,0,0.025155,16,4
826,20,-40.00,20.00,0,0.025080,11,0
827,20,-115.00,-135.00,0,0.025004,13,7
828,2,100.00,100.00,1,0.024929,0,0
829,20,-135.00,-135.00,0,0.024855,13,7
830,20,10.00,30.00,0,0.024780,11,4
831,20,-110.00,-190.00,0,0.024706,14,7
832,20,-43.00,-53.00,0,0.024632,11,5
833,20,17.00,-95.00,0,0.024558,13,1
834,20,135.00,85.00,0,0.024484,10,0
835,20,-145.00,-125.00,0,0.024411,15,6
836,20,-40.00,10.00,0,0.024337,12,0
837,20,17.00,-65.00,0,0.024264,11,1
838,2,100.00,100.00,1,0.024192,0,0
839,20,-135.00,-125.00,0,0.024119,15,5
840,20,0.00,40.00,0,0.024047,11,3
841,20,-100.00,-180.00,0,0.023974,12,9
842,20,58.00,18.00,0,0.023903,11,1
843,20,135.00,85.00,0,0.023831,10,0
844,20,135.00,85.00,0,0.023759,10,0
845,20,-140.00,-150.00,0,0.023688,14,6
846,20,-40.00,20.00,0,0.023617,11,0
847,20,-59.00,126.00,0,0.023546,0,19
848,2,100.00,100.00,1,0.023476,0,0
849,20,-120.00,-130.00,0,0.023405,14,6
850,20,25.00,15.00,0,0.023335,10,2
851,20,-85.00,-195.00,0,0.023265,15,5
852,20,-115.00,-125.00,0,0.023195,13,7
853,20,118.00,-52.00,0,0.023126,1,17
854,20,135.00,85.00,0,0.023056,10,0
855,20,-135.00,-135.00,0,0.022987,15,5
856,20,-40.00,10.00,0,0.022918,11,0
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-130.00,-120.00,0,0.022712,12,9
860,20,25.00,15.00,0,0.022644,10,4
861,20,-100.00,-180.00,0,0.022576,12,8
862,20,-52.00,149.00,0,0.022509,2,15
863,20,-140.00,-130.00,0,0.022441,14,6
864,20,184.00,144.00,0,0.022374,9,0
865,20,-125.00,-135.00,0,0.022307,15,5
866,20,-40.00,20.00,0,0.022240,11,0
867,0,0.00,0.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,20,-140.00,-150.00,0,0.022040,16,4
870,20,-19.00,11.00,0,0.021974,12,7
871,20,-105.00,-185.00,0,0.021908,13,7
872,20,-210.00,-220.00,0,0.021842,20,0
873,20,-140.00,-130.00,0,0.021777,14,6
874,20,135.00,85.00,0,0.021711,10,0
875,20,-145.00,-125.00,0,0.021646,15,5
876,20,-40.00,0.00,0,0.021581,12,0
877,20,-155.00,-145.00,0,0.021517,7,13
878,2,100.00,100.00,1,0.021452,0,0
879,20,-145.00,-115.00,0,0.021388,15,5
880,20,-41.00,-31.00,0,0.021324,12,3
881,20,-95.00,-185.00,0,0.021260,13,7
882,20,-125.00,-125.00,0,0.021196,13,7
883,20,-130.00,-160.00,0,0.021132,10,10
884,20,174.00,134.00,0,0.021069,10,1
885,20,-130.00,-140.00,0,0.021006,14,8
886,20,-40.00,20.00,0,0.020943,11,0
887,20,-140.00,-150.00,0,0.020880,8,14
888,2,100.00,100.00,1,0.020817,0,0
889,20,-125.00,-145.00,0,0.020755,15,6
890,20,3.00,13.00,0,0.020692,11,6
891,20,-85.00,-195.00,0,0.020630,15,5
892,2,89.00,54.00,1,0.020568,0,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,135.00,85.00,0,0.020445,10,0
895,20,-125.00,-155.00,0,0.020384,15,5
896,20,-45.00,55.00,0,0.020323,10,1
897,20,-40.00,-20.00,0,0.020262,11,0
898,2,100.00,100.00,1,0.020201,0,0
899,20,-130.00,-130.00,0,0.020140,14,6
900,20,25.00,15.00,0,0.020080,10,2
901,20,-100.00,-190.00,0,0.020020,14,6
902,20,-135.00,-135.00,0,0.019960,15,6
903,4,-7.00,88.00,1,0.019900,2,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,-145.00,-125.00,0,0.019781,15,5
906,20,-40.00,10.00,0,0.019721,12,0
907,20,-40.00,10.00,0,0.019662,11,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-135.00,-135.00,0,0.019544,13,7
910,20,30.00,10.00,0,0.019486,11,3
911,20,-110.00,-180.00,0,0.019427,12,8
912,20,-90.00,-180.00,0,0.019369,12,8
913,20,172.00,-69.00,0,0.019311,1,18
914,20,135.00,85.00,0,0.019253,10,0
915,20,-130.00,-130.00,0,0.019195,14,7
916,20,-40.00,20.00,0,0.019138,11,0
917,20,-40.00,20.00,0,0.019080,11,0
918,2,100.00,100.00,1,0.019023,0,0
919,20,-140.00,-130.00,0,0.018966,16,4
920,20,20.00,10.00,0,0.018909,9,4
921,20,-90.00,-190.00,0,0.018852,14,6
922,20,57.00,-85.00,0,0.018796,12,2
923,20,-2.00,18.00,0,0.018739,12,5
924,20,184.00,124.00,0,0.018683,10,1
925,20,-120.00,-140.00,0,0.018627,14,7
926,20,-40.00,10.00,0,0.018571,12,0
927,20,99.00,49.00,0,0.018515,10,1
928,2,100.00,100.00,1,0.018460,0,0
929,20,-130.00,-120.00,0,0.018404,14,6
930,20,8.00,8.00,0,0.018349,12,3
931,20,-115.00,-155.00,0,0.018294,11,9
932,20,-105.00,-185.00,0,0.018239,13,7
933,20,135.00,85.00,0,0.018185,10,0
934,20,135.00,85.00,0,0.018130,10,0
935,20,-140.00,-130.00,0,0.018076,14,6
936,20,-40.00,50.00,0,0.018021,11,1
937,20,-130.00,-130.00,0,0.017967,14,6
938,2,100.00,100.00,1,0.017913,0,0
939,20,-130.00,-140.00,0,0.017860,14,6
940,20,-19.00,-29.00,0,0.017806,11,3
941,20,-85.00,-185.00,0,0.017753,13,7
942,20,10.00,30.00,0,0.017699,11,3
943,2,39.00,89.00,1,0.017646,1,0
944,20,135.00,85.00,0,0.017593,10,0
945,20,-140.00,-140.00,0,0.017541,16,4
946,20,-60.00,10.00,0,0.017488,12,0
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-115.00,-145.00,0,0.017331,15,6
950,20,-36.00,-46.00,0,0.017279,11,3
951,20,-135.00,-145.00,0,0.017227,13,7
952,3,43.00,89.00,1,0.017176,1,0
953,20,25.00,15.00,0,0.017124,10,4
954,20,184.00,124.00,0,0.017073,10,1
955,20,-130.00,-120.00,0,0.017021,14,6
956,20,-40.00,20.00,0,0.016970,11,0
957,20,-160.00,-150.00,0,0.016920,8,12
958,2,100.00,100.00,1,0.016869,0,0
959,20,-145.00,-135.00,0,0.016818,13,8
960,20,42.00,22.00,0,0.016768,10,1
961,20,-130.00,-130.00,0,0.016717,14,6
962,20,-155.00,-145.00,0,0.016667,7,13
963,0,0.00,0.00,1,0.016617,0,0
964,20,184.00,124.00,0,0.016567,10,1
965,20,-135.00,-135.00,0,0.016518,13,7
966,20,-40.00,20.00,0,0.016468,11,0
967,20,-125.00,-135.00,0,0.016419,15,5
968,2,100.00,100.00,1,0.016369,0,0
969,20,-135.00,-135.00,0,0.016320,13,7
970,20,-46.00,-26.00,0,0.016271,11,4
971,20,-110.00,-150.00,0,0.016223,10,10
972,20,-150.00,-150.00,0,0.016174,8,12
973,20,-3.00,-85.00,0,0.016125,13,2
974,20,174.00,134.00,0,0.016077,10,1
975,20,-130.00,-130.00,0,0.016029,14,6
976,20,-40.00,10.00,0,0.015981,12,0
977,20,94.00,54.00,0,0.015933,11,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-150.00,-120.00,0,0.015837,16,4
980,20,-41.00,-31.00,0,0.015790,12,5
981,20,-125.00,-145.00,0,0.015742,13,7
982,2,54.00,100.00,1,0.015695,0,0
983,20,-135.00,-135.00,0,0.015648,15,5
984,20,135.00,85.00,0,0.015601,10,0
985,20,-130.00,-140.00,0,0.015554,14,6
986,20,-40.00,20.00,0,0.015508,11,0
987,20,45.00,-5.00,0,0.015461,12,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-120.00,-140.00,0,0.015369,14,6
990,20,42.00,22.00,0,0.015322,10,1
991,20,-125.00,-135.00,0,0.015276,11,9
992,20,-52.00,149.00,0,0.015231,2,15
993,20,118.00,-52.00,0,0.015185,1,17
994,20,184.00,144.00,0,0.015139,9,0
995,20,-125.00,-135.00,0,0.015094,13,7
996,20,-40.00,20.00,0,0.015049,11,0
997,20,135.00,85.00,0,0.015004,10,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-135.00,-115.00,0,0.014914,13,7
1000,20,-58.00,-48.00,0,0.014869,12,5
1001,20,-120.00,-140.00,0,0.014824,10,10
1002,20,-140.00,-120.00,0,0.014780,14,6
1003,20,-150.00,-140.00,0,0.014736,6,14
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-135.00,-145.00,0,0.014647,15,5
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-59.00,172.00,0,0.014559,0,18
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-125.00,-135.00,0,0.014472,15,6
1010,20,15.00,25.00,0,0.014429,10,4
1011,20,-140.00,-110.00,0,0.014386,10,10
1012,20,-130.00,-140.00,0,0.014342,10,10
1013,20,17.00,-65.00,0,0.014299,11,1
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,-130.00,-130.00,0,0.014214,14,6
1016,20,-40.00,10.00,0,0.014171,11,0
1017,20,-160.00,-130.00,0,0.014129,10,10
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-150.00,0,0.014044,14,6
1020,20,30.00,10.00,0,0.014002,11,3
1021,20,-160.00,-110.00,0,0.013960,10,10
1022,20,17.00,-75.00,0,0.013918,12,1
1023,20,-30.00,60.00,0,0.013876,10,0
1024,20,184.00,124.00,0,0.013834,10,1
1025,20,-130.00,-120.00,0,0.013793,14,6
1026,20,-40.00,10.00,0,0.013752,12,0
1027,20,-69.00,161.00,0,0.013710,1,18
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-130.00,-120.00,0,0.013628,14,6
1030,20,-29.00,-19.00,0,0.013587,11,2
1031,20,-125.00,-155.00,0,0.013547,11,9
1032,20,85.00,45.00,0,0.013506,11,1
1033,20,-150.00,-160.00,0,0.013465,8,12
1034,20,164.00,144.00,0,0.013425,10,0
1035,20,-120.00,-150.00,0,0.013385,14,6
1036,20,-40.00,20.00,0,0.013345,11,0
1037,1,50.00,50.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-130.00,-140.00,0,0.013225,14,6
1040,20,37.00,27.00,0,0.013185,9,2
1041,20,-125.00,-125.00,0,0.013146,11,10
1042,20,-150.00,-110.00,0,0.013106,10,10
1043,20,-57.00,164.00,0,0.013067,2,16
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,-140.00,-120.00,0,0.012989,14,6
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,-145.00,-145.00,0,0.012911,7,13
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-145.00,-115.00,0,0.012833,15,5
1050,20,5.00,25.00,0,0.012795,12,4
1051,20,-140.00,-130.00,0,0.012757,10,10
1052,20,-145.00,-155.00,0,0.012718,7,13
1053,20,-90.00,-160.00,0,0.012680,10,10
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,-140.00,-130.00,0,0.012604,14,6
1056,20,-50.00,50.00,0,0.012566,11,1
1057,20,55.00,5.00,0,0.012529,11,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-130.00,-130.00,0,0.012454,16,4
1060,20,18.00,-2.00,0,0.012416,10,4
1061,20,-85.00,-175.00,0,0.012379,11,9
1062,20,-47.00,164.00,0,0.012342,1,16
1063,4,-7.00,88.00,1,0.012305,2,0
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,-115.00,-135.00,0,0.012231,15,6
1066,20,-50.00,60.00,0,0.012194,11,1
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-120.00,-140.00,0,0.012085,12,8
1070,20,-19.00,-29.00,0,0.012049,11,3
1071,20,-80.00,-170.00,0,0.012013,10,10
1072,20,126.00,-64.00,0,0.011977,0,19
1073,20,-140.00,-120.00,0,0.011941,14,6
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,-140.00,-130.00,0,0.011869,14,6
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,118.00,-52.00,0,0.011798,1,17
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-130.00,-130.00,0,0.011727,14,6
1080,20,10.00,30.00,0,0.011692,11,3
1081,20,-70.00,-180.00,0,0.011657,12,8
1082,20,-130.00,-130.00,0,0.011622,14,6
1083,4,-7.00,88.00,1,0.011587,2,0
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,-140.00,-130.00,0,0.011518,14,6
1086,20,-40.00,10.00,0,0.011483,12,0
1087,20,-135.00,-135.00,0,0.011449,15,5
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-130.00,-130.00,0,0.011380,14,6
1090,20,-24.00,-24.00,0,0.011346,12,1
1091,20,-75.00,-185.00,0,0.011312,13,7
1092,20,-7.00,-17.00,0,0.011278,10,1
1093,20,-40.00,60.00,0,0.011244,11,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-115.00,-135.00,0,0.011177,15,5
1096,20,-40.00,20.00,0,0.011143,11,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-115.00,-135.00,0,0.011043,13,7
1100,20,15.00,15.00,0,0.011010,10,4
1101,20,-65.00,-185.00,0,0.010977,13,7
1102,2,100.00,100.00,1,0.010944,0,0
1103,20,127.00,-84.00,0,0.010911,4,15
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,-155.00,-135.00,0,0.010846,15,6
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,30.00,10.00,0,0.010781,11,2
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-150.00,-120.00,0,0.010716,14,6
1110,20,37.00,27.00,0,0.010684,9,2
1111,20,-75.00,-185.00,0,0.010652,13,7
1112,1,50.00,50.00,1,0.010620,0,0
1113,20,-51.00,-61.00,0,0.010588,11,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,-130.00,-130.00,0,0.010525,14,6
1116,20,-40.00,10.00,0,0.010493,11,0
1117,20,-155.00,-155.00,0,0.010462,11,9
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-120.00,-140.00,0,0.010399,16,4
1120,20,-24.00,-24.00,0,0.010368,12,2
1121,20,-120.00,-140.00,0,0.010337,12,8
1122,3,58.00,83.00,1,0.010306,0,1
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,-125.00,-125.00,0,0.010213,13,7
1126,20,-40.00,20.00,0,0.010183,11,0
1127,20,28.00,-75.00,0,0.010152,12,1
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-140.00,-130.00,0,0.010091,14,6
1130,20,-12.00,-12.00,0,0.010061,11,0
1131,20,-130.00,-150.00,0,0.010031,14,7
1132,20,-64.00,126.00,0,0.010001,0,19
1133,20,156.00,-74.00,0,0.010000,2,18
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,-130.00,-140.00,0,0.010000,14,7
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-135.00,-125.00,0,0.010000,13,7
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-130.00,-130.00,0,0.010000,14,6
1140,20,-12.00,-12.00,0,0.010000,11,0
1141,20,-95.00,-155.00,0,0.010000,11,9
1142,20,153.00,-57.00,0,0.010000,2,16
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,-125.00,-125.00,0,0.010000,15,5
