Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,115.00,145.00,0,0.051736,10,2
586,20,124.00,184.00,0,0.051580,10,1
587,20,-66.00,-56.00,0,0.051426,12,2
588,2,100.00,100.00,1,0.051271,0,0
589,3,89.00,99.00,1,0.051117,1,1
590,20,30.00,10.00,0,0.050964,11,3
591,20,0.00,0.00,0,0.050811,10,0
592,2,100.00,100.00,1,0.050659,0,0
593,2,100.00,100.00,1,0.050507,0,0
594,20,135.00,85.00,0,0.050355,10,0
595,20,88.00,128.00,0,0.050204,10,1
596,20,134.00,174.00,0,0.050054,10,1
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,18.00,-2.00,0,0.049456,10,5
601,20,39.00,39.00,0,0.049307,10,1
602,20,6.00,16.00,0,0.049159,10,3
603,20,-122.00,-22.00,0,0.049012,16,2
604,20,135.00,85.00,0,0.048865,10,0
605,20,85.00,135.00,0,0.048718,10,0
606,20,144.00,184.00,0,0.048572,9,0
607,20,-126.00,-136.00,0,0.048426,13,4
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-12.00,-12.00,0,0.047992,11,0
611,20,0.00,0.00,0,0.047848,10,0
612,1,50.00,50.00,1,0.047704,0,0
613,20,0.00,0.00,0,0.047561,10,0
614,20,-29.00,-29.00,0,0.047419,15,2
615,20,134.00,164.00,0,0.047276,10,0
616,20,144.00,184.00,0,0.047134,9,0
617,0,0.00,0.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-44.00,-14.00,0,0.046571,12,1
621,20,0.00,0.00,0,0.046432,10,0
622,20,135.00,85.00,0,0.046292,10,0
623,20,27.00,27.00,0,0.046154,9,3
624,20,143.00,113.00,0,0.046015,10,1
625,20,104.00,134.00,0,0.045877,10,1
626,20,85.00,135.00,0,0.045739,10,0
627,20,-61.00,-51.00,0,0.045602,11,3
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-12.00,-12.00,0,0.045193,11,0
631,20,-12.00,-12.00,0,0.045057,11,2
632,1,50.00,50.00,1,0.044922,0,0
633,20,125.00,95.00,0,0.044787,10,0
634,20,135.00,85.00,0,0.044653,10,0
635,20,144.00,164.00,0,0.044519,10,2
636,20,85.00,135.00,0,0.044386,10,0
637,20,20.00,20.00,0,0.044252,9,4
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,17.00,47.00,0,0.043855,11,0
641,20,-7.00,-17.00,0,0.043724,10,2
642,2,100.00,100.00,1,0.043593,0,0
643,20,49.00,39.00,0,0.043462,10,1
644,20,174.00,134.00,0,0.043331,10,2
645,20,124.00,184.00,0,0.043201,10,1
646,20,85.00,135.00,0,0.043072,10,0
647,20,-12.00,-12.00,0,0.042943,11,2
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,39.00,49.00,0,0.042557,10,0
651,20,44.00,44.00,0,0.042430,9,1
652,20,85.00,135.00,0,0.042302,10,0
653,20,5.00,55.00,0,0.042175,11,0
654,20,135.00,85.00,0,0.042049,10,0
655,20,134.00,174.00,0,0.041923,10,1
656,20,129.00,179.00,0,0.041797,9,1
657,20,-41.00,-31.00,0,0.041672,10,4
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,39.00,49.00,0,0.041298,10,0
661,20,0.00,0.00,0,0.041174,10,0
662,20,-36.00,-36.00,0,0.041050,9,4
663,0,0.00,0.00,1,0.040927,0,0
664,20,135.00,85.00,0,0.040804,10,0
665,20,129.00,179.00,0,0.040682,9,1
666,20,85.00,135.00,0,0.040560,10,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-12.00,-12.00,0,0.040075,11,1
671,20,0.00,0.00,0,0.039955,10,0
672,20,-12.00,-12.00,0,0.039835,11,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,135.00,85.00,0,0.039597,10,0
675,20,85.00,135.00,0,0.039478,10,0
676,20,85.00,135.00,0,0.039359,10,0
677,0,0.00,0.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-39.00,-9.00,0,0.038889,11,1
681,20,0.00,0.00,0,0.038773,10,0
682,0,0.00,0.00,1,0.038656,0,0
683,20,0.00,0.00,0,0.038540,10,0
684,20,174.00,134.00,0,0.038425,10,1
685,20,124.00,184.00,0,0.038309,10,2
686,20,85.00,135.00,0,0.038194,10,0
687,20,95.00,125.00,0,0.038080,10,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-73.00,-23.00,0,0.037738,11,3
691,20,0.00,0.00,0,0.037625,10,0
692,20,85.00,135.00,0,0.037512,10,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,179.00,129.00,0,0.037287,9,2
695,20,85.00,135.00,0,0.037175,10,0
696,20,124.00,174.00,0,0.037064,10,1
697,0,0.00,0.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-78.00,-28.00,0,0.036621,12,3
701,20,0.00,0.00,0,0.036511,10,0
702,20,-73.00,-23.00,0,0.036402,11,3
703,20,44.00,94.00,0,0.036293,11,1
704,20,135.00,85.00,0,0.036184,10,0
705,20,124.00,184.00,0,0.036075,10,1
706,20,85.00,135.00,0,0.035967,10,0
707,2,100.00,100.00,1,0.035859,0,0
708,3,99.00,89.00,1,0.035751,1,1
709,2,100.00,100.00,1,0.035644,0,0
710,20,-17.00,33.00,0,0.035537,11,2
711,20,0.00,0.00,0,0.035431,10,0
712,20,135.00,85.00,0,0.035324,10,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,164.00,144.00,0,0.035113,10,0
715,20,124.00,184.00,0,0.035007,10,1
716,20,85.00,135.00,0,0.034902,10,0
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-78.00,-18.00,0,0.034485,12,3
721,20,0.00,0.00,0,0.034382,10,0
722,0,0.00,0.00,1,0.034279,0,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,135.00,85.00,0,0.034073,10,0
725,20,144.00,184.00,0,0.033971,9,0
726,20,85.00,135.00,0,0.033869,10,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-17.00,33.00,0,0.033465,11,2
731,20,0.00,0.00,0,0.033364,10,0
732,0,0.00,0.00,1,0.033264,0,0
733,1,50.00,50.00,1,0.033164,0,0
734,20,135.00,85.00,0,0.033065,10,0
735,20,85.00,135.00,0,0.032966,10,0
736,20,134.00,174.00,0,0.032867,10,1
737,20,-63.00,-73.00,0,0.032768,12,3
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-17.00,23.00,0,0.032474,11,3
741,20,0.00,0.00,0,0.032377,10,0
742,0,0.00,0.00,1,0.032280,0,0
743,20,85.00,135.00,0,0.032183,10,0
744,20,135.00,85.00,0,0.032086,10,0
745,20,85.00,135.00,0,0.031990,10,0
746,20,85.00,135.00,0,0.031894,10,0
747,20,-12.00,-12.00,0,0.031798,9,2
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,5.00,35.00,0,0.031513,10,2
751,20,22.00,42.00,0,0.031418,10,2
752,20,-19.00,11.00,0,0.031324,12,3
753,1,50.00,50.00,1,0.031230,0,0
754,20,135.00,85.00,0,0.031137,10,0
755,20,124.00,184.00,0,0.031043,10,0
756,20,124.00,184.00,0,0.030950,10,1
757,20,13.00,3.00,0,0.030857,9,4
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,49.00,39.00,0,0.030580,10,1
761,20,0.00,0.00,0,0.030489,10,0
762,20,95.00,125.00,0,0.030397,10,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,174.00,124.00,0,0.030215,10,1
765,20,85.00,135.00,0,0.030124,10,0
766,20,85.00,135.00,0,0.030034,10,0
767,20,-66.00,-76.00,0,0.029944,11,5
768,3,94.00,94.00,1,0.029854,0,1
769,2,100.00,100.00,1,0.029764,0,0
770,20,30.00,10.00,0,0.029675,9,3
771,20,0.00,0.00,0,0.029586,10,0
772,20,-17.00,-17.00,0,0.029497,10,2
773,20,-28.00,-18.00,0,0.029409,12,2
774,20,135.00,85.00,0,0.029321,10,0
775,20,144.00,184.00,0,0.029233,9,0
776,20,85.00,135.00,0,0.029145,10,0
777,20,-69.00,-79.00,0,0.029058,12,3
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,5.00,35.00,0,0.028797,10,3
781,20,0.00,0.00,0,0.028710,10,0
782,1,50.00,50.00,1,0.028624,0,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,174.00,134.00,0,0.028453,10,1
785,20,85.00,135.00,0,0.028367,10,0
786,20,85.00,135.00,0,0.028282,10,0
787,20,-23.00,-23.00,0,0.028198,11,3
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-36.00,-46.00,0,0.027944,11,3
791,20,49.00,39.00,0,0.027861,10,0
792,20,18.00,-2.00,0,0.027777,10,5
793,0,0.00,0.00,1,0.027694,0,0
794,20,179.00,129.00,0,0.027611,9,1
795,20,85.00,135.00,0,0.027528,10,0
796,20,85.00,135.00,0,0.027445,10,0
797,20,-40.00,-40.00,0,0.027363,11,2
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-12.00,-12.00,0,0.027117,11,0
801,20,0.00,0.00,0,0.027036,10,0
802,20,95.00,125.00,0,0.026955,10,0
803,20,-31.00,-41.00,0,0.026874,8,5
804,20,135.00,85.00,0,0.026793,10,0
805,20,85.00,135.00,0,0.026713,10,0
806,20,85.00,135.00,0,0.026633,10,0
807,20,69.00,69.00,0,0.026553,10,2
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,30.00,10.00,0,0.026315,11,3
811,20,0.00,0.00,0,0.026236,10,0
812,0,0.00,0.00,1,0.026157,0,0
813,20,-43.00,-33.00,0,0.026079,12,3
814,20,179.00,129.00,0,0.026000,9,2
815,20,124.00,174.00,0,0.025922,10,2
816,20,144.00,184.00,0,0.025845,9,0
817,2,100.00,100.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-19.00,1.00,0,0.025536,10,6
821,20,22.00,42.00,0,0.025459,10,1
822,0,0.00,0.00,1,0.025383,0,0
823,20,-30.00,-30.00,0,0.025307,10,4
824,20,174.00,124.00,0,0.025231,10,1
825,20,85.00,135.00,0,0.025155,10,0
826,20,85.00,135.00,0,0.025080,10,0
827,0,0.00,0.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,13.00,-7.00,0,0.024780,11,5
831,20,39.00,49.00,0,0.024706,10,1
832,20,135.00,85.00,0,0.024632,10,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,124.00,174.00,0,0.024411,10,1
836,20,94.00,144.00,0,0.024337,10,1
837,20,20.00,20.00,0,0.024264,11,1
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,5.00,35.00,0,0.024047,10,3
841,20,-7.00,-17.00,0,0.023974,10,2
842,2,100.00,100.00,1,0.023903,0,0
843,1,50.00,50.00,1,0.023831,0,0
844,20,135.00,85.00,0,0.023759,10,0
845,20,85.00,135.00,0,0.023688,10,0
846,20,85.00,135.00,0,0.023617,10,0
847,20,85.00,135.00,0,0.023546,10,0
848,3,89.00,89.00,1,0.023476,1,1
849,2,100.00,100.00,1,0.023405,0,0
850,20,35.00,5.00,0,0.023335,10,3
851,20,0.00,0.00,0,0.023265,10,0
852,1,50.00,50.00,1,0.023195,0,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,135.00,85.00,0,0.023056,10,0
855,20,85.00,135.00,0,0.022987,10,0
856,20,85.00,135.00,0,0.022918,10,0
857,0,0.00,0.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-73.00,-33.00,0,0.022644,11,5
861,20,0.00,0.00,0,0.022576,10,0
862,0,0.00,0.00,1,0.022509,0,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,135.00,85.00,0,0.022374,10,0
865,20,146.00,186.00,0,0.022307,9,0
866,20,85.00,135.00,0,0.022240,10,0
867,20,-29.00,-19.00,0,0.022173,9,3
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,13.00,3.00,0,0.021974,11,4
871,20,0.00,0.00,0,0.021908,10,0
872,20,-64.00,-74.00,0,0.021842,12,4
873,20,8.00,8.00,0,0.021777,8,5
874,20,135.00,85.00,0,0.021711,10,0
875,20,85.00,135.00,0,0.021646,10,0
876,20,85.00,135.00,0,0.021581,10,0
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,15.00,25.00,0,0.021324,10,3
881,20,0.00,0.00,0,0.021260,10,0
882,20,32.00,32.00,0,0.021196,10,1
883,20,164.00,144.00,0,0.021132,10,2
884,20,135.00,85.00,0,0.021069,10,0
885,20,144.00,184.00,0,0.021006,9,0
886,20,85.00,135.00,0,0.020943,10,0
887,0,0.00,0.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-36.00,-36.00,0,0.020692,11,3
891,20,0.00,0.00,0,0.020630,10,0
892,20,55.00,5.00,0,0.020568,11,0
893,20,85.00,135.00,0,0.020507,10,0
894,20,135.00,85.00,0,0.020445,10,0
895,20,85.00,135.00,0,0.020384,10,0
896,20,85.00,135.00,0,0.020323,10,0
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-46.00,-36.00,0,0.020080,11,4
901,20,0.00,0.00,0,0.020020,10,0
902,1,50.00,50.00,1,0.019960,0,0
903,1,50.00,50.00,1,0.019900,0,0
904,20,179.00,129.00,0,0.019840,9,1
905,20,85.00,135.00,0,0.019781,10,0
906,20,85.00,135.00,0,0.019721,10,0
907,20,-68.00,-68.00,0,0.019662,9,3
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,30.00,10.00,0,0.019486,11,2
911,20,-7.00,-17.00,0,0.019427,10,1
912,2,100.00,100.00,1,0.019369,0,0
913,1,50.00,50.00,1,0.019311,0,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,85.00,135.00,0,0.019195,10,0
916,20,85.00,135.00,0,0.019138,10,0
917,20,-90.00,-80.00,0,0.019080,12,4
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-46.00,-26.00,0,0.018909,11,3
921,20,0.00,0.00,0,0.018852,10,0
922,20,0.00,0.00,0,0.018796,10,0
923,2,100.00,100.00,1,0.018739,0,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,134.00,174.00,0,0.018627,10,1
926,20,129.00,179.00,0,0.018571,9,1
927,20,27.00,37.00,0,0.018515,9,3
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,35.00,5.00,0,0.018349,12,1
931,20,0.00,0.00,0,0.018294,10,0
932,20,-12.00,-12.00,0,0.018239,9,2
933,20,37.00,27.00,0,0.018185,9,2
934,20,135.00,85.00,0,0.018130,10,0
935,20,85.00,135.00,0,0.018076,10,0
936,20,134.00,174.00,0,0.018021,10,1
937,20,125.00,95.00,0,0.017967,10,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-31.00,-41.00,0,0.017806,12,1
941,20,0.00,0.00,0,0.017753,10,0
942,20,18.00,-2.00,0,0.017699,10,3
943,0,0.00,0.00,1,0.017646,0,0
944,20,164.00,144.00,0,0.017593,10,0
945,20,134.00,174.00,0,0.017541,10,1
946,20,85.00,135.00,0,0.017488,10,0
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,3.00,13.00,0,0.017279,9,4
951,20,0.00,0.00,0,0.017227,10,0
952,20,49.00,39.00,0,0.017176,10,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,184.00,124.00,0,0.017073,10,0
955,20,144.00,184.00,0,0.017021,9,0
956,20,124.00,184.00,0,0.016970,10,1
957,0,0.00,0.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,23.00,-7.00,0,0.016768,11,2
961,20,0.00,0.00,0,0.016717,10,0
962,20,99.00,139.00,0,0.016667,9,1
963,0,0.00,0.00,1,0.016617,0,0
964,20,135.00,85.00,0,0.016567,10,0
965,20,95.00,125.00,0,0.016518,10,0
966,20,85.00,135.00,0,0.016468,10,0
967,0,0.00,0.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-53.00,-43.00,0,0.016271,13,2
971,20,0.00,0.00,0,0.016223,10,0
972,20,-82.00,-102.00,0,0.016174,11,3
973,1,50.00,50.00,1,0.016125,0,0
974,20,184.00,124.00,0,0.016077,10,1
975,20,85.00,135.00,0,0.016029,10,0
976,20,85.00,135.00,0,0.015981,10,0
977,1,50.00,50.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-50.00,-70.00,0,0.015790,13,2
981,20,42.00,22.00,0,0.015742,10,2
982,20,-12.00,-12.00,0,0.015695,9,2
983,20,-16.00,-56.00,0,0.015648,11,3
984,20,135.00,85.00,0,0.015601,10,0
985,20,85.00,135.00,0,0.015554,10,0
986,20,85.00,135.00,0,0.015508,10,0
987,0,0.00,0.00,1,0.015461,0,0
988,3,94.00,94.00,1,0.015415,0,1
989,2,100.00,100.00,1,0.015369,0,0
990,20,6.00,-14.00,0,0.015322,13,1
991,20,0.00,0.00,0,0.015276,10,0
992,20,114.00,104.00,0,0.015231,11,0
993,20,32.00,32.00,0,0.015185,8,3
994,20,135.00,85.00,0,0.015139,10,0
995,20,85.00,135.00,0,0.015094,10,0
996,20,85.00,135.00,0,0.015049,10,0
997,1,50.00,50.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,13.00,-7.00,0,0.014869,11,3
1001,20,0.00,0.00,0,0.014824,10,0
1002,20,85.00,135.00,0,0.014780,10,0
1003,20,-43.00,-53.00,0,0.014736,13,1
1004,20,169.00,139.00,0,0.014691,9,2
1005,20,85.00,135.00,0,0.014647,10,0
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,-38.00,-48.00,0,0.014559,11,3
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,23.00,-7.00,0,0.014429,11,2
1011,20,0.00,0.00,0,0.014386,10,0
1012,0,0.00,0.00,1,0.014342,0,0
1013,20,96.00,146.00,0,0.014299,10,0
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,85.00,135.00,0,0.014214,10,0
1016,20,85.00,135.00,0,0.014171,10,0
1017,20,-19.00,-9.00,0,0.014129,12,1
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-48.00,-48.00,0,0.014002,12,2
1021,20,0.00,0.00,0,0.013960,10,0
1022,20,45.00,85.00,0,0.013918,11,0
1023,20,85.00,135.00,0,0.013876,10,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,95.00,125.00,0,0.013752,10,0
1027,2,100.00,100.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,23.00,-7.00,0,0.013587,11,2
1031,20,0.00,0.00,0,0.013547,10,0
1032,1,50.00,50.00,1,0.013506,0,0
1033,20,-83.00,-83.00,0,0.013465,11,5
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,85.00,135.00,0,0.013385,10,0
1036,20,85.00,135.00,0,0.013345,10,0
1037,20,-111.00,-101.00,0,0.013305,12,3
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,8.00,8.00,0,0.013185,12,1
1041,20,0.00,0.00,0,0.013146,10,0
1042,2,100.00,100.00,1,0.013106,0,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,134.00,174.00,0,0.012989,10,1
1046,20,85.00,135.00,0,0.012950,10,0
1047,20,3.00,-17.00,0,0.012911,11,2
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,8.00,-2.00,0,0.012795,12,3
1051,20,0.00,0.00,0,0.012757,10,0
1052,20,-19.00,-29.00,0,0.012718,9,3
1053,20,-92.00,-92.00,0,0.012680,9,5
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,85.00,135.00,0,0.012604,10,0
1056,20,85.00,135.00,0,0.012566,10,0
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-38.00,-58.00,0,0.012416,12,3
1061,20,0.00,0.00,0,0.012379,10,0
1062,2,100.00,100.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,85.00,135.00,0,0.012231,10,0
1066,20,85.00,135.00,0,0.012194,10,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-53.00,-43.00,0,0.012049,13,2
1071,20,39.00,49.00,0,0.012013,10,0
1072,0,0.00,0.00,1,0.011977,0,0
1073,20,32.00,32.00,0,0.011941,8,3
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,85.00,135.00,0,0.011869,10,0
1076,20,85.00,135.00,0,0.011833,10,0
1077,20,-29.00,-19.00,0,0.011798,9,3
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-26.00,-46.00,0,0.011692,11,3
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,-75.00,-85.00,0,0.011622,9,4
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,174.00,134.00,0,0.011552,10,1
1085,20,144.00,184.00,0,0.011518,9,0
1086,20,85.00,135.00,0,0.011483,10,0
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,3.00,13.00,0,0.011346,11,5
1091,20,39.00,39.00,0,0.011312,10,1
1092,20,-32.00,-22.00,0,0.011278,12,1
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,85.00,135.00,0,0.011177,10,0
1096,20,85.00,135.00,0,0.011143,10,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-2.00,8.00,0,0.011010,12,2
1101,20,39.00,39.00,0,0.010977,10,1
1102,0,0.00,0.00,1,0.010944,0,0
1103,20,-24.00,-24.00,0,0.010911,10,2
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,85.00,135.00,0,0.010846,10,0
1106,20,85.00,135.00,0,0.010814,10,0
1107,20,32.00,32.00,0,0.010781,10,1
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-43.00,-53.00,0,0.010684,11,4
1111,20,0.00,0.00,0,0.010652,10,0
1112,1,50.00,50.00,1,0.010620,0,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,85.00,135.00,0,0.010493,10,0
1117,1,50.00,50.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-41.00,-31.00,0,0.010368,12,3
1121,20,0.00,0.00,0,0.010337,10,0
1122,0,0.00,0.00,1,0.010306,0,0
1123,20,45.00,85.00,0,0.010275,11,0
1124,20,164.00,144.00,0,0.010244,10,0
1125,20,85.00,135.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-26.00,-46.00,0,0.010061,11,2
1131,20,0.00,0.00,0,0.010031,10,0
1132,1,50.00,50.00,1,0.010001,0,0
1133,20,20.00,20.00,0,0.010000,9,3
1134,20,174.00,124.00,0,0.010000,10,1
1135,20,124.00,174.00,0,0.010000,10,1
1136,20,144.00,164.00,0,0.010000,10,0
1137,20,-26.00,-46.00,0,0.010000,11,3
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-56.00,-26.00,0,0.010000,11,4
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,85.00,135.00,0,0.010000,10,0
1143,20,-12.00,-12.00,0,0.010000,9,2
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,85.00,135.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,20,20.00,20.00,0,0.010000,9,3
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,35.00,5.00,0,0.010000,12,1
1151,20,49.00,39.00,0,0.010000,10,1
1152,20,-33.00,-33.00,0,0.010000,10,5
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-2.00,18.00,0,0.010000,10,4
1161,20,0.00,0.00,0,0.010000,10,0
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,-19.00,-29.00,0,0.010000,9,3
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,2,100.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,13.00,3.00,0,0.010000,11,3
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,95.00,125.00,0,0.010000,10,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
