Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,2,100.00,100.00,1,0.074194,0,0
595,20,-80.00,145.00,0,0.073972,7,0
596,20,-30.00,172.00,0,0.073750,1,0
597,0,0.00,0.00,1,0.073528,0,0
598,2,100.00,100.00,1,0.073308,0,0
599,20,10.00,126.00,0,0.073088,10,0
600,2,100.00,100.00,1,0.072869,0,0
601,20,-95.00,43.00,0,0.072650,6,11
602,20,-30.00,184.00,0,0.072432,7,5
603,2,100.00,100.00,1,0.072215,0,0
604,2,100.00,100.00,1,0.071998,0,0
605,20,-30.00,126.00,0,0.071782,1,0
606,20,-30.00,172.00,0,0.071567,1,1
607,1,50.00,50.00,1,0.071352,0,0
608,3,99.00,89.00,1,0.071138,1,1
609,20,-30.00,111.00,0,0.070925,11,1
610,2,100.00,100.00,1,0.070712,0,0
611,20,-125.00,118.00,0,0.070500,4,15
612,20,-100.00,33.00,0,0.070288,6,10
613,0,0.00,0.00,1,0.070077,0,0
614,2,100.00,100.00,1,0.069867,0,0
615,20,-30.00,126.00,0,0.069658,1,1
616,20,-50.00,172.00,0,0.069449,3,1
617,20,-110.00,103.00,0,0.069240,3,14
618,2,100.00,100.00,1,0.069033,0,0
619,20,1.00,153.00,0,0.068825,4,2
620,2,100.00,100.00,1,0.068619,0,0
621,20,-135.00,118.00,0,0.068413,3,17
622,20,-30.00,172.00,0,0.068208,1,0
623,20,-50.00,199.00,0,0.068003,4,0
624,2,100.00,100.00,1,0.067799,0,0
625,20,-50.00,126.00,0,0.067596,3,3
626,20,-30.00,172.00,0,0.067393,1,0
627,19,32.00,76.00,1,0.067191,0,0
628,2,100.00,100.00,1,0.066989,0,0
629,20,21.00,126.00,0,0.066788,7,1
630,2,100.00,100.00,1,0.066588,0,0
631,20,-115.00,126.00,0,0.066388,1,17
632,1,50.00,50.00,1,0.066189,0,0
633,2,89.00,54.00,1,0.065990,0,0
634,2,100.00,100.00,1,0.065792,0,0
635,20,-50.00,126.00,0,0.065595,3,0
636,20,-45.00,172.00,0,0.065398,2,2
637,20,-30.00,126.00,0,0.065202,1,1
638,4,100.00,100.00,1,0.065007,1,0
639,20,11.00,164.00,0,0.064811,4,0
640,2,100.00,100.00,1,0.064617,0,0
641,20,-125.00,126.00,0,0.064423,1,19
642,20,-110.00,80.00,0,0.064230,0,19
643,20,-30.00,80.00,0,0.064037,1,0
644,2,100.00,100.00,1,0.063845,0,0
645,20,-30.00,126.00,0,0.063654,1,0
646,20,-70.00,234.00,0,0.063463,6,0
647,20,-25.00,80.00,0,0.063272,0,2
648,2,100.00,100.00,1,0.063082,0,0
649,20,11.00,153.00,0,0.062893,8,0
650,2,100.00,100.00,1,0.062705,0,0
651,20,-125.00,126.00,0,0.062516,1,19
652,20,-115.00,96.00,0,0.062329,2,18
653,20,21.00,57.00,0,0.062142,2,1
654,2,100.00,100.00,1,0.061955,0,0
655,20,-40.00,126.00,0,0.061770,2,1
656,20,-30.00,172.00,0,0.061584,1,0
657,1,50.00,50.00,1,0.061400,0,0
658,2,100.00,100.00,1,0.061215,0,0
659,20,-30.00,126.00,0,0.061032,10,1
660,2,100.00,100.00,1,0.060849,0,0
661,20,-125.00,126.00,0,0.060666,1,19
662,20,-135.00,126.00,0,0.060484,3,19
663,20,16.00,111.00,0,0.060303,1,1
664,2,100.00,100.00,1,0.060122,0,0
665,20,-30.00,126.00,0,0.059941,1,0
666,20,-30.00,172.00,0,0.059761,1,2
667,1,50.00,50.00,1,0.059582,0,0
668,2,100.00,100.00,1,0.059403,0,0
669,20,0.00,126.00,0,0.059225,10,2
670,2,100.00,100.00,1,0.059048,0,0
671,20,-125.00,126.00,0,0.058870,1,19
672,20,-55.00,107.00,0,0.058694,4,1
673,20,-20.00,80.00,0,0.058518,0,0
674,2,100.00,100.00,1,0.058342,0,0
675,20,-30.00,126.00,0,0.058167,1,0
676,20,-30.00,172.00,0,0.057993,1,0
677,20,-120.00,80.00,0,0.057819,0,20
678,2,100.00,100.00,1,0.057645,0,0
679,20,-69.00,118.00,0,0.057472,8,1
680,2,100.00,100.00,1,0.057300,0,0
681,20,-135.00,118.00,0,0.057128,3,17
682,0,0.00,0.00,1,0.056957,0,0
683,0,0.00,0.00,1,0.056786,0,0
684,2,100.00,100.00,1,0.056615,0,0
685,20,-30.00,126.00,0,0.056445,1,0
686,20,-50.00,172.00,0,0.056276,3,3
687,20,-63.00,118.00,0,0.056107,8,4
688,3,99.00,89.00,1,0.055939,1,1
689,20,10.00,126.00,0,0.055771,10,0
690,2,100.00,100.00,1,0.055604,0,0
691,20,-125.00,72.00,0,0.055437,4,17
692,20,-50.00,199.00,0,0.055271,4,0
693,20,-14.00,111.00,0,0.055105,2,6
694,3,99.00,89.00,1,0.054940,1,1
695,20,-30.00,126.00,0,0.054775,1,0
696,20,-60.00,164.00,0,0.054610,3,2
697,20,16.00,57.00,0,0.054447,2,1
698,2,100.00,100.00,1,0.054283,0,0
699,20,-40.00,126.00,0,0.054120,11,1
700,2,100.00,100.00,1,0.053958,0,0
701,20,-135.00,126.00,0,0.053796,3,17
702,0,0.00,0.00,1,0.053635,0,0
703,1,50.00,50.00,1,0.053474,0,0
704,2,100.00,100.00,1,0.053314,0,0
705,20,-75.00,188.00,0,0.053154,6,1
706,20,-30.00,172.00,0,0.052994,1,1
707,20,-115.00,94.00,0,0.052835,8,10
708,2,100.00,100.00,1,0.052677,0,0
709,20,10.00,126.00,0,0.052519,10,0
710,2,100.00,100.00,1,0.052361,0,0
711,20,-125.00,126.00,0,0.052204,2,19
712,1,50.00,50.00,1,0.052047,0,0
713,0,0.00,0.00,1,0.051891,0,0
714,2,100.00,100.00,1,0.051736,0,0
715,20,-50.00,153.00,0,0.051580,4,1
716,20,-30.00,172.00,0,0.051426,1,0
717,20,-80.00,169.00,0,0.051271,8,0
718,2,100.00,100.00,1,0.051117,0,0
719,20,21.00,153.00,0,0.050964,2,0
720,2,100.00,100.00,1,0.050811,0,0
721,20,-125.00,126.00,0,0.050659,1,19
722,2,100.00,100.00,1,0.050507,0,0
723,20,21.00,118.00,0,0.050355,2,0
724,2,100.00,100.00,1,0.050204,0,0
725,20,-30.00,126.00,0,0.050054,1,0
726,20,-30.00,172.00,0,0.049903,1,0
727,20,-25.00,80.00,0,0.049754,0,2
728,2,100.00,100.00,1,0.049605,0,0
729,20,50.00,126.00,0,0.049456,6,0
730,2,100.00,100.00,1,0.049307,0,0
731,20,-115.00,118.00,0,0.049159,2,17
732,20,52.00,118.00,0,0.049012,2,0
733,0,0.00,0.00,1,0.048865,0,0
734,2,100.00,100.00,1,0.048718,0,0
735,20,-50.00,126.00,0,0.048572,3,0
736,20,-30.00,172.00,0,0.048426,1,0
737,20,11.00,157.00,0,0.048281,2,0
738,2,100.00,100.00,1,0.048136,0,0
739,20,52.00,118.00,0,0.047992,2,0
740,2,100.00,100.00,1,0.047848,0,0
741,20,-120.00,118.00,0,0.047704,3,17
742,20,-36.00,18.00,0,0.047561,2,4
743,20,26.00,126.00,0,0.047419,0,1
744,2,100.00,100.00,1,0.047276,0,0
745,20,-30.00,126.00,0,0.047134,1,0
746,20,-35.00,172.00,0,0.046993,1,2
747,0,0.00,0.00,1,0.046852,0,0
748,2,100.00,100.00,1,0.046712,0,0
749,20,50.00,126.00,0,0.046571,1,0
750,2,100.00,100.00,1,0.046432,0,0
751,20,-125.00,126.00,0,0.046292,1,19
752,2,100.00,100.00,1,0.046154,0,0
753,20,10.00,80.00,0,0.046015,1,1
754,2,100.00,100.00,1,0.045877,0,0
755,20,-50.00,126.00,0,0.045739,3,1
756,20,-30.00,172.00,0,0.045602,1,0
757,20,-90.00,102.00,0,0.045465,4,12
758,3,99.00,89.00,1,0.045329,1,1
759,20,50.00,126.00,0,0.045193,1,0
760,2,100.00,100.00,1,0.045057,0,0
761,20,-135.00,126.00,0,0.044922,4,16
762,0,0.00,0.00,1,0.044787,0,0
763,3,89.00,89.00,1,0.044653,1,1
764,3,99.00,89.00,1,0.044519,1,1
765,20,-30.00,126.00,0,0.044386,1,0
766,20,-30.00,172.00,0,0.044252,1,0
767,1,50.00,50.00,1,0.044120,0,0
768,2,100.00,100.00,1,0.043987,0,0
769,20,50.00,126.00,0,0.043855,1,0
770,2,100.00,100.00,1,0.043724,0,0
771,20,-130.00,126.00,0,0.043593,2,19
772,0,0.00,0.00,1,0.043462,0,0
773,20,-20.00,80.00,0,0.043331,0,0
774,2,100.00,100.00,1,0.043201,0,0
775,20,-40.00,126.00,0,0.043072,2,1
776,20,-35.00,118.00,0,0.042943,2,2
777,20,-125.00,126.00,0,0.042814,1,19
778,2,100.00,100.00,1,0.042685,0,0
779,20,50.00,126.00,0,0.042557,1,0
780,2,100.00,100.00,1,0.042430,0,0
781,20,-125.00,126.00,0,0.042302,1,19
782,0,0.00,0.00,1,0.042175,0,0
783,20,-105.00,72.00,0,0.042049,2,16
784,2,100.00,100.00,1,0.041923,0,0
785,20,-30.00,126.00,0,0.041797,1,0
786,20,-30.00,172.00,0,0.041672,1,0
787,1,50.00,50.00,1,0.041547,0,0
788,2,100.00,100.00,1,0.041422,0,0
789,20,50.00,126.00,0,0.041298,1,0
790,2,100.00,100.00,1,0.041174,0,0
791,20,-125.00,126.00,0,0.041050,1,19
792,20,-105.00,72.00,0,0.040927,1,17
793,20,-120.00,111.00,0,0.040804,1,18
794,2,100.00,100.00,1,0.040682,0,0
795,20,-30.00,126.00,0,0.040560,1,0
796,20,-40.00,172.00,0,0.040438,2,1
797,20,21.00,161.00,0,0.040317,1,0
798,2,100.00,100.00,1,0.040196,0,0
799,20,50.00,126.00,0,0.040075,1,0
800,2,100.00,100.00,1,0.039955,0,0
801,20,-115.00,110.00,0,0.039835,5,13
802,1,50.00,50.00,1,0.039716,0,0
803,20,-40.00,107.00,0,0.039597,3,1
804,2,100.00,100.00,1,0.039478,0,0
805,20,-30.00,126.00,0,0.039359,1,3
806,20,-70.00,261.00,0,0.039241,7,0
807,20,-115.00,80.00,0,0.039124,0,19
808,2,100.00,100.00,1,0.039006,0,0
809,20,50.00,126.00,0,0.038889,1,0
810,2,100.00,100.00,1,0.038773,0,0
811,20,-125.00,126.00,0,0.038656,1,19
812,1,50.00,4.00,1,0.038540,0,0
813,20,-120.00,102.00,0,0.038425,6,12
814,2,100.00,100.00,1,0.038309,0,0
815,20,-30.00,126.00,0,0.038194,1,0
816,20,-55.00,172.00,0,0.038080,3,1
817,0,0.00,0.00,1,0.037966,0,0
818,2,100.00,100.00,1,0.037852,0,0
819,20,52.00,118.00,0,0.037738,2,0
820,2,100.00,100.00,1,0.037625,0,0
821,20,-115.00,49.00,0,0.037512,4,13
822,3,38.00,12.00,1,0.037400,1,0
823,1,50.00,50.00,1,0.037287,0,0
824,2,100.00,100.00,1,0.037175,0,0
825,20,-50.00,126.00,0,0.037064,3,0
826,20,-30.00,172.00,0,0.036953,1,0
827,0,0.00,0.00,1,0.036842,0,0
828,2,100.00,100.00,1,0.036731,0,0
829,20,45.00,126.00,0,0.036621,1,2
830,2,100.00,100.00,1,0.036511,0,0
831,20,-125.00,126.00,0,0.036402,1,19
832,2,49.00,39.00,1,0.036293,1,0
833,20,21.00,111.00,0,0.036184,1,0
834,2,100.00,100.00,1,0.036075,0,0
835,20,-35.00,126.00,0,0.035967,1,1
836,20,-40.00,172.00,0,0.035859,2,1
837,20,-120.00,126.00,0,0.035751,1,18
838,2,100.00,100.00,1,0.035644,0,0
839,20,50.00,126.00,0,0.035537,1,0
840,2,100.00,100.00,1,0.035431,0,0
841,20,-125.00,126.00,0,0.035324,1,19
842,0,0.00,0.00,1,0.035218,0,0
843,0,0.00,0.00,1,0.035113,0,0
844,2,100.00,100.00,1,0.035007,0,0
845,20,-30.00,126.00,0,0.034902,1,0
846,20,-50.00,164.00,0,0.034798,3,0
847,20,-30.00,126.00,0,0.034693,1,0
848,2,100.00,100.00,1,0.034589,0,0
849,20,50.00,126.00,0,0.034485,1,0
850,2,100.00,100.00,1,0.034382,0,0
851,20,-125.00,126.00,0,0.034279,1,19
852,0,0.00,0.00,1,0.034176,0,0
853,20,-30.00,126.00,0,0.034073,1,0
854,2,100.00,100.00,1,0.033971,0,0
855,20,-40.00,126.00,0,0.033869,2,1
856,20,-30.00,172.00,0,0.033768,1,0
857,20,-105.00,95.00,0,0.033666,4,13
858,2,100.00,100.00,1,0.033565,0,0
859,20,40.00,126.00,0,0.033465,2,2
860,2,100.00,100.00,1,0.033364,0,0
861,20,-125.00,126.00,0,0.033264,1,19
862,20,21.00,118.00,0,0.033164,2,0
863,20,11.00,57.00,0,0.033065,3,1
864,2,100.00,100.00,1,0.032966,0,0
865,20,-60.00,126.00,0,0.032867,4,1
866,20,-30.00,172.00,0,0.032768,1,2
867,20,-30.00,126.00,0,0.032670,1,0
868,2,100.00,100.00,1,0.032572,0,0
869,20,50.00,126.00,0,0.032474,1,1
870,2,100.00,100.00,1,0.032377,0,0
871,20,-125.00,126.00,0,0.032280,1,19
872,20,21.00,118.00,0,0.032183,2,1
873,20,-115.00,126.00,0,0.032086,1,17
874,2,100.00,100.00,1,0.031990,0,0
875,20,-30.00,126.00,0,0.031894,1,0
876,20,-30.00,172.00,0,0.031798,1,0
877,0,0.00,0.00,1,0.031703,0,0
878,2,100.00,100.00,1,0.031608,0,0
879,20,50.00,126.00,0,0.031513,1,0
880,2,100.00,100.00,1,0.031418,0,0
881,20,-125.00,126.00,0,0.031324,1,19
882,20,-30.00,172.00,0,0.031230,1,0
883,20,-58.00,42.00,0,0.031137,5,6
884,2,100.00,100.00,1,0.031043,0,0
885,20,-40.00,126.00,0,0.030950,2,1
886,20,-50.00,199.00,0,0.030857,4,1
887,0,0.00,0.00,1,0.030765,0,0
888,2,100.00,100.00,1,0.030672,0,0
889,20,50.00,126.00,0,0.030580,1,1
890,2,100.00,100.00,1,0.030489,0,0
891,20,-115.00,126.00,0,0.030397,1,17
892,20,-115.00,72.00,0,0.030306,2,17
893,1,50.00,50.00,1,0.030215,0,0
894,2,100.00,100.00,1,0.030124,0,0
895,20,-30.00,111.00,0,0.030034,2,1
896,20,-30.00,172.00,0,0.029944,1,0
897,20,-125.00,126.00,0,0.029854,2,18
898,2,100.00,100.00,1,0.029764,0,0
899,20,50.00,126.00,0,0.029675,1,0
900,2,100.00,100.00,1,0.029586,0,0
901,20,-125.00,126.00,0,0.029497,1,19
902,0,0.00,0.00,1,0.029409,0,0
903,1,50.00,4.00,1,0.029321,0,0
904,2,100.00,100.00,1,0.029233,0,0
905,20,-30.00,126.00,0,0.029145,1,0
906,20,-30.00,172.00,0,0.029058,1,0
907,20,-20.00,80.00,0,0.028970,0,0
908,2,100.00,100.00,1,0.028883,0,0
909,20,52.00,118.00,0,0.028797,2,0
910,2,100.00,100.00,1,0.028710,0,0
911,20,-135.00,126.00,0,0.028624,3,19
912,20,31.00,126.00,0,0.028538,0,0
913,1,50.00,50.00,1,0.028453,0,0
914,2,100.00,100.00,1,0.028367,0,0
915,20,-30.00,126.00,0,0.028282,1,0
916,20,-50.00,172.00,0,0.028198,3,0
917,0,0.00,0.00,1,0.028113,0,0
918,2,100.00,100.00,1,0.028029,0,0
919,20,47.00,118.00,0,0.027944,2,1
920,2,100.00,100.00,1,0.027861,0,0
921,20,-125.00,126.00,0,0.027777,1,19
922,20,-20.00,80.00,0,0.027694,0,0
923,20,-40.00,161.00,0,0.027611,2,0
924,2,100.00,100.00,1,0.027528,0,0
925,20,-30.00,126.00,0,0.027445,1,0
926,20,-30.00,172.00,0,0.027363,1,0
927,0,0.00,0.00,1,0.027281,0,0
928,2,100.00,100.00,1,0.027199,0,0
929,20,50.00,126.00,0,0.027117,1,0
930,2,100.00,100.00,1,0.027036,0,0
931,20,-145.00,110.00,0,0.026955,5,15
932,12,29.00,25.00,1,0.026874,2,0
933,20,40.00,72.00,0,0.026793,2,0
934,2,100.00,100.00,1,0.026713,0,0
935,20,-30.00,126.00,0,0.026633,1,1
936,20,-30.00,172.00,0,0.026553,1,0
937,20,-48.00,72.00,0,0.026473,1,6
938,2,100.00,100.00,1,0.026394,0,0
939,20,50.00,126.00,0,0.026315,1,1
940,2,100.00,100.00,1,0.026236,0,0
941,20,-125.00,126.00,0,0.026157,1,19
942,2,49.00,8.00,1,0.026079,0,0
943,20,-125.00,80.00,0,0.026000,1,19
944,2,100.00,100.00,1,0.025922,0,0
945,20,-30.00,126.00,0,0.025845,1,0
946,20,-50.00,199.00,0,0.025767,4,0
947,20,-120.00,80.00,0,0.025690,1,19
948,2,100.00,100.00,1,0.025613,0,0
949,20,40.00,126.00,0,0.025536,2,1
950,2,100.00,100.00,1,0.025459,0,0
951,20,-135.00,118.00,0,0.025383,3,17
952,0,0.00,0.00,1,0.025307,0,0
953,3,38.00,12.00,1,0.025231,1,0
954,2,100.00,100.00,1,0.025155,0,0
955,20,-30.00,126.00,0,0.025080,1,0
956,20,-50.00,199.00,0,0.025004,4,0
957,0,0.00,0.00,1,0.024929,0,0
958,2,100.00,100.00,1,0.024855,0,0
959,20,50.00,126.00,0,0.024780,1,0
960,2,100.00,100.00,1,0.024706,0,0
961,20,-120.00,126.00,0,0.024632,1,19
962,2,39.00,39.00,1,0.024558,1,0
963,0,0.00,0.00,1,0.024484,0,0
964,2,100.00,100.00,1,0.024411,0,0
965,20,-30.00,126.00,0,0.024337,1,1
966,20,-30.00,172.00,0,0.024264,1,0
967,0,0.00,0.00,1,0.024192,0,0
968,2,100.00,100.00,1,0.024119,0,0
969,20,50.00,126.00,0,0.024047,1,0
970,2,100.00,100.00,1,0.023974,0,0
971,20,-125.00,126.00,0,0.023903,1,19
972,1,50.00,50.00,1,0.023831,0,0
973,0,0.00,0.00,1,0.023759,0,0
974,2,100.00,100.00,1,0.023688,0,0
975,20,-30.00,126.00,0,0.023617,1,0
976,20,-50.00,166.00,0,0.023546,5,1
977,1,50.00,4.00,1,0.023476,0,0
978,2,100.00,100.00,1,0.023405,0,0
979,20,50.00,126.00,0,0.023335,1,0
980,2,100.00,100.00,1,0.023265,0,0
981,20,-125.00,126.00,0,0.023195,1,19
982,0,0.00,0.00,1,0.023126,0,0
983,20,-120.00,118.00,0,0.023056,3,16
984,2,100.00,100.00,1,0.022987,0,0
985,20,-30.00,126.00,0,0.022918,1,0
986,20,-30.00,172.00,0,0.022849,1,0
987,20,-110.00,118.00,0,0.022781,2,16
988,2,100.00,100.00,1,0.022712,0,0
989,20,45.00,116.00,0,0.022644,1,1
990,3,94.00,94.00,1,0.022576,0,1
991,20,-125.00,126.00,0,0.022509,1,19
992,20,-25.00,80.00,0,0.022441,0,1
993,20,-130.00,126.00,0,0.022374,2,18
994,2,100.00,100.00,1,0.022307,0,0
995,20,-50.00,153.00,0,0.022240,4,0
996,20,-30.00,172.00,0,0.022173,1,0
997,20,21.00,111.00,0,0.022106,1,0
998,2,100.00,100.00,1,0.022040,0,0
999,20,50.00,126.00,0,0.021974,1,0
1000,2,100.00,100.00,1,0.021908,0,0
1001,20,-135.00,126.00,0,0.021842,3,17
1002,0,0.00,0.00,1,0.021777,0,0
1003,1,50.00,4.00,1,0.021711,0,0
1004,2,100.00,100.00,1,0.021646,0,0
1005,20,-30.00,126.00,0,0.021581,1,0
1006,20,-30.00,172.00,0,0.021517,1,0
1007,0,0.00,0.00,1,0.021452,0,0
1008,2,100.00,100.00,1,0.021388,0,0
1009,20,50.00,126.00,0,0.021324,1,1
1010,2,100.00,100.00,1,0.021260,0,0
1011,20,-125.00,126.00,0,0.021196,1,19
1012,20,21.00,118.00,0,0.021132,2,0
1013,20,-60.00,126.00,0,0.021069,0,9
1014,3,89.00,89.00,1,0.021006,1,1
1015,20,-50.00,126.00,0,0.020943,3,0
1016,20,-30.00,172.00,0,0.020880,1,0
1017,20,-40.00,80.00,0,0.020817,2,1
1018,2,100.00,100.00,1,0.020755,0,0
1019,20,11.00,153.00,0,0.020692,4,0
1020,2,100.00,100.00,1,0.020630,0,0
1021,20,-60.00,126.00,0,0.020568,3,2
1022,20,31.00,126.00,0,0.020507,0,0
1023,20,-20.00,80.00,0,0.020445,0,0
1024,2,100.00,100.00,1,0.020384,0,0
1025,20,-30.00,126.00,0,0.020323,1,0
1026,20,-30.00,172.00,0,0.020262,1,0
1027,0,0.00,0.00,1,0.020201,0,0
1028,2,100.00,100.00,1,0.020140,0,0
1029,20,50.00,126.00,0,0.020080,1,0
1030,2,100.00,100.00,1,0.020020,0,0
1031,20,-30.00,126.00,0,0.019960,1,0
1032,20,21.00,103.00,0,0.019900,3,1
1033,0,0.00,0.00,1,0.019840,0,0
1034,2,100.00,100.00,1,0.019781,0,0
1035,20,-30.00,126.00,0,0.019721,1,0
1036,20,-40.00,172.00,0,0.019662,2,1
1037,2,100.00,100.00,1,0.019603,0,0
1038,2,100.00,100.00,1,0.019544,0,0
1039,20,40.00,126.00,0,0.019486,2,1
1040,2,100.00,100.00,1,0.019427,0,0
1041,20,-30.00,126.00,0,0.019369,1,0
1042,20,-50.00,196.00,0,0.019311,3,0
1043,3,99.00,89.00,1,0.019253,1,0
1044,3,99.00,89.00,1,0.019195,1,1
1045,20,-30.00,126.00,0,0.019138,1,0
1046,20,-70.00,234.00,0,0.019080,6,0
1047,20,-105.00,102.00,0,0.019023,7,5
1048,2,100.00,100.00,1,0.018966,0,0
1049,20,35.00,126.00,0,0.018909,2,2
1050,2,100.00,100.00,1,0.018852,0,0
1051,20,-30.00,126.00,0,0.018796,1,0
1052,20,-40.00,161.00,0,0.018739,2,0
1053,1,50.00,4.00,1,0.018683,0,0
1054,2,100.00,100.00,1,0.018627,0,0
1055,20,-30.00,126.00,0,0.018571,1,0
1056,20,-70.00,234.00,0,0.018515,6,0
1057,20,-64.00,126.00,0,0.018460,1,17
1058,2,100.00,100.00,1,0.018404,0,0
1059,20,50.00,126.00,0,0.018349,1,0
1060,2,100.00,100.00,1,0.018294,0,0
1061,20,-30.00,126.00,0,0.018239,1,0
1062,0,0.00,0.00,1,0.018185,0,0
1063,20,-20.00,80.00,0,0.018130,0,0
1064,2,100.00,100.00,1,0.018076,0,0
1065,20,-30.00,126.00,0,0.018021,1,0
1066,20,-30.00,172.00,0,0.017967,1,0
1067,20,-30.00,80.00,0,0.017913,1,1
1068,2,100.00,100.00,1,0.017860,0,0
1069,20,50.00,126.00,0,0.017806,1,0
1070,2,100.00,100.00,1,0.017753,0,0
1071,20,-45.00,118.00,0,0.017699,3,1
1072,0,0.00,0.00,1,0.017646,0,0
1073,20,-20.00,80.00,0,0.017593,0,0
1074,2,100.00,100.00,1,0.017541,0,0
1075,20,-30.00,126.00,0,0.017488,1,0
1076,20,-30.00,172.00,0,0.017436,1,0
1077,0,0.00,0.00,1,0.017383,0,0
1078,2,100.00,100.00,1,0.017331,0,0
1079,20,50.00,126.00,0,0.017279,1,0
1080,2,100.00,100.00,1,0.017227,0,0
1081,20,-30.00,126.00,0,0.017176,1,0
1082,0,0.00,0.00,1,0.017124,0,0
1083,0,0.00,0.00,1,0.017073,0,0
1084,2,100.00,100.00,1,0.017021,0,0
1085,20,-30.00,126.00,0,0.016970,1,0
1086,20,-50.00,199.00,0,0.016920,4,0
1087,0,0.00,0.00,1,0.016869,0,0
1088,2,100.00,100.00,1,0.016818,0,0
1089,20,50.00,126.00,0,0.016768,1,0
1090,2,100.00,100.00,1,0.016717,0,0
1091,20,-30.00,126.00,0,0.016667,1,0
1092,20,-20.00,80.00,0,0.016617,0,0
1093,2,89.00,89.00,1,0.016567,0,0
1094,2,100.00,100.00,1,0.016518,0,0
1095,20,-30.00,126.00,0,0.016468,1,1
1096,20,-30.00,172.00,0,0.016419,1,0
1097,20,-30.00,80.00,0,0.016369,1,1
1098,2,100.00,100.00,1,0.016320,0,0
1099,20,50.00,126.00,0,0.016271,1,0
1100,2,100.00,100.00,1,0.016223,0,0
1101,20,-30.00,126.00,0,0.016174,1,0
1102,20,-30.00,126.00,0,0.016125,1,0
1103,20,-60.00,142.00,0,0.016077,5,0
1104,2,100.00,100.00,1,0.016029,0,0
1105,20,-30.00,126.00,0,0.015981,1,0
1106,20,-30.00,172.00,0,0.015933,1,0
1107,2,100.00,100.00,1,0.015885,0,0
1108,2,100.00,100.00,1,0.015837,0,0
1109,20,50.00,126.00,0,0.015790,1,0
1110,2,100.00,100.00,1,0.015742,0,0
1111,20,-30.00,126.00,0,0.015695,1,0
1112,1,50.00,50.00,1,0.015648,0,0
1113,20,-40.00,126.00,0,0.015601,2,0
1114,2,100.00,100.00,1,0.015554,0,0
1115,20,-35.00,126.00,0,0.015508,1,1
1116,20,-30.00,172.00,0,0.015461,1,0
1117,1,50.00,4.00,1,0.015415,0,0
1118,2,100.00,100.00,1,0.015369,0,0
1119,20,50.00,126.00,0,0.015322,1,0
1120,2,100.00,100.00,1,0.015276,0,0
1121,20,-30.00,126.00,0,0.015231,1,0
1122,0,0.00,0.00,1,0.015185,0,0
1123,0,0.00,0.00,1,0.015139,0,0
1124,2,100.00,100.00,1,0.015094,0,0
1125,20,-30.00,126.00,0,0.015049,1,0
1126,20,-30.00,172.00,0,0.015004,1,0
1127,0,0.00,0.00,1,0.014959,0,0
1128,2,100.00,100.00,1,0.014914,0,0
1129,20,50.00,126.00,0,0.014869,1,0
1130,2,100.00,100.00,1,0.014824,0,0
1131,20,-30.00,126.00,0,0.014780,1,0
1132,20,-20.00,80.00,0,0.014736,0,0
1133,1,50.00,4.00,1,0.014691,0,0
1134,2,100.00,100.00,1,0.014647,0,0
1135,20,-30.00,126.00,0,0.014603,1,0
1136,20,-30.00,172.00,0,0.014559,1,0
1137,1,50.00,4.00,1,0.014516,0,0
1138,2,100.00,100.00,1,0.014472,0,0
1139,20,50.00,126.00,0,0.014429,1,0
1140,2,100.00,100.00,1,0.014386,0,0
1141,20,-30.00,126.00,0,0.014342,1,0
1142,1,50.00,50.00,1,0.014299,0,0
1143,20,-40.00,172.00,0,0.014256,2,0
1144,2,100.00,100.00,1,0.014214,0,0
1145,20,-30.00,126.00,0,0.014171,1,0
1146,20,-30.00,172.00,0,0.014129,1,0
1147,20,-58.00,57.00,0,0.014086,3,6
1148,2,100.00,100.00,1,0.014044,0,0
1149,20,50.00,126.00,0,0.014002,1,0
1150,2,100.00,100.00,1,0.013960,0,0
1151,20,-35.00,126.00,0,0.013918,1,1
1152,1,50.00,4.00,1,0.013876,0,0
1153,20,31.00,126.00,0,0.013834,0,0
1154,2,100.00,100.00,1,0.013793,0,0
1155,20,-30.00,126.00,0,0.013752,1,0
1156,20,-30.00,172.00,0,0.013710,1,0
1157,1,50.00,50.00,1,0.013669,0,0
1158,2,100.00,100.00,1,0.013628,0,0
1159,20,50.00,126.00,0,0.013587,1,0
1160,2,100.00,100.00,1,0.013547,0,0
1161,20,-30.00,126.00,0,0.013506,1,0
1162,2,49.00,39.00,1,0.013465,1,0
1163,0,0.00,0.00,1,0.013425,0,0
1164,2,100.00,100.00,1,0.013385,0,0
1165,20,-35.00,126.00,0,0.013345,1,1
1166,20,-30.00,172.00,0,0.013305,1,0
1167,20,-30.00,111.00,0,0.013265,1,0
1168,2,100.00,100.00,1,0.013225,0,0
1169,20,50.00,126.00,0,0.013185,1,0
1170,3,89.00,89.00,1,0.013146,1,1
1171,20,-30.00,126.00,0,0.013106,1,0
1172,2,39.00,8.00,1,0.013067,1,0
1173,0,0.00,0.00,1,0.013028,0,0
1174,2,100.00,100.00,1,0.012989,0,0
1175,20,-30.00,126.00,0,0.012950,1,0
1176,20,-30.00,172.00,0,0.012911,1,0
1177,20,-30.00,80.00,0,0.012872,1,0
1178,2,100.00,100.00,1,0.012833,0,0
1179,20,50.00,126.00,0,0.012795,1,0
1180,2,100.00,100.00,1,0.012757,0,0
