Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-115.00,-125.00,0,0.034036,15,12
563,20,-38.00,-70.00,0,0.033900,12,6
564,20,-130.00,-110.00,0,0.033765,16,12
565,20,-30.00,0.00,0,0.033629,11,3
566,20,-120.00,-120.00,0,0.033495,16,12
567,20,-20.00,-20.00,0,0.033361,10,0
568,20,-100.00,-74.00,0,0.033228,13,11
569,20,22.00,14.00,0,0.033095,10,4
570,20,-120.00,-120.00,0,0.032962,16,12
571,20,-105.00,-8.00,0,0.032830,13,10
572,20,-120.00,-120.00,0,0.032699,16,13
573,20,-130.00,-110.00,0,0.032568,16,13
574,0,0.00,0.00,1,0.032438,0,0
575,20,-115.00,-125.00,0,0.032308,15,11
576,20,-55.00,-25.00,0,0.032179,11,4
577,20,-110.00,-130.00,0,0.032050,16,12
578,20,15.00,-25.00,0,0.031922,9,1
579,20,126.00,-25.00,0,0.031794,0,19
580,20,17.00,19.00,0,0.031667,9,4
581,20,-140.00,-100.00,0,0.031541,16,13
582,20,-25.00,80.00,0,0.031414,0,20
583,20,-115.00,-125.00,0,0.031289,17,12
584,20,-110.00,-130.00,0,0.031164,16,12
585,20,-75.00,-95.00,0,0.031039,12,7
586,20,-125.00,-115.00,0,0.030915,17,11
587,20,10.00,-40.00,0,0.030791,9,3
588,20,-130.00,-110.00,0,0.030668,16,12
589,20,-20.00,-20.00,0,0.030545,10,0
590,20,-125.00,-115.00,0,0.030423,17,11
591,20,17.00,19.00,0,0.030301,9,4
592,20,-110.00,-130.00,0,0.030180,16,12
593,20,80.00,20.00,0,0.030059,0,19
594,20,-130.00,-110.00,0,0.029939,16,11
595,20,-120.00,-120.00,0,0.029819,16,11
596,20,-115.00,-125.00,0,0.029700,15,13
597,20,-120.00,-120.00,0,0.029581,16,13
598,20,0.00,-50.00,0,0.029463,12,5
599,20,-110.00,-130.00,0,0.029345,16,12
600,20,-20.00,-20.00,0,0.029228,10,0
601,20,-26.00,-60.00,0,0.029111,11,4
602,20,27.00,-30.00,0,0.028994,11,3
603,20,-115.00,-125.00,0,0.028879,17,12
604,20,-27.00,-37.00,0,0.028763,11,4
605,20,-125.00,-115.00,0,0.028648,15,12
606,20,-120.00,-120.00,0,0.028533,16,13
607,20,-95.00,-57.00,0,0.028419,13,9
608,20,-120.00,-120.00,0,0.028306,16,11
609,20,0.00,-30.00,0,0.028192,9,3
610,20,-130.00,-110.00,0,0.028080,16,13
611,20,-20.00,-20.00,0,0.027967,10,0
612,20,-70.00,-50.00,0,0.027855,12,6
613,20,-29.00,26.00,0,0.027744,10,3
614,20,-120.00,-120.00,0,0.027633,16,11
615,20,-50.00,-50.00,0,0.027522,11,6
616,20,-110.00,-130.00,0,0.027412,16,11
617,20,-115.00,-125.00,0,0.027303,17,11
618,20,-125.00,-115.00,0,0.027193,17,11
619,20,-130.00,-110.00,0,0.027085,16,13
620,20,15.00,-45.00,0,0.026976,10,3
621,20,-120.00,-120.00,0,0.026868,16,11
622,20,-20.00,-20.00,0,0.026761,10,0
623,20,-130.00,-110.00,0,0.026654,14,12
624,20,2.00,12.00,0,0.026547,11,6
625,20,-120.00,-120.00,0,0.026441,16,12
626,20,-110.00,-130.00,0,0.026335,16,12
627,20,-130.00,-110.00,0,0.026230,16,13
628,20,-120.00,-120.00,0,0.026125,16,12
629,20,-45.00,15.00,0,0.026021,10,2
630,20,-125.00,-115.00,0,0.025917,15,12
631,20,-5.00,5.00,0,0.025813,10,4
632,20,-120.00,-120.00,0,0.025710,16,12
633,20,-20.00,-20.00,0,0.025607,10,0
634,20,-105.00,-135.00,0,0.025504,17,11
635,20,32.00,4.00,0,0.025402,10,4
636,20,-130.00,-110.00,0,0.025301,16,13
637,20,-37.00,34.00,0,0.025200,10,3
638,20,-110.00,-130.00,0,0.025099,16,12
639,20,-115.00,-125.00,0,0.024998,15,12
640,20,-130.00,-110.00,0,0.024898,16,11
641,20,-110.00,-130.00,0,0.024799,16,12
642,20,-45.00,-5.00,0,0.024700,11,5
643,20,-120.00,-120.00,0,0.024601,16,12
644,20,-20.00,-20.00,0,0.024502,10,0
645,1,50.00,4.00,1,0.024404,0,0
646,20,24.00,34.00,0,0.024307,9,2
647,20,-120.00,-120.00,0,0.024209,16,11
648,20,-110.00,-130.00,0,0.024113,16,13
649,20,-130.00,-110.00,0,0.024016,16,11
650,20,-115.00,-125.00,0,0.023920,17,13
651,20,-80.00,11.00,0,0.023824,12,6
652,20,-125.00,-115.00,0,0.023729,17,11
653,20,15.00,5.00,0,0.023634,9,2
654,20,-115.00,-125.00,0,0.023540,15,13
655,20,-20.00,-40.00,0,0.023446,11,2
656,20,20.00,80.00,0,0.023352,0,19
657,20,-22.00,-3.00,0,0.023258,10,5
658,20,-120.00,-120.00,0,0.023165,16,13
659,20,-65.00,-43.00,0,0.023073,11,6
660,20,-120.00,-120.00,0,0.022980,14,13
661,20,-115.00,-125.00,0,0.022888,15,12
662,20,-90.00,-10.00,0,0.022797,11,6
663,20,-120.00,-120.00,0,0.022706,16,12
664,20,-45.00,-35.00,0,0.022615,11,4
665,20,-135.00,-105.00,0,0.022524,17,10
666,20,15.00,-25.00,0,0.022434,9,1
667,20,-115.00,-125.00,0,0.022345,17,12
668,20,15.00,21.00,0,0.022255,9,4
669,20,-110.00,-130.00,0,0.022166,16,11
670,20,20.00,80.00,0,0.022078,0,19
671,20,-125.00,-115.00,0,0.021989,17,11
672,20,-120.00,-120.00,0,0.021901,16,12
673,20,-105.00,-135.00,0,0.021814,15,13
674,20,-125.00,-115.00,0,0.021726,15,12
675,20,5.00,15.00,0,0.021640,9,2
676,20,-130.00,-110.00,0,0.021553,16,12
677,20,-20.00,-20.00,0,0.021467,10,0
678,20,5.00,-35.00,0,0.021381,10,3
679,20,14.00,22.00,0,0.021295,10,4
680,20,-120.00,-120.00,0,0.021210,16,12
681,20,-120.00,-120.00,0,0.021125,16,12
682,20,-125.00,-115.00,0,0.021041,17,12
683,20,-120.00,-120.00,0,0.020957,16,12
684,20,-120.00,-120.00,0,0.020873,16,12
685,20,-120.00,-120.00,0,0.020789,16,12
686,20,20.00,0.00,0,0.020706,10,2
687,20,-120.00,-120.00,0,0.020623,16,11
688,20,-20.00,-20.00,0,0.020541,10,0
689,20,-125.00,-115.00,0,0.020459,17,12
690,20,-17.00,14.00,0,0.020377,10,3
691,20,-120.00,-120.00,0,0.020295,16,12
692,20,-120.00,-120.00,0,0.020214,16,12
693,20,-110.00,-130.00,0,0.020133,16,11
694,20,-115.00,-125.00,0,0.020053,17,11
695,20,-120.00,-120.00,0,0.019973,16,12
696,20,-120.00,-120.00,0,0.019893,16,12
697,20,-5.00,-15.00,0,0.019813,9,6
698,20,-120.00,-120.00,0,0.019734,16,13
699,20,-20.00,-40.00,0,0.019655,11,0
700,20,-120.00,-120.00,0,0.019576,16,12
701,20,27.00,-8.00,0,0.019498,10,1
702,20,-120.00,-120.00,0,0.019420,16,13
703,20,-115.00,-125.00,0,0.019342,17,10
704,20,-120.00,-120.00,0,0.019265,16,12
705,20,-120.00,-120.00,0,0.019188,16,12
706,20,-120.00,-120.00,0,0.019111,16,12
707,20,-120.00,-120.00,0,0.019035,16,12
708,20,5.00,15.00,0,0.018959,9,2
709,20,-115.00,-125.00,0,0.018883,17,10
710,20,-20.00,-20.00,0,0.018807,10,0
711,20,-35.00,5.00,0,0.018732,10,3
712,20,24.00,-27.00,0,0.018657,10,3
713,20,-120.00,-120.00,0,0.018582,16,11
714,20,5.00,-35.00,0,0.018508,10,3
715,20,-120.00,-120.00,0,0.018434,16,12
716,20,-120.00,-120.00,0,0.018360,16,12
717,20,-120.00,-120.00,0,0.018287,16,13
718,20,-120.00,-120.00,0,0.018214,16,12
719,20,10.00,10.00,0,0.018141,10,2
720,20,-120.00,-120.00,0,0.018068,16,12
721,20,-20.00,-20.00,0,0.017996,10,0
722,20,-87.00,-60.00,0,0.017924,12,6
723,20,17.00,-20.00,0,0.017852,11,3
724,20,-125.00,-115.00,0,0.017781,15,14
725,20,-120.00,-120.00,0,0.017710,16,12
726,20,-125.00,-115.00,0,0.017639,15,14
727,20,-120.00,-120.00,0,0.017568,16,12
728,20,-30.00,-30.00,0,0.017498,11,2
729,20,-120.00,-120.00,0,0.017428,16,12
730,20,-40.00,-10.00,0,0.017358,10,5
731,20,-125.00,-115.00,0,0.017289,15,13
732,20,-20.00,-20.00,0,0.017220,10,0
733,20,-120.00,-120.00,0,0.017151,16,11
734,20,27.00,-52.00,0,0.017082,10,5
735,20,-120.00,-120.00,0,0.017014,16,12
736,20,-120.00,-120.00,0,0.016946,16,12
737,20,-125.00,-115.00,0,0.016878,17,11
738,20,-120.00,-120.00,0,0.016811,16,12
739,20,-30.00,-30.00,0,0.016743,11,2
740,20,-120.00,-120.00,0,0.016676,16,12
741,20,20.00,20.00,0,0.016610,9,0
742,20,-115.00,-125.00,0,0.016543,17,11
743,20,-20.00,-20.00,0,0.016477,10,0
744,20,-31.00,-55.00,0,0.016411,12,4
745,20,-17.00,36.00,0,0.016346,9,1
746,20,-130.00,-110.00,0,0.016280,16,12
747,20,-90.00,-70.00,0,0.016215,11,4
748,20,-120.00,-120.00,0,0.016150,16,11
749,20,-120.00,-120.00,0,0.016086,16,12
750,20,-120.00,-120.00,0,0.016021,16,13
751,20,-120.00,-120.00,0,0.015957,16,12
752,20,10.00,10.00,0,0.015893,10,2
753,20,-125.00,-115.00,0,0.015830,15,13
754,20,-20.00,-20.00,0,0.015766,10,0
755,20,-130.00,-110.00,0,0.015703,16,11
756,20,-32.00,29.00,0,0.015641,11,3
757,20,-110.00,-130.00,0,0.015578,16,12
758,20,-105.00,-135.00,0,0.015516,17,10
759,20,-120.00,-120.00,0,0.015454,16,11
760,20,-120.00,-120.00,0,0.015392,16,13
761,20,-20.00,80.00,0,0.015330,0,20
762,20,-120.00,-120.00,0,0.015269,16,12
763,20,15.00,-45.00,0,0.015208,10,3
764,20,-125.00,-115.00,0,0.015147,17,11
765,20,10.00,-20.00,0,0.015086,10,1
766,20,-130.00,-110.00,0,0.015026,16,12
767,20,-27.00,24.00,0,0.014966,10,3
768,20,-120.00,-120.00,0,0.014906,16,12
769,20,-120.00,-120.00,0,0.014847,16,12
770,20,-120.00,-120.00,0,0.014787,16,12
771,20,-110.00,-130.00,0,0.014728,16,12
772,20,-75.00,-35.00,0,0.014669,11,3
773,20,-120.00,-120.00,0,0.014610,16,12
774,20,-45.00,15.00,0,0.014552,10,3
775,20,-120.00,-120.00,0,0.014494,16,12
776,20,-20.00,-20.00,0,0.014436,10,0
777,20,-65.00,-5.00,0,0.014378,12,5
778,20,-17.00,36.00,0,0.014321,9,1
779,20,-120.00,-120.00,0,0.014263,16,12
780,20,-120.00,-120.00,0,0.014206,16,12
781,20,-115.00,-125.00,0,0.014149,17,11
782,20,-120.00,-120.00,0,0.014093,16,11
783,20,-120.00,-120.00,0,0.014036,16,12
784,20,-120.00,-120.00,0,0.013980,16,12
785,20,5.00,-35.00,0,0.013924,10,3
786,20,-120.00,-120.00,0,0.013869,16,12
787,20,-20.00,-20.00,0,0.013813,10,0
788,20,-20.00,-20.00,0,0.013758,10,0
789,20,-27.00,-37.00,0,0.013703,11,4
790,20,-120.00,-120.00,0,0.013648,16,12
791,20,-130.00,-110.00,0,0.013593,16,13
792,20,-130.00,-110.00,0,0.013539,16,11
793,20,-120.00,-120.00,0,0.013485,16,12
794,1,50.00,4.00,1,0.013431,0,0
795,20,-120.00,-120.00,0,0.013377,16,12
796,20,5.00,15.00,0,0.013324,9,2
797,20,-110.00,-130.00,0,0.013270,16,12
798,20,-20.00,-20.00,0,0.013217,10,0
799,20,-19.00,-45.00,0,0.013165,11,3
800,20,24.00,12.00,0,0.013112,10,4
801,20,-120.00,-120.00,0,0.013059,16,12
802,2,49.00,54.00,1,0.013007,0,0
803,20,-115.00,-125.00,0,0.012955,15,13
804,20,-120.00,-120.00,0,0.012903,16,12
805,20,15.00,-25.00,0,0.012852,9,1
806,20,-120.00,-120.00,0,0.012800,16,12
807,20,20.00,0.00,0,0.012749,10,2
808,20,-120.00,-120.00,0,0.012698,16,12
809,20,-20.00,-20.00,0,0.012647,10,0
810,1,50.00,4.00,1,0.012597,0,0
811,20,17.00,41.00,0,0.012546,10,2
812,20,-120.00,-120.00,0,0.012496,16,12
813,20,-120.00,-120.00,0,0.012446,16,12
814,20,-115.00,-125.00,0,0.012396,17,12
815,20,-120.00,-120.00,0,0.012347,16,12
816,20,-130.00,-110.00,0,0.012297,16,11
817,20,-120.00,-120.00,0,0.012248,16,12
818,20,15.00,5.00,0,0.012199,9,2
819,20,-120.00,-120.00,0,0.012150,16,12
820,20,-20.00,-20.00,0,0.012102,10,0
821,20,-120.00,-120.00,0,0.012053,16,11
822,20,29.00,29.00,0,0.012005,10,2
823,20,-120.00,-120.00,0,0.011957,16,12
824,20,80.00,-20.00,0,0.011909,0,20
825,20,-125.00,-115.00,0,0.011862,17,11
826,20,-120.00,-120.00,0,0.011814,16,12
827,20,-20.00,-20.00,0,0.011767,10,0
828,20,-120.00,-120.00,0,0.011720,16,12
829,20,0.00,-30.00,0,0.011673,9,3
830,20,-120.00,-120.00,0,0.011626,16,12
831,20,-20.00,-20.00,0,0.011580,10,0
832,20,-75.00,-35.00,0,0.011534,11,3
833,20,27.00,-30.00,0,0.011487,9,3
834,20,-120.00,-120.00,0,0.011441,16,12
835,20,-125.00,-115.00,0,0.011396,17,11
836,20,-125.00,-115.00,0,0.011350,15,13
837,20,-125.00,-115.00,0,0.011305,17,12
838,20,-70.00,-70.00,0,0.011260,12,2
839,20,-120.00,-120.00,0,0.011214,16,12
840,20,20.00,-30.00,0,0.011170,10,1
841,20,-110.00,-130.00,0,0.011125,14,14
842,20,-20.00,-20.00,0,0.011080,10,0
843,20,-20.00,-20.00,0,0.011036,10,0
844,20,-27.00,-15.00,0,0.010992,10,2
845,20,-120.00,-120.00,0,0.010948,16,12
846,20,29.00,-32.00,0,0.010904,11,3
847,20,-115.00,-125.00,0,0.010861,15,13
848,20,-110.00,-130.00,0,0.010817,16,12
849,20,-120.00,-120.00,0,0.010774,16,12
850,20,-120.00,-120.00,0,0.010731,16,11
851,20,-25.00,15.00,0,0.010688,9,1
852,20,-120.00,-120.00,0,0.010645,16,12
853,20,-20.00,-20.00,0,0.010603,10,0
854,20,-20.00,-20.00,0,0.010560,10,0
855,20,24.00,34.00,0,0.010518,9,2
856,20,-120.00,-120.00,0,0.010476,16,12
857,20,-72.00,-75.00,0,0.010434,13,5
858,20,-120.00,-120.00,0,0.010392,16,10
859,20,-125.00,-115.00,0,0.010351,15,12
860,20,-55.00,-31.00,0,0.010309,12,5
861,20,-120.00,-120.00,0,0.010268,16,11
862,20,0.00,20.00,0,0.010227,10,2
863,20,-125.00,-115.00,0,0.010186,17,12
864,20,-20.00,-20.00,0,0.010145,10,0
865,20,80.00,20.00,0,0.010105,0,19
866,20,39.00,-20.00,0,0.010064,10,1
867,20,-120.00,-120.00,0,0.010024,16,12
868,20,-110.00,-130.00,0,0.010000,16,12
869,20,-125.00,-115.00,0,0.010000,17,12
870,20,-130.00,-110.00,0,0.010000,16,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,-25.00,-5.00,0,0.010000,10,3
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-125.00,-115.00,0,0.010000,15,13
877,20,27.00,31.00,0,0.010000,10,2
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,32.00,-35.00,0,0.010000,10,3
880,20,-115.00,-125.00,0,0.010000,17,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-70.00,-20.00,0,0.010000,11,1
883,20,-110.00,-130.00,0,0.010000,16,13
884,20,5.00,15.00,0,0.010000,9,2
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-45.00,-35.00,0,0.010000,11,3
888,20,34.00,24.00,0,0.010000,9,2
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-110.00,-130.00,0,0.010000,16,12
894,20,-135.00,-105.00,0,0.010000,17,12
895,20,-35.00,5.00,0,0.010000,10,3
896,20,-130.00,-110.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,11
899,20,29.00,29.00,0,0.010000,8,2
900,20,-125.00,-115.00,0,0.010000,17,11
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-115.00,-125.00,0,0.010000,15,13
903,20,-130.00,-110.00,0,0.010000,16,13
904,20,-110.00,-130.00,0,0.010000,16,12
905,20,-115.00,-125.00,0,0.010000,15,11
906,20,-20.00,10.00,0,0.010000,10,1
907,20,-120.00,-120.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,80.00,0,0.010000,0,20
910,20,39.00,-20.00,0,0.010000,10,1
911,20,-130.00,-110.00,0,0.010000,16,13
912,20,80.00,-20.00,0,0.010000,0,20
913,20,-115.00,-125.00,0,0.010000,17,11
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,72.00,10.00,0,0.010000,2,17
916,20,-120.00,-120.00,0,0.010000,16,13
917,20,10.00,-20.00,0,0.010000,10,1
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-130.00,-110.00,0,0.010000,16,12
921,20,22.00,36.00,0,0.010000,9,2
922,20,-125.00,-115.00,0,0.010000,15,11
923,20,80.00,20.00,0,0.010000,0,19
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,17,10
926,20,20.00,121.00,0,0.010000,1,16
927,20,-105.00,-135.00,0,0.010000,17,12
928,20,15.00,-25.00,0,0.010000,9,1
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-35.00,5.00,0,0.010000,10,3
932,20,29.00,29.00,0,0.010000,10,2
933,20,-115.00,-125.00,0,0.010000,17,12
934,20,5.00,15.00,0,0.010000,9,2
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,-30.00,-30.00,0,0.010000,11,2
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,80.00,-20.00,0,0.010000,0,20
943,20,34.00,24.00,0,0.010000,9,2
944,20,-135.00,-105.00,0,0.010000,15,12
945,20,-130.00,-110.00,0,0.010000,16,14
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,15.00,5.00,0,0.010000,9,2
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-26.00,-60.00,0,0.010000,11,4
954,20,34.00,-15.00,0,0.010000,9,1
955,20,-110.00,-130.00,0,0.010000,16,12
956,20,-135.00,-105.00,0,0.010000,15,13
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-110.00,-130.00,0,0.010000,16,12
959,20,-65.00,-21.00,0,0.010000,12,4
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-115.00,-125.00,0,0.010000,17,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,13
965,20,39.00,-20.00,0,0.010000,10,1
966,20,-105.00,-135.00,0,0.010000,17,12
967,20,-45.00,-19.00,0,0.010000,11,3
968,20,-115.00,-125.00,0,0.010000,15,13
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-32.00,-10.00,0,0.010000,11,2
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,15.00,5.00,0,0.010000,9,2
973,20,-115.00,-125.00,0,0.010000,15,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-130.00,-110.00,0,0.010000,16,10
976,20,39.00,19.00,0,0.010000,10,2
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-110.00,-130.00,0,0.010000,16,13
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,17,10
981,20,20.00,20.00,0,0.010000,9,0
982,20,-130.00,-110.00,0,0.010000,16,11
983,20,-30.00,20.00,0,0.010000,10,1
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-115.00,-125.00,0,0.010000,15,12
987,20,34.00,-15.00,0,0.010000,9,1
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-135.00,-105.00,0,0.010000,15,11
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-105.00,-135.00,0,0.010000,15,14
992,20,80.00,20.00,0,0.010000,0,19
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,17,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,24.00,34.00,0,0.010000,9,2
998,20,34.00,-15.00,0,0.010000,9,1
999,20,-115.00,-125.00,0,0.010000,17,11
1000,20,-45.00,-19.00,0,0.010000,11,3
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-60.00,-90.00,0,0.010000,12,5
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-35.00,5.00,0,0.010000,10,3
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,2,49.00,54.00,1,0.010000,0,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,11
1011,20,20.00,-30.00,0,0.010000,10,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-75.00,-35.00,0,0.010000,11,3
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,10.00,10.00,0,0.010000,10,2
1017,20,-115.00,-125.00,0,0.010000,15,14
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,10.00,80.00,0,0.010000,1,19
1020,20,-22.00,41.00,0,0.010000,10,1
1021,20,-115.00,-125.00,0,0.010000,15,13
1022,20,80.00,20.00,0,0.010000,0,19
1023,20,-115.00,-125.00,0,0.010000,15,12
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-45.00,-80.00,0,0.010000,12,4
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,-20.00,10.00,0,0.010000,10,1
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-125.00,-115.00,0,0.010000,17,12
1031,20,34.00,24.00,0,0.010000,9,2
1032,20,-110.00,-130.00,0,0.010000,16,12
1033,20,32.00,-35.00,0,0.010000,10,3
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,17,12
1036,20,-9.00,-55.00,0,0.010000,11,2
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,10.00,10.00,0,0.010000,8,2
1039,20,-110.00,-130.00,0,0.010000,16,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,20,39.00,19.00,0,0.010000,10,2
1043,20,-130.00,-110.00,0,0.010000,16,12
1044,20,-110.00,-130.00,0,0.010000,16,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,13
1047,20,20.00,80.00,0,0.010000,0,19
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,0.00,20.00,0,0.010000,10,2
1050,20,-125.00,-115.00,0,0.010000,15,12
1051,20,15.00,-25.00,0,0.010000,9,1
1052,20,-45.00,-35.00,0,0.010000,11,3
1053,20,-22.00,41.00,0,0.010000,10,1
1054,20,-115.00,-125.00,0,0.010000,17,11
1055,20,-60.00,-26.00,0,0.010000,11,4
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-125.00,-115.00,0,0.010000,17,12
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,17,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-20.00,10.00,0,0.010000,10,1
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-135.00,-105.00,0,0.010000,15,13
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-130.00,-110.00,0,0.010000,16,11
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,11
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,1,4.00,50.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-135.00,-105.00,0,0.010000,17,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-73.00,-30.00,0,0.010000,12,2
1086,20,-12.00,31.00,0,0.010000,10,1
1087,20,-110.00,-130.00,0,0.010000,16,13
1088,20,29.00,-10.00,0,0.010000,10,1
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,-130.00,-110.00,0,0.010000,16,11
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-110.00,-130.00,0,0.010000,16,13
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-115.00,-125.00,0,0.010000,17,11
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-19.00,-45.00,0,0.010000,11,3
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-115.00,-125.00,0,0.010000,17,12
1102,20,-110.00,-130.00,0,0.010000,16,11
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,5.00,15.00,0,0.010000,9,2
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-35.00,5.00,0,0.010000,10,3
1108,20,29.00,-10.00,0,0.010000,10,1
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,-75.00,-35.00,0,0.010000,11,2
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-125.00,-115.00,0,0.010000,15,13
1115,20,10.00,-40.00,0,0.010000,9,3
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,29.00,29.00,0,0.010000,8,2
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-115.00,-125.00,0,0.010000,15,12
1122,20,-120.00,-120.00,0,0.010000,16,12
