Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
110,20,81.00,-39.00,0,0.268735,4,13
111,20,21.00,-50.00,0,0.268467,8,4
112,20,80.00,-99.00,0,0.268198,4,17
113,20,-84.00,66.00,0,0.267930,10,17
114,20,80.00,-65.00,0,0.267662,8,17
115,20,80.00,-50.00,0,0.267394,8,18
116,20,27.00,-60.00,0,0.267127,7,17
117,20,80.00,-50.00,0,0.266860,3,18
118,20,-30.00,80.00,0,0.266593,3,15
119,20,80.00,80.00,0,0.266326,1,19
120,20,80.00,-80.00,0,0.266060,5,19
121,20,-39.00,63.00,0,0.265794,11,12
122,20,80.00,-85.00,0,0.265528,8,11
123,20,80.00,67.00,0,0.265263,4,12
124,20,80.00,-50.00,0,0.264998,4,17
125,20,-80.00,-20.00,0,0.264733,4,17
126,20,102.00,-82.00,0,0.264468,6,13
127,20,80.00,-54.00,0,0.264203,9,14
128,20,47.00,-45.00,0,0.263939,7,13
129,20,80.00,-65.00,0,0.263675,7,16
130,20,18.00,-70.00,0,0.263411,9,14
131,4,16.00,37.00,1,0.263148,1,0
132,20,80.00,-45.00,0,0.262885,8,17
133,20,80.00,-30.00,0,0.262622,2,20
134,20,80.00,-50.00,0,0.262359,4,15
135,20,21.00,2.00,0,0.262097,8,13
136,20,80.00,-60.00,0,0.261835,4,19
137,20,80.00,-75.00,0,0.261573,11,9
138,20,62.00,113.00,0,0.261312,8,12
139,20,60.00,-20.00,0,0.261050,6,13
140,20,80.00,-55.00,0,0.260789,5,16
141,20,41.00,27.00,0,0.260528,7,16
142,20,-79.00,7.00,0,0.260268,5,16
143,20,-9.00,13.00,0,0.260008,9,7
144,20,80.00,-50.00,0,0.259748,5,20
145,20,80.00,-20.00,0,0.259488,1,20
146,0,0.00,0.00,1,0.259228,0,0
147,20,101.00,1.00,0,0.258969,3,17
148,20,80.00,-65.00,0,0.258710,10,10
149,20,126.00,-94.00,0,0.258451,11,14
150,20,80.00,80.00,0,0.258193,2,18
151,20,113.00,-79.00,0,0.257935,3,15
152,16,64.00,10.00,1,0.257677,4,1
153,20,80.00,-40.00,0,0.257419,3,20
154,20,126.00,-99.00,0,0.257162,6,16
155,20,80.00,42.00,0,0.256905,8,16
156,20,64.00,-30.00,0,0.256648,4,16
157,20,57.00,-33.00,0,0.256391,6,11
158,20,80.00,-25.00,0,0.256135,1,17
159,20,80.00,-60.00,0,0.255879,10,10
160,20,80.00,-60.00,0,0.255623,5,14
161,20,80.00,-30.00,0,0.255367,4,17
162,20,16.00,-50.00,0,0.255112,6,17
163,20,80.00,-30.00,0,0.254857,8,14
164,20,80.00,-30.00,0,0.254602,4,16
165,20,80.00,-50.00,0,0.254347,7,14
166,20,80.00,-35.00,0,0.254093,2,18
167,20,72.00,-35.00,0,0.253839,4,13
168,20,41.00,-39.00,0,0.253585,7,16
169,20,-65.00,110.00,0,0.253331,6,14
170,20,-25.00,80.00,0,0.253078,1,20
171,20,80.00,-30.00,0,0.252825,3,16
172,20,-20.00,2.00,0,0.252572,3,14
173,20,80.00,-25.00,0,0.252319,2,16
174,20,-85.00,-79.00,0,0.252067,8,12
175,20,80.00,-50.00,0,0.251815,5,14
176,20,80.00,73.00,0,0.251563,1,15
177,20,67.00,-78.00,0,0.251312,11,14
178,20,80.00,-20.00,0,0.251060,3,17
179,20,80.00,-40.00,0,0.250809,2,20
180,20,126.00,-55.00,0,0.250558,5,16
181,20,80.00,46.00,0,0.250308,1,18
182,20,80.00,-40.00,0,0.250058,3,18
183,20,78.00,-40.00,0,0.249808,9,5
184,20,80.00,-40.00,0,0.249558,4,19
185,20,80.00,-30.00,0,0.249308,3,17
186,20,27.00,11.00,0,0.249059,12,9
187,20,80.00,-45.00,0,0.248810,2,8
188,20,62.00,2.00,0,0.248561,6,10
189,20,80.00,-35.00,0,0.248312,5,10
190,20,-4.00,-55.00,0,0.248064,5,15
191,20,172.00,-55.00,0,0.247816,5,17
192,20,80.00,-60.00,0,0.247568,6,17
193,20,-99.00,-8.00,0,0.247321,12,14
194,20,80.00,-20.00,0,0.247073,2,14
195,20,-69.00,-65.00,0,0.246826,11,14
196,20,80.00,80.00,0,0.246579,1,16
197,20,72.00,-92.00,0,0.246333,8,11
198,20,-4.00,31.00,0,0.246087,6,13
199,20,80.00,106.00,0,0.245840,4,17
200,20,-13.00,-20.00,0,0.245595,3,17
201,20,80.00,-30.00,0,0.245349,3,17
202,20,83.00,-17.00,0,0.245104,9,6
203,20,80.00,-40.00,0,0.244859,3,3
204,20,80.00,-65.00,0,0.244614,5,13
205,20,-63.00,34.00,0,0.244369,6,11
206,20,62.00,-51.00,0,0.244125,11,9
207,20,80.00,-180.00,0,0.243881,16,18
208,20,106.00,-45.00,0,0.243637,1,14
209,20,-95.00,-75.00,0,0.243393,14,11
210,20,80.00,-60.00,0,0.243150,7,17
211,20,80.00,-35.00,0,0.242907,5,15
212,20,126.00,26.00,0,0.242664,5,13
213,20,-18.00,-65.00,0,0.242421,11,5
214,20,59.00,4.00,0,0.242179,6,10
215,20,80.00,-30.00,0,0.241936,1,18
216,20,80.00,-60.00,0,0.241694,11,12
217,4,16.00,16.00,1,0.241453,1,1
218,20,80.00,-150.00,0,0.241211,16,13
219,20,80.00,-89.00,0,0.240970,5,16
220,20,80.00,-30.00,0,0.240729,2,19
221,20,80.00,-20.00,0,0.240488,3,19
222,20,126.00,-20.00,0,0.240248,6,17
223,20,-49.00,1.00,0,0.240008,10,16
224,20,-154.00,-38.00,0,0.239768,13,7
225,20,80.00,-20.00,0,0.239528,1,19
226,20,22.00,-50.00,0,0.239288,8,17
227,20,72.00,-35.00,0,0.239049,2,17
228,20,80.00,-55.00,0,0.238810,3,4
229,4,57.00,47.00,1,0.238571,0,1
230,20,-108.00,47.00,0,0.238333,6,16
231,20,80.00,-45.00,0,0.238094,2,18
232,20,126.00,-92.00,0,0.237856,6,10
233,1,4.00,4.00,1,0.237618,0,0
234,0,0.00,0.00,1,0.237381,0,0
235,20,80.00,-30.00,0,0.237143,2,18
236,20,39.00,-30.00,0,0.236906,6,13
237,20,181.00,-50.00,0,0.236669,5,11
238,20,80.00,-8.00,0,0.236433,4,14
239,20,80.00,-40.00,0,0.236196,4,15
240,20,80.00,111.00,0,0.235960,2,19
241,20,100.00,-38.00,0,0.235724,7,14
242,20,80.00,-25.00,0,0.235488,2,20
243,20,80.00,-20.00,0,0.235253,3,16
244,20,6.00,-100.00,0,0.235018,13,7
245,3,12.00,48.00,1,0.234783,0,0
246,20,80.00,-12.00,0,0.234548,3,13
247,20,-30.00,80.00,0,0.234313,4,13
248,20,-90.00,-70.00,0,0.234079,19,15
249,20,36.00,31.00,0,0.233845,7,14
250,20,80.00,-30.00,0,0.233611,2,17
251,20,113.00,-50.00,0,0.233377,6,13
252,20,80.00,-30.00,0,0.233144,3,20
253,20,80.00,-65.00,0,0.232911,7,12
254,20,80.00,-39.00,0,0.232678,6,14
255,20,80.00,-40.00,0,0.232445,2,18
256,20,80.00,-69.00,0,0.232213,1,17
257,20,27.00,-5.00,0,0.231981,7,15
258,20,80.00,-40.00,0,0.231749,4,18
259,20,80.00,-30.00,0,0.231517,3,17
260,20,76.00,-84.00,0,0.231285,6,11
261,20,80.00,-35.00,0,0.231054,5,15
262,20,80.00,14.00,0,0.230823,3,13
263,20,-55.00,-16.00,0,0.230592,14,14
264,20,80.00,-50.00,0,0.230362,7,18
265,20,80.00,-50.00,0,0.230131,8,13
266,20,59.00,-50.00,0,0.229901,12,14
267,20,80.00,-50.00,0,0.229671,3,17
268,20,71.00,57.00,0,0.229442,6,14
269,6,24.00,24.00,1,0.229212,4,1
270,20,80.00,-25.00,0,0.228983,2,17
271,20,80.00,-60.00,0,0.228754,5,15
272,20,80.00,-45.00,0,0.228525,5,14
273,20,80.00,-74.00,0,0.228297,4,12
274,20,80.00,-20.00,0,0.228068,3,3
275,20,46.00,-20.00,0,0.227840,2,19
276,20,80.00,-64.00,0,0.227612,2,7
277,20,80.00,-49.00,0,0.227385,8,10
278,20,126.00,-30.00,0,0.227157,1,19
279,20,80.00,-50.00,0,0.226930,4,17
280,20,116.00,-45.00,0,0.226703,8,14
281,4,16.00,37.00,1,0.226477,1,0
282,20,80.00,-20.00,0,0.226250,1,17
283,20,80.00,-71.00,0,0.226024,10,14
284,20,80.00,-40.00,0,0.225798,4,19
285,20,131.00,101.00,0,0.225572,3,15
286,20,80.00,-40.00,0,0.225347,3,19
287,20,80.00,-30.00,0,0.225121,3,20
288,20,67.00,113.00,0,0.224896,3,13
289,20,126.00,-20.00,0,0.224671,0,18
290,20,-69.00,111.00,0,0.224447,2,1
291,20,80.00,62.00,0,0.224222,3,18
292,20,80.00,80.00,0,0.223998,3,17
293,20,111.00,-39.00,0,0.223774,6,11
294,20,80.00,-55.00,0,0.223550,6,14
295,20,80.00,-20.00,0,0.223327,1,19
296,0,0.00,0.00,1,0.223103,0,0
297,20,106.00,-109.00,0,0.222880,10,13
298,20,26.00,-25.00,0,0.222657,3,12
299,20,126.00,24.00,0,0.222435,5,14
300,20,80.00,80.00,0,0.222212,2,18
301,20,47.00,-3.00,0,0.221990,4,16
302,20,80.00,-60.00,0,0.221768,7,15
303,20,80.00,-50.00,0,0.221546,5,19
304,20,126.00,-79.00,0,0.221325,3,16
305,20,80.00,80.00,0,0.221103,16,20
306,20,67.00,-40.00,0,0.220882,7,16
307,20,80.00,-30.00,0,0.220661,4,17
308,20,80.00,-50.00,0,0.220441,3,16
309,20,-36.00,11.00,0,0.220220,6,14
310,20,80.00,-40.00,0,0.220000,3,18
311,20,80.00,-60.00,0,0.219780,6,13
312,20,-20.00,-20.00,0,0.219560,0,20
313,20,80.00,-35.00,0,0.219341,4,17
314,20,-24.00,-30.00,0,0.219121,6,17
315,20,80.00,-30.00,0,0.218902,3,11
316,20,80.00,-60.00,0,0.218683,8,15
317,20,126.00,-20.00,0,0.218465,2,12
318,20,-30.00,80.00,0,0.218246,4,19
319,20,-79.00,126.00,0,0.218028,2,18
320,20,43.00,-49.00,0,0.217810,7,14
321,20,80.00,-40.00,0,0.217592,3,17
322,20,-30.00,80.00,0,0.217374,2,15
323,20,80.00,-20.00,0,0.217157,2,18
324,20,-20.00,80.00,0,0.216940,0,19
325,20,80.00,-40.00,0,0.216723,2,18
326,20,80.00,-50.00,0,0.216506,4,19
327,20,80.00,-30.00,0,0.216290,4,20
328,20,-57.00,98.00,0,0.216073,4,14
329,20,80.00,-40.00,0,0.215857,5,20
330,20,126.00,-35.00,0,0.215642,1,17
331,20,80.00,-50.00,0,0.215426,5,16
332,17,68.00,-31.00,1,0.215210,0,13
333,20,116.00,-30.00,0,0.214995,2,3
334,20,80.00,96.00,0,0.214780,1,17
335,20,80.00,-30.00,0,0.214565,1,17
336,20,-38.00,96.00,0,0.214351,5,15
337,20,80.00,-30.00,0,0.214137,4,13
338,20,80.00,-38.00,0,0.213922,4,14
339,20,80.00,-40.00,0,0.213708,5,17
340,20,80.00,-20.00,0,0.213495,3,15
341,20,172.00,-50.00,0,0.213281,4,17
342,20,80.00,-30.00,0,0.213068,2,20
343,17,68.00,46.00,1,0.212855,6,13
344,20,80.00,-40.00,0,0.212642,2,20
345,20,80.00,-30.00,0,0.212429,3,17
346,1,4.00,4.00,1,0.212217,0,0
347,20,32.00,-4.00,0,0.212005,7,8
348,20,80.00,-40.00,0,0.211793,4,17
349,20,80.00,-13.00,0,0.211581,3,15
350,20,-45.00,-45.00,0,0.211369,6,15
351,20,80.00,-25.00,0,0.211158,2,19
352,20,80.00,-38.00,0,0.210947,5,17
353,20,80.00,-20.00,0,0.210736,0,1
354,20,80.00,-110.00,0,0.210525,3,18
355,20,-25.00,80.00,0,0.210315,9,14
356,20,80.00,121.00,0,0.210104,6,17
357,20,52.00,-60.00,0,0.209894,14,14
358,20,-140.00,116.00,0,0.209684,12,15
359,20,91.00,-50.00,0,0.209475,6,16
360,20,80.00,-20.00,0,0.209265,1,20
361,20,80.00,-30.00,0,0.209056,2,20
362,20,126.00,-30.00,0,0.208847,1,1
363,20,-50.00,-50.00,0,0.208638,8,15
364,20,80.00,80.00,0,0.208429,0,17
365,20,80.00,-20.00,0,0.208221,0,19
366,20,80.00,-40.00,0,0.208013,2,19
367,20,80.00,80.00,0,0.207805,4,15
368,20,80.00,-120.00,0,0.207597,1,20
369,20,51.00,80.00,0,0.207389,5,18
370,20,80.00,-30.00,0,0.207182,6,17
371,20,80.00,-55.00,0,0.206975,3,19
372,20,121.00,-30.00,0,0.206768,5,17
373,20,-110.00,80.00,0,0.206561,9,18
374,20,-59.00,-25.00,0,0.206354,5,15
375,20,80.00,101.00,0,0.206148,4,17
376,20,80.00,11.00,0,0.205942,3,18
377,20,72.00,-40.00,0,0.205736,4,17
378,20,80.00,-30.00,0,0.205530,1,20
379,3,58.00,48.00,1,0.205325,0,0
380,20,80.00,-3.00,0,0.205119,4,13
381,20,80.00,-60.00,0,0.204914,5,14
382,20,111.00,80.00,0,0.204709,2,16
383,1,4.00,4.00,1,0.204505,0,0
384,0,0.00,0.00,1,0.204300,0,0
385,20,80.00,-20.00,0,0.204096,0,18
386,20,80.00,-20.00,0,0.203892,1,19
387,20,156.00,-75.00,0,0.203688,8,14
388,20,57.00,61.00,0,0.203484,8,13
389,20,80.00,-60.00,0,0.203281,6,18
390,20,80.00,-40.00,0,0.203077,4,18
391,20,121.00,-30.00,0,0.202874,2,18
392,20,80.00,-30.00,0,0.202671,2,20
393,20,80.00,-30.00,0,0.202469,3,16
394,20,80.00,27.00,0,0.202266,10,9
395,3,12.00,48.00,1,0.202064,0,0
396,20,-44.00,72.00,0,0.201862,8,11
397,20,6.00,-64.00,0,0.201660,12,9
398,20,20.00,121.00,0,0.201458,2,18
399,20,80.00,-30.00,0,0.201257,3,15
400,20,80.00,-40.00,0,0.201056,2,5
401,20,-10.00,6.00,0,0.200855,19,11
402,20,80.00,-30.00,0,0.200654,4,11
403,20,80.00,-60.00,0,0.200453,7,13
404,16,64.00,64.00,1,0.200253,3,13
405,20,80.00,-30.00,0,0.200053,2,17
406,20,80.00,-52.00,0,0.199852,5,17
407,20,161.00,-110.00,0,0.199653,16,14
408,20,80.00,-25.00,0,0.199453,2,18
409,20,80.00,-40.00,0,0.199253,3,20
410,20,51.00,-49.00,0,0.199054,2,6
411,20,80.00,-30.00,0,0.198855,3,14
412,20,80.00,-64.00,0,0.198656,1,18
413,20,-79.00,-50.00,0,0.198458,4,17
414,20,80.00,-40.00,0,0.198259,3,15
415,20,80.00,-30.00,0,0.198061,2,16
416,20,-12.00,31.00,0,0.197863,3,16
417,20,80.00,-50.00,0,0.197665,4,18
418,20,22.00,36.00,0,0.197467,4,15
419,9,36.00,36.00,1,0.197270,2,6
420,20,80.00,-20.00,0,0.197073,1,19
421,20,80.00,-45.00,0,0.196876,6,17
422,20,80.00,-30.00,0,0.196679,2,20
423,20,80.00,80.00,0,0.196482,1,19
424,20,80.00,-20.00,0,0.196286,2,2
425,20,116.00,41.00,0,0.196089,6,14
426,20,-32.00,42.00,0,0.195893,5,10
427,20,80.00,80.00,0,0.195697,2,17
428,20,126.00,-60.00,0,0.195502,5,18
429,20,80.00,-20.00,0,0.195306,0,18
430,20,121.00,-40.00,0,0.195111,3,12
431,20,80.00,-35.00,0,0.194916,3,3
432,20,80.00,-110.00,0,0.194721,9,16
433,20,80.00,-40.00,0,0.194526,4,15
434,20,80.00,-30.00,0,0.194331,4,17
435,20,101.00,7.00,0,0.194137,5,12
436,17,68.00,59.00,1,0.193943,4,10
437,20,80.00,-20.00,0,0.193749,0,20
438,20,54.00,67.00,0,0.193555,4,13
439,20,126.00,-30.00,0,0.193362,1,16
440,20,80.00,-40.00,0,0.193168,5,17
441,20,80.00,80.00,0,0.192975,12,18
442,20,80.00,-34.00,0,0.192782,4,18
443,20,-50.00,57.00,0,0.192589,4,11
444,20,80.00,-50.00,0,0.192397,5,18
445,20,80.00,-60.00,0,0.192204,8,11
446,0,0.00,0.00,1,0.192012,0,0
447,20,106.00,72.00,0,0.191820,8,16
448,20,80.00,-40.00,0,0.191628,4,15
449,20,126.00,-29.00,0,0.191437,4,14
450,20,80.00,80.00,0,0.191245,3,20
451,20,56.00,8.00,0,0.191054,4,14
452,20,80.00,-30.00,0,0.190863,2,19
453,20,80.00,-40.00,0,0.190672,2,19
454,20,126.00,-69.00,0,0.190482,3,17
455,20,80.00,-84.00,0,0.190291,7,12
456,20,80.00,-30.00,0,0.190101,1,19
457,20,72.00,-38.00,0,0.189911,8,11
458,20,80.00,-45.00,0,0.189721,4,17
459,20,102.00,-70.00,0,0.189531,8,6
460,20,80.00,-70.00,0,0.189342,9,10
461,20,80.00,-75.00,0,0.189152,6,16
462,20,101.00,-30.00,0,0.188963,2,18
463,20,80.00,-30.00,0,0.188774,1,19
464,20,72.00,-30.00,0,0.188585,3,15
465,20,80.00,-40.00,0,0.188397,3,6
466,20,80.00,-20.00,0,0.188208,2,18
467,20,126.00,-30.00,0,0.188020,3,18
468,20,-20.00,80.00,0,0.187832,2,20
469,20,-79.00,47.00,0,0.187644,5,15
470,20,66.00,-49.00,0,0.187457,5,15
471,20,80.00,81.00,0,0.187269,10,18
472,20,-20.00,80.00,0,0.187082,1,18
473,20,80.00,-30.00,0,0.186895,4,16
474,20,-20.00,80.00,0,0.186708,1,18
475,20,80.00,-45.00,0,0.186521,3,12
476,20,80.00,-20.00,0,0.186335,1,20
477,20,80.00,-20.00,0,0.186148,1,4
478,20,80.00,31.00,0,0.185962,7,13
479,20,80.00,-40.00,0,0.185776,4,19
480,20,126.00,-20.00,0,0.185590,1,17
481,20,80.00,-35.00,0,0.185405,2,15
482,20,80.00,-60.00,0,0.185219,1,18
483,20,-35.00,46.00,0,0.185034,7,14
484,20,80.00,42.00,0,0.184849,4,15
485,20,80.00,-20.00,0,0.184664,0,16
486,20,-28.00,91.00,0,0.184480,7,15
487,20,80.00,-40.00,0,0.184295,3,17
488,20,72.00,-40.00,0,0.184111,5,11
489,20,80.00,-40.00,0,0.183927,4,16
490,20,80.00,-40.00,0,0.183743,3,17
491,20,172.00,-30.00,0,0.183559,2,15
492,20,80.00,-30.00,0,0.183376,1,18
493,20,80.00,22.00,0,0.183192,11,17
494,20,80.00,-55.00,0,0.183009,5,15
495,20,80.00,-50.00,0,0.182826,3,16
496,20,-69.00,-44.00,0,0.182643,3,17
497,20,11.00,-59.00,0,0.182461,11,14
498,20,80.00,-50.00,0,0.182278,3,18
499,20,80.00,116.00,0,0.182096,1,17
500,20,-30.00,-30.00,0,0.181914,2,20
501,20,80.00,36.00,0,0.181732,4,18
502,20,80.00,-28.00,0,0.181550,5,9
503,20,80.00,-20.00,0,0.181368,2,3
504,20,80.00,-50.00,0,0.181187,3,17
505,20,-65.00,80.00,0,0.181006,3,17
506,20,80.00,47.00,0,0.180825,2,11
507,20,80.00,-160.00,0,0.180644,15,17
508,20,-20.00,106.00,0,0.180463,1,17
509,20,83.00,-35.00,0,0.180283,3,14
510,20,80.00,-35.00,0,0.180103,3,18
511,20,80.00,-20.00,0,0.179923,0,20
512,20,118.00,-35.00,0,0.179743,3,2
513,20,-28.00,-30.00,0,0.179563,11,9
514,20,80.00,-74.00,0,0.179383,5,14
515,20,80.00,-30.00,0,0.179204,1,20
516,20,80.00,-30.00,0,0.179025,1,16
517,3,12.00,12.00,1,0.178846,0,0
518,20,80.00,-130.00,0,0.178667,3,20
519,20,-64.00,59.00,0,0.178488,6,14
520,20,80.00,-30.00,0,0.178310,3,19
521,20,80.00,-40.00,0,0.178131,3,14
522,20,111.00,-25.00,0,0.177953,2,19
523,10,16.00,40.00,1,0.177775,0,8
524,20,-44.00,86.00,0,0.177598,6,13
525,20,80.00,57.00,0,0.177420,7,13
526,20,67.00,-43.00,0,0.177243,10,12
527,20,80.00,-30.00,0,0.177065,2,19
528,20,80.00,-30.00,0,0.176888,3,15
529,4,62.00,47.00,1,0.176711,0,1
530,10,40.00,76.00,1,0.176535,2,7
531,20,80.00,-50.00,0,0.176358,4,17
532,20,126.00,80.00,0,0.176182,1,19
533,1,4.00,4.00,1,0.176006,0,0
534,0,0.00,0.00,1,0.175830,0,0
535,20,80.00,-50.00,0,0.175654,5,15
536,20,80.00,-50.00,0,0.175478,5,17
537,20,186.00,-30.00,0,0.175303,2,14
538,20,80.00,12.00,0,0.175127,4,14
539,20,80.00,-30.00,0,0.174952,2,20
540,20,80.00,-20.00,0,0.174777,1,10
541,20,121.00,-20.00,0,0.174602,1,18
542,20,80.00,-60.00,0,0.174428,4,13
543,20,80.00,-20.00,0,0.174253,0,18
544,20,80.00,-30.00,0,0.174079,3,15
545,3,12.00,48.00,1,0.173905,0,0
546,20,80.00,80.00,0,0.173731,1,20
547,20,-30.00,80.00,0,0.173557,2,16
548,20,-20.00,121.00,0,0.173384,4,17
549,20,-24.00,-30.00,0,0.173211,4,18
550,20,80.00,-40.00,0,0.173037,3,7
551,20,101.00,-35.00,0,0.172864,3,17
552,20,80.00,-30.00,0,0.172691,1,20
553,20,80.00,-60.00,0,0.172519,6,15
554,20,80.00,80.00,0,0.172346,1,19
555,20,72.00,-30.00,0,0.172174,3,17
556,20,80.00,-39.00,0,0.172002,2,16
557,20,161.00,10.00,0,0.171830,2,14
558,20,80.00,-20.00,0,0.171658,1,20
559,20,80.00,-40.00,0,0.171486,2,16
560,19,32.00,76.00,1,0.171315,1,15
561,20,80.00,-35.00,0,0.171143,3,18
562,20,80.00,80.00,0,0.170972,2,18
563,20,4.00,65.00,0,0.170801,10,12
564,20,80.00,11.00,0,0.170630,4,16
565,20,80.00,-20.00,0,0.170460,1,14
566,20,72.00,-170.00,0,0.170289,17,17
567,20,67.00,-23.00,0,0.170119,4,11
568,20,126.00,80.00,0,0.169949,0,19
569,20,80.00,-34.00,0,0.169779,1,19
570,20,80.00,-40.00,0,0.169609,4,16
571,20,80.00,-30.00,0,0.169440,1,19
572,20,80.00,-20.00,0,0.169270,2,18
573,5,20.00,20.00,1,0.169101,1,1
574,20,62.00,-50.00,0,0.168932,7,12
575,20,121.00,-40.00,0,0.168763,5,15
576,20,37.00,-42.00,0,0.168594,5,11
577,20,80.00,80.00,0,0.168426,2,20
578,20,126.00,-50.00,0,0.168257,4,15
579,20,80.00,-20.00,0,0.168089,2,15
580,20,121.00,-30.00,0,0.167921,2,5
581,4,16.00,37.00,1,0.167753,1,0
