Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,20.00,80.00,0,0.051117,0,17
590,20,46.00,-34.00,0,0.050964,8,12
591,0,0.00,0.00,1,0.050811,0,0
592,20,80.00,-25.00,0,0.050659,0,20
593,0,0.00,0.00,1,0.050507,0,0
594,1,4.00,50.00,1,0.050355,0,0
595,20,-62.00,159.00,0,0.050204,3,16
596,0,0.00,0.00,1,0.050054,0,0
597,20,-18.00,118.00,0,0.049903,2,17
598,20,-34.00,71.00,0,0.049754,3,19
599,20,10.00,80.00,0,0.049605,0,17
600,20,-64.00,159.00,0,0.049456,2,14
601,0,0.00,0.00,1,0.049307,0,0
602,20,26.00,20.00,0,0.049159,1,19
603,0,0.00,0.00,1,0.049012,0,0
604,1,4.00,50.00,1,0.048865,0,0
605,20,-69.00,172.00,0,0.048718,1,18
606,0,0.00,0.00,1,0.048572,0,0
607,20,-18.00,118.00,0,0.048426,3,15
608,20,80.00,-25.00,0,0.048281,0,20
609,20,91.00,-14.00,0,0.048136,4,12
610,20,62.00,-33.00,0,0.047992,3,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,80.00,-20.00,0,0.047704,0,20
613,0,0.00,0.00,1,0.047561,0,0
614,1,4.00,50.00,1,0.047419,0,0
615,20,-69.00,172.00,0,0.047276,1,18
616,0,0.00,0.00,1,0.047134,0,0
617,20,-18.00,118.00,0,0.046993,2,17
618,20,-64.00,117.00,0,0.046852,3,15
619,20,20.00,80.00,0,0.046712,0,17
620,20,62.00,-48.00,0,0.046571,5,16
621,0,0.00,0.00,1,0.046432,0,0
622,20,80.00,-30.00,0,0.046292,1,20
623,0,0.00,0.00,1,0.046154,0,0
624,1,4.00,50.00,1,0.046015,0,0
625,20,-69.00,172.00,0,0.045877,1,18
626,0,0.00,0.00,1,0.045739,0,0
627,20,-18.00,118.00,0,0.045602,2,17
628,20,80.00,-20.00,0,0.045465,0,20
629,20,20.00,80.00,0,0.045329,0,17
630,20,72.00,-33.00,0,0.045193,3,18
631,0,0.00,0.00,1,0.045057,0,0
632,20,-84.00,136.00,0,0.044922,2,18
633,0,0.00,0.00,1,0.044787,0,0
634,3,12.00,48.00,1,0.044653,1,0
635,20,-69.00,172.00,0,0.044519,1,18
636,0,0.00,0.00,1,0.044386,0,0
637,20,-18.00,118.00,0,0.044252,2,17
638,20,80.00,-20.00,0,0.044120,0,20
639,20,20.00,80.00,0,0.043987,0,17
640,20,80.00,-20.00,0,0.043855,0,20
641,0,0.00,0.00,1,0.043724,0,0
642,20,80.00,-20.00,0,0.043593,0,20
643,0,0.00,0.00,1,0.043462,0,0
644,1,4.00,50.00,1,0.043331,0,0
645,20,-69.00,172.00,0,0.043201,1,18
646,0,0.00,0.00,1,0.043072,0,0
647,20,-18.00,118.00,0,0.042943,2,17
648,20,80.00,-20.00,0,0.042814,0,20
649,20,20.00,80.00,0,0.042685,0,17
650,20,72.00,-18.00,0,0.042557,2,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,80.00,-20.00,0,0.042302,0,20
653,0,0.00,0.00,1,0.042175,0,0
654,1,4.00,50.00,1,0.042049,0,0
655,20,-69.00,172.00,0,0.041923,2,16
656,0,0.00,0.00,1,0.041797,0,0
657,20,-18.00,118.00,0,0.041672,2,17
658,20,80.00,-20.00,0,0.041547,0,20
659,20,20.00,80.00,0,0.041422,0,17
660,20,80.00,-45.00,0,0.041298,2,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,80.00,-40.00,0,0.041050,2,20
663,0,0.00,0.00,1,0.040927,0,0
664,1,4.00,50.00,1,0.040804,0,0
665,20,-69.00,172.00,0,0.040682,1,18
666,0,0.00,0.00,1,0.040560,0,0
667,20,-18.00,118.00,0,0.040438,3,15
668,20,80.00,-20.00,0,0.040317,0,20
669,20,106.00,-9.00,0,0.040196,1,16
670,20,13.00,38.00,0,0.040075,3,16
671,0,0.00,0.00,1,0.039955,0,0
672,20,80.00,-30.00,0,0.039835,1,20
673,0,0.00,0.00,1,0.039716,0,0
674,1,4.00,50.00,1,0.039597,0,0
675,20,-69.00,172.00,0,0.039478,1,18
676,0,0.00,0.00,1,0.039359,0,0
677,20,-8.00,98.00,0,0.039241,3,17
678,20,80.00,-20.00,0,0.039124,0,20
679,20,121.00,-34.00,0,0.039006,2,16
680,20,80.00,-20.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,80.00,-25.00,0,0.038656,0,20
683,0,0.00,0.00,1,0.038540,0,0
684,1,4.00,50.00,1,0.038425,0,0
685,20,-69.00,172.00,0,0.038309,1,18
686,0,0.00,0.00,1,0.038194,0,0
687,20,-23.00,118.00,0,0.038080,3,15
688,20,80.00,-20.00,0,0.037966,0,20
689,20,121.00,-24.00,0,0.037852,2,14
690,20,80.00,-30.00,0,0.037738,1,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,80.00,-20.00,0,0.037512,0,20
693,0,0.00,0.00,1,0.037400,0,0
694,1,4.00,50.00,1,0.037287,0,0
695,20,-69.00,172.00,0,0.037175,1,18
696,0,0.00,0.00,1,0.037064,0,0
697,20,-28.00,118.00,0,0.036953,3,17
698,20,80.00,-20.00,0,0.036842,0,20
699,20,5.00,80.00,0,0.036731,1,17
700,20,36.00,-24.00,0,0.036621,7,12
701,0,0.00,0.00,1,0.036511,0,0
702,20,80.00,-20.00,0,0.036402,0,20
703,0,0.00,0.00,1,0.036293,0,0
704,1,4.00,50.00,1,0.036184,0,0
705,20,-69.00,172.00,0,0.036075,1,18
706,0,0.00,0.00,1,0.035967,0,0
707,20,-18.00,118.00,0,0.035859,2,17
708,20,80.00,-20.00,0,0.035751,0,20
709,20,10.00,80.00,0,0.035644,1,16
710,20,80.00,-20.00,0,0.035537,0,20
711,0,0.00,0.00,1,0.035431,0,0
712,20,80.00,-20.00,0,0.035324,0,20
713,0,0.00,0.00,1,0.035218,0,0
714,1,4.00,50.00,1,0.035113,0,0
715,20,-79.00,172.00,0,0.035007,2,18
716,0,0.00,0.00,1,0.034902,0,0
717,20,-23.00,118.00,0,0.034798,2,17
718,20,80.00,-20.00,0,0.034693,0,20
719,20,10.00,80.00,0,0.034589,1,17
720,20,67.00,-38.00,0,0.034485,4,16
721,0,0.00,0.00,1,0.034382,0,0
722,20,80.00,-25.00,0,0.034279,0,20
723,0,0.00,0.00,1,0.034176,0,0
724,1,4.00,50.00,1,0.034073,0,0
725,20,-69.00,172.00,0,0.033971,1,18
726,0,0.00,0.00,1,0.033869,0,0
727,20,-33.00,64.00,0,0.033768,3,16
728,20,80.00,-20.00,0,0.033666,0,20
729,20,0.00,80.00,0,0.033565,2,16
730,20,80.00,-20.00,0,0.033465,0,20
731,0,0.00,0.00,1,0.033364,0,0
732,20,80.00,-20.00,0,0.033264,0,20
733,0,0.00,0.00,1,0.033164,0,0
734,1,4.00,50.00,1,0.033065,0,0
735,20,-79.00,172.00,0,0.032966,2,18
736,0,0.00,0.00,1,0.032867,0,0
737,20,-18.00,118.00,0,0.032768,2,17
738,20,80.00,-30.00,0,0.032670,1,20
739,20,20.00,80.00,0,0.032572,1,15
740,20,80.00,-20.00,0,0.032474,0,20
741,0,0.00,0.00,1,0.032377,0,0
742,20,80.00,-20.00,0,0.032280,0,20
743,0,0.00,0.00,1,0.032183,0,0
744,1,4.00,50.00,1,0.032086,0,0
745,20,-69.00,172.00,0,0.031990,1,18
746,0,0.00,0.00,1,0.031894,0,0
747,20,-18.00,118.00,0,0.031798,2,17
748,20,80.00,-20.00,0,0.031703,0,20
749,20,20.00,80.00,0,0.031608,0,17
750,20,21.00,36.00,0,0.031513,1,18
751,0,0.00,0.00,1,0.031418,0,0
752,20,80.00,-30.00,0,0.031324,1,20
753,0,0.00,0.00,1,0.031230,0,0
754,1,4.00,50.00,1,0.031137,0,0
755,20,-69.00,172.00,0,0.031043,1,18
756,0,0.00,0.00,1,0.030950,0,0
757,20,-18.00,118.00,0,0.030857,2,17
758,20,80.00,-20.00,0,0.030765,0,20
759,20,20.00,80.00,0,0.030672,0,17
760,20,80.00,-30.00,0,0.030580,1,20
761,0,0.00,0.00,1,0.030489,0,0
762,20,80.00,-20.00,0,0.030397,0,20
763,0,0.00,0.00,1,0.030306,0,0
764,1,4.00,50.00,1,0.030215,0,0
765,20,-69.00,172.00,0,0.030124,1,18
766,0,0.00,0.00,1,0.030034,0,0
767,20,-18.00,118.00,0,0.029944,3,15
768,20,80.00,-20.00,0,0.029854,0,20
769,20,20.00,80.00,0,0.029764,0,17
770,20,-19.00,122.00,0,0.029675,1,16
771,0,0.00,0.00,1,0.029586,0,0
772,20,72.00,-33.00,0,0.029497,3,18
773,0,0.00,0.00,1,0.029409,0,0
774,1,4.00,50.00,1,0.029321,0,0
775,20,-79.00,157.00,0,0.029233,3,16
776,0,0.00,0.00,1,0.029145,0,0
777,20,-28.00,118.00,0,0.029058,3,17
778,20,80.00,-20.00,0,0.028970,0,20
779,20,20.00,80.00,0,0.028883,0,17
780,20,80.00,-20.00,0,0.028797,0,20
781,0,0.00,0.00,1,0.028710,0,0
782,20,80.00,-20.00,0,0.028624,0,20
783,0,0.00,0.00,1,0.028538,0,0
784,1,4.00,50.00,1,0.028453,0,0
785,20,-69.00,172.00,0,0.028367,1,18
786,0,0.00,0.00,1,0.028282,0,0
787,20,-18.00,118.00,0,0.028198,3,15
788,20,80.00,-30.00,0,0.028113,1,20
789,20,10.00,80.00,0,0.028029,1,16
790,20,80.00,-20.00,0,0.027944,0,20
791,0,0.00,0.00,1,0.027861,0,0
792,20,80.00,-20.00,0,0.027777,0,20
793,0,0.00,0.00,1,0.027694,0,0
794,1,4.00,50.00,1,0.027611,0,0
795,20,-69.00,172.00,0,0.027528,1,18
796,0,0.00,0.00,1,0.027445,0,0
797,20,-28.00,118.00,0,0.027363,5,13
798,20,80.00,-20.00,0,0.027281,0,20
799,20,20.00,80.00,0,0.027199,1,15
800,20,80.00,-30.00,0,0.027117,1,20
801,0,0.00,0.00,1,0.027036,0,0
802,20,80.00,-20.00,0,0.026955,0,20
803,0,0.00,0.00,1,0.026874,0,0
804,1,4.00,50.00,1,0.026793,0,0
805,20,-77.00,202.00,0,0.026713,4,12
806,0,0.00,0.00,1,0.026633,0,0
807,20,-18.00,118.00,0,0.026553,2,17
808,20,-109.00,172.00,0,0.026473,2,17
809,20,20.00,80.00,0,0.026394,0,17
810,20,80.00,-20.00,0,0.026315,0,20
811,0,0.00,0.00,1,0.026236,0,0
812,20,72.00,-18.00,0,0.026157,2,18
813,0,0.00,0.00,1,0.026079,0,0
814,1,4.00,50.00,1,0.026000,0,0
815,20,-69.00,172.00,0,0.025922,1,18
816,0,0.00,0.00,1,0.025845,0,0
817,20,-18.00,118.00,0,0.025767,2,17
818,20,80.00,-20.00,0,0.025690,0,20
819,20,20.00,80.00,0,0.025613,0,17
820,20,80.00,-20.00,0,0.025536,0,20
821,0,0.00,0.00,1,0.025459,0,0
822,20,80.00,-20.00,0,0.025383,0,20
823,0,0.00,0.00,1,0.025307,0,0
824,1,4.00,50.00,1,0.025231,0,0
825,20,-69.00,172.00,0,0.025155,1,18
826,0,0.00,0.00,1,0.025080,0,0
827,20,-18.00,118.00,0,0.025004,2,17
828,20,80.00,-20.00,0,0.024929,0,20
829,20,10.00,80.00,0,0.024855,1,17
830,20,49.00,-31.00,0,0.024780,6,14
831,0,0.00,0.00,1,0.024706,0,0
832,20,80.00,-25.00,0,0.024632,0,20
833,0,0.00,0.00,1,0.024558,0,0
834,1,4.00,50.00,1,0.024484,0,0
835,20,-69.00,172.00,0,0.024411,1,18
836,0,0.00,0.00,1,0.024337,0,0
837,20,-28.00,118.00,0,0.024264,3,17
838,20,80.00,-20.00,0,0.024192,0,20
839,20,20.00,80.00,0,0.024119,0,17
840,20,80.00,-20.00,0,0.024047,0,20
841,0,0.00,0.00,1,0.023974,0,0
842,20,80.00,-30.00,0,0.023903,1,20
843,0,0.00,0.00,1,0.023831,0,0
844,1,4.00,50.00,1,0.023759,0,0
845,20,-69.00,172.00,0,0.023688,1,18
846,0,0.00,0.00,1,0.023617,0,0
847,20,-18.00,118.00,0,0.023546,2,17
848,20,80.00,-20.00,0,0.023476,0,20
849,20,20.00,80.00,0,0.023405,0,17
850,20,54.00,-26.00,0,0.023335,5,14
851,0,0.00,0.00,1,0.023265,0,0
852,20,80.00,-30.00,0,0.023195,1,20
853,0,0.00,0.00,1,0.023126,0,0
854,1,4.00,50.00,1,0.023056,0,0
855,20,-64.00,157.00,0,0.022987,2,18
856,0,0.00,0.00,1,0.022918,0,0
857,20,-18.00,118.00,0,0.022849,2,17
858,20,72.00,-18.00,0,0.022781,2,18
859,20,20.00,80.00,0,0.022712,0,17
860,20,80.00,-25.00,0,0.022644,0,20
861,0,0.00,0.00,1,0.022576,0,0
862,20,80.00,-20.00,0,0.022509,0,20
863,0,0.00,0.00,1,0.022441,0,0
864,1,4.00,50.00,1,0.022374,0,0
865,20,-69.00,172.00,0,0.022307,1,18
866,0,0.00,0.00,1,0.022240,0,0
867,20,-18.00,118.00,0,0.022173,3,15
868,20,80.00,-20.00,0,0.022106,0,20
869,20,20.00,80.00,0,0.022040,0,17
870,20,80.00,-20.00,0,0.021974,0,20
871,0,0.00,0.00,1,0.021908,0,0
872,20,80.00,-20.00,0,0.021842,0,20
873,0,0.00,0.00,1,0.021777,0,0
874,1,4.00,50.00,1,0.021711,0,0
875,20,-69.00,172.00,0,0.021646,1,18
876,0,0.00,0.00,1,0.021581,0,0
877,20,-16.00,90.00,0,0.021517,6,13
878,20,80.00,-20.00,0,0.021452,0,20
879,20,20.00,80.00,0,0.021388,0,17
880,20,80.00,-20.00,0,0.021324,0,20
881,0,0.00,0.00,1,0.021260,0,0
882,20,80.00,-20.00,0,0.021196,0,20
883,0,0.00,0.00,1,0.021132,0,0
884,1,4.00,50.00,1,0.021069,0,0
885,20,-67.00,210.00,0,0.021006,3,14
886,0,0.00,0.00,1,0.020943,0,0
887,20,-28.00,118.00,0,0.020880,3,17
888,20,80.00,-20.00,0,0.020817,0,20
889,20,20.00,80.00,0,0.020755,1,15
890,20,80.00,-20.00,0,0.020692,0,20
891,0,0.00,0.00,1,0.020630,0,0
892,20,80.00,-20.00,0,0.020568,0,20
893,0,0.00,0.00,1,0.020507,0,0
894,1,4.00,50.00,1,0.020445,0,0
895,20,-79.00,172.00,0,0.020384,2,18
896,0,0.00,0.00,1,0.020323,0,0
897,20,-13.00,108.00,0,0.020262,2,17
898,20,80.00,-20.00,0,0.020201,0,20
899,20,20.00,80.00,0,0.020140,0,17
900,20,80.00,-30.00,0,0.020080,1,20
901,0,0.00,0.00,1,0.020020,0,0
902,20,72.00,-38.00,0,0.019960,4,18
903,0,0.00,0.00,1,0.019900,0,0
904,1,4.00,50.00,1,0.019840,0,0
905,20,-69.00,172.00,0,0.019781,1,18
906,0,0.00,0.00,1,0.019721,0,0
907,20,-18.00,118.00,0,0.019662,2,17
908,20,80.00,-20.00,0,0.019603,0,20
909,20,20.00,80.00,0,0.019544,0,17
910,20,54.00,-21.00,0,0.019486,5,14
911,0,0.00,0.00,1,0.019427,0,0
912,20,72.00,-18.00,0,0.019369,2,18
913,0,0.00,0.00,1,0.019311,0,0
914,1,4.00,50.00,1,0.019253,0,0
915,20,-69.00,172.00,0,0.019195,1,18
916,0,0.00,0.00,1,0.019138,0,0
917,20,-18.00,118.00,0,0.019080,2,17
918,20,80.00,-20.00,0,0.019023,0,20
919,20,20.00,80.00,0,0.018966,0,17
920,20,6.00,97.00,0,0.018909,1,16
921,0,0.00,0.00,1,0.018852,0,0
922,20,72.00,-28.00,0,0.018796,3,18
923,0,0.00,0.00,1,0.018739,0,0
924,1,4.00,50.00,1,0.018683,0,0
925,20,-69.00,172.00,0,0.018627,1,18
926,0,0.00,0.00,1,0.018571,0,0
927,20,-18.00,118.00,0,0.018515,2,17
928,20,80.00,-20.00,0,0.018460,0,20
929,20,20.00,80.00,0,0.018404,0,17
930,20,80.00,-30.00,0,0.018349,1,20
931,0,0.00,0.00,1,0.018294,0,0
932,20,80.00,-20.00,0,0.018239,0,20
933,0,0.00,0.00,1,0.018185,0,0
934,1,4.00,50.00,1,0.018130,0,0
935,20,-69.00,172.00,0,0.018076,1,18
936,0,0.00,0.00,1,0.018021,0,0
937,20,-18.00,118.00,0,0.017967,2,17
938,20,80.00,-20.00,0,0.017913,0,20
939,20,20.00,80.00,0,0.017860,0,17
940,20,80.00,-20.00,0,0.017806,0,20
941,0,0.00,0.00,1,0.017753,0,0
942,20,80.00,-30.00,0,0.017699,1,20
943,0,0.00,0.00,1,0.017646,0,0
944,1,4.00,50.00,1,0.017593,0,0
945,20,-69.00,172.00,0,0.017541,2,16
946,0,0.00,0.00,1,0.017488,0,0
947,20,-18.00,118.00,0,0.017436,2,17
948,20,80.00,-20.00,0,0.017383,0,20
949,20,20.00,80.00,0,0.017331,0,17
950,20,80.00,-20.00,0,0.017279,0,20
951,0,0.00,0.00,1,0.017227,0,0
952,20,-44.00,131.00,0,0.017176,3,15
953,0,0.00,0.00,1,0.017124,0,0
954,1,4.00,50.00,1,0.017073,0,0
955,20,-69.00,172.00,0,0.017021,1,18
956,0,0.00,0.00,1,0.016970,0,0
957,20,-18.00,118.00,0,0.016920,2,17
958,20,80.00,-20.00,0,0.016869,0,20
959,20,20.00,80.00,0,0.016818,0,17
960,20,80.00,-20.00,0,0.016768,0,20
961,0,0.00,0.00,1,0.016717,0,0
962,20,80.00,-20.00,0,0.016667,0,20
963,0,0.00,0.00,1,0.016617,0,0
964,1,4.00,50.00,1,0.016567,0,0
965,20,-69.00,172.00,0,0.016518,1,18
966,0,0.00,0.00,1,0.016468,0,0
967,20,-18.00,118.00,0,0.016419,2,17
968,20,80.00,-20.00,0,0.016369,0,20
969,20,20.00,80.00,0,0.016320,0,17
970,20,80.00,-25.00,0,0.016271,0,20
971,0,0.00,0.00,1,0.016223,0,0
972,20,80.00,-20.00,0,0.016174,0,20
973,0,0.00,0.00,1,0.016125,0,0
974,1,4.00,50.00,1,0.016077,0,0
975,20,-74.00,172.00,0,0.016029,1,18
976,0,0.00,0.00,1,0.015981,0,0
977,20,-18.00,118.00,0,0.015933,2,17
978,20,80.00,-20.00,0,0.015885,0,20
979,20,10.00,80.00,0,0.015837,1,17
980,20,80.00,-20.00,0,0.015790,0,20
981,0,0.00,0.00,1,0.015742,0,0
982,20,80.00,-30.00,0,0.015695,1,20
983,0,0.00,0.00,1,0.015648,0,0
984,1,4.00,50.00,1,0.015601,0,0
985,20,-69.00,172.00,0,0.015554,1,18
986,0,0.00,0.00,1,0.015508,0,0
987,20,-18.00,118.00,0,0.015461,2,17
988,20,80.00,-20.00,0,0.015415,0,20
989,20,20.00,80.00,0,0.015369,0,17
990,20,80.00,-20.00,0,0.015322,0,20
991,0,0.00,0.00,1,0.015276,0,0
992,20,80.00,-20.00,0,0.015231,0,20
993,0,0.00,0.00,1,0.015185,0,0
994,1,4.00,50.00,1,0.015139,0,0
995,20,-74.00,172.00,0,0.015094,1,18
996,0,0.00,0.00,1,0.015049,0,0
997,20,-26.00,148.00,0,0.015004,5,11
998,20,80.00,-20.00,0,0.014959,0,20
999,20,20.00,80.00,0,0.014914,0,17
1000,20,80.00,-20.00,0,0.014869,0,20
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,80.00,-20.00,0,0.014780,0,20
1003,0,0.00,0.00,1,0.014736,0,0
1004,1,4.00,50.00,1,0.014691,0,0
1005,20,-69.00,172.00,0,0.014647,1,18
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-18.00,118.00,0,0.014559,2,17
1008,20,80.00,-20.00,0,0.014516,0,20
1009,20,20.00,80.00,0,0.014472,0,17
1010,20,80.00,-20.00,0,0.014429,0,20
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,26.00,31.00,0,0.014342,1,19
1013,0,0.00,0.00,1,0.014299,0,0
1014,1,4.00,50.00,1,0.014256,0,0
1015,20,-69.00,172.00,0,0.014214,2,16
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-18.00,118.00,0,0.014129,2,17
1018,20,80.00,-20.00,0,0.014086,0,20
1019,20,10.00,80.00,0,0.014044,1,17
1020,20,80.00,-20.00,0,0.014002,0,20
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,80.00,-20.00,0,0.013918,0,20
1023,0,0.00,0.00,1,0.013876,0,0
1024,1,4.00,50.00,1,0.013834,0,0
1025,20,-69.00,172.00,0,0.013793,1,18
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-18.00,118.00,0,0.013710,2,17
1028,20,-19.00,76.00,0,0.013669,1,19
1029,20,20.00,80.00,0,0.013628,0,17
1030,20,80.00,-20.00,0,0.013587,0,20
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-99.00,186.00,0,0.013506,3,15
1033,0,0.00,0.00,1,0.013465,0,0
1034,1,4.00,50.00,1,0.013425,0,0
1035,20,-79.00,172.00,0,0.013385,2,18
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,-18.00,118.00,0,0.013305,2,17
1038,20,80.00,-20.00,0,0.013265,0,20
1039,20,20.00,80.00,0,0.013225,0,17
1040,20,21.00,1.00,0,0.013185,4,17
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,80.00,-20.00,0,0.013106,0,20
1043,0,0.00,0.00,1,0.013067,0,0
1044,1,4.00,50.00,1,0.013028,0,0
1045,20,-77.00,202.00,0,0.012989,4,12
1046,0,0.00,0.00,1,0.012950,0,0
1047,20,-18.00,118.00,0,0.012911,2,17
1048,20,-44.00,96.00,0,0.012872,1,19
1049,20,20.00,80.00,0,0.012833,0,17
1050,20,80.00,-20.00,0,0.012795,0,20
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,80.00,-20.00,0,0.012718,0,20
1053,0,0.00,0.00,1,0.012680,0,0
1054,1,4.00,50.00,1,0.012642,0,0
1055,20,-79.00,172.00,0,0.012604,2,18
1056,0,0.00,0.00,1,0.012566,0,0
1057,20,-18.00,118.00,0,0.012529,2,17
1058,20,80.00,-20.00,0,0.012491,0,20
1059,20,20.00,80.00,0,0.012454,0,17
1060,20,80.00,-20.00,0,0.012416,0,20
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,80.00,-20.00,0,0.012342,0,20
1063,0,0.00,0.00,1,0.012305,0,0
1064,1,4.00,50.00,1,0.012268,0,0
1065,20,-79.00,172.00,0,0.012231,2,18
1066,0,0.00,0.00,1,0.012194,0,0
1067,20,-18.00,118.00,0,0.012158,2,17
1068,20,80.00,-20.00,0,0.012121,0,20
1069,20,20.00,80.00,0,0.012085,0,17
1070,20,80.00,-20.00,0,0.012049,0,20
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,80.00,-20.00,0,0.011977,0,20
1073,0,0.00,0.00,1,0.011941,0,0
1074,1,4.00,50.00,1,0.011905,0,0
1075,20,-69.00,172.00,0,0.011869,1,18
1076,0,0.00,0.00,1,0.011833,0,0
1077,20,-18.00,118.00,0,0.011798,2,17
1078,20,80.00,-20.00,0,0.011763,0,20
1079,20,20.00,80.00,0,0.011727,0,17
1080,20,80.00,-20.00,0,0.011692,0,20
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,80.00,-20.00,0,0.011622,0,20
1083,0,0.00,0.00,1,0.011587,0,0
1084,1,4.00,50.00,1,0.011552,0,0
1085,20,-69.00,172.00,0,0.011518,1,18
1086,0,0.00,0.00,1,0.011483,0,0
1087,20,-18.00,118.00,0,0.011449,2,17
1088,20,80.00,-20.00,0,0.011414,0,20
1089,20,20.00,80.00,0,0.011380,0,17
1090,20,80.00,-20.00,0,0.011346,0,20
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,80.00,-30.00,0,0.011278,1,20
1093,0,0.00,0.00,1,0.011244,0,0
1094,1,4.00,50.00,1,0.011210,0,0
1095,20,-69.00,172.00,0,0.011177,1,18
1096,0,0.00,0.00,1,0.011143,0,0
1097,20,-18.00,118.00,0,0.011110,2,17
1098,20,80.00,-20.00,0,0.011077,0,20
1099,20,20.00,80.00,0,0.011043,0,15
1100,20,80.00,-20.00,0,0.011010,0,20
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,80.00,-20.00,0,0.010944,0,20
1103,0,0.00,0.00,1,0.010911,0,0
1104,1,4.00,50.00,1,0.010879,0,0
1105,20,-69.00,172.00,0,0.010846,1,18
1106,0,0.00,0.00,1,0.010814,0,0
1107,20,-18.00,118.00,0,0.010781,2,17
1108,20,80.00,-20.00,0,0.010749,0,20
1109,20,20.00,80.00,0,0.010716,0,17
1110,20,80.00,-20.00,0,0.010684,0,20
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,80.00,-20.00,0,0.010620,0,20
1113,0,0.00,0.00,1,0.010588,0,0
1114,1,4.00,50.00,1,0.010557,0,0
1115,20,-69.00,172.00,0,0.010525,1,18
1116,0,0.00,0.00,1,0.010493,0,0
1117,20,-18.00,118.00,0,0.010462,2,17
1118,20,80.00,-20.00,0,0.010431,0,20
1119,20,20.00,80.00,0,0.010399,0,17
1120,20,67.00,-48.00,0,0.010368,5,16
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,80.00,-20.00,0,0.010306,0,20
1123,0,0.00,0.00,1,0.010275,0,0
1124,1,4.00,50.00,1,0.010244,0,0
1125,20,-69.00,172.00,0,0.010213,1,18
1126,0,0.00,0.00,1,0.010183,0,0
1127,20,-18.00,118.00,0,0.010152,2,17
1128,20,80.00,-20.00,0,0.010122,0,20
1129,20,20.00,80.00,0,0.010091,0,17
1130,20,80.00,-20.00,0,0.010061,0,20
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,80.00,-20.00,0,0.010001,0,20
1133,0,0.00,0.00,1,0.010000,0,0
1134,1,4.00,50.00,1,0.010000,0,0
1135,20,-69.00,172.00,0,0.010000,1,18
1136,0,0.00,0.00,1,0.010000,0,0
1137,20,-18.00,118.00,0,0.010000,2,17
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,17
1140,20,67.00,-38.00,0,0.010000,4,16
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,80.00,-30.00,0,0.010000,1,20
1143,0,0.00,0.00,1,0.010000,0,0
1144,1,4.00,50.00,1,0.010000,0,0
1145,20,-79.00,172.00,0,0.010000,2,18
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-18.00,118.00,0,0.010000,2,17
1148,20,-54.00,111.00,0,0.010000,1,19
1149,20,20.00,80.00,0,0.010000,0,17
1150,20,80.00,-20.00,0,0.010000,0,20
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,80.00,-20.00,0,0.010000,0,20
1153,0,0.00,0.00,1,0.010000,0,0
1154,1,4.00,50.00,1,0.010000,0,0
1155,20,-69.00,172.00,0,0.010000,1,18
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-18.00,118.00,0,0.010000,2,17
1158,20,80.00,-20.00,0,0.010000,0,20
1159,20,20.00,80.00,0,0.010000,0,17
1160,20,80.00,-20.00,0,0.010000,0,20
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,-20.00,0,0.010000,0,20
1163,0,0.00,0.00,1,0.010000,0,0
1164,1,4.00,50.00,1,0.010000,0,0
1165,20,-69.00,172.00,0,0.010000,1,18
1166,0,0.00,0.00,1,0.010000,0,0
1167,20,-18.00,118.00,0,0.010000,2,17
1168,20,80.00,-20.00,0,0.010000,0,20
1169,20,20.00,80.00,0,0.010000,0,17
1170,20,80.00,-30.00,0,0.010000,1,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,80.00,-20.00,0,0.010000,0,20
1173,0,0.00,0.00,1,0.010000,0,0
1174,1,4.00,50.00,1,0.010000,0,0
