Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-20.00,80.00,0,0.052677,0,20
582,20,161.00,-119.00,0,0.052519,3,17
583,20,-25.00,80.00,0,0.052361,0,20
584,20,-30.00,80.00,0,0.052204,1,20
585,20,93.00,-47.00,0,0.052047,5,13
586,20,-20.00,80.00,0,0.051891,0,20
587,1,50.00,4.00,1,0.051736,0,0
588,20,-30.00,80.00,0,0.051580,1,20
589,20,-60.00,161.00,0,0.051426,1,18
590,20,12.00,17.00,0,0.051271,4,16
591,20,-20.00,80.00,0,0.051117,0,20
592,20,153.00,-109.00,0,0.050964,4,14
593,20,-30.00,80.00,0,0.050811,1,18
594,20,-30.00,80.00,0,0.050659,1,16
595,20,55.00,-70.00,0,0.050507,8,14
596,20,-50.00,80.00,0,0.050355,3,17
597,2,89.00,8.00,1,0.050204,0,0
598,20,-23.00,72.00,0,0.050054,2,18
599,20,-18.00,121.00,0,0.049903,1,18
600,20,57.00,-43.00,0,0.049754,6,16
601,20,-30.00,80.00,0,0.049605,1,20
602,20,161.00,-109.00,0,0.049456,2,18
603,20,-20.00,80.00,0,0.049307,0,20
604,20,-30.00,80.00,0,0.049159,1,20
605,20,-27.00,36.00,0,0.049012,9,12
606,20,-30.00,80.00,0,0.048865,1,19
607,2,89.00,8.00,1,0.048718,0,0
608,20,-30.00,80.00,0,0.048572,1,20
609,20,-60.00,161.00,0,0.048426,1,18
610,20,71.00,-14.00,0,0.048281,1,19
611,20,-30.00,80.00,0,0.048136,1,6
612,20,161.00,-109.00,0,0.047992,2,16
613,20,-30.00,80.00,0,0.047848,1,19
614,20,-20.00,80.00,0,0.047704,0,20
615,20,52.00,-3.00,0,0.047561,4,14
616,20,-20.00,80.00,0,0.047419,0,20
617,2,89.00,8.00,1,0.047276,0,0
618,20,-20.00,80.00,0,0.047134,0,20
619,20,-70.00,161.00,0,0.046993,2,18
620,20,75.00,-50.00,0,0.046852,7,11
621,20,-20.00,80.00,0,0.046712,0,20
622,20,161.00,-109.00,0,0.046571,2,18
623,20,-20.00,80.00,0,0.046432,0,20
624,20,-40.00,80.00,0,0.046292,2,20
625,20,32.00,-3.00,0,0.046154,5,16
626,20,-20.00,80.00,0,0.046015,0,20
627,2,89.00,8.00,1,0.045877,0,0
628,20,-25.00,80.00,0,0.045739,0,20
629,20,-9.00,99.00,0,0.045602,4,15
630,20,82.00,-83.00,0,0.045465,11,5
631,20,-40.00,80.00,0,0.045329,2,2
632,20,161.00,-109.00,0,0.045193,2,18
633,20,-40.00,80.00,0,0.045057,2,18
634,20,-20.00,80.00,0,0.044922,0,18
635,20,98.00,-57.00,0,0.044787,6,13
636,20,-20.00,80.00,0,0.044653,0,20
637,2,89.00,8.00,1,0.044519,0,0
638,20,-18.00,72.00,0,0.044386,2,18
639,20,-60.00,161.00,0,0.044252,1,18
640,20,69.00,-96.00,0,0.044120,15,2
641,20,-20.00,80.00,0,0.043987,0,20
642,20,153.00,-109.00,0,0.043855,4,16
643,20,-25.00,80.00,0,0.043724,0,20
644,20,-25.00,80.00,0,0.043593,0,20
645,20,-29.00,56.00,0,0.043462,7,14
646,20,-40.00,80.00,0,0.043331,2,2
647,2,89.00,8.00,1,0.043201,0,0
648,20,-18.00,64.00,0,0.043072,4,16
649,20,-58.00,153.00,0,0.042943,3,16
650,20,41.00,-29.00,0,0.042814,9,6
651,20,-20.00,80.00,0,0.042685,0,20
652,20,161.00,-109.00,0,0.042557,2,18
653,20,-30.00,80.00,0,0.042430,1,18
654,20,-20.00,80.00,0,0.042302,0,18
655,20,42.00,7.00,0,0.042175,3,16
656,20,-20.00,80.00,0,0.042049,0,20
657,2,89.00,8.00,1,0.041923,0,0
658,20,-18.00,64.00,0,0.041797,4,16
659,20,-60.00,161.00,0,0.041672,1,18
660,20,-20.00,80.00,0,0.041547,0,0
661,20,-30.00,80.00,0,0.041422,1,20
662,20,161.00,-119.00,0,0.041298,3,18
663,20,-20.00,80.00,0,0.041174,0,20
664,20,-20.00,80.00,0,0.041050,0,20
665,20,-6.00,44.00,0,0.040927,6,14
666,20,-35.00,80.00,0,0.040804,1,19
667,2,89.00,8.00,1,0.040682,0,0
668,20,-20.00,80.00,0,0.040560,0,20
669,20,-66.00,130.00,0,0.040438,7,12
670,20,-25.00,80.00,0,0.040317,0,1
671,20,-20.00,80.00,0,0.040196,0,20
672,20,161.00,-109.00,0,0.040075,2,18
673,20,-20.00,80.00,0,0.039955,0,20
674,20,-30.00,80.00,0,0.039835,1,18
675,20,126.00,-94.00,0,0.039716,5,15
676,20,-25.00,80.00,0,0.039597,0,20
677,2,89.00,8.00,1,0.039478,0,0
678,20,-30.00,80.00,0,0.039359,1,20
679,20,-70.00,161.00,0,0.039241,2,18
680,20,-25.00,80.00,0,0.039124,0,6
681,20,-20.00,80.00,0,0.039006,0,20
682,20,161.00,-109.00,0,0.038889,2,18
683,20,-20.00,80.00,0,0.038773,0,20
684,20,-30.00,80.00,0,0.038656,1,20
685,20,63.00,-37.00,0,0.038540,5,17
686,20,-30.00,80.00,0,0.038425,1,19
687,2,89.00,8.00,1,0.038309,0,0
688,20,-20.00,72.00,0,0.038194,2,18
689,20,-60.00,161.00,0,0.038080,1,18
690,20,-48.00,72.00,0,0.037966,5,6
691,20,-20.00,80.00,0,0.037852,0,20
692,20,161.00,-109.00,0,0.037738,2,18
693,20,-20.00,80.00,0,0.037625,0,20
694,20,-20.00,80.00,0,0.037512,0,20
695,20,-4.00,44.00,0,0.037400,6,12
696,20,-30.00,80.00,0,0.037287,1,20
697,2,89.00,8.00,1,0.037175,0,0
698,20,-30.00,80.00,0,0.037064,1,20
699,20,-70.00,161.00,0,0.036953,2,18
700,20,-20.00,80.00,0,0.036842,0,8
701,20,-30.00,80.00,0,0.036731,1,20
702,20,161.00,-109.00,0,0.036621,2,18
703,20,-20.00,80.00,0,0.036511,0,20
704,20,-20.00,80.00,0,0.036402,0,20
705,20,71.00,-24.00,0,0.036293,3,17
706,20,-25.00,80.00,0,0.036184,0,18
707,2,89.00,8.00,1,0.036075,0,0
708,20,-20.00,80.00,0,0.035967,0,20
709,20,-70.00,156.00,0,0.035859,2,18
710,20,-28.00,72.00,0,0.035751,3,6
711,20,-20.00,80.00,0,0.035644,0,20
712,20,161.00,-109.00,0,0.035537,2,18
713,20,-20.00,80.00,0,0.035431,0,19
714,20,-60.00,64.00,0,0.035324,4,16
715,20,9.00,39.00,0,0.035218,4,16
716,20,-20.00,80.00,0,0.035113,0,20
717,2,89.00,8.00,1,0.035007,0,0
718,20,-25.00,80.00,0,0.034902,0,20
719,20,-60.00,161.00,0,0.034798,1,18
720,20,-35.00,80.00,0,0.034693,1,8
721,20,-30.00,80.00,0,0.034589,1,17
722,20,161.00,-109.00,0,0.034485,2,18
723,20,-20.00,80.00,0,0.034382,0,19
724,20,-20.00,80.00,0,0.034279,0,20
725,20,53.00,-17.00,0,0.034176,5,15
726,20,-20.00,80.00,0,0.034073,0,20
727,2,89.00,8.00,1,0.033971,0,0
728,20,-18.00,72.00,0,0.033869,2,18
729,20,-70.00,161.00,0,0.033768,2,18
730,20,-8.00,62.00,0,0.033666,2,8
731,20,-30.00,80.00,0,0.033565,1,20
732,20,161.00,-119.00,0,0.033465,3,18
733,20,-20.00,80.00,0,0.033364,0,20
734,20,-30.00,80.00,0,0.033264,1,20
735,20,50.00,-5.00,0,0.033164,5,15
736,20,-30.00,80.00,0,0.033065,1,20
737,2,89.00,8.00,1,0.032966,0,0
738,20,-20.00,80.00,0,0.032867,0,20
739,20,-60.00,161.00,0,0.032768,1,18
740,20,-20.00,80.00,0,0.032670,0,6
741,20,-20.00,80.00,0,0.032572,0,20
742,20,153.00,-109.00,0,0.032474,4,16
743,20,-20.00,80.00,0,0.032377,0,20
744,20,-20.00,80.00,0,0.032280,0,20
745,20,61.00,-4.00,0,0.032183,2,17
746,20,-30.00,80.00,0,0.032086,1,19
747,2,89.00,8.00,1,0.031990,0,0
748,20,-20.00,80.00,0,0.031894,0,20
749,20,-60.00,138.00,0,0.031798,4,16
750,20,-25.00,80.00,0,0.031703,0,8
751,20,-30.00,80.00,0,0.031608,1,20
752,20,161.00,-109.00,0,0.031513,2,18
753,20,-20.00,80.00,0,0.031418,0,20
754,20,-20.00,80.00,0,0.031324,0,20
755,20,41.00,6.00,0,0.031230,2,19
756,20,-20.00,80.00,0,0.031137,0,20
757,2,89.00,8.00,1,0.031043,0,0
758,20,-20.00,80.00,0,0.030950,0,20
759,20,-60.00,161.00,0,0.030857,1,18
760,20,67.00,-23.00,0,0.030765,3,17
761,20,-30.00,80.00,0,0.030672,1,7
762,20,146.00,-119.00,0,0.030580,3,18
763,20,-20.00,80.00,0,0.030489,0,20
764,20,-20.00,80.00,0,0.030397,0,20
765,20,-13.00,67.00,0,0.030306,2,18
766,20,-20.00,80.00,0,0.030215,0,18
767,2,89.00,8.00,1,0.030124,0,0
768,20,-20.00,80.00,0,0.030034,0,20
769,20,-70.00,161.00,0,0.029944,2,18
770,20,-40.00,80.00,0,0.029854,2,8
771,20,-20.00,80.00,0,0.029764,0,20
772,20,161.00,-109.00,0,0.029675,2,18
773,20,-30.00,80.00,0,0.029586,1,19
774,20,-35.00,80.00,0,0.029497,1,20
775,20,-33.00,72.00,0,0.029409,3,18
776,20,-20.00,80.00,0,0.029321,0,20
777,2,89.00,8.00,1,0.029233,0,0
778,20,-30.00,80.00,0,0.029145,1,20
779,20,-60.00,161.00,0,0.029058,1,18
780,20,-20.00,80.00,0,0.028970,0,7
781,20,-30.00,80.00,0,0.028883,1,20
782,20,161.00,-109.00,0,0.028797,2,18
783,20,-20.00,80.00,0,0.028710,0,20
784,20,-20.00,80.00,0,0.028624,0,20
785,20,42.00,-3.00,0,0.028538,5,14
786,20,-20.00,80.00,0,0.028453,0,20
787,2,89.00,8.00,1,0.028367,0,0
788,20,-25.00,80.00,0,0.028282,0,20
789,20,-60.00,161.00,0,0.028198,1,18
790,20,81.00,-44.00,0,0.028113,3,11
791,20,-20.00,80.00,0,0.028029,0,20
792,20,161.00,-114.00,0,0.027944,2,18
793,20,-20.00,80.00,0,0.027861,0,20
794,20,-55.00,72.00,0,0.027777,3,18
795,20,61.00,-4.00,0,0.027694,1,19
796,20,-30.00,80.00,0,0.027611,1,19
797,2,89.00,8.00,1,0.027528,0,0
798,20,-18.00,72.00,0,0.027445,2,18
799,20,-70.00,161.00,0,0.027363,2,18
800,20,-30.00,80.00,0,0.027281,1,8
801,20,-20.00,80.00,0,0.027199,0,18
802,20,161.00,-109.00,0,0.027117,2,18
803,20,-20.00,80.00,0,0.027036,0,20
804,20,-20.00,80.00,0,0.026955,0,20
805,20,9.00,29.00,0,0.026874,5,16
806,20,-20.00,80.00,0,0.026793,0,20
807,2,89.00,8.00,1,0.026713,0,0
808,20,-20.00,80.00,0,0.026633,0,20
809,20,-70.00,161.00,0,0.026553,2,18
810,20,-25.00,80.00,0,0.026473,0,7
811,20,-30.00,80.00,0,0.026394,1,20
812,20,161.00,-119.00,0,0.026315,3,18
813,20,-20.00,80.00,0,0.026236,0,20
814,20,-20.00,80.00,0,0.026157,0,20
815,20,-20.00,80.00,0,0.026079,0,20
816,20,-30.00,80.00,0,0.026000,1,20
817,2,89.00,8.00,1,0.025922,0,0
818,20,-20.00,80.00,0,0.025845,0,20
819,20,-60.00,161.00,0,0.025767,1,18
820,20,-20.00,80.00,0,0.025690,0,7
821,20,-20.00,80.00,0,0.025613,0,20
822,20,161.00,-119.00,0,0.025536,3,17
823,20,-20.00,80.00,0,0.025459,0,20
824,20,-30.00,80.00,0,0.025383,1,20
825,20,-30.00,80.00,0,0.025307,1,20
826,20,-40.00,80.00,0,0.025231,2,17
827,2,89.00,8.00,1,0.025155,0,0
828,20,-20.00,80.00,0,0.025080,0,20
829,20,-60.00,161.00,0,0.025004,1,18
830,20,37.00,17.00,0,0.024929,2,14
831,20,-20.00,80.00,0,0.024855,0,20
832,20,161.00,-109.00,0,0.024780,2,16
833,20,-20.00,80.00,0,0.024706,0,20
834,20,-20.00,80.00,0,0.024632,0,20
835,20,96.00,-49.00,0,0.024558,3,17
836,20,-30.00,80.00,0,0.024484,1,20
837,2,89.00,8.00,1,0.024411,0,0
838,20,-16.00,64.00,0,0.024337,4,16
839,20,-60.00,161.00,0,0.024264,1,18
840,20,-25.00,80.00,0,0.024192,0,6
841,20,-20.00,80.00,0,0.024119,0,20
842,20,161.00,-109.00,0,0.024047,2,18
843,20,-20.00,80.00,0,0.023974,0,20
844,20,-30.00,80.00,0,0.023903,1,20
845,20,-18.00,72.00,0,0.023831,2,18
846,20,-30.00,80.00,0,0.023759,1,19
847,4,87.00,16.00,1,0.023688,1,0
848,20,-20.00,80.00,0,0.023617,0,20
849,20,-58.00,153.00,0,0.023546,3,16
850,20,-20.00,80.00,0,0.023476,0,7
851,20,-20.00,80.00,0,0.023405,0,20
852,20,161.00,-109.00,0,0.023335,2,18
853,20,-20.00,80.00,0,0.023265,0,20
854,20,-20.00,80.00,0,0.023195,0,20
855,20,-20.00,80.00,0,0.023126,0,20
856,20,-30.00,80.00,0,0.023056,1,20
857,2,89.00,8.00,1,0.022987,0,0
858,20,-20.00,80.00,0,0.022918,0,20
859,20,-60.00,161.00,0,0.022849,1,18
860,20,-20.00,80.00,0,0.022781,0,7
861,20,-20.00,80.00,0,0.022712,0,20
862,20,161.00,-109.00,0,0.022644,2,18
863,20,-50.00,80.00,0,0.022576,3,19
864,20,-20.00,80.00,0,0.022509,0,20
865,20,111.00,-59.00,0,0.022441,2,17
866,20,-30.00,80.00,0,0.022374,1,20
867,2,89.00,8.00,1,0.022307,0,0
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-60.00,161.00,0,0.022173,1,18
870,20,91.00,-44.00,0,0.022106,2,12
871,20,-20.00,80.00,0,0.022040,0,20
872,20,161.00,-109.00,0,0.021974,2,18
873,20,-20.00,80.00,0,0.021908,0,20
874,20,-20.00,80.00,0,0.021842,0,20
875,20,-20.00,80.00,0,0.021777,0,20
876,20,-20.00,80.00,0,0.021711,0,20
877,2,89.00,8.00,1,0.021646,0,0
878,20,-20.00,80.00,0,0.021581,0,20
879,20,-60.00,161.00,0,0.021517,1,18
880,20,-20.00,80.00,0,0.021452,0,6
881,20,-20.00,80.00,0,0.021388,0,18
882,20,161.00,-109.00,0,0.021324,2,18
883,20,-20.00,80.00,0,0.021260,0,20
884,20,-20.00,80.00,0,0.021196,0,20
885,20,-20.00,80.00,0,0.021132,0,20
886,20,-30.00,80.00,0,0.021069,1,20
887,2,89.00,8.00,1,0.021006,0,0
888,20,-23.00,72.00,0,0.020943,2,18
889,20,-60.00,161.00,0,0.020880,1,18
890,20,-25.00,80.00,0,0.020817,0,8
891,20,-20.00,80.00,0,0.020755,0,20
892,20,161.00,-109.00,0,0.020692,2,18
893,20,-20.00,80.00,0,0.020630,0,20
894,20,-20.00,80.00,0,0.020568,0,20
895,20,-20.00,80.00,0,0.020507,0,20
896,20,-20.00,80.00,0,0.020445,0,20
897,2,89.00,8.00,1,0.020384,0,0
898,20,-28.00,72.00,0,0.020323,3,18
899,20,-60.00,153.00,0,0.020262,3,16
900,20,-20.00,80.00,0,0.020201,0,6
901,20,-20.00,80.00,0,0.020140,0,20
902,20,161.00,-109.00,0,0.020080,2,18
903,20,-30.00,80.00,0,0.020020,1,18
904,20,-20.00,80.00,0,0.019960,0,18
905,20,-11.00,59.00,0,0.019900,4,16
906,20,-20.00,80.00,0,0.019840,0,20
907,2,89.00,8.00,1,0.019781,0,0
908,20,-20.00,80.00,0,0.019721,0,20
909,20,-60.00,161.00,0,0.019662,1,18
910,20,-20.00,80.00,0,0.019603,0,7
911,20,-20.00,80.00,0,0.019544,0,20
912,20,161.00,-109.00,0,0.019486,2,18
913,20,-25.00,80.00,0,0.019427,0,20
914,20,-30.00,80.00,0,0.019369,1,20
915,20,-20.00,80.00,0,0.019311,0,20
916,20,-20.00,80.00,0,0.019253,0,20
917,2,89.00,8.00,1,0.019195,0,0
918,20,-20.00,80.00,0,0.019138,0,20
919,20,-60.00,161.00,0,0.019080,1,18
920,20,61.00,-4.00,0,0.019023,1,11
921,20,-20.00,80.00,0,0.018966,0,20
922,20,161.00,-109.00,0,0.018909,2,18
923,20,-20.00,80.00,0,0.018852,0,20
924,20,-20.00,80.00,0,0.018796,0,20
925,20,116.00,-59.00,0,0.018739,2,17
926,20,-30.00,80.00,0,0.018683,1,20
927,2,89.00,8.00,1,0.018627,0,0
928,20,-18.00,72.00,0,0.018571,2,18
929,20,-60.00,161.00,0,0.018515,1,18
930,20,46.00,1.00,0,0.018460,2,7
931,20,-20.00,80.00,0,0.018404,0,20
932,20,153.00,-109.00,0,0.018349,4,16
933,20,-20.00,80.00,0,0.018294,0,20
934,20,-20.00,80.00,0,0.018239,0,20
935,20,-20.00,80.00,0,0.018185,0,20
936,20,-20.00,80.00,0,0.018130,0,20
937,2,89.00,8.00,1,0.018076,0,0
938,20,-16.00,64.00,0,0.018021,4,16
939,20,-60.00,161.00,0,0.017967,1,18
940,20,-20.00,80.00,0,0.017913,0,7
941,20,-20.00,80.00,0,0.017860,0,20
942,20,161.00,-119.00,0,0.017806,3,17
943,20,-20.00,80.00,0,0.017753,0,20
944,20,-20.00,80.00,0,0.017699,0,20
945,20,-20.00,80.00,0,0.017646,0,20
946,20,-20.00,80.00,0,0.017593,0,20
947,2,89.00,8.00,1,0.017541,0,0
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-60.00,161.00,0,0.017436,1,18
950,20,66.00,-19.00,0,0.017383,2,11
951,20,-20.00,80.00,0,0.017331,0,20
952,20,161.00,-109.00,0,0.017279,2,18
953,20,-20.00,80.00,0,0.017227,0,20
954,20,-20.00,80.00,0,0.017176,0,20
955,20,-20.00,80.00,0,0.017124,0,20
956,20,-20.00,80.00,0,0.017073,0,20
957,2,89.00,8.00,1,0.017021,0,0
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-60.00,161.00,0,0.016920,1,18
960,20,-30.00,80.00,0,0.016869,1,7
961,20,-20.00,80.00,0,0.016818,0,20
962,20,161.00,-109.00,0,0.016768,2,18
963,20,-20.00,80.00,0,0.016717,0,20
964,20,-20.00,80.00,0,0.016667,0,20
965,20,-20.00,80.00,0,0.016617,0,20
966,20,-20.00,80.00,0,0.016567,0,20
967,2,89.00,8.00,1,0.016518,0,0
968,20,-20.00,72.00,0,0.016468,2,18
969,20,-60.00,161.00,0,0.016419,1,18
970,20,-20.00,80.00,0,0.016369,0,7
971,20,-20.00,80.00,0,0.016320,0,20
972,20,161.00,-109.00,0,0.016271,2,18
973,20,-20.00,80.00,0,0.016223,0,20
974,20,-20.00,80.00,0,0.016174,0,20
975,20,-20.00,80.00,0,0.016125,0,20
976,20,-30.00,80.00,0,0.016077,1,19
977,2,89.00,8.00,1,0.016029,0,0
978,20,-30.00,80.00,0,0.015981,1,20
979,20,-60.00,153.00,0,0.015933,3,16
980,20,-20.00,80.00,0,0.015885,0,7
981,20,-20.00,80.00,0,0.015837,0,20
982,20,161.00,-109.00,0,0.015790,2,18
983,20,-20.00,80.00,0,0.015742,0,20
984,20,-20.00,80.00,0,0.015695,0,20
985,20,-25.00,80.00,0,0.015648,0,20
986,20,-20.00,80.00,0,0.015601,0,20
987,2,89.00,8.00,1,0.015554,0,0
988,20,-20.00,80.00,0,0.015508,0,20
989,20,-60.00,161.00,0,0.015461,1,18
990,20,-20.00,80.00,0,0.015415,0,6
991,20,-20.00,80.00,0,0.015369,0,20
992,20,161.00,-109.00,0,0.015322,2,18
993,20,-20.00,80.00,0,0.015276,0,20
994,20,-20.00,80.00,0,0.015231,0,20
995,20,-20.00,80.00,0,0.015185,0,20
996,20,-20.00,80.00,0,0.015139,0,20
997,3,78.00,12.00,1,0.015094,1,1
998,20,-20.00,80.00,0,0.015049,0,20
999,20,-60.00,161.00,0,0.015004,1,18
1000,20,-18.00,72.00,0,0.014959,2,6
1001,20,-20.00,80.00,0,0.014914,0,20
1002,20,161.00,-109.00,0,0.014869,2,16
1003,20,-20.00,80.00,0,0.014824,0,20
1004,20,-25.00,80.00,0,0.014780,0,18
1005,20,-20.00,80.00,0,0.014736,0,20
1006,20,-30.00,80.00,0,0.014691,1,20
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,-20.00,80.00,0,0.014603,0,20
1009,20,-70.00,161.00,0,0.014559,2,18
1010,20,-20.00,80.00,0,0.014516,0,7
1011,20,-30.00,80.00,0,0.014472,1,17
1012,20,161.00,-119.00,0,0.014429,3,18
1013,20,-20.00,80.00,0,0.014386,0,20
1014,20,-20.00,80.00,0,0.014342,0,20
1015,20,-20.00,80.00,0,0.014299,0,20
1016,20,-20.00,80.00,0,0.014256,0,20
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,-20.00,80.00,0,0.014171,0,20
1019,20,-70.00,161.00,0,0.014129,2,18
1020,20,-20.00,80.00,0,0.014086,0,7
1021,20,-20.00,80.00,0,0.014044,0,20
1022,20,161.00,-109.00,0,0.014002,2,18
1023,20,-30.00,80.00,0,0.013960,1,18
1024,20,-20.00,80.00,0,0.013918,0,20
1025,20,-20.00,80.00,0,0.013876,0,20
1026,20,-20.00,80.00,0,0.013834,0,20
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,-20.00,80.00,0,0.013752,0,20
1029,20,-60.00,161.00,0,0.013710,1,18
1030,20,-20.00,80.00,0,0.013669,0,7
1031,20,-25.00,80.00,0,0.013628,0,20
1032,20,161.00,-119.00,0,0.013587,3,17
1033,20,-20.00,80.00,0,0.013547,0,20
1034,20,-20.00,80.00,0,0.013506,0,20
1035,20,51.00,6.00,0,0.013465,1,19
1036,20,-20.00,80.00,0,0.013425,0,20
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,-20.00,80.00,0,0.013345,0,20
1039,20,-60.00,161.00,0,0.013305,1,18
1040,20,-20.00,80.00,0,0.013265,0,6
1041,20,-20.00,80.00,0,0.013225,0,20
1042,20,161.00,-109.00,0,0.013185,2,18
1043,20,-20.00,80.00,0,0.013146,0,20
1044,20,-25.00,80.00,0,0.013106,0,20
1045,20,-20.00,80.00,0,0.013067,0,20
1046,20,-20.00,80.00,0,0.013028,0,20
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,-30.00,80.00,0,0.012950,1,20
1049,20,-60.00,161.00,0,0.012911,1,18
1050,20,-20.00,80.00,0,0.012872,0,7
1051,20,-20.00,80.00,0,0.012833,0,20
1052,20,153.00,-109.00,0,0.012795,4,16
1053,20,-20.00,80.00,0,0.012757,0,20
1054,20,-20.00,80.00,0,0.012718,0,20
1055,20,-20.00,80.00,0,0.012680,0,20
1056,20,-20.00,80.00,0,0.012642,0,20
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,-20.00,80.00,0,0.012566,0,20
1059,20,-60.00,161.00,0,0.012529,1,18
1060,20,-20.00,80.00,0,0.012491,0,7
1061,20,-20.00,80.00,0,0.012454,0,20
1062,20,161.00,-109.00,0,0.012416,2,18
1063,20,-20.00,80.00,0,0.012379,0,20
1064,20,-20.00,80.00,0,0.012342,0,20
1065,20,-20.00,80.00,0,0.012305,0,20
1066,20,-20.00,80.00,0,0.012268,0,20
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,-20.00,80.00,0,0.012194,0,20
1069,20,-58.00,153.00,0,0.012158,3,16
1070,20,-20.00,80.00,0,0.012121,0,7
1071,20,-20.00,80.00,0,0.012085,0,20
1072,20,161.00,-109.00,0,0.012049,2,18
1073,20,-25.00,80.00,0,0.012013,0,20
1074,20,-20.00,80.00,0,0.011977,0,20
1075,20,-20.00,80.00,0,0.011941,0,20
1076,20,-20.00,80.00,0,0.011905,0,20
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,-20.00,80.00,0,0.011833,0,20
1079,20,-60.00,161.00,0,0.011798,1,18
1080,20,-20.00,80.00,0,0.011763,0,6
1081,20,-20.00,80.00,0,0.011727,0,20
1082,20,161.00,-109.00,0,0.011692,2,18
1083,20,-20.00,80.00,0,0.011657,0,20
1084,20,-20.00,80.00,0,0.011622,0,20
1085,20,-20.00,80.00,0,0.011587,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,109
# GoalRate_last100,0.10
