Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,72.00,-18.00,0,0.052835,2,18
581,20,80.00,-115.00,0,0.052677,0,20
582,20,-145.00,145.00,0,0.052519,9,9
583,20,80.00,-40.00,0,0.052361,2,0
584,2,8.00,89.00,1,0.052204,0,0
585,20,-62.00,108.00,0,0.052047,3,17
586,20,80.00,-50.00,0,0.051891,3,1
587,20,72.00,-115.00,0,0.051736,2,17
588,20,-69.00,126.00,0,0.051580,1,19
589,20,17.00,76.00,0,0.051426,2,17
590,20,80.00,-20.00,0,0.051271,0,20
591,20,80.00,-120.00,0,0.051117,0,20
592,20,-69.00,81.00,0,0.050964,9,8
593,20,80.00,-45.00,0,0.050811,2,1
594,2,8.00,89.00,1,0.050659,0,0
595,20,-75.00,110.00,0,0.050507,5,15
596,20,80.00,-55.00,0,0.050355,3,2
597,20,21.00,-120.00,0,0.050204,2,18
598,20,-109.00,50.00,0,0.050054,9,11
599,20,22.00,76.00,0,0.049903,2,17
600,20,80.00,-20.00,0,0.049754,0,20
601,20,80.00,-120.00,0,0.049605,0,20
602,20,-88.00,91.00,0,0.049456,9,11
603,20,80.00,-40.00,0,0.049307,2,0
604,2,8.00,89.00,1,0.049159,0,0
605,20,-64.00,116.00,0,0.049012,1,19
606,20,80.00,-45.00,0,0.048865,2,1
607,20,72.00,-115.00,0,0.048718,2,17
608,20,-69.00,126.00,0,0.048572,1,19
609,20,46.00,2.00,0,0.048426,9,9
610,20,80.00,-30.00,0,0.048281,1,20
611,20,80.00,-125.00,0,0.048136,1,20
612,20,-95.00,125.00,0,0.047992,6,13
613,20,80.00,-40.00,0,0.047848,2,1
614,2,8.00,89.00,1,0.047704,0,0
615,20,-107.00,118.00,0,0.047561,12,0
616,20,80.00,-40.00,0,0.047419,2,0
617,20,67.00,-120.00,0,0.047276,3,16
618,20,-89.00,118.00,0,0.047134,3,17
619,20,22.00,76.00,0,0.046993,2,17
620,20,11.00,36.00,0,0.046852,2,17
621,20,80.00,-120.00,0,0.046712,2,16
622,20,-98.00,91.00,0,0.046571,10,11
623,20,80.00,-40.00,0,0.046432,2,0
624,2,8.00,89.00,1,0.046292,0,0
625,20,-69.00,126.00,0,0.046154,1,19
626,20,80.00,-40.00,0,0.046015,2,0
627,20,72.00,-110.00,0,0.045877,2,17
628,20,2.00,14.00,0,0.045739,5,14
629,20,24.00,68.00,0,0.045602,4,15
630,20,37.00,-3.00,0,0.045465,3,16
631,20,80.00,-135.00,0,0.045329,5,14
632,20,-120.00,135.00,0,0.045193,8,11
633,20,80.00,-50.00,0,0.045057,3,3
634,3,12.00,88.00,1,0.044922,0,1
635,20,-60.00,100.00,0,0.044787,5,15
636,20,80.00,-40.00,0,0.044653,2,0
637,20,80.00,-120.00,0,0.044519,0,20
638,20,-79.00,126.00,0,0.044386,2,19
639,20,22.00,76.00,0,0.044252,2,17
640,20,80.00,-20.00,0,0.044120,0,20
641,20,80.00,-125.00,0,0.043987,1,19
642,20,-95.00,109.00,0,0.043855,7,13
643,20,80.00,-40.00,0,0.043724,2,0
644,2,8.00,89.00,1,0.043593,0,0
645,20,-69.00,126.00,0,0.043462,1,19
646,20,80.00,-65.00,0,0.043331,4,1
647,20,80.00,-130.00,0,0.043201,2,19
648,20,-37.00,68.00,0,0.043072,5,15
649,20,22.00,76.00,0,0.042943,2,17
650,20,67.00,-33.00,0,0.042814,4,16
651,20,80.00,-145.00,0,0.042685,5,15
652,20,-56.00,79.00,0,0.042557,6,12
653,20,80.00,-60.00,0,0.042430,4,0
654,2,8.00,89.00,1,0.042302,0,0
655,20,-72.00,118.00,0,0.042175,3,17
656,20,80.00,-40.00,0,0.042049,2,0
657,20,80.00,-125.00,0,0.041923,1,20
658,20,-69.00,126.00,0,0.041797,1,19
659,20,22.00,76.00,0,0.041672,2,17
660,20,80.00,-20.00,0,0.041547,0,20
661,20,80.00,-120.00,0,0.041422,0,20
662,20,-56.00,99.00,0,0.041298,5,14
663,20,80.00,-50.00,0,0.041174,3,1
664,2,8.00,89.00,1,0.041050,0,0
665,20,-74.00,116.00,0,0.040927,2,19
666,20,80.00,-40.00,0,0.040804,2,0
667,20,80.00,-115.00,0,0.040682,0,20
668,20,-69.00,126.00,0,0.040560,1,19
669,20,22.00,76.00,0,0.040438,2,17
670,20,67.00,-23.00,0,0.040317,3,16
671,20,80.00,-120.00,0,0.040196,0,20
672,20,-95.00,120.00,0,0.040075,7,13
673,20,80.00,-55.00,0,0.039955,3,2
674,2,8.00,89.00,1,0.039835,0,0
675,20,-87.00,118.00,0,0.039716,5,17
676,20,80.00,-70.00,0,0.039597,5,2
677,20,80.00,-130.00,0,0.039478,2,19
678,20,-79.00,126.00,0,0.039359,2,19
679,20,22.00,76.00,0,0.039241,2,17
680,20,80.00,-20.00,0,0.039124,0,20
681,20,80.00,-125.00,0,0.039006,1,20
682,20,-152.00,178.00,0,0.038889,6,11
683,20,80.00,-40.00,0,0.038773,2,1
684,2,8.00,89.00,1,0.038656,0,0
685,20,-65.00,110.00,0,0.038540,5,15
686,20,80.00,-40.00,0,0.038425,2,1
687,20,80.00,-120.00,0,0.038309,1,20
688,20,-37.00,53.00,0,0.038194,5,15
689,20,22.00,76.00,0,0.038080,2,17
690,20,80.00,-20.00,0,0.037966,0,20
691,20,80.00,-135.00,0,0.037852,3,17
692,20,-82.00,108.00,0,0.037738,5,13
693,20,80.00,-45.00,0,0.037625,2,1
694,2,8.00,89.00,1,0.037512,0,0
695,20,-64.00,116.00,0,0.037400,1,19
696,20,80.00,-40.00,0,0.037287,2,0
697,20,47.00,-105.00,0,0.037175,4,15
698,20,-69.00,126.00,0,0.037064,1,19
699,20,12.00,76.00,0,0.036953,3,17
700,20,80.00,-20.00,0,0.036842,0,20
701,20,80.00,-140.00,0,0.036731,5,16
702,20,-157.00,188.00,0,0.036621,6,11
703,20,80.00,-70.00,0,0.036511,5,1
704,2,8.00,89.00,1,0.036402,0,0
705,20,-69.00,126.00,0,0.036293,1,19
706,20,80.00,-40.00,0,0.036184,2,0
707,20,80.00,-120.00,0,0.036075,0,20
708,20,-69.00,126.00,0,0.035967,1,19
709,20,64.00,3.00,0,0.035859,6,13
710,20,80.00,-25.00,0,0.035751,0,20
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-107.00,128.00,0,0.035537,6,15
713,20,80.00,-40.00,0,0.035431,2,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-67.00,118.00,0,0.035218,3,17
716,20,80.00,-40.00,0,0.035113,2,0
717,20,80.00,-120.00,0,0.035007,0,20
718,20,-67.00,118.00,0,0.034902,3,17
719,20,12.00,76.00,0,0.034798,3,17
720,20,80.00,-20.00,0,0.034693,0,20
721,20,80.00,-130.00,0,0.034589,2,18
722,20,-117.00,153.00,0,0.034485,5,13
723,20,80.00,-50.00,0,0.034382,3,2
724,2,8.00,89.00,1,0.034279,0,0
725,20,-69.00,126.00,0,0.034176,1,19
726,20,80.00,-40.00,0,0.034073,2,0
727,20,80.00,-125.00,0,0.033971,1,20
728,20,-89.00,118.00,0,0.033869,3,17
729,20,2.00,76.00,0,0.033768,4,17
730,20,80.00,-20.00,0,0.033666,0,20
731,20,80.00,-120.00,0,0.033565,0,20
732,20,-102.00,143.00,0,0.033465,4,15
733,20,80.00,-40.00,0,0.033364,2,0
734,2,8.00,89.00,1,0.033264,0,0
735,20,-79.00,126.00,0,0.033164,2,19
736,20,80.00,-40.00,0,0.033065,2,0
737,20,72.00,-115.00,0,0.032966,2,17
738,20,-69.00,126.00,0,0.032867,1,19
739,20,22.00,76.00,0,0.032768,2,17
740,20,80.00,-20.00,0,0.032670,0,20
741,20,80.00,-125.00,0,0.032572,1,20
742,20,-69.00,126.00,0,0.032474,1,19
743,20,80.00,-40.00,0,0.032377,2,0
744,2,8.00,89.00,1,0.032280,0,0
745,20,-74.00,126.00,0,0.032183,1,19
746,20,80.00,-55.00,0,0.032086,3,2
747,20,-37.00,-100.00,0,0.031990,5,14
748,20,-69.00,126.00,0,0.031894,1,19
749,20,22.00,76.00,0,0.031798,2,17
750,20,80.00,-20.00,0,0.031703,0,20
751,20,80.00,-125.00,0,0.031608,1,20
752,20,-157.00,188.00,0,0.031513,6,11
753,20,80.00,-40.00,0,0.031418,2,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-62.00,108.00,0,0.031230,3,17
756,20,80.00,-40.00,0,0.031137,2,0
757,20,80.00,-120.00,0,0.031043,0,20
758,20,-74.00,126.00,0,0.030950,1,19
759,20,22.00,76.00,0,0.030857,2,17
760,20,80.00,-30.00,0,0.030765,1,20
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-59.00,101.00,0,0.030580,2,19
763,20,80.00,-45.00,0,0.030489,2,1
764,2,8.00,89.00,1,0.030397,0,0
765,20,-69.00,126.00,0,0.030306,1,19
766,20,80.00,-40.00,0,0.030215,2,0
767,20,80.00,-125.00,0,0.030124,1,20
768,20,-39.00,67.00,0,0.030034,3,17
769,20,22.00,76.00,0,0.029944,2,17
770,20,80.00,-20.00,0,0.029854,0,20
771,20,80.00,-115.00,0,0.029764,0,20
772,20,-107.00,153.00,0,0.029675,4,15
773,20,80.00,-45.00,0,0.029586,2,1
774,2,8.00,89.00,1,0.029497,0,0
775,20,-82.00,110.00,0,0.029409,5,15
776,20,80.00,-50.00,0,0.029321,3,1
777,20,80.00,-120.00,0,0.029233,0,20
778,20,-69.00,126.00,0,0.029145,1,19
779,20,69.00,8.00,0,0.029058,5,13
780,20,80.00,-30.00,0,0.028970,1,20
781,20,80.00,-120.00,0,0.028883,0,20
782,20,-139.00,161.00,0,0.028797,5,11
783,20,80.00,-50.00,0,0.028710,3,1
784,2,8.00,89.00,1,0.028624,0,0
785,20,-109.00,126.00,0,0.028538,11,0
786,20,80.00,-40.00,0,0.028453,2,0
787,20,-64.00,-85.00,0,0.028367,3,17
788,20,-69.00,126.00,0,0.028282,1,19
789,20,26.00,60.00,0,0.028198,6,13
790,20,11.00,36.00,0,0.028113,2,17
791,20,80.00,-115.00,0,0.028029,1,17
792,20,-64.00,116.00,0,0.027944,1,19
793,20,80.00,-50.00,0,0.027861,3,1
794,2,8.00,89.00,1,0.027777,0,0
795,20,-67.00,118.00,0,0.027694,3,17
796,20,80.00,-60.00,0,0.027611,4,1
797,20,67.00,-120.00,0,0.027528,3,16
798,20,-69.00,126.00,0,0.027445,1,19
799,20,22.00,76.00,0,0.027363,2,17
800,20,80.00,-20.00,0,0.027281,0,20
801,20,80.00,-120.00,0,0.027199,0,20
802,20,-109.00,161.00,0,0.027117,2,17
803,20,80.00,-40.00,0,0.027036,2,0
804,2,8.00,89.00,1,0.026955,0,0
805,20,-69.00,126.00,0,0.026874,1,19
806,20,80.00,-40.00,0,0.026793,2,0
807,20,80.00,-120.00,0,0.026713,0,20
808,20,-79.00,126.00,0,0.026633,2,19
809,20,2.00,68.00,0,0.026553,4,15
810,20,80.00,-20.00,0,0.026473,0,20
811,20,80.00,-120.00,0,0.026394,0,20
812,20,-137.00,153.00,0,0.026315,7,9
813,20,80.00,-40.00,0,0.026236,2,0
814,2,8.00,89.00,1,0.026157,0,0
815,20,-77.00,110.00,0,0.026079,5,15
816,20,80.00,-40.00,0,0.026000,2,0
817,20,80.00,-120.00,0,0.025922,0,20
818,20,-69.00,126.00,0,0.025845,1,19
819,20,22.00,76.00,0,0.025767,2,17
820,20,80.00,-20.00,0,0.025690,0,20
821,20,80.00,-125.00,0,0.025613,1,20
822,20,-99.00,136.00,0,0.025536,3,17
823,20,80.00,-40.00,0,0.025459,2,0
824,2,8.00,89.00,1,0.025383,0,0
825,20,-69.00,126.00,0,0.025307,1,19
826,20,80.00,-60.00,0,0.025231,4,0
827,20,80.00,-120.00,0,0.025155,0,20
828,20,-47.00,60.00,0,0.025080,6,13
829,20,22.00,76.00,0,0.025004,2,17
830,20,80.00,-20.00,0,0.024929,0,20
831,20,80.00,-115.00,0,0.024855,1,17
832,20,-129.00,161.00,0,0.024780,4,15
833,20,80.00,-40.00,0,0.024706,2,0
834,2,8.00,89.00,1,0.024632,0,0
835,20,-69.00,126.00,0,0.024558,1,19
836,20,80.00,-60.00,0,0.024484,4,0
837,20,80.00,-120.00,0,0.024411,0,20
838,20,-69.00,126.00,0,0.024337,1,19
839,20,22.00,76.00,0,0.024264,2,17
840,20,80.00,-20.00,0,0.024192,0,20
841,20,80.00,-120.00,0,0.024119,0,20
842,20,-89.00,126.00,0,0.024047,3,15
843,20,80.00,-40.00,0,0.023974,2,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-64.00,116.00,0,0.023831,1,19
846,20,80.00,-40.00,0,0.023759,2,0
847,20,80.00,-120.00,0,0.023688,0,20
848,20,-89.00,118.00,0,0.023617,3,17
849,20,22.00,76.00,0,0.023546,2,17
850,20,72.00,-23.00,0,0.023476,2,18
851,20,80.00,-120.00,0,0.023405,0,20
852,20,-69.00,126.00,0,0.023335,1,19
853,20,80.00,-60.00,0,0.023265,4,2
854,2,8.00,89.00,1,0.023195,0,0
855,20,-69.00,126.00,0,0.023126,1,19
856,20,80.00,-40.00,0,0.023056,2,0
857,20,80.00,-120.00,0,0.022987,0,20
858,20,-69.00,126.00,0,0.022918,1,19
859,20,22.00,76.00,0,0.022849,2,17
860,20,57.00,-13.00,0,0.022781,3,16
861,20,80.00,-120.00,0,0.022712,0,20
862,20,-119.00,161.00,0,0.022644,3,15
863,20,80.00,-40.00,0,0.022576,2,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,-69.00,126.00,0,0.022441,5,11
866,20,80.00,-40.00,0,0.022374,2,0
867,20,80.00,-120.00,0,0.022307,0,20
868,20,-79.00,126.00,0,0.022240,2,19
869,20,22.00,76.00,0,0.022173,2,17
870,20,80.00,-20.00,0,0.022106,0,20
871,20,80.00,-120.00,0,0.022040,0,20
872,20,-104.00,151.00,0,0.021974,2,17
873,20,80.00,-60.00,0,0.021908,4,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-72.00,118.00,0,0.021777,3,17
876,20,80.00,-40.00,0,0.021711,2,1
877,20,80.00,-120.00,0,0.021646,0,20
878,20,-69.00,126.00,0,0.021581,1,19
879,20,22.00,76.00,0,0.021517,2,17
880,20,80.00,-20.00,0,0.021452,0,20
881,20,80.00,-120.00,0,0.021388,0,20
882,20,-69.00,126.00,0,0.021324,1,19
883,20,80.00,-40.00,0,0.021260,2,0
884,2,8.00,89.00,1,0.021196,0,0
885,20,-69.00,126.00,0,0.021132,1,19
886,20,80.00,-40.00,0,0.021069,2,0
887,20,80.00,-120.00,0,0.021006,0,20
888,20,-69.00,126.00,0,0.020943,1,19
889,20,73.00,22.00,0,0.020880,3,16
890,20,80.00,-20.00,0,0.020817,0,20
891,20,80.00,-120.00,0,0.020755,0,20
892,20,-119.00,161.00,0,0.020692,3,15
893,20,80.00,-60.00,0,0.020630,4,0
894,2,8.00,89.00,1,0.020568,0,0
895,20,-69.00,126.00,0,0.020507,1,19
896,20,80.00,-40.00,0,0.020445,2,0
897,20,80.00,-120.00,0,0.020384,0,20
898,20,-84.00,126.00,0,0.020323,2,19
899,20,22.00,76.00,0,0.020262,2,17
900,20,80.00,-25.00,0,0.020201,0,20
901,20,80.00,-120.00,0,0.020140,0,20
902,20,-69.00,126.00,0,0.020080,1,19
903,20,80.00,-40.00,0,0.020020,2,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-67.00,118.00,0,0.019900,3,17
906,20,80.00,-40.00,0,0.019840,2,0
907,20,80.00,-115.00,0,0.019781,0,20
908,20,-79.00,126.00,0,0.019721,2,19
909,20,22.00,76.00,0,0.019662,2,17
910,20,80.00,-20.00,0,0.019603,0,20
911,20,80.00,-115.00,0,0.019544,0,19
912,20,-109.00,161.00,0,0.019486,2,17
913,20,80.00,-40.00,0,0.019427,2,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-69.00,126.00,0,0.019311,1,19
916,20,80.00,-45.00,0,0.019253,2,1
917,20,80.00,-120.00,0,0.019195,0,20
918,20,-69.00,126.00,0,0.019138,1,19
919,20,22.00,76.00,0,0.019080,2,17
920,20,72.00,-18.00,0,0.019023,2,18
921,20,80.00,-115.00,0,0.018966,1,18
922,20,-69.00,126.00,0,0.018909,1,19
923,20,80.00,-40.00,0,0.018852,2,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-69.00,126.00,0,0.018739,1,19
926,20,80.00,-40.00,0,0.018683,2,0
927,20,80.00,-120.00,0,0.018627,0,20
928,20,-89.00,118.00,0,0.018571,3,17
929,20,17.00,76.00,0,0.018515,2,17
930,20,57.00,-18.00,0,0.018460,3,16
931,20,80.00,-120.00,0,0.018404,0,20
932,20,-119.00,161.00,0,0.018349,3,15
933,20,80.00,-50.00,0,0.018294,3,1
934,2,8.00,89.00,1,0.018239,0,0
935,20,-69.00,126.00,0,0.018185,1,19
936,20,80.00,-40.00,0,0.018130,2,0
937,20,80.00,-120.00,0,0.018076,0,20
938,20,-69.00,126.00,0,0.018021,1,19
939,20,22.00,76.00,0,0.017967,2,17
940,20,80.00,-20.00,0,0.017913,0,20
941,20,80.00,-120.00,0,0.017860,0,20
942,20,-64.00,116.00,0,0.017806,1,19
943,20,80.00,-40.00,0,0.017753,2,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-77.00,110.00,0,0.017646,5,15
946,20,80.00,-45.00,0,0.017593,2,1
947,20,80.00,-120.00,0,0.017541,0,20
948,20,-69.00,126.00,0,0.017488,1,19
949,20,22.00,76.00,0,0.017436,2,17
950,20,72.00,-18.00,0,0.017383,2,18
951,20,80.00,-120.00,0,0.017331,0,20
952,20,-64.00,111.00,0,0.017279,2,19
953,20,80.00,-40.00,0,0.017227,2,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-79.00,126.00,0,0.017124,2,19
956,20,80.00,-40.00,0,0.017073,2,0
957,20,80.00,-115.00,0,0.017021,0,20
958,20,-69.00,126.00,0,0.016970,1,19
959,20,22.00,76.00,0,0.016920,2,17
960,20,80.00,-30.00,0,0.016869,1,20
961,20,80.00,-120.00,0,0.016818,0,20
962,20,-119.00,161.00,0,0.016768,3,15
963,20,80.00,-50.00,0,0.016717,3,1
964,2,8.00,89.00,1,0.016667,0,0
965,20,-69.00,126.00,0,0.016617,1,19
966,20,80.00,-40.00,0,0.016567,2,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,-69.00,126.00,0,0.016468,1,19
969,20,22.00,76.00,0,0.016419,2,17
970,20,80.00,-20.00,0,0.016369,0,20
971,20,80.00,-120.00,0,0.016320,0,20
972,20,-109.00,161.00,0,0.016271,2,17
973,20,80.00,-40.00,0,0.016223,2,0
974,2,8.00,89.00,1,0.016174,0,0
975,20,-69.00,126.00,0,0.016125,1,19
976,20,80.00,-50.00,0,0.016077,3,1
977,20,80.00,-120.00,0,0.016029,0,20
978,20,-69.00,126.00,0,0.015981,1,19
979,20,22.00,76.00,0,0.015933,2,17
980,20,67.00,-23.00,0,0.015885,3,16
981,20,80.00,-120.00,0,0.015837,0,20
982,20,-79.00,126.00,0,0.015790,2,19
983,20,80.00,-40.00,0,0.015742,2,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-69.00,126.00,0,0.015648,1,19
986,20,80.00,-50.00,0,0.015601,3,1
987,20,80.00,-120.00,0,0.015554,0,20
988,20,-69.00,126.00,0,0.015508,1,19
989,20,22.00,76.00,0,0.015461,2,17
990,20,80.00,-20.00,0,0.015415,0,20
991,20,80.00,-120.00,0,0.015369,0,20
992,20,-69.00,126.00,0,0.015322,1,19
993,20,80.00,-40.00,0,0.015276,2,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-69.00,126.00,0,0.015185,1,19
996,20,80.00,-40.00,0,0.015139,2,0
997,20,80.00,-120.00,0,0.015094,0,20
998,20,-69.00,126.00,0,0.015049,1,19
999,20,22.00,76.00,0,0.015004,2,17
1000,20,80.00,-20.00,0,0.014959,0,20
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,-129.00,161.00,0,0.014869,4,15
1003,20,80.00,-40.00,0,0.014824,2,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-69.00,126.00,0,0.014736,1,19
1006,20,80.00,-40.00,0,0.014691,2,0
1007,20,80.00,-120.00,0,0.014647,0,20
1008,20,-69.00,126.00,0,0.014603,1,19
1009,20,24.00,68.00,0,0.014559,4,15
1010,20,-35.00,15.00,0,0.014516,15,0
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-69.00,126.00,0,0.014429,1,19
1013,20,80.00,-40.00,0,0.014386,2,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-69.00,126.00,0,0.014299,1,19
1016,20,80.00,-40.00,0,0.014256,2,0
1017,20,80.00,-120.00,0,0.014214,0,20
1018,20,-69.00,126.00,0,0.014171,1,19
1019,20,-16.00,52.00,0,0.014129,8,11
1020,20,-35.00,15.00,0,0.014086,15,0
1021,20,80.00,-115.00,0,0.014044,0,20
1022,20,-74.00,126.00,0,0.014002,1,17
1023,20,80.00,-40.00,0,0.013960,2,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-69.00,126.00,0,0.013876,1,19
1026,20,80.00,-40.00,0,0.013834,2,0
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,-69.00,126.00,0,0.013752,1,19
1029,20,22.00,76.00,0,0.013710,2,17
1030,20,-35.00,15.00,0,0.013669,15,0
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-104.00,151.00,0,0.013587,2,17
1033,20,80.00,-50.00,0,0.013547,3,1
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-69.00,126.00,0,0.013465,1,19
1036,20,80.00,-40.00,0,0.013425,2,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,-69.00,126.00,0,0.013345,1,19
1039,20,22.00,76.00,0,0.013305,2,17
1040,20,80.00,-20.00,0,0.013265,0,20
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-69.00,126.00,0,0.013185,1,19
1043,20,80.00,-40.00,0,0.013146,2,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-69.00,126.00,0,0.013067,1,19
1046,20,80.00,-40.00,0,0.013028,2,0
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,-69.00,126.00,0,0.012950,1,19
1049,20,22.00,76.00,0,0.012911,2,17
1050,20,80.00,-20.00,0,0.012872,0,20
1051,20,80.00,-125.00,0,0.012833,1,20
1052,20,-69.00,126.00,0,0.012795,1,19
1053,20,80.00,-40.00,0,0.012757,2,0
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-69.00,126.00,0,0.012680,1,19
1056,20,80.00,-40.00,0,0.012642,2,0
1057,20,80.00,-120.00,0,0.012604,0,20
1058,20,-69.00,126.00,0,0.012566,1,19
1059,20,2.00,68.00,0,0.012529,4,15
1060,20,80.00,-20.00,0,0.012491,0,20
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,-69.00,126.00,0,0.012416,1,19
1063,20,80.00,-40.00,0,0.012379,2,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-69.00,126.00,0,0.012305,1,19
1066,20,80.00,-40.00,0,0.012268,2,0
1067,20,59.00,-105.00,0,0.012231,3,15
1068,20,-69.00,126.00,0,0.012194,1,19
1069,20,22.00,76.00,0,0.012158,2,17
1070,20,57.00,-13.00,0,0.012121,3,16
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,19
1073,20,80.00,-40.00,0,0.012013,2,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-79.00,126.00,0,0.011941,2,19
1076,20,80.00,-40.00,0,0.011905,2,0
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,-69.00,126.00,0,0.011833,1,19
1079,20,22.00,76.00,0,0.011798,2,17
1080,20,80.00,-20.00,0,0.011763,0,20
1081,20,80.00,-125.00,0,0.011727,1,20
1082,20,-117.00,153.00,0,0.011692,5,13
1083,20,80.00,-40.00,0,0.011657,2,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-69.00,126.00,0,0.011587,1,19
1086,20,80.00,-40.00,0,0.011552,2,0
1087,20,80.00,-120.00,0,0.011518,0,20
1088,20,-69.00,126.00,0,0.011483,1,19
1089,20,22.00,76.00,0,0.011449,2,17
1090,20,80.00,-25.00,0,0.011414,0,20
1091,20,80.00,-120.00,0,0.011380,0,20
1092,20,-69.00,126.00,0,0.011346,1,19
1093,20,80.00,-50.00,0,0.011312,3,1
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-69.00,126.00,0,0.011244,1,19
1096,20,80.00,-40.00,0,0.011210,2,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,-69.00,126.00,0,0.011143,1,19
1099,20,64.00,18.00,0,0.011110,5,13
1100,20,80.00,-30.00,0,0.011077,1,20
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-109.00,161.00,0,0.011010,2,17
1103,20,80.00,-40.00,0,0.010977,2,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-69.00,126.00,0,0.010911,1,19
1106,20,80.00,-60.00,0,0.010879,4,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,-69.00,126.00,0,0.010814,1,19
1109,20,12.00,76.00,0,0.010781,3,17
1110,20,80.00,-25.00,0,0.010749,0,20
1111,20,80.00,-120.00,0,0.010716,0,20
1112,20,-69.00,126.00,0,0.010684,1,19
1113,20,80.00,-50.00,0,0.010652,3,1
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-69.00,126.00,0,0.010588,1,19
1116,20,80.00,-40.00,0,0.010557,2,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,-69.00,126.00,0,0.010493,1,19
1119,20,22.00,76.00,0,0.010462,2,17
1120,20,80.00,-20.00,0,0.010431,0,20
1121,20,80.00,-120.00,0,0.010399,0,20
1122,20,-69.00,126.00,0,0.010368,1,19
1123,20,80.00,-40.00,0,0.010337,2,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-69.00,126.00,0,0.010275,1,19
1126,20,80.00,-40.00,0,0.010244,2,1
1127,20,80.00,-120.00,0,0.010213,0,20
1128,20,-69.00,126.00,0,0.010183,1,19
1129,20,22.00,76.00,0,0.010152,2,17
1130,20,80.00,-20.00,0,0.010122,0,20
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-79.00,126.00,0,0.010061,2,19
1133,20,80.00,-40.00,0,0.010031,2,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-69.00,126.00,0,0.010000,1,19
1136,20,80.00,-40.00,0,0.010000,2,0
1137,20,80.00,-120.00,0,0.010000,0,20
1138,20,-69.00,126.00,0,0.010000,1,19
1139,20,17.00,76.00,0,0.010000,2,17
1140,20,80.00,-20.00,0,0.010000,0,20
1141,20,80.00,-135.00,0,0.010000,4,16
1142,20,-79.00,126.00,0,0.010000,2,19
1143,20,80.00,-40.00,0,0.010000,2,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-69.00,126.00,0,0.010000,1,19
1146,20,80.00,-40.00,0,0.010000,2,0
1147,20,80.00,-125.00,0,0.010000,1,20
1148,20,-69.00,126.00,0,0.010000,1,19
1149,20,22.00,76.00,0,0.010000,2,17
1150,20,80.00,-30.00,0,0.010000,1,20
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-64.00,116.00,0,0.010000,1,19
1153,20,80.00,-40.00,0,0.010000,2,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-69.00,126.00,0,0.010000,1,19
1156,20,80.00,-40.00,0,0.010000,2,0
1157,20,80.00,-120.00,0,0.010000,0,20
1158,20,-69.00,126.00,0,0.010000,1,19
