Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,85.00,135.00,0,0.051580,10,0
587,20,-66.00,-66.00,0,0.051426,11,4
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-19.00,-29.00,0,0.050964,9,3
591,20,-7.00,-17.00,0,0.050811,10,1
592,0,0.00,0.00,1,0.050659,0,0
593,20,37.00,27.00,0,0.050507,9,2
594,20,135.00,85.00,0,0.050355,10,0
595,20,85.00,135.00,0,0.050204,10,0
596,20,85.00,135.00,0,0.050054,10,0
597,2,100.00,100.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,13.00,3.00,0,0.049456,11,2
601,20,0.00,0.00,0,0.049307,10,0
602,20,5.00,55.00,0,0.049159,11,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,184.00,124.00,0,0.048865,10,1
605,20,85.00,135.00,0,0.048718,10,0
606,20,85.00,135.00,0,0.048572,10,0
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,33.00,-17.00,0,0.047992,11,2
611,20,0.00,0.00,0,0.047848,10,0
612,20,37.00,27.00,0,0.047704,9,2
613,2,100.00,100.00,1,0.047561,0,0
614,20,135.00,85.00,0,0.047419,10,0
615,20,85.00,135.00,0,0.047276,10,0
616,20,134.00,174.00,0,0.047134,10,1
617,0,0.00,0.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,11.00,-19.00,0,0.046571,12,2
621,20,0.00,0.00,0,0.046432,10,0
622,20,-23.00,-73.00,0,0.046292,11,3
623,20,0.00,0.00,0,0.046154,10,0
624,20,174.00,134.00,0,0.046015,10,1
625,20,104.00,134.00,0,0.045877,10,1
626,20,124.00,174.00,0,0.045739,10,1
627,1,50.00,50.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,33.00,-17.00,0,0.045193,11,2
631,20,0.00,0.00,0,0.045057,10,0
632,0,0.00,0.00,1,0.044922,0,0
633,20,90.00,130.00,0,0.044787,9,1
634,20,179.00,129.00,0,0.044653,9,1
635,20,134.00,174.00,0,0.044519,10,1
636,20,144.00,164.00,0,0.044386,10,0
637,1,50.00,50.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,33.00,-17.00,0,0.043855,11,2
641,20,39.00,49.00,0,0.043724,10,1
642,20,-26.00,-46.00,0,0.043593,11,2
643,0,0.00,0.00,1,0.043462,0,0
644,20,135.00,85.00,0,0.043331,10,0
645,20,124.00,184.00,0,0.043201,10,1
646,20,146.00,186.00,0,0.043072,9,0
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,33.00,-17.00,0,0.042557,11,2
651,20,39.00,39.00,0,0.042430,10,1
652,20,85.00,135.00,0,0.042302,10,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,135.00,85.00,0,0.042049,10,0
655,20,134.00,174.00,0,0.041923,10,1
656,20,124.00,174.00,0,0.041797,10,1
657,0,0.00,0.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,13.00,3.00,0,0.041298,11,3
661,20,0.00,0.00,0,0.041174,10,0
662,0,0.00,0.00,1,0.041050,0,0
663,20,45.00,85.00,0,0.040927,11,0
664,20,135.00,85.00,0,0.040804,10,0
665,20,85.00,135.00,0,0.040682,10,0
666,20,85.00,135.00,0,0.040560,10,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,39.00,49.00,0,0.040075,10,1
671,20,44.00,44.00,0,0.039955,9,1
672,20,-31.00,-41.00,0,0.039835,8,5
673,2,100.00,100.00,1,0.039716,0,0
674,20,184.00,124.00,0,0.039597,10,1
675,20,95.00,125.00,0,0.039478,10,0
676,20,85.00,135.00,0,0.039359,10,0
677,1,50.00,50.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-17.00,-7.00,0,0.038889,10,1
681,20,-17.00,-7.00,0,0.038773,10,2
682,0,0.00,0.00,1,0.038656,0,0
683,1,50.00,50.00,1,0.038540,0,0
684,20,184.00,144.00,0,0.038425,9,0
685,20,129.00,179.00,0,0.038309,9,2
686,20,85.00,135.00,0,0.038194,10,0
687,0,0.00,0.00,1,0.038080,0,0
688,4,88.00,88.00,1,0.037966,2,2
689,2,100.00,100.00,1,0.037852,0,0
690,20,-29.00,-19.00,0,0.037738,11,2
691,20,49.00,39.00,0,0.037625,10,1
692,20,45.00,15.00,0,0.037512,11,0
693,20,-36.00,-36.00,0,0.037400,9,4
694,20,164.00,144.00,0,0.037287,10,2
695,20,144.00,184.00,0,0.037175,9,0
696,20,94.00,114.00,0,0.037064,11,1
697,20,125.00,95.00,0,0.036953,10,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-48.00,-48.00,0,0.036621,10,5
701,20,0.00,0.00,0,0.036511,10,0
702,20,-17.00,-17.00,0,0.036402,10,2
703,20,-153.00,-163.00,0,0.036293,14,5
704,20,174.00,134.00,0,0.036184,10,1
705,20,85.00,135.00,0,0.036075,10,0
706,20,85.00,135.00,0,0.035967,10,0
707,0,0.00,0.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,5.00,35.00,0,0.035537,10,3
711,20,39.00,49.00,0,0.035431,10,1
712,0,0.00,0.00,1,0.035324,0,0
713,20,-46.00,-26.00,0,0.035218,9,4
714,20,135.00,85.00,0,0.035113,10,0
715,20,85.00,135.00,0,0.035007,10,0
716,20,134.00,164.00,0,0.034902,10,2
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,13.00,3.00,0,0.034485,11,3
721,20,0.00,0.00,0,0.034382,10,0
722,20,-69.00,-59.00,0,0.034279,12,3
723,20,-66.00,-66.00,0,0.034176,11,4
724,20,135.00,85.00,0,0.034073,10,0
725,20,85.00,135.00,0,0.033971,10,0
726,20,129.00,179.00,0,0.033869,9,1
727,20,0.00,0.00,0,0.033768,10,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-41.00,-41.00,0,0.033465,10,6
731,20,0.00,0.00,0,0.033364,10,0
732,20,135.00,85.00,0,0.033264,10,0
733,20,44.00,104.00,0,0.033164,11,1
734,20,184.00,124.00,0,0.033065,10,0
735,20,85.00,135.00,0,0.032966,10,0
736,20,85.00,135.00,0,0.032867,10,0
737,0,0.00,0.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-29.00,-19.00,0,0.032474,11,1
741,20,37.00,17.00,0,0.032377,11,1
742,0,0.00,0.00,1,0.032280,0,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,135.00,85.00,0,0.032086,10,0
745,20,134.00,174.00,0,0.031990,10,1
746,20,129.00,179.00,0,0.031894,9,1
747,1,50.00,50.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,35.00,5.00,0,0.031513,12,2
751,20,0.00,0.00,0,0.031418,10,0
752,20,125.00,95.00,0,0.031324,10,0
753,20,-66.00,-76.00,0,0.031230,11,4
754,20,135.00,85.00,0,0.031137,10,0
755,20,85.00,135.00,0,0.031043,10,0
756,20,85.00,135.00,0,0.030950,10,0
757,20,15.00,45.00,0,0.030857,11,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,10.00,30.00,0,0.030580,11,3
761,20,-22.00,-12.00,0,0.030489,11,2
762,20,-90.00,-70.00,0,0.030397,10,4
763,1,50.00,50.00,1,0.030306,0,0
764,20,179.00,129.00,0,0.030215,9,1
765,20,124.00,174.00,0,0.030124,10,1
766,20,85.00,135.00,0,0.030034,10,0
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-31.00,-41.00,0,0.029675,10,4
771,20,39.00,39.00,0,0.029586,10,1
772,0,0.00,0.00,1,0.029497,0,0
773,2,100.00,100.00,1,0.029409,0,0
774,20,135.00,85.00,0,0.029321,10,0
775,20,85.00,135.00,0,0.029233,10,0
776,20,85.00,135.00,0,0.029145,10,0
777,20,32.00,32.00,0,0.029058,8,3
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,10.00,20.00,0,0.028797,11,2
781,20,0.00,0.00,0,0.028710,10,0
782,1,50.00,50.00,1,0.028624,0,0
783,20,-24.00,-24.00,0,0.028538,10,2
784,20,184.00,124.00,0,0.028453,10,1
785,20,85.00,135.00,0,0.028367,10,0
786,20,124.00,174.00,0,0.028282,10,1
787,0,0.00,0.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,3.00,13.00,0,0.027944,11,4
791,20,44.00,44.00,0,0.027861,9,1
792,0,0.00,0.00,1,0.027777,0,0
793,20,0.00,0.00,0,0.027694,10,0
794,20,164.00,134.00,0,0.027611,10,2
795,20,146.00,186.00,0,0.027528,9,0
796,20,85.00,135.00,0,0.027445,10,0
797,20,-41.00,-31.00,0,0.027363,12,4
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,13.00,-7.00,0,0.027117,11,5
801,20,0.00,0.00,0,0.027036,10,0
802,20,49.00,39.00,0,0.026955,10,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,135.00,85.00,0,0.026793,10,0
805,20,85.00,135.00,0,0.026713,10,0
806,20,144.00,184.00,0,0.026633,9,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,20.00,20.00,0,0.026315,11,1
811,20,0.00,0.00,0,0.026236,10,0
812,20,85.00,135.00,0,0.026157,10,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,184.00,144.00,0,0.026000,9,0
815,20,85.00,135.00,0,0.025922,10,0
816,20,85.00,135.00,0,0.025845,10,0
817,20,135.00,85.00,0,0.025767,10,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-38.00,-68.00,0,0.025536,12,6
821,20,0.00,0.00,0,0.025459,10,0
822,0,0.00,0.00,1,0.025383,0,0
823,20,5.00,55.00,0,0.025307,11,0
824,20,135.00,85.00,0,0.025231,10,0
825,20,85.00,135.00,0,0.025155,10,0
826,20,85.00,135.00,0,0.025080,10,0
827,20,0.00,0.00,0,0.025004,10,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,15.00,25.00,0,0.024780,10,2
831,20,0.00,0.00,0,0.024706,10,0
832,20,20.00,20.00,0,0.024632,9,4
833,0,0.00,0.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,85.00,135.00,0,0.024411,10,0
836,20,85.00,135.00,0,0.024337,10,0
837,20,-50.00,-70.00,0,0.024264,12,6
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,30.00,10.00,0,0.024047,11,2
841,20,0.00,0.00,0,0.023974,10,0
842,20,-75.00,-85.00,0,0.023903,9,4
843,20,85.00,135.00,0,0.023831,10,0
844,20,124.00,94.00,0,0.023759,11,1
845,20,85.00,135.00,0,0.023688,10,0
846,20,124.00,174.00,0,0.023617,10,1
847,20,-100.00,-80.00,0,0.023546,12,4
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,15.00,25.00,0,0.023335,10,3
851,20,0.00,0.00,0,0.023265,10,0
852,2,100.00,100.00,1,0.023195,0,0
853,20,-19.00,-29.00,0,0.023126,9,3
854,20,135.00,85.00,0,0.023056,10,0
855,20,85.00,135.00,0,0.022987,10,0
856,20,124.00,174.00,0,0.022918,10,1
857,20,15.00,25.00,0,0.022849,8,4
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-4.00,-14.00,0,0.022644,11,6
861,20,39.00,49.00,0,0.022576,10,1
862,1,50.00,50.00,1,0.022509,0,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,179.00,129.00,0,0.022374,9,1
865,20,124.00,184.00,0,0.022307,10,1
866,20,85.00,135.00,0,0.022240,10,0
867,0,0.00,0.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-14.00,-34.00,0,0.021974,10,2
871,20,0.00,0.00,0,0.021908,10,0
872,1,50.00,50.00,1,0.021842,0,0
873,20,-54.00,-74.00,0,0.021777,11,4
874,20,135.00,85.00,0,0.021711,10,0
875,20,95.00,125.00,0,0.021646,10,0
876,20,85.00,135.00,0,0.021581,10,0
877,20,8.00,-2.00,0,0.021517,10,4
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,30.00,10.00,0,0.021324,11,3
881,20,0.00,0.00,0,0.021260,10,0
882,1,50.00,50.00,1,0.021196,0,0
883,20,-64.00,-54.00,0,0.021132,12,2
884,20,174.00,134.00,0,0.021069,10,1
885,20,85.00,135.00,0,0.021006,10,0
886,20,85.00,135.00,0,0.020943,10,0
887,2,100.00,100.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,25.00,15.00,0,0.020692,10,2
891,20,0.00,0.00,0,0.020630,10,0
892,0,0.00,0.00,1,0.020568,0,0
893,20,85.00,135.00,0,0.020507,10,0
894,20,174.00,134.00,0,0.020445,10,1
895,20,85.00,135.00,0,0.020384,10,0
896,20,146.00,186.00,0,0.020323,9,0
897,20,-29.00,-19.00,0,0.020262,9,3
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-31.00,-41.00,0,0.020080,10,5
901,20,22.00,42.00,0,0.020020,10,1
902,20,44.00,94.00,0,0.019960,11,0
903,2,100.00,100.00,1,0.019900,0,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,85.00,135.00,0,0.019781,10,0
906,20,129.00,179.00,0,0.019721,9,1
907,20,-63.00,-73.00,0,0.019662,10,2
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-4.00,-14.00,0,0.019486,13,4
911,20,0.00,0.00,0,0.019427,10,0
912,2,100.00,100.00,1,0.019369,0,0
913,3,99.00,89.00,1,0.019311,1,1
914,20,135.00,85.00,0,0.019253,10,0
915,20,85.00,135.00,0,0.019195,10,0
916,20,85.00,135.00,0,0.019138,10,0
917,1,50.00,50.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,4,100.00,100.00,1,0.018966,1,0
920,20,-29.00,-19.00,0,0.018909,11,2
921,20,39.00,49.00,0,0.018852,10,1
922,0,0.00,0.00,1,0.018796,0,0
923,1,50.00,50.00,1,0.018739,0,0
924,20,134.00,104.00,0,0.018683,10,1
925,20,85.00,135.00,0,0.018627,10,0
926,20,85.00,135.00,0,0.018571,10,0
927,20,174.00,124.00,0,0.018515,10,1
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,13.00,3.00,0,0.018349,11,4
931,20,0.00,0.00,0,0.018294,10,0
932,20,135.00,85.00,0,0.018239,10,0
933,20,25.00,15.00,0,0.018185,10,4
934,20,135.00,85.00,0,0.018130,10,0
935,20,85.00,135.00,0,0.018076,10,0
936,20,85.00,135.00,0,0.018021,10,0
937,20,85.00,135.00,0,0.017967,10,0
938,3,89.00,99.00,1,0.017913,1,1
939,2,100.00,100.00,1,0.017860,0,0
940,20,-24.00,-34.00,0,0.017806,10,3
941,20,0.00,0.00,0,0.017753,10,0
942,20,135.00,85.00,0,0.017699,10,0
943,20,94.00,54.00,0,0.017646,11,0
944,20,135.00,85.00,0,0.017593,10,0
945,20,85.00,135.00,0,0.017541,10,0
946,20,85.00,135.00,0,0.017488,10,0
947,1,50.00,50.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,13.00,3.00,0,0.017279,11,3
951,20,0.00,0.00,0,0.017227,10,0
952,0,0.00,0.00,1,0.017176,0,0
953,20,44.00,94.00,0,0.017124,11,1
954,20,135.00,85.00,0,0.017073,10,0
955,20,85.00,135.00,0,0.017021,10,0
956,20,85.00,135.00,0,0.016970,10,0
957,0,0.00,0.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-36.00,-36.00,0,0.016768,11,5
961,20,-7.00,-17.00,0,0.016717,10,1
962,1,50.00,50.00,1,0.016667,0,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,179.00,129.00,0,0.016567,9,1
965,20,68.00,88.00,0,0.016518,10,1
966,20,134.00,174.00,0,0.016468,10,1
967,20,-36.00,-36.00,0,0.016419,11,4
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,30.00,10.00,0,0.016271,11,2
971,20,0.00,0.00,0,0.016223,10,0
972,0,0.00,0.00,1,0.016174,0,0
973,1,50.00,50.00,1,0.016125,0,0
974,20,176.00,156.00,0,0.016077,9,0
975,20,85.00,135.00,0,0.016029,10,0
976,20,85.00,135.00,0,0.015981,10,0
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,25.00,5.00,0,0.015790,10,3
981,20,0.00,0.00,0,0.015742,10,0
982,20,-12.00,-12.00,0,0.015695,9,2
983,0,0.00,0.00,1,0.015648,0,0
984,20,135.00,85.00,0,0.015601,10,0
985,20,85.00,135.00,0,0.015554,10,0
986,20,144.00,184.00,0,0.015508,9,0
987,1,50.00,50.00,1,0.015461,0,0
988,3,94.00,94.00,1,0.015415,0,1
989,2,100.00,100.00,1,0.015369,0,0
990,20,-19.00,-29.00,0,0.015322,11,3
991,20,0.00,0.00,0,0.015276,10,0
992,20,95.00,125.00,0,0.015231,10,0
993,2,100.00,100.00,1,0.015185,0,0
994,20,174.00,124.00,0,0.015139,10,1
995,20,85.00,135.00,0,0.015094,10,0
996,20,85.00,135.00,0,0.015049,10,0
997,20,10.00,20.00,0,0.015004,9,4
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-7.00,23.00,0,0.014869,11,5
1001,20,0.00,0.00,0,0.014824,10,0
1002,20,-135.00,-125.00,0,0.014780,12,5
1003,1,50.00,50.00,1,0.014736,0,0
1004,20,184.00,144.00,0,0.014691,9,0
1005,20,85.00,135.00,0,0.014647,10,0
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,-12.00,-12.00,0,0.014559,9,2
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-21.00,-51.00,0,0.014429,12,2
1011,20,0.00,0.00,0,0.014386,10,0
1012,20,-19.00,-29.00,0,0.014342,9,3
1013,20,5.00,55.00,0,0.014299,11,0
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,85.00,135.00,0,0.014214,10,0
1016,20,124.00,184.00,0,0.014171,10,1
1017,20,55.00,5.00,0,0.014129,11,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,37.00,27.00,0,0.014002,9,2
1021,20,0.00,0.00,0,0.013960,10,0
1022,0,0.00,0.00,1,0.013918,0,0
1023,20,135.00,85.00,0,0.013876,10,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,85.00,135.00,0,0.013752,10,0
1027,1,50.00,50.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,20.00,10.00,0,0.013587,11,2
1031,20,0.00,0.00,0,0.013547,10,0
1032,20,135.00,85.00,0,0.013506,10,0
1033,20,44.00,94.00,0,0.013465,11,1
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,85.00,135.00,0,0.013385,10,0
1036,20,85.00,135.00,0,0.013345,10,0
1037,20,5.00,55.00,0,0.013305,11,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,18.00,-2.00,0,0.013185,12,3
1041,20,0.00,0.00,0,0.013146,10,0
1042,20,-19.00,-29.00,0,0.013106,9,3
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,169.00,129.00,0,0.013028,9,2
1045,20,85.00,135.00,0,0.012989,10,0
1046,20,134.00,164.00,0,0.012950,10,1
1047,20,55.00,5.00,0,0.012911,11,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-12.00,-12.00,0,0.012795,11,0
1051,20,0.00,0.00,0,0.012757,10,0
1052,20,49.00,39.00,0,0.012718,10,0
1053,2,100.00,100.00,1,0.012680,0,0
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,85.00,135.00,0,0.012604,10,0
1056,20,85.00,135.00,0,0.012566,10,0
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,32.00,32.00,0,0.012416,10,1
1061,20,0.00,0.00,0,0.012379,10,0
1062,2,100.00,100.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,184.00,144.00,0,0.012268,9,0
1065,20,85.00,135.00,0,0.012231,10,0
1066,20,85.00,135.00,0,0.012194,10,0
1067,1,50.00,50.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,37.00,27.00,0,0.012049,11,1
1071,20,0.00,0.00,0,0.012013,10,0
1072,2,100.00,100.00,1,0.011977,0,0
1073,20,-44.00,-44.00,0,0.011941,11,2
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,85.00,135.00,0,0.011869,10,0
1076,20,85.00,135.00,0,0.011833,10,0
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-12.00,-12.00,0,0.011692,11,0
1081,20,-7.00,-17.00,0,0.011657,10,1
1082,20,-73.00,-63.00,0,0.011622,10,2
1083,20,95.00,125.00,0,0.011587,10,0
1084,20,174.00,124.00,0,0.011552,10,1
1085,20,85.00,135.00,0,0.011518,10,0
1086,20,85.00,135.00,0,0.011483,10,0
1087,1,50.00,50.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-12.00,-12.00,0,0.011346,11,0
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,-59.00,-69.00,0,0.011278,12,3
1093,20,-12.00,-12.00,0,0.011244,9,2
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,124.00,174.00,0,0.011177,10,1
1096,20,85.00,135.00,0,0.011143,10,0
1097,2,100.00,100.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,8.00,8.00,0,0.011010,12,1
1101,20,0.00,0.00,0,0.010977,10,0
1102,0,0.00,0.00,1,0.010944,0,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,134.00,174.00,0,0.010846,10,1
1106,20,85.00,135.00,0,0.010814,10,0
1107,1,50.00,50.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,20.00,20.00,0,0.010684,9,3
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,50.00,80.00,0,0.010620,10,1
1113,1,50.00,50.00,1,0.010588,0,0
1114,20,184.00,144.00,0,0.010557,9,0
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,129.00,179.00,0,0.010493,9,1
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-6.00,-26.00,0,0.010368,12,3
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,95.00,125.00,0,0.010306,10,0
1123,20,96.00,136.00,0,0.010275,10,1
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,85.00,135.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,1,50.00,50.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,23.00,-7.00,0,0.010061,11,2
1131,20,0.00,0.00,0,0.010031,10,0
1132,20,15.00,25.00,0,0.010001,10,3
1133,2,100.00,100.00,1,0.010000,0,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,85.00,135.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,1,50.00,50.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-50.00,-70.00,0,0.010000,13,2
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,-63.00,-73.00,0,0.010000,10,2
1143,1,50.00,50.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,85.00,135.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,23.00,-7.00,0,0.010000,11,2
1151,20,0.00,0.00,0,0.010000,10,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,-109.00,-109.00,0,0.010000,12,3
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,0.00,0.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-50.00,-70.00,0,0.010000,13,2
1161,20,0.00,0.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
1163,20,15.00,25.00,0,0.010000,8,4
1164,20,179.00,129.00,0,0.010000,9,1
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,-29.00,-19.00,0,0.010000,9,3
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,13.00,3.00,0,0.010000,11,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,135.00,85.00,0,0.010000,10,0
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,179.00,129.00,0,0.010000,9,1
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,20,-79.00,-129.00,0,0.010000,13,2
