Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
52,20,-130.00,0.00,0,0.197573,2,20
53,20,-140.00,0.00,0,0.195993,4,20
54,20,-120.00,0.00,0,0.194425,0,20
55,20,-125.00,0.00,0,0.192869,1,20
56,20,-130.00,0.00,0,0.191326,2,19
57,20,-130.00,0.00,0,0.189796,2,20
58,20,-140.00,0.00,0,0.188277,4,20
59,20,-140.00,0.00,0,0.186771,4,20
60,20,-125.00,0.00,0,0.185277,1,19
61,20,-125.00,0.00,0,0.183795,1,20
62,20,-130.00,0.00,0,0.182324,2,19
63,20,-130.00,0.00,0,0.180866,2,20
64,20,-125.00,0.00,0,0.179419,1,20
65,20,-140.00,0.00,0,0.177984,4,20
66,20,-130.00,0.00,0,0.176560,2,19
67,20,-125.00,0.00,0,0.175147,1,20
68,20,-125.00,0.00,0,0.173746,1,19
69,20,-120.00,0.00,0,0.172356,0,20
70,20,-145.00,0.00,0,0.170977,5,20
71,20,-135.00,0.00,0,0.169609,3,20
72,20,-120.00,0.00,0,0.168253,0,20
73,20,-120.00,0.00,0,0.166907,0,20
74,20,-125.00,0.00,0,0.165571,1,19
75,20,-130.00,0.00,0,0.164247,2,20
76,20,-130.00,0.00,0,0.162933,2,20
77,20,-130.00,0.00,0,0.161629,2,20
78,20,-125.00,0.00,0,0.160336,1,19
79,20,-125.00,0.00,0,0.159054,1,20
80,20,-125.00,0.00,0,0.157781,1,19
81,20,-120.00,0.00,0,0.156519,0,20
82,20,-145.00,0.00,0,0.155267,5,19
83,20,-130.00,0.00,0,0.154025,2,20
84,20,-125.00,0.00,0,0.152792,1,19
85,20,-130.00,0.00,0,0.151570,2,20
86,20,-125.00,0.00,0,0.150357,1,19
87,20,-125.00,0.00,0,0.149155,1,20
88,20,-120.00,0.00,0,0.147961,0,20
89,20,-125.00,0.00,0,0.146778,1,20
90,20,-120.00,0.00,0,0.145603,0,20
91,20,-125.00,0.00,0,0.144439,1,20
92,20,-125.00,0.00,0,0.143283,1,19
93,20,-125.00,0.00,0,0.142137,1,20
94,20,-130.00,0.00,0,0.141000,2,19
95,20,-130.00,0.00,0,0.139872,2,20
96,20,-135.00,0.00,0,0.138753,3,19
97,20,-135.00,0.00,0,0.137643,3,20
98,20,-120.00,0.00,0,0.136542,0,20
99,20,-125.00,0.00,0,0.135449,1,20
100,20,-140.00,0.00,0,0.134366,4,20
101,20,-125.00,0.00,0,0.133291,1,20
102,20,-130.00,0.00,0,0.132224,2,19
103,20,-130.00,0.00,0,0.131167,2,20
104,20,-130.00,0.00,0,0.130117,2,19
105,20,-120.00,0.00,0,0.129076,0,20
106,20,-130.00,0.00,0,0.128044,2,20
107,20,-130.00,0.00,0,0.127019,2,20
108,20,-135.00,0.00,0,0.126003,3,19
109,20,-130.00,0.00,0,0.124995,2,20
110,20,-120.00,0.00,0,0.123995,0,20
111,20,-125.00,0.00,0,0.123003,1,20
112,20,-130.00,0.00,0,0.122019,2,19
113,20,-120.00,0.00,0,0.121043,0,20
114,20,-125.00,0.00,0,0.120075,1,19
115,20,-120.00,0.00,0,0.119114,0,20
116,20,-125.00,0.00,0,0.118161,1,19
117,20,-130.00,0.00,0,0.117216,2,20
118,20,-120.00,0.00,0,0.116278,0,20
119,20,-120.00,0.00,0,0.115348,0,20
120,20,-125.00,0.00,0,0.114425,1,19
121,20,-120.00,0.00,0,0.113510,0,20
122,20,-125.00,0.00,0,0.112602,1,19
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-125.00,0.00,0,0.110807,1,19
125,20,-120.00,0.00,0,0.109921,0,20
126,20,-120.00,0.00,0,0.109042,0,20
127,20,-125.00,0.00,0,0.108169,1,20
128,20,-120.00,0.00,0,0.107304,0,20
129,20,-120.00,0.00,0,0.106445,0,20
130,20,-145.00,0.00,0,0.105594,5,19
131,20,-120.00,0.00,0,0.104749,0,20
132,20,-130.00,0.00,0,0.103911,2,19
133,20,-120.00,0.00,0,0.103080,0,20
134,20,-120.00,0.00,0,0.102255,0,20
135,20,-125.00,0.00,0,0.101437,1,20
136,20,-130.00,0.00,0,0.100626,2,19
137,20,-130.00,0.00,0,0.099821,2,20
138,20,-125.00,0.00,0,0.099022,1,19
139,20,-125.00,0.00,0,0.098230,1,20
140,20,-120.00,0.00,0,0.097444,0,20
141,20,-130.00,0.00,0,0.096665,2,20
142,20,-125.00,0.00,0,0.095891,1,20
143,20,-120.00,0.00,0,0.095124,0,20
144,20,-135.00,0.00,0,0.094363,3,19
145,20,-120.00,0.00,0,0.093608,0,20
146,20,-130.00,0.00,0,0.092859,2,19
147,20,-120.00,0.00,0,0.092116,0,20
148,20,-135.00,0.00,0,0.091379,3,20
149,20,-120.00,0.00,0,0.090648,0,20
150,20,-125.00,0.00,0,0.089923,1,19
151,20,-130.00,0.00,0,0.089204,2,20
152,20,-120.00,0.00,0,0.088490,0,20
153,20,-125.00,0.00,0,0.087782,1,20
154,20,-125.00,0.00,0,0.087080,1,20
155,20,-120.00,0.00,0,0.086383,0,20
156,20,-120.00,0.00,0,0.085692,0,20
157,20,-120.00,0.00,0,0.085007,0,20
158,20,-125.00,0.00,0,0.084327,1,19
159,20,-125.00,0.00,0,0.083652,1,20
160,20,-125.00,0.00,0,0.082983,1,20
161,20,-120.00,0.00,0,0.082319,0,20
162,20,-125.00,0.00,0,0.081661,1,19
163,20,-120.00,0.00,0,0.081007,0,20
164,20,-130.00,0.00,0,0.080359,2,19
165,20,-120.00,0.00,0,0.079716,0,20
166,20,-130.00,0.00,0,0.079079,2,20
167,20,-125.00,0.00,0,0.078446,1,20
168,20,-125.00,0.00,0,0.077818,1,19
169,20,-125.00,0.00,0,0.077196,1,20
170,20,-120.00,0.00,0,0.076578,0,20
171,20,-125.00,0.00,0,0.075966,1,20
172,20,-135.00,0.00,0,0.075358,3,20
173,20,-120.00,0.00,0,0.074755,0,20
174,20,-120.00,0.00,0,0.074157,0,20
175,20,-135.00,0.00,0,0.073564,3,20
176,20,-125.00,0.00,0,0.072975,1,19
177,20,-120.00,0.00,0,0.072391,0,20
178,20,-130.00,0.00,0,0.071812,2,19
179,20,-120.00,0.00,0,0.071238,0,20
180,20,-120.00,0.00,0,0.070668,0,20
181,20,-120.00,0.00,0,0.070103,0,20
182,20,-120.00,0.00,0,0.069542,0,20
183,20,-130.00,0.00,0,0.068985,2,20
184,20,-120.00,0.00,0,0.068434,0,20
185,20,-120.00,0.00,0,0.067886,0,20
186,20,-125.00,0.00,0,0.067343,1,19
187,20,-120.00,0.00,0,0.066804,0,20
188,20,-125.00,0.00,0,0.066270,1,19
189,20,-125.00,0.00,0,0.065740,1,20
190,20,-125.00,0.00,0,0.065214,1,19
191,20,-120.00,0.00,0,0.064692,0,20
192,20,-125.00,0.00,0,0.064174,1,19
193,20,-120.00,0.00,0,0.063661,0,20
194,20,-120.00,0.00,0,0.063152,0,20
195,20,-120.00,0.00,0,0.062647,0,20
196,20,-120.00,0.00,0,0.062145,0,20
197,20,-130.00,0.00,0,0.061648,2,20
198,20,-130.00,0.00,0,0.061155,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
