Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-9.00,1.00,0,0.052519,12,5
581,20,20.00,20.00,0,0.052361,11,2
582,20,-68.00,-48.00,0,0.052204,16,7
583,20,-90.00,-90.00,0,0.052047,15,13
584,20,-40.00,-60.00,0,0.051891,14,9
585,20,135.00,85.00,0,0.051736,10,0
586,20,93.00,93.00,0,0.051580,12,0
587,3,50.00,50.00,1,0.051426,1,0
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-26.00,-16.00,0,0.050964,14,6
591,20,-75.00,-45.00,0,0.050811,14,7
592,0,0.00,0.00,1,0.050659,0,0
593,20,-130.00,-140.00,0,0.050507,15,9
594,20,-52.00,-22.00,0,0.050355,13,10
595,20,174.00,124.00,0,0.050204,10,2
596,20,52.00,42.00,0,0.050054,13,2
597,2,100.00,100.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-77.00,-87.00,0,0.049456,13,8
601,20,20.00,20.00,0,0.049307,11,4
602,20,3.00,-7.00,0,0.049159,14,2
603,20,-64.00,-84.00,0,0.049012,16,13
604,20,-25.00,-35.00,0,0.048865,13,8
605,20,135.00,85.00,0,0.048718,10,0
606,20,62.00,42.00,0,0.048572,13,0
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-26.00,-26.00,0,0.047992,14,6
611,20,-24.00,-34.00,0,0.047848,12,2
612,2,100.00,100.00,1,0.047704,0,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,-67.00,-57.00,0,0.047419,13,7
615,20,135.00,85.00,0,0.047276,10,0
616,20,48.00,48.00,0,0.047134,12,1
617,0,0.00,0.00,1,0.046993,0,0
618,3,89.00,99.00,1,0.046852,1,1
619,2,100.00,100.00,1,0.046712,0,0
620,20,1.00,-19.00,0,0.046571,12,7
621,20,1.00,-9.00,0,0.046432,12,4
622,20,-64.00,-74.00,0,0.046292,16,10
623,20,-92.00,-82.00,0,0.046154,14,9
624,20,-10.00,-40.00,0,0.046015,12,7
625,20,135.00,85.00,0,0.045877,10,0
626,20,93.00,93.00,0,0.045739,12,0
627,1,50.00,50.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,3,99.00,89.00,1,0.045329,1,1
630,20,-26.00,-6.00,0,0.045193,12,7
631,20,37.00,27.00,0,0.045057,11,2
632,20,-130.00,-130.00,0,0.044922,16,14
633,0,0.00,0.00,1,0.044787,0,0
634,20,22.00,-8.00,0,0.044653,12,7
635,20,135.00,85.00,0,0.044519,10,0
636,20,52.00,52.00,0,0.044386,13,1
637,1,50.00,50.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,4.00,-36.00,0,0.043855,14,5
641,20,10.00,30.00,0,0.043724,11,2
642,0,0.00,0.00,1,0.043593,0,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,-77.00,-27.00,0,0.043331,15,7
645,20,135.00,85.00,0,0.043201,10,0
646,20,93.00,93.00,0,0.043072,12,0
647,20,55.00,5.00,0,0.042943,11,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-21.00,-31.00,0,0.042557,13,8
651,20,42.00,22.00,0,0.042430,10,2
652,1,50.00,50.00,1,0.042302,0,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,-57.00,-57.00,0,0.042049,13,7
655,20,119.00,99.00,0,0.041923,10,1
656,20,43.00,43.00,0,0.041797,13,1
657,20,146.00,96.00,0,0.041672,10,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-53.00,-23.00,0,0.041298,14,9
661,20,10.00,30.00,0,0.041174,11,3
662,20,-84.00,-64.00,0,0.041050,14,12
663,0,0.00,0.00,1,0.040927,0,0
664,20,-32.00,-42.00,0,0.040804,14,6
665,20,174.00,124.00,0,0.040682,10,1
666,20,43.00,43.00,0,0.040560,13,1
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,1.00,-9.00,0,0.040075,12,5
671,20,25.00,15.00,0,0.039955,10,3
672,20,-2.00,-2.00,0,0.039835,13,1
673,20,-57.00,-57.00,0,0.039716,16,10
674,20,-55.00,-15.00,0,0.039597,14,8
675,20,135.00,105.00,0,0.039478,11,1
676,20,93.00,93.00,0,0.039359,12,0
677,20,43.00,43.00,0,0.039241,13,1
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-4.00,-14.00,0,0.038889,13,5
681,20,-26.00,-46.00,0,0.038773,13,3
682,20,135.00,85.00,0,0.038656,10,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,-20.00,-40.00,0,0.038425,12,8
685,20,135.00,85.00,0,0.038309,10,0
686,20,43.00,53.00,0,0.038194,13,1
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-33.00,-23.00,0,0.037738,14,7
691,20,-2.00,-2.00,0,0.037625,12,4
692,0,0.00,0.00,1,0.037512,0,0
693,1,50.00,50.00,1,0.037400,0,0
694,20,-82.00,-72.00,0,0.037287,13,9
695,20,184.00,144.00,0,0.037175,9,0
696,20,93.00,93.00,0,0.037064,12,0
697,1,50.00,50.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,11.00,-19.00,0,0.036621,12,4
701,20,22.00,42.00,0,0.036511,10,2
702,0,0.00,0.00,1,0.036402,0,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,-48.00,-88.00,0,0.036184,15,7
705,20,135.00,85.00,0,0.036075,10,0
706,20,93.00,93.00,0,0.035967,12,0
707,0,0.00,0.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-85.00,-55.00,0,0.035537,14,6
711,20,37.00,27.00,0,0.035431,11,2
712,20,-123.00,-123.00,0,0.035324,16,12
713,20,-115.00,-135.00,0,0.035218,17,13
714,20,-42.00,-22.00,0,0.035113,13,8
715,20,135.00,85.00,0,0.035007,10,0
716,20,93.00,93.00,0,0.034902,12,0
717,20,-100.00,-90.00,0,0.034798,15,13
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-9.00,-9.00,0,0.034485,12,7
721,20,-19.00,-39.00,0,0.034382,11,3
722,20,-130.00,-120.00,0,0.034279,16,12
723,20,-125.00,-125.00,0,0.034176,16,11
724,20,41.00,31.00,0,0.034073,11,6
725,20,184.00,144.00,0,0.033971,9,0
726,20,93.00,93.00,0,0.033869,12,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-4.00,-4.00,0,0.033465,13,5
731,20,-4.00,-14.00,0,0.033364,13,6
732,20,26.00,56.00,0,0.033264,12,5
733,20,-7.00,-7.00,0,0.033164,14,2
734,20,-15.00,-15.00,0,0.033065,12,10
735,20,184.00,144.00,0,0.032966,9,0
736,20,93.00,93.00,0,0.032867,12,0
737,20,-104.00,-124.00,0,0.032768,16,6
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-6.00,-26.00,0,0.032474,14,3
741,20,32.00,32.00,0,0.032377,10,2
742,20,-62.00,-62.00,0,0.032280,15,12
743,0,0.00,0.00,1,0.032183,0,0
744,20,-54.00,-44.00,0,0.032086,12,8
745,20,135.00,85.00,0,0.031990,10,0
746,20,43.00,43.00,0,0.031894,13,1
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,1.00,-19.00,0,0.031513,12,7
751,20,22.00,42.00,0,0.031418,10,1
752,20,-36.00,-46.00,0,0.031324,14,0
753,20,-52.00,-62.00,0,0.031230,15,10
754,20,21.00,31.00,0,0.031137,12,6
755,20,174.00,134.00,0,0.031043,10,1
756,20,43.00,53.00,0,0.030950,13,1
757,20,93.00,93.00,0,0.030857,12,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-26.00,-16.00,0,0.030580,12,7
761,20,3.00,3.00,0,0.030489,13,4
762,20,-11.00,-31.00,0,0.030397,13,5
763,1,50.00,50.00,1,0.030306,0,0
764,20,93.00,73.00,0,0.030215,11,1
765,20,184.00,124.00,0,0.030124,10,1
766,20,93.00,93.00,0,0.030034,12,0
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-4.00,-4.00,0,0.029675,13,5
771,20,25.00,15.00,0,0.029586,12,3
772,0,0.00,0.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,113.00,123.00,0,0.029321,11,2
775,20,135.00,85.00,0,0.029233,10,0
776,20,53.00,43.00,0,0.029145,13,1
777,20,55.00,5.00,0,0.029058,11,0
778,2,100.00,100.00,1,0.028970,0,0
779,3,99.00,89.00,1,0.028883,1,1
780,20,-21.00,-31.00,0,0.028797,15,7
781,20,22.00,32.00,0,0.028710,10,2
782,20,-84.00,-64.00,0,0.028624,16,12
783,20,74.00,54.00,0,0.028538,12,2
784,20,179.00,129.00,0,0.028453,9,1
785,20,135.00,85.00,0,0.028367,10,0
786,20,93.00,93.00,0,0.028282,12,0
787,20,-85.00,-85.00,0,0.028198,15,13
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,3.00,13.00,0,0.027944,11,4
791,20,39.00,49.00,0,0.027861,10,1
792,0,0.00,0.00,1,0.027777,0,0
793,20,-7.00,3.00,0,0.027694,14,2
794,20,174.00,134.00,0,0.027611,10,1
795,20,135.00,85.00,0,0.027528,10,0
796,20,48.00,48.00,0,0.027445,12,1
797,0,0.00,0.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,8.00,8.00,0,0.027117,12,4
801,20,20.00,20.00,0,0.027036,11,1
802,1,50.00,50.00,1,0.026955,0,0
803,20,-74.00,-64.00,0,0.026874,16,12
804,20,135.00,85.00,0,0.026793,10,0
805,20,135.00,85.00,0,0.026713,10,0
806,20,53.00,43.00,0,0.026633,13,1
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-6.00,-36.00,0,0.026315,12,6
811,20,-7.00,-17.00,0,0.026236,10,1
812,0,0.00,0.00,1,0.026157,0,0
813,20,30.00,10.00,0,0.026079,11,3
814,20,135.00,85.00,0,0.026000,10,0
815,20,135.00,85.00,0,0.025922,10,0
816,20,93.00,93.00,0,0.025845,12,0
817,20,-35.00,-65.00,0,0.025767,15,7
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-14.00,6.00,0,0.025536,13,6
821,20,-17.00,-7.00,0,0.025459,10,1
822,20,43.00,43.00,0,0.025383,13,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,135.00,85.00,0,0.025231,10,0
825,20,184.00,144.00,0,0.025155,9,0
826,20,93.00,93.00,0,0.025080,12,0
827,3,50.00,50.00,1,0.025004,1,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-2.00,-2.00,0,0.024780,12,4
831,20,32.00,32.00,0,0.024706,10,2
832,1,50.00,50.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,135.00,85.00,0,0.024411,10,0
836,20,15.00,15.00,0,0.024337,13,0
837,20,64.00,74.00,0,0.024264,11,2
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-48.00,-48.00,0,0.024047,12,4
841,20,-7.00,-17.00,0,0.023974,10,2
842,0,0.00,0.00,1,0.023903,0,0
843,20,-54.00,-74.00,0,0.023831,15,10
844,20,135.00,85.00,0,0.023759,10,0
845,20,135.00,85.00,0,0.023688,10,0
846,20,93.00,93.00,0,0.023617,12,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-43.00,-53.00,0,0.023335,13,4
851,20,37.00,27.00,0,0.023265,11,2
852,20,3.00,-7.00,0,0.023195,14,2
853,20,55.00,5.00,0,0.023126,11,0
854,20,135.00,85.00,0,0.023056,10,0
855,20,135.00,85.00,0,0.022987,10,0
856,20,48.00,48.00,0,0.022918,12,1
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-11.00,-21.00,0,0.022644,13,6
861,20,-24.00,-24.00,0,0.022576,12,1
862,20,135.00,85.00,0,0.022509,10,0
863,1,50.00,50.00,1,0.022441,0,0
864,20,174.00,134.00,0,0.022374,10,1
865,20,184.00,144.00,0,0.022307,9,0
866,20,93.00,93.00,0,0.022240,12,0
867,0,0.00,0.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,20.00,20.00,0,0.021974,11,3
871,20,49.00,39.00,0,0.021908,10,1
872,0,0.00,0.00,1,0.021842,0,0
873,1,50.00,50.00,1,0.021777,0,0
874,20,135.00,85.00,0,0.021711,10,0
875,20,184.00,144.00,0,0.021646,9,0
876,20,93.00,93.00,0,0.021581,12,0
877,3,50.00,50.00,1,0.021517,1,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-41.00,-11.00,0,0.021324,13,7
881,20,42.00,22.00,0,0.021260,10,1
882,20,135.00,85.00,0,0.021196,10,0
883,20,9.00,-41.00,0,0.021132,12,4
884,20,135.00,85.00,0,0.021069,10,0
885,20,134.00,94.00,0,0.021006,10,1
886,20,93.00,93.00,0,0.020943,12,0
887,20,-55.00,-85.00,0,0.020880,14,6
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-31.00,-41.00,0,0.020692,12,3
891,20,39.00,49.00,0,0.020630,10,0
892,2,100.00,100.00,1,0.020568,0,0
893,20,-98.00,-128.00,0,0.020507,15,11
894,20,135.00,85.00,0,0.020445,10,0
895,20,135.00,85.00,0,0.020384,10,0
896,20,93.00,93.00,0,0.020323,12,0
897,3,50.00,50.00,1,0.020262,1,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-21.00,-51.00,0,0.020080,12,3
901,20,-4.00,-4.00,0,0.020020,13,6
902,20,85.00,45.00,0,0.019960,11,0
903,20,135.00,85.00,0,0.019900,10,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,135.00,85.00,0,0.019781,10,0
906,20,93.00,93.00,0,0.019721,12,0
907,20,-85.00,-95.00,0,0.019662,16,10
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-12.00,28.00,0,0.019486,12,3
911,20,27.00,27.00,0,0.019427,11,2
912,20,13.00,13.00,0,0.019369,13,0
913,1,50.00,50.00,1,0.019311,0,0
914,20,174.00,124.00,0,0.019253,10,1
915,20,135.00,85.00,0,0.019195,10,0
916,20,93.00,93.00,0,0.019138,12,0
917,20,125.00,95.00,0,0.019080,10,0
918,2,100.00,100.00,1,0.019023,0,0
919,3,99.00,89.00,1,0.018966,1,1
920,20,8.00,8.00,0,0.018909,12,4
921,20,0.00,0.00,0,0.018852,10,0
922,20,-123.00,-123.00,0,0.018796,16,12
923,0,0.00,0.00,1,0.018739,0,0
924,20,179.00,129.00,0,0.018683,9,1
925,20,184.00,124.00,0,0.018627,10,1
926,20,43.00,43.00,0,0.018571,13,1
927,20,-62.00,-52.00,0,0.018515,15,10
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-21.00,-61.00,0,0.018349,12,2
931,20,-7.00,-17.00,0,0.018294,10,2
932,1,50.00,50.00,1,0.018239,0,0
933,20,-41.00,-31.00,0,0.018185,12,3
934,20,184.00,124.00,0,0.018130,10,0
935,20,135.00,85.00,0,0.018076,10,0
936,20,93.00,93.00,0,0.018021,12,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,3.00,3.00,0,0.017806,11,6
941,20,-7.00,-17.00,0,0.017753,10,1
942,1,50.00,50.00,1,0.017699,0,0
943,20,-69.00,-69.00,0,0.017646,15,13
944,20,184.00,124.00,0,0.017593,10,1
945,20,184.00,124.00,0,0.017541,10,1
946,20,53.00,43.00,0,0.017488,13,1
947,20,-69.00,-69.00,0,0.017436,15,13
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-65.00,-65.00,0,0.017279,14,6
951,20,32.00,32.00,0,0.017227,10,2
952,1,50.00,50.00,1,0.017176,0,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,135.00,85.00,0,0.017073,10,0
955,20,135.00,85.00,0,0.017021,10,0
956,20,93.00,93.00,0,0.016970,12,0
957,3,50.00,50.00,1,0.016920,1,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,10.00,20.00,0,0.016768,11,3
961,20,0.00,0.00,0,0.016717,10,0
962,2,100.00,100.00,1,0.016667,0,0
963,1,50.00,50.00,1,0.016617,0,0
964,20,135.00,85.00,0,0.016567,10,0
965,20,174.00,134.00,0,0.016518,10,1
966,20,-7.00,3.00,0,0.016468,14,2
967,20,-74.00,-64.00,0,0.016419,16,11
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,25.00,15.00,0,0.016271,12,1
971,20,0.00,0.00,0,0.016223,10,0
972,1,50.00,50.00,1,0.016174,0,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,135.00,85.00,0,0.016077,10,0
975,20,135.00,85.00,0,0.016029,10,0
976,20,93.00,93.00,0,0.015981,12,0
977,20,-38.00,-58.00,0,0.015933,12,5
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,10.00,30.00,0,0.015790,11,4
981,20,-46.00,-36.00,0,0.015742,13,3
982,20,-74.00,-74.00,0,0.015695,16,11
983,20,-14.00,-34.00,0,0.015648,10,2
984,20,135.00,85.00,0,0.015601,10,0
985,20,135.00,85.00,0,0.015554,10,0
986,20,93.00,93.00,0,0.015508,12,0
987,20,-4.00,-14.00,0,0.015461,13,5
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-31.00,-41.00,0,0.015322,12,2
991,20,0.00,0.00,0,0.015276,10,0
992,20,78.00,58.00,0,0.015231,11,2
993,20,55.00,5.00,0,0.015185,11,0
994,20,174.00,124.00,0,0.015139,10,1
995,20,174.00,134.00,0,0.015094,10,1
996,20,93.00,93.00,0,0.015049,12,0
997,1,50.00,50.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,17.00,37.00,0,0.014869,11,2
1001,20,20.00,20.00,0,0.014824,11,3
1002,20,-85.00,-65.00,0,0.014780,15,11
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,135.00,85.00,0,0.014647,10,0
1006,20,93.00,93.00,0,0.014603,12,0
1007,20,-69.00,-79.00,0,0.014559,15,13
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,15.00,25.00,0,0.014429,12,3
1011,20,39.00,49.00,0,0.014386,10,1
1012,1,50.00,50.00,1,0.014342,0,0
1013,2,100.00,100.00,1,0.014299,0,0
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,179.00,129.00,0,0.014214,9,1
1016,20,93.00,93.00,0,0.014171,12,0
1017,20,-62.00,-52.00,0,0.014129,15,10
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,27.00,37.00,0,0.014002,11,2
1021,20,0.00,0.00,0,0.013960,10,0
1022,0,0.00,0.00,1,0.013918,0,0
1023,20,-70.00,-100.00,0,0.013876,12,3
1024,20,184.00,124.00,0,0.013834,10,1
1025,20,135.00,85.00,0,0.013793,10,0
1026,20,93.00,93.00,0,0.013752,12,0
1027,1,50.00,50.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,3.00,3.00,0,0.013587,11,5
1031,20,-34.00,-24.00,0,0.013547,12,3
1032,20,125.00,95.00,0,0.013506,10,0
1033,20,-120.00,-150.00,0,0.013465,16,13
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,135.00,85.00,0,0.013385,10,0
1036,20,93.00,93.00,0,0.013345,12,0
1037,20,-41.00,-31.00,0,0.013305,12,4
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,37.00,27.00,0,0.013185,11,1
1041,20,-2.00,-22.00,0,0.013146,11,1
1042,20,85.00,45.00,0,0.013106,11,0
1043,20,-57.00,-57.00,0,0.013067,16,9
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,135.00,85.00,0,0.012989,10,0
1046,20,93.00,93.00,0,0.012950,12,0
1047,20,-96.00,-96.00,0,0.012911,16,9
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,42.00,22.00,0,0.012795,10,1
1051,20,0.00,0.00,0,0.012757,10,0
1052,20,85.00,35.00,0,0.012718,11,1
1053,20,4.00,4.00,0,0.012680,13,0
1054,20,179.00,129.00,0,0.012642,9,1
1055,20,135.00,85.00,0,0.012604,10,0
1056,20,93.00,93.00,0,0.012566,12,0
1057,1,50.00,50.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,13.00,3.00,0,0.012416,13,3
1061,20,44.00,44.00,0,0.012379,9,1
1062,20,-85.00,-45.00,0,0.012342,12,7
1063,20,-17.00,-7.00,0,0.012305,10,1
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,125.00,95.00,0,0.012231,10,0
1066,20,93.00,93.00,0,0.012194,12,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,30.00,10.00,0,0.012049,11,3
1071,20,0.00,0.00,0,0.012013,10,0
1072,20,85.00,45.00,0,0.011977,11,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,135.00,85.00,0,0.011869,10,0
1076,20,43.00,53.00,0,0.011833,13,1
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-29.00,-19.00,0,0.011692,11,3
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,-19.00,-29.00,0,0.011622,11,3
1083,20,-79.00,-79.00,0,0.011587,15,13
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,135.00,85.00,0,0.011518,10,0
1086,20,93.00,93.00,0,0.011483,12,0
1087,20,-62.00,-62.00,0,0.011449,15,10
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-12.00,-22.00,0,0.011346,11,1
1091,20,0.00,0.00,0,0.011312,10,0
1092,0,0.00,0.00,1,0.011278,0,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,139.00,79.00,0,0.011210,10,1
1095,20,179.00,129.00,0,0.011177,9,1
1096,20,43.00,53.00,0,0.011143,13,1
1097,20,43.00,43.00,0,0.011110,13,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,27.00,27.00,0,0.011010,11,1
1101,20,0.00,0.00,0,0.010977,10,0
1102,0,0.00,0.00,1,0.010944,0,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,135.00,85.00,0,0.010846,10,0
1106,20,93.00,93.00,0,0.010814,12,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-9.00,-39.00,0,0.010684,11,2
1111,20,42.00,22.00,0,0.010652,10,1
1112,0,0.00,0.00,1,0.010620,0,0
1113,20,-74.00,-74.00,0,0.010588,16,11
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,186.00,146.00,0,0.010525,9,0
1116,20,93.00,93.00,0,0.010493,12,0
1117,1,50.00,50.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-46.00,-26.00,0,0.010368,13,2
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,-75.00,-75.00,0,0.010306,15,11
1123,20,39.00,49.00,0,0.010275,10,0
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,135.00,85.00,0,0.010213,10,0
1126,20,43.00,43.00,0,0.010183,13,1
1127,20,43.00,43.00,0,0.010152,13,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-22.00,-12.00,0,0.010061,11,1
1131,20,49.00,39.00,0,0.010031,10,1
1132,20,135.00,85.00,0,0.010001,10,0
1133,20,0.00,0.00,0,0.010000,10,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,135.00,85.00,0,0.010000,10,0
1136,20,103.00,83.00,0,0.010000,12,0
1137,1,50.00,50.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-53.00,-53.00,0,0.010000,13,4
1141,20,39.00,39.00,0,0.010000,10,1
1142,1,50.00,50.00,1,0.010000,0,0
1143,20,-22.00,-2.00,0,0.010000,11,1
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,135.00,85.00,0,0.010000,10,0
1146,20,43.00,53.00,0,0.010000,13,1
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,37.00,27.00,0,0.010000,9,3
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,43.00,43.00,0,0.010000,13,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,93.00,93.00,0,0.010000,12,0
1157,20,49.00,39.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,0.00,0.00,0,0.010000,10,0
1161,20,0.00,0.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
