Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
38,20,0.00,20.00,0,0.257618,10,2
39,20,15.00,5.00,0,0.256587,9,2
40,20,-125.00,-115.00,0,0.255561,5,18
41,20,26.00,-12.00,0,0.254539,9,6
42,20,34.00,24.00,0,0.253521,9,2
43,0,0.00,0.00,1,0.252507,0,0
44,20,-155.00,-85.00,0,0.251497,9,18
45,20,-115.00,-125.00,0,0.250491,1,20
46,0,0.00,0.00,1,0.249489,0,0
47,20,-150.00,-90.00,0,0.248491,8,13
48,20,20.00,20.00,0,0.247497,9,0
49,20,0.00,-30.00,0,0.246507,11,3
50,20,-25.00,5.00,0,0.245521,9,6
51,2,49.00,54.00,1,0.244539,0,0
52,20,-19.00,16.00,0,0.243560,10,3
53,20,27.00,9.00,0,0.242586,9,4
54,20,-75.00,-35.00,0,0.241616,9,3
55,20,-110.00,-130.00,0,0.240649,12,17
56,20,-115.00,-125.00,0,0.239687,7,15
57,20,-115.00,-125.00,0,0.238728,9,15
58,20,-120.00,-120.00,0,0.237773,10,12
59,20,0.00,0.00,0,0.236822,9,4
60,20,10.00,10.00,0,0.235875,8,2
61,20,10.00,-10.00,0,0.234931,11,4
62,20,-57.00,-68.00,0,0.233992,12,5
63,20,19.00,17.00,0,0.233056,9,4
64,20,24.00,34.00,0,0.232123,9,2
65,20,-30.00,0.00,0,0.231195,9,3
66,20,-120.00,-120.00,0,0.230270,10,19
67,20,-85.00,-155.00,0,0.229349,7,16
68,20,20.00,-23.00,0,0.228432,10,3
69,20,-175.00,-65.00,0,0.227518,11,11
70,20,10.00,10.00,0,0.226608,8,2
71,20,-25.00,15.00,0,0.225701,9,1
72,20,0.00,-20.00,0,0.224799,10,6
73,0,0.00,0.00,1,0.223899,0,0
74,20,33.00,-14.00,0,0.223004,10,1
75,20,24.00,34.00,0,0.222112,9,2
76,20,5.00,-5.00,0,0.221223,10,4
77,20,-70.00,-170.00,0,0.220338,10,12
78,20,-85.00,-155.00,0,0.219457,7,13
79,20,34.00,-76.00,0,0.218579,10,2
80,20,-170.00,-70.00,0,0.217705,12,9
81,20,-50.00,0.00,0,0.216834,12,5
82,20,-60.00,-10.00,0,0.215967,11,7
83,20,10.00,10.00,0,0.215103,8,2
84,20,-95.00,-145.00,0,0.214243,13,8
85,20,21.00,-24.00,0,0.213386,11,3
86,20,14.00,22.00,0,0.212532,10,4
87,20,17.00,-20.00,0,0.211682,11,3
88,20,-105.00,-135.00,0,0.210835,11,16
89,20,-85.00,-155.00,0,0.209992,11,12
90,20,-42.00,-22.00,0,0.209152,10,4
91,20,-120.00,-120.00,0,0.208315,6,15
92,20,15.00,5.00,0,0.207482,9,2
93,20,-25.00,-5.00,0,0.206652,10,3
94,20,-30.00,20.00,0,0.205825,10,1
95,20,-60.00,20.00,0,0.205002,10,0
96,20,-4.00,40.00,0,0.204182,10,4
97,20,22.00,36.00,0,0.203365,9,2
98,20,-32.00,7.00,0,0.202552,8,5
99,20,-165.00,-75.00,0,0.201742,11,12
100,20,-130.00,-110.00,0,0.200935,12,10
101,20,-25.00,-35.00,0,0.200131,10,2
102,20,-135.00,-105.00,0,0.199331,7,17
103,20,0.00,20.00,0,0.198533,10,2
104,20,-10.00,10.00,0,0.197739,9,4
105,20,5.00,-35.00,0,0.196948,10,3
106,2,54.00,49.00,1,0.196160,0,0
107,20,35.00,-16.00,0,0.195376,10,1
108,20,-29.00,26.00,0,0.194594,8,3
109,20,-105.00,-135.00,0,0.193816,9,13
110,20,-150.00,-90.00,0,0.193041,12,10
111,20,-90.00,-150.00,0,0.192268,14,10
112,20,-38.00,-65.00,0,0.191499,12,3
113,20,-90.00,-150.00,0,0.190733,12,10
114,20,0.00,20.00,0,0.189970,10,2
115,20,10.00,10.00,0,0.189210,8,2
116,20,0.00,-30.00,0,0.188454,9,3
117,20,-90.00,-150.00,0,0.187700,12,11
118,20,-4.00,-16.00,0,0.186949,10,0
119,20,7.00,-32.00,0,0.186201,10,5
120,20,-70.00,10.00,0,0.185456,9,2
121,20,-150.00,-90.00,0,0.184715,12,16
122,20,-60.00,-180.00,0,0.183976,12,8
123,3,38.00,58.00,1,0.183240,1,1
124,20,-75.00,-165.00,0,0.182507,13,10
125,20,-40.00,10.00,0,0.181777,9,3
126,20,-30.00,0.00,0,0.181050,11,3
127,20,-30.00,0.00,0,0.180326,9,3
128,1,4.00,50.00,1,0.179604,0,0
129,20,-2.00,-18.00,0,0.178886,10,0
130,20,-15.00,34.00,0,0.178170,9,1
131,20,-17.00,-86.00,0,0.177458,11,3
132,20,-105.00,-135.00,0,0.176748,13,12
133,20,-80.00,-160.00,0,0.176041,12,8
134,20,-70.00,-170.00,0,0.175337,12,9
135,20,-145.00,-95.00,0,0.174635,11,13
136,20,20.00,20.00,0,0.173937,9,0
137,20,5.00,15.00,0,0.173241,9,2
138,20,10.00,10.00,0,0.172548,8,2
139,20,-135.00,-105.00,0,0.171858,11,14
140,20,-4.00,-60.00,0,0.171170,12,4
141,20,-32.00,7.00,0,0.170486,10,5
142,1,4.00,50.00,1,0.169804,0,0
143,20,-125.00,-115.00,0,0.169125,13,14
144,20,-105.00,-135.00,0,0.168448,9,11
145,20,-25.00,-35.00,0,0.167774,10,2
146,20,-130.00,-110.00,0,0.167103,10,14
147,20,-15.00,15.00,0,0.166435,10,4
148,20,15.00,5.00,0,0.165769,9,2
149,20,10.00,-10.00,0,0.165106,9,4
150,20,-70.00,-60.00,0,0.164446,11,5
151,20,31.00,-34.00,0,0.163788,9,3
152,20,-17.00,36.00,0,0.163133,9,1
153,20,32.00,-35.00,0,0.162480,10,3
154,20,-105.00,-135.00,0,0.161830,13,15
155,20,-180.00,-60.00,0,0.161183,12,11
156,20,-12.00,-91.00,0,0.160538,12,3
157,20,-150.00,-90.00,0,0.159896,12,11
158,20,0.00,-30.00,0,0.159256,9,3
159,20,5.00,15.00,0,0.158619,9,2
160,20,15.00,5.00,0,0.157985,9,2
161,20,-105.00,-135.00,0,0.157353,5,16
162,20,43.00,37.00,0,0.156723,9,0
163,20,-32.00,29.00,0,0.156097,9,3
164,20,-65.00,-25.00,0,0.155472,10,1
165,20,-120.00,-120.00,0,0.154850,12,16
166,20,-175.00,-65.00,0,0.154231,11,9
167,20,-34.00,-30.00,0,0.153614,10,4
168,20,-130.00,-110.00,0,0.153000,12,12
169,20,15.00,5.00,0,0.152388,9,2
170,20,-40.00,10.00,0,0.151778,9,3
171,20,15.00,5.00,0,0.151171,9,2
172,20,-170.00,-70.00,0,0.150566,12,9
173,20,41.00,17.00,0,0.149964,10,2
174,20,34.00,24.00,0,0.149364,9,2
175,20,-105.00,-135.00,0,0.148767,3,17
176,20,-135.00,-105.00,0,0.148172,13,14
177,20,-190.00,-50.00,0,0.147579,14,7
178,2,54.00,49.00,1,0.146989,0,0
179,20,-125.00,-115.00,0,0.146401,11,14
180,20,-25.00,15.00,0,0.145815,9,1
181,20,5.00,-5.00,0,0.145232,10,4
182,20,5.00,15.00,0,0.144651,9,2
183,2,54.00,49.00,1,0.144072,0,0
184,20,36.00,22.00,0,0.143496,9,2
185,20,-37.00,34.00,0,0.142922,10,3
186,0,0.00,0.00,1,0.142350,0,0
187,20,-120.00,-120.00,0,0.141781,14,12
188,20,-135.00,-105.00,0,0.141214,13,7
189,20,-17.00,-64.00,0,0.140649,10,1
190,20,-130.00,-110.00,0,0.140086,12,14
191,20,10.00,10.00,0,0.139526,8,2
192,20,10.00,10.00,0,0.138968,8,2
193,20,-25.00,15.00,0,0.138412,9,1
194,20,36.00,-39.00,0,0.137858,10,3
195,20,-13.00,32.00,0,0.137307,9,1
196,20,-27.00,24.00,0,0.136758,10,3
197,2,54.00,49.00,1,0.136211,0,0
198,20,-115.00,-125.00,0,0.135666,13,12
199,20,-135.00,-105.00,0,0.135123,13,9
200,2,8.00,44.00,1,0.134583,0,1
201,20,-135.00,-105.00,0,0.134044,13,14
202,20,-5.00,-25.00,0,0.133508,10,3
203,20,-40.00,10.00,0,0.132974,9,3
204,20,15.00,-25.00,0,0.132442,9,1
205,20,-100.00,-140.00,0,0.131912,14,6
206,20,-13.00,32.00,0,0.131385,9,1
207,20,39.00,-20.00,0,0.130859,10,1
208,1,50.00,4.00,1,0.130336,0,0
209,20,-135.00,-105.00,0,0.129814,13,14
210,20,-115.00,-125.00,0,0.129295,11,10
211,20,-60.00,20.00,0,0.128778,10,0
212,20,-105.00,-135.00,0,0.128263,13,12
213,20,15.00,-45.00,0,0.127750,10,3
214,20,15.00,-25.00,0,0.127239,9,1
215,20,-25.00,15.00,0,0.126730,9,1
216,0,0.00,0.00,1,0.126223,0,0
217,20,-8.00,-12.00,0,0.125718,10,0
218,20,-15.00,34.00,0,0.125215,9,1
219,1,50.00,4.00,1,0.124714,0,0
220,20,-120.00,-120.00,0,0.124215,14,12
221,20,-105.00,-135.00,0,0.123719,11,11
222,20,-120.00,-120.00,0,0.123224,10,10
223,20,-125.00,-115.00,0,0.122731,13,10
224,20,-35.00,-25.00,0,0.122240,10,2
225,20,20.00,20.00,0,0.121751,9,0
226,20,10.00,-20.00,0,0.121264,10,1
227,20,-25.00,-35.00,0,0.120779,10,2
228,20,29.00,-32.00,0,0.120296,9,3
229,20,39.00,41.00,0,0.119815,9,0
230,20,-27.00,-37.00,0,0.119335,11,4
231,20,-95.00,-145.00,0,0.118858,15,13
232,20,-115.00,-125.00,0,0.118383,11,11
233,20,-25.00,15.00,0,0.117909,9,1
234,20,-140.00,-100.00,0,0.117437,12,10
235,20,15.00,-25.00,0,0.116968,9,1
236,20,5.00,-35.00,0,0.116500,10,3
237,20,10.00,10.00,0,0.116034,8,2
238,20,10.00,-40.00,0,0.115570,9,3
239,20,43.00,-24.00,0,0.115107,10,1
240,20,34.00,-15.00,0,0.114647,9,1
241,2,54.00,49.00,1,0.114188,0,0
242,20,-140.00,-100.00,0,0.113732,14,11
243,20,-90.00,-150.00,0,0.113277,12,11
244,20,-65.00,5.00,0,0.112824,10,2
245,20,-145.00,-95.00,0,0.112372,13,7
246,20,-40.00,10.00,0,0.111923,9,3
247,20,20.00,20.00,0,0.111475,9,0
248,20,15.00,-25.00,0,0.111029,9,1
249,0,0.00,0.00,1,0.110585,0,0
250,20,43.00,37.00,0,0.110143,9,0
251,20,34.00,24.00,0,0.109702,9,2
252,0,0.00,0.00,1,0.109263,0,0
253,20,-100.00,-140.00,0,0.108826,14,14
254,20,-110.00,-130.00,0,0.108391,14,9
255,20,-125.00,-115.00,0,0.107957,3,19
256,20,-160.00,-80.00,0,0.107526,14,6
257,20,15.00,5.00,0,0.107096,9,2
258,20,20.00,20.00,0,0.106667,9,0
259,20,20.00,-30.00,0,0.106240,10,1
260,20,32.00,26.00,0,0.105815,9,2
261,20,36.00,-17.00,0,0.105392,9,1
262,20,-22.00,19.00,0,0.104971,9,3
263,20,39.00,-20.00,0,0.104551,10,1
264,20,-110.00,-130.00,0,0.104133,14,12
265,20,-105.00,-135.00,0,0.103716,11,12
266,20,-30.00,-30.00,0,0.103301,9,2
267,20,-145.00,-95.00,0,0.102888,15,5
268,20,5.00,15.00,0,0.102476,9,2
269,20,-10.00,10.00,0,0.102067,9,4
270,20,15.00,-25.00,0,0.101658,9,1
271,3,58.00,48.00,1,0.101252,0,1
272,20,43.00,37.00,0,0.100847,9,0
273,20,34.00,-15.00,0,0.100443,9,1
274,1,50.00,4.00,1,0.100041,0,0
275,20,-120.00,-120.00,0,0.099641,14,12
276,20,-75.00,-165.00,0,0.099243,13,13
277,20,-22.00,-20.00,0,0.098846,9,2
278,20,-150.00,-90.00,0,0.098450,16,7
279,20,15.00,-25.00,0,0.098057,9,1
280,20,20.00,20.00,0,0.097664,9,0
281,20,10.00,10.00,0,0.097274,8,2
282,20,-25.00,-78.00,0,0.096885,11,3
283,20,41.00,-22.00,0,0.096497,10,1
284,20,29.00,29.00,0,0.096111,10,2
285,20,-15.00,34.00,0,0.095727,9,1
286,20,-110.00,-130.00,0,0.095344,14,14
287,20,-135.00,-105.00,0,0.094962,11,10
288,0,0.00,0.00,1,0.094582,0,0
289,20,-145.00,-95.00,0,0.094204,15,7
290,20,15.00,5.00,0,0.093827,9,2
291,20,20.00,20.00,0,0.093452,9,0
292,20,20.00,-30.00,0,0.093078,10,1
293,2,54.00,49.00,1,0.092706,0,0
294,20,43.00,37.00,0,0.092335,9,0
295,20,-17.00,36.00,0,0.091966,9,1
296,20,15.00,5.00,0,0.091598,9,2
297,20,-130.00,-110.00,0,0.091231,14,12
298,20,-140.00,-100.00,0,0.090867,10,10
299,20,20.00,20.00,0,0.090503,9,0
300,20,-150.00,-90.00,0,0.090141,14,7
301,20,-25.00,15.00,0,0.089781,9,1
302,20,20.00,20.00,0,0.089421,9,0
303,20,15.00,5.00,0,0.089064,9,2
304,20,-130.00,-110.00,0,0.088707,12,10
305,20,36.00,-17.00,0,0.088353,9,1
306,20,-17.00,36.00,0,0.087999,9,1
307,1,50.00,4.00,1,0.087647,0,0
308,20,-150.00,-90.00,0,0.087297,12,8
309,20,-130.00,-110.00,0,0.086947,12,9
310,20,-30.00,-60.00,0,0.086600,11,1
311,20,-150.00,-90.00,0,0.086253,16,7
312,20,5.00,15.00,0,0.085908,9,2
313,20,10.00,10.00,0,0.085565,8,2
314,20,-35.00,5.00,0,0.085222,8,3
315,20,15.00,5.00,0,0.084881,9,2
316,20,36.00,22.00,0,0.084542,9,2
317,20,12.00,24.00,0,0.084204,10,4
318,20,-160.00,-80.00,0,0.083867,14,7
319,20,-140.00,-100.00,0,0.083531,14,6
320,20,-155.00,-85.00,0,0.083197,13,7
321,20,-22.00,-20.00,0,0.082865,11,2
322,20,-120.00,-120.00,0,0.082533,16,7
323,20,15.00,-25.00,0,0.082203,9,1
324,20,20.00,-30.00,0,0.081874,10,1
325,20,20.00,20.00,0,0.081547,9,0
326,20,-145.00,-95.00,0,0.081220,15,5
327,20,-15.00,-27.00,0,0.080896,10,2
328,20,24.00,34.00,0,0.080572,9,2
329,20,5.00,15.00,0,0.080250,9,2
330,20,-150.00,-90.00,0,0.079929,14,8
331,20,-165.00,-75.00,0,0.079609,15,6
332,20,31.00,27.00,0,0.079291,8,2
333,20,-135.00,-105.00,0,0.078973,13,10
334,20,10.00,10.00,0,0.078658,8,2
335,20,0.00,-30.00,0,0.078343,9,3
336,20,15.00,5.00,0,0.078030,9,2
337,2,54.00,49.00,1,0.077717,0,0
338,20,31.00,27.00,0,0.077407,8,2
339,20,22.00,36.00,0,0.077097,9,2
340,20,-60.00,20.00,0,0.076789,10,0
341,20,-155.00,-85.00,0,0.076481,15,6
342,20,-165.00,-75.00,0,0.076175,15,5
343,20,-22.00,-20.00,0,0.075871,9,2
344,20,-135.00,-105.00,0,0.075567,15,11
345,20,-25.00,-35.00,0,0.075265,10,2
346,20,-10.00,10.00,0,0.074964,9,4
347,20,20.00,20.00,0,0.074664,9,0
348,20,-40.00,-70.00,0,0.074365,10,3
349,20,-25.00,22.00,0,0.074068,8,3
350,20,39.00,19.00,0,0.073772,10,2
351,20,36.00,-17.00,0,0.073477,9,1
352,20,-145.00,-95.00,0,0.073183,17,5
353,20,-150.00,-90.00,0,0.072890,16,4
354,20,-150.00,-90.00,0,0.072598,16,4
355,20,-125.00,-115.00,0,0.072308,15,10
356,20,5.00,-35.00,0,0.072019,8,3
357,20,20.00,20.00,0,0.071731,9,0
358,20,5.00,15.00,0,0.071444,9,2
359,1,50.00,4.00,1,0.071158,0,0
360,20,31.00,27.00,0,0.070873,8,2
361,20,34.00,24.00,0,0.070590,9,2
362,20,-155.00,-85.00,0,0.070308,15,5
363,20,-160.00,-80.00,0,0.070026,14,6
364,20,-150.00,-90.00,0,0.069746,16,4
365,20,-22.00,41.00,0,0.069467,10,1
366,20,-130.00,-110.00,0,0.069189,14,13
367,20,15.00,-25.00,0,0.068913,9,1
368,20,15.00,-25.00,0,0.068637,9,1
369,20,5.00,-35.00,0,0.068362,10,3
370,20,17.00,-20.00,0,0.068089,9,3
371,20,24.00,12.00,0,0.067817,8,4
372,20,39.00,41.00,0,0.067545,9,0
373,20,-145.00,-95.00,0,0.067275,17,6
374,20,-115.00,-125.00,0,0.067006,15,9
375,20,-150.00,-90.00,0,0.066738,16,4
376,20,-20.00,-20.00,0,0.066471,10,0
377,20,-140.00,-100.00,0,0.066205,16,8
378,20,5.00,-35.00,0,0.065940,8,3
379,20,15.00,-25.00,0,0.065677,9,1
380,20,5.00,-35.00,0,0.065414,10,3
381,20,-125.00,-115.00,0,0.065152,15,11
382,20,19.00,-44.00,0,0.064892,10,5
383,20,-15.00,34.00,0,0.064632,9,1
384,20,-125.00,-115.00,0,0.064374,15,12
385,20,-125.00,-115.00,0,0.064116,15,10
386,20,-130.00,-110.00,0,0.063860,16,5
387,20,-120.00,-120.00,0,0.063604,14,11
388,20,-110.00,-130.00,0,0.063350,14,11
389,20,15.00,-25.00,0,0.063096,9,1
390,20,15.00,-25.00,0,0.062844,9,1
391,20,10.00,-20.00,0,0.062593,10,1
392,20,34.00,-15.00,0,0.062342,9,1
393,20,31.00,-34.00,0,0.062093,9,3
394,20,34.00,-15.00,0,0.061844,9,1
395,20,-145.00,-95.00,0,0.061597,15,11
396,20,-125.00,-115.00,0,0.061351,15,10
397,20,-100.00,-140.00,0,0.061105,16,6
398,20,29.00,29.00,0,0.060861,8,2
399,20,-140.00,-100.00,0,0.060617,14,12
400,20,10.00,10.00,0,0.060375,8,2
401,20,-5.00,5.00,0,0.060133,8,4
402,20,20.00,20.00,0,0.059893,9,0
403,20,-20.00,-40.00,0,0.059653,11,2
404,20,-37.00,-49.00,0,0.059415,8,6
405,20,29.00,29.00,0,0.059177,10,2
406,20,-110.00,-130.00,0,0.058940,2,19
407,20,-125.00,-115.00,0,0.058705,15,11
408,20,-120.00,-120.00,0,0.058470,14,9
409,20,34.00,-15.00,0,0.058236,9,1
410,20,-140.00,-100.00,0,0.058003,16,8
411,20,-25.00,15.00,0,0.057771,9,1
412,20,20.00,20.00,0,0.057540,9,0
413,20,-45.00,15.00,0,0.057310,10,3
414,20,-95.00,-145.00,0,0.057080,7,19
415,20,29.00,7.00,0,0.056852,9,4
416,20,39.00,41.00,0,0.056625,9,0
417,20,-120.00,-120.00,0,0.056398,14,11
418,20,-135.00,-105.00,0,0.056173,15,11
419,20,-125.00,-115.00,0,0.055948,15,8
420,20,5.00,-35.00,0,0.055724,8,3
421,20,-115.00,-125.00,0,0.055501,15,11
422,20,15.00,-25.00,0,0.055279,9,1
423,20,20.00,-30.00,0,0.055058,10,1
424,20,15.00,-25.00,0,0.054838,9,1
425,20,-15.00,34.00,0,0.054619,9,1
426,20,24.00,-49.00,0,0.054400,9,5
427,20,39.00,41.00,0,0.054182,9,0
428,20,15.00,-25.00,0,0.053966,9,1
429,20,-115.00,-125.00,0,0.053750,15,11
430,20,-110.00,-130.00,0,0.053535,14,10
431,20,10.00,10.00,0,0.053321,8,2
432,20,-135.00,-105.00,0,0.053107,15,11
433,20,-30.00,-30.00,0,0.052895,9,2
434,20,-30.00,20.00,0,0.052683,10,1
435,20,20.00,20.00,0,0.052473,9,0
436,20,39.00,41.00,0,0.052263,9,0
437,20,19.00,-44.00,0,0.052054,10,5
438,20,41.00,39.00,0,0.051846,9,0
439,20,20.00,-60.00,0,0.051638,10,0
440,20,-110.00,-130.00,0,0.051432,16,8
441,20,-115.00,-125.00,0,0.051226,13,9
442,0,0.00,0.00,1,0.051021,0,0
443,20,-120.00,-120.00,0,0.050817,14,10
444,20,-25.00,15.00,0,0.050614,9,1
445,20,20.00,20.00,0,0.050411,9,0
446,20,15.00,-25.00,0,0.050210,9,1
447,20,-66.00,-15.00,0,0.050009,10,1
448,20,-13.00,5.00,0,0.049809,9,8
449,20,34.00,-15.00,0,0.049609,9,1
450,20,-37.00,-88.00,0,0.049411,12,5
451,20,-130.00,-110.00,0,0.049213,14,10
452,20,-120.00,-120.00,0,0.049016,14,9
453,1,4.00,50.00,1,0.048820,0,0
454,20,-105.00,-135.00,0,0.048625,15,9
455,20,-35.00,5.00,0,0.048431,8,3
456,20,10.00,-20.00,0,0.048237,10,1
457,20,20.00,20.00,0,0.048044,9,0
458,0,0.00,0.00,1,0.047852,0,0
459,20,24.00,-49.00,0,0.047660,9,5
460,20,39.00,41.00,0,0.047470,9,0
461,0,0.00,0.00,1,0.047280,0,0
462,20,-115.00,-125.00,0,0.047091,15,8
463,20,-120.00,-120.00,0,0.046902,14,10
464,20,10.00,10.00,0,0.046715,8,2
465,20,-130.00,-110.00,0,0.046528,16,11
466,20,20.00,20.00,0,0.046342,9,0
467,20,20.00,20.00,0,0.046156,9,0
468,20,20.00,20.00,0,0.045972,9,0
469,20,34.00,-76.00,0,0.045788,10,2
470,20,19.00,-44.00,0,0.045605,10,5
471,20,39.00,41.00,0,0.045422,9,0
472,20,-10.00,-10.00,0,0.045241,10,0
473,20,-115.00,-125.00,0,0.045060,15,11
474,20,-115.00,-125.00,0,0.044879,15,8
475,20,5.00,-35.00,0,0.044700,8,3
476,20,-115.00,-125.00,0,0.044521,15,8
477,20,-25.00,15.00,0,0.044343,9,1
478,20,10.00,10.00,0,0.044166,8,2
479,20,-25.00,15.00,0,0.043989,9,1
480,20,15.00,-25.00,0,0.043813,9,1
481,20,9.00,-34.00,0,0.043638,8,5
482,20,34.00,-15.00,0,0.043463,9,1
483,0,0.00,0.00,1,0.043289,0,0
484,20,-110.00,-130.00,0,0.043116,16,9
485,20,-130.00,-110.00,0,0.042944,14,10
486,20,34.00,-15.00,0,0.042772,9,1
487,20,-115.00,-125.00,0,0.042601,15,11
488,20,-5.00,-25.00,0,0.042431,10,3
489,20,20.00,20.00,0,0.042261,9,0
490,20,-5.00,-25.00,0,0.042092,10,3
491,20,-17.00,14.00,0,0.041923,10,3
492,20,19.00,-44.00,0,0.041756,10,5
493,20,-20.00,39.00,0,0.041589,10,1
494,0,0.00,0.00,1,0.041422,0,0
495,20,-140.00,-100.00,0,0.041257,16,10
496,20,-125.00,-115.00,0,0.041092,15,9
497,2,54.00,49.00,1,0.040927,0,0
498,20,-125.00,-115.00,0,0.040764,15,9
499,20,-40.00,10.00,0,0.040600,9,3
500,20,-25.00,15.00,0,0.040438,9,1
501,20,20.00,-30.00,0,0.040276,10,1
502,20,29.00,-71.00,0,0.040115,9,2
503,20,24.00,12.00,0,0.039955,10,4
504,20,39.00,41.00,0,0.039795,9,0
505,20,34.00,24.00,0,0.039636,9,2
506,20,-115.00,-125.00,0,0.039477,15,9
507,20,-120.00,-120.00,0,0.039319,14,9
508,20,-125.00,-115.00,0,0.039162,15,9
509,20,-105.00,-135.00,0,0.039005,15,10
510,20,10.00,10.00,0,0.038849,8,2
511,20,-25.00,15.00,0,0.038694,9,1
512,20,-20.00,10.00,0,0.038539,10,1
513,2,54.00,49.00,1,0.038385,0,0
514,20,-42.00,-44.00,0,0.038231,9,6
515,20,39.00,41.00,0,0.038079,9,0
516,20,-25.00,15.00,0,0.037926,9,1
517,20,-120.00,-120.00,0,0.037775,16,11
518,20,-125.00,-115.00,0,0.037623,15,10
519,0,0.00,0.00,1,0.037473,0,0
520,20,-120.00,-120.00,0,0.037323,14,11
521,20,5.00,15.00,0,0.037174,9,2
522,20,20.00,20.00,0,0.037025,9,0
523,20,20.00,20.00,0,0.036877,9,0
524,20,29.00,-71.00,0,0.036729,9,2
525,20,24.00,12.00,0,0.036583,10,4
526,20,39.00,41.00,0,0.036436,9,0
527,20,-130.00,-110.00,0,0.036290,16,10
528,20,-120.00,-120.00,0,0.036145,14,9
529,20,-125.00,-115.00,0,0.036001,13,11
530,20,-15.00,34.00,0,0.035857,9,1
531,20,-110.00,-130.00,0,0.035713,16,8
532,20,15.00,-25.00,0,0.035570,9,1
533,20,20.00,20.00,0,0.035428,9,0
534,20,-20.00,10.00,0,0.035286,10,1
535,20,-70.00,10.00,0,0.035145,11,2
536,20,14.00,22.00,0,0.035005,8,4
537,20,39.00,41.00,0,0.034865,9,0
538,20,-20.00,-20.00,0,0.034725,10,0
539,20,-120.00,-120.00,0,0.034586,16,10
540,20,-115.00,-125.00,0,0.034448,15,9
541,1,4.00,50.00,1,0.034310,0,0
542,20,-125.00,-115.00,0,0.034173,15,11
543,20,0.00,-30.00,0,0.034036,9,3
544,20,20.00,20.00,0,0.033900,9,0
545,20,-25.00,15.00,0,0.033765,9,1
546,20,-20.00,39.00,0,0.033629,10,1
547,20,24.00,-49.00,0,0.033495,11,5
548,20,39.00,-20.00,0,0.033361,10,1
549,20,36.00,-17.00,0,0.033228,9,1
550,20,-110.00,-130.00,0,0.033095,14,11
551,20,-130.00,-110.00,0,0.032962,14,10
552,20,-30.00,-60.00,0,0.032830,11,1
553,20,-110.00,-130.00,0,0.032699,14,10
554,20,-40.00,10.00,0,0.032568,9,3
555,20,15.00,-25.00,0,0.032438,9,1
556,20,20.00,20.00,0,0.032308,9,0
557,20,20.00,20.00,0,0.032179,9,0
558,20,24.00,-49.00,0,0.032050,9,5
559,20,39.00,41.00,0,0.031922,9,0
560,20,34.00,-15.00,0,0.031794,9,1
561,20,-135.00,-105.00,0,0.031667,15,9
562,20,-120.00,-120.00,0,0.031541,14,10
563,20,-75.00,-165.00,0,0.031414,11,19
564,20,-130.00,-110.00,0,0.031289,16,10
565,20,-40.00,10.00,0,0.031164,9,3
566,20,20.00,20.00,0,0.031039,9,0
567,20,10.00,10.00,0,0.030915,8,2
568,20,-60.00,-30.00,0,0.030791,11,1
569,20,19.00,17.00,0,0.030668,9,4
570,20,41.00,39.00,0,0.030545,9,0
571,20,-88.00,-37.00,0,0.030423,10,5
572,20,-105.00,-135.00,0,0.030301,15,11
573,20,-125.00,-115.00,0,0.030180,15,10
574,20,-30.00,-34.00,0,0.030059,12,4
