Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-40.00,126.00,0,0.056957,2,1
586,20,-40.00,20.00,0,0.056786,11,0
587,0,0.00,0.00,1,0.056615,0,0
588,4,100.00,100.00,1,0.056445,1,0
589,20,40.00,126.00,0,0.056276,2,1
590,20,18.00,-2.00,0,0.056107,10,4
591,20,-130.00,118.00,0,0.055939,3,17
592,20,-70.00,50.00,0,0.055771,13,1
593,1,50.00,4.00,1,0.055604,0,0
594,20,144.00,164.00,0,0.055437,10,0
595,20,-50.00,118.00,0,0.055271,3,0
596,20,-60.00,50.00,0,0.055105,12,1
597,1,50.00,50.00,1,0.054940,0,0
598,2,100.00,100.00,1,0.054775,0,0
599,20,50.00,126.00,0,0.054610,1,0
600,20,-21.00,-51.00,0,0.054447,10,3
601,20,-120.00,126.00,0,0.054283,1,19
602,4,37.00,16.00,1,0.054120,1,1
603,20,-20.00,80.00,0,0.053958,0,0
604,20,85.00,135.00,0,0.053796,10,0
605,20,-35.00,126.00,0,0.053635,1,1
606,20,-80.00,40.00,0,0.053474,14,1
607,1,50.00,4.00,1,0.053314,0,0
608,2,100.00,100.00,1,0.053154,0,0
609,20,50.00,126.00,0,0.052994,1,0
610,20,33.00,-17.00,0,0.052835,11,2
611,20,-35.00,126.00,0,0.052677,1,19
612,20,39.00,80.00,0,0.052519,10,1
613,20,-85.00,-35.00,0,0.052361,13,1
614,20,103.00,113.00,0,0.052204,12,1
615,20,-30.00,126.00,0,0.052047,1,0
616,20,-40.00,10.00,0,0.051891,12,0
617,0,0.00,0.00,1,0.051736,0,0
618,2,100.00,100.00,1,0.051580,0,0
619,20,40.00,126.00,0,0.051426,2,1
620,20,35.00,5.00,0,0.051271,10,2
621,20,-30.00,126.00,0,0.051117,1,19
622,0,0.00,0.00,1,0.050964,0,0
623,0,0.00,0.00,1,0.050811,0,0
624,20,129.00,179.00,0,0.050659,9,1
625,20,-40.00,126.00,0,0.050507,2,1
626,20,-40.00,20.00,0,0.050355,11,0
627,20,-50.00,64.00,0,0.050204,5,0
628,4,100.00,100.00,1,0.050054,1,0
629,20,50.00,126.00,0,0.049903,1,0
630,20,-50.00,-70.00,0,0.049754,13,3
631,20,-35.00,126.00,0,0.049605,1,19
632,20,85.00,135.00,0,0.049456,10,0
633,20,5.00,55.00,0,0.049307,11,0
634,20,101.00,141.00,0,0.049159,9,1
635,20,-70.00,113.00,0,0.049012,5,2
636,20,-60.00,20.00,0,0.048865,12,0
637,0,0.00,0.00,1,0.048718,0,0
638,2,100.00,100.00,1,0.048572,0,0
639,20,40.00,126.00,0,0.048426,2,1
640,20,-26.00,-46.00,0,0.048281,11,3
641,20,-30.00,126.00,0,0.048136,1,19
642,0,0.00,0.00,1,0.047992,0,0
643,0,0.00,0.00,1,0.047848,0,0
644,20,85.00,135.00,0,0.047704,10,0
645,20,-50.00,126.00,0,0.047561,3,2
646,20,-80.00,41.00,0,0.047419,13,0
647,20,-175.00,-175.00,0,0.047276,13,7
648,2,100.00,100.00,1,0.047134,0,0
649,20,50.00,126.00,0,0.046993,1,0
650,20,33.00,-17.00,0,0.046852,11,2
651,20,-30.00,126.00,0,0.046712,1,19
652,0,0.00,0.00,1,0.046571,0,0
653,20,-30.00,10.00,0,0.046432,10,1
654,20,85.00,135.00,0,0.046292,10,0
655,20,-30.00,126.00,0,0.046154,1,0
656,20,-50.00,50.00,0,0.046015,12,1
657,20,-79.00,157.00,0,0.045877,3,17
658,2,100.00,100.00,1,0.045739,0,0
659,20,50.00,126.00,0,0.045602,1,0
660,20,13.00,3.00,0,0.045465,11,2
661,20,-30.00,126.00,0,0.045329,1,19
662,20,-60.00,-9.00,0,0.045193,12,0
663,20,44.00,94.00,0,0.045057,11,1
664,20,144.00,184.00,0,0.044922,9,0
665,20,-30.00,126.00,0,0.044787,1,0
666,20,-80.00,20.00,0,0.044653,13,0
667,20,0.00,80.00,0,0.044519,10,0
668,2,100.00,100.00,1,0.044386,0,0
669,20,50.00,126.00,0,0.044252,1,1
670,20,33.00,-17.00,0,0.044120,11,4
671,20,-40.00,126.00,0,0.043987,2,19
672,20,-45.00,156.00,0,0.043855,3,14
673,1,50.00,4.00,1,0.043724,0,0
674,20,85.00,135.00,0,0.043593,10,0
675,20,-30.00,126.00,0,0.043462,1,0
676,20,-60.00,20.00,0,0.043331,12,0
677,20,-20.00,80.00,0,0.043201,0,0
678,6,100.00,100.00,1,0.043072,2,0
679,20,40.00,126.00,0,0.042943,2,1
680,20,33.00,-17.00,0,0.042814,11,4
681,20,-30.00,126.00,0,0.042685,1,19
682,20,-150.00,-150.00,0,0.042557,8,12
683,3,89.00,99.00,1,0.042430,1,1
684,20,85.00,135.00,0,0.042302,10,0
685,20,-30.00,126.00,0,0.042175,1,0
686,20,-40.00,10.00,0,0.042049,11,0
687,5,77.00,-18.00,1,0.041923,3,1
688,2,100.00,100.00,1,0.041797,0,0
689,20,50.00,126.00,0,0.041672,1,0
690,20,18.00,-2.00,0,0.041547,12,4
691,20,-30.00,126.00,0,0.041422,1,19
692,1,50.00,4.00,1,0.041298,0,0
693,0,0.00,0.00,1,0.041174,0,0
694,20,85.00,135.00,0,0.041050,10,0
695,20,-30.00,126.00,0,0.040927,1,0
696,20,-40.00,10.00,0,0.040804,12,0
697,20,45.00,85.00,0,0.040682,11,1
698,2,100.00,100.00,1,0.040560,0,0
699,20,40.00,126.00,0,0.040438,2,1
700,20,21.00,-29.00,0,0.040317,12,4
701,20,-50.00,118.00,0,0.040196,3,17
702,20,-25.00,-65.00,0,0.040075,10,1
703,2,39.00,8.00,1,0.039955,1,0
704,20,144.00,184.00,0,0.039835,9,0
705,20,-30.00,126.00,0,0.039716,1,0
706,20,-40.00,20.00,0,0.039597,11,0
707,0,0.00,0.00,1,0.039478,0,0
708,2,100.00,100.00,1,0.039359,0,0
709,20,40.00,126.00,0,0.039241,2,1
710,20,28.00,-12.00,0,0.039124,12,4
711,20,-30.00,126.00,0,0.039006,1,19
712,20,-30.00,80.00,0,0.038889,1,20
713,20,-60.00,60.00,0,0.038773,12,0
714,20,85.00,135.00,0,0.038656,10,0
715,20,-30.00,126.00,0,0.038540,1,0
716,20,-40.00,20.00,0,0.038425,11,0
717,20,-140.00,-160.00,0,0.038309,10,11
718,2,100.00,100.00,1,0.038194,0,0
719,20,50.00,126.00,0,0.038080,1,0
720,20,-31.00,-41.00,0,0.037966,12,4
721,20,-30.00,126.00,0,0.037852,1,19
722,0,0.00,0.00,1,0.037738,0,0
723,4,88.00,-7.00,1,0.037625,2,0
724,20,85.00,135.00,0,0.037512,10,0
725,20,-40.00,126.00,0,0.037400,2,1
726,20,-55.00,5.00,0,0.037287,12,2
727,0,0.00,0.00,1,0.037175,0,0
728,2,100.00,100.00,1,0.037064,0,0
729,20,50.00,126.00,0,0.036953,1,0
730,20,49.00,39.00,0,0.036842,10,1
731,20,-30.00,126.00,0,0.036731,1,19
732,1,50.00,4.00,1,0.036621,0,0
733,4,88.00,-7.00,1,0.036511,2,0
734,20,124.00,184.00,0,0.036402,10,0
735,20,-30.00,126.00,0,0.036293,1,0
736,20,-50.00,0.00,0,0.036184,12,2
737,20,-130.00,118.00,0,0.036075,3,16
738,2,100.00,100.00,1,0.035967,0,0
739,20,54.00,126.00,0,0.035859,9,0
740,20,-26.00,-46.00,0,0.035751,11,4
741,20,-30.00,126.00,0,0.035644,1,19
742,20,-20.00,80.00,0,0.035537,0,0
743,20,0.00,80.00,0,0.035431,10,0
744,20,124.00,184.00,0,0.035324,10,1
745,20,-30.00,126.00,0,0.035218,1,0
746,20,-45.00,45.00,0,0.035113,10,1
747,20,-20.00,80.00,0,0.035007,0,0
748,2,100.00,100.00,1,0.034902,0,0
749,20,39.00,126.00,0,0.034798,10,0
750,20,49.00,39.00,0,0.034693,10,0
751,20,-40.00,126.00,0,0.034589,2,19
752,3,89.00,43.00,1,0.034485,1,0
753,0,0.00,0.00,1,0.034382,0,0
754,20,85.00,135.00,0,0.034279,10,0
755,20,-30.00,126.00,0,0.034176,1,0
756,20,-40.00,20.00,0,0.034073,11,0
757,20,-40.00,60.00,0,0.033971,11,0
758,2,100.00,100.00,1,0.033869,0,0
759,20,50.00,126.00,0,0.033768,1,0
760,20,-19.00,-29.00,0,0.033666,11,3
761,20,-40.00,126.00,0,0.033565,1,19
762,20,-40.00,20.00,0,0.033465,11,0
763,0,0.00,0.00,1,0.033364,0,0
764,20,144.00,184.00,0,0.033264,9,0
765,20,-30.00,126.00,0,0.033164,1,0
766,20,-50.00,0.00,0,0.033065,11,2
767,20,-30.00,-20.00,0,0.032966,10,0
768,2,100.00,100.00,1,0.032867,0,0
769,20,50.00,126.00,0,0.032768,1,0
770,20,-19.00,-29.00,0,0.032670,11,2
771,20,-40.00,126.00,0,0.032572,2,19
772,2,39.00,8.00,1,0.032474,1,0
773,20,-31.00,-41.00,0,0.032377,12,5
774,20,134.00,174.00,0,0.032280,10,2
775,20,-55.00,126.00,0,0.032183,3,4
776,20,-40.00,10.00,0,0.032086,11,0
777,20,-65.00,45.00,0,0.031990,12,1
778,4,100.00,100.00,1,0.031894,1,0
779,20,50.00,126.00,0,0.031798,1,0
780,20,30.00,10.00,0,0.031703,11,3
781,20,-30.00,126.00,0,0.031608,1,19
782,20,-74.00,157.00,0,0.031513,2,17
783,20,-57.00,164.00,0,0.031418,2,16
784,20,134.00,174.00,0,0.031324,10,1
785,20,-30.00,126.00,0,0.031230,1,0
786,20,-60.00,20.00,0,0.031137,12,0
787,20,25.00,15.00,0,0.031043,10,4
788,2,100.00,100.00,1,0.030950,0,0
789,20,64.00,126.00,0,0.030857,8,0
790,20,30.00,10.00,0,0.030765,11,4
791,20,-30.00,126.00,0,0.030672,1,19
792,20,-50.00,20.00,0,0.030580,12,1
793,3,89.00,43.00,1,0.030489,1,0
794,20,85.00,135.00,0,0.030397,10,0
795,20,-40.00,126.00,0,0.030306,2,0
796,20,-70.00,60.00,0,0.030215,12,1
797,7,14.00,28.00,1,0.030124,0,6
798,2,100.00,100.00,1,0.030034,0,0
799,20,50.00,126.00,0,0.029944,1,0
800,20,39.00,49.00,0,0.029854,10,0
801,20,-30.00,126.00,0,0.029764,1,19
802,20,-110.00,126.00,0,0.029675,2,18
803,20,-45.00,126.00,0,0.029586,1,18
804,20,124.00,174.00,0,0.029497,10,1
805,20,-30.00,126.00,0,0.029409,1,0
806,20,-40.00,40.00,0,0.029321,12,1
807,0,0.00,0.00,1,0.029233,0,0
808,2,100.00,100.00,1,0.029145,0,0
809,20,45.00,126.00,0,0.029058,1,1
810,20,-31.00,-1.00,0,0.028970,15,2
811,20,-30.00,126.00,0,0.028883,1,19
812,20,-150.00,-150.00,0,0.028797,6,14
813,20,-30.00,20.00,0,0.028710,10,1
814,20,85.00,135.00,0,0.028624,10,0
815,20,-40.00,126.00,0,0.028538,2,0
816,20,-40.00,10.00,0,0.028453,11,0
817,20,-160.00,-150.00,0,0.028367,8,13
818,2,100.00,100.00,1,0.028282,0,0
819,20,50.00,126.00,0,0.028198,1,0
820,20,30.00,10.00,0,0.028113,11,2
821,20,-30.00,126.00,0,0.028029,1,19
822,3,89.00,43.00,1,0.027944,1,0
823,3,38.00,12.00,1,0.027861,1,0
824,20,85.00,135.00,0,0.027777,10,0
825,20,-40.00,126.00,0,0.027694,2,1
826,20,-50.00,50.00,0,0.027611,11,1
827,20,19.00,59.00,0,0.027528,10,1
828,2,100.00,100.00,1,0.027445,0,0
829,20,50.00,126.00,0,0.027363,1,0
830,20,37.00,27.00,0,0.027281,11,0
831,20,-40.00,126.00,0,0.027199,2,19
832,0,0.00,0.00,1,0.027117,0,0
833,20,95.00,125.00,0,0.027036,10,0
834,20,85.00,135.00,0,0.026955,10,0
835,20,-50.00,118.00,0,0.026874,3,0
836,20,-40.00,20.00,0,0.026793,11,0
837,20,-75.00,-85.00,0,0.026713,13,0
838,2,100.00,100.00,1,0.026633,0,0
839,20,40.00,126.00,0,0.026553,2,1
840,20,35.00,5.00,0,0.026473,12,0
841,20,-50.00,121.00,0,0.026394,3,17
842,2,89.00,54.00,1,0.026315,0,0
843,20,0.00,0.00,0,0.026236,10,0
844,20,85.00,135.00,0,0.026157,10,0
845,20,-30.00,126.00,0,0.026079,1,0
846,20,-40.00,50.00,0,0.026000,11,1
847,0,0.00,0.00,1,0.025922,0,0
848,2,100.00,100.00,1,0.025845,0,0
849,20,40.00,126.00,0,0.025767,2,1
850,20,-24.00,-24.00,0,0.025690,12,1
851,20,-30.00,126.00,0,0.025613,1,19
852,20,-64.00,126.00,0,0.025536,0,19
853,1,50.00,4.00,1,0.025459,0,0
854,20,124.00,184.00,0,0.025383,10,0
855,20,-30.00,126.00,0,0.025307,1,0
856,20,-45.00,45.00,0,0.025231,11,1
857,2,89.00,54.00,1,0.025155,0,0
858,2,100.00,100.00,1,0.025080,0,0
859,20,40.00,126.00,0,0.025004,2,1
860,20,25.00,15.00,0,0.024929,10,2
861,20,-30.00,126.00,0,0.024855,1,19
862,20,44.00,80.00,0,0.024780,9,1
863,20,-113.00,72.00,0,0.024706,2,18
864,20,85.00,135.00,0,0.024632,10,0
865,20,-50.00,118.00,0,0.024558,3,0
866,20,-40.00,20.00,0,0.024484,11,0
867,20,-30.00,80.00,0,0.024411,1,1
868,2,100.00,100.00,1,0.024337,0,0
869,20,50.00,126.00,0,0.024264,1,0
870,20,-31.00,-41.00,0,0.024192,10,3
871,20,-30.00,126.00,0,0.024119,1,19
872,20,-20.00,80.00,0,0.024047,0,0
873,0,0.00,0.00,1,0.023974,0,0
874,20,85.00,135.00,0,0.023903,10,0
875,20,-30.00,126.00,0,0.023831,1,0
876,20,-50.00,50.00,0,0.023759,11,1
877,20,-50.00,10.00,0,0.023688,12,1
878,2,100.00,100.00,1,0.023617,0,0
879,20,45.00,126.00,0,0.023546,1,1
880,20,-36.00,-36.00,0,0.023476,13,0
881,20,-40.00,126.00,0,0.023405,2,19
882,2,100.00,100.00,1,0.023335,0,0
883,20,-150.00,-150.00,0,0.023265,6,14
884,20,85.00,135.00,0,0.023195,10,0
885,20,-30.00,126.00,0,0.023126,1,0
886,20,-40.00,20.00,0,0.023056,11,0
887,20,-30.00,60.00,0,0.022987,10,0
888,2,100.00,100.00,1,0.022918,0,0
889,20,50.00,126.00,0,0.022849,1,0
890,20,-12.00,-12.00,0,0.022781,11,0
891,20,-35.00,126.00,0,0.022712,1,19
892,20,-30.00,80.00,0,0.022644,1,0
893,1,50.00,4.00,1,0.022576,0,0
894,20,124.00,184.00,0,0.022509,10,0
895,20,-30.00,126.00,0,0.022441,1,0
896,20,-40.00,20.00,0,0.022374,11,0
897,20,45.00,126.00,0,0.022307,1,1
898,2,100.00,100.00,1,0.022240,0,0
899,20,50.00,126.00,0,0.022173,1,0
900,20,-12.00,-12.00,0,0.022106,11,0
901,20,-30.00,126.00,0,0.022040,1,19
902,20,-20.00,80.00,0,0.021974,0,0
903,0,0.00,0.00,1,0.021908,0,0
904,20,85.00,135.00,0,0.021842,10,0
905,20,-40.00,126.00,0,0.021777,2,1
906,20,-40.00,0.00,0,0.021711,12,2
907,20,0.00,0.00,0,0.021646,10,0
908,2,100.00,100.00,1,0.021581,0,0
909,20,50.00,126.00,0,0.021517,1,0
910,20,27.00,27.00,0,0.021452,11,1
911,20,-30.00,126.00,0,0.021388,1,19
912,20,-30.00,80.00,0,0.021324,1,1
913,0,0.00,0.00,1,0.021260,0,0
914,20,129.00,179.00,0,0.021196,9,1
915,20,-30.00,126.00,0,0.021132,1,0
916,20,-40.00,10.00,0,0.021069,12,0
917,20,-50.00,10.00,0,0.021006,12,1
918,2,100.00,100.00,1,0.020943,0,0
919,20,50.00,126.00,0,0.020880,1,0
920,20,-12.00,-12.00,0,0.020817,11,0
921,20,-30.00,126.00,0,0.020755,1,19
922,20,-30.00,126.00,0,0.020692,1,18
923,9,9.00,36.00,1,0.020630,2,5
924,20,85.00,135.00,0,0.020568,10,0
925,20,-30.00,126.00,0,0.020507,1,0
926,20,-40.00,20.00,0,0.020445,11,0
927,20,-100.00,110.00,0,0.020384,6,13
928,2,100.00,100.00,1,0.020323,0,0
929,20,50.00,126.00,0,0.020262,1,0
930,20,-12.00,-12.00,0,0.020201,11,0
931,20,-35.00,126.00,0,0.020140,1,19
932,20,-30.00,80.00,0,0.020080,1,1
933,20,-57.00,153.00,0,0.020020,2,16
934,20,129.00,179.00,0,0.019960,9,1
935,20,-40.00,126.00,0,0.019900,2,1
936,20,-60.00,10.00,0,0.019840,12,0
937,20,0.00,80.00,0,0.019781,10,0
938,2,100.00,100.00,1,0.019721,0,0
939,20,30.00,126.00,0,0.019662,3,2
940,20,25.00,15.00,0,0.019603,10,2
941,20,-50.00,118.00,0,0.019544,3,17
942,20,-64.00,126.00,0,0.019486,0,19
943,1,50.00,4.00,1,0.019427,0,0
944,20,85.00,135.00,0,0.019369,10,0
945,20,-40.00,126.00,0,0.019311,2,1
946,20,-40.00,50.00,0,0.019253,11,1
947,0,0.00,0.00,1,0.019195,0,0
948,2,100.00,100.00,1,0.019138,0,0
949,20,50.00,126.00,0,0.019080,1,0
950,20,15.00,25.00,0,0.019023,10,2
951,20,-30.00,126.00,0,0.018966,1,19
952,2,100.00,100.00,1,0.018909,0,0
953,0,0.00,0.00,1,0.018852,0,0
954,20,134.00,174.00,0,0.018796,10,1
955,20,-40.00,126.00,0,0.018739,2,1
956,20,-40.00,20.00,0,0.018683,11,0
957,20,0.00,80.00,0,0.018627,10,0
958,2,100.00,100.00,1,0.018571,0,0
959,20,50.00,126.00,0,0.018515,1,0
960,20,25.00,15.00,0,0.018460,10,2
961,20,-35.00,126.00,0,0.018404,1,19
962,20,-24.00,80.00,0,0.018349,4,0
963,0,0.00,0.00,1,0.018294,0,0
964,20,124.00,184.00,0,0.018239,10,1
965,20,-30.00,126.00,0,0.018185,1,0
966,20,-50.00,10.00,0,0.018130,12,2
967,2,89.00,54.00,1,0.018076,0,0
968,2,100.00,100.00,1,0.018021,0,0
969,20,50.00,126.00,0,0.017967,1,1
970,20,-70.00,-50.00,0,0.017913,13,2
971,20,-30.00,126.00,0,0.017860,1,19
972,1,50.00,4.00,1,0.017806,0,0
973,1,50.00,4.00,1,0.017753,0,0
974,20,85.00,135.00,0,0.017699,10,0
975,20,-30.00,126.00,0,0.017646,1,0
976,20,-60.00,10.00,0,0.017593,13,0
977,20,-155.00,-145.00,0,0.017541,9,11
978,2,100.00,100.00,1,0.017488,0,0
979,20,50.00,126.00,0,0.017436,1,1
980,20,-19.00,11.00,0,0.017383,12,2
981,20,-30.00,126.00,0,0.017331,1,19
982,0,0.00,0.00,1,0.017279,0,0
983,0,0.00,0.00,1,0.017227,0,0
984,20,85.00,135.00,0,0.017176,10,0
985,20,-30.00,126.00,0,0.017124,1,0
986,20,-40.00,20.00,0,0.017073,11,0
987,20,-2.00,18.00,0,0.017021,10,3
988,2,100.00,100.00,1,0.016970,0,0
989,20,50.00,126.00,0,0.016920,1,0
990,20,-70.00,-50.00,0,0.016869,13,2
991,20,-30.00,126.00,0,0.016818,1,19
992,20,95.00,125.00,0,0.016768,10,0
993,0,0.00,0.00,1,0.016717,0,0
994,20,146.00,186.00,0,0.016667,9,0
995,20,-30.00,126.00,0,0.016617,1,0
996,20,-40.00,20.00,0,0.016567,11,0
997,20,-40.00,126.00,0,0.016518,2,18
998,2,100.00,100.00,1,0.016468,0,0
999,20,50.00,126.00,0,0.016419,1,0
1000,20,-31.00,-41.00,0,0.016369,10,3
1001,20,-35.00,126.00,0,0.016320,1,19
1002,0,0.00,0.00,1,0.016271,0,0
1003,20,-30.00,80.00,0,0.016223,1,19
1004,20,85.00,135.00,0,0.016174,10,0
1005,20,-30.00,126.00,0,0.016125,1,0
1006,20,-40.00,20.00,0,0.016077,11,0
1007,0,0.00,0.00,1,0.016029,0,0
1008,2,100.00,100.00,1,0.015981,0,0
1009,20,42.00,126.00,0,0.015933,3,0
1010,20,-70.00,-50.00,0,0.015885,13,2
1011,20,-30.00,126.00,0,0.015837,1,19
1012,0,0.00,0.00,1,0.015790,0,0
1013,1,50.00,50.00,1,0.015742,0,0
1014,20,134.00,174.00,0,0.015695,10,1
1015,20,-30.00,126.00,0,0.015648,1,1
1016,20,-40.00,10.00,0,0.015601,11,0
1017,20,-59.00,126.00,0,0.015554,0,19
1018,2,100.00,100.00,1,0.015508,0,0
1019,20,50.00,126.00,0,0.015461,1,0
1020,20,3.00,13.00,0,0.015415,11,2
1021,20,-40.00,126.00,0,0.015369,2,18
1022,20,-155.00,-155.00,0,0.015322,9,12
1023,20,-145.00,-155.00,0,0.015276,7,13
1024,20,85.00,135.00,0,0.015231,10,0
1025,20,-30.00,126.00,0,0.015185,1,0
1026,20,-40.00,20.00,0,0.015139,11,0
1027,20,50.00,126.00,0,0.015094,1,0
1028,2,100.00,100.00,1,0.015049,0,0
1029,20,50.00,126.00,0,0.015004,1,0
1030,20,-70.00,-50.00,0,0.014959,13,2
1031,20,-50.00,126.00,0,0.014914,3,17
1032,20,-20.00,80.00,0,0.014869,0,0
1033,20,52.00,126.00,0,0.014824,2,0
1034,20,85.00,135.00,0,0.014780,10,0
1035,20,-30.00,126.00,0,0.014736,1,0
1036,20,-65.00,55.00,0,0.014691,11,1
1037,20,45.00,85.00,0,0.014647,11,0
1038,2,100.00,100.00,1,0.014603,0,0
1039,20,50.00,126.00,0,0.014559,1,0
1040,20,-53.00,-43.00,0,0.014516,11,3
1041,20,-30.00,126.00,0,0.014472,1,19
1042,20,8.00,8.00,0,0.014429,12,1
1043,20,0.00,80.00,0,0.014386,10,0
1044,20,85.00,135.00,0,0.014342,10,0
1045,20,-30.00,126.00,0,0.014299,1,0
1046,20,-40.00,20.00,0,0.014256,11,0
1047,2,39.00,8.00,1,0.014214,1,0
1048,2,100.00,100.00,1,0.014171,0,0
1049,20,50.00,126.00,0,0.014129,1,0
1050,20,-58.00,-38.00,0,0.014086,12,3
1051,20,-30.00,126.00,0,0.014044,1,19
1052,20,-9.00,1.00,0,0.014002,12,2
1053,20,-20.00,80.00,0,0.013960,0,0
1054,20,85.00,135.00,0,0.013918,10,0
1055,20,-30.00,126.00,0,0.013876,1,0
1056,20,-40.00,10.00,0,0.013834,12,0
1057,0,0.00,0.00,1,0.013793,0,0
1058,2,100.00,100.00,1,0.013752,0,0
1059,20,50.00,126.00,0,0.013710,1,0
1060,20,25.00,15.00,0,0.013669,10,2
1061,20,-30.00,126.00,0,0.013628,1,19
1062,0,0.00,0.00,1,0.013587,0,0
1063,20,-20.00,80.00,0,0.013547,0,19
1064,20,85.00,135.00,0,0.013506,10,0
1065,20,-30.00,126.00,0,0.013465,1,0
1066,20,-40.00,20.00,0,0.013425,11,0
1067,20,-145.00,-145.00,0,0.013385,5,15
1068,2,100.00,100.00,1,0.013345,0,0
1069,20,50.00,126.00,0,0.013305,1,0
1070,20,-14.00,6.00,0,0.013265,13,1
1071,20,-30.00,126.00,0,0.013225,1,19
1072,2,100.00,100.00,1,0.013185,0,0
1073,20,95.00,125.00,0,0.013146,10,0
1074,20,134.00,174.00,0,0.013106,10,1
1075,20,-30.00,126.00,0,0.013067,1,0
1076,20,-40.00,20.00,0,0.013028,11,0
1077,3,89.00,43.00,1,0.012989,1,0
1078,2,100.00,100.00,1,0.012950,0,0
1079,20,42.00,126.00,0,0.012911,3,0
1080,20,3.00,13.00,0,0.012872,11,2
1081,20,-35.00,126.00,0,0.012833,1,19
1082,20,-20.00,80.00,0,0.012795,0,0
1083,20,50.00,126.00,0,0.012757,1,0
1084,20,85.00,135.00,0,0.012718,10,0
1085,20,-50.00,118.00,0,0.012680,3,0
1086,20,-40.00,20.00,0,0.012642,11,0
1087,20,-64.00,126.00,0,0.012604,0,19
1088,2,100.00,100.00,1,0.012566,0,0
1089,20,50.00,126.00,0,0.012529,1,0
1090,20,-9.00,1.00,0,0.012491,12,2
1091,20,-30.00,126.00,0,0.012454,1,19
1092,0,0.00,0.00,1,0.012416,0,0
1093,0,0.00,0.00,1,0.012379,0,0
1094,20,85.00,135.00,0,0.012342,10,0
1095,20,-30.00,126.00,0,0.012305,1,0
1096,20,-40.00,20.00,0,0.012268,11,0
1097,20,-24.00,-34.00,0,0.012231,10,3
1098,2,100.00,100.00,1,0.012194,0,0
1099,20,50.00,126.00,0,0.012158,1,0
1100,20,-70.00,-50.00,0,0.012121,13,2
1101,20,-30.00,126.00,0,0.012085,1,19
1102,0,0.00,0.00,1,0.012049,0,0
1103,2,49.00,8.00,1,0.012013,0,0
1104,20,85.00,135.00,0,0.011977,10,0
1105,20,-30.00,126.00,0,0.011941,1,0
1106,20,-40.00,20.00,0,0.011905,11,0
1107,1,50.00,50.00,1,0.011869,0,0
1108,2,100.00,100.00,1,0.011833,0,0
1109,20,50.00,126.00,0,0.011798,1,0
1110,20,3.00,13.00,0,0.011763,11,2
1111,20,-30.00,126.00,0,0.011727,1,19
1112,2,100.00,100.00,1,0.011692,0,0
1113,0,0.00,0.00,1,0.011657,0,0
1114,20,129.00,179.00,0,0.011622,9,1
1115,20,-30.00,126.00,0,0.011587,1,0
1116,20,-40.00,20.00,0,0.011552,11,0
1117,20,-40.00,20.00,0,0.011518,11,0
1118,3,94.00,94.00,1,0.011483,0,1
1119,20,50.00,126.00,0,0.011449,1,0
1120,20,13.00,3.00,0,0.011414,11,2
1121,20,-30.00,126.00,0,0.011380,1,19
1122,0,0.00,0.00,1,0.011346,0,0
1123,0,0.00,0.00,1,0.011312,0,0
1124,20,134.00,174.00,0,0.011278,10,1
1125,20,-30.00,126.00,0,0.011244,1,0
1126,20,-40.00,10.00,0,0.011210,11,0
1127,20,-41.00,-31.00,0,0.011177,12,1
1128,2,100.00,100.00,1,0.011143,0,0
1129,20,50.00,126.00,0,0.011110,1,0
1130,20,3.00,13.00,0,0.011077,11,2
1131,20,-30.00,126.00,0,0.011043,1,19
1132,0,0.00,0.00,1,0.011010,0,0
1133,20,-2.00,18.00,0,0.010977,12,1
1134,20,85.00,135.00,0,0.010944,10,0
1135,20,-30.00,126.00,0,0.010911,1,0
1136,20,-50.00,50.00,0,0.010879,11,1
1137,20,85.00,135.00,0,0.010846,10,0
1138,2,100.00,100.00,1,0.010814,0,0
1139,20,40.00,126.00,0,0.010781,2,1
1140,20,-31.00,-41.00,0,0.010749,10,3
1141,20,-30.00,126.00,0,0.010716,1,19
1142,20,-114.00,-94.00,0,0.010684,14,1
1143,2,100.00,54.00,1,0.010652,0,0
1144,20,85.00,135.00,0,0.010620,10,0
1145,20,-40.00,126.00,0,0.010588,2,0
1146,20,-40.00,20.00,0,0.010557,11,0
1147,1,50.00,4.00,1,0.010525,0,0
1148,2,100.00,100.00,1,0.010493,0,0
1149,20,50.00,126.00,0,0.010462,1,0
1150,20,-31.00,-41.00,0,0.010431,10,3
1151,20,-30.00,126.00,0,0.010399,1,19
1152,20,-52.00,118.00,0,0.010368,1,17
1153,2,100.00,100.00,1,0.010337,0,0
1154,20,85.00,135.00,0,0.010306,10,0
1155,20,-30.00,126.00,0,0.010275,1,0
1156,20,-50.00,50.00,0,0.010244,11,1
1157,20,-30.00,80.00,0,0.010213,1,0
1158,2,100.00,100.00,1,0.010183,0,0
1159,20,50.00,126.00,0,0.010152,1,0
1160,20,-19.00,11.00,0,0.010122,12,3
1161,20,-35.00,126.00,0,0.010091,1,19
1162,20,-150.00,-150.00,0,0.010061,6,14
1163,5,21.00,20.00,1,0.010031,1,3
1164,20,144.00,164.00,0,0.010001,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,85.00,135.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
