Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,80.00,-20.00,0,0.031414,0,20
564,20,-120.00,-120.00,0,0.031289,16,12
565,20,10.00,-40.00,0,0.031164,9,3
566,20,-140.00,-100.00,0,0.031039,16,12
567,20,20.00,-30.00,0,0.030915,10,0
568,20,-35.00,-45.00,0,0.030791,11,4
569,20,18.00,-21.00,0,0.030668,10,3
570,20,-120.00,-120.00,0,0.030545,16,10
571,20,-120.00,-80.00,0,0.030423,14,12
572,20,-120.00,-120.00,0,0.030301,16,12
573,20,-120.00,-120.00,0,0.030180,16,12
574,2,54.00,49.00,1,0.030059,0,0
575,20,-120.00,-120.00,0,0.029939,16,12
576,20,0.00,20.00,0,0.029819,10,2
577,20,-110.00,-130.00,0,0.029700,16,13
578,20,15.00,-25.00,0,0.029581,9,1
579,20,-125.00,-115.00,0,0.029463,17,12
580,20,5.00,31.00,0,0.029345,9,4
581,20,-120.00,-120.00,0,0.029228,16,12
582,20,-115.00,-125.00,0,0.029111,17,12
583,20,-135.00,-105.00,0,0.028994,15,12
584,20,-125.00,-115.00,0,0.028879,15,12
585,20,-120.00,-120.00,0,0.028763,16,12
586,20,-105.00,-135.00,0,0.028648,15,11
587,20,-25.00,-5.00,0,0.028533,10,3
588,20,-120.00,-120.00,0,0.028419,16,11
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-110.00,-130.00,0,0.028192,18,11
591,20,33.00,25.00,0,0.028080,10,2
592,20,-130.00,-110.00,0,0.027967,16,13
593,20,-65.00,-25.00,0,0.027855,10,1
594,20,-100.00,-140.00,0,0.027744,16,12
595,20,-120.00,-120.00,0,0.027633,16,12
596,20,-130.00,-110.00,0,0.027522,16,13
597,20,-125.00,-115.00,0,0.027412,17,11
598,20,10.00,-20.00,0,0.027303,10,1
599,20,-130.00,-110.00,0,0.027193,16,12
600,20,-20.00,-20.00,0,0.027085,10,0
601,20,-120.00,-120.00,0,0.026976,16,12
602,20,8.00,-11.00,0,0.026868,10,3
603,20,-105.00,-135.00,0,0.026761,17,12
604,20,-35.00,-45.00,0,0.026654,11,3
605,20,-125.00,-115.00,0,0.026547,17,11
606,20,-115.00,-125.00,0,0.026441,15,13
607,20,-105.00,-135.00,0,0.026335,17,12
608,20,-120.00,-120.00,0,0.026230,16,12
609,20,-40.00,-10.00,0,0.026125,10,5
610,20,-125.00,-115.00,0,0.026021,15,11
611,20,-20.00,-20.00,0,0.025917,10,0
612,20,-120.00,-120.00,0,0.025813,16,12
613,20,30.00,-11.00,0,0.025710,9,1
614,20,-130.00,-110.00,0,0.025607,16,12
615,20,20.00,118.00,0,0.025504,1,16
616,20,-115.00,-125.00,0,0.025402,15,13
617,20,-135.00,-105.00,0,0.025301,17,11
618,20,-120.00,-120.00,0,0.025200,16,12
619,20,-120.00,-120.00,0,0.025099,16,13
620,20,5.00,-35.00,0,0.024998,10,3
621,20,-135.00,-105.00,0,0.024898,17,12
622,20,20.00,-30.00,0,0.024799,10,1
623,20,80.00,-20.00,0,0.024700,0,20
624,20,23.00,13.00,0,0.024601,9,4
625,20,-110.00,-130.00,0,0.024502,16,12
626,20,-92.00,-11.00,0,0.024404,11,3
627,20,-130.00,-110.00,0,0.024307,16,12
628,20,-115.00,-125.00,0,0.024209,15,13
629,20,-130.00,-70.00,0,0.024113,14,13
630,20,-120.00,-120.00,0,0.024016,16,11
631,20,10.00,10.00,0,0.023920,10,2
632,20,-120.00,-120.00,0,0.023824,16,12
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-100.00,-80.00,0,0.023634,13,10
635,20,16.00,-19.00,0,0.023540,10,3
636,20,-120.00,-120.00,0,0.023446,16,12
637,20,-115.00,-125.00,0,0.023352,15,11
638,20,-115.00,-125.00,0,0.023258,17,11
639,20,-120.00,-120.00,0,0.023165,16,11
640,20,-95.00,-18.00,0,0.023073,13,10
641,20,-130.00,-110.00,0,0.022980,16,12
642,20,15.00,5.00,0,0.022888,9,2
643,20,-115.00,-125.00,0,0.022797,15,12
644,20,10.00,-20.00,0,0.022706,10,1
645,20,-20.00,118.00,0,0.022615,1,17
646,20,25.00,-6.00,0,0.022524,10,1
647,20,-120.00,-120.00,0,0.022434,16,12
648,20,-95.00,4.00,0,0.022345,12,8
649,20,-120.00,-120.00,0,0.022255,16,12
650,20,-120.00,-120.00,0,0.022166,16,12
651,20,5.00,-35.00,0,0.022078,10,3
652,20,-105.00,-135.00,0,0.021989,15,14
653,20,-30.00,0.00,0,0.021901,9,3
654,20,-125.00,-115.00,0,0.021814,17,12
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-33.00,-31.00,0,0.021640,11,4
657,20,33.00,47.00,0,0.021553,9,0
658,20,-125.00,-115.00,0,0.021467,17,11
659,20,-125.00,-115.00,0,0.021381,15,13
660,20,-115.00,-125.00,0,0.021295,15,13
661,20,-120.00,-120.00,0,0.021210,16,12
662,20,-120.00,-120.00,0,0.021125,16,12
663,20,-135.00,-105.00,0,0.021041,17,9
664,20,-50.00,20.00,0,0.020957,11,3
665,20,-120.00,-120.00,0,0.020873,16,12
666,20,20.00,-30.00,0,0.020789,10,0
667,20,20.00,-30.00,0,0.020706,10,0
668,20,23.00,-4.00,0,0.020623,10,1
669,20,-115.00,-125.00,0,0.020541,17,11
670,20,-125.00,-115.00,0,0.020459,17,13
671,20,-125.00,-115.00,0,0.020377,17,11
672,20,-120.00,-120.00,0,0.020295,16,12
673,20,-33.00,30.00,0,0.020214,10,3
674,20,-110.00,-130.00,0,0.020133,16,12
675,20,20.00,0.00,0,0.020053,10,2
676,20,-110.00,-130.00,0,0.019973,16,12
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-120.00,-120.00,0,0.019813,16,10
679,20,-18.00,-2.00,0,0.019734,10,0
680,20,-115.00,-125.00,0,0.019655,15,13
681,20,-95.00,-57.00,0,0.019576,13,9
682,20,-125.00,-115.00,0,0.019498,15,12
683,20,-125.00,-115.00,0,0.019420,17,11
684,20,-120.00,-120.00,0,0.019342,16,12
685,20,-115.00,-125.00,0,0.019265,15,13
686,20,15.00,-25.00,0,0.019188,9,1
687,20,-120.00,-120.00,0,0.019111,16,12
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,80.00,-20.00,0,0.018959,0,20
690,20,18.00,18.00,0,0.018883,10,4
691,20,-125.00,-115.00,0,0.018807,15,12
692,20,-88.00,-130.00,0,0.018732,15,14
693,20,-120.00,-120.00,0,0.018657,16,12
694,20,-120.00,-120.00,0,0.018582,16,12
695,20,-115.00,-125.00,0,0.018508,17,13
696,20,-120.00,-120.00,0,0.018434,16,12
697,20,20.00,20.00,0,0.018360,9,0
698,20,-120.00,-120.00,0,0.018287,16,12
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-64.00,-110.00,0,0.018141,13,10
701,20,-18.00,-2.00,0,0.018068,10,0
702,20,-115.00,-125.00,0,0.017996,15,11
703,20,-95.00,-65.00,0,0.017924,13,9
704,20,-120.00,-120.00,0,0.017852,16,12
705,20,-125.00,-115.00,0,0.017781,15,12
706,20,-120.00,-120.00,0,0.017710,16,12
707,20,-120.00,-120.00,0,0.017639,16,12
708,20,-40.00,-40.00,0,0.017568,10,4
709,20,-130.00,-110.00,0,0.017498,16,11
710,20,10.00,-20.00,0,0.017428,10,1
711,20,-120.00,-120.00,0,0.017358,16,11
712,20,16.00,-19.00,0,0.017289,10,3
713,20,-125.00,-115.00,0,0.017220,17,11
714,20,-120.00,-120.00,0,0.017151,16,13
715,20,-115.00,-125.00,0,0.017082,17,12
716,20,-115.00,-125.00,0,0.017014,17,12
717,20,-69.00,-105.00,0,0.016946,14,11
718,20,-125.00,-115.00,0,0.016878,17,11
719,20,-35.00,5.00,0,0.016811,10,3
720,20,-120.00,-120.00,0,0.016743,16,11
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-52.00,-100.00,0,0.016610,12,9
723,20,-23.00,42.00,0,0.016543,9,1
724,20,-110.00,-130.00,0,0.016477,16,13
725,20,-20.00,118.00,0,0.016411,1,17
726,20,-120.00,-120.00,0,0.016346,16,12
727,20,-120.00,-120.00,0,0.016280,16,12
728,20,15.00,-25.00,0,0.016215,9,1
729,20,-120.00,-120.00,0,0.016150,16,12
730,20,-35.00,5.00,0,0.016086,10,3
731,20,-120.00,-120.00,0,0.016021,16,12
732,20,20.00,-30.00,0,0.015957,10,1
733,20,-80.00,-60.00,0,0.015893,13,7
734,20,16.00,42.00,0,0.015830,9,2
735,20,-130.00,-110.00,0,0.015766,16,11
736,20,-69.00,-12.00,0,0.015703,11,1
737,20,-120.00,-120.00,0,0.015641,16,12
738,20,-115.00,-125.00,0,0.015578,15,12
739,20,-120.00,-120.00,0,0.015516,16,12
740,20,-125.00,-115.00,0,0.015454,17,12
741,20,20.00,-30.00,0,0.015392,10,1
742,20,-110.00,-130.00,0,0.015330,16,12
743,20,20.00,-30.00,0,0.015269,10,1
744,20,-30.00,-30.00,0,0.015208,11,2
745,20,28.00,-9.00,0,0.015147,9,1
746,20,-120.00,-120.00,0,0.015086,16,12
747,20,-70.00,-50.00,0,0.015026,12,6
748,20,-105.00,-135.00,0,0.014966,15,12
749,20,-120.00,-120.00,0,0.014906,16,11
750,20,-125.00,-115.00,0,0.014847,17,12
751,20,-120.00,-120.00,0,0.014787,16,11
752,20,-20.00,-20.00,0,0.014728,10,0
753,20,-115.00,-125.00,0,0.014669,15,13
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,80.00,-20.00,0,0.014552,0,20
756,20,31.00,-12.00,0,0.014494,10,1
757,20,-120.00,-120.00,0,0.014436,16,13
758,20,-80.00,11.00,0,0.014378,12,6
759,20,-135.00,-105.00,0,0.014321,17,12
760,20,-110.00,-130.00,0,0.014263,16,12
761,20,-120.00,-120.00,0,0.014206,16,13
762,20,-105.00,-135.00,0,0.014149,15,13
763,20,5.00,15.00,0,0.014093,9,2
764,20,-125.00,-115.00,0,0.014036,17,10
765,20,20.00,-30.00,0,0.013980,10,1
766,20,-120.00,-120.00,0,0.013924,16,12
767,20,21.00,-2.00,0,0.013869,10,1
768,20,-120.00,-120.00,0,0.013813,16,11
769,20,-120.00,-120.00,0,0.013758,16,11
770,20,-125.00,-115.00,0,0.013703,17,11
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,-130.00,-110.00,0,0.013593,16,12
773,20,-130.00,-110.00,0,0.013539,16,12
774,20,10.00,10.00,0,0.013485,8,2
775,20,-140.00,-100.00,0,0.013431,16,12
776,20,10.00,-20.00,0,0.013377,10,1
777,20,-20.00,-20.00,0,0.013324,10,0
778,20,18.00,18.00,0,0.013270,10,4
779,20,-120.00,-120.00,0,0.013217,16,11
780,20,-70.00,-38.00,0,0.013165,12,7
781,20,-120.00,-120.00,0,0.013112,16,12
782,20,-110.00,-130.00,0,0.013059,16,12
783,20,121.00,20.00,0,0.013007,0,18
784,20,-120.00,-120.00,0,0.012955,16,11
785,20,20.00,0.00,0,0.012903,10,2
786,20,-95.00,-145.00,0,0.012852,15,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,31.00,49.00,0,0.012749,9,0
789,20,21.00,-2.00,0,0.012698,10,1
790,20,-120.00,-120.00,0,0.012647,16,12
791,20,-115.00,-125.00,0,0.012597,17,13
792,20,-110.00,-130.00,0,0.012546,16,12
793,20,-120.00,-120.00,0,0.012496,16,12
794,20,-20.00,-20.00,0,0.012446,10,0
795,20,-120.00,-120.00,0,0.012396,16,12
796,20,-35.00,5.00,0,0.012347,10,3
797,20,-115.00,-125.00,0,0.012297,17,12
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-80.00,-90.00,0,0.012199,13,7
800,20,33.00,47.00,0,0.012150,9,0
801,20,-130.00,-110.00,0,0.012102,16,11
802,20,-20.00,-20.00,0,0.012053,10,0
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-120.00,-120.00,0,0.011957,16,12
805,2,54.00,49.00,1,0.011909,0,0
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,-30.00,20.00,0,0.011814,10,1
808,20,-130.00,-110.00,0,0.011767,16,13
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-18.00,-2.00,0,0.011673,10,0
811,20,26.00,-7.00,0,0.011626,9,1
812,20,-130.00,-110.00,0,0.011580,16,13
813,20,-75.00,-15.00,0,0.011534,11,7
814,20,-120.00,-120.00,0,0.011487,16,12
815,20,-120.00,-120.00,0,0.011441,16,11
816,20,10.00,10.00,0,0.011396,10,2
817,20,-120.00,-120.00,0,0.011350,16,12
818,20,15.00,5.00,0,0.011305,9,2
819,20,-125.00,-115.00,0,0.011260,17,9
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-35.00,5.00,0,0.011170,10,3
822,20,31.00,-12.00,0,0.011125,10,1
823,20,-100.00,-140.00,0,0.011080,16,11
824,20,-135.00,-105.00,0,0.011036,17,12
825,20,-130.00,-110.00,0,0.010992,16,12
826,20,-125.00,-115.00,0,0.010948,17,12
827,20,-20.00,0.00,0,0.010904,10,0
828,20,-135.00,-105.00,0,0.010861,17,10
829,20,-20.00,10.00,0,0.010817,10,1
830,20,-120.00,-120.00,0,0.010774,16,13
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-115.00,-125.00,0,0.010688,15,12
833,20,31.00,49.00,0,0.010645,9,0
834,20,-115.00,-125.00,0,0.010603,15,12
835,20,-100.00,-140.00,0,0.010560,16,13
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-125.00,-115.00,0,0.010476,15,13
838,20,-65.00,-21.00,0,0.010434,12,4
839,20,-120.00,-120.00,0,0.010392,16,12
840,20,20.00,20.00,0,0.010351,9,0
841,20,-115.00,-125.00,0,0.010309,17,12
842,20,15.00,-45.00,0,0.010268,10,2
843,20,-25.00,-65.00,0,0.010227,10,1
844,20,33.00,47.00,0,0.010186,9,0
845,20,-130.00,-110.00,0,0.010145,16,12
846,20,121.00,20.00,0,0.010105,0,18
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-115.00,-125.00,0,0.010024,17,11
849,20,-50.00,-80.00,0,0.010000,13,7
850,20,-120.00,-120.00,0,0.010000,16,13
851,20,0.00,20.00,0,0.010000,10,2
852,20,-125.00,-115.00,0,0.010000,15,13
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-30.00,0.00,0,0.010000,11,3
855,20,31.00,49.00,0,0.010000,9,0
856,20,-110.00,-130.00,0,0.010000,16,11
857,1,50.00,4.00,1,0.010000,0,0
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,14,13
860,20,20.00,80.00,0,0.010000,0,19
861,20,-130.00,-110.00,0,0.010000,16,10
862,20,15.00,-25.00,0,0.010000,9,1
863,20,-120.00,-120.00,0,0.010000,16,11
864,20,10.00,-20.00,0,0.010000,10,1
865,20,-30.00,-51.00,0,0.010000,11,1
866,20,31.00,49.00,0,0.010000,9,0
867,20,-130.00,-110.00,0,0.010000,16,13
868,20,-120.00,-120.00,0,0.010000,16,11
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,17,11
871,20,11.00,-80.00,0,0.010000,12,6
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,-20.00,10.00,0,0.010000,10,1
874,20,-105.00,-135.00,0,0.010000,17,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-110.00,-130.00,0,0.010000,16,12
877,20,21.00,-2.00,0,0.010000,10,1
878,20,-100.00,-140.00,0,0.010000,16,11
879,20,-125.00,-115.00,0,0.010000,17,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-100.00,-140.00,0,0.010000,16,12
882,20,-110.00,-130.00,0,0.010000,16,13
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,10.00,10.00,0,0.010000,8,2
885,20,-140.00,-100.00,0,0.010000,16,13
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,80.00,-20.00,0,0.010000,0,20
888,20,31.00,49.00,0,0.010000,9,0
889,20,-135.00,-105.00,0,0.010000,15,13
890,2,54.00,49.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-130.00,-110.00,0,0.010000,16,12
893,20,-115.00,-125.00,0,0.010000,17,11
894,20,-115.00,-125.00,0,0.010000,15,13
895,20,15.00,5.00,0,0.010000,9,2
896,20,-110.00,-130.00,0,0.010000,16,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-115.00,-125.00,0,0.010000,15,13
899,20,31.00,49.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,16,12
901,20,-70.00,-38.00,0,0.010000,12,6
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-125.00,-115.00,0,0.010000,17,12
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,-30.00,20.00,0,0.010000,10,1
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-130.00,-110.00,0,0.010000,16,13
910,20,31.00,49.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,20.00,20.00,0,0.010000,9,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,10.00,-20.00,0,0.010000,10,1
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,-20.00,10.00,0,0.010000,10,1
918,20,-130.00,-110.00,0,0.010000,16,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-130.00,-110.00,0,0.010000,16,12
921,20,31.00,49.00,0,0.010000,9,0
922,20,-110.00,-130.00,0,0.010000,16,12
923,20,26.00,32.00,0,0.010000,9,2
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,1,4.00,50.00,1,0.010000,0,0
927,20,-125.00,-115.00,0,0.010000,17,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-75.00,-35.00,0,0.010000,11,3
932,20,33.00,47.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,126.00,-20.00,0,0.010000,0,19
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,17,12
937,20,-115.00,-125.00,0,0.010000,15,12
938,20,-125.00,-115.00,0,0.010000,17,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,16,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-115.00,-125.00,0,0.010000,15,12
943,20,31.00,49.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-20.00,0.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,17,12
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,-20.00,10.00,0,0.010000,10,1
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,16,11
954,20,31.00,49.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-130.00,-110.00,0,0.010000,16,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-110.00,-130.00,0,0.010000,16,12
960,20,-130.00,-110.00,0,0.010000,16,10
961,20,10.00,-20.00,0,0.010000,10,1
962,20,-115.00,-125.00,0,0.010000,17,11
963,20,20.00,-30.00,0,0.010000,10,0
964,20,-55.00,5.00,0,0.010000,11,3
965,20,31.00,49.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,16,12
967,20,20.00,126.00,0,0.010000,0,18
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-130.00,-110.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-110.00,-130.00,0,0.010000,16,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,-115.00,-125.00,0,0.010000,15,13
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,126.00,-20.00,0,0.010000,0,19
976,20,31.00,-12.00,0,0.010000,10,1
977,20,-115.00,-125.00,0,0.010000,15,11
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-35.00,32.00,0,0.010000,10,2
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,5.00,15.00,0,0.010000,9,2
984,20,-130.00,-110.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-60.00,-10.00,0,0.010000,11,6
987,20,31.00,49.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,17,13
989,20,-87.00,-60.00,0,0.010000,12,6
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,10.00,10.00,0,0.010000,8,2
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,10.00,10.00,0,0.010000,10,2
995,20,-130.00,-110.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,20.00,80.00,0,0.010000,0,19
998,20,31.00,49.00,0,0.010000,9,0
999,20,-125.00,-115.00,0,0.010000,15,11
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,11
1003,20,-65.00,-35.00,0,0.010000,12,4
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,-100.00,-140.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-120.00,-120.00,0,0.010000,16,11
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-115.00,-125.00,0,0.010000,17,12
1014,20,-110.00,-130.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-125.00,-115.00,0,0.010000,15,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-45.00,-35.00,0,0.010000,11,4
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,-130.00,-110.00,0,0.010000,16,12
1022,20,-50.00,-50.00,0,0.010000,11,5
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,16,12
1025,20,-120.00,-120.00,0,0.010000,16,10
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,-135.00,-105.00,0,0.010000,17,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-70.00,-20.00,0,0.010000,11,1
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,-110.00,-130.00,0,0.010000,16,12
1034,20,-110.00,-130.00,0,0.010000,16,11
1035,20,-110.00,-130.00,0,0.010000,16,12
1036,20,-55.00,-75.00,0,0.010000,12,3
1037,20,-115.00,-125.00,0,0.010000,15,14
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-125.00,-115.00,0,0.010000,17,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-45.00,20.00,0,0.010000,11,4
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-130.00,-110.00,0,0.010000,16,14
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,20,-120.00,-120.00,0,0.010000,16,11
1048,20,-135.00,-105.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-21.00,-65.00,0,0.010000,12,4
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-125.00,-115.00,0,0.010000,15,13
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-130.00,-110.00,0,0.010000,16,12
1058,20,-120.00,-120.00,0,0.010000,16,12
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-110.00,-130.00,0,0.010000,18,11
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,-135.00,-105.00,0,0.010000,15,13
1066,20,-110.00,-130.00,0,0.010000,16,12
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-125.00,-115.00,0,0.010000,15,12
1069,20,20.00,80.00,0,0.010000,0,19
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,-45.00,-19.00,0,0.010000,11,3
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-105.00,-135.00,0,0.010000,17,12
1080,20,-20.00,0.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,20.00,-30.00,0,0.010000,10,1
1085,20,-45.00,42.00,0,0.010000,10,2
1086,20,33.00,47.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,1,4.00,50.00,1,0.010000,0,0
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-130.00,-110.00,0,0.010000,16,11
1091,20,-125.00,-115.00,0,0.010000,17,13
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,20.00,-30.00,0,0.010000,10,1
1096,20,80.00,-20.00,0,0.010000,0,20
1097,20,31.00,49.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,17,11
1099,20,-105.00,-135.00,0,0.010000,17,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-135.00,-105.00,0,0.010000,15,12
1102,20,31.00,-51.00,0,0.010000,10,0
1103,20,-115.00,-125.00,0,0.010000,17,13
1104,20,15.00,5.00,0,0.010000,9,2
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-25.00,-35.00,0,0.010000,10,1
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,12
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,0,0.00,0.00,1,0.010000,0,0
1119,20,31.00,-12.00,0,0.010000,10,1
1120,20,-105.00,-135.00,0,0.010000,15,12
1121,20,-120.00,-120.00,0,0.010000,16,11
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-115.00,-125.00,0,0.010000,17,11
