Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,20.00,0,0.031164,9,0
566,20,-120.00,-120.00,0,0.031039,14,6
567,20,-25.00,-35.00,0,0.030915,10,1
568,20,-65.00,-35.00,0,0.030791,10,3
569,20,24.00,12.00,0,0.030668,8,4
570,20,-120.00,-120.00,0,0.030545,12,8
571,20,-150.00,-90.00,0,0.030423,16,4
572,20,-135.00,-105.00,0,0.030301,15,10
573,20,-120.00,-120.00,0,0.030180,18,7
574,20,-120.00,-120.00,0,0.030059,16,10
575,20,-125.00,-115.00,0,0.029939,15,9
576,20,10.00,10.00,0,0.029819,8,2
577,20,-120.00,-120.00,0,0.029700,14,7
578,20,-20.00,-20.00,0,0.029581,10,0
579,20,15.00,-45.00,0,0.029463,10,1
580,20,34.00,24.00,0,0.029345,9,2
581,20,-120.00,-120.00,0,0.029228,14,6
582,20,-135.00,-105.00,0,0.029111,15,11
583,20,-120.00,-120.00,0,0.028994,14,11
584,20,-120.00,-120.00,0,0.028879,16,9
585,20,-145.00,-95.00,0,0.028763,15,8
586,20,-125.00,-115.00,0,0.028648,15,11
587,20,-25.00,15.00,0,0.028533,9,1
588,20,-135.00,-105.00,0,0.028419,13,7
589,20,15.00,-25.00,0,0.028306,9,1
590,20,-115.00,-125.00,0,0.028192,13,8
591,20,31.00,27.00,0,0.028080,8,2
592,20,-120.00,-120.00,0,0.027967,14,6
593,20,-27.00,-37.00,0,0.027855,11,4
594,20,-130.00,-110.00,0,0.027744,14,11
595,20,-130.00,-110.00,0,0.027633,14,12
596,20,-115.00,-125.00,0,0.027522,15,11
597,20,-120.00,-120.00,0,0.027412,16,11
598,20,10.00,10.00,0,0.027303,8,2
599,20,-115.00,-125.00,0,0.027193,13,7
600,20,20.00,-30.00,0,0.027085,10,1
601,20,-60.00,10.00,0,0.026976,10,2
602,20,-30.00,27.00,0,0.026868,9,3
603,20,-125.00,-115.00,0,0.026761,13,7
604,20,-110.00,-130.00,0,0.026654,14,6
605,20,-135.00,-105.00,0,0.026547,15,11
606,20,-145.00,-95.00,0,0.026441,15,11
607,20,-135.00,-105.00,0,0.026335,15,12
608,20,-120.00,-120.00,0,0.026230,16,9
609,20,-25.00,15.00,0,0.026125,9,1
610,20,-120.00,-120.00,0,0.026021,14,6
611,20,-25.00,-35.00,0,0.025917,10,1
612,20,-50.00,-14.00,0,0.025813,10,2
613,20,24.00,12.00,0,0.025710,8,4
614,20,-115.00,-125.00,0,0.025607,13,7
615,20,-20.00,80.00,0,0.025504,10,0
616,20,-130.00,-110.00,0,0.025402,16,10
617,20,-140.00,-100.00,0,0.025301,14,10
618,20,-130.00,-110.00,0,0.025200,16,11
619,20,-130.00,-110.00,0,0.025099,14,12
620,20,-20.00,-20.00,0,0.024998,10,0
621,20,-125.00,-115.00,0,0.024898,13,8
622,20,20.00,-30.00,0,0.024799,10,0
623,20,-125.00,-115.00,0,0.024700,15,10
624,20,29.00,29.00,0,0.024601,10,2
625,20,-120.00,-120.00,0,0.024502,14,6
626,20,-130.00,-110.00,0,0.024404,14,6
627,20,-140.00,-100.00,0,0.024307,14,10
628,20,-120.00,-120.00,0,0.024209,16,10
629,20,-70.00,10.00,0,0.024113,9,2
630,20,-120.00,-120.00,0,0.024016,16,10
631,20,5.00,-35.00,0,0.023920,8,3
632,20,-115.00,-125.00,0,0.023824,13,7
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-25.00,15.00,0,0.023634,9,1
635,20,-25.00,22.00,0,0.023540,8,3
636,20,-115.00,-125.00,0,0.023446,13,8
637,20,-35.00,-25.00,0,0.023352,10,2
638,20,-115.00,-125.00,0,0.023258,15,11
639,20,-140.00,-100.00,0,0.023165,14,10
640,20,-140.00,-100.00,0,0.023073,6,14
641,20,-120.00,-120.00,0,0.022980,16,11
642,20,20.00,20.00,0,0.022888,9,0
643,20,-115.00,-125.00,0,0.022797,13,7
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,10.00,-70.00,0,0.022615,9,2
646,20,-25.00,22.00,0,0.022524,10,3
647,20,-120.00,-120.00,0,0.022434,14,6
648,20,5.00,15.00,0,0.022345,9,2
649,20,-130.00,-110.00,0,0.022255,14,10
650,20,-135.00,-105.00,0,0.022166,15,11
651,20,-25.00,15.00,0,0.022078,9,1
652,20,-125.00,-115.00,0,0.021989,15,10
653,20,10.00,10.00,0,0.021901,8,2
654,20,-125.00,-115.00,0,0.021814,13,7
655,20,20.00,-30.00,0,0.021726,10,0
656,20,14.00,-17.00,0,0.021640,10,3
657,20,-27.00,-37.00,0,0.021553,9,4
658,20,-130.00,-110.00,0,0.021467,14,7
659,20,-120.00,-120.00,0,0.021381,14,6
660,20,-125.00,-115.00,0,0.021295,15,12
661,20,-115.00,-125.00,0,0.021210,15,10
662,20,-125.00,-115.00,0,0.021125,13,7
663,20,-135.00,-105.00,0,0.021041,15,11
664,20,20.00,20.00,0,0.020957,9,0
665,20,-115.00,-125.00,0,0.020873,13,8
666,20,20.00,-30.00,0,0.020789,10,1
667,20,-125.00,-115.00,0,0.020706,13,7
668,20,26.00,32.00,0,0.020623,9,2
669,20,-120.00,-120.00,0,0.020541,14,6
670,20,-75.00,-35.00,0,0.020459,11,2
671,20,-135.00,-105.00,0,0.020377,15,10
672,20,-130.00,-110.00,0,0.020295,14,12
673,20,126.00,-60.00,0,0.020214,10,0
674,20,-110.00,-130.00,0,0.020133,16,10
675,20,-25.00,15.00,0,0.020053,9,1
676,20,-110.00,-130.00,0,0.019973,14,6
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-25.00,15.00,0,0.019813,9,1
679,20,34.00,24.00,0,0.019734,9,2
680,20,-115.00,-125.00,0,0.019655,13,7
681,20,5.00,126.00,0,0.019576,9,2
682,20,-125.00,-115.00,0,0.019498,15,10
683,20,-130.00,-110.00,0,0.019420,16,8
684,20,-125.00,-115.00,0,0.019342,13,7
685,20,-135.00,-105.00,0,0.019265,15,11
686,20,-30.00,-30.00,0,0.019188,9,2
687,20,-130.00,-110.00,0,0.019111,14,6
688,20,15.00,-25.00,0,0.019035,9,1
689,20,-50.00,-30.00,0,0.018959,10,2
690,20,-30.00,27.00,0,0.018883,9,3
691,20,-120.00,-120.00,0,0.018807,14,6
692,20,37.00,-40.00,0,0.018732,9,2
693,20,-155.00,-85.00,0,0.018657,15,12
694,20,-125.00,-115.00,0,0.018582,15,11
695,20,-120.00,-120.00,0,0.018508,16,11
696,20,-125.00,-115.00,0,0.018434,15,9
697,20,-25.00,15.00,0,0.018360,9,1
698,20,-120.00,-120.00,0,0.018287,14,6
699,20,20.00,-30.00,0,0.018214,10,0
700,0,0.00,0.00,1,0.018141,0,0
701,20,34.00,24.00,0,0.018068,9,2
702,20,-125.00,-115.00,0,0.017996,13,7
703,20,-140.00,-100.00,0,0.017924,14,11
704,20,-125.00,-115.00,0,0.017852,15,11
705,20,-135.00,-105.00,0,0.017781,15,10
706,20,-115.00,-125.00,0,0.017710,13,8
707,20,-140.00,-100.00,0,0.017639,16,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-120.00,-120.00,0,0.017498,14,6
710,20,-25.00,-35.00,0,0.017428,10,1
711,20,-120.00,-120.00,0,0.017358,14,10
712,20,24.00,34.00,0,0.017289,9,2
713,20,-115.00,-125.00,0,0.017220,13,7
714,20,126.00,-60.00,0,0.017151,10,0
715,20,-130.00,-110.00,0,0.017082,16,10
716,20,-135.00,-105.00,0,0.017014,13,11
717,20,-130.00,-110.00,0,0.016946,16,10
718,20,-120.00,-120.00,0,0.016878,16,11
719,20,10.00,10.00,0,0.016811,8,2
720,20,-115.00,-125.00,0,0.016743,13,7
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-125.00,-115.00,0,0.016610,13,7
723,20,36.00,22.00,0,0.016543,9,2
724,20,-115.00,-125.00,0,0.016477,13,7
725,20,-25.00,126.00,0,0.016411,9,1
726,20,-130.00,-110.00,0,0.016346,14,12
727,20,-115.00,-125.00,0,0.016280,15,11
728,20,-140.00,-100.00,0,0.016215,14,12
729,20,-125.00,-115.00,0,0.016150,15,10
730,20,-20.00,10.00,0,0.016086,10,1
731,20,-120.00,-120.00,0,0.016021,14,6
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-60.00,-70.00,0,0.015893,11,2
734,20,29.00,29.00,0,0.015830,8,2
735,20,-120.00,-120.00,0,0.015766,14,6
736,20,-115.00,-125.00,0,0.015703,13,7
737,20,-140.00,-100.00,0,0.015641,16,10
738,20,-135.00,-105.00,0,0.015578,15,11
739,20,-45.00,42.00,0,0.015516,10,1
740,20,-135.00,-105.00,0,0.015454,15,13
741,20,-25.00,15.00,0,0.015392,9,1
742,20,-125.00,-115.00,0,0.015330,13,7
743,20,15.00,-25.00,0,0.015269,9,1
744,20,121.00,20.00,0,0.015208,9,0
745,20,31.00,27.00,0,0.015147,10,2
746,20,-130.00,-110.00,0,0.015086,14,7
747,20,-135.00,-105.00,0,0.015026,15,11
748,20,-130.00,-110.00,0,0.014966,16,11
749,20,-130.00,-110.00,0,0.014906,14,10
750,20,10.00,10.00,0,0.014847,8,2
751,20,-115.00,-125.00,0,0.014787,15,8
752,20,10.00,10.00,0,0.014728,8,2
753,20,-115.00,-125.00,0,0.014669,13,7
754,20,10.00,-20.00,0,0.014610,10,1
755,20,-70.00,-30.00,0,0.014552,11,3
756,20,29.00,29.00,0,0.014494,8,2
757,20,-120.00,-120.00,0,0.014436,14,6
758,20,-30.00,-73.00,0,0.014378,10,3
759,20,-120.00,-120.00,0,0.014321,14,11
760,20,-125.00,-115.00,0,0.014263,15,10
761,20,20.00,20.00,0,0.014206,9,0
762,20,-135.00,-105.00,0,0.014149,17,11
763,20,15.00,-25.00,0,0.014093,9,1
764,20,-120.00,-120.00,0,0.014036,14,6
765,20,-20.00,-40.00,0,0.013980,11,2
766,20,-145.00,-95.00,0,0.013924,15,11
767,20,34.00,-37.00,0,0.013869,10,3
768,20,-115.00,-125.00,0,0.013813,13,7
769,20,-125.00,-115.00,0,0.013758,13,7
770,20,-135.00,-105.00,0,0.013703,15,11
771,20,-140.00,-100.00,0,0.013648,16,10
772,20,-20.00,-20.00,0,0.013593,10,0
773,20,-125.00,-115.00,0,0.013539,15,11
774,20,15.00,-25.00,0,0.013485,9,1
775,20,-125.00,-115.00,0,0.013431,13,7
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-50.00,-14.00,0,0.013324,10,2
778,20,29.00,-10.00,0,0.013270,10,1
779,20,-120.00,-120.00,0,0.013217,14,6
780,20,-8.00,27.00,0,0.013165,10,1
781,20,-130.00,-110.00,0,0.013112,16,11
782,20,-135.00,-105.00,0,0.013059,13,12
783,20,-115.00,-125.00,0,0.013007,13,7
784,20,-115.00,-125.00,0,0.012955,15,11
785,20,20.00,-30.00,0,0.012903,10,1
786,20,-120.00,-120.00,0,0.012852,14,6
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-60.00,126.00,0,0.012749,10,0
789,20,-27.00,24.00,0,0.012698,8,3
790,20,-125.00,-115.00,0,0.012647,13,7
791,20,-25.00,-65.00,0,0.012597,10,1
792,20,-130.00,-110.00,0,0.012546,14,11
793,20,-125.00,-115.00,0,0.012496,15,10
794,20,-110.00,-130.00,0,0.012446,16,11
795,20,-130.00,-110.00,0,0.012396,16,10
796,20,10.00,10.00,0,0.012347,8,2
797,20,-125.00,-115.00,0,0.012297,13,7
798,20,20.00,-30.00,0,0.012248,10,0
799,20,-45.00,-58.00,0,0.012199,11,1
800,20,29.00,-10.00,0,0.012150,10,1
801,20,-120.00,-120.00,0,0.012102,14,7
802,2,49.00,54.00,1,0.012053,0,0
803,20,-115.00,-125.00,0,0.012005,15,11
804,20,-130.00,-110.00,0,0.011957,16,10
805,20,-45.00,42.00,0,0.011909,10,1
806,20,-115.00,-125.00,0,0.011862,15,12
807,20,20.00,20.00,0,0.011814,9,0
808,20,-120.00,-120.00,0,0.011767,14,6
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-20.00,80.00,0,0.011673,10,0
811,20,36.00,22.00,0,0.011626,9,2
812,20,-130.00,-110.00,0,0.011580,14,8
813,20,-25.00,15.00,0,0.011534,9,1
814,20,-145.00,-95.00,0,0.011487,15,12
815,20,-120.00,-120.00,0,0.011441,14,11
816,20,15.00,-25.00,0,0.011396,9,1
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,-125.00,-115.00,0,0.011260,13,7
820,20,20.00,-30.00,0,0.011214,10,1
821,20,-125.00,-115.00,0,0.011170,15,10
822,20,34.00,-15.00,0,0.011125,9,1
823,20,-130.00,-110.00,0,0.011080,14,8
824,20,-65.00,-60.00,0,0.011036,11,2
825,20,-125.00,-115.00,0,0.010992,15,11
826,20,-140.00,-100.00,0,0.010948,16,11
827,20,-60.00,-70.00,0,0.010904,11,2
828,20,-110.00,-130.00,0,0.010861,16,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,-115.00,-125.00,0,0.010774,13,7
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-14.00,-50.00,0,0.010688,10,2
833,20,26.00,32.00,0,0.010645,9,2
834,20,-125.00,-115.00,0,0.010603,13,8
835,20,-55.00,5.00,0,0.010560,9,3
836,20,-150.00,-90.00,0,0.010518,16,11
837,20,-130.00,-110.00,0,0.010476,14,10
838,20,-55.00,-25.00,0,0.010434,11,1
839,20,-120.00,-120.00,0,0.010392,14,12
840,20,-30.00,20.00,0,0.010351,10,1
841,20,-120.00,-120.00,0,0.010309,14,6
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-50.00,-30.00,0,0.010227,10,2
844,20,34.00,24.00,0,0.010186,9,2
845,20,-130.00,-110.00,0,0.010145,14,8
846,20,80.00,-20.00,0,0.010105,10,0
847,20,-125.00,-115.00,0,0.010064,15,12
848,20,-130.00,-110.00,0,0.010024,14,11
849,20,-9.00,-55.00,0,0.010000,11,1
850,20,-130.00,-110.00,0,0.010000,16,11
851,20,15.00,-25.00,0,0.010000,9,1
852,20,-115.00,-125.00,0,0.010000,13,7
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,80.00,-20.00,0,0.010000,10,0
855,20,36.00,-17.00,0,0.010000,9,1
856,20,-125.00,-115.00,0,0.010000,15,6
857,20,-65.00,15.00,0,0.010000,11,1
858,20,-150.00,-90.00,0,0.010000,14,12
859,20,-135.00,-105.00,0,0.010000,15,10
860,20,-125.00,-115.00,0,0.010000,13,8
861,20,-120.00,-120.00,0,0.010000,16,10
862,20,10.00,10.00,0,0.010000,8,2
863,20,-120.00,-120.00,0,0.010000,14,6
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-150.00,-90.00,0,0.010000,8,12
866,20,24.00,34.00,0,0.010000,9,2
867,20,-130.00,-110.00,0,0.010000,14,8
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-125.00,-115.00,0,0.010000,17,11
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-125.00,-115.00,0,0.010000,13,7
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,14,6
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-95.00,-145.00,0,0.010000,17,11
877,20,41.00,-22.00,0,0.010000,10,1
878,20,-120.00,-120.00,0,0.010000,14,7
879,20,-14.00,-50.00,0,0.010000,10,2
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-115.00,-125.00,0,0.010000,15,11
882,20,-175.00,-65.00,0,0.010000,11,9
883,20,-125.00,-115.00,0,0.010000,15,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-115.00,-125.00,0,0.010000,13,7
886,20,20.00,-30.00,0,0.010000,10,0
887,20,-35.00,-7.00,0,0.010000,10,1
888,20,-15.00,34.00,0,0.010000,9,1
889,20,-130.00,-110.00,0,0.010000,14,8
890,20,24.00,-66.00,0,0.010000,10,2
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-135.00,-105.00,0,0.010000,15,9
893,20,-25.00,-35.00,0,0.010000,10,2
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,13,7
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-110.00,-130.00,0,0.010000,16,12
899,20,24.00,34.00,0,0.010000,9,2
900,20,-130.00,-110.00,0,0.010000,14,8
901,20,-120.00,-120.00,0,0.010000,14,6
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-110.00,-130.00,0,0.010000,16,12
904,20,-115.00,-125.00,0,0.010000,13,7
905,20,-135.00,-105.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-125.00,-115.00,0,0.010000,13,7
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-25.00,15.00,0,0.010000,9,1
910,20,41.00,-22.00,0,0.010000,10,1
911,20,-125.00,-115.00,0,0.010000,13,8
912,20,-65.00,-60.00,0,0.010000,11,2
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-155.00,-85.00,0,0.010000,13,10
915,20,-40.00,-70.00,0,0.010000,10,2
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-25.00,15.00,0,0.010000,9,1
918,20,-120.00,-120.00,0,0.010000,14,6
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-14.00,-50.00,0,0.010000,10,2
921,20,26.00,32.00,0,0.010000,9,2
922,20,-130.00,-110.00,0,0.010000,14,8
923,20,-120.00,-120.00,0,0.010000,14,6
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-135.00,-105.00,0,0.010000,15,10
926,20,-60.00,10.00,0,0.010000,10,2
927,20,-120.00,-120.00,0,0.010000,14,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-135.00,-105.00,0,0.010000,13,7
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,11
932,20,39.00,41.00,0,0.010000,9,0
933,20,-130.00,-110.00,0,0.010000,14,8
934,20,-120.00,-120.00,0,0.010000,16,12
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-125.00,-115.00,0,0.010000,15,11
937,20,14.00,-17.00,0,0.010000,10,3
938,20,-115.00,-125.00,0,0.010000,17,13
939,20,-20.00,10.00,0,0.010000,10,1
940,20,-105.00,-135.00,0,0.010000,13,7
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-180.00,-60.00,0,0.010000,12,8
943,20,34.00,24.00,0,0.010000,9,2
944,20,-125.00,-115.00,0,0.010000,13,9
945,20,-60.00,10.00,0,0.010000,10,2
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,14,11
948,20,-45.00,42.00,0,0.010000,10,1
949,20,-110.00,-130.00,0,0.010000,16,11
950,20,15.00,-25.00,0,0.010000,9,1
951,20,-115.00,-125.00,0,0.010000,13,7
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-25.00,-35.00,0,0.010000,10,1
954,20,31.00,27.00,0,0.010000,8,2
955,20,-125.00,-115.00,0,0.010000,15,6
956,20,-130.00,-110.00,0,0.010000,14,8
957,20,-125.00,-115.00,0,0.010000,17,13
958,20,-145.00,-95.00,0,0.010000,15,10
959,20,-120.00,-120.00,0,0.010000,14,8
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-130.00,-110.00,0,0.010000,14,6
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-125.00,-115.00,0,0.010000,15,13
965,20,39.00,41.00,0,0.010000,9,0
966,20,-140.00,-100.00,0,0.010000,14,8
967,20,-59.00,39.00,0,0.010000,10,0
968,20,-125.00,-115.00,0,0.010000,13,12
969,20,-125.00,-115.00,0,0.010000,15,11
970,20,80.00,-20.00,0,0.010000,10,0
971,20,-130.00,-110.00,0,0.010000,16,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,14,6
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,126.00,0,0.010000,9,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,13,9
978,20,-120.00,-120.00,0,0.010000,14,11
979,20,-120.00,-120.00,0,0.010000,18,11
980,20,-135.00,-105.00,0,0.010000,15,11
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-120.00,-120.00,0,0.010000,16,10
983,20,20.00,20.00,0,0.010000,9,0
984,20,-115.00,-125.00,0,0.010000,13,7
985,20,15.00,-25.00,0,0.010000,9,1
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,41.00,-22.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,14,8
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-140.00,-100.00,0,0.010000,16,9
992,2,49.00,54.00,1,0.010000,0,0
993,20,-110.00,-130.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,13,7
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-65.00,-60.00,0,0.010000,11,2
998,20,-15.00,34.00,0,0.010000,9,1
999,20,-135.00,-105.00,0,0.010000,15,6
1000,20,-7.00,-35.00,0,0.010000,10,1
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-115.00,-125.00,0,0.010000,15,11
1003,2,49.00,54.00,1,0.010000,0,0
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,10.00,10.00,0,0.010000,8,2
1006,20,-115.00,-125.00,0,0.010000,13,7
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,20.00,-30.00,0,0.010000,10,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,8
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,14,10
1014,20,121.00,20.00,0,0.010000,9,0
1015,20,-135.00,-105.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-130.00,-110.00,0,0.010000,14,7
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,15.00,-25.00,0,0.010000,9,1
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-135.00,-105.00,0,0.010000,13,8
1022,20,-145.00,-95.00,0,0.010000,13,11
1023,20,-110.00,-130.00,0,0.010000,16,10
1024,20,-125.00,-115.00,0,0.010000,17,10
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,6
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-50.00,-30.00,0,0.010000,10,2
1031,20,19.00,17.00,0,0.010000,9,4
1032,20,-130.00,-110.00,0,0.010000,14,8
1033,20,20.00,-60.00,0,0.010000,10,0
1034,20,-110.00,-130.00,0,0.010000,16,10
1035,20,-135.00,-105.00,0,0.010000,13,10
1036,20,20.00,20.00,0,0.010000,9,0
1037,20,-105.00,-135.00,0,0.010000,17,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,13,7
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-105.00,-135.00,0,0.010000,15,11
1042,20,34.00,-15.00,0,0.010000,9,1
1043,20,-120.00,-120.00,0,0.010000,14,7
1044,1,4.00,50.00,1,0.010000,0,0
1045,20,-100.00,-140.00,0,0.010000,16,13
1046,20,-120.00,-120.00,0,0.010000,16,10
1047,20,-115.00,-125.00,0,0.010000,13,7
1048,20,-125.00,-115.00,0,0.010000,15,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,15,5
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,12,8
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-140.00,-100.00,0,0.010000,14,8
1055,20,-50.00,-14.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,10
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,20.00,-60.00,0,0.010000,10,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,14,6
1062,20,-25.00,-35.00,0,0.010000,10,1
1063,20,-130.00,-110.00,0,0.010000,14,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,14,7
1066,20,20.00,-60.00,0,0.010000,10,0
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-135.00,-105.00,0,0.010000,15,9
1069,20,-110.00,-130.00,0,0.010000,16,12
1070,20,-140.00,-100.00,0,0.010000,16,12
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,-115.00,-125.00,0,0.010000,13,7
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,80.00,0,0.010000,10,0
1075,20,29.00,29.00,0,0.010000,8,2
1076,20,-135.00,-105.00,0,0.010000,15,7
1077,20,-25.00,15.00,0,0.010000,9,1
1078,20,-110.00,-130.00,0,0.010000,16,11
1079,20,-115.00,-125.00,0,0.010000,15,12
1080,20,-45.00,-65.00,0,0.010000,11,1
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,6
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,12,10
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,14,7
1088,20,80.00,-20.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,17,11
1090,20,-140.00,-100.00,0,0.010000,14,10
1091,20,-60.00,126.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,13,7
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-9.00,-55.00,0,0.010000,11,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,8
1099,20,-115.00,-125.00,0,0.010000,15,12
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-130.00,-110.00,0,0.010000,16,11
1102,20,-50.00,-30.00,0,0.010000,10,2
1103,20,-105.00,-135.00,0,0.010000,17,11
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-120.00,-120.00,0,0.010000,14,6
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,-20.00,39.00,0,0.010000,10,1
1109,20,-120.00,-120.00,0,0.010000,14,8
1110,20,-110.00,-130.00,0,0.010000,14,7
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-115.00,-125.00,0,0.010000,13,8
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,15,5
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-25.00,15.00,0,0.010000,9,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,14,9
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,12
1124,20,72.00,15.00,0,0.010000,9,1
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
