Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-110.00,-130.00,0,0.030301,16,12
573,20,-125.00,-115.00,0,0.030180,17,13
574,20,-33.00,30.00,0,0.030059,10,3
575,20,-130.00,-110.00,0,0.029939,16,11
576,20,-25.00,-5.00,0,0.029819,10,3
577,20,-40.00,10.00,0,0.029700,9,3
578,20,10.00,-20.00,0,0.029581,10,1
579,20,23.00,-26.00,0,0.029463,11,3
580,20,30.00,-11.00,0,0.029345,9,1
581,20,-10.00,29.00,0,0.029228,10,1
582,20,-110.00,-130.00,0,0.029111,16,11
583,20,-145.00,-95.00,0,0.028994,17,12
584,20,-120.00,-120.00,0,0.028879,16,11
585,20,-90.00,10.00,0,0.028763,10,4
586,20,-130.00,-110.00,0,0.028648,16,13
587,20,-30.00,0.00,0,0.028533,11,3
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,-30.00,0,0.028306,10,1
590,20,-120.00,-120.00,0,0.028192,16,11
591,20,-48.00,23.00,0,0.028080,10,5
592,20,41.00,39.00,0,0.027967,9,0
593,1,4.00,50.00,1,0.027855,0,0
594,20,-105.00,-135.00,0,0.027744,15,13
595,20,-110.00,-130.00,0,0.027633,16,12
596,20,-120.00,-120.00,0,0.027522,16,12
597,20,-120.00,-120.00,0,0.027412,16,13
598,20,10.00,-10.00,0,0.027303,9,4
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,20.00,0,0.027085,9,0
601,20,20.00,-60.00,0,0.026976,10,0
602,20,23.00,35.00,0,0.026868,8,2
603,20,41.00,39.00,0,0.026761,9,0
604,1,4.00,50.00,1,0.026654,0,0
605,20,-120.00,-120.00,0,0.026547,16,11
606,20,-110.00,-130.00,0,0.026441,16,13
607,20,-33.00,30.00,0,0.026335,10,3
608,20,-110.00,-130.00,0,0.026230,16,12
609,20,-35.00,-25.00,0,0.026125,10,2
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,-10.00,-10.00,0,0.025813,10,0
613,20,18.00,18.00,0,0.025710,10,4
614,20,39.00,41.00,0,0.025607,9,0
615,20,-135.00,-105.00,0,0.025504,15,11
616,20,-125.00,-115.00,0,0.025402,17,12
617,20,-115.00,-125.00,0,0.025301,17,12
618,20,-35.00,-45.00,0,0.025200,11,4
619,20,-130.00,-110.00,0,0.025099,16,12
620,20,10.00,-20.00,0,0.024998,10,1
621,20,20.00,20.00,0,0.024898,9,0
622,20,-25.00,15.00,0,0.024799,9,1
623,20,-25.00,-5.00,0,0.024700,10,3
624,20,-16.00,-4.00,0,0.024601,10,0
625,20,41.00,39.00,0,0.024502,9,0
626,20,-31.00,28.00,0,0.024404,10,3
627,20,-115.00,-125.00,0,0.024307,15,12
628,20,-120.00,-120.00,0,0.024209,16,12
629,20,-35.00,-75.00,0,0.024113,11,3
630,20,-120.00,-120.00,0,0.024016,16,12
631,20,0.00,20.00,0,0.023920,10,2
632,20,10.00,-20.00,0,0.023824,10,1
633,20,-30.00,20.00,0,0.023729,10,1
634,1,4.00,50.00,1,0.023634,0,0
635,20,13.00,-16.00,0,0.023540,11,3
636,20,41.00,39.00,0,0.023446,9,0
637,20,-125.00,-115.00,0,0.023352,17,11
638,20,-125.00,-115.00,0,0.023258,17,12
639,20,-130.00,-110.00,0,0.023165,16,11
640,20,-110.00,-130.00,0,0.023073,16,13
641,20,-105.00,-135.00,0,0.022980,17,11
642,20,-25.00,-5.00,0,0.022888,10,3
643,20,10.00,-20.00,0,0.022797,10,1
644,20,20.00,20.00,0,0.022706,9,0
645,0,0.00,0.00,1,0.022615,0,0
646,20,25.00,33.00,0,0.022524,8,2
647,20,29.00,29.00,0,0.022434,10,2
648,20,-27.00,24.00,0,0.022345,10,3
649,20,-120.00,-120.00,0,0.022255,16,12
650,20,-110.00,-130.00,0,0.022166,16,13
651,1,50.00,4.00,1,0.022078,0,0
652,20,-120.00,-120.00,0,0.021989,16,12
653,20,-35.00,5.00,0,0.021901,10,3
654,20,20.00,20.00,0,0.021814,9,0
655,20,-30.00,20.00,0,0.021726,10,1
656,2,49.00,54.00,1,0.021640,0,0
657,20,31.00,27.00,0,0.021553,10,2
658,20,41.00,39.00,0,0.021467,9,0
659,20,-31.00,-11.00,0,0.021381,10,2
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-130.00,-110.00,0,0.021210,16,12
662,0,0.00,0.00,1,0.021125,0,0
663,20,-125.00,-115.00,0,0.021041,15,13
664,20,0.00,-30.00,0,0.020957,9,3
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,-60.00,20.00,0,0.020706,10,0
668,20,18.00,40.00,0,0.020623,9,2
669,20,-15.00,34.00,0,0.020541,9,1
670,2,49.00,54.00,1,0.020459,0,0
671,20,-130.00,-110.00,0,0.020377,16,11
672,20,-110.00,-130.00,0,0.020295,16,12
673,0,0.00,0.00,1,0.020214,0,0
674,20,-125.00,-115.00,0,0.020133,15,12
675,20,15.00,-45.00,0,0.020053,10,3
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,20.00,0,0.019893,9,0
678,1,50.00,4.00,1,0.019813,0,0
679,20,31.00,-12.00,0,0.019734,10,1
680,20,29.00,-10.00,0,0.019655,10,1
681,0,0.00,0.00,1,0.019576,0,0
682,20,-120.00,-120.00,0,0.019498,16,12
683,20,-115.00,-125.00,0,0.019420,17,11
684,2,49.00,54.00,1,0.019342,0,0
685,20,-115.00,-125.00,0,0.019265,17,11
686,20,0.00,20.00,0,0.019188,10,2
687,20,20.00,-30.00,0,0.019111,10,1
688,20,20.00,20.00,0,0.019035,9,0
689,20,-125.00,-115.00,0,0.018959,15,12
690,20,23.00,-26.00,0,0.018883,11,3
691,20,41.00,39.00,0,0.018807,9,0
692,2,49.00,54.00,1,0.018732,0,0
693,20,-110.00,-130.00,0,0.018657,16,12
694,20,-120.00,-120.00,0,0.018582,16,10
695,20,-10.00,-71.00,0,0.018508,11,1
696,20,-115.00,-125.00,0,0.018434,17,12
697,20,20.00,-30.00,0,0.018360,10,1
698,20,-20.00,10.00,0,0.018287,10,1
699,20,20.00,20.00,0,0.018214,9,0
700,20,10.00,-90.00,0,0.018141,10,4
701,20,26.00,32.00,0,0.018068,9,2
702,20,41.00,39.00,0,0.017996,9,0
703,20,-125.00,-115.00,0,0.017924,17,11
704,20,-130.00,-110.00,0,0.017852,16,12
705,20,-120.00,-120.00,0,0.017781,16,12
706,20,-35.00,5.00,0,0.017710,10,3
707,20,-115.00,-125.00,0,0.017639,15,12
708,20,-5.00,-25.00,0,0.017568,10,3
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,-21.00,-21.00,0,0.017358,10,2
712,20,30.00,-11.00,0,0.017289,9,1
713,20,39.00,41.00,0,0.017220,9,0
714,0,0.00,0.00,1,0.017151,0,0
715,20,-105.00,-135.00,0,0.017082,15,12
716,20,-110.00,-130.00,0,0.017014,16,13
717,20,-30.00,20.00,0,0.016946,10,1
718,20,-110.00,-130.00,0,0.016878,16,13
719,20,15.00,-15.00,0,0.016811,10,4
720,20,20.00,20.00,0,0.016743,9,0
721,20,-20.00,10.00,0,0.016676,10,1
722,20,-135.00,-105.00,0,0.016610,17,11
723,20,28.00,30.00,0,0.016543,9,2
724,20,41.00,39.00,0,0.016477,9,0
725,20,41.00,39.00,0,0.016411,9,0
726,20,-120.00,-120.00,0,0.016346,16,13
727,20,-135.00,-105.00,0,0.016280,15,13
728,1,50.00,4.00,1,0.016215,0,0
729,20,-135.00,-105.00,0,0.016150,17,11
730,20,-20.00,10.00,0,0.016086,10,1
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,-35.00,5.00,0,0.015893,10,3
734,20,11.00,47.00,0,0.015830,10,2
735,20,-15.00,34.00,0,0.015766,9,1
736,20,26.00,-7.00,0,0.015703,9,1
737,20,-110.00,-130.00,0,0.015641,16,11
738,20,-135.00,-105.00,0,0.015578,17,10
739,20,-20.00,-20.00,0,0.015516,10,0
740,20,-115.00,-125.00,0,0.015454,15,13
741,20,-5.00,5.00,0,0.015392,8,4
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,29.00,-10.00,0,0.015208,10,1
745,20,33.00,47.00,0,0.015147,9,0
746,20,41.00,39.00,0,0.015086,9,0
747,20,-115.00,-125.00,0,0.015026,17,10
748,20,-120.00,-120.00,0,0.014966,16,12
749,20,-110.00,-130.00,0,0.014906,16,13
750,20,-20.00,-20.00,0,0.014847,10,0
751,20,-115.00,-125.00,0,0.014787,15,13
752,20,-30.00,20.00,0,0.014728,10,1
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,1,50.00,4.00,1,0.014552,0,0
756,20,31.00,-12.00,0,0.014494,10,1
757,20,41.00,39.00,0,0.014436,9,0
758,20,-35.00,-75.00,0,0.014378,11,3
759,20,-105.00,-135.00,0,0.014321,15,13
760,20,-115.00,-125.00,0,0.014263,15,12
761,20,-35.00,5.00,0,0.014206,10,3
762,20,-140.00,-100.00,0,0.014149,16,13
763,20,10.00,-20.00,0,0.014093,10,1
764,20,20.00,20.00,0,0.014036,9,0
765,20,-25.00,15.00,0,0.013980,9,1
766,20,-115.00,-125.00,0,0.013924,15,12
767,20,33.00,-14.00,0,0.013869,10,1
768,20,39.00,41.00,0,0.013813,9,0
769,20,-27.00,-37.00,0,0.013758,11,4
770,20,-135.00,-105.00,0,0.013703,17,11
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,-20.00,-70.00,0,0.013593,11,1
773,20,-115.00,-125.00,0,0.013539,17,11
774,20,-30.00,20.00,0,0.013485,10,1
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-20.00,-20.00,0,0.013324,10,0
778,20,23.00,-4.00,0,0.013270,10,1
779,20,41.00,39.00,0,0.013217,9,0
780,20,-120.00,-120.00,0,0.013165,16,12
781,20,-130.00,-110.00,0,0.013112,16,13
782,20,-125.00,-115.00,0,0.013059,17,11
783,20,10.00,10.00,0,0.013007,10,2
784,20,-130.00,-110.00,0,0.012955,16,11
785,20,-20.00,10.00,0,0.012903,10,1
786,20,20.00,-30.00,0,0.012852,10,1
787,20,10.00,-20.00,0,0.012800,10,1
788,20,-20.00,-40.00,0,0.012749,11,2
789,20,26.00,-7.00,0,0.012698,9,1
790,20,41.00,39.00,0,0.012647,9,0
791,20,-20.00,-70.00,0,0.012597,11,1
792,20,-110.00,-130.00,0,0.012546,16,11
793,20,-120.00,-120.00,0,0.012496,16,12
794,20,39.00,-20.00,0,0.012446,10,1
795,20,-115.00,-125.00,0,0.012396,15,13
796,20,10.00,10.00,0,0.012347,8,2
797,20,15.00,-25.00,0,0.012297,9,1
798,20,-20.00,10.00,0,0.012248,10,1
799,1,4.00,50.00,1,0.012199,0,0
800,20,21.00,37.00,0,0.012150,8,2
801,20,39.00,41.00,0,0.012102,9,0
802,20,-10.00,-10.00,0,0.012053,10,0
803,20,-135.00,-105.00,0,0.012005,17,11
804,20,-120.00,-120.00,0,0.011957,16,12
805,20,-30.00,-51.00,0,0.011909,11,1
806,20,-110.00,-130.00,0,0.011862,16,12
807,20,-35.00,-25.00,0,0.011814,10,2
808,20,20.00,20.00,0,0.011767,9,0
809,20,-30.00,20.00,0,0.011720,10,1
810,20,-15.00,34.00,0,0.011673,9,1
811,20,33.00,47.00,0,0.011626,9,0
812,20,41.00,39.00,0,0.011580,9,0
813,20,-115.00,-125.00,0,0.011534,15,12
814,20,-120.00,-120.00,0,0.011487,16,12
815,20,-120.00,-120.00,0,0.011441,16,12
816,2,54.00,49.00,1,0.011396,0,0
817,20,-115.00,-125.00,0,0.011350,17,11
818,20,5.00,-5.00,0,0.011305,10,4
819,20,-20.00,10.00,0,0.011260,10,1
820,20,20.00,20.00,0,0.011214,9,0
821,1,50.00,4.00,1,0.011170,0,0
822,20,21.00,-2.00,0,0.011125,10,1
823,20,41.00,39.00,0,0.011080,9,0
824,1,4.00,50.00,1,0.011036,0,0
825,20,-110.00,-130.00,0,0.010992,16,13
826,20,-120.00,-120.00,0,0.010948,16,12
827,1,4.00,50.00,1,0.010904,0,0
828,20,-135.00,-105.00,0,0.010861,15,13
829,20,10.00,-20.00,0,0.010817,10,1
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,-20.00,-20.00,0,0.010688,10,0
833,20,21.00,-2.00,0,0.010645,10,1
834,20,39.00,-20.00,0,0.010603,10,1
835,20,20.00,-60.00,0,0.010560,10,0
836,20,-130.00,-110.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,16,12
838,20,31.00,-12.00,0,0.010434,10,1
839,20,-120.00,-120.00,0,0.010392,16,11
840,20,10.00,-20.00,0,0.010351,10,1
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-20.00,-20.00,0,0.010227,10,0
844,20,33.00,47.00,0,0.010186,9,0
845,20,41.00,39.00,0,0.010145,9,0
846,20,-70.00,-20.00,0,0.010105,11,1
847,20,-110.00,-130.00,0,0.010064,16,12
848,20,-110.00,-130.00,0,0.010024,16,12
849,20,-120.00,-120.00,0,0.010000,16,12
850,20,-120.00,-120.00,0,0.010000,18,11
851,20,20.00,-30.00,0,0.010000,10,1
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-115.00,-125.00,0,0.010000,15,13
855,20,33.00,47.00,0,0.010000,9,0
856,20,41.00,39.00,0,0.010000,9,0
857,20,-20.00,-20.00,0,0.010000,10,0
858,20,-125.00,-115.00,0,0.010000,17,10
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,15.00,-25.00,0,0.010000,9,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,-30.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-31.00,28.00,0,0.010000,10,3
866,20,31.00,49.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,17,12
871,2,49.00,54.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,29.00,-10.00,0,0.010000,10,1
877,20,31.00,49.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,20.00,20.00,0,0.010000,9,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-36.00,33.00,0,0.010000,11,3
883,20,-110.00,-130.00,0,0.010000,16,11
884,20,5.00,15.00,0,0.010000,9,2
885,20,10.00,-20.00,0,0.010000,10,1
886,20,20.00,-30.00,0,0.010000,10,1
887,20,-120.00,-120.00,0,0.010000,16,14
888,20,26.00,-7.00,0,0.010000,9,1
889,20,41.00,39.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-130.00,-110.00,0,0.010000,16,13
892,20,-120.00,-120.00,0,0.010000,16,12
893,2,49.00,54.00,1,0.010000,0,0
894,20,-125.00,-115.00,0,0.010000,17,10
895,20,5.00,15.00,0,0.010000,9,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,31.00,49.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-17.00,36.00,0,0.010000,9,1
902,20,-110.00,-130.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,2,49.00,54.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-120.00,-120.00,0,0.010000,16,13
910,20,31.00,-12.00,0,0.010000,10,1
911,20,39.00,41.00,0,0.010000,9,0
912,20,-130.00,-110.00,0,0.010000,16,11
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-135.00,-105.00,0,0.010000,17,12
916,20,-125.00,-115.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-120.00,-120.00,0,0.010000,16,11
921,20,31.00,49.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-125.00,-115.00,0,0.010000,17,11
924,20,-110.00,-130.00,0,0.010000,16,13
925,20,-125.00,-115.00,0,0.010000,15,13
926,20,29.00,-10.00,0,0.010000,10,1
927,20,-115.00,-125.00,0,0.010000,15,13
928,20,-25.00,-5.00,0,0.010000,10,3
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,5.00,15.00,0,0.010000,9,2
932,20,31.00,49.00,0,0.010000,9,0
933,20,-20.00,39.00,0,0.010000,10,1
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,11
937,0,0.00,0.00,1,0.010000,0,0
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,10.00,10.00,0,0.010000,10,2
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,31.00,49.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,20.00,-60.00,0,0.010000,10,0
946,20,-115.00,-125.00,0,0.010000,17,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,2,54.00,49.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,1,4.00,50.00,1,0.010000,0,0
954,20,33.00,47.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-12.00,-8.00,0,0.010000,10,0
957,20,-115.00,-125.00,0,0.010000,15,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,2,54.00,49.00,1,0.010000,0,0
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,10.00,-20.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,0,0.00,0.00,1,0.010000,0,0
965,20,33.00,47.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-115.00,-125.00,0,0.010000,17,13
969,20,-110.00,-130.00,0,0.010000,16,13
970,20,41.00,-61.00,0,0.010000,10,0
971,20,-125.00,-115.00,0,0.010000,17,11
972,20,15.00,-25.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,1,4.00,50.00,1,0.010000,0,0
976,20,31.00,49.00,0,0.010000,9,0
977,20,-15.00,34.00,0,0.010000,9,1
978,20,5.00,-35.00,0,0.010000,10,3
979,20,-135.00,-105.00,0,0.010000,17,10
980,20,-125.00,-115.00,0,0.010000,17,11
981,20,-35.00,5.00,0,0.010000,10,3
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,10.00,-20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,-30.00,20.00,0,0.010000,10,1
986,1,50.00,4.00,1,0.010000,0,0
987,20,31.00,49.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-25.00,15.00,0,0.010000,9,1
990,20,-125.00,-115.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-105.00,-135.00,0,0.010000,15,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,31.00,49.00,0,0.010000,9,0
999,20,36.00,-17.00,0,0.010000,9,1
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-100.00,-140.00,0,0.010000,16,13
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,2,49.00,54.00,1,0.010000,0,0
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,2,54.00,49.00,1,0.010000,0,0
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,-110.00,-130.00,0,0.010000,16,12
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,21.00,-2.00,0,0.010000,10,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,1,50.00,4.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,13
1025,20,21.00,37.00,0,0.010000,8,2
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,49.00,54.00,1,0.010000,0,0
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-30.00,-30.00,0,0.010000,11,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-125.00,-115.00,0,0.010000,17,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,10.00,10.00,0,0.010000,10,2
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-130.00,-110.00,0,0.010000,16,11
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,-10.00,29.00,0,0.010000,10,1
1044,20,-35.00,5.00,0,0.010000,10,3
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,16,12
1047,20,-60.00,20.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,15,12
1049,20,10.00,10.00,0,0.010000,8,2
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-17.00,-25.00,0,0.010000,10,2
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-125.00,-115.00,0,0.010000,15,13
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,36.00,-17.00,0,0.010000,9,1
1059,20,-105.00,-135.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,10.00,10.00,0,0.010000,10,2
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,16,13
1069,20,-8.00,-12.00,0,0.010000,10,0
1070,20,-125.00,-115.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,1,50.00,4.00,1,0.010000,0,0
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,20.00,20.00,0,0.010000,9,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-100.00,-140.00,0,0.010000,16,12
1080,20,41.00,-61.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,17,11
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,-30.00,20.00,0,0.010000,10,1
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,26.00,-7.00,0,0.010000,9,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,20.00,-60.00,0,0.010000,10,0
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,10.00,-20.00,0,0.010000,10,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,10.00,0,0.010000,10,1
1097,20,33.00,47.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-130.00,-110.00,0,0.010000,16,13
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-22.00,-20.00,0,0.010000,11,2
1108,20,26.00,32.00,0,0.010000,9,2
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-20.00,0.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,13
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-25.00,15.00,0,0.010000,9,1
1119,20,21.00,-2.00,0,0.010000,10,1
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-35.00,5.00,0,0.010000,10,3
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-125.00,-115.00,0,0.010000,17,10
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,4.00,50.00,1,0.010000,0,0
1130,20,31.00,49.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-130.00,-110.00,0,0.010000,16,13
1134,20,-130.00,-110.00,0,0.010000,16,12
1135,20,-10.00,-10.00,0,0.010000,10,0
1136,20,-115.00,-125.00,0,0.010000,15,13
1137,20,10.00,-20.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,-18.00,-2.00,0,0.010000,10,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-115.00,-125.00,0,0.010000,17,11
1144,20,-125.00,-115.00,0,0.010000,15,12
1145,20,-110.00,-130.00,0,0.010000,16,11
