Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
101,4,202.00,227.00,1,0.200131,1,1
102,1,4.00,200.00,1,0.199331,0,0
103,3,208.00,238.00,1,0.198533,0,0
104,0,0.00,0.00,1,0.197739,0,0
105,2,239.00,8.00,1,0.196948,0,0
106,1,4.00,200.00,1,0.196160,0,0
107,5,266.00,286.00,1,0.195376,1,1
108,0,0.00,0.00,1,0.194594,0,0
109,0,0.00,0.00,1,0.193816,0,0
110,2,204.00,199.00,1,0.193041,0,0
111,0,0.00,0.00,1,0.192268,0,0
112,2,204.00,199.00,1,0.191499,0,0
113,1,4.00,200.00,1,0.190733,0,0
114,3,208.00,238.00,1,0.189970,0,0
115,0,0.00,0.00,1,0.189210,0,0
116,2,239.00,8.00,1,0.188454,0,0
117,3,188.00,12.00,1,0.187700,1,2
118,4,277.00,282.00,1,0.186949,0,0
119,0,0.00,0.00,1,0.186201,0,0
120,1,200.00,4.00,1,0.185456,0,0
121,3,208.00,188.00,1,0.184715,1,1
122,0,0.00,0.00,1,0.183976,0,0
123,0,0.00,0.00,1,0.183240,0,0
124,1,4.00,200.00,1,0.182507,0,0
125,6,195.00,230.00,1,0.181777,1,3
126,0,0.00,0.00,1,0.181050,0,0
127,2,239.00,8.00,1,0.180326,0,0
128,0,0.00,0.00,1,0.179604,0,0
129,4,277.00,282.00,1,0.178886,0,0
130,0,0.00,0.00,1,0.178170,0,0
131,3,238.00,12.00,1,0.177458,0,1
132,2,204.00,199.00,1,0.176748,0,0
133,0,0.00,0.00,1,0.176041,0,0
134,0,0.00,0.00,1,0.175337,0,0
135,1,4.00,200.00,1,0.174635,0,0
136,3,208.00,238.00,1,0.173937,0,0
137,0,0.00,0.00,1,0.173241,0,0
138,2,239.00,8.00,1,0.172548,0,0
139,4,197.00,212.00,1,0.171858,0,1
140,5,271.00,286.00,1,0.171170,0,1
141,0,0.00,0.00,1,0.170486,0,0
142,2,279.00,8.00,1,0.169804,0,0
143,2,204.00,199.00,1,0.169125,0,0
144,0,0.00,0.00,1,0.168448,0,0
145,0,0.00,0.00,1,0.167774,0,0
146,1,4.00,200.00,1,0.167103,0,0
147,3,208.00,238.00,1,0.166435,0,0
148,0,0.00,0.00,1,0.165769,0,0
149,3,228.00,12.00,1,0.165106,1,1
150,1,200.00,4.00,1,0.164446,0,0
151,4,277.00,282.00,1,0.163788,0,0
152,0,0.00,0.00,1,0.163133,0,0
153,1,200.00,4.00,1,0.162480,0,0
154,2,204.00,199.00,1,0.161830,0,0
155,0,0.00,0.00,1,0.161183,0,0
156,0,0.00,0.00,1,0.160538,0,0
157,2,8.00,199.00,1,0.159896,0,1
158,4,212.00,232.00,1,0.159256,0,1
159,0,0.00,0.00,1,0.158619,0,0
160,6,235.00,24.00,1,0.157985,1,2
161,0,0.00,0.00,1,0.157353,0,0
162,4,277.00,282.00,1,0.156723,0,0
163,0,0.00,0.00,1,0.156097,0,0
164,4,242.00,187.00,1,0.155472,1,1
165,2,204.00,199.00,1,0.154850,0,0
166,0,0.00,0.00,1,0.154231,0,0
167,1,200.00,4.00,1,0.153614,0,0
168,1,4.00,200.00,1,0.153000,0,0
169,3,208.00,238.00,1,0.152388,0,0
170,0,0.00,0.00,1,0.151778,0,0
171,3,228.00,12.00,1,0.151171,1,1
172,2,204.00,199.00,1,0.150566,0,0
173,4,277.00,282.00,1,0.149964,0,0
174,0,0.00,0.00,1,0.149364,0,0
175,0,0.00,0.00,1,0.148767,0,0
176,2,204.00,199.00,1,0.148172,0,0
177,0,0.00,0.00,1,0.147579,0,0
178,1,200.00,4.00,1,0.146989,0,0
179,1,4.00,200.00,1,0.146401,0,0
180,3,208.00,238.00,1,0.145815,0,0
181,0,0.00,0.00,1,0.145232,0,0
182,2,239.00,8.00,1,0.144651,0,0
183,1,4.00,200.00,1,0.144072,0,0
184,4,277.00,282.00,1,0.143496,0,0
185,0,0.00,0.00,1,0.142922,0,0
186,3,198.00,193.00,1,0.142350,1,1
187,3,208.00,193.00,1,0.141781,0,1
188,0,0.00,0.00,1,0.141214,0,0
189,1,200.00,4.00,1,0.140649,0,0
190,1,4.00,200.00,1,0.140086,0,0
191,5,208.00,236.00,1,0.139526,1,0
192,0,0.00,0.00,1,0.138968,0,0
193,2,239.00,8.00,1,0.138412,0,0
194,1,200.00,4.00,1,0.137858,0,0
195,4,277.00,282.00,1,0.137307,0,0
196,0,0.00,0.00,1,0.136758,0,0
197,1,4.00,200.00,1,0.136211,0,0
198,2,204.00,199.00,1,0.135666,0,0
199,0,0.00,0.00,1,0.135123,0,0
200,0,0.00,0.00,1,0.134583,0,0
201,1,4.00,200.00,1,0.134044,0,0
202,3,208.00,198.00,1,0.133508,0,0
203,0,0.00,0.00,1,0.132974,0,0
204,2,239.00,8.00,1,0.132442,0,0
205,3,208.00,188.00,1,0.131912,1,1
206,4,277.00,282.00,1,0.131385,0,0
207,0,0.00,0.00,1,0.130859,0,0
208,3,203.00,238.00,1,0.130336,0,0
209,3,208.00,198.00,1,0.129814,0,1
210,0,0.00,0.00,1,0.129295,0,0
211,1,4.00,200.00,1,0.128778,0,0
212,1,4.00,200.00,1,0.128263,0,0
213,4,212.00,232.00,1,0.127750,0,1
214,0,0.00,0.00,1,0.127239,0,0
215,4,227.00,16.00,1,0.126730,0,2
216,2,239.00,8.00,1,0.126223,0,0
217,4,277.00,282.00,1,0.125718,0,0
218,0,0.00,0.00,1,0.125215,0,0
219,1,4.00,200.00,1,0.124714,0,0
220,2,204.00,199.00,1,0.124215,0,0
221,0,0.00,0.00,1,0.123719,0,0
222,2,8.00,189.00,1,0.123224,1,1
223,2,8.00,189.00,1,0.122731,1,1
224,3,208.00,238.00,1,0.122240,0,0
225,0,0.00,0.00,1,0.121751,0,0
226,2,239.00,8.00,1,0.121264,0,0
227,1,200.00,4.00,1,0.120779,0,0
228,5,271.00,276.00,1,0.120296,0,1
229,0,0.00,0.00,1,0.119815,0,0
230,0,0.00,0.00,1,0.119335,0,0
231,3,208.00,198.00,1,0.118858,0,1
232,0,0.00,0.00,1,0.118383,0,0
233,0,0.00,0.00,1,0.117909,0,0
234,3,4.00,198.00,1,0.117437,1,0
235,3,208.00,238.00,1,0.116968,0,0
236,0,0.00,0.00,1,0.116500,0,0
237,2,239.00,8.00,1,0.116034,0,0
238,2,199.00,204.00,1,0.115570,0,0
239,5,276.00,271.00,1,0.115107,1,1
240,0,0.00,0.00,1,0.114647,0,0
241,1,4.00,200.00,1,0.114188,0,0
242,4,204.00,197.00,1,0.113732,1,0
243,0,0.00,0.00,1,0.113277,0,0
244,1,200.00,4.00,1,0.112824,0,0
245,1,4.00,200.00,1,0.112372,0,0
246,3,208.00,238.00,1,0.111923,0,0
247,0,0.00,0.00,1,0.111475,0,0
248,2,239.00,8.00,1,0.111029,0,0
249,4,212.00,227.00,1,0.110585,1,1
250,4,277.00,282.00,1,0.110143,0,0
251,0,0.00,0.00,1,0.109702,0,0
252,1,4.00,200.00,1,0.109263,0,0
253,2,204.00,199.00,1,0.108826,0,0
254,0,0.00,0.00,1,0.108391,0,0
255,1,200.00,4.00,1,0.107957,0,0
256,1,4.00,200.00,1,0.107526,0,0
257,3,208.00,238.00,1,0.107096,0,0
258,0,0.00,0.00,1,0.106667,0,0
259,2,239.00,8.00,1,0.106240,0,0
260,1,4.00,200.00,1,0.105815,0,0
261,4,277.00,282.00,1,0.105392,0,0
262,0,0.00,0.00,1,0.104971,0,0
263,1,4.00,200.00,1,0.104551,0,0
264,2,204.00,199.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,2,279.00,8.00,1,0.103301,0,0
267,1,4.00,200.00,1,0.102888,0,0
268,3,208.00,238.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,2,239.00,8.00,1,0.101658,0,0
271,3,278.00,203.00,1,0.101252,0,0
272,5,266.00,286.00,1,0.100847,1,1
273,0,0.00,0.00,1,0.100443,0,0
274,0,0.00,0.00,1,0.100041,0,0
275,2,204.00,199.00,1,0.099641,0,0
276,0,0.00,0.00,1,0.099243,0,0
277,0,0.00,0.00,1,0.098846,0,0
278,1,4.00,200.00,1,0.098450,0,0
279,3,208.00,238.00,1,0.098057,0,0
280,0,0.00,0.00,1,0.097664,0,0
281,4,237.00,16.00,1,0.097274,1,0
282,1,4.00,200.00,1,0.096885,0,0
283,4,277.00,282.00,1,0.096497,0,0
284,0,0.00,0.00,1,0.096111,0,0
285,2,279.00,8.00,1,0.095727,0,0
286,2,204.00,199.00,1,0.095344,0,0
287,0,0.00,0.00,1,0.094962,0,0
288,0,0.00,0.00,1,0.094582,0,0
289,1,4.00,200.00,1,0.094204,0,0
290,3,208.00,238.00,1,0.093827,0,0
291,0,0.00,0.00,1,0.093452,0,0
292,2,239.00,8.00,1,0.093078,0,0
293,4,204.00,197.00,1,0.092706,1,0
294,4,277.00,282.00,1,0.092335,0,0
295,0,0.00,0.00,1,0.091966,0,0
296,0,0.00,0.00,1,0.091598,0,0
297,2,204.00,199.00,1,0.091231,0,0
298,0,0.00,0.00,1,0.090867,0,0
299,0,0.00,0.00,1,0.090503,0,0
300,1,4.00,200.00,1,0.090141,0,0
301,4,207.00,227.00,1,0.089781,1,1
302,0,0.00,0.00,1,0.089421,0,0
303,2,239.00,8.00,1,0.089064,0,0
304,2,204.00,199.00,1,0.088707,0,0
305,5,271.00,276.00,1,0.088353,0,1
306,0,0.00,0.00,1,0.087999,0,0
307,1,200.00,4.00,1,0.087647,0,0
308,2,204.00,199.00,1,0.087297,0,0
309,0,0.00,0.00,1,0.086947,0,0
310,0,0.00,0.00,1,0.086600,0,0
311,1,4.00,200.00,1,0.086253,0,0
312,3,208.00,238.00,1,0.085908,0,0
313,0,0.00,0.00,1,0.085565,0,0
314,2,239.00,8.00,1,0.085222,0,0
315,2,204.00,199.00,1,0.084881,0,0
316,6,275.00,280.00,1,0.084542,1,0
317,0,0.00,0.00,1,0.084204,0,0
318,0,0.00,0.00,1,0.083867,0,0
319,2,204.00,199.00,1,0.083531,0,0
320,0,0.00,0.00,1,0.083197,0,0
321,1,4.00,200.00,1,0.082865,0,0
322,1,4.00,200.00,1,0.082533,0,0
323,3,208.00,238.00,1,0.082203,0,0
324,0,0.00,0.00,1,0.081874,0,0
325,2,239.00,8.00,1,0.081547,0,0
326,2,199.00,204.00,1,0.081220,0,0
327,4,277.00,282.00,1,0.080896,0,0
328,0,0.00,0.00,1,0.080572,0,0
329,2,194.00,8.00,1,0.080250,0,1
330,2,204.00,199.00,1,0.079929,0,0
331,0,0.00,0.00,1,0.079609,0,0
332,2,279.00,8.00,1,0.079291,0,0
333,1,4.00,200.00,1,0.078973,0,0
334,3,208.00,238.00,1,0.078658,0,0
335,0,0.00,0.00,1,0.078343,0,0
336,2,239.00,8.00,1,0.078030,0,0
337,1,4.00,200.00,1,0.077717,0,0
338,4,277.00,282.00,1,0.077407,0,0
339,0,0.00,0.00,1,0.077097,0,0
340,2,204.00,199.00,1,0.076789,0,0
341,2,204.00,199.00,1,0.076481,0,0
342,0,0.00,0.00,1,0.076175,0,0
343,2,239.00,8.00,1,0.075871,0,0
344,1,4.00,200.00,1,0.075567,0,0
345,4,207.00,227.00,1,0.075265,1,1
346,0,0.00,0.00,1,0.074964,0,0
347,2,239.00,8.00,1,0.074664,0,0
348,1,200.00,4.00,1,0.074365,0,0
349,4,277.00,282.00,1,0.074068,0,0
350,0,0.00,0.00,1,0.073772,0,0
351,1,4.00,200.00,1,0.073477,0,0
352,2,204.00,199.00,1,0.073183,0,0
353,0,0.00,0.00,1,0.072890,0,0
354,3,203.00,238.00,1,0.072598,0,0
355,1,4.00,200.00,1,0.072308,0,0
356,3,208.00,238.00,1,0.072019,0,0
357,0,0.00,0.00,1,0.071731,0,0
358,2,239.00,8.00,1,0.071444,0,0
359,2,204.00,199.00,1,0.071158,0,0
360,4,277.00,282.00,1,0.070873,0,0
361,0,0.00,0.00,1,0.070590,0,0
362,0,0.00,0.00,1,0.070308,0,0
363,2,204.00,199.00,1,0.070026,0,0
364,0,0.00,0.00,1,0.069746,0,0
365,0,0.00,0.00,1,0.069467,0,0
366,1,4.00,200.00,1,0.069189,0,0
367,3,208.00,238.00,1,0.068913,0,0
368,0,0.00,0.00,1,0.068637,0,0
369,2,239.00,8.00,1,0.068362,0,0
370,0,0.00,0.00,1,0.068089,0,0
371,4,277.00,282.00,1,0.067817,0,0
372,0,0.00,0.00,1,0.067545,0,0
373,2,199.00,204.00,1,0.067275,0,0
374,2,204.00,199.00,1,0.067006,0,0
375,0,0.00,0.00,1,0.066738,0,0
376,2,279.00,8.00,1,0.066471,0,0
377,1,4.00,200.00,1,0.066205,0,0
378,3,208.00,238.00,1,0.065940,0,0
379,0,0.00,0.00,1,0.065677,0,0
380,2,239.00,8.00,1,0.065414,0,0
381,1,200.00,4.00,1,0.065152,0,0
382,4,277.00,282.00,1,0.064892,0,0
383,0,0.00,0.00,1,0.064632,0,0
384,2,204.00,199.00,1,0.064374,0,0
385,2,204.00,199.00,1,0.064116,0,0
386,0,0.00,0.00,1,0.063860,0,0
387,2,204.00,199.00,1,0.063604,0,0
388,1,4.00,200.00,1,0.063350,0,0
389,3,208.00,238.00,1,0.063096,0,0
390,0,0.00,0.00,1,0.062844,0,0
391,2,239.00,8.00,1,0.062593,0,0
392,2,199.00,8.00,1,0.062342,0,0
393,4,277.00,282.00,1,0.062093,0,0
394,0,0.00,0.00,1,0.061844,0,0
395,0,0.00,0.00,1,0.061597,0,0
396,2,204.00,199.00,1,0.061351,0,0
397,0,0.00,0.00,1,0.061105,0,0
398,3,208.00,193.00,1,0.060861,0,1
399,2,8.00,199.00,1,0.060617,0,0
400,3,208.00,238.00,1,0.060375,0,0
401,0,0.00,0.00,1,0.060133,0,0
402,3,233.00,12.00,1,0.059893,0,1
403,1,4.00,200.00,1,0.059653,0,0
404,4,277.00,282.00,1,0.059415,0,0
405,0,0.00,0.00,1,0.059177,0,0
406,0,0.00,0.00,1,0.058940,0,0
407,2,204.00,199.00,1,0.058705,0,0
408,0,0.00,0.00,1,0.058470,0,0
409,1,4.00,200.00,1,0.058236,0,0
410,1,4.00,200.00,1,0.058003,0,0
411,4,212.00,237.00,1,0.057771,0,1
412,0,0.00,0.00,1,0.057540,0,0
413,2,239.00,8.00,1,0.057310,0,0
414,1,200.00,4.00,1,0.057080,0,0
415,4,277.00,282.00,1,0.056852,0,0
416,0,0.00,0.00,1,0.056625,0,0
417,1,200.00,4.00,1,0.056398,0,0
418,2,204.00,199.00,1,0.056173,0,0
419,0,0.00,0.00,1,0.055948,0,0
420,2,199.00,204.00,1,0.055724,0,0
421,1,4.00,200.00,1,0.055501,0,0
422,4,242.00,237.00,1,0.055279,0,0
423,0,0.00,0.00,1,0.055058,0,0
424,2,239.00,8.00,1,0.054838,0,0
425,1,200.00,4.00,1,0.054619,0,0
426,4,277.00,282.00,1,0.054400,0,0
427,0,0.00,0.00,1,0.054182,0,0
428,1,4.00,200.00,1,0.053966,0,0
429,2,204.00,199.00,1,0.053750,0,0
430,0,0.00,0.00,1,0.053535,0,0
431,0,0.00,0.00,1,0.053321,0,0
432,1,4.00,200.00,1,0.053107,0,0
433,3,208.00,238.00,1,0.052895,0,0
434,0,0.00,0.00,1,0.052683,0,0
435,2,239.00,8.00,1,0.052473,0,0
436,1,200.00,4.00,1,0.052263,0,0
437,4,277.00,282.00,1,0.052054,0,0
438,0,0.00,0.00,1,0.051846,0,0
439,0,0.00,0.00,1,0.051638,0,0
440,4,204.00,197.00,1,0.051432,1,0
441,0,0.00,0.00,1,0.051226,0,0
442,2,8.00,189.00,1,0.051021,1,0
443,2,8.00,199.00,1,0.050817,0,1
444,3,208.00,238.00,1,0.050614,0,0
445,0,0.00,0.00,1,0.050411,0,0
446,2,239.00,8.00,1,0.050210,0,0
447,0,0.00,0.00,1,0.050009,0,0
448,4,277.00,282.00,1,0.049809,0,0
449,0,0.00,0.00,1,0.049609,0,0
450,1,200.00,4.00,1,0.049411,0,0
451,2,204.00,199.00,1,0.049213,0,0
452,0,0.00,0.00,1,0.049016,0,0
453,2,204.00,199.00,1,0.048820,0,0
454,1,4.00,200.00,1,0.048625,0,0
455,3,208.00,238.00,1,0.048431,0,0
456,0,0.00,0.00,1,0.048237,0,0
457,2,239.00,8.00,1,0.048044,0,0
458,1,4.00,200.00,1,0.047852,0,0
459,4,277.00,282.00,1,0.047660,0,0
460,0,0.00,0.00,1,0.047470,0,0
461,2,204.00,199.00,1,0.047280,0,0
462,2,204.00,199.00,1,0.047091,0,0
463,0,0.00,0.00,1,0.046902,0,0
464,1,4.00,200.00,1,0.046715,0,0
465,1,4.00,200.00,1,0.046528,0,0
466,3,208.00,238.00,1,0.046342,0,0
467,0,0.00,0.00,1,0.046156,0,0
468,2,239.00,8.00,1,0.045972,0,0
469,0,0.00,0.00,1,0.045788,0,0
470,4,277.00,282.00,1,0.045605,0,0
471,0,0.00,0.00,1,0.045422,0,0
472,0,0.00,0.00,1,0.045241,0,0
473,2,204.00,199.00,1,0.045060,0,0
474,0,0.00,0.00,1,0.044879,0,0
475,0,0.00,0.00,1,0.044700,0,0
476,1,4.00,200.00,1,0.044521,0,0
477,3,208.00,238.00,1,0.044343,0,0
478,0,0.00,0.00,1,0.044166,0,0
479,2,239.00,8.00,1,0.043989,0,0
480,1,4.00,200.00,1,0.043813,0,0
481,4,277.00,282.00,1,0.043638,0,0
482,0,0.00,0.00,1,0.043463,0,0
483,2,8.00,239.00,1,0.043289,0,0
484,2,204.00,199.00,1,0.043116,0,0
485,0,0.00,0.00,1,0.042944,0,0
486,0,0.00,0.00,1,0.042772,0,0
487,1,4.00,200.00,1,0.042601,0,0
488,3,208.00,238.00,1,0.042431,0,0
489,0,0.00,0.00,1,0.042261,0,0
490,2,239.00,8.00,1,0.042092,0,0
491,0,0.00,0.00,1,0.041923,0,0
492,4,277.00,282.00,1,0.041756,0,0
493,0,0.00,0.00,1,0.041589,0,0
494,1,4.00,200.00,1,0.041422,0,0
495,2,204.00,199.00,1,0.041257,0,0
496,0,0.00,0.00,1,0.041092,0,0
497,2,204.00,199.00,1,0.040927,0,0
498,1,4.00,200.00,1,0.040764,0,0
499,3,208.00,238.00,1,0.040600,0,0
500,0,0.00,0.00,1,0.040438,0,0
501,2,239.00,8.00,1,0.040276,0,0
502,1,200.00,4.00,1,0.040115,0,0
503,4,277.00,282.00,1,0.039955,0,0
504,0,0.00,0.00,1,0.039795,0,0
505,2,8.00,239.00,1,0.039636,0,0
506,2,204.00,199.00,1,0.039477,0,0
507,0,0.00,0.00,1,0.039319,0,0
508,1,200.00,4.00,1,0.039162,0,0
509,1,4.00,200.00,1,0.039005,0,0
510,3,208.00,238.00,1,0.038849,0,0
511,0,0.00,0.00,1,0.038694,0,0
512,2,239.00,8.00,1,0.038539,0,0
513,1,200.00,4.00,1,0.038385,0,0
514,3,278.00,208.00,1,0.038231,0,0
515,0,0.00,0.00,1,0.038079,0,0
516,2,204.00,199.00,1,0.037926,0,0
517,2,204.00,199.00,1,0.037775,0,0
518,0,0.00,0.00,1,0.037623,0,0
519,1,200.00,4.00,1,0.037473,0,0
520,1,4.00,200.00,1,0.037323,0,0
521,3,208.00,238.00,1,0.037174,0,0
522,0,0.00,0.00,1,0.037025,0,0
523,2,239.00,8.00,1,0.036877,0,0
524,1,200.00,4.00,1,0.036729,0,0
525,4,277.00,282.00,1,0.036583,0,0
526,0,0.00,0.00,1,0.036436,0,0
527,1,200.00,4.00,1,0.036290,0,0
528,2,204.00,199.00,1,0.036145,0,0
529,0,0.00,0.00,1,0.036001,0,0
530,0,0.00,0.00,1,0.035857,0,0
531,1,4.00,200.00,1,0.035713,0,0
532,3,208.00,238.00,1,0.035570,0,0
533,0,0.00,0.00,1,0.035428,0,0
534,2,239.00,8.00,1,0.035286,0,0
535,1,200.00,4.00,1,0.035145,0,0
536,6,277.00,280.00,1,0.035005,1,0
537,0,0.00,0.00,1,0.034865,0,0
538,1,4.00,200.00,1,0.034725,0,0
539,2,204.00,199.00,1,0.034586,0,0
540,0,0.00,0.00,1,0.034448,0,0
541,2,199.00,204.00,1,0.034310,0,0
542,1,4.00,200.00,1,0.034173,0,0
543,3,208.00,238.00,1,0.034036,0,0
544,0,0.00,0.00,1,0.033900,0,0
545,2,239.00,8.00,1,0.033765,0,0
546,3,208.00,238.00,1,0.033629,0,0
547,4,277.00,282.00,1,0.033495,0,0
548,0,0.00,0.00,1,0.033361,0,0
549,1,200.00,4.00,1,0.033228,0,0
550,2,204.00,199.00,1,0.033095,0,0
551,0,0.00,0.00,1,0.032962,0,0
552,2,239.00,8.00,1,0.032830,0,0
553,1,4.00,200.00,1,0.032699,0,0
554,3,208.00,238.00,1,0.032568,0,0
555,0,0.00,0.00,1,0.032438,0,0
556,2,239.00,8.00,1,0.032308,0,0
557,3,208.00,238.00,1,0.032179,0,0
558,4,277.00,282.00,1,0.032050,0,0
559,0,0.00,0.00,1,0.031922,0,0
560,1,200.00,4.00,1,0.031794,0,0
561,2,204.00,199.00,1,0.031667,0,0
562,0,0.00,0.00,1,0.031541,0,0
563,0,0.00,0.00,1,0.031414,0,0
564,1,4.00,200.00,1,0.031289,0,0
565,3,208.00,238.00,1,0.031164,0,0
566,0,0.00,0.00,1,0.031039,0,0
567,2,239.00,8.00,1,0.030915,0,0
568,1,4.00,200.00,1,0.030791,0,0
569,4,277.00,282.00,1,0.030668,0,0
570,0,0.00,0.00,1,0.030545,0,0
571,1,4.00,200.00,1,0.030423,0,0
572,2,204.00,199.00,1,0.030301,0,0
573,0,0.00,0.00,1,0.030180,0,0
574,2,189.00,8.00,1,0.030059,1,1
575,1,4.00,200.00,1,0.029939,0,0
576,3,208.00,238.00,1,0.029819,0,0
577,0,0.00,0.00,1,0.029700,0,0
578,2,239.00,8.00,1,0.029581,0,0
579,0,0.00,0.00,1,0.029463,0,0
580,4,277.00,282.00,1,0.029345,0,0
581,0,0.00,0.00,1,0.029228,0,0
582,1,200.00,4.00,1,0.029111,0,0
583,2,204.00,199.00,1,0.028994,0,0
584,0,0.00,0.00,1,0.028879,0,0
585,0,0.00,0.00,1,0.028763,0,0
586,1,4.00,200.00,1,0.028648,0,0
587,3,208.00,238.00,1,0.028533,0,0
588,0,0.00,0.00,1,0.028419,0,0
589,2,239.00,8.00,1,0.028306,0,0
590,1,4.00,200.00,1,0.028192,0,0
591,4,277.00,282.00,1,0.028080,0,0
592,0,0.00,0.00,1,0.027967,0,0
593,0,0.00,0.00,1,0.027855,0,0
594,2,204.00,199.00,1,0.027744,0,0
595,0,0.00,0.00,1,0.027633,0,0
596,3,278.00,203.00,1,0.027522,0,0
597,2,8.00,199.00,1,0.027412,0,1
598,3,208.00,238.00,1,0.027303,0,0
599,0,0.00,0.00,1,0.027193,0,0
600,2,239.00,8.00,1,0.027085,0,0
601,0,0.00,0.00,1,0.026976,0,0
602,4,277.00,282.00,1,0.026868,0,0
603,0,0.00,0.00,1,0.026761,0,0
