Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,135.00,85.00,0,0.059225,10,0
575,20,-145.00,-125.00,0,0.059048,15,5
576,20,-80.00,10.00,0,0.058870,13,2
577,20,-130.00,-130.00,0,0.058694,14,6
578,2,100.00,100.00,1,0.058518,0,0
579,20,-145.00,-125.00,0,0.058342,15,6
580,20,3.00,3.00,0,0.058167,11,6
581,20,-120.00,-150.00,0,0.057993,10,11
582,3,89.00,43.00,1,0.057819,1,0
583,2,100.00,100.00,1,0.057645,0,0
584,20,135.00,85.00,0,0.057472,10,0
585,20,-135.00,-135.00,0,0.057300,13,7
586,20,-50.00,40.00,0,0.057128,12,1
587,20,-130.00,-150.00,0,0.056957,16,5
588,2,100.00,100.00,1,0.056786,0,0
589,20,-130.00,-140.00,0,0.056615,14,7
590,20,-38.00,-68.00,0,0.056445,12,5
591,20,-140.00,-140.00,0,0.056276,12,9
592,20,-195.00,-205.00,0,0.056107,17,3
593,20,-145.00,-125.00,0,0.055939,13,7
594,20,164.00,144.00,0,0.055771,10,1
595,20,-120.00,-150.00,0,0.055604,16,5
596,20,-50.00,30.00,0,0.055437,12,1
597,20,32.00,22.00,0,0.055271,10,3
598,2,100.00,100.00,1,0.055105,0,0
599,20,-130.00,-140.00,0,0.054940,14,7
600,20,-36.00,-36.00,0,0.054775,11,5
601,20,-125.00,-135.00,0,0.054610,11,11
602,20,-150.00,-140.00,0,0.054447,10,11
603,20,-50.00,50.00,0,0.054283,11,2
604,20,174.00,134.00,0,0.054120,10,1
605,20,-140.00,-130.00,0,0.053958,14,7
606,20,-70.00,30.00,0,0.053796,13,1
607,4,88.00,-7.00,1,0.053635,2,0
608,2,100.00,100.00,1,0.053474,0,0
609,20,-145.00,-125.00,0,0.053314,15,5
610,20,18.00,-2.00,0,0.053154,12,4
611,20,-130.00,-140.00,0,0.052994,12,9
612,20,-22.00,-85.00,0,0.052835,13,2
613,20,-135.00,-125.00,0,0.052677,15,6
614,20,135.00,85.00,0,0.052519,10,0
615,20,-130.00,-130.00,0,0.052361,14,6
616,20,-65.00,55.00,0,0.052204,11,1
617,2,89.00,54.00,1,0.052047,0,0
618,2,100.00,100.00,1,0.051891,0,0
619,20,-125.00,-125.00,0,0.051736,13,7
620,20,-12.00,18.00,0,0.051580,12,3
621,20,-120.00,-160.00,0,0.051426,12,10
622,3,58.00,83.00,1,0.051271,0,1
623,0,0.00,0.00,1,0.051117,0,0
624,20,174.00,124.00,0,0.050964,10,1
625,20,-135.00,-155.00,0,0.050811,15,6
626,20,-40.00,10.00,0,0.050659,11,0
627,20,-215.00,-205.00,0,0.050507,19,1
628,2,100.00,100.00,1,0.050355,0,0
629,20,-130.00,-150.00,0,0.050204,16,8
630,20,37.00,27.00,0,0.050054,11,1
631,20,-150.00,-140.00,0,0.049903,12,10
632,20,37.00,-95.00,0,0.049754,11,3
633,20,118.00,-52.00,0,0.049605,1,17
634,20,184.00,124.00,0,0.049456,10,0
635,20,-150.00,-130.00,0,0.049307,16,5
636,20,-40.00,10.00,0,0.049159,12,0
637,0,0.00,0.00,1,0.049012,0,0
638,2,100.00,100.00,1,0.048865,0,0
639,20,-165.00,-105.00,0,0.048718,15,5
640,20,-12.00,-12.00,0,0.048572,11,0
641,20,-130.00,-130.00,0,0.048426,12,11
642,1,50.00,50.00,1,0.048281,0,0
643,20,-180.00,-180.00,0,0.048136,14,7
644,20,135.00,85.00,0,0.047992,10,0
645,20,-120.00,-130.00,0,0.047848,14,6
646,20,-60.00,20.00,0,0.047704,12,0
647,2,54.00,89.00,1,0.047561,0,0
648,2,100.00,100.00,1,0.047419,0,0
649,20,-115.00,-165.00,0,0.047276,15,5
650,20,27.00,37.00,0,0.047134,11,1
651,20,-130.00,-140.00,0,0.046993,14,11
652,1,50.00,50.00,1,0.046852,0,0
653,20,-125.00,-155.00,0,0.046712,9,14
654,20,135.00,85.00,0,0.046571,10,0
655,20,-145.00,-135.00,0,0.046432,13,7
656,20,-40.00,10.00,0,0.046292,11,0
657,0,0.00,0.00,1,0.046154,0,0
658,2,100.00,100.00,1,0.046015,0,0
659,20,-115.00,-135.00,0,0.045877,13,7
660,20,15.00,25.00,0,0.045739,12,0
661,20,-155.00,-125.00,0,0.045602,11,9
662,20,-135.00,-135.00,0,0.045465,15,6
663,20,-160.00,-130.00,0,0.045329,16,4
664,20,184.00,124.00,0,0.045193,10,1
665,20,-125.00,-155.00,0,0.045057,15,6
666,20,-50.00,0.00,0,0.044922,13,2
667,20,135.00,85.00,0,0.044787,10,0
668,2,100.00,100.00,1,0.044653,0,0
669,20,-125.00,-135.00,0,0.044519,13,7
670,20,15.00,25.00,0,0.044386,12,0
671,20,-160.00,-140.00,0,0.044252,12,10
672,20,-135.00,-125.00,0,0.044120,13,7
673,20,-160.00,-150.00,0,0.043987,8,12
674,20,125.00,95.00,0,0.043855,10,0
675,20,-135.00,-135.00,0,0.043724,13,7
676,20,-40.00,20.00,0,0.043593,11,0
677,20,-165.00,-135.00,0,0.043462,11,11
678,2,100.00,100.00,1,0.043331,0,0
679,20,-135.00,-125.00,0,0.043201,15,7
680,20,8.00,8.00,0,0.043072,12,2
681,20,-150.00,-120.00,0,0.042943,12,11
682,0,0.00,0.00,1,0.042814,0,0
683,20,6.00,-75.00,0,0.042685,12,1
684,20,174.00,134.00,0,0.042557,10,1
685,20,-150.00,-120.00,0,0.042430,16,4
686,20,-40.00,20.00,0,0.042302,11,0
687,20,-111.00,49.00,0,0.042175,5,16
688,2,100.00,100.00,1,0.042049,0,0
689,20,-140.00,-120.00,0,0.041923,14,7
690,20,37.00,27.00,0,0.041797,11,0
691,20,-165.00,-135.00,0,0.041672,13,8
692,20,156.00,-35.00,0,0.041547,2,14
693,20,-150.00,-150.00,0,0.041422,6,14
694,20,135.00,85.00,0,0.041298,10,0
695,20,-120.00,-150.00,0,0.041174,14,6
696,20,-40.00,10.00,0,0.041050,12,0
697,20,-30.00,10.00,0,0.040927,11,0
698,2,100.00,100.00,1,0.040804,0,0
699,20,-125.00,-135.00,0,0.040682,15,5
700,20,-19.00,-29.00,0,0.040560,11,1
701,20,-160.00,-130.00,0,0.040438,12,10
702,1,50.00,50.00,1,0.040317,0,0
703,0,0.00,0.00,1,0.040196,0,0
704,20,179.00,129.00,0,0.040075,9,1
705,20,-135.00,-125.00,0,0.039955,13,8
706,20,-45.00,45.00,0,0.039835,10,1
707,20,-53.00,-43.00,0,0.039716,13,1
708,2,100.00,100.00,1,0.039597,0,0
709,20,-160.00,-130.00,0,0.039478,16,6
710,20,8.00,8.00,0,0.039359,10,4
711,20,-175.00,-115.00,0,0.039241,13,7
712,20,-58.00,-38.00,0,0.039124,12,2
713,20,17.00,-85.00,0,0.039006,13,1
714,20,135.00,85.00,0,0.038889,10,0
715,20,-135.00,-135.00,0,0.038773,15,5
716,20,-50.00,30.00,0,0.038656,12,1
717,20,-135.00,-155.00,0,0.038540,15,5
718,2,100.00,100.00,1,0.038425,0,0
719,20,-115.00,-135.00,0,0.038309,13,7
720,20,13.00,3.00,0,0.038194,9,4
721,20,-140.00,-150.00,0,0.038080,14,8
722,20,96.00,56.00,0,0.037966,11,0
723,20,-155.00,-115.00,0,0.037852,15,5
724,20,135.00,85.00,0,0.037738,10,0
725,20,-120.00,-140.00,0,0.037625,14,6
726,20,-55.00,5.00,0,0.037512,12,2
727,20,-50.00,31.00,0,0.037400,12,0
728,2,100.00,100.00,1,0.037287,0,0
729,20,-130.00,-130.00,0,0.037175,14,8
730,20,-75.00,-45.00,0,0.037064,14,2
731,20,-150.00,-140.00,0,0.036953,14,7
732,2,100.00,100.00,1,0.036842,0,0
733,20,-160.00,-150.00,0,0.036731,8,12
734,20,174.00,124.00,0,0.036621,10,1
735,20,-130.00,-140.00,0,0.036511,14,6
736,20,-40.00,20.00,0,0.036402,11,0
737,20,135.00,85.00,0,0.036293,10,0
738,2,100.00,100.00,1,0.036184,0,0
739,20,-160.00,-130.00,0,0.036075,16,4
740,20,18.00,-2.00,0,0.035967,10,4
741,20,-180.00,-120.00,0,0.035859,14,7
742,20,-140.00,-120.00,0,0.035751,14,7
743,2,54.00,89.00,1,0.035644,0,0
744,20,184.00,124.00,0,0.035537,10,1
745,20,-115.00,-145.00,0,0.035431,15,5
746,20,-40.00,10.00,0,0.035324,11,0
747,20,-175.00,-125.00,0,0.035218,15,6
748,2,100.00,100.00,1,0.035113,0,0
749,20,-125.00,-125.00,0,0.035007,13,8
750,20,-75.00,-45.00,0,0.034902,14,2
751,20,-160.00,-130.00,0,0.034798,12,8
752,20,126.00,-64.00,0,0.034693,0,19
753,20,15.00,-55.00,0,0.034589,11,1
754,20,184.00,124.00,0,0.034485,10,1
755,20,-165.00,-105.00,0,0.034382,15,5
756,20,-45.00,35.00,0,0.034279,11,1
757,20,-155.00,-155.00,0,0.034176,7,13
758,2,100.00,100.00,1,0.034073,0,0
759,20,-140.00,-150.00,0,0.033971,16,5
760,20,-53.00,-43.00,0,0.033869,11,3
761,20,-160.00,-120.00,0,0.033768,14,6
762,20,-120.00,-130.00,0,0.033666,12,8
763,20,-12.00,-75.00,0,0.033565,12,2
764,20,135.00,85.00,0,0.033465,10,0
765,20,-135.00,-135.00,0,0.033364,15,5
766,20,-40.00,20.00,0,0.033264,11,0
767,20,-72.00,-72.00,0,0.033164,14,4
768,2,100.00,100.00,1,0.033065,0,0
769,20,-140.00,-110.00,0,0.032966,14,7
770,20,-63.00,-33.00,0,0.032867,13,1
771,20,-180.00,-120.00,0,0.032768,18,2
772,0,0.00,0.00,1,0.032670,0,0
773,20,125.00,95.00,0,0.032572,10,0
774,20,141.00,101.00,0,0.032474,9,1
775,20,-125.00,-145.00,0,0.032377,15,5
776,20,-60.00,10.00,0,0.032280,13,0
777,20,-160.00,-130.00,0,0.032183,12,9
778,2,100.00,100.00,1,0.032086,0,0
779,20,-145.00,-135.00,0,0.031990,13,8
780,20,8.00,8.00,0,0.031894,10,3
781,20,-170.00,-120.00,0,0.031798,16,4
782,20,167.00,-74.00,0,0.031703,2,18
783,20,-150.00,-150.00,0,0.031608,8,12
784,20,179.00,129.00,0,0.031513,9,1
785,20,-140.00,-130.00,0,0.031418,14,8
786,20,-40.00,20.00,0,0.031324,11,0
787,3,38.00,78.00,1,0.031230,1,0
788,2,100.00,100.00,1,0.031137,0,0
789,20,-140.00,-130.00,0,0.031043,16,7
790,20,-31.00,-41.00,0,0.030950,10,3
791,20,-155.00,-135.00,0,0.030857,13,7
792,20,-58.00,-38.00,0,0.030765,12,2
793,20,47.00,-65.00,0,0.030672,11,1
794,20,174.00,134.00,0,0.030580,10,1
795,20,-125.00,-125.00,0,0.030489,15,5
796,20,-60.00,10.00,0,0.030397,12,0
797,2,39.00,89.00,1,0.030306,1,0
798,2,100.00,100.00,1,0.030215,0,0
799,20,-135.00,-135.00,0,0.030124,15,5
800,20,3.00,13.00,0,0.030034,11,2
801,20,-170.00,-120.00,0,0.029944,16,4
802,20,-74.00,126.00,0,0.029854,2,19
803,20,-92.00,-92.00,0,0.029764,11,3
804,20,184.00,124.00,0,0.029675,10,1
805,20,-140.00,-150.00,0,0.029586,14,6
806,20,-40.00,10.00,0,0.029497,12,0
807,2,39.00,89.00,1,0.029409,1,0
808,2,100.00,100.00,1,0.029321,0,0
809,20,-135.00,-115.00,0,0.029233,15,6
810,20,-24.00,16.00,0,0.029145,13,1
811,20,-145.00,-145.00,0,0.029058,15,5
812,20,-35.00,-35.00,0,0.028970,11,2
813,20,-30.00,-70.00,0,0.028883,11,1
814,20,135.00,85.00,0,0.028797,10,0
815,20,-120.00,-120.00,0,0.028710,14,6
816,20,-40.00,20.00,0,0.028624,11,0
817,20,144.00,94.00,0,0.028538,10,0
818,2,100.00,100.00,1,0.028453,0,0
819,20,-125.00,-135.00,0,0.028367,13,7
820,20,25.00,15.00,0,0.028282,10,2
821,20,-185.00,-105.00,0,0.028198,15,5
822,1,50.00,50.00,1,0.028113,0,0
823,0,0.00,0.00,1,0.028029,0,0
824,20,135.00,85.00,0,0.027944,10,0
825,20,-145.00,-125.00,0,0.027861,15,6
826,20,-40.00,20.00,0,0.027777,11,0
827,20,80.00,-45.00,0,0.027694,5,12
828,2,100.00,100.00,1,0.027611,0,0
829,20,-155.00,-125.00,0,0.027528,17,5
830,20,-46.00,-26.00,0,0.027445,11,3
831,20,-165.00,-125.00,0,0.027363,15,5
832,20,-31.00,-41.00,0,0.027281,12,2
833,20,-155.00,-145.00,0,0.027199,7,13
834,20,106.00,66.00,0,0.027117,10,0
835,20,-130.00,-140.00,0,0.027036,14,6
836,20,-40.00,10.00,0,0.026955,11,0
837,1,50.00,50.00,1,0.026874,0,0
838,2,100.00,100.00,1,0.026793,0,0
839,20,-145.00,-135.00,0,0.026713,15,10
840,20,-21.00,-51.00,0,0.026633,12,3
841,20,-165.00,-125.00,0,0.026553,15,5
842,0,0.00,0.00,1,0.026473,0,0
843,0,0.00,0.00,1,0.026394,0,0
844,20,135.00,85.00,0,0.026315,10,0
845,20,-135.00,-115.00,0,0.026236,13,7
846,20,-40.00,10.00,0,0.026157,12,0
847,20,94.00,54.00,0,0.026079,11,1
848,2,100.00,100.00,1,0.026000,0,0
849,20,-110.00,-140.00,0,0.025922,14,6
850,20,-63.00,-33.00,0,0.025845,11,5
851,20,-175.00,-115.00,0,0.025767,13,7
852,20,-145.00,-145.00,0,0.025690,7,13
853,20,-155.00,-115.00,0,0.025613,15,8
854,20,135.00,85.00,0,0.025536,10,0
855,20,-130.00,-160.00,0,0.025459,16,4
856,20,-40.00,20.00,0,0.025383,11,0
857,20,-150.00,-150.00,0,0.025307,6,14
858,2,100.00,100.00,1,0.025231,0,0
859,20,-115.00,-145.00,0,0.025155,13,7
860,20,-7.00,23.00,0,0.025080,11,3
861,20,-155.00,-135.00,0,0.025004,17,3
862,20,-150.00,-150.00,0,0.024929,6,14
863,20,-30.00,60.00,0,0.024855,10,0
864,20,164.00,144.00,0,0.024780,10,0
865,20,-135.00,-115.00,0,0.024706,13,7
866,20,-50.00,50.00,0,0.024632,12,1
867,20,-155.00,-145.00,0,0.024558,7,13
868,2,100.00,100.00,1,0.024484,0,0
869,20,-130.00,-140.00,0,0.024411,16,6
870,20,30.00,10.00,0,0.024337,11,2
871,20,-165.00,-135.00,0,0.024264,13,8
872,20,47.00,-85.00,0,0.024192,12,1
873,0,0.00,0.00,1,0.024119,0,0
874,20,135.00,85.00,0,0.024047,10,0
875,20,-125.00,-135.00,0,0.023974,15,5
876,20,-40.00,20.00,0,0.023903,11,0
877,20,-57.00,153.00,0,0.023831,2,16
878,2,100.00,100.00,1,0.023759,0,0
879,20,-145.00,-125.00,0,0.023688,15,5
880,20,-38.00,-58.00,0,0.023617,12,5
881,20,-145.00,-145.00,0,0.023546,15,5
882,20,72.00,-108.00,0,0.023476,1,18
883,20,-50.00,0.00,0,0.023405,12,1
884,20,164.00,144.00,0,0.023335,10,0
885,20,-140.00,-130.00,0,0.023265,14,6
886,20,-40.00,10.00,0,0.023195,11,0
887,20,-57.00,164.00,0,0.023126,2,16
888,2,100.00,100.00,1,0.023056,0,0
889,20,-135.00,-145.00,0,0.022987,15,9
890,20,-36.00,-36.00,0,0.022918,11,3
891,20,-140.00,-120.00,0,0.022849,14,7
892,20,-40.00,20.00,0,0.022781,11,0
893,20,-135.00,-125.00,0,0.022712,15,8
894,20,134.00,94.00,0,0.022644,10,1
895,20,-120.00,-140.00,0,0.022576,14,6
896,20,-40.00,10.00,0,0.022509,12,0
897,1,4.00,50.00,1,0.022441,0,0
898,2,100.00,100.00,1,0.022374,0,0
899,20,-120.00,-130.00,0,0.022307,14,8
900,20,3.00,13.00,0,0.022240,11,4
901,20,-165.00,-125.00,0,0.022173,13,7
902,20,-130.00,-140.00,0,0.022106,16,4
903,20,-150.00,-150.00,0,0.022040,8,12
904,20,179.00,129.00,0,0.021974,9,1
905,20,-140.00,-130.00,0,0.021908,14,6
906,20,-40.00,20.00,0,0.021842,11,0
907,1,50.00,50.00,1,0.021777,0,0
908,2,100.00,100.00,1,0.021711,0,0
909,20,-145.00,-125.00,0,0.021646,15,7
910,20,-36.00,-36.00,0,0.021581,11,3
911,20,-145.00,-115.00,0,0.021517,13,10
912,20,-101.00,64.00,0,0.021452,3,16
913,20,-52.00,118.00,0,0.021388,1,17
914,20,184.00,124.00,0,0.021324,10,1
915,20,-120.00,-150.00,0,0.021260,16,4
916,20,-40.00,10.00,0,0.021196,11,0
917,20,-120.00,80.00,0,0.021132,0,20
918,2,100.00,100.00,1,0.021069,0,0
919,20,-145.00,-145.00,0,0.021006,15,9
920,20,18.00,-2.00,0,0.020943,12,3
921,20,-130.00,-130.00,0,0.020880,14,9
922,20,-150.00,-150.00,0,0.020817,6,14
923,20,-170.00,-100.00,0,0.020755,14,7
924,20,135.00,85.00,0,0.020692,10,0
925,20,-125.00,-115.00,0,0.020630,13,7
926,20,-40.00,20.00,0,0.020568,11,0
927,20,-57.00,153.00,0,0.020507,2,16
928,2,100.00,100.00,1,0.020445,0,0
929,20,-145.00,-115.00,0,0.020384,15,8
930,20,-41.00,-31.00,0,0.020323,12,3
931,20,-130.00,-130.00,0,0.020262,14,11
932,0,0.00,0.00,1,0.020201,0,0
933,0,0.00,0.00,1,0.020140,0,0
934,20,135.00,85.00,0,0.020080,10,0
935,20,-145.00,-145.00,0,0.020020,15,5
936,20,-40.00,10.00,0,0.019960,12,0
937,0,0.00,0.00,1,0.019900,0,0
938,2,100.00,100.00,1,0.019840,0,0
939,20,-110.00,-140.00,0,0.019781,14,7
940,20,-4.00,-4.00,0,0.019721,11,4
941,20,-140.00,-150.00,0,0.019662,12,10
942,0,0.00,0.00,1,0.019603,0,0
943,20,-38.00,-58.00,0,0.019544,12,5
944,20,174.00,124.00,0,0.019486,10,1
945,20,-140.00,-120.00,0,0.019427,14,6
946,20,-40.00,20.00,0,0.019369,11,0
947,20,26.00,-35.00,0,0.019311,5,13
948,2,100.00,100.00,1,0.019253,0,0
949,20,-135.00,-135.00,0,0.019195,15,7
950,20,3.00,13.00,0,0.019138,11,3
951,20,-130.00,-130.00,0,0.019080,14,11
952,20,-140.00,-150.00,0,0.019023,6,14
953,20,20.00,20.00,0,0.018966,11,2
954,20,135.00,85.00,0,0.018909,10,0
955,20,-115.00,-135.00,0,0.018852,13,7
956,20,-40.00,10.00,0,0.018796,11,0
957,20,-36.00,-36.00,0,0.018739,11,3
958,2,100.00,100.00,1,0.018683,0,0
959,20,-145.00,-135.00,0,0.018627,15,5
960,20,8.00,-2.00,0,0.018571,12,4
961,20,-145.00,-125.00,0,0.018515,13,9
962,2,39.00,49.00,1,0.018460,1,1
963,20,-145.00,-135.00,0,0.018404,15,5
964,20,135.00,85.00,0,0.018349,10,0
965,20,-140.00,-140.00,0,0.018294,14,7
966,20,-60.00,41.00,0,0.018239,12,0
967,3,89.00,43.00,1,0.018185,1,0
968,2,100.00,100.00,1,0.018130,0,0
969,20,-115.00,-135.00,0,0.018076,13,10
970,20,-51.00,-21.00,0,0.018021,12,3
971,20,-165.00,-125.00,0,0.017967,15,7
972,20,-30.00,-30.00,0,0.017913,9,2
973,20,-140.00,-110.00,0,0.017860,14,6
974,20,135.00,85.00,0,0.017806,10,0
975,20,-140.00,-130.00,0,0.017753,14,6
976,20,-40.00,40.00,0,0.017699,12,1
977,20,-36.00,-36.00,0,0.017646,11,3
978,2,100.00,100.00,1,0.017593,0,0
979,20,-140.00,-130.00,0,0.017541,16,5
980,20,13.00,3.00,0,0.017488,11,3
981,20,-140.00,-140.00,0,0.017436,14,11
982,20,-30.00,60.00,0,0.017383,10,0
983,20,-40.00,40.00,0,0.017331,11,1
984,20,135.00,85.00,0,0.017279,10,0
985,20,-125.00,-135.00,0,0.017227,15,5
986,20,-40.00,20.00,0,0.017176,11,0
987,20,-64.00,126.00,0,0.017124,0,19
988,2,100.00,100.00,1,0.017073,0,0
989,20,-135.00,-125.00,0,0.017021,15,7
990,20,-24.00,-24.00,0,0.016970,10,3
991,20,-135.00,-125.00,0,0.016920,11,11
992,20,-62.00,149.00,0,0.016869,3,15
993,20,135.00,85.00,0,0.016818,10,0
994,20,135.00,85.00,0,0.016768,10,0
995,20,-130.00,-140.00,0,0.016717,14,6
996,20,-40.00,0.00,0,0.016667,12,0
997,20,-130.00,-140.00,0,0.016617,14,9
998,2,100.00,100.00,1,0.016567,0,0
999,20,-120.00,-140.00,0,0.016518,14,8
1000,20,5.00,35.00,0,0.016468,10,2
1001,20,-145.00,-125.00,0,0.016419,13,11
1002,20,-155.00,-155.00,0,0.016369,9,11
1003,20,-155.00,-155.00,0,0.016320,7,13
1004,20,135.00,85.00,0,0.016271,10,0
1005,20,-125.00,-135.00,0,0.016223,13,7
1006,20,-40.00,40.00,0,0.016174,12,1
1007,1,50.00,50.00,1,0.016125,0,0
1008,2,100.00,100.00,1,0.016077,0,0
1009,20,-130.00,-150.00,0,0.016029,14,7
1010,20,5.00,35.00,0,0.015981,10,2
1011,20,-150.00,-130.00,0,0.015933,14,8
1012,2,89.00,39.00,1,0.015885,1,0
1013,2,49.00,89.00,1,0.015837,0,0
1014,20,135.00,85.00,0,0.015790,10,0
1015,20,-120.00,-130.00,0,0.015742,14,6
1016,20,-45.00,45.00,0,0.015695,10,1
1017,20,-150.00,-130.00,0,0.015648,10,11
1018,2,100.00,100.00,1,0.015601,0,0
1019,20,-135.00,-115.00,0,0.015554,15,6
1020,20,5.00,35.00,0,0.015508,10,2
1021,20,-150.00,-140.00,0,0.015461,14,10
1022,20,-2.00,18.00,0,0.015415,12,2
1023,20,135.00,85.00,0,0.015369,10,0
1024,20,135.00,85.00,0,0.015322,10,0
1025,20,-145.00,-145.00,0,0.015276,15,6
1026,20,-40.00,20.00,0,0.015231,11,0
1027,20,-120.00,-150.00,0,0.015185,16,5
1028,2,100.00,100.00,1,0.015139,0,0
1029,20,-135.00,-135.00,0,0.015094,15,8
1030,20,22.00,42.00,0,0.015049,10,1
1031,20,-145.00,-115.00,0,0.015004,15,9
1032,20,-140.00,-130.00,0,0.014959,16,6
1033,0,0.00,0.00,1,0.014914,0,0
1034,20,179.00,129.00,0,0.014869,9,1
1035,20,-145.00,-105.00,0,0.014824,13,7
1036,20,-50.00,60.00,0,0.014780,11,1
1037,1,50.00,50.00,1,0.014736,0,0
1038,2,100.00,100.00,1,0.014691,0,0
1039,20,-125.00,-125.00,0,0.014647,13,7
1040,20,20.00,20.00,0,0.014603,11,3
1041,20,-150.00,-150.00,0,0.014559,14,8
1042,20,-57.00,164.00,0,0.014516,2,16
1043,20,-34.00,-14.00,0,0.014472,10,2
1044,20,174.00,124.00,0,0.014429,10,1
1045,20,-115.00,-135.00,0,0.014386,15,6
1046,20,-40.00,10.00,0,0.014342,12,0
1047,20,-155.00,-145.00,0,0.014299,7,13
1048,2,100.00,100.00,1,0.014256,0,0
1049,20,-145.00,-135.00,0,0.014214,15,8
1050,20,18.00,-2.00,0,0.014171,10,4
1051,20,-135.00,-135.00,0,0.014129,11,11
1052,20,-20.00,-20.00,0,0.014086,10,0
1053,20,110.00,-40.00,0,0.014044,2,15
1054,20,135.00,85.00,0,0.014002,10,0
1055,20,-125.00,-145.00,0,0.013960,15,6
1056,20,-40.00,20.00,0,0.013918,11,0
1057,0,0.00,0.00,1,0.013876,0,0
1058,2,100.00,100.00,1,0.013834,0,0
1059,20,-120.00,-150.00,0,0.013793,14,6
1060,20,-63.00,-43.00,0,0.013752,13,3
1061,20,-125.00,-135.00,0,0.013710,13,10
1062,1,50.00,50.00,1,0.013669,0,0
1063,0,0.00,0.00,1,0.013628,0,0
1064,20,135.00,85.00,0,0.013587,10,0
1065,20,-130.00,-140.00,0,0.013547,14,7
1066,20,-40.00,10.00,0,0.013506,11,0
1067,20,-18.00,-70.00,0,0.013465,13,0
1068,2,100.00,100.00,1,0.013425,0,0
1069,20,-140.00,-120.00,0,0.013385,16,6
1070,20,-36.00,-36.00,0,0.013345,11,4
1071,20,-160.00,-120.00,0,0.013305,12,10
1072,20,-29.00,-19.00,0,0.013265,11,2
1073,20,-120.00,80.00,0,0.013225,0,20
1074,20,135.00,85.00,0,0.013185,10,0
1075,20,-135.00,-135.00,0,0.013146,13,8
1076,20,-40.00,20.00,0,0.013106,11,0
1077,20,-7.00,23.00,0,0.013067,11,3
1078,2,100.00,100.00,1,0.013028,0,0
1079,20,-115.00,-135.00,0,0.012989,15,8
1080,20,22.00,42.00,0,0.012950,10,2
1081,20,-145.00,-115.00,0,0.012911,13,9
1082,0,0.00,0.00,1,0.012872,0,0
1083,20,-145.00,-155.00,0,0.012833,7,14
1084,20,135.00,85.00,0,0.012795,10,0
1085,20,-115.00,-135.00,0,0.012757,15,6
1086,20,-40.00,20.00,0,0.012718,11,0
1087,20,-145.00,-125.00,0,0.012680,15,5
1088,2,100.00,100.00,1,0.012642,0,0
1089,20,-140.00,-140.00,0,0.012604,14,6
1090,20,28.00,-12.00,0,0.012566,12,3
1091,20,-150.00,-140.00,0,0.012529,12,11
1092,0,0.00,0.00,1,0.012491,0,0
1093,20,85.00,45.00,0,0.012454,11,1
1094,20,135.00,85.00,0,0.012416,10,0
1095,20,-130.00,-140.00,0,0.012379,14,7
1096,20,-60.00,-20.00,0,0.012342,13,2
1097,20,125.00,95.00,0,0.012305,10,0
1098,2,100.00,100.00,1,0.012268,0,0
1099,20,-125.00,-135.00,0,0.012231,15,8
1100,20,-63.00,-33.00,0,0.012194,11,4
1101,20,-150.00,-130.00,0,0.012158,14,9
1102,20,-150.00,-140.00,0,0.012121,14,8
1103,20,-125.00,-145.00,0,0.012085,15,6
1104,20,135.00,85.00,0,0.012049,10,0
1105,20,-130.00,-120.00,0,0.012013,14,7
1106,20,-40.00,20.00,0,0.011977,11,0
1107,20,17.00,-85.00,0,0.011941,13,1
1108,2,100.00,100.00,1,0.011905,0,0
1109,20,-155.00,-125.00,0,0.011869,15,7
1110,20,20.00,20.00,0,0.011833,11,2
1111,20,-130.00,-140.00,0,0.011798,14,11
1112,2,100.00,54.00,1,0.011763,0,0
1113,1,50.00,4.00,1,0.011727,0,0
1114,20,135.00,85.00,0,0.011692,10,0
1115,20,-125.00,-145.00,0,0.011657,15,6
1116,20,-40.00,20.00,0,0.011622,11,0
1117,20,135.00,85.00,0,0.011587,10,0
1118,2,100.00,100.00,1,0.011552,0,0
1119,20,-120.00,-130.00,0,0.011518,14,8
1120,20,10.00,20.00,0,0.011483,11,3
1121,20,-125.00,-135.00,0,0.011449,11,10
1122,20,-130.00,-130.00,0,0.011414,14,7
1123,20,15.00,25.00,0,0.011380,10,3
1124,20,179.00,129.00,0,0.011346,9,1
1125,20,-145.00,-125.00,0,0.011312,15,6
1126,20,-40.00,20.00,0,0.011278,11,0
1127,20,-30.00,10.00,0,0.011244,11,0
1128,2,100.00,100.00,1,0.011210,0,0
1129,20,-130.00,-130.00,0,0.011177,16,6
1130,20,8.00,8.00,0,0.011143,12,3
1131,20,-145.00,-135.00,0,0.011110,9,12
1132,20,-92.00,-102.00,0,0.011077,13,3
1133,1,50.00,50.00,1,0.011043,0,0
1134,20,135.00,85.00,0,0.011010,10,0
1135,20,-130.00,-130.00,0,0.010977,14,8
1136,20,-60.00,31.00,0,0.010944,12,0
1137,0,0.00,0.00,1,0.010911,0,0
1138,2,100.00,100.00,1,0.010879,0,0
1139,20,-130.00,-140.00,0,0.010846,14,7
1140,20,25.00,15.00,0,0.010814,10,2
1141,20,-145.00,-135.00,0,0.010781,15,8
1142,20,-64.00,126.00,0,0.010749,0,19
1143,3,58.00,83.00,1,0.010716,0,1
1144,20,135.00,85.00,0,0.010684,10,0
1145,20,-125.00,-145.00,0,0.010652,15,6
