Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,15.00,-25.00,0,0.030791,9,1
578,20,10.00,-20.00,0,0.030668,10,1
579,20,-70.00,-170.00,0,0.030545,12,8
580,20,39.00,41.00,0,0.030423,9,0
581,20,39.00,41.00,0,0.030301,9,0
582,20,-65.00,-25.00,0,0.030180,10,1
583,20,-125.00,-115.00,0,0.030059,17,12
584,20,-130.00,-110.00,0,0.029939,16,10
585,1,50.00,4.00,1,0.029819,0,0
586,20,-120.00,-120.00,0,0.029700,16,10
587,20,15.00,5.00,0,0.029581,9,2
588,20,5.00,15.00,0,0.029463,9,2
589,20,-25.00,15.00,0,0.029345,9,1
590,20,-115.00,-125.00,0,0.029228,15,10
591,20,24.00,34.00,0,0.029111,9,2
592,20,41.00,39.00,0,0.028994,9,0
593,20,20.00,20.00,0,0.028879,9,0
594,20,-120.00,-120.00,0,0.028763,16,12
595,20,-140.00,-100.00,0,0.028648,14,10
596,0,0.00,0.00,1,0.028533,0,0
597,20,-125.00,-115.00,0,0.028419,15,11
598,20,-20.00,10.00,0,0.028306,10,1
599,20,20.00,20.00,0,0.028192,9,0
600,20,-20.00,-20.00,0,0.028080,10,0
601,20,20.00,-30.00,0,0.027967,10,1
602,20,32.00,26.00,0,0.027855,9,2
603,20,39.00,41.00,0,0.027744,9,0
604,20,-20.00,-22.00,0,0.027633,9,2
605,20,-125.00,-115.00,0,0.027522,15,11
606,20,-120.00,-120.00,0,0.027412,14,12
607,0,0.00,0.00,1,0.027303,0,0
608,20,-110.00,-130.00,0,0.027193,16,10
609,20,15.00,-25.00,0,0.027085,9,1
610,20,20.00,20.00,0,0.026976,9,0
611,20,20.00,20.00,0,0.026868,9,0
612,20,-10.00,-10.00,0,0.026761,10,0
613,20,-10.00,29.00,0,0.026654,10,1
614,20,39.00,41.00,0,0.026547,9,0
615,20,-115.00,-125.00,0,0.026441,15,10
616,20,-120.00,-120.00,0,0.026335,16,11
617,20,-130.00,-110.00,0,0.026230,16,10
618,0,0.00,0.00,1,0.026125,0,0
619,20,-135.00,-105.00,0,0.026021,15,10
620,20,5.00,15.00,0,0.025917,9,2
621,20,15.00,-25.00,0,0.025813,9,1
622,20,20.00,20.00,0,0.025710,9,0
623,1,50.00,4.00,1,0.025607,0,0
624,20,39.00,41.00,0,0.025504,9,0
625,20,39.00,41.00,0,0.025402,9,0
626,20,15.00,-25.00,0,0.025301,9,1
627,20,-125.00,-115.00,0,0.025200,15,11
628,20,-135.00,-105.00,0,0.025099,15,10
629,20,-60.00,-180.00,0,0.024998,12,8
630,20,-115.00,-125.00,0,0.024898,15,10
631,20,-25.00,15.00,0,0.024799,9,1
632,20,-30.00,20.00,0,0.024700,10,1
633,20,-30.00,20.00,0,0.024601,10,1
634,20,15.00,-25.00,0,0.024502,9,1
635,20,34.00,-15.00,0,0.024404,9,1
636,20,39.00,41.00,0,0.024307,9,0
637,20,-25.00,-17.00,0,0.024209,10,2
638,20,-115.00,-125.00,0,0.024113,15,12
639,20,-130.00,-110.00,0,0.024016,14,12
640,20,-20.00,10.00,0,0.023920,10,1
641,20,-125.00,-115.00,0,0.023824,15,9
642,20,20.00,20.00,0,0.023729,9,0
643,20,20.00,20.00,0,0.023634,9,0
644,20,20.00,20.00,0,0.023540,9,0
645,20,20.00,20.00,0,0.023446,9,0
646,20,39.00,41.00,0,0.023352,9,0
647,20,41.00,39.00,0,0.023258,9,0
648,2,54.00,49.00,1,0.023165,0,0
649,20,-120.00,-120.00,0,0.023073,16,11
650,20,-135.00,-105.00,0,0.022980,15,10
651,0,0.00,0.00,1,0.022888,0,0
652,20,-125.00,-115.00,0,0.022797,15,13
653,20,5.00,15.00,0,0.022706,9,2
654,20,-20.00,-20.00,0,0.022615,10,0
655,20,15.00,-25.00,0,0.022524,9,1
656,2,54.00,49.00,1,0.022434,0,0
657,20,34.00,-15.00,0,0.022345,9,1
658,20,39.00,41.00,0,0.022255,9,0
659,20,-140.00,-100.00,0,0.022166,16,9
660,20,-120.00,-120.00,0,0.022078,16,11
661,20,-125.00,-115.00,0,0.021989,13,12
662,20,-130.00,-110.00,0,0.021901,16,10
663,20,-120.00,-120.00,0,0.021814,16,8
664,20,10.00,10.00,0,0.021726,8,2
665,20,-20.00,10.00,0,0.021640,10,1
666,20,20.00,20.00,0,0.021553,9,0
667,20,-20.00,-20.00,0,0.021467,10,0
668,20,-12.00,31.00,0,0.021381,10,1
669,20,19.00,39.00,0,0.021295,10,2
670,20,10.00,10.00,0,0.021210,8,2
671,20,-115.00,-125.00,0,0.021125,15,10
672,20,-130.00,-110.00,0,0.021041,14,10
673,20,-25.00,-35.00,0,0.020957,10,2
674,20,-140.00,-100.00,0,0.020873,16,12
675,20,-20.00,10.00,0,0.020789,10,1
676,20,20.00,20.00,0,0.020706,9,0
677,20,20.00,20.00,0,0.020623,9,0
678,0,0.00,0.00,1,0.020541,0,0
679,20,39.00,41.00,0,0.020459,9,0
680,20,29.00,-10.00,0,0.020377,10,1
681,20,15.00,5.00,0,0.020295,9,2
682,20,-130.00,-110.00,0,0.020214,16,10
683,20,-130.00,-110.00,0,0.020133,14,11
684,20,-17.00,36.00,0,0.020053,9,1
685,20,-125.00,-115.00,0,0.019973,15,10
686,20,-25.00,15.00,0,0.019893,9,1
687,20,20.00,20.00,0,0.019813,9,0
688,20,5.00,15.00,0,0.019734,9,2
689,20,-10.00,-10.00,0,0.019655,10,0
690,20,39.00,41.00,0,0.019576,9,0
691,20,39.00,41.00,0,0.019498,9,0
692,20,34.00,-15.00,0,0.019420,9,1
693,20,-110.00,-130.00,0,0.019342,16,12
694,20,-120.00,-120.00,0,0.019265,16,10
695,0,0.00,0.00,1,0.019188,0,0
696,20,-120.00,-120.00,0,0.019111,16,11
697,20,-30.00,20.00,0,0.019035,10,1
698,20,20.00,20.00,0,0.018959,9,0
699,20,20.00,20.00,0,0.018883,9,0
700,20,-20.00,39.00,0,0.018807,10,1
701,20,41.00,39.00,0,0.018732,9,0
702,20,39.00,41.00,0,0.018657,9,0
703,20,-125.00,-115.00,0,0.018582,15,11
704,20,-120.00,-120.00,0,0.018508,16,11
705,20,-145.00,-95.00,0,0.018434,15,11
706,20,-25.00,15.00,0,0.018360,9,1
707,20,-115.00,-125.00,0,0.018287,15,9
708,20,20.00,-30.00,0,0.018214,10,1
709,20,10.00,-20.00,0,0.018141,10,1
710,20,20.00,20.00,0,0.018068,9,0
711,20,-60.00,-30.00,0,0.017996,11,1
712,20,17.00,19.00,0,0.017924,9,4
713,20,41.00,39.00,0,0.017852,9,0
714,2,49.00,54.00,1,0.017781,0,0
715,20,-110.00,-130.00,0,0.017710,16,11
716,20,-110.00,-130.00,0,0.017639,14,9
717,2,49.00,54.00,1,0.017568,0,0
718,20,-140.00,-100.00,0,0.017498,14,12
719,20,20.00,20.00,0,0.017428,9,0
720,20,20.00,-30.00,0,0.017358,10,1
721,20,20.00,20.00,0,0.017289,9,0
722,20,-15.00,34.00,0,0.017220,9,1
723,20,39.00,41.00,0,0.017151,9,0
724,20,-17.00,36.00,0,0.017082,9,1
725,20,-130.00,-110.00,0,0.017014,16,11
726,20,-135.00,-105.00,0,0.016946,15,11
727,20,-105.00,-135.00,0,0.016878,15,11
728,20,-125.00,-115.00,0,0.016811,15,9
729,20,-120.00,-120.00,0,0.016743,16,9
730,20,-25.00,15.00,0,0.016676,9,1
731,20,20.00,20.00,0,0.016610,9,0
732,20,-30.00,20.00,0,0.016543,10,1
733,2,54.00,49.00,1,0.016477,0,0
734,20,39.00,41.00,0,0.016411,9,0
735,20,39.00,41.00,0,0.016346,9,0
736,20,-115.00,-125.00,0,0.016280,15,11
737,20,-115.00,-125.00,0,0.016215,15,11
738,20,-125.00,-115.00,0,0.016150,15,9
739,2,54.00,49.00,1,0.016086,0,0
740,20,-140.00,-100.00,0,0.016021,16,10
741,20,15.00,-25.00,0,0.015957,9,1
742,20,20.00,20.00,0,0.015893,9,0
743,20,20.00,20.00,0,0.015830,9,0
744,20,-145.00,-95.00,0,0.015766,9,11
745,20,39.00,41.00,0,0.015703,9,0
746,20,41.00,39.00,0,0.015641,9,0
747,2,49.00,54.00,1,0.015578,0,0
748,20,-120.00,-120.00,0,0.015516,16,12
749,20,-120.00,-120.00,0,0.015454,16,9
750,20,-20.00,-20.00,0,0.015392,10,0
751,20,-120.00,-120.00,0,0.015330,16,9
752,20,20.00,20.00,0,0.015269,9,0
753,20,20.00,20.00,0,0.015208,9,0
754,20,15.00,5.00,0,0.015147,9,2
755,2,54.00,49.00,1,0.015086,0,0
756,20,-20.00,39.00,0,0.015026,10,1
757,20,39.00,41.00,0,0.014966,9,0
758,20,-66.00,-15.00,0,0.014906,10,1
759,20,-120.00,-120.00,0,0.014847,16,10
760,20,-115.00,-125.00,0,0.014787,15,11
761,20,34.00,-15.00,0,0.014728,9,1
762,20,-135.00,-105.00,0,0.014669,15,11
763,20,10.00,-20.00,0,0.014610,10,1
764,20,-20.00,10.00,0,0.014552,10,1
765,20,-25.00,15.00,0,0.014494,9,1
766,20,-20.00,-20.00,0,0.014436,10,0
767,20,39.00,41.00,0,0.014378,9,0
768,20,39.00,41.00,0,0.014321,9,0
769,20,-30.00,20.00,0,0.014263,10,1
770,20,-110.00,-130.00,0,0.014206,16,11
771,20,-120.00,-120.00,0,0.014149,14,11
772,20,-30.00,20.00,0,0.014093,10,1
773,20,-120.00,-120.00,0,0.014036,14,12
774,20,20.00,20.00,0,0.013980,9,0
775,20,20.00,20.00,0,0.013924,9,0
776,20,20.00,20.00,0,0.013869,9,0
777,20,-25.00,15.00,0,0.013813,9,1
778,20,34.00,24.00,0,0.013758,9,2
779,20,41.00,39.00,0,0.013703,9,0
780,1,4.00,50.00,1,0.013648,0,0
781,20,-125.00,-115.00,0,0.013593,15,11
782,20,-115.00,-125.00,0,0.013539,15,10
783,20,39.00,-59.00,0,0.013485,10,0
784,20,-110.00,-130.00,0,0.013431,16,11
785,20,-20.00,10.00,0,0.013377,10,1
786,20,20.00,-30.00,0,0.013324,10,1
787,20,20.00,20.00,0,0.013270,9,0
788,1,50.00,4.00,1,0.013217,0,0
789,20,39.00,41.00,0,0.013165,9,0
790,20,39.00,41.00,0,0.013112,9,0
791,20,-170.00,-70.00,0,0.013059,10,11
792,20,-120.00,-120.00,0,0.013007,16,11
793,20,-125.00,-115.00,0,0.012955,15,10
794,2,49.00,54.00,1,0.012903,0,0
795,20,-130.00,-110.00,0,0.012852,16,11
796,20,20.00,20.00,0,0.012800,9,0
797,20,20.00,20.00,0,0.012749,9,0
798,20,20.00,20.00,0,0.012698,9,0
799,20,-120.00,-120.00,0,0.012647,16,10
800,20,41.00,39.00,0,0.012597,9,0
801,20,39.00,-20.00,0,0.012546,10,1
802,20,-115.00,-125.00,0,0.012496,15,11
803,20,-120.00,-120.00,0,0.012446,16,11
804,20,-125.00,-115.00,0,0.012396,15,9
805,20,-20.00,-20.00,0,0.012347,10,0
806,20,-125.00,-115.00,0,0.012297,17,12
807,20,20.00,20.00,0,0.012248,9,0
808,20,20.00,20.00,0,0.012199,9,0
809,20,20.00,20.00,0,0.012150,9,0
810,20,-115.00,-125.00,0,0.012102,15,11
811,20,22.00,36.00,0,0.012053,9,2
812,20,39.00,41.00,0,0.012005,9,0
813,20,20.00,20.00,0,0.011957,9,0
814,20,-130.00,-110.00,0,0.011909,16,11
815,20,-115.00,-125.00,0,0.011862,15,10
816,1,4.00,50.00,1,0.011814,0,0
817,20,-110.00,-130.00,0,0.011767,16,10
818,20,20.00,20.00,0,0.011720,9,0
819,20,20.00,20.00,0,0.011673,9,0
820,20,20.00,20.00,0,0.011626,9,0
821,1,50.00,4.00,1,0.011580,0,0
822,20,41.00,39.00,0,0.011534,9,0
823,20,41.00,39.00,0,0.011487,9,0
824,20,-65.00,-25.00,0,0.011441,10,1
825,20,-120.00,-120.00,0,0.011396,14,13
826,20,-130.00,-110.00,0,0.011350,16,9
827,20,-120.00,-120.00,0,0.011305,16,10
828,20,-130.00,-110.00,0,0.011260,14,12
829,20,20.00,20.00,0,0.011214,9,0
830,20,20.00,20.00,0,0.011170,9,0
831,20,15.00,-25.00,0,0.011125,9,1
832,1,4.00,50.00,1,0.011080,0,0
833,20,39.00,41.00,0,0.011036,9,0
834,20,-22.00,41.00,0,0.010992,10,1
835,20,39.00,-20.00,0,0.010948,10,1
836,20,-115.00,-125.00,0,0.010904,15,12
837,20,-125.00,-115.00,0,0.010861,15,11
838,20,-15.00,34.00,0,0.010817,9,1
839,20,-120.00,-120.00,0,0.010774,16,11
840,20,15.00,-25.00,0,0.010731,9,1
841,20,20.00,20.00,0,0.010688,9,0
842,20,20.00,20.00,0,0.010645,9,0
843,20,-25.00,15.00,0,0.010603,9,1
844,20,34.00,-15.00,0,0.010560,9,1
845,20,39.00,41.00,0,0.010518,9,0
846,20,-25.00,15.00,0,0.010476,9,1
847,20,-125.00,-115.00,0,0.010434,17,10
848,20,-115.00,-125.00,0,0.010392,15,9
849,20,10.00,-20.00,0,0.010351,10,1
850,20,-110.00,-130.00,0,0.010309,16,11
851,20,-30.00,20.00,0,0.010268,10,1
852,20,10.00,-20.00,0,0.010227,10,1
853,20,20.00,20.00,0,0.010186,9,0
854,20,-15.00,-66.00,0,0.010145,10,1
855,20,41.00,39.00,0,0.010105,9,0
856,20,41.00,39.00,0,0.010064,9,0
857,20,-17.00,36.00,0,0.010024,9,1
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-110.00,-130.00,0,0.010000,14,11
860,20,-22.00,41.00,0,0.010000,10,1
861,20,-110.00,-130.00,0,0.010000,16,11
862,20,-20.00,10.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-25.00,15.00,0,0.010000,9,1
866,20,37.00,43.00,0,0.010000,9,0
867,20,34.00,-15.00,0,0.010000,9,1
868,20,-25.00,15.00,0,0.010000,9,1
869,20,-125.00,-115.00,0,0.010000,15,10
870,20,-120.00,-120.00,0,0.010000,16,9
871,0,0.00,0.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,20.00,20.00,0,0.010000,9,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-125.00,-115.00,0,0.010000,15,11
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,15,10
882,20,-10.00,-10.00,0,0.010000,10,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,10.00,10.00,0,0.010000,8,2
887,20,-115.00,-125.00,0,0.010000,15,11
888,20,39.00,41.00,0,0.010000,9,0
889,20,-20.00,39.00,0,0.010000,10,1
890,1,4.00,50.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,15,9
893,20,-15.00,-66.00,0,0.010000,10,1
894,20,-125.00,-115.00,0,0.010000,15,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-60.00,20.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-130.00,-110.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,9
904,20,-170.00,-70.00,0,0.010000,12,8
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-20.00,-20.00,0,0.010000,10,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-130.00,-110.00,0,0.010000,16,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,41.00,39.00,0,0.010000,9,0
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,15,12
915,20,-110.00,-130.00,0,0.010000,16,12
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,50.00,4.00,1,0.010000,0,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-10.00,-10.00,0,0.010000,10,0
924,20,-140.00,-100.00,0,0.010000,16,12
925,20,-110.00,-130.00,0,0.010000,14,9
926,20,20.00,-30.00,0,0.010000,10,1
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,-20.00,0,0.010000,10,1
934,20,-120.00,-120.00,0,0.010000,16,10
935,20,-115.00,-125.00,0,0.010000,15,12
936,20,-120.00,-120.00,0,0.010000,14,10
937,2,49.00,54.00,1,0.010000,0,0
938,20,-115.00,-125.00,0,0.010000,15,11
939,20,15.00,-25.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,34.00,24.00,0,0.010000,9,2
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-12.00,-8.00,0,0.010000,10,0
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-115.00,-125.00,0,0.010000,15,11
948,20,-15.00,-66.00,0,0.010000,10,1
949,20,-105.00,-135.00,0,0.010000,17,11
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,15.00,-25.00,0,0.010000,9,1
953,20,-130.00,-110.00,0,0.010000,16,10
954,20,-10.00,29.00,0,0.010000,10,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-15.00,34.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,10
958,20,-130.00,-110.00,0,0.010000,16,9
959,20,20.00,-60.00,0,0.010000,10,0
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,0.00,20.00,0,0.010000,10,2
962,20,20.00,20.00,0,0.010000,9,0
963,20,15.00,-25.00,0,0.010000,9,1
964,1,50.00,4.00,1,0.010000,0,0
965,20,34.00,-15.00,0,0.010000,9,1
966,20,39.00,41.00,0,0.010000,9,0
967,20,-125.00,-115.00,0,0.010000,15,9
968,20,-130.00,-110.00,0,0.010000,16,13
969,20,-125.00,-115.00,0,0.010000,15,10
970,20,-130.00,-110.00,0,0.010000,16,11
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-110.00,-130.00,0,0.010000,16,11
976,20,29.00,-10.00,0,0.010000,10,1
977,20,39.00,41.00,0,0.010000,9,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-110.00,-130.00,0,0.010000,14,11
981,1,4.00,50.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,10.00,0,0.010000,10,1
985,20,20.00,20.00,0,0.010000,9,0
986,20,-15.00,-66.00,0,0.010000,10,1
987,20,29.00,-10.00,0,0.010000,10,1
988,20,39.00,41.00,0,0.010000,9,0
989,20,-185.00,-55.00,0,0.010000,13,8
990,20,-135.00,-105.00,0,0.010000,15,13
991,20,-120.00,-120.00,0,0.010000,16,9
992,20,-60.00,-30.00,0,0.010000,11,1
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,20.00,20.00,0,0.010000,9,0
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,15,10
1003,20,-25.00,15.00,0,0.010000,9,1
1004,20,-100.00,-140.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,2,49.00,54.00,1,0.010000,0,0
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-10.00,-10.00,0,0.010000,10,0
1012,20,-140.00,-100.00,0,0.010000,16,10
1013,20,-125.00,-115.00,0,0.010000,15,11
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,10.00,0,0.010000,10,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-65.00,-25.00,0,0.010000,10,1
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-115.00,-125.00,0,0.010000,15,9
1025,20,-20.00,-70.00,0,0.010000,11,1
1026,20,-130.00,-110.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,15.00,-25.00,0,0.010000,9,1
1030,20,39.00,-59.00,0,0.010000,10,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,14,11
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-110.00,-130.00,0,0.010000,16,10
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-20.00,39.00,0,0.010000,10,1
1044,20,39.00,-59.00,0,0.010000,10,0
1045,20,-125.00,-115.00,0,0.010000,17,11
1046,20,-120.00,-120.00,0,0.010000,14,10
1047,2,54.00,49.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-61.00,41.00,0,0.010000,10,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-130.00,-110.00,0,0.010000,16,11
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,14,9
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-115.00,-125.00,0,0.010000,15,12
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-115.00,-125.00,0,0.010000,15,12
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-120.00,-120.00,0,0.010000,16,9
1069,20,-125.00,-115.00,0,0.010000,15,10
1070,20,-100.00,-140.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-65.00,-25.00,0,0.010000,10,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,-20.00,0,0.010000,10,1
1077,20,-120.00,-120.00,0,0.010000,12,8
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,10
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-140.00,-100.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-125.00,-115.00,0,0.010000,15,13
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,10
1091,20,39.00,-20.00,0,0.010000,10,1
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,29.00,-10.00,0,0.010000,10,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-71.00,-10.00,0,0.010000,11,1
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,11
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,15,10
1113,20,-61.00,41.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-130.00,-110.00,0,0.010000,16,9
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-125.00,-115.00,0,0.010000,17,12
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,15.00,-25.00,0,0.010000,9,1
1129,20,20.00,20.00,0,0.010000,9,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-110.00,-130.00,0,0.010000,16,11
1134,20,-105.00,-135.00,0,0.010000,15,9
1135,20,-15.00,34.00,0,0.010000,9,1
1136,20,-105.00,-135.00,0,0.010000,17,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,15.00,-25.00,0,0.010000,9,1
1144,20,-125.00,-115.00,0,0.010000,15,12
1145,20,-125.00,-115.00,0,0.010000,15,10
1146,20,20.00,-60.00,0,0.010000,10,0
1147,20,-130.00,-110.00,0,0.010000,14,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-20.00,-20.00,0,0.010000,10,0
