Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,-24.00,-24.00,0,0.053474,10,2
591,20,-19.00,-39.00,0,0.053314,11,2
592,20,30.00,0.00,0,0.053154,11,2
593,2,100.00,100.00,1,0.052994,0,0
594,20,85.00,135.00,0,0.052835,10,0
595,20,114.00,94.00,0,0.052677,11,1
596,20,164.00,134.00,0,0.052519,10,2
597,0,0.00,0.00,1,0.052361,0,0
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,-43.00,-53.00,0,0.051891,11,3
601,20,42.00,22.00,0,0.051736,10,1
602,20,40.00,0.00,0,0.051580,11,1
603,2,100.00,100.00,1,0.051426,0,0
604,20,124.00,184.00,0,0.051271,10,0
605,20,128.00,98.00,0,0.051117,10,2
606,20,174.00,124.00,0,0.050964,10,1
607,0,0.00,0.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,-36.00,-36.00,0,0.050355,11,2
611,20,0.00,0.00,0,0.050204,10,0
612,20,79.00,49.00,0,0.050054,11,1
613,0,0.00,0.00,1,0.049903,0,0
614,20,144.00,184.00,0,0.049754,9,0
615,20,174.00,124.00,0,0.049605,10,1
616,20,135.00,85.00,0,0.049456,10,0
617,2,100.00,100.00,1,0.049307,0,0
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,22.00,42.00,0,0.048865,10,1
621,20,49.00,39.00,0,0.048718,10,1
622,20,85.00,45.00,0,0.048572,11,0
623,1,50.00,50.00,1,0.048426,0,0
624,20,94.00,144.00,0,0.048281,10,1
625,20,135.00,85.00,0,0.048136,10,0
626,20,179.00,129.00,0,0.047992,9,1
627,20,85.00,135.00,0,0.047848,10,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,25.00,15.00,0,0.047419,10,3
631,20,3.00,13.00,0,0.047276,11,2
632,1,50.00,50.00,1,0.047134,0,0
633,20,89.00,59.00,0,0.046993,10,2
634,20,129.00,179.00,0,0.046852,9,2
635,20,174.00,134.00,0,0.046712,10,2
636,20,135.00,85.00,0,0.046571,10,0
637,0,0.00,0.00,1,0.046432,0,0
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,-63.00,-43.00,0,0.046015,11,5
641,20,0.00,0.00,0,0.045877,10,0
642,20,-136.00,-136.00,0,0.045739,13,5
643,0,0.00,0.00,1,0.045602,0,0
644,20,129.00,179.00,0,0.045465,9,1
645,20,134.00,104.00,0,0.045329,10,1
646,20,135.00,85.00,0,0.045193,10,0
647,0,0.00,0.00,1,0.045057,0,0
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,8.00,8.00,0,0.044653,10,3
651,20,22.00,42.00,0,0.044519,10,1
652,1,50.00,50.00,1,0.044386,0,0
653,20,-19.00,-29.00,0,0.044252,11,1
654,20,85.00,135.00,0,0.044120,10,0
655,20,184.00,124.00,0,0.043987,10,1
656,20,174.00,134.00,0,0.043855,10,1
657,1,50.00,50.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,-12.00,18.00,0,0.043331,12,4
661,20,10.00,30.00,0,0.043201,9,3
662,20,-36.00,-36.00,0,0.043072,9,4
663,20,-75.00,-85.00,0,0.042943,9,4
664,20,85.00,135.00,0,0.042814,10,0
665,20,184.00,144.00,0,0.042685,9,0
666,20,135.00,85.00,0,0.042557,10,0
667,20,20.00,20.00,0,0.042430,9,3
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,-63.00,-33.00,0,0.042049,11,5
671,20,30.00,10.00,0,0.041923,9,3
672,1,50.00,50.00,1,0.041797,0,0
673,2,100.00,100.00,1,0.041672,0,0
674,20,144.00,164.00,0,0.041547,10,0
675,20,135.00,85.00,0,0.041422,10,0
676,20,184.00,144.00,0,0.041298,9,0
677,2,100.00,100.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,13.00,3.00,0,0.040804,11,4
681,20,-39.00,-9.00,0,0.040682,11,2
682,20,-61.00,-51.00,0,0.040560,11,0
683,0,0.00,0.00,1,0.040438,0,0
684,20,85.00,135.00,0,0.040317,10,0
685,20,174.00,124.00,0,0.040196,10,2
686,20,135.00,85.00,0,0.040075,10,0
687,20,-28.00,-48.00,0,0.039955,11,4
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-38.00,-68.00,0,0.039597,10,6
691,20,-17.00,-7.00,0,0.039478,10,1
692,0,0.00,0.00,1,0.039359,0,0
693,20,-83.00,-73.00,0,0.039241,11,5
694,20,85.00,135.00,0,0.039124,10,0
695,20,186.00,146.00,0,0.039006,9,0
696,20,135.00,85.00,0,0.038889,10,0
697,20,135.00,85.00,0,0.038773,10,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,-41.00,-31.00,0,0.038425,12,3
701,20,42.00,22.00,0,0.038309,10,1
702,20,136.00,106.00,0,0.038194,10,1
703,20,184.00,124.00,0,0.038080,10,1
704,20,85.00,135.00,0,0.037966,10,0
705,20,135.00,85.00,0,0.037852,10,0
706,20,135.00,85.00,0,0.037738,10,0
707,2,100.00,100.00,1,0.037625,0,0
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,-4.00,-4.00,0,0.037287,11,5
711,20,-24.00,-24.00,0,0.037175,10,3
712,1,50.00,50.00,1,0.037064,0,0
713,20,-47.00,-37.00,0,0.036953,12,4
714,20,144.00,164.00,0,0.036842,10,0
715,20,135.00,85.00,0,0.036731,10,0
716,20,135.00,85.00,0,0.036621,10,0
717,20,-29.00,-19.00,0,0.036511,9,3
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,25.00,15.00,0,0.036184,10,3
721,20,-19.00,-29.00,0,0.036075,11,3
722,20,5.00,55.00,0,0.035967,11,0
723,0,0.00,0.00,1,0.035859,0,0
724,20,124.00,174.00,0,0.035751,10,1
725,20,184.00,144.00,0,0.035644,9,0
726,20,135.00,85.00,0,0.035537,10,0
727,20,134.00,84.00,0,0.035431,11,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,-2.00,8.00,0,0.035113,10,5
731,20,22.00,42.00,0,0.035007,10,1
732,1,50.00,50.00,1,0.034902,0,0
733,20,55.00,5.00,0,0.034798,11,0
734,20,85.00,135.00,0,0.034693,10,0
735,20,174.00,124.00,0,0.034589,10,2
736,20,135.00,85.00,0,0.034485,10,0
737,1,50.00,50.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,8.00,8.00,0,0.034073,10,3
741,20,22.00,42.00,0,0.033971,10,1
742,1,50.00,50.00,1,0.033869,0,0
743,2,100.00,100.00,1,0.033768,0,0
744,20,85.00,135.00,0,0.033666,10,0
745,20,135.00,85.00,0,0.033565,10,0
746,20,174.00,124.00,0,0.033465,10,1
747,0,0.00,0.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,-26.00,-46.00,0,0.033065,11,4
751,20,-19.00,-39.00,0,0.032966,11,2
752,20,125.00,95.00,0,0.032867,10,0
753,1,50.00,50.00,1,0.032768,0,0
754,20,85.00,135.00,0,0.032670,10,0
755,20,184.00,144.00,0,0.032572,9,0
756,20,135.00,85.00,0,0.032474,10,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,-26.00,-46.00,0,0.032086,11,2
761,20,10.00,30.00,0,0.031990,9,3
762,20,84.00,134.00,0,0.031894,11,0
763,20,32.00,32.00,0,0.031798,8,3
764,20,85.00,135.00,0,0.031703,10,0
765,20,135.00,85.00,0,0.031608,10,0
766,20,135.00,85.00,0,0.031513,10,0
767,1,50.00,50.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-33.00,-43.00,0,0.031137,12,8
771,20,-7.00,-17.00,0,0.031043,10,1
772,20,25.00,15.00,0,0.030950,8,4
773,20,44.00,104.00,0,0.030857,11,1
774,20,85.00,135.00,0,0.030765,10,0
775,20,174.00,124.00,0,0.030672,10,1
776,20,135.00,85.00,0,0.030580,10,0
777,2,100.00,100.00,1,0.030489,0,0
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,18.00,-2.00,0,0.030215,10,3
781,20,-39.00,-19.00,0,0.030124,11,2
782,1,50.00,50.00,1,0.030034,0,0
783,0,0.00,0.00,1,0.029944,0,0
784,20,85.00,135.00,0,0.029854,10,0
785,20,135.00,85.00,0,0.029764,10,0
786,20,184.00,144.00,0,0.029675,9,0
787,1,50.00,50.00,1,0.029586,0,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,15.00,25.00,0,0.029321,10,2
791,20,27.00,37.00,0,0.029233,9,2
792,20,25.00,15.00,0,0.029145,10,3
793,1,50.00,50.00,1,0.029058,0,0
794,20,134.00,174.00,0,0.028970,8,2
795,20,184.00,124.00,0,0.028883,10,0
796,20,135.00,85.00,0,0.028797,10,0
797,0,0.00,0.00,1,0.028710,0,0
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-43.00,-63.00,0,0.028453,13,4
801,20,32.00,32.00,0,0.028367,10,2
802,1,50.00,50.00,1,0.028282,0,0
803,0,0.00,0.00,1,0.028198,0,0
804,20,134.00,174.00,0,0.028113,10,1
805,20,135.00,85.00,0,0.028029,10,0
806,20,174.00,124.00,0,0.027944,10,1
807,20,-9.00,-29.00,0,0.027861,11,3
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,11.00,-19.00,0,0.027611,12,2
811,20,-14.00,-34.00,0,0.027528,12,2
812,20,-78.00,-58.00,0,0.027445,11,1
813,20,84.00,54.00,0,0.027363,11,2
814,20,85.00,135.00,0,0.027281,10,0
815,20,135.00,85.00,0,0.027199,10,0
816,20,135.00,85.00,0,0.027117,10,0
817,20,-85.00,-75.00,0,0.027036,9,4
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,13.00,3.00,0,0.026793,11,3
821,20,-9.00,-39.00,0,0.026713,11,2
822,20,125.00,95.00,0,0.026633,10,0
823,20,125.00,95.00,0,0.026553,10,0
824,20,85.00,135.00,0,0.026473,10,0
825,20,135.00,85.00,0,0.026394,10,0
826,20,135.00,85.00,0,0.026315,10,0
827,20,-73.00,-63.00,0,0.026236,10,2
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-55.00,-75.00,0,0.026000,12,5
831,20,-34.00,-14.00,0,0.025922,10,2
832,1,50.00,50.00,1,0.025845,0,0
833,0,0.00,0.00,1,0.025767,0,0
834,20,85.00,135.00,0,0.025690,10,0
835,20,135.00,85.00,0,0.025613,10,0
836,20,179.00,129.00,0,0.025536,9,1
837,20,94.00,44.00,0,0.025459,11,1
838,3,94.00,94.00,1,0.025383,0,1
839,2,100.00,100.00,1,0.025307,0,0
840,20,13.00,3.00,0,0.025231,11,2
841,20,37.00,27.00,0,0.025155,9,2
842,20,90.00,130.00,0,0.025080,9,1
843,0,0.00,0.00,1,0.025004,0,0
844,20,124.00,184.00,0,0.024929,10,0
845,20,174.00,124.00,0,0.024855,10,1
846,20,135.00,85.00,0,0.024780,10,0
847,20,125.00,95.00,0,0.024706,10,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,-4.00,-14.00,0,0.024484,11,5
851,20,-34.00,-14.00,0,0.024411,10,2
852,1,50.00,50.00,1,0.024337,0,0
853,0,0.00,0.00,1,0.024264,0,0
854,20,124.00,184.00,0,0.024192,10,1
855,20,135.00,85.00,0,0.024119,10,0
856,20,135.00,85.00,0,0.024047,10,0
857,20,-29.00,-19.00,0,0.023974,9,3
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-43.00,-63.00,0,0.023759,13,3
861,20,39.00,49.00,0,0.023688,10,0
862,20,135.00,85.00,0,0.023617,10,0
863,2,100.00,100.00,1,0.023546,0,0
864,20,85.00,135.00,0,0.023476,10,0
865,20,135.00,85.00,0,0.023405,10,0
866,20,135.00,85.00,0,0.023335,10,0
867,0,0.00,0.00,1,0.023265,0,0
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-48.00,-48.00,0,0.023056,12,3
871,20,3.00,13.00,0,0.022987,11,3
872,20,13.00,3.00,0,0.022918,11,4
873,0,0.00,0.00,1,0.022849,0,0
874,20,85.00,135.00,0,0.022781,10,0
875,20,135.00,85.00,0,0.022712,10,0
876,20,174.00,134.00,0,0.022644,10,1
877,0,0.00,0.00,1,0.022576,0,0
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,1.00,-19.00,0,0.022374,10,5
881,20,-34.00,-24.00,0,0.022307,10,3
882,20,125.00,95.00,0,0.022240,10,0
883,20,-16.00,-16.00,0,0.022173,11,2
884,20,85.00,135.00,0,0.022106,10,0
885,20,125.00,95.00,0,0.022040,10,0
886,20,135.00,85.00,0,0.021974,10,0
887,1,50.00,50.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,3.00,13.00,0,0.021711,11,3
891,20,25.00,15.00,0,0.021646,12,2
892,0,0.00,0.00,1,0.021581,0,0
893,0,0.00,0.00,1,0.021517,0,0
894,20,85.00,135.00,0,0.021452,10,0
895,20,135.00,85.00,0,0.021388,10,0
896,20,135.00,85.00,0,0.021324,10,0
897,0,0.00,0.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,20.00,20.00,0,0.021069,11,2
901,20,37.00,27.00,0,0.021006,9,2
902,20,-38.00,-58.00,0,0.020943,12,3
903,2,100.00,100.00,1,0.020880,0,0
904,20,85.00,135.00,0,0.020817,10,0
905,20,186.00,146.00,0,0.020755,9,0
906,20,135.00,85.00,0,0.020692,10,0
907,1,50.00,50.00,1,0.020630,0,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,13.00,-7.00,0,0.020445,11,4
911,20,15.00,25.00,0,0.020384,12,2
912,20,135.00,85.00,0,0.020323,10,0
913,20,-88.00,-78.00,0,0.020262,12,4
914,20,93.00,133.00,0,0.020201,11,1
915,20,135.00,85.00,0,0.020140,10,0
916,20,135.00,85.00,0,0.020080,10,0
917,20,85.00,135.00,0,0.020020,10,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,8.00,8.00,0,0.019840,10,4
921,20,-36.00,-36.00,0,0.019781,11,2
922,0,0.00,0.00,1,0.019721,0,0
923,20,135.00,85.00,0,0.019662,10,0
924,20,85.00,135.00,0,0.019603,10,0
925,20,179.00,129.00,0,0.019544,9,1
926,20,184.00,124.00,0,0.019486,10,0
927,2,100.00,100.00,1,0.019427,0,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,3.00,3.00,0,0.019253,11,4
931,20,5.00,35.00,0,0.019195,10,3
932,20,-63.00,-53.00,0,0.019138,11,3
933,20,18.00,-2.00,0,0.019080,12,1
934,20,124.00,174.00,0,0.019023,10,1
935,20,135.00,85.00,0,0.018966,10,0
936,20,135.00,85.00,0,0.018909,10,0
937,20,27.00,37.00,0,0.018852,9,2
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,8.00,8.00,0,0.018683,10,4
941,20,42.00,22.00,0,0.018627,10,1
942,20,45.00,85.00,0,0.018571,11,0
943,20,-48.00,-58.00,0,0.018515,12,4
944,20,124.00,174.00,0,0.018460,10,1
945,20,135.00,85.00,0,0.018404,10,0
946,20,135.00,85.00,0,0.018349,10,0
947,20,30.00,10.00,0,0.018294,11,2
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,-31.00,-51.00,0,0.018130,12,2
951,20,27.00,37.00,0,0.018076,11,2
952,0,0.00,0.00,1,0.018021,0,0
953,20,-21.00,-21.00,0,0.017967,11,3
954,20,104.00,134.00,0,0.017913,10,1
955,20,135.00,85.00,0,0.017860,10,0
956,20,135.00,85.00,0,0.017806,10,0
957,0,0.00,0.00,1,0.017753,0,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,-58.00,-38.00,0,0.017593,10,5
961,20,20.00,20.00,0,0.017541,9,3
962,20,85.00,135.00,0,0.017488,10,0
963,20,-92.00,-92.00,0,0.017436,13,3
964,20,85.00,135.00,0,0.017383,10,0
965,20,174.00,124.00,0,0.017331,10,1
966,20,179.00,129.00,0,0.017279,9,1
967,20,40.00,0.00,0,0.017227,11,1
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-41.00,-31.00,0,0.017073,10,3
971,20,35.00,5.00,0,0.017021,10,3
972,0,0.00,0.00,1,0.016970,0,0
973,20,-12.00,-12.00,0,0.016920,9,2
974,20,85.00,135.00,0,0.016869,10,0
975,20,184.00,124.00,0,0.016818,10,1
976,20,135.00,85.00,0,0.016768,10,0
977,1,50.00,50.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,-4.00,-14.00,0,0.016567,13,3
981,20,-41.00,-31.00,0,0.016518,12,3
982,2,100.00,100.00,1,0.016468,0,0
983,20,-26.00,-26.00,0,0.016419,10,4
984,20,85.00,135.00,0,0.016369,10,0
985,20,125.00,95.00,0,0.016320,10,0
986,20,164.00,144.00,0,0.016271,10,0
987,20,125.00,95.00,0,0.016223,10,0
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,-43.00,-53.00,0,0.016077,11,5
991,20,27.00,37.00,0,0.016029,9,2
992,20,-24.00,-24.00,0,0.015981,12,2
993,20,-19.00,-29.00,0,0.015933,11,1
994,20,85.00,135.00,0,0.015885,10,0
995,20,135.00,85.00,0,0.015837,10,0
996,20,135.00,85.00,0,0.015790,10,0
997,20,20.00,20.00,0,0.015742,9,3
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,25.00,15.00,0,0.015601,10,2
1001,20,-36.00,-36.00,0,0.015554,11,3
1002,20,-26.00,-46.00,0,0.015508,11,3
1003,20,25.00,15.00,0,0.015461,8,4
1004,20,129.00,179.00,0,0.015415,9,1
1005,20,135.00,85.00,0,0.015369,10,0
1006,20,135.00,85.00,0,0.015322,10,0
1007,20,85.00,45.00,0,0.015276,11,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,-41.00,-31.00,0,0.015139,12,2
1011,20,-17.00,-7.00,0,0.015094,10,1
1012,1,50.00,50.00,1,0.015049,0,0
1013,2,100.00,100.00,1,0.015004,0,0
1014,20,85.00,135.00,0,0.014959,10,0
1015,20,135.00,85.00,0,0.014914,10,0
1016,20,135.00,85.00,0,0.014869,10,0
1017,20,-29.00,-19.00,0,0.014824,9,3
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,-53.00,-53.00,0,0.014691,11,5
1021,20,-19.00,-29.00,0,0.014647,11,2
1022,1,50.00,50.00,1,0.014603,0,0
1023,0,0.00,0.00,1,0.014559,0,0
1024,20,85.00,135.00,0,0.014516,10,0
1025,20,174.00,134.00,0,0.014472,10,1
1026,20,135.00,85.00,0,0.014429,10,0
1027,0,0.00,0.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,1.00,-9.00,0,0.014256,12,4
1031,20,-24.00,-24.00,0,0.014214,12,1
1032,2,100.00,100.00,1,0.014171,0,0
1033,20,84.00,124.00,0,0.014129,11,1
1034,20,85.00,135.00,0,0.014086,10,0
1035,20,135.00,85.00,0,0.014044,10,0
1036,20,174.00,124.00,0,0.014002,10,1
1037,0,0.00,0.00,1,0.013960,0,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,18.00,-2.00,0,0.013834,12,2
1041,20,32.00,32.00,0,0.013793,10,2
1042,1,50.00,50.00,1,0.013752,0,0
1043,20,20.00,20.00,0,0.013710,9,3
1044,20,85.00,135.00,0,0.013669,10,0
1045,20,135.00,85.00,0,0.013628,10,0
1046,20,135.00,85.00,0,0.013587,10,0
1047,0,0.00,0.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,25.00,15.00,0,0.013425,10,2
1051,20,-17.00,-7.00,0,0.013385,10,1
1052,20,135.00,85.00,0,0.013345,10,0
1053,20,20.00,20.00,0,0.013305,9,3
1054,20,124.00,184.00,0,0.013265,10,1
1055,20,135.00,85.00,0,0.013225,10,0
1056,20,135.00,85.00,0,0.013185,10,0
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,-73.00,-33.00,0,0.013028,13,5
1061,20,42.00,22.00,0,0.012989,10,2
1062,20,42.00,22.00,0,0.012950,10,1
1063,20,-28.00,-28.00,0,0.012911,12,3
1064,20,85.00,135.00,0,0.012872,10,0
1065,20,135.00,85.00,0,0.012833,10,0
1066,20,135.00,85.00,0,0.012795,10,0
1067,20,-29.00,-19.00,0,0.012757,9,3
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,25.00,15.00,0,0.012642,10,2
1071,20,17.00,47.00,0,0.012604,11,1
1072,20,-75.00,-85.00,0,0.012566,11,3
1073,2,100.00,100.00,1,0.012529,0,0
1074,20,85.00,135.00,0,0.012491,10,0
1075,20,135.00,85.00,0,0.012454,10,0
1076,20,135.00,85.00,0,0.012416,10,0
1077,20,-29.00,-19.00,0,0.012379,11,3
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,3.00,13.00,0,0.012268,11,5
1081,20,-19.00,-29.00,0,0.012231,11,2
1082,20,85.00,135.00,0,0.012194,10,0
1083,0,0.00,0.00,1,0.012158,0,0
1084,20,85.00,135.00,0,0.012121,10,0
1085,20,135.00,85.00,0,0.012085,10,0
1086,20,135.00,85.00,0,0.012049,10,0
1087,0,0.00,0.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,-9.00,-39.00,0,0.011905,11,1
1091,20,-17.00,-7.00,0,0.011869,10,1
1092,2,100.00,100.00,1,0.011833,0,0
1093,20,125.00,95.00,0,0.011798,10,0
1094,20,85.00,135.00,0,0.011763,10,0
1095,20,135.00,85.00,0,0.011727,10,0
1096,20,135.00,85.00,0,0.011692,10,0
1097,20,-26.00,-26.00,0,0.011657,12,2
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,-24.00,6.00,0,0.011552,11,5
1101,20,-7.00,-17.00,0,0.011518,10,1
1102,20,13.00,-7.00,0,0.011483,13,4
1103,0,0.00,0.00,1,0.011449,0,0
1104,20,85.00,135.00,0,0.011414,10,0
1105,20,135.00,85.00,0,0.011380,10,0
1106,20,135.00,85.00,0,0.011346,10,0
1107,20,27.00,37.00,0,0.011312,9,2
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-43.00,-53.00,0,0.011210,13,3
1111,20,-34.00,-34.00,0,0.011177,12,4
1112,2,100.00,100.00,1,0.011143,0,0
1113,1,50.00,50.00,1,0.011110,0,0
1114,20,85.00,135.00,0,0.011077,10,0
1115,20,135.00,85.00,0,0.011043,10,0
1116,20,135.00,85.00,0,0.011010,10,0
1117,20,-2.00,-12.00,0,0.010977,11,2
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-53.00,-43.00,0,0.010879,11,5
1121,20,-19.00,-29.00,0,0.010846,11,1
1122,20,-63.00,-73.00,0,0.010814,10,2
1123,0,0.00,0.00,1,0.010781,0,0
1124,20,85.00,135.00,0,0.010749,10,0
1125,20,135.00,85.00,0,0.010716,10,0
1126,20,135.00,85.00,0,0.010684,10,0
1127,0,0.00,0.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,32.00,32.00,0,0.010557,10,1
1131,20,42.00,22.00,0,0.010525,10,2
1132,0,0.00,0.00,1,0.010493,0,0
1133,2,100.00,100.00,1,0.010462,0,0
1134,20,85.00,135.00,0,0.010431,10,0
1135,20,135.00,85.00,0,0.010399,10,0
1136,20,174.00,134.00,0,0.010368,10,1
1137,0,0.00,0.00,1,0.010337,0,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,13.00,3.00,0,0.010244,11,4
1141,20,-34.00,-14.00,0,0.010213,12,2
1142,20,125.00,95.00,0,0.010183,10,0
1143,0,0.00,0.00,1,0.010152,0,0
1144,20,85.00,135.00,0,0.010122,10,0
1145,20,135.00,85.00,0,0.010091,10,0
1146,20,135.00,85.00,0,0.010061,10,0
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,32.00,22.00,0,0.010000,10,2
1151,20,-7.00,-17.00,0,0.010000,10,1
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,-43.00,-53.00,0,0.010000,13,3
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-63.00,-33.00,0,0.010000,11,5
1161,20,-17.00,-7.00,0,0.010000,10,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,174.00,134.00,0,0.010000,10,1
1166,20,135.00,85.00,0,0.010000,10,0
1167,20,85.00,135.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,42.00,22.00,0,0.010000,10,1
1171,20,37.00,27.00,0,0.010000,11,2
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
