Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-35.00,-65.00,0,0.057645,15,8
581,20,-53.00,-53.00,0,0.057472,13,4
582,20,-48.00,-18.00,0,0.057300,15,7
583,0,0.00,0.00,1,0.057128,0,0
584,20,62.00,22.00,0,0.056957,14,4
585,20,-25.00,15.00,0,0.056786,13,3
586,20,43.00,53.00,0,0.056615,13,1
587,20,-65.00,-85.00,0,0.056445,12,8
588,2,100.00,100.00,1,0.056276,0,0
589,2,100.00,100.00,1,0.056107,0,0
590,20,-45.00,-55.00,0,0.055939,15,7
591,20,-41.00,-31.00,0,0.055771,12,3
592,1,50.00,50.00,1,0.055604,0,0
593,3,89.00,89.00,1,0.055437,1,1
594,20,57.00,57.00,0,0.055271,12,1
595,20,-45.00,-35.00,0,0.055105,15,9
596,20,93.00,93.00,0,0.054940,12,0
597,0,0.00,0.00,1,0.054775,0,0
598,2,100.00,100.00,1,0.054610,0,0
599,2,100.00,100.00,1,0.054447,0,0
600,20,-55.00,-25.00,0,0.054283,13,9
601,20,-7.00,3.00,0,0.054120,11,6
602,0,0.00,0.00,1,0.053958,0,0
603,0,0.00,0.00,1,0.053796,0,0
604,20,52.00,42.00,0,0.053635,13,0
605,20,-13.00,-13.00,0,0.053474,13,2
606,20,62.00,42.00,0,0.053314,14,2
607,20,8.00,8.00,0,0.053154,12,5
608,2,100.00,100.00,1,0.052994,0,0
609,2,100.00,100.00,1,0.052835,0,0
610,20,-1.00,-31.00,0,0.052677,15,4
611,20,-60.00,-60.00,0,0.052519,13,5
612,20,-7.00,3.00,0,0.052361,14,1
613,0,0.00,0.00,1,0.052204,0,0
614,20,43.00,53.00,0,0.052047,13,1
615,20,29.00,19.00,0,0.051891,10,6
616,20,93.00,93.00,0,0.051736,12,0
617,1,50.00,50.00,1,0.051580,0,0
618,3,99.00,89.00,1,0.051426,1,1
619,2,100.00,100.00,1,0.051271,0,0
620,20,-31.00,-21.00,0,0.051117,13,8
621,20,-31.00,-51.00,0,0.050964,12,5
622,20,-36.00,-16.00,0,0.050811,14,5
623,20,-57.00,-57.00,0,0.050659,14,11
624,20,103.00,113.00,0,0.050507,11,0
625,20,-57.00,-27.00,0,0.050355,14,9
626,20,43.00,43.00,0,0.050204,13,1
627,20,42.00,22.00,0,0.050054,10,2
628,2,100.00,100.00,1,0.049903,0,0
629,2,100.00,100.00,1,0.049754,0,0
630,20,-16.00,-16.00,0,0.049605,12,7
631,20,3.00,13.00,0,0.049456,11,5
632,0,0.00,0.00,1,0.049307,0,0
633,20,3.00,3.00,0,0.049159,13,4
634,20,52.00,42.00,0,0.049012,14,2
635,20,-4.00,-4.00,0,0.048865,13,4
636,20,93.00,93.00,0,0.048718,12,0
637,0,0.00,0.00,1,0.048572,0,0
638,2,100.00,100.00,1,0.048426,0,0
639,2,100.00,100.00,1,0.048281,0,0
640,20,-60.00,-40.00,0,0.048136,16,8
641,20,-19.00,1.00,0,0.047992,12,5
642,0,0.00,0.00,1,0.047848,0,0
643,1,50.00,50.00,1,0.047704,0,0
644,20,67.00,47.00,0,0.047561,12,3
645,20,-52.00,-72.00,0,0.047419,12,7
646,20,93.00,93.00,0,0.047276,12,0
647,20,-51.00,-61.00,0,0.047134,13,6
648,2,100.00,100.00,1,0.046993,0,0
649,2,100.00,100.00,1,0.046852,0,0
650,20,-96.00,-116.00,0,0.046712,16,10
651,20,-2.00,8.00,0,0.046571,12,4
652,20,-24.00,-24.00,0,0.046432,10,3
653,20,-113.00,-123.00,0,0.046292,16,12
654,20,43.00,53.00,0,0.046154,13,1
655,20,-18.00,-18.00,0,0.046015,13,6
656,20,48.00,48.00,0,0.045877,12,1
657,20,-90.00,-100.00,0,0.045739,15,12
658,2,100.00,100.00,1,0.045602,0,0
659,2,100.00,100.00,1,0.045465,0,0
660,20,-72.00,-72.00,0,0.045329,12,6
661,20,23.00,-7.00,0,0.045193,11,3
662,0,0.00,0.00,1,0.045057,0,0
663,20,43.00,43.00,0,0.044922,13,0
664,20,32.00,52.00,0,0.044787,14,1
665,20,-25.00,-15.00,0,0.044653,11,7
666,20,93.00,93.00,0,0.044519,12,0
667,20,63.00,63.00,0,0.044386,12,1
668,2,100.00,100.00,1,0.044252,0,0
669,2,100.00,100.00,1,0.044120,0,0
670,20,-6.00,-26.00,0,0.043987,14,6
671,20,15.00,25.00,0,0.043855,12,2
672,20,-135.00,-115.00,0,0.043724,15,7
673,2,100.00,100.00,1,0.043593,0,0
674,20,67.00,77.00,0,0.043462,11,2
675,20,-13.00,-13.00,0,0.043331,12,7
676,20,43.00,53.00,0,0.043201,13,1
677,1,50.00,50.00,1,0.043072,0,0
678,2,100.00,100.00,1,0.042943,0,0
679,2,100.00,100.00,1,0.042814,0,0
680,20,-31.00,-11.00,0,0.042685,13,6
681,20,-29.00,-19.00,0,0.042557,11,3
682,0,0.00,0.00,1,0.042430,0,0
683,0,0.00,0.00,1,0.042302,0,0
684,20,123.00,153.00,0,0.042175,9,0
685,20,-58.00,-88.00,0,0.042049,13,4
686,20,48.00,48.00,0,0.041923,12,1
687,20,-25.00,-5.00,0,0.041797,12,6
688,2,100.00,100.00,1,0.041672,0,0
689,2,100.00,100.00,1,0.041547,0,0
690,20,-43.00,-33.00,0,0.041422,14,9
691,20,18.00,-2.00,0,0.041298,12,4
692,20,-106.00,-106.00,0,0.041174,16,9
693,1,50.00,50.00,1,0.041050,0,0
694,20,102.00,122.00,0,0.040927,9,0
695,20,-79.00,-69.00,0,0.040804,14,6
696,20,93.00,93.00,0,0.040682,12,0
697,0,0.00,0.00,1,0.040560,0,0
698,2,100.00,100.00,1,0.040438,0,0
699,2,100.00,100.00,1,0.040317,0,0
700,20,-55.00,-65.00,0,0.040196,12,6
701,20,3.00,3.00,0,0.040075,13,3
702,20,-111.00,-91.00,0,0.039955,15,9
703,20,-125.00,-135.00,0,0.039835,17,12
704,20,73.00,113.00,0,0.039716,10,1
705,20,-33.00,-33.00,0,0.039597,12,7
706,20,43.00,43.00,0,0.039478,13,1
707,20,73.00,103.00,0,0.039359,10,1
708,2,100.00,100.00,1,0.039241,0,0
709,2,100.00,100.00,1,0.039124,0,0
710,20,-38.00,-28.00,0,0.039006,15,7
711,20,3.00,13.00,0,0.038889,11,4
712,20,-125.00,-135.00,0,0.038773,17,11
713,0,0.00,0.00,1,0.038656,0,0
714,20,73.00,113.00,0,0.038540,10,1
715,20,25.00,25.00,0,0.038425,11,5
716,20,93.00,93.00,0,0.038309,12,0
717,20,-36.00,-6.00,0,0.038194,14,5
718,3,94.00,94.00,1,0.038080,0,1
719,2,100.00,100.00,1,0.037966,0,0
720,20,-50.00,-70.00,0,0.037852,13,6
721,20,10.00,30.00,0,0.037738,11,3
722,20,43.00,43.00,0,0.037625,13,0
723,20,0.00,0.00,0,0.037512,12,7
724,20,125.00,155.00,0,0.037400,9,0
725,20,40.00,20.00,0,0.037287,12,4
726,20,93.00,93.00,0,0.037175,12,0
727,20,-5.00,45.00,0,0.037064,10,5
728,2,100.00,100.00,1,0.036953,0,0
729,4,100.00,100.00,1,0.036842,1,0
730,20,-19.00,11.00,0,0.036731,12,5
731,20,37.00,27.00,0,0.036621,11,0
732,20,-79.00,-59.00,0,0.036511,15,12
733,20,-85.00,-75.00,0,0.036402,15,13
734,20,97.00,107.00,0,0.036293,9,2
735,20,61.00,31.00,0,0.036184,10,6
736,20,93.00,93.00,0,0.036075,12,0
737,20,6.00,16.00,0,0.035967,11,3
738,2,100.00,100.00,1,0.035859,0,0
739,2,100.00,100.00,1,0.035751,0,0
740,20,-89.00,-89.00,0,0.035644,16,6
741,20,1.00,-9.00,0,0.035537,12,5
742,20,-24.00,-24.00,0,0.035431,12,3
743,20,43.00,43.00,0,0.035324,13,0
744,20,123.00,153.00,0,0.035218,9,0
745,20,0.00,-30.00,0,0.035113,13,8
746,20,93.00,93.00,0,0.035007,12,0
747,0,0.00,0.00,1,0.034902,0,0
748,2,100.00,100.00,1,0.034798,0,0
749,2,100.00,100.00,1,0.034693,0,0
750,20,-31.00,-11.00,0,0.034589,13,8
751,20,20.00,20.00,0,0.034485,11,3
752,0,0.00,0.00,1,0.034382,0,0
753,3,50.00,50.00,1,0.034279,1,0
754,20,73.00,113.00,0,0.034176,10,1
755,20,31.00,31.00,0,0.034073,11,3
756,20,93.00,93.00,0,0.033971,12,0
757,3,89.00,89.00,1,0.033869,1,1
758,2,100.00,100.00,1,0.033768,0,0
759,2,100.00,100.00,1,0.033666,0,0
760,20,-33.00,-33.00,0,0.033565,14,6
761,20,32.00,22.00,0,0.033465,10,2
762,1,50.00,50.00,1,0.033364,0,0
763,20,33.00,63.00,0,0.033264,11,0
764,20,28.00,58.00,0,0.033164,10,2
765,20,26.00,46.00,0,0.033065,12,4
766,20,93.00,93.00,0,0.032966,12,0
767,20,-77.00,-87.00,0,0.032867,15,7
768,2,100.00,100.00,1,0.032768,0,0
769,2,100.00,100.00,1,0.032670,0,0
770,20,-26.00,-16.00,0,0.032572,12,7
771,20,-19.00,-9.00,0,0.032474,12,6
772,0,0.00,0.00,1,0.032377,0,0
773,20,-60.00,-80.00,0,0.032280,14,11
774,20,73.00,113.00,0,0.032183,10,1
775,20,117.00,87.00,0,0.032086,9,2
776,20,43.00,43.00,0,0.031990,13,1
777,20,123.00,153.00,0,0.031894,9,0
778,2,100.00,100.00,1,0.031798,0,0
779,2,100.00,100.00,1,0.031703,0,0
780,20,-48.00,-48.00,0,0.031608,12,5
781,20,25.00,5.00,0,0.031513,12,3
782,2,100.00,100.00,1,0.031418,0,0
783,0,0.00,0.00,1,0.031324,0,0
784,20,33.00,63.00,0,0.031230,11,2
785,20,72.00,62.00,0,0.031137,10,1
786,20,93.00,93.00,0,0.031043,12,0
787,20,123.00,153.00,0,0.030950,9,0
788,2,100.00,100.00,1,0.030857,0,0
789,2,100.00,100.00,1,0.030765,0,0
790,20,-45.00,-45.00,0,0.030672,15,9
791,20,-34.00,-14.00,0,0.030580,12,2
792,20,43.00,73.00,0,0.030489,10,0
793,0,0.00,0.00,1,0.030397,0,0
794,20,123.00,153.00,0,0.030306,9,0
795,20,-9.00,-9.00,0,0.030215,12,7
796,20,43.00,53.00,0,0.030124,13,1
797,20,-130.00,-130.00,0,0.030034,16,12
798,2,100.00,100.00,1,0.029944,0,0
799,2,100.00,100.00,1,0.029854,0,0
800,20,13.00,-7.00,0,0.029764,13,3
801,20,-60.00,-60.00,0,0.029675,13,5
802,0,0.00,0.00,1,0.029586,0,0
803,20,-63.00,-33.00,0,0.029497,13,5
804,20,123.00,153.00,0,0.029409,9,0
805,20,122.00,102.00,0,0.029321,9,0
806,20,93.00,93.00,0,0.029233,12,0
807,20,67.00,47.00,0,0.029145,10,3
808,2,100.00,100.00,1,0.029058,0,0
809,2,100.00,100.00,1,0.028970,0,0
810,20,25.00,15.00,0,0.028883,10,3
811,20,30.00,10.00,0,0.028797,11,3
812,20,30.00,10.00,0,0.028710,11,3
813,20,3.00,-7.00,0,0.028624,14,2
814,20,123.00,153.00,0,0.028538,9,0
815,20,103.00,73.00,0,0.028453,10,1
816,20,48.00,48.00,0,0.028367,12,1
817,4,39.00,39.00,1,0.028282,2,1
818,2,100.00,100.00,1,0.028198,0,0
819,2,100.00,100.00,1,0.028113,0,0
820,20,-11.00,-21.00,0,0.028029,13,5
821,20,-29.00,-19.00,0,0.027944,11,1
822,20,47.00,47.00,0,0.027861,13,4
823,3,50.00,50.00,1,0.027777,1,0
824,20,123.00,153.00,0,0.027694,9,0
825,20,153.00,123.00,0,0.027611,9,0
826,20,3.00,-7.00,0,0.027528,14,2
827,1,50.00,50.00,1,0.027445,0,0
828,2,100.00,100.00,1,0.027363,0,0
829,2,100.00,100.00,1,0.027281,0,0
830,20,-2.00,8.00,0,0.027199,12,4
831,20,20.00,20.00,0,0.027117,11,4
832,0,0.00,0.00,1,0.027036,0,0
833,0,0.00,0.00,1,0.026955,0,0
834,20,123.00,153.00,0,0.026874,9,0
835,20,153.00,123.00,0,0.026793,9,0
836,20,13.00,13.00,0,0.026713,13,0
837,0,0.00,0.00,1,0.026633,0,0
838,2,100.00,100.00,1,0.026553,0,0
839,2,100.00,100.00,1,0.026473,0,0
840,20,-2.00,8.00,0,0.026394,12,4
841,20,-22.00,-2.00,0,0.026315,11,0
842,20,-100.00,-100.00,0,0.026236,15,11
843,20,-130.00,-120.00,0,0.026157,16,13
844,20,123.00,153.00,0,0.026079,9,0
845,20,153.00,123.00,0,0.026000,9,0
846,20,53.00,43.00,0,0.025922,13,1
847,1,50.00,50.00,1,0.025845,0,0
848,2,100.00,100.00,1,0.025767,0,0
849,2,100.00,100.00,1,0.025690,0,0
850,20,-12.00,18.00,0,0.025613,12,4
851,20,-9.00,-9.00,0,0.025536,12,4
852,20,-52.00,-92.00,0,0.025459,14,7
853,20,-65.00,-85.00,0,0.025383,15,12
854,20,123.00,153.00,0,0.025307,9,0
855,20,153.00,123.00,0,0.025231,9,0
856,20,93.00,93.00,0,0.025155,12,0
857,20,-74.00,-74.00,0,0.025080,16,11
858,2,100.00,100.00,1,0.025004,0,0
859,2,100.00,100.00,1,0.024929,0,0
860,20,-53.00,-43.00,0,0.024855,13,4
861,20,32.00,32.00,0,0.024780,10,2
862,20,43.00,73.00,0,0.024706,10,0
863,0,0.00,0.00,1,0.024632,0,0
864,20,73.00,103.00,0,0.024558,10,1
865,20,58.00,28.00,0,0.024484,10,2
866,20,93.00,93.00,0,0.024411,12,0
867,0,0.00,0.00,1,0.024337,0,0
868,2,100.00,100.00,1,0.024264,0,0
869,2,100.00,100.00,1,0.024192,0,0
870,20,-9.00,-9.00,0,0.024119,12,6
871,20,-2.00,-2.00,0,0.024047,12,6
872,0,0.00,0.00,1,0.023974,0,0
873,0,0.00,0.00,1,0.023903,0,0
874,20,123.00,153.00,0,0.023831,9,0
875,20,153.00,123.00,0,0.023759,9,0
876,20,93.00,93.00,0,0.023688,12,0
877,0,0.00,0.00,1,0.023617,0,0
878,2,100.00,100.00,1,0.023546,0,0
879,2,100.00,100.00,1,0.023476,0,0
880,20,-60.00,-70.00,0,0.023405,13,6
881,20,20.00,20.00,0,0.023335,11,3
882,20,-46.00,-36.00,0,0.023265,13,4
883,20,73.00,103.00,0,0.023195,10,1
884,20,123.00,153.00,0,0.023126,9,0
885,20,117.00,87.00,0,0.023056,9,1
886,20,93.00,93.00,0,0.022987,12,0
887,1,50.00,50.00,1,0.022918,0,0
888,2,100.00,100.00,1,0.022849,0,0
889,2,100.00,100.00,1,0.022781,0,0
890,20,27.00,27.00,0,0.022712,11,2
891,20,47.00,17.00,0,0.022644,11,1
892,20,-90.00,-110.00,0,0.022576,17,12
893,20,-120.00,-100.00,0,0.022509,14,12
894,20,123.00,153.00,0,0.022441,9,0
895,20,153.00,123.00,0,0.022374,9,0
896,20,13.00,13.00,0,0.022307,13,0
897,2,100.00,100.00,1,0.022240,0,0
898,2,100.00,100.00,1,0.022173,0,0
899,2,100.00,100.00,1,0.022106,0,0
900,20,-65.00,-65.00,0,0.022040,14,5
901,20,-12.00,8.00,0,0.021974,12,4
902,20,-69.00,-69.00,0,0.021908,15,12
903,1,50.00,50.00,1,0.021842,0,0
904,20,123.00,153.00,0,0.021777,9,0
905,20,82.00,72.00,0,0.021711,12,4
906,20,93.00,93.00,0,0.021646,12,0
907,1,50.00,50.00,1,0.021581,0,0
908,2,100.00,100.00,1,0.021517,0,0
909,2,100.00,100.00,1,0.021452,0,0
910,20,-9.00,-39.00,0,0.021388,11,2
911,20,32.00,32.00,0,0.021324,10,2
912,0,0.00,0.00,1,0.021260,0,0
913,0,0.00,0.00,1,0.021196,0,0
914,20,123.00,153.00,0,0.021132,9,0
915,20,153.00,123.00,0,0.021069,9,0
916,20,93.00,93.00,0,0.021006,12,0
917,2,49.00,39.00,1,0.020943,1,1
918,2,100.00,100.00,1,0.020880,0,0
919,2,100.00,100.00,1,0.020817,0,0
920,20,5.00,35.00,0,0.020755,12,2
921,20,20.00,20.00,0,0.020692,11,3
922,1,50.00,50.00,1,0.020630,0,0
923,20,-70.00,-50.00,0,0.020568,13,6
924,20,123.00,153.00,0,0.020507,9,0
925,20,153.00,123.00,0,0.020445,9,0
926,20,-7.00,-7.00,0,0.020384,14,0
927,20,1.00,-9.00,0,0.020323,12,4
928,2,100.00,100.00,1,0.020262,0,0
929,2,100.00,100.00,1,0.020201,0,0
930,20,-26.00,-46.00,0,0.020140,13,2
931,20,39.00,49.00,0,0.020080,10,1
932,20,-72.00,-52.00,0,0.020020,15,12
933,20,43.00,73.00,0,0.019960,10,0
934,20,123.00,153.00,0,0.019900,9,0
935,20,153.00,123.00,0,0.019840,9,0
936,20,93.00,93.00,0,0.019781,12,0
937,0,0.00,0.00,1,0.019721,0,0
938,2,100.00,100.00,1,0.019662,0,0
939,2,100.00,100.00,1,0.019603,0,0
940,20,-41.00,-41.00,0,0.019544,12,5
941,20,-22.00,-2.00,0,0.019486,11,0
942,20,27.00,27.00,0,0.019427,11,2
943,0,0.00,0.00,1,0.019369,0,0
944,20,78.00,108.00,0,0.019311,9,1
945,20,153.00,123.00,0,0.019253,9,0
946,20,93.00,93.00,0,0.019195,12,0
947,20,-90.00,-70.00,0,0.019138,16,8
948,2,100.00,100.00,1,0.019080,0,0
949,2,100.00,100.00,1,0.019023,0,0
950,20,5.00,25.00,0,0.018966,10,3
951,20,10.00,30.00,0,0.018909,11,2
952,2,100.00,100.00,1,0.018852,0,0
953,20,4.00,4.00,0,0.018796,13,0
954,20,73.00,103.00,0,0.018739,10,1
955,20,73.00,23.00,0,0.018683,11,2
956,20,93.00,93.00,0,0.018627,12,0
957,20,33.00,-7.00,0,0.018571,11,1
958,2,100.00,100.00,1,0.018515,0,0
959,2,100.00,100.00,1,0.018460,0,0
960,20,47.00,17.00,0,0.018404,11,1
961,20,42.00,22.00,0,0.018349,10,1
962,2,100.00,100.00,1,0.018294,0,0
963,0,0.00,0.00,1,0.018239,0,0
964,20,123.00,153.00,0,0.018185,9,0
965,20,153.00,123.00,0,0.018130,9,0
966,20,43.00,43.00,0,0.018076,13,1
967,1,50.00,50.00,1,0.018021,0,0
968,2,100.00,100.00,1,0.017967,0,0
969,2,100.00,100.00,1,0.017913,0,0
970,20,-12.00,18.00,0,0.017860,12,4
971,20,-33.00,-63.00,0,0.017806,13,5
972,0,0.00,0.00,1,0.017753,0,0
973,20,3.00,3.00,0,0.017699,14,0
974,20,123.00,153.00,0,0.017646,9,0
975,20,53.00,43.00,0,0.017593,11,0
976,20,43.00,53.00,0,0.017541,13,1
977,20,10.00,20.00,0,0.017488,11,3
978,2,100.00,100.00,1,0.017436,0,0
979,2,100.00,100.00,1,0.017383,0,0
980,20,-39.00,-9.00,0,0.017331,11,2
981,20,27.00,37.00,0,0.017279,11,2
982,0,0.00,0.00,1,0.017227,0,0
983,20,3.00,3.00,0,0.017176,14,0
984,20,123.00,153.00,0,0.017124,9,0
985,20,153.00,123.00,0,0.017073,9,0
986,20,93.00,93.00,0,0.017021,12,0
987,20,-57.00,-67.00,0,0.016970,16,10
988,2,100.00,100.00,1,0.016920,0,0
989,2,100.00,100.00,1,0.016869,0,0
990,20,-6.00,-36.00,0,0.016818,14,6
991,20,0.00,0.00,0,0.016768,10,0
992,20,153.00,123.00,0,0.016717,9,0
993,1,50.00,50.00,1,0.016667,0,0
994,20,123.00,153.00,0,0.016617,9,0
995,20,153.00,123.00,0,0.016567,9,0
996,20,93.00,93.00,0,0.016518,12,0
997,20,43.00,43.00,0,0.016468,13,0
998,2,100.00,100.00,1,0.016419,0,0
999,2,100.00,100.00,1,0.016369,0,0
1000,20,47.00,17.00,0,0.016320,11,1
1001,20,22.00,42.00,0,0.016271,10,2
1002,20,-69.00,-79.00,0,0.016223,13,11
1003,20,3.00,-7.00,0,0.016174,14,0
1004,20,123.00,153.00,0,0.016125,9,0
1005,20,153.00,123.00,0,0.016077,9,0
1006,20,48.00,48.00,0,0.016029,12,1
1007,20,-2.00,18.00,0,0.015981,12,4
1008,2,100.00,100.00,1,0.015933,0,0
1009,2,100.00,100.00,1,0.015885,0,0
1010,20,13.00,3.00,0,0.015837,11,3
1011,20,1.00,-9.00,0,0.015790,12,5
1012,20,123.00,153.00,0,0.015742,9,0
1013,3,50.00,50.00,1,0.015695,1,0
1014,20,123.00,153.00,0,0.015648,9,0
1015,20,153.00,123.00,0,0.015601,9,0
1016,20,93.00,93.00,0,0.015554,12,0
1017,1,50.00,50.00,1,0.015508,0,0
1018,2,100.00,100.00,1,0.015461,0,0
1019,2,100.00,100.00,1,0.015415,0,0
1020,20,-48.00,-48.00,0,0.015369,14,4
1021,20,44.00,44.00,0,0.015322,9,1
1022,4,39.00,49.00,1,0.015276,2,1
1023,0,0.00,0.00,1,0.015231,0,0
1024,20,123.00,153.00,0,0.015185,9,0
1025,20,153.00,123.00,0,0.015139,9,0
1026,20,93.00,93.00,0,0.015094,12,0
1027,20,123.00,153.00,0,0.015049,9,0
1028,2,100.00,100.00,1,0.015004,0,0
1029,2,100.00,100.00,1,0.014959,0,0
1030,20,42.00,22.00,0,0.014914,10,2
1031,20,49.00,39.00,0,0.014869,10,0
1032,20,73.00,43.00,0,0.014824,10,0
1033,2,100.00,100.00,1,0.014780,0,0
1034,20,123.00,153.00,0,0.014736,9,0
1035,20,153.00,123.00,0,0.014691,9,0
1036,20,93.00,93.00,0,0.014647,12,0
1037,1,50.00,50.00,1,0.014603,0,0
1038,2,100.00,100.00,1,0.014559,0,0
1039,2,100.00,100.00,1,0.014516,0,0
1040,20,39.00,39.00,0,0.014472,10,1
1041,20,-22.00,-12.00,0,0.014429,11,1
1042,20,43.00,43.00,0,0.014386,13,0
1043,0,0.00,0.00,1,0.014342,0,0
1044,20,123.00,153.00,0,0.014299,9,0
1045,20,153.00,123.00,0,0.014256,9,0
1046,20,93.00,93.00,0,0.014214,12,0
1047,1,50.00,50.00,1,0.014171,0,0
1048,2,100.00,100.00,1,0.014129,0,0
1049,2,100.00,100.00,1,0.014086,0,0
1050,20,-2.00,8.00,0,0.014044,12,4
1051,20,49.00,39.00,0,0.014002,10,1
1052,0,0.00,0.00,1,0.013960,0,0
1053,0,0.00,0.00,1,0.013918,0,0
1054,20,123.00,153.00,0,0.013876,9,0
1055,20,153.00,123.00,0,0.013834,9,0
1056,20,93.00,93.00,0,0.013793,12,0
1057,1,50.00,50.00,1,0.013752,0,0
1058,2,100.00,100.00,1,0.013710,0,0
1059,2,100.00,100.00,1,0.013669,0,0
1060,20,-39.00,-9.00,0,0.013628,11,2
1061,20,39.00,49.00,0,0.013587,10,1
1062,1,50.00,50.00,1,0.013547,0,0
1063,20,-130.00,-140.00,0,0.013506,16,14
1064,20,123.00,153.00,0,0.013465,9,0
1065,20,153.00,123.00,0,0.013425,9,0
1066,20,93.00,93.00,0,0.013385,12,0
1067,20,-36.00,-46.00,0,0.013345,14,0
1068,2,100.00,100.00,1,0.013305,0,0
1069,2,100.00,100.00,1,0.013265,0,0
1070,20,-7.00,-17.00,0,0.013225,10,1
1071,20,-2.00,-22.00,0,0.013185,11,0
1072,20,153.00,123.00,0,0.013146,9,0
1073,20,33.00,63.00,0,0.013106,11,1
1074,20,73.00,103.00,0,0.013067,10,1
1075,20,153.00,123.00,0,0.013028,9,0
1076,20,93.00,93.00,0,0.012989,12,0
1077,4,39.00,39.00,1,0.012950,2,1
1078,2,100.00,100.00,1,0.012911,0,0
1079,2,100.00,100.00,1,0.012872,0,0
1080,20,-19.00,-9.00,0,0.012833,14,5
1081,20,-29.00,-29.00,0,0.012795,11,3
1082,0,0.00,0.00,1,0.012757,0,0
1083,20,-12.00,-12.00,0,0.012718,11,1
1084,20,123.00,153.00,0,0.012680,9,0
1085,20,153.00,123.00,0,0.012642,9,0
1086,20,93.00,93.00,0,0.012604,12,0
1087,0,0.00,0.00,1,0.012566,0,0
1088,2,100.00,100.00,1,0.012529,0,0
1089,2,100.00,100.00,1,0.012491,0,0
1090,20,3.00,13.00,0,0.012454,11,4
1091,20,0.00,0.00,0,0.012416,10,0
1092,20,-174.00,-174.00,0,0.012379,17,11
1093,20,-110.00,-110.00,0,0.012342,14,11
1094,20,123.00,153.00,0,0.012305,9,0
1095,20,153.00,123.00,0,0.012268,9,0
1096,20,93.00,93.00,0,0.012231,12,0
1097,1,50.00,50.00,1,0.012194,0,0
1098,2,100.00,100.00,1,0.012158,0,0
1099,2,100.00,100.00,1,0.012121,0,0
1100,20,39.00,49.00,0,0.012085,10,1
1101,20,0.00,0.00,0,0.012049,10,0
1102,20,-36.00,-46.00,0,0.012013,14,0
1103,0,0.00,0.00,1,0.011977,0,0
1104,20,123.00,153.00,0,0.011941,9,0
1105,20,153.00,123.00,0,0.011905,9,0
1106,20,43.00,43.00,0,0.011869,13,1
1107,20,-84.00,-64.00,0,0.011833,16,13
1108,2,100.00,100.00,1,0.011798,0,0
1109,2,100.00,100.00,1,0.011763,0,0
1110,20,-60.00,-60.00,0,0.011727,13,6
1111,20,-7.00,-17.00,0,0.011692,10,2
1112,20,23.00,3.00,0,0.011657,11,0
1113,20,22.00,42.00,0,0.011622,10,1
1114,20,78.00,108.00,0,0.011587,9,1
1115,20,153.00,123.00,0,0.011552,9,0
1116,20,93.00,93.00,0,0.011518,12,0
1117,1,50.00,50.00,1,0.011483,0,0
1118,2,100.00,100.00,1,0.011449,0,0
1119,2,100.00,100.00,1,0.011414,0,0
1120,20,-2.00,-22.00,0,0.011380,11,0
1121,20,15.00,25.00,0,0.011346,12,2
1122,0,0.00,0.00,1,0.011312,0,0
1123,20,73.00,43.00,0,0.011278,10,0
1124,20,123.00,153.00,0,0.011244,9,0
1125,20,153.00,123.00,0,0.011210,9,0
1126,20,93.00,93.00,0,0.011177,12,0
1127,1,50.00,50.00,1,0.011143,0,0
1128,2,100.00,100.00,1,0.011110,0,0
1129,2,100.00,100.00,1,0.011077,0,0
1130,20,44.00,44.00,0,0.011043,9,1
1131,20,0.00,0.00,0,0.011010,10,0
1132,0,0.00,0.00,1,0.010977,0,0
1133,20,-34.00,-14.00,0,0.010944,10,3
1134,20,123.00,153.00,0,0.010911,9,0
1135,20,153.00,123.00,0,0.010879,9,0
1136,20,93.00,93.00,0,0.010846,12,0
1137,0,0.00,0.00,1,0.010814,0,0
1138,2,100.00,100.00,1,0.010781,0,0
1139,2,100.00,100.00,1,0.010749,0,0
1140,20,-26.00,-46.00,0,0.010716,13,2
1141,20,-12.00,-12.00,0,0.010684,11,2
1142,20,-45.00,-55.00,0,0.010652,14,6
1143,2,100.00,100.00,1,0.010620,0,0
1144,20,123.00,153.00,0,0.010588,9,0
1145,20,153.00,123.00,0,0.010557,9,0
1146,20,93.00,93.00,0,0.010525,12,0
1147,20,13.00,13.00,0,0.010493,13,0
1148,2,100.00,100.00,1,0.010462,0,0
1149,2,100.00,100.00,1,0.010431,0,0
1150,20,-58.00,-48.00,0,0.010399,12,4
1151,20,49.00,39.00,0,0.010368,10,1
1152,1,50.00,50.00,1,0.010337,0,0
1153,0,0.00,0.00,1,0.010306,0,0
1154,20,123.00,153.00,0,0.010275,9,0
1155,20,153.00,123.00,0,0.010244,9,0
1156,20,93.00,93.00,0,0.010213,12,0
1157,0,0.00,0.00,1,0.010183,0,0
1158,2,100.00,100.00,1,0.010152,0,0
1159,2,100.00,100.00,1,0.010122,0,0
1160,20,0.00,0.00,0,0.010091,10,0
1161,20,0.00,0.00,0,0.010061,10,0
1162,20,22.00,32.00,0,0.010031,10,2
1163,20,-62.00,-62.00,0,0.010001,15,9
1164,20,123.00,153.00,0,0.010000,9,0
1165,20,153.00,123.00,0,0.010000,9,0
1166,20,93.00,93.00,0,0.010000,12,0
