Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
568,2,100.00,100.00,1,0.058518,0,0
569,20,-130.00,-120.00,0,0.058342,16,10
570,20,-64.00,-94.00,0,0.058167,16,14
571,20,-115.00,-135.00,0,0.057993,15,12
572,0,0.00,0.00,1,0.057819,0,0
573,20,31.00,126.00,0,0.057645,0,19
574,20,-47.00,-57.00,0,0.057472,14,9
575,20,-125.00,-145.00,0,0.057300,15,12
576,20,-40.00,10.00,0,0.057128,12,0
577,1,50.00,50.00,1,0.056957,0,0
578,2,100.00,100.00,1,0.056786,0,0
579,20,-115.00,-165.00,0,0.056615,17,12
580,20,-21.00,-11.00,0,0.056445,13,6
581,20,-145.00,-125.00,0,0.056276,17,10
582,20,-130.00,-150.00,0,0.056107,16,12
583,3,99.00,89.00,1,0.055939,1,0
584,20,-57.00,-37.00,0,0.055771,12,7
585,20,-155.00,-125.00,0,0.055604,17,11
586,20,-50.00,-40.00,0,0.055437,13,1
587,0,0.00,0.00,1,0.055271,0,0
588,2,100.00,100.00,1,0.055105,0,0
589,20,-135.00,-145.00,0,0.054940,17,12
590,20,-108.00,-108.00,0,0.054775,15,10
591,20,-140.00,-150.00,0,0.054610,16,12
592,20,18.00,-95.00,0,0.054447,13,3
593,2,100.00,100.00,1,0.054283,0,0
594,20,-22.00,-32.00,0,0.054120,13,7
595,20,-125.00,-135.00,0,0.053958,17,11
596,20,-60.00,0.00,0,0.053796,13,2
597,3,88.00,28.00,1,0.053635,2,1
598,2,100.00,100.00,1,0.053474,0,0
599,20,-125.00,-135.00,0,0.053314,15,12
600,20,-65.00,-65.00,0,0.053154,14,6
601,20,-130.00,-130.00,0,0.052994,18,12
602,20,31.00,126.00,0,0.052835,0,19
603,20,-140.00,-160.00,0,0.052677,18,11
604,20,-28.00,-38.00,0,0.052519,15,6
605,20,-125.00,-145.00,0,0.052361,17,12
606,20,-55.00,-5.00,0,0.052204,12,2
607,20,-18.00,72.00,0,0.052047,1,18
608,2,100.00,100.00,1,0.051891,0,0
609,20,-155.00,-115.00,0,0.051736,17,11
610,20,-79.00,-59.00,0,0.051580,15,12
611,20,-145.00,-145.00,0,0.051426,17,11
612,20,-125.00,-125.00,0,0.051271,17,13
613,20,-120.00,-130.00,0,0.051117,16,12
614,20,-73.00,-63.00,0,0.050964,14,7
615,20,-130.00,-120.00,0,0.050811,16,11
616,20,-55.00,-5.00,0,0.050659,12,2
617,1,50.00,50.00,1,0.050507,0,0
618,2,100.00,100.00,1,0.050355,0,0
619,20,-115.00,-155.00,0,0.050204,17,13
620,20,-21.00,-21.00,0,0.050054,13,5
621,20,-140.00,-130.00,0,0.049903,18,9
622,20,-65.00,-75.00,0,0.049754,13,6
623,0,0.00,0.00,1,0.049605,0,0
624,20,-22.00,-12.00,0,0.049456,11,7
625,20,-150.00,-140.00,0,0.049307,18,10
626,20,-40.00,40.00,0,0.049159,12,1
627,20,-160.00,-100.00,0,0.049012,16,10
628,2,100.00,100.00,1,0.048865,0,0
629,20,-140.00,-130.00,0,0.048718,16,11
630,20,-26.00,-6.00,0,0.048572,12,7
631,20,-140.00,-130.00,0,0.048426,16,13
632,20,-140.00,-130.00,0,0.048281,16,12
633,20,-145.00,-145.00,0,0.048136,17,10
634,20,-55.00,-45.00,0,0.047992,14,3
635,20,-145.00,-125.00,0,0.047848,15,13
636,20,-40.00,10.00,0,0.047704,12,0
637,20,-15.00,-25.00,0,0.047561,12,6
638,2,100.00,100.00,1,0.047419,0,0
639,20,-140.00,-160.00,0,0.047276,18,11
640,20,-104.00,-84.00,0,0.047134,15,9
641,20,-140.00,-130.00,0,0.046993,16,12
642,20,-150.00,-150.00,0,0.046852,18,9
643,20,-155.00,-135.00,0,0.046712,17,14
644,20,-37.00,-37.00,0,0.046571,12,10
645,20,-135.00,-145.00,0,0.046432,17,13
646,20,-50.00,40.00,0,0.046292,12,1
647,3,99.00,89.00,1,0.046154,1,0
648,2,100.00,100.00,1,0.046015,0,0
649,20,-135.00,-135.00,0,0.045877,17,11
650,20,-16.00,-26.00,0,0.045739,14,6
651,20,-145.00,-135.00,0,0.045602,17,10
652,20,80.00,-20.00,0,0.045465,0,20
653,3,43.00,89.00,1,0.045329,1,0
654,20,-50.00,-50.00,0,0.045193,13,5
655,20,-130.00,-140.00,0,0.045057,16,10
656,20,-40.00,10.00,0,0.044922,12,0
657,20,21.00,126.00,0,0.044787,0,19
658,2,100.00,100.00,1,0.044653,0,0
659,20,-145.00,-135.00,0,0.044519,17,12
660,20,-16.00,-26.00,0,0.044386,14,6
661,20,-130.00,-140.00,0,0.044252,16,13
662,20,-130.00,-130.00,0,0.044120,16,11
663,20,-50.00,-30.00,0,0.043987,12,7
664,20,-75.00,-65.00,0,0.043855,14,7
665,20,-140.00,-140.00,0,0.043724,16,12
666,20,-45.00,-5.00,0,0.043593,12,2
667,1,4.00,50.00,1,0.043462,0,0
668,2,100.00,100.00,1,0.043331,0,0
669,20,-135.00,-135.00,0,0.043201,17,11
670,20,-45.00,-55.00,0,0.043072,15,11
671,20,-140.00,-140.00,0,0.042943,18,12
672,20,-38.00,-28.00,0,0.042814,13,8
673,1,50.00,50.00,1,0.042685,0,0
674,20,-27.00,-37.00,0,0.042557,13,4
675,20,-140.00,-140.00,0,0.042430,18,11
676,20,-45.00,-5.00,0,0.042302,12,2
677,20,45.00,-55.00,0,0.042175,11,3
678,2,100.00,100.00,1,0.042049,0,0
679,20,-125.00,-135.00,0,0.041923,17,11
680,20,-31.00,-11.00,0,0.041797,13,5
681,20,-150.00,-120.00,0,0.041672,18,10
682,20,-23.00,-33.00,0,0.041547,14,8
683,20,-135.00,-135.00,0,0.041422,17,11
684,20,-49.00,-39.00,0,0.041298,11,5
685,20,-125.00,-125.00,0,0.041174,17,11
686,20,-40.00,10.00,0,0.041050,12,0
687,20,80.00,33.00,0,0.040927,1,17
688,2,100.00,100.00,1,0.040804,0,0
689,20,-130.00,-130.00,0,0.040682,16,12
690,20,-6.00,-26.00,0,0.040560,12,6
691,20,-130.00,-150.00,0,0.040438,16,11
692,20,21.00,126.00,0,0.040317,1,19
693,20,-30.00,-9.00,0,0.040196,11,0
694,20,-35.00,-35.00,0,0.040075,13,6
695,20,-160.00,-110.00,0,0.039955,16,14
696,20,-45.00,45.00,0,0.039835,11,1
697,20,-55.00,-55.00,0,0.039716,15,10
698,2,100.00,100.00,1,0.039597,0,0
699,20,-135.00,-155.00,0,0.039478,17,11
700,20,-4.00,-14.00,0,0.039359,13,5
701,20,-115.00,-145.00,0,0.039241,15,14
702,20,-135.00,-155.00,0,0.039124,17,12
703,20,164.00,18.00,0,0.039006,2,16
704,20,-3.00,7.00,0,0.038889,11,4
705,20,-130.00,-170.00,0,0.038773,18,7
706,20,-40.00,10.00,0,0.038656,12,0
707,20,18.00,-85.00,0,0.038540,13,3
708,2,100.00,100.00,1,0.038425,0,0
709,20,-130.00,-140.00,0,0.038309,18,11
710,20,-26.00,-6.00,0,0.038194,14,5
711,20,-145.00,-135.00,0,0.038080,17,11
712,2,49.00,89.00,1,0.037966,0,0
713,20,80.00,26.00,0,0.037852,0,19
714,20,-45.00,-55.00,0,0.037738,15,8
715,20,-125.00,-155.00,0,0.037625,17,12
716,20,-40.00,10.00,0,0.037512,12,0
717,20,-120.00,-130.00,0,0.037400,16,12
718,2,100.00,100.00,1,0.037287,0,0
719,20,-145.00,-125.00,0,0.037175,15,13
720,20,-33.00,-23.00,0,0.037064,12,8
721,20,-125.00,-125.00,0,0.036953,17,10
722,20,-150.00,-150.00,0,0.036842,18,10
723,20,-45.00,-45.00,0,0.036731,11,4
724,20,-10.00,-20.00,0,0.036621,13,6
725,20,-160.00,-110.00,0,0.036511,16,11
726,20,-50.00,40.00,0,0.036402,12,1
727,20,-145.00,-125.00,0,0.036293,17,9
728,2,100.00,100.00,1,0.036184,0,0
729,20,-140.00,-140.00,0,0.036075,16,11
730,20,-16.00,-26.00,0,0.035967,14,7
731,20,-120.00,-140.00,0,0.035859,16,11
732,20,161.00,11.00,0,0.035751,2,18
733,20,-105.00,-135.00,0,0.035644,15,12
734,20,13.00,-17.00,0,0.035537,11,6
735,20,-120.00,-140.00,0,0.035431,16,13
736,20,-50.00,50.00,0,0.035324,12,1
737,20,-125.00,-135.00,0,0.035218,17,12
738,2,100.00,100.00,1,0.035113,0,0
739,20,-135.00,-145.00,0,0.035007,17,13
740,20,-70.00,-70.00,0,0.034902,13,6
741,20,-155.00,-125.00,0,0.034798,17,14
742,20,-145.00,-125.00,0,0.034693,16,7
743,20,-118.00,-138.00,0,0.034589,14,9
744,20,-55.00,-35.00,0,0.034485,13,9
745,20,-140.00,-140.00,0,0.034382,16,11
746,20,-45.00,45.00,0,0.034279,11,1
747,20,-130.00,-150.00,0,0.034176,16,12
748,2,100.00,100.00,1,0.034073,0,0
749,20,-150.00,-120.00,0,0.033971,18,9
750,20,-38.00,-28.00,0,0.033869,15,6
751,20,-130.00,-130.00,0,0.033768,16,10
752,20,-45.00,-45.00,0,0.033666,11,4
753,20,-135.00,-135.00,0,0.033565,17,11
754,20,-30.00,-40.00,0,0.033465,14,7
755,20,-135.00,-145.00,0,0.033364,19,11
756,20,-40.00,40.00,0,0.033264,12,1
757,20,-60.00,-60.00,0,0.033164,12,7
758,2,100.00,100.00,1,0.033065,0,0
759,20,-130.00,-140.00,0,0.032966,16,12
760,20,-14.00,6.00,0,0.032867,13,4
761,20,-125.00,-145.00,0,0.032768,19,11
762,3,43.00,89.00,1,0.032670,1,0
763,20,80.00,31.00,0,0.032572,0,19
764,20,-30.00,-40.00,0,0.032474,13,8
765,20,-160.00,-110.00,0,0.032377,16,12
766,20,-45.00,45.00,0,0.032280,11,1
767,20,21.00,172.00,0,0.032183,1,18
768,2,100.00,100.00,1,0.032086,0,0
769,20,-145.00,-125.00,0,0.031990,17,12
770,20,-14.00,-14.00,0,0.031894,11,7
771,20,-155.00,-135.00,0,0.031798,15,11
772,20,-140.00,-120.00,0,0.031703,16,12
773,20,31.00,126.00,0,0.031608,0,19
774,20,-20.00,-40.00,0,0.031513,11,3
775,20,-110.00,-160.00,0,0.031418,16,9
776,20,-40.00,10.00,0,0.031324,12,0
777,20,-125.00,-125.00,0,0.031230,15,14
778,2,100.00,100.00,1,0.031137,0,0
779,20,-130.00,-150.00,0,0.031043,16,10
780,20,-4.00,-14.00,0,0.030950,13,6
781,20,-130.00,-140.00,0,0.030857,18,13
782,20,-22.00,-75.00,0,0.030765,13,2
783,20,0.00,-50.00,0,0.030672,12,3
784,20,-35.00,-25.00,0,0.030580,15,8
785,20,-135.00,-135.00,0,0.030489,17,12
786,20,-40.00,10.00,0,0.030397,12,0
787,20,-60.00,10.00,0,0.030306,13,0
788,2,100.00,100.00,1,0.030215,0,0
789,20,-125.00,-145.00,0,0.030124,17,13
790,20,-4.00,-4.00,0,0.030034,13,5
791,20,-130.00,-130.00,0,0.029944,16,12
792,20,-150.00,-130.00,0,0.029854,18,9
793,1,50.00,50.00,1,0.029764,0,0
794,20,-68.00,-58.00,0,0.029675,13,9
795,20,-130.00,-130.00,0,0.029586,16,14
796,20,-65.00,45.00,0,0.029497,12,1
797,0,0.00,0.00,1,0.029409,0,0
798,2,100.00,100.00,1,0.029321,0,0
799,20,-125.00,-125.00,0,0.029233,17,12
800,20,8.00,8.00,0,0.029145,12,3
801,20,-145.00,-155.00,0,0.029058,17,11
802,20,-75.00,-75.00,0,0.028970,11,3
803,1,50.00,50.00,1,0.028883,0,0
804,20,-20.00,-10.00,0,0.028797,13,3
805,20,-155.00,-115.00,0,0.028710,17,11
806,20,-40.00,40.00,0,0.028624,12,1
807,20,-14.00,-65.00,0,0.028538,12,2
808,2,100.00,100.00,1,0.028453,0,0
809,20,-125.00,-145.00,0,0.028367,15,11
810,20,-21.00,-21.00,0,0.028282,13,4
811,20,-115.00,-135.00,0,0.028198,17,10
812,20,-160.00,-160.00,0,0.028113,18,10
813,3,128.00,104.00,1,0.028029,0,0
814,20,-8.00,-18.00,0,0.027944,13,6
815,20,-140.00,-130.00,0,0.027861,18,9
816,20,-45.00,45.00,0,0.027777,11,1
817,20,-155.00,-125.00,0,0.027694,17,11
818,2,100.00,100.00,1,0.027611,0,0
819,20,-145.00,-125.00,0,0.027528,17,12
820,20,-60.00,-60.00,0,0.027445,13,6
821,20,-150.00,-120.00,0,0.027363,16,12
822,2,100.00,100.00,1,0.027281,0,0
823,20,-77.00,-87.00,0,0.027199,15,8
824,20,-40.00,-60.00,0,0.027117,11,7
825,20,-140.00,-150.00,0,0.027036,16,11
826,20,-40.00,10.00,0,0.026955,12,0
827,20,-12.00,18.00,0,0.026874,12,3
828,2,100.00,100.00,1,0.026793,0,0
829,20,-130.00,-150.00,0,0.026713,18,13
830,20,-2.00,8.00,0,0.026633,12,4
831,20,-135.00,-135.00,0,0.026553,15,15
832,20,-155.00,-145.00,0,0.026473,19,9
833,20,-145.00,-125.00,0,0.026394,17,12
834,20,-87.00,-57.00,0,0.026315,15,6
835,20,-120.00,-150.00,0,0.026236,16,12
836,20,-40.00,10.00,0,0.026157,12,0
837,20,126.00,31.00,0,0.026079,0,19
838,2,100.00,100.00,1,0.026000,0,0
839,20,-135.00,-145.00,0,0.025922,17,9
840,20,3.00,13.00,0,0.025845,11,5
841,20,-150.00,-130.00,0,0.025767,18,9
842,20,-125.00,-125.00,0,0.025690,17,11
843,2,54.00,89.00,1,0.025613,0,0
844,20,-47.00,-47.00,0,0.025536,12,5
845,20,-130.00,-130.00,0,0.025459,16,12
846,20,-50.00,50.00,0,0.025383,12,1
847,0,0.00,0.00,1,0.025307,0,0
848,2,100.00,100.00,1,0.025231,0,0
849,20,-150.00,-130.00,0,0.025155,16,12
850,20,-50.00,-70.00,0,0.025080,13,6
851,20,-125.00,-145.00,0,0.025004,17,11
852,20,21.00,161.00,0,0.024929,1,18
853,20,1.00,-19.00,0,0.024855,14,4
854,20,10.00,0.00,0,0.024780,11,4
855,20,-155.00,-125.00,0,0.024706,17,10
856,20,-40.00,10.00,0,0.024632,12,0
857,20,-140.00,-120.00,0,0.024558,16,14
858,2,100.00,100.00,1,0.024484,0,0
859,20,-125.00,-165.00,0,0.024411,17,11
860,20,-39.00,-19.00,0,0.024337,11,2
861,20,-140.00,-130.00,0,0.024264,16,11
862,0,0.00,0.00,1,0.024192,0,0
863,0,0.00,0.00,1,0.024119,0,0
864,20,-31.00,-21.00,0,0.024047,13,7
865,20,-140.00,-130.00,0,0.023974,16,11
866,20,-55.00,-5.00,0,0.023903,12,2
867,20,-130.00,-120.00,0,0.023831,16,12
868,2,100.00,100.00,1,0.023759,0,0
869,20,-145.00,-145.00,0,0.023688,17,10
870,20,30.00,10.00,0,0.023617,11,3
871,20,-120.00,-140.00,0,0.023546,18,11
872,20,-135.00,-135.00,0,0.023476,17,12
873,20,-40.00,10.00,0,0.023405,12,0
874,20,-82.00,-72.00,0,0.023335,14,8
875,20,-125.00,-155.00,0,0.023265,17,13
876,20,-40.00,10.00,0,0.023195,12,0
877,20,-145.00,-135.00,0,0.023126,17,14
878,2,100.00,100.00,1,0.023056,0,0
879,20,-140.00,-120.00,0,0.022987,16,12
880,20,-43.00,-33.00,0,0.022918,14,7
881,20,-140.00,-150.00,0,0.022849,16,12
882,20,-73.00,-75.00,0,0.022781,13,3
883,0,0.00,0.00,1,0.022712,0,0
884,20,1.00,-9.00,0,0.022644,12,2
885,20,-145.00,-125.00,0,0.022576,17,9
886,20,-40.00,10.00,0,0.022509,12,0
887,20,161.00,21.00,0,0.022441,1,18
888,2,100.00,100.00,1,0.022374,0,0
889,20,-125.00,-125.00,0,0.022307,15,12
890,20,20.00,10.00,0,0.022240,11,3
891,20,-130.00,-130.00,0,0.022173,16,11
892,20,-70.00,-60.00,0,0.022106,12,6
893,20,-160.00,-120.00,0,0.022040,18,12
894,20,-53.00,-53.00,0,0.021974,13,7
895,20,-115.00,-145.00,0,0.021908,17,12
896,20,-40.00,10.00,0,0.021842,12,0
897,20,80.00,-28.00,0,0.021777,2,18
898,2,100.00,100.00,1,0.021711,0,0
899,20,-125.00,-155.00,0,0.021646,17,11
900,20,-26.00,-46.00,0,0.021581,13,2
901,20,-150.00,-120.00,0,0.021517,18,12
902,20,-28.00,142.00,0,0.021452,2,16
903,20,-26.00,-46.00,0,0.021388,11,4
904,20,-36.00,-26.00,0,0.021324,12,1
905,20,-145.00,-135.00,0,0.021260,17,11
906,20,-40.00,10.00,0,0.021196,12,0
907,1,50.00,4.00,1,0.021132,0,0
908,2,100.00,100.00,1,0.021069,0,0
909,20,-125.00,-135.00,0,0.021006,17,12
910,20,-53.00,-43.00,0,0.020943,13,4
911,20,-125.00,-135.00,0,0.020880,15,12
912,2,100.00,54.00,1,0.020817,0,0
913,2,100.00,100.00,1,0.020755,0,0
914,20,1.00,-9.00,0,0.020692,12,6
915,20,-130.00,-130.00,0,0.020630,16,13
916,20,-80.00,10.00,0,0.020568,14,0
917,20,-125.00,-145.00,0,0.020507,17,11
918,2,100.00,100.00,1,0.020445,0,0
919,20,-130.00,-150.00,0,0.020384,18,8
920,20,10.00,30.00,0,0.020323,11,3
921,20,-130.00,-150.00,0,0.020262,16,10
922,20,-145.00,-135.00,0,0.020201,15,11
923,2,100.00,100.00,1,0.020140,0,0
924,20,-8.00,-18.00,0,0.020080,12,5
925,20,-130.00,-130.00,0,0.020020,16,13
926,20,-40.00,10.00,0,0.019960,12,0
927,2,100.00,100.00,1,0.019900,0,0
928,2,100.00,100.00,1,0.019840,0,0
929,20,-145.00,-145.00,0,0.019781,17,13
930,20,-19.00,-9.00,0,0.019721,12,7
931,20,-140.00,-120.00,0,0.019662,18,11
932,20,-135.00,-135.00,0,0.019603,17,13
933,2,100.00,54.00,1,0.019544,0,0
934,20,-35.00,-25.00,0,0.019486,13,6
935,20,-145.00,-135.00,0,0.019427,17,10
936,20,-40.00,10.00,0,0.019369,12,0
937,20,-145.00,-125.00,0,0.019311,17,12
938,2,100.00,100.00,1,0.019253,0,0
939,20,-125.00,-145.00,0,0.019195,17,13
940,20,8.00,8.00,0,0.019138,12,3
941,20,-145.00,-145.00,0,0.019080,15,10
942,20,-130.00,-130.00,0,0.019023,18,12
943,20,161.00,21.00,0,0.018966,1,18
944,20,1.00,-9.00,0,0.018909,12,6
945,20,-130.00,-130.00,0,0.018852,16,12
946,20,-40.00,10.00,0,0.018796,12,0
947,20,-130.00,-140.00,0,0.018739,16,11
948,2,100.00,100.00,1,0.018683,0,0
949,20,-135.00,-125.00,0,0.018627,17,10
950,20,37.00,27.00,0,0.018571,11,2
951,20,-135.00,-115.00,0,0.018515,17,10
952,20,-30.00,-20.00,0,0.018460,11,0
953,20,31.00,126.00,0,0.018404,0,19
954,20,-23.00,-23.00,0,0.018349,12,3
955,20,-135.00,-155.00,0,0.018294,17,11
956,20,-40.00,10.00,0,0.018239,12,0
957,0,0.00,0.00,1,0.018185,0,0
958,2,100.00,100.00,1,0.018130,0,0
959,20,-145.00,-135.00,0,0.018076,15,11
960,20,-24.00,-34.00,0,0.018021,12,2
961,20,-145.00,-135.00,0,0.017967,17,13
962,3,43.00,89.00,1,0.017913,1,0
963,20,26.00,126.00,0,0.017860,0,19
964,20,-95.00,-65.00,0,0.017806,15,9
965,20,-150.00,-140.00,0,0.017753,18,11
966,20,-40.00,10.00,0,0.017699,12,0
967,2,100.00,100.00,1,0.017646,0,0
968,2,100.00,100.00,1,0.017593,0,0
969,20,-130.00,-140.00,0,0.017541,18,11
970,20,-7.00,-17.00,0,0.017488,10,2
971,20,-135.00,-155.00,0,0.017436,17,12
972,20,-140.00,-130.00,0,0.017383,16,12
973,20,-135.00,-145.00,0,0.017331,17,12
974,20,11.00,1.00,0,0.017279,11,4
975,20,-130.00,-150.00,0,0.017227,18,10
976,20,-40.00,10.00,0,0.017176,12,0
977,20,-160.00,-110.00,0,0.017124,16,12
978,2,100.00,100.00,1,0.017073,0,0
979,20,-160.00,-110.00,0,0.017021,16,11
980,20,47.00,17.00,0,0.016970,11,1
981,20,-135.00,-125.00,0,0.016920,17,11
982,20,118.00,23.00,0,0.016869,2,17
983,0,0.00,0.00,1,0.016818,0,0
984,20,-6.00,-6.00,0,0.016768,12,4
985,20,-115.00,-135.00,0,0.016717,15,12
986,20,-40.00,10.00,0,0.016667,12,0
987,20,-155.00,-125.00,0,0.016617,15,10
988,2,100.00,100.00,1,0.016567,0,0
989,20,-115.00,-155.00,0,0.016518,17,12
990,20,0.00,40.00,0,0.016468,11,3
991,20,-120.00,-140.00,0,0.016419,16,11
992,20,-102.00,-82.00,0,0.016369,13,4
993,20,161.00,21.00,0,0.016320,1,18
994,20,-82.00,-62.00,0,0.016271,14,6
995,20,-135.00,-165.00,0,0.016223,19,9
996,20,-40.00,10.00,0,0.016174,12,0
997,0,0.00,0.00,1,0.016125,0,0
998,2,100.00,100.00,1,0.016077,0,0
999,20,-130.00,-130.00,0,0.016029,16,13
1000,20,-2.00,-22.00,0,0.015981,11,0
1001,20,-135.00,-135.00,0,0.015933,17,13
1002,3,43.00,89.00,1,0.015885,1,0
1003,20,-135.00,-125.00,0,0.015837,17,12
1004,20,12.00,2.00,0,0.015790,11,4
1005,20,-145.00,-125.00,0,0.015742,15,12
1006,20,-40.00,10.00,0,0.015695,12,0
1007,20,-50.00,10.00,0,0.015648,12,1
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-140.00,-130.00,0,0.015554,18,7
1010,20,-29.00,-19.00,0,0.015508,11,2
1011,20,-130.00,-150.00,0,0.015461,18,9
1012,0,0.00,0.00,1,0.015415,0,0
1013,20,-120.00,-140.00,0,0.015369,16,13
1014,20,28.00,28.00,0,0.015322,10,2
1015,20,-135.00,-135.00,0,0.015276,17,11
1016,20,-50.00,40.00,0,0.015231,12,1
1017,20,20.00,-60.00,0,0.015185,12,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-145.00,-145.00,0,0.015094,17,12
1020,20,30.00,10.00,0,0.015049,11,3
1021,20,-135.00,-125.00,0,0.015004,17,11
1022,0,0.00,0.00,1,0.014959,0,0
1023,20,-135.00,-125.00,0,0.014914,17,11
1024,20,-87.00,-107.00,0,0.014869,16,11
1025,20,-120.00,-140.00,0,0.014824,16,13
1026,20,-45.00,-5.00,0,0.014780,12,2
1027,0,0.00,0.00,1,0.014736,0,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-125.00,-125.00,0,0.014647,17,11
1030,20,0.00,0.00,0,0.014603,10,0
1031,20,-115.00,-155.00,0,0.014559,17,13
1032,20,-130.00,-130.00,0,0.014516,16,13
1033,0,0.00,0.00,1,0.014472,0,0
1034,20,14.00,24.00,0,0.014429,10,1
1035,20,-120.00,-150.00,0,0.014386,18,11
1036,20,-40.00,10.00,0,0.014342,12,0
1037,20,5.00,5.00,0,0.014299,10,3
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-150.00,-120.00,0,0.014214,16,12
1040,20,1.00,-9.00,0,0.014171,12,5
1041,20,-150.00,-120.00,0,0.014129,16,14
1042,20,-3.00,-85.00,0,0.014086,13,4
1043,0,0.00,0.00,1,0.014044,0,0
1044,20,20.00,20.00,0,0.014002,11,2
1045,20,-140.00,-130.00,0,0.013960,16,11
1046,20,-40.00,40.00,0,0.013918,12,1
1047,20,-155.00,-125.00,0,0.013876,17,10
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-125.00,-155.00,0,0.013793,15,12
1050,20,27.00,27.00,0,0.013752,11,2
1051,20,-125.00,-135.00,0,0.013710,17,11
1052,20,49.00,39.00,0,0.013669,10,1
1053,20,-130.00,-150.00,0,0.013628,16,11
1054,20,-53.00,-53.00,0,0.013587,13,4
1055,20,-140.00,-130.00,0,0.013547,16,13
1056,20,-40.00,10.00,0,0.013506,12,0
1057,20,-150.00,-140.00,0,0.013465,16,12
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-140.00,-130.00,0,0.013385,18,12
1060,20,44.00,44.00,0,0.013345,9,1
1061,20,-160.00,-120.00,0,0.013305,16,9
1062,20,60.00,-30.00,0,0.013265,10,0
1063,0,0.00,0.00,1,0.013225,0,0
1064,20,45.00,45.00,0,0.013185,9,2
1065,20,-135.00,-135.00,0,0.013146,17,12
1066,20,-40.00,10.00,0,0.013106,12,0
1067,20,0.00,30.00,0,0.013067,11,2
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-140.00,-140.00,0,0.012989,16,11
1070,20,40.00,0.00,0,0.012950,11,3
1071,20,-125.00,-135.00,0,0.012911,17,13
1072,20,-145.00,-155.00,0,0.012872,17,10
1073,1,50.00,50.00,1,0.012833,0,0
1074,20,-25.00,-15.00,0,0.012795,12,5
1075,20,-145.00,-125.00,0,0.012757,17,10
1076,20,-60.00,12.00,0,0.012718,13,0
1077,0,0.00,0.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-140.00,-140.00,0,0.012604,18,13
1080,20,0.00,0.00,0,0.012566,10,0
1081,20,-135.00,-145.00,0,0.012529,17,11
1082,0,0.00,0.00,1,0.012491,0,0
1083,20,172.00,31.00,0,0.012454,0,18
1084,20,45.00,35.00,0,0.012416,10,4
1085,20,-130.00,-140.00,0,0.012379,16,12
1086,20,-40.00,10.00,0,0.012342,12,0
1087,2,54.00,89.00,1,0.012305,0,0
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-115.00,-135.00,0,0.012231,15,10
1090,20,0.00,0.00,0,0.012194,10,0
1091,20,-115.00,-145.00,0,0.012158,17,13
1092,3,99.00,89.00,1,0.012121,1,0
1093,20,-130.00,-160.00,0,0.012085,18,8
1094,20,40.00,40.00,0,0.012049,10,1
1095,20,-125.00,-135.00,0,0.012013,17,10
1096,20,-40.00,10.00,0,0.011977,12,0
1097,3,99.00,89.00,1,0.011941,1,0
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-135.00,-135.00,0,0.011869,17,11
1100,20,39.00,49.00,0,0.011833,10,1
1101,20,-140.00,-140.00,0,0.011798,16,11
1102,0,0.00,0.00,1,0.011763,0,0
1103,0,0.00,0.00,1,0.011727,0,0
1104,20,5.00,5.00,0,0.011692,10,3
1105,20,-145.00,-115.00,0,0.011657,17,12
1106,20,-40.00,10.00,0,0.011622,12,0
1107,20,-125.00,-135.00,0,0.011587,17,12
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-130.00,-130.00,0,0.011518,16,12
1110,20,0.00,0.00,0,0.011483,10,0
1111,20,-150.00,-130.00,0,0.011449,18,11
1112,0,0.00,0.00,1,0.011414,0,0
1113,0,0.00,0.00,1,0.011380,0,0
1114,20,5.00,5.00,0,0.011346,10,3
1115,20,-115.00,-155.00,0,0.011312,17,12
1116,20,-40.00,10.00,0,0.011278,12,0
1117,20,5.00,-65.00,0,0.011244,12,3
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-150.00,-140.00,0,0.011177,18,11
1120,20,-7.00,13.00,0,0.011143,13,4
1121,20,-140.00,-130.00,0,0.011110,16,11
1122,1,50.00,50.00,1,0.011077,0,0
1123,20,81.00,-50.00,0,0.011043,11,0
1124,20,50.00,40.00,0,0.011010,10,0
1125,20,-160.00,-130.00,0,0.010977,16,11
1126,20,-40.00,10.00,0,0.010944,12,0
1127,20,172.00,31.00,0,0.010911,0,18
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-135.00,-135.00,0,0.010846,17,9
1130,20,-22.00,-2.00,0,0.010814,11,0
1131,20,-115.00,-135.00,0,0.010781,17,10
1132,20,161.00,21.00,0,0.010749,1,18
1133,20,-24.00,-34.00,0,0.010716,12,3
1134,20,35.00,35.00,0,0.010684,10,4
1135,20,-120.00,-130.00,0,0.010652,16,12
