Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,-30.00,0,0.032179,10,1
566,20,-120.00,-120.00,0,0.032050,14,8
567,20,20.00,-30.00,0,0.031922,10,0
568,20,80.00,-20.00,0,0.031794,10,0
569,20,34.00,-15.00,0,0.031667,9,1
570,20,-120.00,-120.00,0,0.031541,14,6
571,1,50.00,4.00,1,0.031414,0,0
572,20,-120.00,-120.00,0,0.031289,16,10
573,20,-135.00,-105.00,0,0.031164,15,10
574,20,39.00,41.00,0,0.031039,9,0
575,20,-130.00,-110.00,0,0.030915,16,13
576,20,-20.00,10.00,0,0.030791,10,1
577,20,-115.00,-125.00,0,0.030668,15,10
578,20,-25.00,-35.00,0,0.030545,10,1
579,20,10.00,-70.00,0,0.030423,9,2
580,20,-27.00,24.00,0,0.030301,10,3
581,20,-125.00,-115.00,0,0.030180,13,7
582,20,-30.00,-30.00,0,0.030059,9,2
583,20,-120.00,-120.00,0,0.029939,16,13
584,20,-125.00,-115.00,0,0.029819,15,10
585,0,0.00,0.00,1,0.029700,0,0
586,20,-125.00,-115.00,0,0.029581,15,12
587,20,-25.00,15.00,0,0.029463,9,1
588,20,-120.00,-120.00,0,0.029345,14,6
589,20,15.00,-25.00,0,0.029228,9,1
590,20,-9.00,-55.00,0,0.029111,11,1
591,20,39.00,41.00,0,0.028994,9,0
592,20,-120.00,-120.00,0,0.028879,14,6
593,20,20.00,-30.00,0,0.028763,10,0
594,20,-120.00,-120.00,0,0.028648,16,10
595,20,-130.00,-110.00,0,0.028533,14,11
596,20,-115.00,-125.00,0,0.028419,13,7
597,20,-130.00,-110.00,0,0.028306,16,10
598,20,20.00,20.00,0,0.028192,9,0
599,20,-130.00,-110.00,0,0.028080,14,11
600,20,-30.00,-30.00,0,0.027967,9,2
601,20,-125.00,-115.00,0,0.027855,13,8
602,20,39.00,41.00,0,0.027744,9,0
603,20,-120.00,-120.00,0,0.027633,14,6
604,20,-125.00,-115.00,0,0.027522,15,13
605,20,-125.00,-115.00,0,0.027412,15,11
606,20,-130.00,-110.00,0,0.027303,14,11
607,20,-65.00,-25.00,0,0.027193,10,1
608,20,-125.00,-115.00,0,0.027085,15,11
609,20,20.00,20.00,0,0.026976,9,0
610,20,-115.00,-125.00,0,0.026868,15,8
611,20,-20.00,-40.00,0,0.026761,11,0
612,20,-70.00,-170.00,0,0.026654,10,10
613,20,34.00,-15.00,0,0.026547,9,1
614,20,-125.00,-115.00,0,0.026441,13,7
615,20,-135.00,-105.00,0,0.026335,15,12
616,20,-115.00,-125.00,0,0.026230,15,12
617,20,-130.00,-110.00,0,0.026125,16,9
618,20,80.00,-20.00,0,0.026021,10,0
619,20,-120.00,-120.00,0,0.025917,16,11
620,20,15.00,-25.00,0,0.025813,9,1
621,20,-125.00,-115.00,0,0.025710,15,7
622,20,20.00,-30.00,0,0.025607,10,0
623,20,15.00,-75.00,0,0.025504,10,2
624,20,39.00,-20.00,0,0.025402,10,1
625,20,-110.00,-130.00,0,0.025301,14,6
626,20,-120.00,-120.00,0,0.025200,14,11
627,20,-130.00,-110.00,0,0.025099,16,11
628,20,-125.00,-115.00,0,0.024998,15,10
629,20,30.00,-55.00,0,0.024898,9,3
630,20,-125.00,-115.00,0,0.024799,15,11
631,20,15.00,5.00,0,0.024700,9,2
632,20,-130.00,-110.00,0,0.024601,14,10
633,20,15.00,-25.00,0,0.024502,9,1
634,20,-50.00,-14.00,0,0.024404,10,2
635,20,39.00,41.00,0,0.024307,9,0
636,20,-130.00,-110.00,0,0.024209,14,6
637,20,-75.00,15.00,0,0.024113,10,2
638,20,-115.00,-125.00,0,0.024016,15,11
639,20,-135.00,-105.00,0,0.023920,15,11
640,20,-130.00,-110.00,0,0.023824,14,11
641,20,-135.00,-105.00,0,0.023729,15,12
642,20,-25.00,15.00,0,0.023634,9,1
643,20,-115.00,-125.00,0,0.023540,15,8
644,20,-20.00,-20.00,0,0.023446,10,0
645,20,-55.00,-9.00,0,0.023352,11,2
646,20,39.00,41.00,0,0.023258,9,0
647,20,-120.00,-120.00,0,0.023165,12,8
648,20,41.00,39.00,0,0.023073,9,0
649,20,-130.00,-110.00,0,0.022980,18,9
650,20,-135.00,-105.00,0,0.022888,15,10
651,20,-115.00,-125.00,0,0.022797,15,11
652,20,-110.00,-130.00,0,0.022706,16,9
653,20,-25.00,15.00,0,0.022615,9,1
654,20,-120.00,-120.00,0,0.022524,14,9
655,20,20.00,-30.00,0,0.022434,10,0
656,20,15.00,-25.00,0,0.022345,9,1
657,20,29.00,29.00,0,0.022255,8,2
658,20,-120.00,-120.00,0,0.022166,14,6
659,2,54.00,49.00,1,0.022078,0,0
660,20,-120.00,-120.00,0,0.021989,14,12
661,20,-140.00,-100.00,0,0.021901,14,11
662,20,-27.00,-15.00,0,0.021814,10,2
663,20,-115.00,-125.00,0,0.021726,15,10
664,20,20.00,20.00,0,0.021640,9,0
665,20,-120.00,-120.00,0,0.021553,14,8
666,20,20.00,-30.00,0,0.021467,10,1
667,20,-130.00,-110.00,0,0.021381,16,11
668,20,39.00,-20.00,0,0.021295,10,1
669,20,-120.00,-120.00,0,0.021210,14,6
670,20,-20.00,80.00,0,0.021125,10,0
671,20,-115.00,-125.00,0,0.021041,15,12
672,20,-125.00,-115.00,0,0.020957,15,9
673,20,-125.00,-115.00,0,0.020873,13,7
674,20,-120.00,-120.00,0,0.020789,16,10
675,20,20.00,20.00,0,0.020706,9,0
676,20,-110.00,-130.00,0,0.020623,14,9
677,20,20.00,-30.00,0,0.020541,10,0
678,20,10.00,-70.00,0,0.020459,9,2
679,20,39.00,41.00,0,0.020377,9,0
680,20,-115.00,-125.00,0,0.020295,13,7
681,20,-25.00,-65.00,0,0.020214,10,1
682,20,-120.00,-120.00,0,0.020133,16,9
683,20,-125.00,-115.00,0,0.020053,15,12
684,20,-60.00,35.00,0,0.019973,10,2
685,20,-115.00,-125.00,0,0.019893,15,11
686,20,15.00,-45.00,0,0.019813,10,3
687,20,-135.00,-105.00,0,0.019734,15,9
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,126.00,-60.00,0,0.019576,10,0
690,20,41.00,39.00,0,0.019498,9,0
691,20,-125.00,-115.00,0,0.019420,13,8
692,20,-65.00,-25.00,0,0.019342,10,1
693,20,-125.00,-115.00,0,0.019265,15,13
694,20,-125.00,-115.00,0,0.019188,15,10
695,20,-25.00,15.00,0,0.019111,9,1
696,20,-125.00,-115.00,0,0.019035,15,11
697,20,-25.00,15.00,0,0.018959,9,1
698,20,-110.00,-130.00,0,0.018883,14,8
699,20,-20.00,-20.00,0,0.018807,10,0
700,20,-70.00,-170.00,0,0.018732,12,8
701,20,39.00,41.00,0,0.018657,9,0
702,20,-110.00,-130.00,0,0.018582,14,6
703,20,10.00,-40.00,0,0.018508,9,2
704,20,-100.00,-140.00,0,0.018434,16,10
705,20,-145.00,-95.00,0,0.018360,15,10
706,20,-130.00,-110.00,0,0.018287,16,9
707,20,-110.00,-130.00,0,0.018214,16,11
708,20,20.00,20.00,0,0.018141,9,0
709,20,-120.00,-120.00,0,0.018068,14,8
710,20,-20.00,-20.00,0,0.017996,10,0
711,20,-58.00,-45.00,0,0.017924,11,1
712,20,39.00,41.00,0,0.017852,9,0
713,20,-130.00,-110.00,0,0.017781,14,7
714,20,-115.00,-125.00,0,0.017710,13,7
715,20,-130.00,-110.00,0,0.017639,16,12
716,20,-120.00,-120.00,0,0.017568,14,12
717,20,-125.00,-115.00,0,0.017498,15,9
718,20,-115.00,-125.00,0,0.017428,15,12
719,20,20.00,20.00,0,0.017358,9,0
720,20,-120.00,-120.00,0,0.017289,14,10
721,20,-20.00,-20.00,0,0.017220,10,0
722,20,-120.00,-120.00,0,0.017151,14,7
723,20,39.00,41.00,0,0.017082,9,0
724,20,-130.00,-110.00,0,0.017014,14,7
725,20,121.00,20.00,0,0.016946,9,0
726,20,-130.00,-110.00,0,0.016878,16,10
727,20,-135.00,-105.00,0,0.016811,15,11
728,20,-120.00,-120.00,0,0.016743,14,8
729,20,-115.00,-125.00,0,0.016676,15,11
730,20,20.00,20.00,0,0.016610,9,0
731,20,-125.00,-115.00,0,0.016543,15,8
732,20,15.00,-25.00,0,0.016477,9,1
733,20,-50.00,-14.00,0,0.016411,10,2
734,20,29.00,-10.00,0,0.016346,10,1
735,20,-120.00,-120.00,0,0.016280,14,8
736,20,-10.00,29.00,0,0.016215,10,1
737,20,-120.00,-120.00,0,0.016150,16,13
738,20,-110.00,-130.00,0,0.016086,16,10
739,20,-60.00,126.00,0,0.016021,10,0
740,20,-125.00,-115.00,0,0.015957,15,11
741,20,-30.00,20.00,0,0.015893,10,1
742,20,-110.00,-130.00,0,0.015830,14,9
743,20,-20.00,-20.00,0,0.015766,10,0
744,20,-130.00,-110.00,0,0.015703,14,9
745,20,39.00,41.00,0,0.015641,9,0
746,20,-110.00,-130.00,0,0.015578,14,8
747,20,-20.00,-20.00,0,0.015516,10,0
748,20,-105.00,-135.00,0,0.015454,15,10
749,20,-140.00,-100.00,0,0.015392,14,12
750,20,-115.00,-125.00,0,0.015330,13,7
751,20,-125.00,-115.00,0,0.015269,17,11
752,20,20.00,20.00,0,0.015208,9,0
753,20,-110.00,-130.00,0,0.015147,14,9
754,20,10.00,-20.00,0,0.015086,10,1
755,20,-25.00,15.00,0,0.015026,9,1
756,20,39.00,41.00,0,0.014966,9,0
757,20,-110.00,-130.00,0,0.014906,14,8
758,20,-120.00,-120.00,0,0.014847,12,10
759,20,-105.00,-135.00,0,0.014787,15,12
760,20,-110.00,-130.00,0,0.014728,16,11
761,20,-125.00,-115.00,0,0.014669,17,11
762,20,-130.00,-110.00,0,0.014610,16,12
763,20,20.00,20.00,0,0.014552,9,0
764,20,-120.00,-120.00,0,0.014494,14,10
765,20,-20.00,-40.00,0,0.014436,11,0
766,20,-20.00,-20.00,0,0.014378,10,0
767,20,41.00,39.00,0,0.014321,9,0
768,20,-105.00,-135.00,0,0.014263,15,7
769,20,-115.00,-125.00,0,0.014206,15,12
770,20,-115.00,-125.00,0,0.014149,17,11
771,20,-140.00,-100.00,0,0.014093,14,11
772,0,0.00,0.00,1,0.014036,0,0
773,20,-120.00,-120.00,0,0.013980,16,11
774,20,15.00,-25.00,0,0.013924,9,1
775,20,-125.00,-115.00,0,0.013869,15,6
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,-55.00,-25.00,0,0.013758,11,1
778,20,-17.00,36.00,0,0.013703,9,1
779,20,-110.00,-130.00,0,0.013648,12,9
780,20,-25.00,-35.00,0,0.013593,10,1
781,20,-110.00,-130.00,0,0.013539,16,11
782,20,-100.00,-140.00,0,0.013485,16,11
783,20,-10.00,-10.00,0,0.013431,10,0
784,20,-140.00,-100.00,0,0.013377,16,10
785,20,15.00,5.00,0,0.013324,9,2
786,20,-120.00,-120.00,0,0.013270,14,9
787,20,-20.00,-20.00,0,0.013217,10,0
788,20,20.00,20.00,0,0.013165,9,0
789,20,39.00,41.00,0,0.013112,9,0
790,20,-115.00,-125.00,0,0.013059,15,7
791,20,-125.00,-115.00,0,0.013007,13,12
792,20,-120.00,-120.00,0,0.012955,16,12
793,20,-135.00,-105.00,0,0.012903,17,11
794,20,-130.00,-110.00,0,0.012852,14,12
795,20,-120.00,-120.00,0,0.012800,16,12
796,20,10.00,-20.00,0,0.012749,10,1
797,20,-125.00,-115.00,0,0.012698,15,7
798,20,-20.00,-20.00,0,0.012647,10,0
799,20,-120.00,-120.00,0,0.012597,16,12
800,20,-15.00,34.00,0,0.012546,9,1
801,20,-125.00,-115.00,0,0.012496,15,9
802,2,54.00,49.00,1,0.012446,0,0
803,20,-120.00,-120.00,0,0.012396,16,12
804,20,-120.00,-120.00,0,0.012347,16,11
805,20,-20.00,-20.00,0,0.012297,10,0
806,20,-135.00,-105.00,0,0.012248,15,11
807,20,15.00,-25.00,0,0.012199,9,1
808,20,-110.00,-130.00,0,0.012150,14,10
809,20,-20.00,-20.00,0,0.012102,10,0
810,20,-130.00,-110.00,0,0.012053,10,11
811,20,39.00,41.00,0,0.012005,9,0
812,20,-110.00,-130.00,0,0.011957,14,8
813,20,-65.00,-60.00,0,0.011909,11,2
814,20,-95.00,-145.00,0,0.011862,15,12
815,20,-125.00,-115.00,0,0.011814,15,10
816,20,-125.00,-115.00,0,0.011767,13,10
817,20,-120.00,-120.00,0,0.011720,16,12
818,20,20.00,20.00,0,0.011673,9,0
819,20,-120.00,-120.00,0,0.011626,14,8
820,20,-20.00,-20.00,0,0.011580,10,0
821,20,-115.00,-125.00,0,0.011534,15,12
822,20,39.00,41.00,0,0.011487,9,0
823,20,-115.00,-125.00,0,0.011441,15,8
824,20,126.00,-60.00,0,0.011396,10,0
825,20,-130.00,-110.00,0,0.011350,16,11
826,20,-120.00,-120.00,0,0.011305,16,12
827,20,-25.00,15.00,0,0.011260,9,1
828,20,-130.00,-110.00,0,0.011214,16,12
829,20,20.00,20.00,0,0.011170,9,0
830,20,-125.00,-115.00,0,0.011125,15,9
831,20,-20.00,-20.00,0,0.011080,10,0
832,20,-25.00,15.00,0,0.011036,9,1
833,20,-20.00,39.00,0,0.010992,10,1
834,20,-130.00,-110.00,0,0.010948,14,9
835,20,20.00,20.00,0,0.010904,9,0
836,20,-110.00,-130.00,0,0.010861,16,12
837,20,-115.00,-125.00,0,0.010817,15,9
838,20,20.00,20.00,0,0.010774,9,0
839,20,-120.00,-120.00,0,0.010731,16,12
840,20,-20.00,10.00,0,0.010688,10,1
841,20,-115.00,-125.00,0,0.010645,13,9
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-120.00,-120.00,0,0.010560,14,8
844,20,39.00,41.00,0,0.010518,9,0
845,20,-125.00,-115.00,0,0.010476,15,9
846,20,-65.00,-35.00,0,0.010434,10,3
847,20,-125.00,-115.00,0,0.010392,15,11
848,20,-125.00,-115.00,0,0.010351,17,10
849,20,20.00,20.00,0,0.010309,9,0
850,20,-130.00,-110.00,0,0.010268,16,12
851,20,20.00,20.00,0,0.010227,9,0
852,20,-120.00,-120.00,0,0.010186,16,8
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,15.00,-25.00,0,0.010105,9,1
855,20,39.00,-20.00,0,0.010064,10,1
856,20,-115.00,-125.00,0,0.010024,13,8
857,20,-145.00,-95.00,0,0.010000,13,10
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-115.00,-125.00,0,0.010000,15,12
860,20,15.00,-25.00,0,0.010000,9,1
861,20,-130.00,-110.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,14,8
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,80.00,0,0.010000,10,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-115.00,-125.00,0,0.010000,15,9
868,20,-120.00,-120.00,0,0.010000,16,11
869,20,-115.00,-125.00,0,0.010000,15,12
870,20,-110.00,-130.00,0,0.010000,14,11
871,20,-45.00,-65.00,0,0.010000,11,1
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,14,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,1,50.00,4.00,1,0.010000,0,0
877,20,39.00,-20.00,0,0.010000,10,1
878,20,-130.00,-110.00,0,0.010000,14,9
879,20,-135.00,-105.00,0,0.010000,15,10
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-120.00,-120.00,0,0.010000,16,12
883,20,-135.00,-105.00,0,0.010000,15,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,-115.00,-125.00,0,0.010000,13,7
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-45.00,42.00,0,0.010000,10,1
888,20,41.00,39.00,0,0.010000,9,0
889,20,-105.00,-135.00,0,0.010000,15,7
890,20,39.00,41.00,0,0.010000,9,0
891,20,-105.00,-135.00,0,0.010000,17,11
892,20,-120.00,-120.00,0,0.010000,16,10
893,20,-125.00,-115.00,0,0.010000,15,11
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-135.00,-105.00,0,0.010000,15,9
897,20,20.00,-30.00,0,0.010000,10,0
898,20,39.00,41.00,0,0.010000,9,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,9
901,20,-120.00,-120.00,0,0.010000,14,12
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-105.00,-135.00,0,0.010000,17,10
904,20,10.00,10.00,0,0.010000,8,2
905,20,-115.00,-125.00,0,0.010000,17,12
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-115.00,-125.00,0,0.010000,15,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-130.00,-110.00,0,0.010000,16,12
910,20,41.00,39.00,0,0.010000,9,0
911,20,-130.00,-110.00,0,0.010000,14,9
912,20,-60.00,-65.00,0,0.010000,11,2
913,20,-115.00,-125.00,0,0.010000,15,11
914,20,-115.00,-125.00,0,0.010000,15,12
915,20,-110.00,-130.00,0,0.010000,16,12
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,14,9
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-115.00,-125.00,0,0.010000,17,10
921,20,39.00,41.00,0,0.010000,9,0
922,20,-115.00,-125.00,0,0.010000,15,8
923,20,-115.00,-125.00,0,0.010000,13,12
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-145.00,-95.00,0,0.010000,15,11
926,20,-120.00,-120.00,0,0.010000,16,11
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,14,9
930,20,-30.00,-30.00,0,0.010000,11,1
931,20,-35.00,-25.00,0,0.010000,10,2
932,20,39.00,-20.00,0,0.010000,10,1
933,20,-130.00,-110.00,0,0.010000,14,9
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-115.00,-125.00,0,0.010000,17,10
937,0,0.00,0.00,1,0.010000,0,0
938,20,-135.00,-105.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,14,8
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,42.00,-45.00,0,0.010000,10,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,14,9
945,20,-75.00,5.00,0,0.010000,10,3
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,11
948,20,41.00,39.00,0,0.010000,9,0
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,8
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-25.00,15.00,0,0.010000,9,1
954,20,-17.00,36.00,0,0.010000,9,1
955,20,-110.00,-130.00,0,0.010000,14,7
956,20,-60.00,126.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,13
959,20,-105.00,-135.00,0,0.010000,15,12
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,14,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-30.00,126.00,0,0.010000,10,1
965,20,39.00,41.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,14,10
967,20,-110.00,-130.00,0,0.010000,16,11
968,20,-125.00,-115.00,0,0.010000,17,11
969,20,-120.00,-120.00,0,0.010000,16,9
970,20,-35.00,-7.00,0,0.010000,10,1
971,20,-125.00,-115.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,14,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-25.00,-65.00,0,0.010000,10,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-115.00,-125.00,0,0.010000,15,8
978,20,-125.00,-115.00,0,0.010000,13,10
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,13
981,20,-20.00,80.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,-30.00,0,0.010000,10,1
984,20,-115.00,-125.00,0,0.010000,15,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-120.00,-120.00,0,0.010000,14,10
987,20,39.00,41.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,14,9
989,20,20.00,-30.00,0,0.010000,10,0
990,20,-100.00,-140.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,9
992,20,39.00,41.00,0,0.010000,9,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-105.00,-135.00,0,0.010000,15,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,15,8
1000,20,121.00,20.00,0,0.010000,9,0
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,12
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-110.00,-130.00,0,0.010000,14,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,1,4.00,50.00,1,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,14,9
1011,20,-120.00,-120.00,0,0.010000,16,9
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-12.00,31.00,0,0.010000,10,1
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,14,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-25.00,15.00,0,0.010000,9,1
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,8
1022,20,-110.00,-130.00,0,0.010000,16,10
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,-130.00,-110.00,0,0.010000,16,12
1026,20,-110.00,-130.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-110.00,-130.00,0,0.010000,16,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,20.00,126.00,0,0.010000,9,0
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-110.00,-130.00,0,0.010000,14,8
1033,20,-65.00,40.00,0,0.010000,11,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,11
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-110.00,-130.00,0,0.010000,14,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-40.00,37.00,0,0.010000,9,2
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-130.00,-110.00,0,0.010000,14,9
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-115.00,-125.00,0,0.010000,15,11
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,14,10
1051,20,20.00,-30.00,0,0.010000,10,0
1052,20,39.00,41.00,0,0.010000,9,0
1053,20,-15.00,34.00,0,0.010000,9,1
1054,20,-115.00,-125.00,0,0.010000,15,8
1055,20,80.00,-20.00,0,0.010000,10,0
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,-25.00,15.00,0,0.010000,9,1
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-115.00,-125.00,0,0.010000,15,8
1062,20,15.00,-25.00,0,0.010000,9,1
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,14,8
1066,20,-140.00,-100.00,0,0.010000,14,9
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-110.00,-130.00,0,0.010000,16,10
1069,20,-20.00,80.00,0,0.010000,10,0
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,15,8
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,14,9
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,11
1080,20,-50.00,-14.00,0,0.010000,10,2
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-100.00,-140.00,0,0.010000,14,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-125.00,-115.00,0,0.010000,17,9
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,15,9
1088,20,-115.00,-125.00,0,0.010000,15,10
1089,20,-115.00,-125.00,0,0.010000,15,11
1090,20,-120.00,-120.00,0,0.010000,14,12
1091,20,-50.00,-14.00,0,0.010000,10,2
1092,20,-125.00,-115.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,15,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-25.00,-65.00,0,0.010000,10,1
1097,20,34.00,-15.00,0,0.010000,9,1
1098,20,-130.00,-110.00,0,0.010000,14,8
1099,20,80.00,-20.00,0,0.010000,10,0
1100,20,-115.00,-125.00,0,0.010000,17,11
1101,20,-110.00,-130.00,0,0.010000,16,12
1102,20,-55.00,-25.00,0,0.010000,11,1
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-105.00,-135.00,0,0.010000,15,8
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-45.00,-58.00,0,0.010000,11,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-110.00,-130.00,0,0.010000,14,9
1110,20,-115.00,-125.00,0,0.010000,15,13
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-125.00,-115.00,0,0.010000,15,12
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-110.00,-130.00,0,0.010000,16,13
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-120.00,-120.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-45.00,-58.00,0,0.010000,11,1
1119,20,-12.00,31.00,0,0.010000,10,1
1120,20,-130.00,-110.00,0,0.010000,14,9
1121,20,-50.00,-30.00,0,0.010000,10,2
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,11
1124,20,-20.00,80.00,0,0.010000,10,0
1125,20,-125.00,-115.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-105.00,-135.00,0,0.010000,15,8
