Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
602,0,0.00,0.00,1,0.050204,0,0
603,3,89.00,89.00,1,0.050054,1,1
604,3,99.00,58.00,1,0.049903,0,0
605,2,49.00,8.00,1,0.049754,0,0
606,3,99.00,58.00,1,0.049605,0,0
607,3,38.00,58.00,1,0.049456,1,1
608,2,100.00,100.00,1,0.049307,0,0
609,1,50.00,4.00,1,0.049159,0,0
610,2,100.00,54.00,1,0.049012,0,0
611,1,50.00,4.00,1,0.048865,0,0
612,2,49.00,54.00,1,0.048718,0,0
613,0,0.00,0.00,1,0.048572,0,0
614,3,99.00,58.00,1,0.048426,0,0
615,2,49.00,8.00,1,0.048281,0,0
616,3,99.00,58.00,1,0.048136,0,0
617,0,0.00,0.00,1,0.047992,0,0
618,2,100.00,100.00,1,0.047848,0,0
619,1,50.00,4.00,1,0.047704,0,0
620,2,100.00,54.00,1,0.047561,0,0
621,1,50.00,4.00,1,0.047419,0,0
622,0,0.00,0.00,1,0.047276,0,0
623,3,88.00,58.00,1,0.047134,0,0
624,3,99.00,58.00,1,0.046993,0,0
625,2,49.00,8.00,1,0.046852,0,0
626,3,99.00,58.00,1,0.046712,0,0
627,0,0.00,0.00,1,0.046571,0,0
628,2,100.00,100.00,1,0.046432,0,0
629,1,50.00,4.00,1,0.046292,0,0
630,2,100.00,54.00,1,0.046154,0,0
631,1,50.00,4.00,1,0.046015,0,0
632,1,50.00,50.00,1,0.045877,0,0
633,1,50.00,50.00,1,0.045739,0,0
634,3,99.00,58.00,1,0.045602,0,0
635,2,49.00,8.00,1,0.045465,0,0
636,3,99.00,58.00,1,0.045329,0,0
637,1,50.00,4.00,1,0.045193,0,0
638,2,100.00,100.00,1,0.045057,0,0
639,1,50.00,4.00,1,0.044922,0,0
640,2,100.00,54.00,1,0.044787,0,0
641,1,50.00,4.00,1,0.044653,0,0
642,0,0.00,0.00,1,0.044519,0,0
643,3,38.00,12.00,1,0.044386,1,0
644,4,98.00,47.00,1,0.044252,1,1
645,2,49.00,8.00,1,0.044120,0,0
646,3,99.00,58.00,1,0.043987,0,0
647,0,0.00,0.00,1,0.043855,0,0
648,2,100.00,100.00,1,0.043724,0,0
649,1,50.00,4.00,1,0.043593,0,0
650,2,100.00,54.00,1,0.043462,0,0
651,1,50.00,4.00,1,0.043331,0,0
652,0,0.00,0.00,1,0.043201,0,0
653,0,0.00,0.00,1,0.043072,0,0
654,4,93.00,62.00,1,0.042943,0,1
655,3,48.00,12.00,1,0.042814,0,1
656,3,99.00,58.00,1,0.042685,0,0
657,0,0.00,0.00,1,0.042557,0,0
658,2,100.00,100.00,1,0.042430,0,0
659,1,50.00,4.00,1,0.042302,0,0
660,2,100.00,54.00,1,0.042175,0,0
661,1,50.00,4.00,1,0.042049,0,0
662,3,99.00,43.00,1,0.041923,1,0
663,0,0.00,0.00,1,0.041797,0,0
664,3,99.00,58.00,1,0.041672,0,0
665,2,49.00,8.00,1,0.041547,0,0
666,4,98.00,62.00,1,0.041422,0,1
667,4,49.00,8.00,1,0.041298,1,0
668,2,100.00,100.00,1,0.041174,0,0
669,1,50.00,4.00,1,0.041050,0,0
670,2,100.00,54.00,1,0.040927,0,0
671,1,50.00,4.00,1,0.040804,0,0
672,0,0.00,0.00,1,0.040682,0,0
673,1,50.00,50.00,1,0.040560,0,0
674,3,99.00,58.00,1,0.040438,0,0
675,2,49.00,8.00,1,0.040317,0,0
676,7,90.00,91.00,1,0.040196,1,1
677,2,49.00,8.00,1,0.040075,0,0
678,2,100.00,100.00,1,0.039955,0,0
679,1,50.00,4.00,1,0.039835,0,0
680,2,100.00,54.00,1,0.039716,0,0
681,1,50.00,4.00,1,0.039597,0,0
682,3,28.00,38.00,1,0.039478,2,2
683,3,99.00,58.00,1,0.039359,0,0
684,3,99.00,58.00,1,0.039241,0,0
685,2,49.00,8.00,1,0.039124,0,0
686,3,99.00,58.00,1,0.039006,0,0
687,1,50.00,4.00,1,0.038889,0,0
688,2,100.00,100.00,1,0.038773,0,0
689,1,50.00,4.00,1,0.038656,0,0
690,2,100.00,54.00,1,0.038540,0,0
691,1,50.00,4.00,1,0.038425,0,0
692,1,50.00,4.00,1,0.038309,0,0
693,0,0.00,0.00,1,0.038194,0,0
694,3,99.00,58.00,1,0.038080,0,0
695,2,49.00,8.00,1,0.037966,0,0
696,3,99.00,58.00,1,0.037852,0,0
697,0,0.00,0.00,1,0.037738,0,0
698,2,100.00,100.00,1,0.037625,0,0
699,1,50.00,4.00,1,0.037512,0,0
700,2,100.00,54.00,1,0.037400,0,0
701,1,50.00,4.00,1,0.037287,0,0
702,20,-20.00,80.00,0,0.037175,0,20
703,0,0.00,0.00,1,0.037064,0,0
704,3,99.00,58.00,1,0.036953,0,0
705,2,49.00,8.00,1,0.036842,0,0
706,3,99.00,58.00,1,0.036731,0,0
707,3,99.00,58.00,1,0.036621,0,0
708,2,100.00,100.00,1,0.036511,0,0
709,1,50.00,4.00,1,0.036402,0,0
710,2,100.00,54.00,1,0.036293,0,0
711,1,50.00,4.00,1,0.036184,0,0
712,9,26.00,0.00,1,0.036075,5,1
713,1,50.00,4.00,1,0.035967,0,0
714,3,99.00,58.00,1,0.035859,0,0
715,2,49.00,8.00,1,0.035751,0,0
716,3,99.00,58.00,1,0.035644,0,0
717,2,89.00,89.00,1,0.035537,0,0
718,2,100.00,100.00,1,0.035431,0,0
719,1,50.00,4.00,1,0.035324,0,0
720,2,100.00,54.00,1,0.035218,0,0
721,1,50.00,4.00,1,0.035113,0,0
722,2,49.00,54.00,1,0.035007,0,0
723,0,0.00,0.00,1,0.034902,0,0
724,3,99.00,58.00,1,0.034798,0,0
725,2,49.00,8.00,1,0.034693,0,0
726,3,99.00,58.00,1,0.034589,0,0
727,2,100.00,100.00,1,0.034485,0,0
728,2,100.00,100.00,1,0.034382,0,0
729,1,50.00,4.00,1,0.034279,0,0
730,4,98.00,62.00,1,0.034176,0,0
731,1,50.00,4.00,1,0.034073,0,0
732,1,50.00,50.00,1,0.033971,0,0
733,1,50.00,4.00,1,0.033869,0,0
734,20,21.00,126.00,0,0.033768,1,18
735,2,49.00,8.00,1,0.033666,0,0
736,3,99.00,58.00,1,0.033565,0,0
737,0,0.00,0.00,1,0.033465,0,0
738,2,100.00,100.00,1,0.033364,0,0
739,1,50.00,4.00,1,0.033264,0,0
740,2,100.00,54.00,1,0.033164,0,0
741,1,50.00,4.00,1,0.033065,0,0
742,0,0.00,0.00,1,0.032966,0,0
743,1,50.00,4.00,1,0.032867,0,0
744,3,99.00,58.00,1,0.032768,0,0
745,2,49.00,8.00,1,0.032670,0,0
746,3,99.00,58.00,1,0.032572,0,0
747,0,0.00,0.00,1,0.032474,0,0
748,2,100.00,100.00,1,0.032377,0,0
749,1,50.00,4.00,1,0.032280,0,0
750,4,98.00,62.00,1,0.032183,0,0
751,1,50.00,4.00,1,0.032086,0,0
752,1,50.00,4.00,1,0.031990,0,0
753,2,89.00,89.00,1,0.031894,0,0
754,3,99.00,58.00,1,0.031798,0,0
755,2,49.00,8.00,1,0.031703,0,0
756,3,99.00,58.00,1,0.031608,0,0
757,0,0.00,0.00,1,0.031513,0,0
758,2,100.00,100.00,1,0.031418,0,0
759,1,50.00,4.00,1,0.031324,0,0
760,2,100.00,54.00,1,0.031230,0,0
761,1,50.00,4.00,1,0.031137,0,0
762,1,50.00,50.00,1,0.031043,0,0
763,1,50.00,50.00,1,0.030950,0,0
764,3,99.00,58.00,1,0.030857,0,0
765,2,49.00,8.00,1,0.030765,0,0
766,3,99.00,58.00,1,0.030672,0,0
767,0,0.00,0.00,1,0.030580,0,0
768,2,100.00,100.00,1,0.030489,0,0
769,1,50.00,4.00,1,0.030397,0,0
770,2,100.00,54.00,1,0.030306,0,0
771,1,50.00,4.00,1,0.030215,0,0
772,0,0.00,0.00,1,0.030124,0,0
773,2,49.00,54.00,1,0.030034,0,0
774,3,99.00,58.00,1,0.029944,0,0
775,2,49.00,8.00,1,0.029854,0,0
776,3,99.00,58.00,1,0.029764,0,0
777,0,0.00,0.00,1,0.029675,0,0
778,2,100.00,100.00,1,0.029586,0,0
779,1,50.00,4.00,1,0.029497,0,0
780,2,100.00,54.00,1,0.029409,0,0
781,1,50.00,4.00,1,0.029321,0,0
782,0,0.00,0.00,1,0.029233,0,0
783,1,50.00,4.00,1,0.029145,0,0
784,3,99.00,58.00,1,0.029058,0,0
785,2,49.00,8.00,1,0.028970,0,0
786,3,99.00,58.00,1,0.028883,0,0
787,0,0.00,0.00,1,0.028797,0,0
788,2,100.00,100.00,1,0.028710,0,0
789,1,50.00,4.00,1,0.028624,0,0
790,2,100.00,54.00,1,0.028538,0,0
791,1,50.00,4.00,1,0.028453,0,0
792,0,0.00,0.00,1,0.028367,0,0
793,1,50.00,50.00,1,0.028282,0,0
794,4,98.00,47.00,1,0.028198,1,1
795,2,49.00,8.00,1,0.028113,0,0
796,3,99.00,58.00,1,0.028029,0,0
797,0,0.00,0.00,1,0.027944,0,0
798,2,100.00,100.00,1,0.027861,0,0
799,1,50.00,4.00,1,0.027777,0,0
800,2,100.00,54.00,1,0.027694,0,0
801,1,50.00,4.00,1,0.027611,0,0
802,0,0.00,0.00,1,0.027528,0,0
803,0,0.00,0.00,1,0.027445,0,0
804,3,99.00,58.00,1,0.027363,0,0
805,2,49.00,8.00,1,0.027281,0,0
806,3,99.00,58.00,1,0.027199,0,0
807,0,0.00,0.00,1,0.027117,0,0
808,2,100.00,100.00,1,0.027036,0,0
809,1,50.00,4.00,1,0.026955,0,0
810,2,100.00,54.00,1,0.026874,0,0
811,1,50.00,4.00,1,0.026793,0,0
812,1,50.00,4.00,1,0.026713,0,0
813,0,0.00,0.00,1,0.026633,0,0
814,3,99.00,58.00,1,0.026553,0,0
815,2,49.00,8.00,1,0.026473,0,0
816,3,99.00,58.00,1,0.026394,0,0
817,0,0.00,0.00,1,0.026315,0,0
818,2,100.00,100.00,1,0.026236,0,0
819,1,50.00,4.00,1,0.026157,0,0
820,2,100.00,54.00,1,0.026079,0,0
821,1,50.00,4.00,1,0.026000,0,0
822,2,39.00,8.00,1,0.025922,1,0
823,0,0.00,0.00,1,0.025845,0,0
824,3,99.00,58.00,1,0.025767,0,0
825,2,49.00,8.00,1,0.025690,0,0
826,3,99.00,58.00,1,0.025613,0,0
827,2,49.00,8.00,1,0.025536,0,0
828,2,100.00,100.00,1,0.025459,0,0
829,1,50.00,4.00,1,0.025383,0,0
830,2,100.00,54.00,1,0.025307,0,0
831,1,50.00,4.00,1,0.025231,0,0
832,1,50.00,4.00,1,0.025155,0,0
833,1,50.00,4.00,1,0.025080,0,0
834,3,99.00,58.00,1,0.025004,0,0
835,2,49.00,8.00,1,0.024929,0,0
836,3,99.00,58.00,1,0.024855,0,0
837,2,100.00,54.00,1,0.024780,0,0
838,2,100.00,100.00,1,0.024706,0,0
839,1,50.00,4.00,1,0.024632,0,0
840,2,100.00,54.00,1,0.024558,0,0
841,1,50.00,4.00,1,0.024484,0,0
842,0,0.00,0.00,1,0.024411,0,0
843,0,0.00,0.00,1,0.024337,0,0
844,3,99.00,58.00,1,0.024264,0,0
845,2,49.00,8.00,1,0.024192,0,0
846,3,99.00,58.00,1,0.024119,0,0
847,1,50.00,4.00,1,0.024047,0,0
848,2,100.00,100.00,1,0.023974,0,0
849,1,50.00,4.00,1,0.023903,0,0
850,2,100.00,54.00,1,0.023831,0,0
851,1,50.00,4.00,1,0.023759,0,0
852,0,0.00,0.00,1,0.023688,0,0
853,0,0.00,0.00,1,0.023617,0,0
854,3,99.00,58.00,1,0.023546,0,0
855,2,49.00,8.00,1,0.023476,0,0
856,3,99.00,58.00,1,0.023405,0,0
857,0,0.00,0.00,1,0.023335,0,0
858,3,99.00,89.00,1,0.023265,1,1
859,1,50.00,4.00,1,0.023195,0,0
860,2,100.00,54.00,1,0.023126,0,0
861,1,50.00,4.00,1,0.023056,0,0
862,1,50.00,50.00,1,0.022987,0,0
863,0,0.00,0.00,1,0.022918,0,0
864,3,99.00,58.00,1,0.022849,0,0
865,2,49.00,8.00,1,0.022781,0,0
866,3,99.00,58.00,1,0.022712,0,0
867,3,88.00,93.00,1,0.022644,0,0
868,2,100.00,100.00,1,0.022576,0,0
869,1,50.00,4.00,1,0.022509,0,0
870,2,100.00,54.00,1,0.022441,0,0
871,1,50.00,4.00,1,0.022374,0,0
872,1,50.00,4.00,1,0.022307,0,0
873,0,0.00,0.00,1,0.022240,0,0
874,3,99.00,58.00,1,0.022173,0,0
875,4,49.00,8.00,1,0.022106,1,0
876,3,99.00,58.00,1,0.022040,0,0
877,0,0.00,0.00,1,0.021974,0,0
878,2,100.00,100.00,1,0.021908,0,0
879,1,50.00,4.00,1,0.021842,0,0
880,2,100.00,54.00,1,0.021777,0,0
881,1,50.00,4.00,1,0.021711,0,0
882,2,49.00,8.00,1,0.021646,0,0
883,1,50.00,4.00,1,0.021581,0,0
884,3,99.00,58.00,1,0.021517,0,0
885,2,49.00,8.00,1,0.021452,0,0
886,4,88.00,57.00,1,0.021388,1,1
887,3,88.00,93.00,1,0.021324,0,0
888,2,100.00,100.00,1,0.021260,0,0
889,1,50.00,4.00,1,0.021196,0,0
890,2,100.00,54.00,1,0.021132,0,0
891,1,50.00,4.00,1,0.021069,0,0
892,0,0.00,0.00,1,0.021006,0,0
893,0,0.00,0.00,1,0.020943,0,0
894,3,99.00,58.00,1,0.020880,0,0
895,2,49.00,8.00,1,0.020817,0,0
896,3,99.00,58.00,1,0.020755,0,0
897,0,0.00,0.00,1,0.020692,0,0
898,2,100.00,100.00,1,0.020630,0,0
899,1,50.00,4.00,1,0.020568,0,0
900,2,100.00,54.00,1,0.020507,0,0
901,1,50.00,4.00,1,0.020445,0,0
902,0,0.00,0.00,1,0.020384,0,0
903,0,0.00,0.00,1,0.020323,0,0
904,3,99.00,58.00,1,0.020262,0,0
905,3,48.00,12.00,1,0.020201,0,1
906,3,99.00,58.00,1,0.020140,0,0
907,0,0.00,0.00,1,0.020080,0,0
908,2,100.00,100.00,1,0.020020,0,0
909,3,50.00,4.00,1,0.019960,1,0
910,2,100.00,54.00,1,0.019900,0,0
911,1,50.00,4.00,1,0.019840,0,0
912,0,0.00,0.00,1,0.019781,0,0
913,2,89.00,54.00,1,0.019721,0,0
914,3,99.00,58.00,1,0.019662,0,0
915,2,49.00,8.00,1,0.019603,0,0
916,3,99.00,58.00,1,0.019544,0,0
917,0,0.00,0.00,1,0.019486,0,0
918,2,100.00,100.00,1,0.019427,0,0
919,1,50.00,4.00,1,0.019369,0,0
920,2,100.00,54.00,1,0.019311,0,0
921,1,50.00,4.00,1,0.019253,0,0
922,0,0.00,0.00,1,0.019195,0,0
923,3,88.00,93.00,1,0.019138,0,0
924,3,99.00,58.00,1,0.019080,0,0
925,2,49.00,8.00,1,0.019023,0,0
926,3,99.00,58.00,1,0.018966,0,0
927,1,50.00,4.00,1,0.018909,0,0
928,2,100.00,100.00,1,0.018852,0,0
929,1,50.00,4.00,1,0.018796,0,0
930,2,100.00,54.00,1,0.018739,0,0
931,1,50.00,4.00,1,0.018683,0,0
932,1,50.00,4.00,1,0.018627,0,0
933,0,0.00,0.00,1,0.018571,0,0
934,3,99.00,58.00,1,0.018515,0,0
935,2,49.00,8.00,1,0.018460,0,0
936,3,99.00,58.00,1,0.018404,0,0
937,0,0.00,0.00,1,0.018349,0,0
938,2,100.00,100.00,1,0.018294,0,0
939,1,50.00,4.00,1,0.018239,0,0
940,2,100.00,54.00,1,0.018185,0,0
941,1,50.00,4.00,1,0.018130,0,0
942,0,0.00,0.00,1,0.018076,0,0
943,2,89.00,89.00,1,0.018021,0,0
944,3,99.00,58.00,1,0.017967,0,0
945,2,49.00,8.00,1,0.017913,0,0
946,3,99.00,58.00,1,0.017860,0,0
947,2,89.00,89.00,1,0.017806,0,0
948,2,100.00,100.00,1,0.017753,0,0
949,1,50.00,4.00,1,0.017699,0,0
950,2,100.00,54.00,1,0.017646,0,0
951,1,50.00,4.00,1,0.017593,0,0
952,4,88.00,62.00,1,0.017541,1,0
953,0,0.00,0.00,1,0.017488,0,0
954,3,99.00,58.00,1,0.017436,0,0
955,2,49.00,8.00,1,0.017383,0,0
956,3,99.00,58.00,1,0.017331,0,0
957,0,0.00,0.00,1,0.017279,0,0
958,2,100.00,100.00,1,0.017227,0,0
959,1,50.00,4.00,1,0.017176,0,0
960,2,100.00,54.00,1,0.017124,0,0
961,1,50.00,4.00,1,0.017073,0,0
962,0,0.00,0.00,1,0.017021,0,0
963,2,100.00,100.00,1,0.016970,0,0
964,3,99.00,58.00,1,0.016920,0,0
965,2,49.00,8.00,1,0.016869,0,0
966,3,99.00,58.00,1,0.016818,0,0
967,3,99.00,58.00,1,0.016768,0,0
968,2,100.00,100.00,1,0.016717,0,0
969,1,50.00,4.00,1,0.016667,0,0
970,2,100.00,54.00,1,0.016617,0,0
971,1,50.00,4.00,1,0.016567,0,0
972,2,100.00,54.00,1,0.016518,0,0
973,3,99.00,58.00,1,0.016468,0,0
974,3,99.00,58.00,1,0.016419,0,0
975,2,49.00,8.00,1,0.016369,0,0
976,3,99.00,58.00,1,0.016320,0,0
977,0,0.00,0.00,1,0.016271,0,0
978,2,100.00,100.00,1,0.016223,0,0
979,1,50.00,4.00,1,0.016174,0,0
980,2,100.00,54.00,1,0.016125,0,0
981,1,50.00,4.00,1,0.016077,0,0
982,0,0.00,0.00,1,0.016029,0,0
983,2,49.00,8.00,1,0.015981,0,0
984,3,99.00,58.00,1,0.015933,0,0
985,2,49.00,8.00,1,0.015885,0,0
986,3,99.00,58.00,1,0.015837,0,0
987,1,50.00,4.00,1,0.015790,0,0
988,2,100.00,100.00,1,0.015742,0,0
989,1,50.00,4.00,1,0.015695,0,0
990,2,100.00,54.00,1,0.015648,0,0
991,1,50.00,4.00,1,0.015601,0,0
992,1,50.00,4.00,1,0.015554,0,0
993,0,0.00,0.00,1,0.015508,0,0
994,3,99.00,58.00,1,0.015461,0,0
995,2,49.00,8.00,1,0.015415,0,0
996,3,99.00,58.00,1,0.015369,0,0
997,2,100.00,54.00,1,0.015322,0,0
998,2,100.00,100.00,1,0.015276,0,0
999,1,50.00,4.00,1,0.015231,0,0
1000,2,100.00,54.00,1,0.015185,0,0
1001,1,50.00,4.00,1,0.015139,0,0
1002,2,100.00,54.00,1,0.015094,0,0
1003,2,100.00,54.00,1,0.015049,0,0
1004,3,99.00,58.00,1,0.015004,0,0
1005,2,49.00,8.00,1,0.014959,0,0
1006,3,99.00,58.00,1,0.014914,0,0
1007,0,0.00,0.00,1,0.014869,0,0
1008,2,100.00,100.00,1,0.014824,0,0
1009,1,50.00,4.00,1,0.014780,0,0
1010,2,100.00,54.00,1,0.014736,0,0
1011,1,50.00,4.00,1,0.014691,0,0
1012,0,0.00,0.00,1,0.014647,0,0
1013,1,50.00,50.00,1,0.014603,0,0
1014,3,99.00,58.00,1,0.014559,0,0
1015,2,49.00,8.00,1,0.014516,0,0
1016,3,99.00,58.00,1,0.014472,0,0
1017,3,99.00,58.00,1,0.014429,0,0
1018,2,100.00,100.00,1,0.014386,0,0
1019,1,50.00,4.00,1,0.014342,0,0
1020,2,100.00,54.00,1,0.014299,0,0
1021,1,50.00,4.00,1,0.014256,0,0
1022,2,100.00,54.00,1,0.014214,0,0
1023,1,50.00,4.00,1,0.014171,0,0
1024,3,99.00,58.00,1,0.014129,0,0
1025,2,49.00,8.00,1,0.014086,0,0
1026,3,99.00,58.00,1,0.014044,0,0
1027,0,0.00,0.00,1,0.014002,0,0
1028,2,100.00,100.00,1,0.013960,0,0
1029,1,50.00,4.00,1,0.013918,0,0
1030,2,100.00,54.00,1,0.013876,0,0
1031,1,50.00,4.00,1,0.013834,0,0
1032,3,99.00,58.00,1,0.013793,0,0
1033,2,100.00,54.00,1,0.013752,0,0
1034,3,99.00,58.00,1,0.013710,0,0
1035,2,49.00,8.00,1,0.013669,0,0
1036,4,93.00,52.00,1,0.013628,0,1
1037,6,27.00,11.00,1,0.013587,3,0
1038,2,100.00,100.00,1,0.013547,0,0
1039,1,50.00,4.00,1,0.013506,0,0
1040,2,100.00,54.00,1,0.013465,0,0
1041,1,50.00,4.00,1,0.013425,0,0
1042,0,0.00,0.00,1,0.013385,0,0
1043,6,27.00,11.00,1,0.013345,3,0
1044,3,99.00,58.00,1,0.013305,0,0
1045,2,49.00,8.00,1,0.013265,0,0
1046,5,99.00,58.00,1,0.013225,1,0
1047,2,49.00,8.00,1,0.013185,0,0
1048,2,100.00,100.00,1,0.013146,0,0
1049,1,50.00,4.00,1,0.013106,0,0
1050,2,100.00,54.00,1,0.013067,0,0
1051,1,50.00,4.00,1,0.013028,0,0
1052,1,50.00,4.00,1,0.012989,0,0
1053,0,0.00,0.00,1,0.012950,0,0
1054,3,99.00,58.00,1,0.012911,0,0
1055,2,49.00,8.00,1,0.012872,0,0
1056,3,99.00,58.00,1,0.012833,0,0
1057,0,0.00,0.00,1,0.012795,0,0
1058,2,100.00,100.00,1,0.012757,0,0
1059,1,50.00,4.00,1,0.012718,0,0
1060,2,100.00,54.00,1,0.012680,0,0
1061,1,50.00,4.00,1,0.012642,0,0
1062,2,100.00,54.00,1,0.012604,0,0
1063,0,0.00,0.00,1,0.012566,0,0
1064,3,99.00,58.00,1,0.012529,0,0
1065,2,49.00,8.00,1,0.012491,0,0
1066,3,99.00,58.00,1,0.012454,0,0
1067,1,50.00,4.00,1,0.012416,0,0
1068,2,100.00,100.00,1,0.012379,0,0
1069,1,50.00,4.00,1,0.012342,0,0
1070,2,100.00,54.00,1,0.012305,0,0
1071,1,50.00,4.00,1,0.012268,0,0
1072,0,0.00,0.00,1,0.012231,0,0
1073,1,50.00,4.00,1,0.012194,0,0
1074,3,99.00,58.00,1,0.012158,0,0
1075,2,49.00,8.00,1,0.012121,0,0
1076,3,99.00,58.00,1,0.012085,0,0
1077,1,50.00,50.00,1,0.012049,0,0
1078,2,100.00,100.00,1,0.012013,0,0
1079,1,50.00,4.00,1,0.011977,0,0
1080,2,100.00,54.00,1,0.011941,0,0
1081,1,50.00,4.00,1,0.011905,0,0
1082,0,0.00,0.00,1,0.011869,0,0
1083,1,50.00,4.00,1,0.011833,0,0
1084,3,99.00,58.00,1,0.011798,0,0
1085,2,49.00,8.00,1,0.011763,0,0
1086,3,99.00,58.00,1,0.011727,0,0
1087,0,0.00,0.00,1,0.011692,0,0
1088,2,100.00,100.00,1,0.011657,0,0
1089,1,50.00,4.00,1,0.011622,0,0
1090,2,100.00,54.00,1,0.011587,0,0
1091,1,50.00,4.00,1,0.011552,0,0
1092,0,0.00,0.00,1,0.011518,0,0
1093,2,100.00,100.00,1,0.011483,0,0
1094,5,97.00,58.00,1,0.011449,1,0
1095,2,49.00,8.00,1,0.011414,0,0
1096,3,99.00,58.00,1,0.011380,0,0
1097,0,0.00,0.00,1,0.011346,0,0
1098,2,100.00,100.00,1,0.011312,0,0
1099,1,50.00,4.00,1,0.011278,0,0
1100,2,100.00,54.00,1,0.011244,0,0
1101,1,50.00,4.00,1,0.011210,0,0
1102,2,39.00,8.00,1,0.011177,1,0
1103,0,0.00,0.00,1,0.011143,0,0
1104,3,99.00,58.00,1,0.011110,0,0
1105,2,49.00,8.00,1,0.011077,0,0
1106,3,99.00,58.00,1,0.011043,0,0
1107,3,99.00,58.00,1,0.011010,0,0
1108,2,100.00,100.00,1,0.010977,0,0
1109,1,50.00,4.00,1,0.010944,0,0
1110,2,100.00,54.00,1,0.010911,0,0
1111,1,50.00,4.00,1,0.010879,0,0
1112,0,0.00,0.00,1,0.010846,0,0
1113,3,94.00,48.00,1,0.010814,0,1
1114,3,99.00,58.00,1,0.010781,0,0
1115,2,49.00,8.00,1,0.010749,0,0
1116,3,99.00,58.00,1,0.010716,0,0
1117,0,0.00,0.00,1,0.010684,0,0
1118,2,100.00,100.00,1,0.010652,0,0
1119,1,50.00,4.00,1,0.010620,0,0
1120,2,100.00,54.00,1,0.010588,0,0
1121,1,50.00,4.00,1,0.010557,0,0
1122,0,0.00,0.00,1,0.010525,0,0
1123,1,50.00,50.00,1,0.010493,0,0
1124,3,99.00,58.00,1,0.010462,0,0
1125,2,49.00,8.00,1,0.010431,0,0
1126,3,99.00,58.00,1,0.010399,0,0
1127,0,0.00,0.00,1,0.010368,0,0
1128,2,100.00,100.00,1,0.010337,0,0
1129,1,50.00,4.00,1,0.010306,0,0
1130,2,100.00,54.00,1,0.010275,0,0
1131,1,50.00,4.00,1,0.010244,0,0
1132,3,38.00,12.00,1,0.010213,1,0
1133,0,0.00,0.00,1,0.010183,0,0
1134,3,99.00,58.00,1,0.010152,0,0
1135,2,49.00,8.00,1,0.010122,0,0
1136,3,99.00,58.00,1,0.010091,0,0
1137,0,0.00,0.00,1,0.010061,0,0
1138,2,100.00,100.00,1,0.010031,0,0
1139,1,50.00,4.00,1,0.010001,0,0
1140,2,100.00,54.00,1,0.010000,0,0
1141,1,50.00,4.00,1,0.010000,0,0
1142,1,50.00,50.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,3,99.00,58.00,1,0.010000,0,0
1145,2,49.00,8.00,1,0.010000,0,0
1146,3,99.00,58.00,1,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,1,50.00,4.00,1,0.010000,0,0
1150,2,100.00,54.00,1,0.010000,0,0
1151,1,50.00,4.00,1,0.010000,0,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,3,99.00,58.00,1,0.010000,0,0
1155,2,49.00,8.00,1,0.010000,0,0
1156,3,99.00,58.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,1,50.00,4.00,1,0.010000,0,0
1160,2,100.00,54.00,1,0.010000,0,0
1161,1,50.00,4.00,1,0.010000,0,0
1162,2,89.00,54.00,1,0.010000,0,0
1163,3,89.00,58.00,1,0.010000,1,0
1164,3,99.00,58.00,1,0.010000,0,0
1165,2,49.00,8.00,1,0.010000,0,0
1166,3,99.00,58.00,1,0.010000,0,0
1167,1,50.00,4.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,1,50.00,4.00,1,0.010000,0,0
1170,2,100.00,54.00,1,0.010000,0,0
1171,1,50.00,4.00,1,0.010000,0,0
1172,2,100.00,54.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,3,99.00,58.00,1,0.010000,0,0
1175,2,49.00,8.00,1,0.010000,0,0
1176,3,99.00,58.00,1,0.010000,0,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,1,50.00,4.00,1,0.010000,0,0
1180,2,100.00,54.00,1,0.010000,0,0
1181,1,50.00,4.00,1,0.010000,0,0
1182,3,38.00,12.00,1,0.010000,1,0
1183,1,50.00,4.00,1,0.010000,0,0
1184,3,99.00,58.00,1,0.010000,0,0
1185,2,49.00,8.00,1,0.010000,0,0
1186,3,99.00,58.00,1,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,1,50.00,4.00,1,0.010000,0,0
1190,2,100.00,54.00,1,0.010000,0,0
1191,1,50.00,4.00,1,0.010000,0,0
1192,2,89.00,54.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,3,99.00,58.00,1,0.010000,0,0
1195,2,49.00,8.00,1,0.010000,0,0
1196,3,99.00,58.00,1,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
