Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,26.00,162.00,0,0.052994,0,18
593,20,-9.00,126.00,0,0.052835,1,17
594,3,128.00,93.00,1,0.052677,0,0
595,20,-50.00,118.00,0,0.052519,4,15
596,20,-30.00,172.00,0,0.052361,1,18
597,20,-38.00,72.00,0,0.052204,3,18
598,2,100.00,54.00,1,0.052047,0,0
599,20,31.00,126.00,0,0.051891,0,18
600,4,78.00,57.00,1,0.051736,2,0
601,20,-35.00,126.00,0,0.051580,1,18
602,20,-40.00,127.00,0,0.051426,4,16
603,20,-60.00,11.00,0,0.051271,2,19
604,3,128.00,93.00,1,0.051117,0,0
605,20,-50.00,102.00,0,0.050964,5,13
606,20,-30.00,172.00,0,0.050811,1,18
607,20,11.00,142.00,0,0.050659,2,18
608,2,100.00,100.00,1,0.050507,0,0
609,20,31.00,126.00,0,0.050355,0,18
610,4,78.00,57.00,1,0.050204,2,0
611,20,-60.00,118.00,0,0.050054,4,15
612,2,49.00,54.00,1,0.049903,0,0
613,2,49.00,54.00,1,0.049754,0,0
614,3,128.00,93.00,1,0.049605,0,0
615,20,-30.00,126.00,0,0.049456,1,19
616,20,-50.00,149.00,0,0.049307,4,16
617,0,0.00,0.00,1,0.049159,0,0
618,2,100.00,100.00,1,0.049012,0,0
619,20,21.00,126.00,0,0.048865,1,18
620,4,78.00,57.00,1,0.048718,2,0
621,20,-30.00,126.00,0,0.048572,1,17
622,1,50.00,50.00,1,0.048426,0,0
623,20,-25.00,118.00,0,0.048281,1,16
624,3,128.00,93.00,1,0.048136,0,0
625,20,-40.00,126.00,0,0.047992,2,19
626,20,-30.00,172.00,0,0.047848,1,18
627,20,31.00,126.00,0,0.047704,0,19
628,3,89.00,99.00,1,0.047561,1,1
629,20,31.00,126.00,0,0.047419,0,18
630,6,56.00,55.00,1,0.047276,4,0
631,20,-30.00,126.00,0,0.047134,1,19
632,20,-30.00,72.00,0,0.046993,2,18
633,2,89.00,89.00,1,0.046852,0,0
634,3,128.00,93.00,1,0.046712,0,0
635,20,-30.00,126.00,0,0.046571,1,19
636,20,-30.00,172.00,0,0.046432,1,18
637,4,87.00,87.00,1,0.046292,1,0
638,2,100.00,100.00,1,0.046154,0,0
639,20,31.00,126.00,0,0.046015,0,18
640,4,78.00,57.00,1,0.045877,2,0
641,20,-30.00,126.00,0,0.045739,1,19
642,1,50.00,4.00,1,0.045602,0,0
643,1,50.00,50.00,1,0.045465,0,0
644,3,128.00,93.00,1,0.045329,0,0
645,20,-50.00,118.00,0,0.045193,3,17
646,20,-40.00,118.00,0,0.045057,2,17
647,20,31.00,80.00,0,0.044922,0,19
648,2,100.00,100.00,1,0.044787,0,0
649,20,31.00,126.00,0,0.044653,0,18
650,5,67.00,61.00,1,0.044519,3,1
651,20,-30.00,126.00,0,0.044386,1,19
652,2,49.00,54.00,1,0.044252,0,0
653,20,33.00,118.00,0,0.044120,1,17
654,3,128.00,93.00,1,0.043987,0,0
655,20,-40.00,126.00,0,0.043855,2,19
656,20,-40.00,172.00,0,0.043724,2,18
657,20,31.00,172.00,0,0.043593,0,18
658,2,100.00,100.00,1,0.043462,0,0
659,20,16.00,126.00,0,0.043331,1,18
660,4,78.00,57.00,1,0.043201,2,0
661,20,-40.00,72.00,0,0.043072,2,17
662,0,0.00,0.00,1,0.042943,0,0
663,2,49.00,8.00,1,0.042814,0,0
664,3,128.00,93.00,1,0.042685,0,0
665,20,-30.00,126.00,0,0.042557,1,19
666,20,-50.00,164.00,0,0.042430,3,16
667,1,50.00,4.00,1,0.042302,0,0
668,2,100.00,100.00,1,0.042175,0,0
669,20,31.00,126.00,0,0.042049,0,18
670,4,78.00,57.00,1,0.041923,2,0
671,20,-40.00,126.00,0,0.041797,2,19
672,20,-30.00,80.00,0,0.041672,1,20
673,0,0.00,0.00,1,0.041547,0,0
674,3,128.00,93.00,1,0.041422,0,0
675,20,-30.00,126.00,0,0.041298,1,19
676,20,-30.00,164.00,0,0.041174,2,16
677,1,50.00,50.00,1,0.041050,0,0
678,3,94.00,94.00,1,0.040927,0,1
679,20,33.00,118.00,0,0.040804,1,16
680,4,78.00,57.00,1,0.040682,2,0
681,20,-30.00,126.00,0,0.040560,1,19
682,2,49.00,54.00,1,0.040438,0,0
683,1,50.00,4.00,1,0.040317,0,0
684,3,128.00,93.00,1,0.040196,0,0
685,20,-40.00,126.00,0,0.040075,2,19
686,20,-30.00,172.00,0,0.039955,1,18
687,3,99.00,58.00,1,0.039835,0,0
688,2,100.00,100.00,1,0.039716,0,0
689,20,16.00,126.00,0,0.039597,1,17
690,4,78.00,57.00,1,0.039478,2,0
691,20,-55.00,126.00,0,0.039359,3,18
692,2,39.00,8.00,1,0.039241,1,0
693,20,21.00,126.00,0,0.039124,1,18
694,3,128.00,93.00,1,0.039006,0,0
695,20,-30.00,126.00,0,0.038889,1,19
696,20,-30.00,172.00,0,0.038773,1,18
697,0,0.00,0.00,1,0.038656,0,0
698,2,100.00,100.00,1,0.038540,0,0
699,20,31.00,126.00,0,0.038425,0,18
700,5,67.00,61.00,1,0.038309,3,1
701,20,-30.00,126.00,0,0.038194,1,19
702,20,-50.00,172.00,0,0.038080,3,16
703,20,-25.00,161.00,0,0.037966,0,18
704,3,128.00,93.00,1,0.037852,0,0
705,20,-30.00,126.00,0,0.037738,1,19
706,20,-30.00,172.00,0,0.037625,1,18
707,1,50.00,50.00,1,0.037512,0,0
708,2,100.00,100.00,1,0.037400,0,0
709,20,33.00,118.00,0,0.037287,1,16
710,4,78.00,57.00,1,0.037175,2,0
711,20,-40.00,126.00,0,0.037064,2,17
712,20,-20.00,80.00,0,0.036953,0,20
713,0,0.00,0.00,1,0.036842,0,0
714,3,128.00,93.00,1,0.036731,0,0
715,20,-40.00,126.00,0,0.036621,2,19
716,20,-30.00,172.00,0,0.036511,1,18
717,1,50.00,4.00,1,0.036402,0,0
718,3,99.00,89.00,1,0.036293,1,1
719,20,31.00,126.00,0,0.036184,0,18
720,4,78.00,57.00,1,0.036075,2,0
721,20,-30.00,126.00,0,0.035967,1,19
722,20,-30.00,126.00,0,0.035859,1,19
723,1,50.00,50.00,1,0.035751,0,0
724,3,128.00,93.00,1,0.035644,0,0
725,20,-30.00,126.00,0,0.035537,1,19
726,20,-35.00,172.00,0,0.035431,1,16
727,20,-25.00,80.00,0,0.035324,0,20
728,2,100.00,100.00,1,0.035218,0,0
729,20,31.00,126.00,0,0.035113,0,18
730,4,78.00,57.00,1,0.035007,2,0
731,20,-40.00,126.00,0,0.034902,2,19
732,4,88.00,62.00,1,0.034798,1,0
733,0,0.00,0.00,1,0.034693,0,0
734,3,128.00,93.00,1,0.034589,0,0
735,20,-30.00,118.00,0,0.034485,2,17
736,20,-40.00,172.00,0,0.034382,2,18
737,2,49.00,54.00,1,0.034279,0,0
738,2,100.00,100.00,1,0.034176,0,0
739,20,31.00,126.00,0,0.034073,0,18
740,4,78.00,57.00,1,0.033971,2,0
741,20,-40.00,126.00,0,0.033869,2,17
742,20,-40.00,157.00,0,0.033768,3,16
743,0,0.00,0.00,1,0.033666,0,0
744,4,117.00,97.00,1,0.033565,1,1
745,20,-50.00,118.00,0,0.033465,3,17
746,20,-30.00,172.00,0,0.033364,1,18
747,0,0.00,0.00,1,0.033264,0,0
748,2,100.00,100.00,1,0.033164,0,0
749,20,33.00,126.00,0,0.033065,1,16
750,5,77.00,46.00,1,0.032966,3,1
751,20,-30.00,126.00,0,0.032867,1,19
752,1,50.00,4.00,1,0.032768,0,0
753,2,89.00,54.00,1,0.032670,0,0
754,3,128.00,93.00,1,0.032572,0,0
755,20,-30.00,126.00,0,0.032474,1,19
756,20,-30.00,172.00,0,0.032377,1,16
757,20,-30.00,172.00,0,0.032280,1,18
758,2,100.00,100.00,1,0.032183,0,0
759,20,33.00,118.00,0,0.032086,1,16
760,4,78.00,57.00,1,0.031990,2,0
761,20,-30.00,126.00,0,0.031894,1,19
762,0,0.00,0.00,1,0.031798,0,0
763,0,0.00,0.00,1,0.031703,0,0
764,3,128.00,93.00,1,0.031608,0,0
765,20,-30.00,126.00,0,0.031513,1,19
766,20,-30.00,172.00,0,0.031418,1,18
767,0,0.00,0.00,1,0.031324,0,0
768,2,100.00,100.00,1,0.031230,0,0
769,20,23.00,126.00,0,0.031137,2,16
770,4,78.00,57.00,1,0.031043,2,0
771,20,-30.00,126.00,0,0.030950,1,18
772,0,0.00,0.00,1,0.030857,0,0
773,20,33.00,118.00,0,0.030765,1,17
774,3,128.00,93.00,1,0.030672,0,0
775,20,-50.00,126.00,0,0.030580,3,17
776,20,-30.00,172.00,0,0.030489,1,18
777,20,-40.00,72.00,0,0.030397,3,17
778,2,100.00,100.00,1,0.030306,0,0
779,20,33.00,126.00,0,0.030215,1,16
780,4,78.00,57.00,1,0.030124,2,0
781,20,-40.00,118.00,0,0.030034,3,15
782,1,50.00,4.00,1,0.029944,0,0
783,20,-20.00,126.00,0,0.029854,0,19
784,3,128.00,93.00,1,0.029764,0,0
785,20,-30.00,118.00,0,0.029675,2,17
786,20,-30.00,172.00,0,0.029586,1,18
787,0,0.00,0.00,1,0.029497,0,0
788,2,100.00,100.00,1,0.029409,0,0
789,20,21.00,126.00,0,0.029321,1,18
790,4,78.00,57.00,1,0.029233,2,0
791,20,-30.00,118.00,0,0.029145,2,17
792,0,0.00,0.00,1,0.029058,0,0
793,20,-20.00,80.00,0,0.028970,0,19
794,5,126.00,93.00,1,0.028883,1,0
795,20,-30.00,126.00,0,0.028797,1,19
796,20,-30.00,172.00,0,0.028710,1,18
797,20,-30.00,126.00,0,0.028624,1,19
798,2,100.00,100.00,1,0.028538,0,0
799,20,23.00,118.00,0,0.028453,2,16
800,5,67.00,61.00,1,0.028367,3,1
801,20,-40.00,126.00,0,0.028282,2,19
802,0,0.00,0.00,1,0.028198,0,0
803,20,-20.00,118.00,0,0.028113,1,17
804,3,128.00,93.00,1,0.028029,0,0
805,20,-40.00,126.00,0,0.027944,2,19
806,20,-30.00,172.00,0,0.027861,1,18
807,3,89.00,58.00,1,0.027777,1,0
808,2,100.00,100.00,1,0.027694,0,0
809,20,20.00,126.00,0,0.027611,0,18
810,4,78.00,57.00,1,0.027528,2,0
811,20,-45.00,126.00,0,0.027445,2,19
812,0,0.00,0.00,1,0.027363,0,0
813,2,100.00,54.00,1,0.027281,0,0
814,3,128.00,93.00,1,0.027199,0,0
815,20,-30.00,126.00,0,0.027117,1,19
816,20,-30.00,172.00,0,0.027036,1,16
817,20,-20.00,80.00,0,0.026955,0,17
818,2,100.00,100.00,1,0.026874,0,0
819,20,33.00,126.00,0,0.026793,1,16
820,4,78.00,57.00,1,0.026713,2,0
821,20,-30.00,126.00,0,0.026633,1,19
822,0,0.00,0.00,1,0.026553,0,0
823,4,78.00,57.00,1,0.026473,2,0
824,3,128.00,93.00,1,0.026394,0,0
825,20,-30.00,126.00,0,0.026315,1,19
826,20,-30.00,172.00,0,0.026236,1,17
827,20,23.00,126.00,0,0.026157,2,16
828,2,100.00,100.00,1,0.026079,0,0
829,20,31.00,126.00,0,0.026000,0,18
830,4,78.00,57.00,1,0.025922,2,0
831,20,-40.00,126.00,0,0.025845,2,19
832,20,-30.00,196.00,0,0.025767,1,17
833,2,89.00,89.00,1,0.025690,0,0
834,4,117.00,92.00,1,0.025613,1,1
835,20,-35.00,126.00,0,0.025536,1,19
836,20,-30.00,172.00,0,0.025459,1,18
837,20,33.00,172.00,0,0.025383,1,15
838,2,100.00,100.00,1,0.025307,0,0
839,20,31.00,126.00,0,0.025231,0,18
840,4,78.00,57.00,1,0.025155,2,0
841,20,-40.00,126.00,0,0.025080,2,19
842,0,0.00,0.00,1,0.025004,0,0
843,0,0.00,0.00,1,0.024929,0,0
844,3,128.00,93.00,1,0.024855,0,0
845,20,-30.00,126.00,0,0.024780,1,19
846,20,-30.00,172.00,0,0.024706,1,18
847,0,0.00,0.00,1,0.024632,0,0
848,2,100.00,100.00,1,0.024558,0,0
849,20,31.00,126.00,0,0.024484,0,18
850,4,78.00,57.00,1,0.024411,2,0
851,20,-30.00,126.00,0,0.024337,1,19
852,20,-30.00,126.00,0,0.024264,1,19
853,3,88.00,78.00,1,0.024192,1,1
854,3,128.00,93.00,1,0.024119,0,0
855,20,-30.00,126.00,0,0.024047,1,19
856,20,-30.00,172.00,0,0.023974,1,18
857,20,26.00,126.00,0,0.023903,0,18
858,2,100.00,100.00,1,0.023831,0,0
859,20,31.00,126.00,0,0.023759,0,18
860,4,78.00,57.00,1,0.023688,2,0
861,20,-30.00,126.00,0,0.023617,1,19
862,0,0.00,0.00,1,0.023546,0,0
863,1,50.00,4.00,1,0.023476,0,0
864,3,128.00,93.00,1,0.023405,0,0
865,20,-50.00,118.00,0,0.023335,3,17
866,20,-50.00,172.00,0,0.023265,3,16
867,20,-40.00,149.00,0,0.023195,3,16
868,2,100.00,100.00,1,0.023126,0,0
869,20,31.00,126.00,0,0.023056,0,18
870,4,78.00,57.00,1,0.022987,2,0
871,20,-30.00,126.00,0,0.022918,1,19
872,20,-20.00,80.00,0,0.022849,0,20
873,20,31.00,126.00,0,0.022781,0,19
874,3,128.00,93.00,1,0.022712,0,0
875,20,-30.00,126.00,0,0.022644,1,19
876,20,-30.00,172.00,0,0.022576,1,18
877,2,89.00,54.00,1,0.022509,0,0
878,2,100.00,100.00,1,0.022441,0,0
879,20,31.00,126.00,0,0.022374,0,18
880,4,78.00,57.00,1,0.022307,2,0
881,20,-40.00,126.00,0,0.022240,2,19
882,1,50.00,4.00,1,0.022173,0,0
883,20,-30.00,172.00,0,0.022106,1,18
884,3,128.00,93.00,1,0.022040,0,0
885,20,-30.00,126.00,0,0.021974,1,19
886,20,-30.00,172.00,0,0.021908,1,18
887,20,-30.00,118.00,0,0.021842,2,17
888,2,100.00,100.00,1,0.021777,0,0
889,20,33.00,118.00,0,0.021711,1,16
890,4,78.00,57.00,1,0.021646,2,0
891,20,-35.00,126.00,0,0.021581,1,19
892,20,6.00,147.00,0,0.021517,2,16
893,20,21.00,161.00,0,0.021452,1,18
894,3,128.00,93.00,1,0.021388,0,0
895,20,-30.00,126.00,0,0.021324,1,19
896,20,-30.00,172.00,0,0.021260,1,18
897,0,0.00,0.00,1,0.021196,0,0
898,2,100.00,100.00,1,0.021132,0,0
899,20,31.00,126.00,0,0.021069,0,18
900,4,78.00,57.00,1,0.021006,2,0
901,20,-30.00,126.00,0,0.020943,1,19
902,2,89.00,54.00,1,0.020880,0,0
903,20,-20.00,126.00,0,0.020817,0,18
904,4,122.00,87.00,1,0.020755,0,1
905,20,-30.00,126.00,0,0.020692,1,19
906,20,-30.00,172.00,0,0.020630,1,18
907,0,0.00,0.00,1,0.020568,0,0
908,2,100.00,100.00,1,0.020507,0,0
909,20,31.00,126.00,0,0.020445,0,18
910,4,78.00,57.00,1,0.020384,2,0
911,20,-30.00,126.00,0,0.020323,1,19
912,0,0.00,0.00,1,0.020262,0,0
913,20,-18.00,72.00,0,0.020201,1,18
914,3,128.00,93.00,1,0.020140,0,0
915,20,-30.00,126.00,0,0.020080,1,19
916,20,-30.00,172.00,0,0.020020,1,18
917,0,0.00,0.00,1,0.019960,0,0
918,2,100.00,100.00,1,0.019900,0,0
919,20,21.00,126.00,0,0.019840,1,18
920,4,78.00,57.00,1,0.019781,2,0
921,20,-30.00,126.00,0,0.019721,1,19
922,1,50.00,50.00,1,0.019662,0,0
923,1,50.00,4.00,1,0.019603,0,0
924,3,128.00,93.00,1,0.019544,0,0
925,20,-30.00,126.00,0,0.019486,1,19
926,20,-30.00,172.00,0,0.019427,1,18
927,0,0.00,0.00,1,0.019369,0,0
928,2,100.00,100.00,1,0.019311,0,0
929,20,33.00,118.00,0,0.019253,1,16
930,5,67.00,61.00,1,0.019195,3,1
931,20,-30.00,126.00,0,0.019138,1,19
932,20,-30.00,157.00,0,0.019080,2,16
933,1,50.00,4.00,1,0.019023,0,0
934,4,127.00,97.00,1,0.018966,0,1
935,20,-30.00,126.00,0,0.018909,1,19
936,20,-50.00,172.00,0,0.018852,3,16
937,2,100.00,54.00,1,0.018796,0,0
938,2,100.00,100.00,1,0.018739,0,0
939,20,31.00,126.00,0,0.018683,0,18
940,4,78.00,57.00,1,0.018627,2,0
941,20,-30.00,126.00,0,0.018571,1,19
942,5,28.00,7.00,1,0.018515,3,0
943,1,50.00,4.00,1,0.018460,0,0
944,3,128.00,93.00,1,0.018404,0,0
945,20,-30.00,126.00,0,0.018349,1,19
946,20,-40.00,157.00,0,0.018294,2,18
947,20,31.00,126.00,0,0.018239,0,19
948,2,100.00,100.00,1,0.018185,0,0
949,20,31.00,126.00,0,0.018130,0,18
950,4,78.00,57.00,1,0.018076,2,0
951,20,-30.00,126.00,0,0.018021,1,19
952,20,-20.00,126.00,0,0.017967,0,18
953,1,50.00,4.00,1,0.017913,0,0
954,3,128.00,93.00,1,0.017860,0,0
955,20,-30.00,126.00,0,0.017806,1,19
956,20,-30.00,172.00,0,0.017753,1,18
957,0,0.00,0.00,1,0.017699,0,0
958,2,100.00,100.00,1,0.017646,0,0
959,20,31.00,126.00,0,0.017593,0,18
960,4,78.00,57.00,1,0.017541,2,0
961,20,-30.00,126.00,0,0.017488,1,19
962,0,0.00,0.00,1,0.017436,0,0
963,20,-20.00,118.00,0,0.017383,1,14
964,3,128.00,93.00,1,0.017331,0,0
965,20,-50.00,126.00,0,0.017279,3,17
966,20,-50.00,164.00,0,0.017227,3,16
967,20,-20.00,80.00,0,0.017176,0,20
968,2,100.00,100.00,1,0.017124,0,0
969,20,31.00,126.00,0,0.017073,0,18
970,4,78.00,57.00,1,0.017021,2,0
971,20,-30.00,126.00,0,0.016970,1,19
972,0,0.00,0.00,1,0.016920,0,0
973,20,-30.00,126.00,0,0.016869,1,19
974,3,128.00,93.00,1,0.016818,0,0
975,20,-30.00,126.00,0,0.016768,1,19
976,20,-30.00,172.00,0,0.016717,1,18
977,20,-30.00,126.00,0,0.016667,1,17
978,2,100.00,100.00,1,0.016617,0,0
979,20,31.00,126.00,0,0.016567,0,18
980,4,78.00,57.00,1,0.016518,2,0
981,20,-30.00,126.00,0,0.016468,1,19
982,2,49.00,8.00,1,0.016419,0,0
983,20,-20.00,126.00,0,0.016369,0,18
984,3,128.00,93.00,1,0.016320,0,0
985,20,-30.00,126.00,0,0.016271,1,19
986,20,-30.00,172.00,0,0.016223,1,18
987,2,39.00,8.00,1,0.016174,1,0
988,2,100.00,100.00,1,0.016125,0,0
989,20,31.00,126.00,0,0.016077,0,18
990,4,78.00,57.00,1,0.016029,2,0
991,20,-30.00,126.00,0,0.015981,1,19
992,0,0.00,0.00,1,0.015933,0,0
993,1,50.00,4.00,1,0.015885,0,0
994,3,128.00,93.00,1,0.015837,0,0
995,20,-30.00,118.00,0,0.015790,2,17
996,20,-30.00,172.00,0,0.015742,1,18
997,20,31.00,80.00,0,0.015695,0,19
998,2,100.00,100.00,1,0.015648,0,0
999,20,35.00,126.00,0,0.015601,2,14
1000,4,78.00,57.00,1,0.015554,2,0
1001,20,-30.00,126.00,0,0.015508,1,19
1002,0,0.00,0.00,1,0.015461,0,0
1003,3,99.00,58.00,1,0.015415,0,0
1004,3,128.00,93.00,1,0.015369,0,0
1005,20,-30.00,126.00,0,0.015322,1,19
1006,20,-30.00,172.00,0,0.015276,1,18
1007,20,31.00,80.00,0,0.015231,0,19
1008,2,100.00,100.00,1,0.015185,0,0
1009,20,31.00,126.00,0,0.015139,0,18
1010,4,78.00,57.00,1,0.015094,2,0
1011,20,-30.00,126.00,0,0.015049,1,19
1012,1,50.00,50.00,1,0.015004,0,0
1013,1,50.00,50.00,1,0.014959,0,0
1014,3,128.00,93.00,1,0.014914,0,0
1015,20,-30.00,126.00,0,0.014869,1,19
1016,20,-60.00,166.00,0,0.014824,5,15
1017,20,20.00,126.00,0,0.014780,0,18
1018,2,100.00,100.00,1,0.014736,0,0
1019,20,31.00,126.00,0,0.014691,0,18
1020,4,78.00,57.00,1,0.014647,2,0
1021,20,-30.00,126.00,0,0.014603,1,19
1022,3,38.00,12.00,1,0.014559,1,0
1023,2,49.00,54.00,1,0.014516,0,0
1024,3,128.00,93.00,1,0.014472,0,0
1025,20,-30.00,126.00,0,0.014429,1,19
1026,20,-30.00,172.00,0,0.014386,1,18
1027,20,-30.00,126.00,0,0.014342,1,19
1028,2,100.00,100.00,1,0.014299,0,0
1029,20,31.00,126.00,0,0.014256,0,18
1030,4,78.00,57.00,1,0.014214,2,0
1031,20,-30.00,126.00,0,0.014171,1,19
1032,0,0.00,0.00,1,0.014129,0,0
1033,2,100.00,54.00,1,0.014086,0,0
1034,3,128.00,93.00,1,0.014044,0,0
1035,20,-30.00,126.00,0,0.014002,1,19
1036,20,-30.00,172.00,0,0.013960,1,18
1037,0,0.00,0.00,1,0.013918,0,0
1038,2,100.00,100.00,1,0.013876,0,0
1039,20,31.00,126.00,0,0.013834,0,18
1040,6,56.00,55.00,1,0.013793,4,0
1041,20,-30.00,126.00,0,0.013752,1,19
1042,1,50.00,4.00,1,0.013710,0,0
1043,2,89.00,54.00,1,0.013669,0,0
1044,3,128.00,93.00,1,0.013628,0,0
1045,20,-40.00,126.00,0,0.013587,2,19
1046,20,-30.00,172.00,0,0.013547,1,18
1047,20,-30.00,80.00,0,0.013506,1,19
1048,2,100.00,100.00,1,0.013465,0,0
1049,20,31.00,126.00,0,0.013425,0,18
1050,4,78.00,57.00,1,0.013385,2,0
1051,20,-30.00,126.00,0,0.013345,1,19
1052,0,0.00,0.00,1,0.013305,0,0
1053,0,0.00,0.00,1,0.013265,0,0
1054,3,128.00,93.00,1,0.013225,0,0
1055,20,-30.00,126.00,0,0.013185,1,19
1056,20,-30.00,172.00,0,0.013146,1,18
1057,20,-20.00,80.00,0,0.013106,0,19
1058,2,100.00,100.00,1,0.013067,0,0
1059,20,31.00,126.00,0,0.013028,0,18
1060,4,78.00,57.00,1,0.012989,2,0
1061,20,-30.00,126.00,0,0.012950,1,19
1062,1,50.00,4.00,1,0.012911,0,0
1063,1,50.00,50.00,1,0.012872,0,0
1064,3,128.00,93.00,1,0.012833,0,0
1065,20,-30.00,126.00,0,0.012795,1,19
1066,20,-30.00,172.00,0,0.012757,1,18
1067,1,50.00,4.00,1,0.012718,0,0
1068,2,100.00,100.00,1,0.012680,0,0
1069,20,26.00,126.00,0,0.012642,0,18
1070,4,78.00,57.00,1,0.012604,2,0
1071,20,-30.00,126.00,0,0.012566,1,19
1072,0,0.00,0.00,1,0.012529,0,0
1073,9,32.00,36.00,1,0.012491,1,7
1074,3,128.00,93.00,1,0.012454,0,0
1075,20,-50.00,118.00,0,0.012416,3,17
1076,20,-30.00,172.00,0,0.012379,1,18
1077,20,31.00,126.00,0,0.012342,0,18
1078,2,100.00,100.00,1,0.012305,0,0
1079,20,31.00,126.00,0,0.012268,0,18
1080,4,78.00,57.00,1,0.012231,2,0
1081,20,-30.00,126.00,0,0.012194,1,19
1082,1,50.00,4.00,1,0.012158,0,0
1083,20,31.00,80.00,0,0.012121,0,19
1084,3,128.00,93.00,1,0.012085,0,0
1085,20,-30.00,126.00,0,0.012049,1,19
1086,20,-30.00,172.00,0,0.012013,1,18
1087,20,-20.00,126.00,0,0.011977,0,19
1088,2,100.00,100.00,1,0.011941,0,0
1089,20,31.00,126.00,0,0.011905,0,18
1090,4,78.00,57.00,1,0.011869,2,0
1091,20,-30.00,126.00,0,0.011833,1,19
1092,20,31.00,172.00,0,0.011798,0,17
1093,20,-30.00,126.00,0,0.011763,1,19
1094,3,128.00,93.00,1,0.011727,0,0
1095,20,-30.00,126.00,0,0.011692,1,19
1096,20,-30.00,172.00,0,0.011657,1,18
1097,2,49.00,54.00,1,0.011622,0,0
1098,2,100.00,100.00,1,0.011587,0,0
1099,20,31.00,126.00,0,0.011552,0,18
1100,4,78.00,57.00,1,0.011518,2,0
1101,20,-30.00,126.00,0,0.011483,1,19
1102,20,-30.00,172.00,0,0.011449,1,17
1103,0,0.00,0.00,1,0.011414,0,0
1104,3,128.00,93.00,1,0.011380,0,0
1105,20,-30.00,126.00,0,0.011346,1,19
1106,20,-30.00,172.00,0,0.011312,1,18
1107,0,0.00,0.00,1,0.011278,0,0
1108,2,100.00,100.00,1,0.011244,0,0
1109,20,31.00,126.00,0,0.011210,0,18
1110,4,78.00,57.00,1,0.011177,2,0
1111,20,-30.00,126.00,0,0.011143,1,19
1112,20,31.00,80.00,0,0.011110,0,19
1113,20,-30.00,172.00,0,0.011077,1,17
1114,3,128.00,93.00,1,0.011043,0,0
1115,20,-30.00,126.00,0,0.011010,1,19
1116,20,-30.00,172.00,0,0.010977,1,18
1117,20,-30.00,126.00,0,0.010944,1,19
1118,2,100.00,100.00,1,0.010911,0,0
1119,20,31.00,126.00,0,0.010879,0,18
1120,4,78.00,57.00,1,0.010846,2,0
1121,20,-30.00,126.00,0,0.010814,1,19
1122,0,0.00,0.00,1,0.010781,0,0
1123,20,-25.00,126.00,0,0.010749,0,19
1124,3,128.00,93.00,1,0.010716,0,0
1125,20,-30.00,126.00,0,0.010684,1,19
1126,20,-50.00,164.00,0,0.010652,4,14
1127,2,89.00,54.00,1,0.010620,0,0
1128,2,100.00,100.00,1,0.010588,0,0
1129,20,31.00,126.00,0,0.010557,0,18
1130,4,78.00,57.00,1,0.010525,2,0
1131,20,-30.00,126.00,0,0.010493,1,19
1132,2,49.00,54.00,1,0.010462,0,0
1133,20,-20.00,80.00,0,0.010431,0,20
1134,3,128.00,93.00,1,0.010399,0,0
1135,20,-50.00,118.00,0,0.010368,3,17
1136,20,-30.00,172.00,0,0.010337,1,18
1137,4,78.00,57.00,1,0.010306,2,0
1138,2,100.00,100.00,1,0.010275,0,0
1139,20,31.00,126.00,0,0.010244,0,18
1140,4,78.00,57.00,1,0.010213,2,0
1141,20,-30.00,126.00,0,0.010183,1,19
1142,1,50.00,4.00,1,0.010152,0,0
1143,0,0.00,0.00,1,0.010122,0,0
1144,3,128.00,93.00,1,0.010091,0,0
1145,20,-30.00,126.00,0,0.010061,1,19
1146,20,-30.00,172.00,0,0.010031,1,18
1147,0,0.00,0.00,1,0.010001,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,31.00,126.00,0,0.010000,0,18
1150,4,78.00,57.00,1,0.010000,2,0
1151,20,-30.00,126.00,0,0.010000,1,19
1152,1,50.00,4.00,1,0.010000,0,0
1153,20,-30.00,126.00,0,0.010000,1,19
1154,3,128.00,93.00,1,0.010000,0,0
1155,20,-30.00,126.00,0,0.010000,1,19
1156,20,-30.00,172.00,0,0.010000,1,18
1157,20,-20.00,126.00,0,0.010000,0,19
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,31.00,126.00,0,0.010000,0,18
1160,4,78.00,57.00,1,0.010000,2,0
1161,20,-30.00,126.00,0,0.010000,1,19
1162,20,-30.00,157.00,0,0.010000,2,16
1163,0,0.00,0.00,1,0.010000,0,0
1164,3,128.00,93.00,1,0.010000,0,0
1165,20,-30.00,126.00,0,0.010000,1,19
1166,20,-30.00,172.00,0,0.010000,1,18
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,31.00,126.00,0,0.010000,0,18
1170,4,78.00,57.00,1,0.010000,2,0
1171,20,-40.00,126.00,0,0.010000,2,19
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-30.00,126.00,0,0.010000,1,17
1174,3,128.00,93.00,1,0.010000,0,0
1175,20,-30.00,126.00,0,0.010000,1,19
1176,20,-30.00,172.00,0,0.010000,1,18
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,31.00,126.00,0,0.010000,0,18
