Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-110.00,-130.00,0,0.032050,16,12
574,20,-32.00,-71.00,0,0.031922,10,3
575,20,-120.00,-120.00,0,0.031794,18,10
576,20,5.00,15.00,0,0.031667,9,2
577,20,-30.00,20.00,0,0.031541,10,1
578,20,-30.00,20.00,0,0.031414,10,1
579,20,0.00,-20.00,0,0.031289,10,0
580,20,19.00,-22.00,0,0.031164,11,3
581,20,-10.00,29.00,0,0.031039,10,1
582,20,-25.00,22.00,0,0.030915,10,3
583,20,-115.00,-125.00,0,0.030791,15,12
584,20,-120.00,-120.00,0,0.030668,18,11
585,20,-120.00,-120.00,0,0.030545,16,12
586,20,-120.00,-120.00,0,0.030423,16,12
587,20,-15.00,-35.00,0,0.030301,11,5
588,20,20.00,20.00,0,0.030180,9,0
589,20,20.00,20.00,0,0.030059,9,0
590,20,-25.00,80.00,0,0.029939,0,20
591,20,34.00,24.00,0,0.029819,9,2
592,20,41.00,39.00,0,0.029700,9,0
593,20,-65.00,-45.00,0,0.029581,11,3
594,20,-130.00,-110.00,0,0.029463,16,11
595,20,-130.00,-110.00,0,0.029345,14,12
596,1,50.00,4.00,1,0.029228,0,0
597,20,-115.00,-125.00,0,0.029111,15,13
598,20,5.00,-35.00,0,0.028994,10,3
599,20,20.00,20.00,0,0.028879,9,0
600,20,20.00,20.00,0,0.028763,9,0
601,20,-35.00,-25.00,0,0.028648,10,2
602,20,-25.00,22.00,0,0.028533,10,3
603,20,39.00,41.00,0,0.028419,9,0
604,0,0.00,0.00,1,0.028306,0,0
605,20,-105.00,-135.00,0,0.028192,17,12
606,20,-110.00,-130.00,0,0.028080,16,11
607,20,-32.00,-71.00,0,0.027967,10,3
608,20,-125.00,-115.00,0,0.027855,17,12
609,20,-5.00,5.00,0,0.027744,10,4
610,20,20.00,20.00,0,0.027633,9,0
611,20,-20.00,10.00,0,0.027522,10,1
612,20,-110.00,-130.00,0,0.027412,16,11
613,20,19.00,17.00,0,0.027303,11,4
614,20,31.00,-12.00,0,0.027193,10,1
615,20,-125.00,-115.00,0,0.027085,15,12
616,20,-135.00,-105.00,0,0.026976,15,13
617,20,-130.00,-110.00,0,0.026868,16,13
618,20,80.00,-30.00,0,0.026761,1,20
619,20,-140.00,-100.00,0,0.026654,16,11
620,20,-25.00,-5.00,0,0.026547,10,3
621,20,20.00,20.00,0,0.026441,9,0
622,20,20.00,20.00,0,0.026335,9,0
623,1,4.00,50.00,1,0.026230,0,0
624,20,34.00,-15.00,0,0.026125,9,1
625,20,39.00,41.00,0,0.026021,9,0
626,20,-120.00,-120.00,0,0.025917,16,12
627,20,-115.00,-125.00,0,0.025813,17,11
628,20,-105.00,-135.00,0,0.025710,17,11
629,20,15.00,-25.00,0,0.025607,9,1
630,20,-110.00,-130.00,0,0.025504,16,11
631,20,-40.00,10.00,0,0.025402,11,3
632,20,15.00,-25.00,0,0.025301,9,1
633,20,20.00,20.00,0,0.025200,9,0
634,20,126.00,-20.00,0,0.025099,0,19
635,20,29.00,29.00,0,0.024998,10,2
636,20,41.00,39.00,0,0.024898,9,0
637,0,0.00,0.00,1,0.024799,0,0
638,20,-115.00,-125.00,0,0.024700,15,12
639,20,-125.00,-115.00,0,0.024601,15,13
640,20,-120.00,-120.00,0,0.024502,16,11
641,20,-120.00,-120.00,0,0.024404,16,13
642,20,5.00,-35.00,0,0.024307,10,3
643,20,-30.00,0.00,0,0.024209,9,3
644,20,-30.00,20.00,0,0.024113,10,1
645,20,-35.00,5.00,0,0.024016,10,3
646,20,19.00,17.00,0,0.023920,9,4
647,20,41.00,39.00,0,0.023824,9,0
648,20,-35.00,5.00,0,0.023729,10,3
649,20,-125.00,-115.00,0,0.023634,17,12
650,20,-120.00,-120.00,0,0.023540,18,11
651,20,-125.00,-115.00,0,0.023446,15,12
652,20,-130.00,-110.00,0,0.023352,16,12
653,20,5.00,15.00,0,0.023258,9,2
654,20,20.00,20.00,0,0.023165,9,0
655,20,20.00,20.00,0,0.023073,9,0
656,20,-110.00,-130.00,0,0.022980,16,12
657,20,-10.00,29.00,0,0.022888,10,1
658,20,39.00,41.00,0,0.022797,9,0
659,20,41.00,-22.00,0,0.022706,10,1
660,20,-130.00,-110.00,0,0.022615,16,13
661,20,-105.00,-135.00,0,0.022524,15,12
662,20,-20.00,-20.00,0,0.022434,10,0
663,20,-125.00,-115.00,0,0.022345,15,12
664,20,0.00,0.00,0,0.022255,11,4
665,20,20.00,20.00,0,0.022166,9,0
666,20,20.00,20.00,0,0.022078,9,0
667,0,0.00,0.00,1,0.021989,0,0
668,20,-15.00,34.00,0,0.021901,9,1
669,20,39.00,41.00,0,0.021814,9,0
670,20,20.00,-30.00,0,0.021726,10,1
671,20,-105.00,-135.00,0,0.021640,15,12
672,20,-115.00,-125.00,0,0.021553,17,12
673,20,-110.00,-130.00,0,0.021467,16,13
674,20,-115.00,-125.00,0,0.021381,17,11
675,20,-30.00,0.00,0,0.021295,9,3
676,20,-25.00,15.00,0,0.021210,9,1
677,20,20.00,20.00,0,0.021125,9,0
678,20,-10.00,-10.00,0,0.021041,10,0
679,20,-20.00,39.00,0,0.020957,10,1
680,20,31.00,-12.00,0,0.020873,10,1
681,20,-20.00,-20.00,0,0.020789,10,0
682,20,-120.00,-120.00,0,0.020706,16,11
683,20,-120.00,-120.00,0,0.020623,16,11
684,20,41.00,39.00,0,0.020541,9,0
685,20,-125.00,-115.00,0,0.020459,17,11
686,20,15.00,5.00,0,0.020377,9,2
687,20,20.00,20.00,0,0.020295,9,0
688,20,20.00,20.00,0,0.020214,9,0
689,20,-130.00,-110.00,0,0.020133,16,12
690,20,24.00,12.00,0,0.020053,10,4
691,20,39.00,41.00,0,0.019973,9,0
692,20,-10.00,-10.00,0,0.019893,10,0
693,20,-130.00,-110.00,0,0.019813,16,11
694,20,-125.00,-115.00,0,0.019734,17,11
695,20,15.00,-25.00,0,0.019655,9,1
696,20,-115.00,-125.00,0,0.019576,15,14
697,20,-50.00,-30.00,0,0.019498,12,4
698,20,20.00,20.00,0,0.019420,9,0
699,20,20.00,20.00,0,0.019342,9,0
700,20,41.00,39.00,0,0.019265,9,0
701,20,39.00,41.00,0,0.019188,9,0
702,20,41.00,39.00,0,0.019111,9,0
703,20,-125.00,-115.00,0,0.019035,17,11
704,20,-115.00,-125.00,0,0.018959,17,12
705,20,-125.00,-115.00,0,0.018883,15,13
706,20,-130.00,-110.00,0,0.018807,16,11
707,20,-120.00,-120.00,0,0.018732,14,14
708,20,-30.00,0.00,0,0.018657,9,3
709,20,10.00,-20.00,0,0.018582,10,1
710,20,20.00,20.00,0,0.018508,9,0
711,0,0.00,0.00,1,0.018434,0,0
712,20,36.00,22.00,0,0.018360,9,2
713,20,39.00,41.00,0,0.018287,9,0
714,20,-120.00,-120.00,0,0.018214,16,12
715,20,-115.00,-125.00,0,0.018141,15,13
716,20,-110.00,-130.00,0,0.018068,16,12
717,20,14.00,-17.00,0,0.017996,10,3
718,20,-110.00,-130.00,0,0.017924,18,10
719,20,10.00,10.00,0,0.017852,10,2
720,20,20.00,20.00,0,0.017781,9,0
721,20,-25.00,15.00,0,0.017710,9,1
722,20,-30.00,-30.00,0,0.017639,11,2
723,20,39.00,-20.00,0,0.017568,10,1
724,20,41.00,39.00,0,0.017498,9,0
725,20,0.00,-20.00,0,0.017428,10,0
726,20,-120.00,-120.00,0,0.017358,16,12
727,20,-125.00,-115.00,0,0.017289,17,11
728,20,-105.00,-135.00,0,0.017220,15,13
729,20,-140.00,-100.00,0,0.017151,16,13
730,20,20.00,20.00,0,0.017082,9,0
731,20,20.00,20.00,0,0.017014,9,0
732,20,20.00,20.00,0,0.016946,9,0
733,20,-20.00,-20.00,0,0.016878,10,0
734,20,41.00,39.00,0,0.016811,9,0
735,20,41.00,39.00,0,0.016743,9,0
736,20,-27.00,-76.00,0,0.016676,11,3
737,20,-115.00,-125.00,0,0.016610,17,11
738,20,-140.00,-100.00,0,0.016543,16,12
739,20,-20.00,-20.00,0,0.016477,10,0
740,20,-110.00,-130.00,0,0.016411,16,11
741,20,-45.00,-5.00,0,0.016346,11,5
742,20,20.00,20.00,0,0.016280,9,0
743,20,20.00,20.00,0,0.016215,9,0
744,20,32.00,-59.00,0,0.016150,10,2
745,20,-15.00,34.00,0,0.016086,9,1
746,20,41.00,39.00,0,0.016021,9,0
747,20,-110.00,-130.00,0,0.015957,16,12
748,20,-120.00,-120.00,0,0.015893,16,12
749,20,-130.00,-110.00,0,0.015830,16,11
750,20,0.00,-20.00,0,0.015766,10,0
751,20,-120.00,-120.00,0,0.015703,16,11
752,20,5.00,15.00,0,0.015641,9,2
753,20,20.00,20.00,0,0.015578,9,0
754,20,20.00,20.00,0,0.015516,9,0
755,20,-25.00,-35.00,0,0.015454,10,2
756,20,19.00,39.00,0,0.015392,10,2
757,20,39.00,41.00,0,0.015330,9,0
758,20,-10.00,-10.00,0,0.015269,10,0
759,20,-120.00,-120.00,0,0.015208,16,12
760,20,-120.00,-120.00,0,0.015147,16,12
761,2,54.00,49.00,1,0.015086,0,0
762,20,-125.00,-115.00,0,0.015026,15,13
763,20,15.00,5.00,0,0.014966,9,2
764,20,20.00,-30.00,0,0.014906,10,1
765,20,20.00,20.00,0,0.014847,9,0
766,20,-110.00,-130.00,0,0.014787,16,12
767,20,34.00,24.00,0,0.014728,9,2
768,20,41.00,39.00,0,0.014669,9,0
769,20,24.00,-27.00,0,0.014610,10,3
770,20,-130.00,-110.00,0,0.014552,16,11
771,20,-115.00,-125.00,0,0.014494,17,12
772,20,15.00,5.00,0,0.014436,9,2
773,20,-115.00,-125.00,0,0.014378,17,11
774,20,-10.00,10.00,0,0.014321,11,4
775,20,10.00,-20.00,0,0.014263,10,1
776,20,20.00,20.00,0,0.014206,9,0
777,20,-30.00,20.00,0,0.014149,10,1
778,20,-25.00,22.00,0,0.014093,10,3
779,20,41.00,39.00,0,0.014036,9,0
780,20,-20.00,80.00,0,0.013980,0,20
781,20,-120.00,-120.00,0,0.013924,16,12
782,20,-120.00,-120.00,0,0.013869,16,12
783,0,0.00,0.00,1,0.013813,0,0
784,20,-110.00,-130.00,0,0.013758,16,12
785,20,15.00,-25.00,0,0.013703,9,1
786,20,20.00,20.00,0,0.013648,9,0
787,20,20.00,20.00,0,0.013593,9,0
788,20,-130.00,-110.00,0,0.013539,16,11
789,20,39.00,41.00,0,0.013485,9,0
790,20,39.00,41.00,0,0.013431,9,0
791,20,-15.00,-66.00,0,0.013377,10,1
792,20,-120.00,-120.00,0,0.013324,16,12
793,20,-120.00,-120.00,0,0.013270,16,12
794,20,-105.00,-135.00,0,0.013217,17,11
795,20,-130.00,-110.00,0,0.013165,16,12
796,20,15.00,5.00,0,0.013112,9,2
797,20,20.00,20.00,0,0.013059,9,0
798,20,20.00,20.00,0,0.013007,9,0
799,20,-25.00,-35.00,0,0.012955,10,2
800,20,36.00,-17.00,0,0.012903,9,1
801,20,41.00,39.00,0,0.012852,9,0
802,20,-75.00,-35.00,0,0.012800,11,3
803,20,-120.00,-120.00,0,0.012749,16,12
804,20,-110.00,-130.00,0,0.012698,16,11
805,20,-30.00,-60.00,0,0.012647,11,1
806,20,-110.00,-130.00,0,0.012597,16,11
807,20,-20.00,10.00,0,0.012546,10,1
808,20,20.00,20.00,0,0.012496,9,0
809,20,-20.00,10.00,0,0.012446,10,1
810,8,43.00,32.00,1,0.012396,0,7
811,20,34.00,24.00,0,0.012347,9,2
812,20,41.00,39.00,0,0.012297,9,0
813,20,-110.00,-130.00,0,0.012248,16,13
814,20,-125.00,-115.00,0,0.012199,15,14
815,20,-130.00,-110.00,0,0.012150,16,12
816,20,-20.00,-20.00,0,0.012102,10,0
817,20,-110.00,-130.00,0,0.012053,16,12
818,20,-5.00,5.00,0,0.012005,10,4
819,20,20.00,20.00,0,0.011957,9,0
820,20,20.00,20.00,0,0.011909,9,0
821,20,-140.00,-100.00,0,0.011862,16,12
822,20,9.00,-12.00,0,0.011814,11,3
823,20,-15.00,34.00,0,0.011767,9,1
824,20,-27.00,24.00,0,0.011720,10,3
825,20,-110.00,-130.00,0,0.011673,16,11
826,20,-120.00,-120.00,0,0.011626,16,12
827,20,-10.00,-10.00,0,0.011580,10,0
828,20,-120.00,-120.00,0,0.011534,16,12
829,20,10.00,-20.00,0,0.011487,10,1
830,20,20.00,20.00,0,0.011441,9,0
831,20,20.00,20.00,0,0.011396,9,0
832,0,0.00,0.00,1,0.011350,0,0
833,20,-10.00,29.00,0,0.011305,10,1
834,20,39.00,41.00,0,0.011260,9,0
835,20,-27.00,24.00,0,0.011214,10,3
836,20,-130.00,-110.00,0,0.011170,16,12
837,20,-120.00,-120.00,0,0.011125,16,12
838,20,-20.00,10.00,0,0.011080,10,1
839,20,-120.00,-120.00,0,0.011036,16,12
840,20,-25.00,15.00,0,0.010992,9,1
841,20,20.00,20.00,0,0.010948,9,0
842,20,20.00,20.00,0,0.010904,9,0
843,20,-35.00,-25.00,0,0.010861,10,2
844,20,-20.00,39.00,0,0.010817,10,1
845,20,41.00,39.00,0,0.010774,9,0
846,20,-20.00,-20.00,0,0.010731,10,0
847,20,-120.00,-120.00,0,0.010688,16,12
848,20,-120.00,-120.00,0,0.010645,16,13
849,20,39.00,-20.00,0,0.010603,10,1
850,20,-115.00,-125.00,0,0.010560,17,12
851,20,15.00,5.00,0,0.010518,9,2
852,20,20.00,20.00,0,0.010476,9,0
853,20,-20.00,10.00,0,0.010434,10,1
854,20,-120.00,-120.00,0,0.010392,16,12
855,20,-10.00,29.00,0,0.010351,10,1
856,20,-20.00,39.00,0,0.010309,10,1
857,20,-20.00,-20.00,0,0.010268,10,0
858,20,-110.00,-130.00,0,0.010227,16,12
859,20,-120.00,-120.00,0,0.010186,16,11
860,20,-25.00,-17.00,0,0.010145,10,2
861,20,-120.00,-120.00,0,0.010105,16,12
862,20,15.00,5.00,0,0.010064,9,2
863,20,20.00,20.00,0,0.010024,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,10.00,-70.00,0,0.010000,11,2
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-60.00,-30.00,0,0.010000,11,1
869,20,-140.00,-100.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,13
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,-20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,39.00,-20.00,0,0.010000,10,1
877,20,24.00,34.00,0,0.010000,9,2
878,20,41.00,39.00,0,0.010000,9,0
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-115.00,-125.00,0,0.010000,17,10
881,20,-125.00,-115.00,0,0.010000,17,11
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-105.00,-135.00,0,0.010000,15,11
884,20,5.00,15.00,0,0.010000,9,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,5.00,-5.00,0,0.010000,10,4
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-60.00,20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,15,14
893,20,15.00,5.00,0,0.010000,9,2
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-76.00,-27.00,0,0.010000,11,3
899,20,34.00,-15.00,0,0.010000,9,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,-115.00,-125.00,0,0.010000,17,13
902,20,-115.00,-125.00,0,0.010000,15,14
903,20,-115.00,-125.00,0,0.010000,17,10
904,20,72.00,-20.00,0,0.010000,1,18
905,20,-120.00,-120.00,0,0.010000,16,10
906,20,5.00,-35.00,0,0.010000,10,3
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,80.00,-20.00,0,0.010000,0,20
913,20,-125.00,-115.00,0,0.010000,17,10
914,20,-130.00,-110.00,0,0.010000,16,11
915,20,31.00,-12.00,0,0.010000,10,1
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,54.00,31.00,1,0.010000,9,0
921,20,39.00,-20.00,0,0.010000,10,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,20.00,-30.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,2,54.00,49.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,-30.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-125.00,-115.00,0,0.010000,15,13
932,20,24.00,34.00,0,0.010000,9,2
933,20,41.00,39.00,0,0.010000,9,0
934,20,-35.00,5.00,0,0.010000,10,3
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-125.00,-115.00,0,0.010000,15,13
938,20,-125.00,-115.00,0,0.010000,17,13
939,20,-30.00,20.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,-10.00,29.00,0,0.010000,10,1
944,20,41.00,39.00,0,0.010000,9,0
945,2,54.00,49.00,1,0.010000,0,0
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-115.00,-125.00,0,0.010000,17,12
948,20,-61.00,-20.00,0,0.010000,11,1
949,20,-110.00,-130.00,0,0.010000,16,11
950,20,5.00,15.00,0,0.010000,9,2
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,17,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,24.00,-66.00,0,0.010000,10,2
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,1,4.00,50.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,0,0.00,0.00,1,0.010000,0,0
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,1,50.00,4.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,0,0.00,0.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,41.00,39.00,0,0.010000,9,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-120.00,-120.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,12
992,20,-70.00,-10.00,0,0.010000,10,4
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,4.00,50.00,1,0.010000,0,0
998,20,-10.00,29.00,0,0.010000,10,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,41.00,39.00,0,0.010000,9,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-130.00,-110.00,0,0.010000,16,11
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,31.00,-12.00,0,0.010000,10,1
1009,20,19.00,-22.00,0,0.010000,9,3
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,20.00,20.00,0,0.010000,9,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,80.00,-20.00,0,0.010000,0,20
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,5.00,-85.00,0,0.010000,11,4
1026,20,-110.00,-130.00,0,0.010000,16,12
1027,20,0.00,20.00,0,0.010000,10,2
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-125.00,-115.00,0,0.010000,17,10
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-20.00,10.00,0,0.010000,10,1
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-115.00,-125.00,0,0.010000,17,11
1037,20,-115.00,-125.00,0,0.010000,15,14
1038,20,10.00,-20.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,-25.00,15.00,0,0.010000,9,1
1041,20,-120.00,-120.00,0,0.010000,16,12
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-110.00,-130.00,0,0.010000,16,13
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,16,13
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-125.00,-115.00,0,0.010000,17,10
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,-25.00,15.00,0,0.010000,9,1
1052,20,20.00,20.00,0,0.010000,9,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,12
1058,20,41.00,-61.00,0,0.010000,10,0
1059,20,-115.00,-125.00,0,0.010000,15,14
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,41.00,39.00,0,0.010000,9,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-66.00,24.00,0,0.010000,10,2
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-110.00,-130.00,0,0.010000,16,11
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,-115.00,-125.00,0,0.010000,17,11
1071,20,15.00,5.00,0,0.010000,9,2
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,41.00,-61.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,41.00,39.00,0,0.010000,9,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-125.00,-115.00,0,0.010000,17,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,-10.00,29.00,0,0.010000,10,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,2,54.00,49.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-60.00,20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,3,53.00,-1.00,1,0.010000,1,0
1097,20,-10.00,29.00,0,0.010000,10,1
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-12.00,31.00,0,0.010000,10,1
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,10.00,0,0.010000,10,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-120.00,-120.00,0,0.010000,16,11
1111,20,-120.00,-120.00,0,0.010000,16,13
1112,20,-125.00,-115.00,0,0.010000,17,12
1113,20,-70.00,-20.00,0,0.010000,11,1
1114,20,-125.00,-115.00,0,0.010000,15,13
1115,20,-20.00,10.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-10.00,-10.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-10.00,29.00,0,0.010000,10,1
1121,20,-110.00,-130.00,0,0.010000,16,12
1122,20,-130.00,-110.00,0,0.010000,16,11
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-125.00,-115.00,0,0.010000,17,11
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,15.00,5.00,0,0.010000,9,2
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-27.00,-76.00,0,0.010000,11,3
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-76.00,34.00,0,0.010000,10,2
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-125.00,-115.00,0,0.010000,17,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,2,54.00,49.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,20,-10.00,-10.00,0,0.010000,10,0
