Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
596,20,216.00,-50.00,0,0.052047,10,0
597,0,0.00,0.00,1,0.051891,0,0
598,20,319.00,-21.00,0,0.051736,10,1
599,0,0.00,0.00,1,0.051580,0,0
600,4,88.00,108.00,1,0.051426,1,0
601,0,0.00,0.00,1,0.051271,0,0
602,7,-10.00,46.00,1,0.051117,4,1
603,3,38.00,58.00,1,0.050964,1,0
604,20,314.00,-16.00,0,0.050811,9,1
605,0,0.00,0.00,1,0.050659,0,0
606,20,270.00,-60.00,0,0.050507,10,0
607,0,0.00,0.00,1,0.050355,0,0
608,20,309.00,-11.00,0,0.050204,10,1
609,0,0.00,0.00,1,0.050054,0,0
610,4,88.00,108.00,1,0.049903,1,0
611,0,0.00,0.00,1,0.049754,0,0
612,8,64.00,124.00,1,0.049605,1,4
613,0,0.00,0.00,1,0.049456,0,0
614,20,270.00,-60.00,0,0.049307,10,0
615,0,0.00,0.00,1,0.049159,0,0
616,20,270.00,-60.00,0,0.049012,10,0
617,20,-16.00,319.00,0,0.048865,9,2
618,20,270.00,-60.00,0,0.048718,10,0
619,0,0.00,0.00,1,0.048572,0,0
620,4,88.00,108.00,1,0.048426,1,0
621,0,0.00,0.00,1,0.048281,0,0
622,20,-70.00,224.00,0,0.048136,11,0
623,20,-20.00,0.00,0,0.047992,10,0
624,20,270.00,-60.00,0,0.047848,10,0
625,0,0.00,0.00,1,0.047704,0,0
626,20,270.00,-60.00,0,0.047561,10,1
627,0,0.00,0.00,1,0.047419,0,0
628,20,270.00,-60.00,0,0.047276,10,0
629,0,0.00,0.00,1,0.047134,0,0
630,2,100.00,54.00,1,0.046993,0,0
631,0,0.00,0.00,1,0.046852,0,0
632,20,-79.00,184.00,0,0.046712,5,9
633,20,-13.00,39.00,0,0.046571,10,1
634,20,314.00,-16.00,0,0.046432,9,1
635,0,0.00,0.00,1,0.046292,0,0
636,20,270.00,-60.00,0,0.046154,10,0
637,20,-13.00,113.00,0,0.046015,6,8
638,20,316.00,1.00,0,0.045877,9,0
639,0,0.00,0.00,1,0.045739,0,0
640,4,88.00,108.00,1,0.045602,1,0
641,0,0.00,0.00,1,0.045465,0,0
642,0,0.00,0.00,1,0.045329,0,0
643,5,58.00,38.00,1,0.045193,2,0
644,9,161.00,75.00,1,0.045057,3,2
645,0,0.00,0.00,1,0.044922,0,0
646,20,216.00,-48.00,0,0.044787,10,0
647,0,0.00,0.00,1,0.044653,0,0
648,20,270.00,-60.00,0,0.044519,10,0
649,0,0.00,0.00,1,0.044386,0,0
650,4,88.00,108.00,1,0.044252,1,0
651,0,0.00,0.00,1,0.044120,0,0
652,20,31.00,100.00,0,0.043987,9,0
653,20,204.00,6.00,0,0.043855,10,0
654,20,309.00,-21.00,0,0.043724,10,1
655,0,0.00,0.00,1,0.043593,0,0
656,20,270.00,-60.00,0,0.043462,10,0
657,20,-81.00,133.00,0,0.043331,6,10
658,8,162.00,76.00,1,0.043201,3,0
659,0,0.00,0.00,1,0.043072,0,0
660,4,88.00,108.00,1,0.042943,1,0
661,0,0.00,0.00,1,0.042814,0,0
662,16,82.00,-3.00,1,0.042685,2,11
663,20,-72.00,278.00,0,0.042557,9,3
664,20,324.00,-21.00,0,0.042430,10,2
665,0,0.00,0.00,1,0.042302,0,0
666,20,255.00,-60.00,0,0.042175,10,1
667,20,-60.00,270.00,0,0.042049,10,0
668,20,270.00,-60.00,0,0.041923,10,0
669,0,0.00,0.00,1,0.041797,0,0
670,4,88.00,108.00,1,0.041672,1,0
671,0,0.00,0.00,1,0.041547,0,0
672,20,270.00,-60.00,0,0.041422,10,0
673,20,-121.00,273.00,0,0.041298,11,1
674,20,270.00,-60.00,0,0.041174,10,0
675,0,0.00,0.00,1,0.041050,0,0
676,20,138.00,-116.00,0,0.040927,11,3
677,1,4.00,50.00,1,0.040804,0,0
678,20,270.00,-60.00,0,0.040682,10,0
679,0,0.00,0.00,1,0.040560,0,0
680,2,100.00,54.00,1,0.040438,0,0
681,0,0.00,0.00,1,0.040317,0,0
682,4,57.00,-12.00,1,0.040196,2,0
683,0,0.00,0.00,1,0.040075,0,0
684,20,204.00,6.00,0,0.039955,10,0
685,0,0.00,0.00,1,0.039835,0,0
686,20,194.00,-70.00,0,0.039716,11,2
687,20,-116.00,224.00,0,0.039597,10,1
688,20,324.00,-21.00,0,0.039478,10,1
689,0,0.00,0.00,1,0.039359,0,0
690,4,88.00,108.00,1,0.039241,1,0
691,0,0.00,0.00,1,0.039124,0,0
692,20,-20.00,54.00,0,0.039006,9,1
693,1,4.00,50.00,1,0.038889,0,0
694,20,309.00,-11.00,0,0.038773,10,1
695,0,0.00,0.00,1,0.038656,0,0
696,20,270.00,-60.00,0,0.038540,10,0
697,20,31.00,100.00,0,0.038425,9,0
698,20,270.00,-60.00,0,0.038309,10,0
699,0,0.00,0.00,1,0.038194,0,0
700,2,100.00,54.00,1,0.038080,0,0
701,0,0.00,0.00,1,0.037966,0,0
702,3,12.00,33.00,1,0.037852,1,1
703,0,0.00,0.00,1,0.037738,0,0
704,20,324.00,-21.00,0,0.037625,10,1
705,0,0.00,0.00,1,0.037512,0,0
706,20,204.00,-70.00,0,0.037400,11,2
707,20,-60.00,270.00,0,0.037287,10,0
708,20,204.00,6.00,0,0.037175,10,0
709,0,0.00,0.00,1,0.037064,0,0
710,4,88.00,108.00,1,0.036953,1,0
711,0,0.00,0.00,1,0.036842,0,0
712,1,50.00,4.00,1,0.036731,0,0
713,20,-30.00,-46.00,0,0.036621,11,1
714,20,324.00,-21.00,0,0.036511,10,1
715,0,0.00,0.00,1,0.036402,0,0
716,20,270.00,-60.00,0,0.036293,10,0
717,20,80.00,-120.00,0,0.036184,0,20
718,20,270.00,-60.00,0,0.036075,10,0
719,0,0.00,0.00,1,0.035967,0,0
720,4,88.00,108.00,1,0.035859,1,0
721,0,0.00,0.00,1,0.035751,0,0
722,1,4.00,50.00,1,0.035644,0,0
723,20,31.00,100.00,0,0.035537,9,0
724,20,270.00,-60.00,0,0.035431,10,0
725,0,0.00,0.00,1,0.035324,0,0
726,20,270.00,-60.00,0,0.035218,10,0
727,20,-38.00,16.00,0,0.035113,8,4
728,20,319.00,-21.00,0,0.035007,10,1
729,0,0.00,0.00,1,0.034902,0,0
730,4,88.00,108.00,1,0.034798,1,0
731,0,0.00,0.00,1,0.034693,0,0
732,12,51.00,21.00,1,0.034589,4,6
733,0,0.00,0.00,1,0.034485,0,0
734,20,270.00,-60.00,0,0.034382,10,0
735,0,0.00,0.00,1,0.034279,0,0
736,20,270.00,-60.00,0,0.034176,10,0
737,0,0.00,0.00,1,0.034073,0,0
738,20,260.00,-4.00,0,0.033971,9,1
739,0,0.00,0.00,1,0.033869,0,0
740,4,88.00,108.00,1,0.033768,1,0
741,0,0.00,0.00,1,0.033666,0,0
742,5,26.00,66.00,1,0.033565,1,2
743,0,0.00,0.00,1,0.033465,0,0
744,20,270.00,-60.00,0,0.033364,10,0
745,0,0.00,0.00,1,0.033264,0,0
746,20,270.00,-60.00,0,0.033164,10,0
747,20,-20.00,0.00,0,0.033065,10,0
748,20,270.00,-60.00,0,0.032966,10,0
749,0,0.00,0.00,1,0.032867,0,0
750,4,88.00,108.00,1,0.032768,1,0
751,0,0.00,0.00,1,0.032670,0,0
752,20,-60.00,270.00,0,0.032572,10,0
753,20,255.00,-50.00,0,0.032474,10,1
754,20,270.00,-60.00,0,0.032377,10,0
755,0,0.00,0.00,1,0.032280,0,0
756,20,170.00,-109.00,0,0.032183,11,1
757,1,4.00,50.00,1,0.032086,0,0
758,20,324.00,-21.00,0,0.031990,10,1
759,0,0.00,0.00,1,0.031894,0,0
760,4,88.00,108.00,1,0.031798,1,0
761,0,0.00,0.00,1,0.031703,0,0
762,0,0.00,0.00,1,0.031608,0,0
763,20,-55.00,260.00,0,0.031513,9,1
764,20,309.00,-21.00,0,0.031418,10,1
765,0,0.00,0.00,1,0.031324,0,0
766,20,265.00,-60.00,0,0.031230,10,1
767,6,42.00,52.00,1,0.031137,2,1
768,20,270.00,-60.00,0,0.031043,10,0
769,0,0.00,0.00,1,0.030950,0,0
770,4,88.00,108.00,1,0.030857,1,0
771,0,0.00,0.00,1,0.030765,0,0
772,20,-9.00,132.00,0,0.030672,5,8
773,12,66.00,11.00,1,0.030580,3,6
774,20,270.00,-60.00,0,0.030489,10,0
775,0,0.00,0.00,1,0.030397,0,0
776,20,255.00,-60.00,0,0.030306,10,1
777,8,50.00,40.00,1,0.030215,2,3
778,20,314.00,-16.00,0,0.030124,9,1
779,0,0.00,0.00,1,0.030034,0,0
780,4,88.00,108.00,1,0.029944,1,0
781,0,0.00,0.00,1,0.029854,0,0
782,20,270.00,-60.00,0,0.029764,10,0
783,0,0.00,0.00,1,0.029675,0,0
784,20,270.00,-60.00,0,0.029586,10,0
785,0,0.00,0.00,1,0.029497,0,0
786,20,194.00,-60.00,0,0.029409,11,2
787,20,-65.00,224.00,0,0.029321,10,1
788,20,270.00,-60.00,0,0.029233,10,0
789,0,0.00,0.00,1,0.029145,0,0
790,4,88.00,108.00,1,0.029058,1,0
791,0,0.00,0.00,1,0.028970,0,0
792,0,0.00,0.00,1,0.028883,0,0
793,20,-21.00,319.00,0,0.028797,10,1
794,20,316.00,1.00,0,0.028710,9,0
795,0,0.00,0.00,1,0.028624,0,0
796,20,270.00,-60.00,0,0.028538,10,0
797,4,108.00,88.00,1,0.028453,1,0
798,20,270.00,-60.00,0,0.028367,10,0
799,0,0.00,0.00,1,0.028282,0,0
800,4,88.00,108.00,1,0.028198,1,0
801,0,0.00,0.00,1,0.028113,0,0
802,20,-23.00,232.00,0,0.028029,8,5
803,0,0.00,0.00,1,0.027944,0,0
804,20,324.00,-21.00,0,0.027861,10,1
805,0,0.00,0.00,1,0.027777,0,0
806,20,270.00,-60.00,0,0.027694,10,0
807,0,0.00,0.00,1,0.027611,0,0
808,20,319.00,-21.00,0,0.027528,10,2
809,0,0.00,0.00,1,0.027445,0,0
810,4,88.00,108.00,1,0.027363,1,0
811,0,0.00,0.00,1,0.027281,0,0
812,2,8.00,39.00,1,0.027199,1,0
813,20,209.00,-50.00,0,0.027117,10,2
814,20,270.00,-60.00,0,0.027036,10,0
815,0,0.00,0.00,1,0.026955,0,0
816,20,270.00,-60.00,0,0.026874,10,0
817,0,0.00,0.00,1,0.026793,0,0
818,20,270.00,-60.00,0,0.026713,10,0
819,0,0.00,0.00,1,0.026633,0,0
820,4,88.00,108.00,1,0.026553,1,0
821,0,0.00,0.00,1,0.026473,0,0
822,0,0.00,0.00,1,0.026394,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,241
# GoalRate_last100,0.58
