Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,15.00,-25.00,0,0.032179,9,1
566,20,-125.00,-115.00,0,0.032050,13,10
567,20,15.00,-25.00,0,0.031922,9,1
568,20,-85.00,-155.00,0,0.031794,15,10
569,20,41.00,39.00,0,0.031667,9,0
570,20,-125.00,-115.00,0,0.031541,13,7
571,20,-120.00,-120.00,0,0.031414,16,11
572,20,-105.00,-135.00,0,0.031289,15,12
573,20,-105.00,-135.00,0,0.031164,15,12
574,20,-80.00,-30.00,0,0.031039,10,3
575,20,-120.00,-120.00,0,0.030915,16,11
576,20,20.00,20.00,0,0.030791,9,0
577,20,-115.00,-125.00,0,0.030668,15,7
578,20,-20.00,-20.00,0,0.030545,10,0
579,20,126.00,-60.00,0,0.030423,10,0
580,20,37.00,43.00,0,0.030301,9,0
581,20,-120.00,-120.00,0,0.030180,14,6
582,20,-115.00,-125.00,0,0.030059,15,12
583,20,-120.00,-120.00,0,0.029939,16,10
584,20,-115.00,-125.00,0,0.029819,15,10
585,0,0.00,0.00,1,0.029700,0,0
586,20,-115.00,-125.00,0,0.029581,15,11
587,20,20.00,20.00,0,0.029463,9,0
588,20,-135.00,-105.00,0,0.029345,15,9
589,20,-35.00,-45.00,0,0.029228,11,2
590,20,-130.00,-110.00,0,0.029111,16,10
591,20,41.00,39.00,0,0.028994,9,0
592,20,-115.00,-125.00,0,0.028879,13,7
593,20,-35.00,-7.00,0,0.028763,10,1
594,20,-130.00,-110.00,0,0.028648,16,11
595,20,-110.00,-130.00,0,0.028533,14,12
596,20,80.00,-20.00,0,0.028419,10,0
597,20,-115.00,-125.00,0,0.028306,15,11
598,20,5.00,-35.00,0,0.028192,10,3
599,20,-110.00,-130.00,0,0.028080,14,8
600,20,-35.00,-25.00,0,0.027967,10,2
601,1,50.00,4.00,1,0.027855,0,0
602,20,34.00,-15.00,0,0.027744,9,1
603,20,-125.00,-115.00,0,0.027633,13,7
604,20,-22.00,41.00,0,0.027522,10,1
605,20,-100.00,-140.00,0,0.027412,16,11
606,20,-105.00,-135.00,0,0.027303,17,11
607,20,-20.00,-22.00,0,0.027193,9,2
608,20,-130.00,-110.00,0,0.027085,16,12
609,20,-35.00,5.00,0,0.026976,10,3
610,20,-120.00,-120.00,0,0.026868,14,10
611,20,-30.00,-30.00,0,0.026761,11,1
612,20,-60.00,126.00,0,0.026654,10,0
613,20,39.00,41.00,0,0.026547,9,0
614,20,-125.00,-115.00,0,0.026441,13,8
615,20,-25.00,15.00,0,0.026335,9,1
616,20,-130.00,-110.00,0,0.026230,16,10
617,20,-115.00,-125.00,0,0.026125,15,11
618,20,-60.00,126.00,0,0.026021,10,0
619,20,-110.00,-130.00,0,0.025917,16,10
620,20,10.00,-20.00,0,0.025813,10,1
621,20,-110.00,-130.00,0,0.025710,14,8
622,20,-20.00,-20.00,0,0.025607,10,0
623,20,-21.00,-65.00,0,0.025504,10,3
624,20,41.00,39.00,0,0.025402,9,0
625,20,-120.00,-120.00,0,0.025301,14,6
626,20,-160.00,-80.00,0,0.025200,10,10
627,20,-120.00,-120.00,0,0.025099,14,12
628,20,-105.00,-135.00,0,0.024998,15,11
629,20,-125.00,-115.00,0,0.024898,15,9
630,20,-130.00,-110.00,0,0.024799,16,13
631,20,15.00,5.00,0,0.024700,9,2
632,20,-115.00,-125.00,0,0.024601,15,9
633,20,-20.00,-20.00,0,0.024502,10,0
634,20,15.00,-25.00,0,0.024404,9,1
635,20,39.00,41.00,0,0.024307,9,0
636,20,-110.00,-130.00,0,0.024209,14,7
637,20,15.00,-25.00,0,0.024113,9,1
638,20,-130.00,-110.00,0,0.024016,16,11
639,20,-115.00,-125.00,0,0.023920,15,11
640,20,-170.00,-70.00,0,0.023824,12,8
641,20,-120.00,-120.00,0,0.023729,16,9
642,20,5.00,15.00,0,0.023634,9,2
643,20,-120.00,-120.00,0,0.023540,14,8
644,20,20.00,-30.00,0,0.023446,10,0
645,20,-115.00,-125.00,0,0.023352,15,9
646,20,41.00,39.00,0,0.023258,9,0
647,20,-125.00,-115.00,0,0.023165,13,7
648,20,-125.00,-115.00,0,0.023073,13,7
649,20,-120.00,-120.00,0,0.022980,16,12
650,20,-100.00,-140.00,0,0.022888,16,11
651,20,-60.00,-65.00,0,0.022797,11,2
652,20,-115.00,-125.00,0,0.022706,15,13
653,20,-20.00,10.00,0,0.022615,10,1
654,20,-120.00,-120.00,0,0.022524,14,10
655,20,10.00,-40.00,0,0.022434,9,2
656,20,-35.00,-68.00,0,0.022345,11,2
657,20,39.00,41.00,0,0.022255,9,0
658,20,-115.00,-125.00,0,0.022166,13,7
659,20,80.00,-70.00,0,0.022078,11,1
660,20,-105.00,-135.00,0,0.021989,15,11
661,20,-105.00,-135.00,0,0.021901,15,11
662,20,10.00,-70.00,0,0.021814,9,2
663,20,-125.00,-115.00,0,0.021726,15,10
664,20,15.00,-25.00,0,0.021640,9,1
665,20,-130.00,-110.00,0,0.021553,14,8
666,20,-25.00,-35.00,0,0.021467,10,1
667,20,-25.00,15.00,0,0.021381,9,1
668,20,39.00,-20.00,0,0.021295,10,1
669,20,-120.00,-120.00,0,0.021210,14,6
670,20,126.00,-75.00,0,0.021125,10,2
671,20,-120.00,-120.00,0,0.021041,16,12
672,20,-115.00,-125.00,0,0.020957,15,11
673,20,-75.00,15.00,0,0.020873,10,2
674,20,-120.00,-120.00,0,0.020789,16,11
675,20,-20.00,10.00,0,0.020706,10,1
676,20,-115.00,-125.00,0,0.020623,15,7
677,20,-20.00,-20.00,0,0.020541,10,0
678,20,-105.00,-135.00,0,0.020459,15,12
679,20,39.00,41.00,0,0.020377,9,0
680,20,-120.00,-120.00,0,0.020295,14,6
681,20,-70.00,-30.00,0,0.020214,11,2
682,20,-120.00,-120.00,0,0.020133,16,10
683,20,-105.00,-135.00,0,0.020053,15,11
684,20,-185.00,-55.00,0,0.019973,15,6
685,20,-120.00,-120.00,0,0.019893,16,11
686,20,10.00,-40.00,0,0.019813,9,3
687,20,-120.00,-120.00,0,0.019734,14,8
688,20,10.00,-20.00,0,0.019655,10,1
689,20,-130.00,-110.00,0,0.019576,16,11
690,20,39.00,41.00,0,0.019498,9,0
691,20,-125.00,-115.00,0,0.019420,13,8
692,20,80.00,-20.00,0,0.019342,10,0
693,20,-120.00,-120.00,0,0.019265,16,11
694,20,-105.00,-135.00,0,0.019188,15,11
695,20,-20.00,-20.00,0,0.019111,10,0
696,20,-105.00,-135.00,0,0.019035,15,11
697,20,10.00,-20.00,0,0.018959,10,1
698,20,-120.00,-120.00,0,0.018883,14,10
699,20,20.00,-30.00,0,0.018807,10,1
700,20,-25.00,15.00,0,0.018732,9,1
701,20,39.00,41.00,0,0.018657,9,0
702,20,-130.00,-110.00,0,0.018582,14,7
703,2,54.00,49.00,1,0.018508,0,0
704,20,-130.00,-110.00,0,0.018434,16,11
705,20,-110.00,-130.00,0,0.018360,16,11
706,20,41.00,-61.00,0,0.018287,10,0
707,20,-130.00,-110.00,0,0.018214,16,11
708,20,15.00,5.00,0,0.018141,9,2
709,20,-130.00,-110.00,0,0.018068,14,8
710,20,20.00,-30.00,0,0.017996,10,0
711,20,-105.00,-135.00,0,0.017924,15,11
712,20,29.00,-10.00,0,0.017852,10,1
713,20,-120.00,-120.00,0,0.017781,14,8
714,20,80.00,-20.00,0,0.017710,10,0
715,20,-130.00,-110.00,0,0.017639,16,11
716,20,-105.00,-135.00,0,0.017568,15,11
717,20,-110.00,-130.00,0,0.017498,14,8
718,20,-125.00,-115.00,0,0.017428,15,11
719,20,-30.00,20.00,0,0.017358,10,1
720,20,-125.00,-115.00,0,0.017289,15,9
721,20,15.00,-25.00,0,0.017220,9,1
722,20,-130.00,-110.00,0,0.017151,16,11
723,20,39.00,41.00,0,0.017082,9,0
724,20,-120.00,-120.00,0,0.017014,14,7
725,20,-115.00,-125.00,0,0.016946,15,11
726,20,-110.00,-130.00,0,0.016878,16,11
727,20,-110.00,-130.00,0,0.016811,14,11
728,20,-125.00,-115.00,0,0.016743,15,11
729,20,-115.00,-125.00,0,0.016676,17,12
730,20,-25.00,15.00,0,0.016610,9,1
731,20,-130.00,-110.00,0,0.016543,14,8
732,20,-20.00,-20.00,0,0.016477,10,0
733,20,18.00,-65.00,0,0.016411,10,4
734,20,41.00,39.00,0,0.016346,9,0
735,20,-135.00,-105.00,0,0.016280,15,8
736,20,-180.00,-60.00,0,0.016215,12,8
737,20,-125.00,-115.00,0,0.016150,15,10
738,20,-105.00,-135.00,0,0.016086,15,12
739,20,-165.00,-75.00,0,0.016021,11,9
740,20,-105.00,-135.00,0,0.015957,15,11
741,20,-20.00,-20.00,0,0.015893,10,0
742,20,-125.00,-115.00,0,0.015830,15,10
743,20,-20.00,-20.00,0,0.015766,10,0
744,20,39.00,41.00,0,0.015703,9,0
745,20,39.00,41.00,0,0.015641,9,0
746,20,-115.00,-125.00,0,0.015578,13,8
747,20,-60.00,-70.00,0,0.015516,11,3
748,20,-110.00,-130.00,0,0.015454,16,11
749,20,-135.00,-105.00,0,0.015392,15,13
750,20,-9.00,-55.00,0,0.015330,11,1
751,20,-125.00,-115.00,0,0.015269,17,10
752,20,15.00,-25.00,0,0.015208,9,1
753,20,-110.00,-130.00,0,0.015147,14,8
754,20,-20.00,-40.00,0,0.015086,11,0
755,20,-90.00,-150.00,0,0.015026,16,10
756,20,-10.00,29.00,0,0.014966,10,1
757,20,-130.00,-110.00,0,0.014906,14,7
758,20,-55.00,-70.00,0,0.014847,10,3
759,20,-115.00,-125.00,0,0.014787,15,12
760,20,-115.00,-125.00,0,0.014728,17,11
761,20,-130.00,-110.00,0,0.014669,16,10
762,20,-125.00,-115.00,0,0.014610,15,12
763,20,20.00,20.00,0,0.014552,9,0
764,20,-120.00,-120.00,0,0.014494,14,8
765,20,-20.00,-20.00,0,0.014436,10,0
766,20,-110.00,-130.00,0,0.014378,16,12
767,20,39.00,41.00,0,0.014321,9,0
768,20,-130.00,-110.00,0,0.014263,14,8
769,20,-40.00,-2.00,0,0.014206,11,0
770,20,-120.00,-120.00,0,0.014149,16,11
771,20,-120.00,-120.00,0,0.014093,14,13
772,20,-35.00,-25.00,0,0.014036,10,2
773,20,-120.00,-120.00,0,0.013980,16,12
774,20,-20.00,10.00,0,0.013924,10,1
775,20,-115.00,-125.00,0,0.013869,15,9
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,-50.00,-14.00,0,0.013758,10,2
778,20,39.00,41.00,0,0.013703,9,0
779,20,-135.00,-105.00,0,0.013648,13,9
780,20,15.00,-25.00,0,0.013593,9,1
781,20,-120.00,-120.00,0,0.013539,16,11
782,20,-115.00,-125.00,0,0.013485,15,11
783,20,-20.00,80.00,0,0.013431,10,0
784,20,-120.00,-120.00,0,0.013377,16,12
785,20,20.00,20.00,0,0.013324,9,0
786,20,-120.00,-120.00,0,0.013270,14,8
787,20,-20.00,-40.00,0,0.013217,11,2
788,20,-60.00,-70.00,0,0.013165,11,2
789,20,41.00,39.00,0,0.013112,9,0
790,20,-125.00,-115.00,0,0.013059,15,8
791,20,-20.00,80.00,0,0.013007,10,0
792,20,-115.00,-125.00,0,0.012955,15,12
793,20,-100.00,-140.00,0,0.012903,16,11
794,20,10.00,10.00,0,0.012852,8,2
795,20,-100.00,-140.00,0,0.012800,16,14
796,20,20.00,20.00,0,0.012749,9,0
797,20,-120.00,-120.00,0,0.012698,14,10
798,20,-20.00,-20.00,0,0.012647,10,0
799,20,-20.00,-20.00,0,0.012597,10,0
800,20,39.00,41.00,0,0.012546,9,0
801,20,-125.00,-115.00,0,0.012496,15,6
802,20,-65.00,-60.00,0,0.012446,11,2
803,20,-125.00,-115.00,0,0.012396,15,10
804,20,-125.00,-115.00,0,0.012347,15,11
805,20,-14.00,-50.00,0,0.012297,10,2
806,20,-125.00,-115.00,0,0.012248,17,10
807,20,20.00,20.00,0,0.012199,9,0
808,20,-125.00,-115.00,0,0.012150,15,7
809,20,20.00,-30.00,0,0.012102,10,0
810,20,-65.00,-25.00,0,0.012053,10,1
811,20,39.00,41.00,0,0.012005,9,0
812,20,-135.00,-105.00,0,0.011957,13,8
813,20,-20.00,-20.00,0,0.011909,10,0
814,20,-120.00,-120.00,0,0.011862,16,11
815,20,-110.00,-130.00,0,0.011814,16,12
816,20,-135.00,-105.00,0,0.011767,15,12
817,20,-120.00,-120.00,0,0.011720,16,11
818,20,10.00,-20.00,0,0.011673,10,1
819,20,-125.00,-115.00,0,0.011626,15,9
820,20,15.00,-25.00,0,0.011580,9,1
821,1,4.00,50.00,1,0.011534,0,0
822,20,39.00,41.00,0,0.011487,9,0
823,20,-130.00,-110.00,0,0.011441,14,9
824,20,-185.00,-55.00,0,0.011396,13,7
825,20,-115.00,-125.00,0,0.011350,15,12
826,20,-105.00,-135.00,0,0.011305,15,13
827,20,-14.00,-50.00,0,0.011260,10,2
828,20,-110.00,-130.00,0,0.011214,16,12
829,20,-20.00,10.00,0,0.011170,10,1
830,20,-120.00,-120.00,0,0.011125,14,8
831,20,-25.00,-35.00,0,0.011080,10,1
832,20,-120.00,-120.00,0,0.011036,14,10
833,20,41.00,39.00,0,0.010992,9,0
834,20,-125.00,-115.00,0,0.010948,13,8
835,20,-45.00,42.00,0,0.010904,10,1
836,20,-110.00,-130.00,0,0.010861,16,11
837,20,-125.00,-115.00,0,0.010817,15,11
838,20,20.00,-30.00,0,0.010774,10,0
839,20,-120.00,-120.00,0,0.010731,16,13
840,20,10.00,-20.00,0,0.010688,10,1
841,20,-115.00,-125.00,0,0.010645,15,7
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-60.00,10.00,0,0.010560,10,2
844,20,39.00,41.00,0,0.010518,9,0
845,20,-135.00,-105.00,0,0.010476,15,8
846,1,50.00,4.00,1,0.010434,0,0
847,20,-130.00,-110.00,0,0.010392,16,10
848,20,-105.00,-135.00,0,0.010351,15,11
849,1,4.00,50.00,1,0.010309,0,0
850,20,-120.00,-120.00,0,0.010268,16,11
851,20,10.00,10.00,0,0.010227,8,2
852,20,-125.00,-115.00,0,0.010186,13,11
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,20.00,-60.00,0,0.010105,10,0
855,20,39.00,41.00,0,0.010064,9,0
856,20,-110.00,-130.00,0,0.010024,14,8
857,20,31.00,-12.00,0,0.010000,10,1
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-120.00,-120.00,0,0.010000,16,11
860,20,-45.00,42.00,0,0.010000,10,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-125.00,-115.00,0,0.010000,15,7
864,20,20.00,-30.00,0,0.010000,10,1
865,20,80.00,-20.00,0,0.010000,10,0
866,20,-22.00,41.00,0,0.010000,10,1
867,20,-115.00,-125.00,0,0.010000,15,8
868,20,-110.00,-130.00,0,0.010000,14,12
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-110.00,-130.00,0,0.010000,16,11
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,-30.00,0,0.010000,10,1
874,20,-110.00,-130.00,0,0.010000,14,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-135.00,-105.00,0,0.010000,15,11
877,20,39.00,41.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,14,10
879,20,-120.00,-120.00,0,0.010000,16,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-105.00,-135.00,0,0.010000,15,12
882,20,-65.00,-25.00,0,0.010000,10,1
883,20,-125.00,-115.00,0,0.010000,17,12
884,20,20.00,-30.00,0,0.010000,10,1
885,20,-125.00,-115.00,0,0.010000,15,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-125.00,-115.00,0,0.010000,17,11
888,20,-10.00,-10.00,0,0.010000,10,0
889,20,-115.00,-125.00,0,0.010000,15,9
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-105.00,-135.00,0,0.010000,17,11
892,20,-110.00,-130.00,0,0.010000,14,13
893,20,-105.00,-135.00,0,0.010000,15,10
894,20,-125.00,-115.00,0,0.010000,15,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,14,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-105.00,-135.00,0,0.010000,17,12
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,9
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-110.00,-130.00,0,0.010000,14,11
904,20,-185.00,-55.00,0,0.010000,13,7
905,20,-125.00,-115.00,0,0.010000,17,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,14,8
908,20,15.00,-25.00,0,0.010000,9,1
909,20,80.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,15,9
912,20,-115.00,-125.00,0,0.010000,15,12
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-110.00,-130.00,0,0.010000,16,11
915,20,126.00,20.00,0,0.010000,8,2
916,20,-110.00,-130.00,0,0.010000,16,10
917,20,10.00,10.00,0,0.010000,8,2
918,20,-120.00,-120.00,0,0.010000,16,8
919,20,-20.00,-20.00,0,0.010000,10,0
920,1,4.00,50.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-115.00,-125.00,0,0.010000,15,10
923,20,-125.00,-115.00,0,0.010000,15,13
924,20,-125.00,-115.00,0,0.010000,15,12
925,20,-110.00,-130.00,0,0.010000,14,12
926,20,-60.00,126.00,0,0.010000,10,0
927,20,-110.00,-130.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,13,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,14,9
934,20,-125.00,-115.00,0,0.010000,17,10
935,20,-125.00,-115.00,0,0.010000,17,11
936,20,-120.00,-120.00,0,0.010000,16,8
937,20,20.00,-30.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-110.00,-130.00,0,0.010000,14,7
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-130.00,-110.00,0,0.010000,14,10
943,20,39.00,41.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,15,9
945,20,-55.00,-9.00,0,0.010000,11,1
946,20,-130.00,-110.00,0,0.010000,16,13
947,20,-135.00,-105.00,0,0.010000,15,12
948,1,4.00,50.00,1,0.010000,0,0
949,20,-110.00,-130.00,0,0.010000,16,14
950,20,20.00,20.00,0,0.010000,9,0
951,20,-125.00,-115.00,0,0.010000,15,8
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-70.00,-20.00,0,0.010000,11,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,-100.00,-140.00,0,0.010000,16,8
956,20,-40.00,-63.00,0,0.010000,10,2
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,10
959,20,-30.00,121.00,0,0.010000,10,1
960,20,-125.00,-115.00,0,0.010000,15,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-120.00,-120.00,0,0.010000,14,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-115.00,-125.00,0,0.010000,17,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,10
967,20,-130.00,-110.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,20.00,-60.00,0,0.010000,10,0
971,20,-125.00,-115.00,0,0.010000,17,11
972,20,-20.00,10.00,0,0.010000,10,1
973,20,-115.00,-125.00,0,0.010000,15,6
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-155.00,-85.00,0,0.010000,9,11
976,20,39.00,41.00,0,0.010000,9,0
977,20,-110.00,-130.00,0,0.010000,14,10
978,20,126.00,-60.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,-20.00,80.00,0,0.010000,10,0
982,20,-115.00,-125.00,0,0.010000,15,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,13,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-30.00,-30.00,0,0.010000,9,2
987,20,41.00,39.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,9
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-125.00,-115.00,0,0.010000,15,13
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-14.00,-50.00,0,0.010000,10,2
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-100.00,-140.00,0,0.010000,16,7
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,15,12
998,20,39.00,41.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,15,11
1000,20,-120.00,-120.00,0,0.010000,14,14
1001,20,-105.00,-135.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-115.00,-125.00,0,0.010000,15,10
1004,20,-115.00,-125.00,0,0.010000,17,10
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,-135.00,-105.00,0,0.010000,13,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-60.00,-70.00,0,0.010000,11,2
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-135.00,-105.00,0,0.010000,15,10
1011,20,35.00,-60.00,0,0.010000,10,2
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,10
1014,20,20.00,121.00,0,0.010000,9,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-115.00,-125.00,0,0.010000,15,8
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-60.00,10.00,0,0.010000,10,2
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,10
1022,20,20.00,121.00,0,0.010000,9,0
1023,20,-125.00,-115.00,0,0.010000,17,11
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,20,-115.00,-125.00,0,0.010000,15,11
1026,20,-110.00,-130.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,15,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-60.00,-90.00,0,0.010000,10,5
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-105.00,-135.00,0,0.010000,15,10
1033,20,-45.00,-58.00,0,0.010000,11,1
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,11
1036,20,-55.00,-25.00,0,0.010000,11,1
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,13,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-120.00,-120.00,0,0.010000,16,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-140.00,-100.00,0,0.010000,16,10
1044,20,-115.00,-125.00,0,0.010000,17,13
1045,20,-125.00,-115.00,0,0.010000,15,11
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-115.00,-125.00,0,0.010000,15,9
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,7
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,10
1055,20,10.00,80.00,0,0.010000,10,1
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-60.00,-70.00,0,0.010000,11,2
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,12,10
1062,20,10.00,-20.00,0,0.010000,10,1
1063,20,-65.00,-25.00,0,0.010000,10,1
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,9
1066,20,-125.00,-115.00,0,0.010000,15,11
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-110.00,-130.00,0,0.010000,16,10
1069,20,-35.00,-7.00,0,0.010000,10,1
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-120.00,-120.00,0,0.010000,16,13
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-105.00,-135.00,0,0.010000,15,10
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,20.00,-30.00,0,0.010000,10,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,8
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-61.00,41.00,0,0.010000,10,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,14,11
1088,20,-120.00,-120.00,0,0.010000,14,10
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-40.00,-63.00,0,0.010000,10,2
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,14,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,-20.00,39.00,0,0.010000,10,1
1098,20,-125.00,-115.00,0,0.010000,15,9
1099,20,-61.00,41.00,0,0.010000,10,0
1100,20,-115.00,-125.00,0,0.010000,15,13
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-125.00,-115.00,0,0.010000,15,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,10
1110,20,-120.00,-120.00,0,0.010000,14,10
1111,20,-125.00,-115.00,0,0.010000,17,11
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-125.00,-115.00,0,0.010000,15,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,14,8
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-60.00,10.00,0,0.010000,10,2
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,10
1121,20,-125.00,-115.00,0,0.010000,15,13
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-110.00,-130.00,0,0.010000,16,11
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,-120.00,-120.00,0,0.010000,14,8
