Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,1.00,-9.00,0,0.054610,12,3
581,20,-67.00,-87.00,0,0.054447,13,8
582,20,18.00,-2.00,0,0.054283,12,5
583,20,-67.00,-87.00,0,0.054120,13,9
584,20,64.00,54.00,0,0.053958,13,1
585,20,93.00,93.00,0,0.053796,12,0
586,20,63.00,93.00,0,0.053635,11,1
587,0,0.00,0.00,1,0.053474,0,0
588,2,100.00,100.00,1,0.053314,0,0
589,2,100.00,100.00,1,0.053154,0,0
590,20,-31.00,-1.00,0,0.052994,15,4
591,20,-43.00,-23.00,0,0.052835,14,8
592,20,-48.00,-58.00,0,0.052677,12,5
593,20,43.00,43.00,0,0.052519,13,0
594,20,93.00,93.00,0,0.052361,12,0
595,20,13.00,13.00,0,0.052204,13,0
596,20,123.00,153.00,0,0.052047,9,0
597,20,-52.00,-62.00,0,0.051891,15,10
598,2,100.00,100.00,1,0.051736,0,0
599,2,100.00,100.00,1,0.051580,0,0
600,20,-28.00,-38.00,0,0.051426,13,8
601,20,-12.00,18.00,0,0.051271,12,4
602,1,50.00,50.00,1,0.051117,0,0
603,0,0.00,0.00,1,0.050964,0,0
604,20,43.00,43.00,0,0.050811,13,1
605,20,93.00,93.00,0,0.050659,12,0
606,20,123.00,153.00,0,0.050507,9,0
607,20,93.00,93.00,0,0.050355,12,0
608,2,100.00,100.00,1,0.050204,0,0
609,2,100.00,100.00,1,0.050054,0,0
610,20,-33.00,-43.00,0,0.049903,14,7
611,20,-21.00,-11.00,0,0.049754,13,8
612,20,-67.00,-77.00,0,0.049605,15,4
613,0,0.00,0.00,1,0.049456,0,0
614,20,53.00,43.00,0,0.049307,13,1
615,20,43.00,53.00,0,0.049159,13,1
616,20,43.00,73.00,0,0.049012,10,0
617,20,-109.00,-129.00,0,0.048865,14,13
618,2,100.00,100.00,1,0.048718,0,0
619,2,100.00,100.00,1,0.048572,0,0
620,20,-14.00,6.00,0,0.048426,13,4
621,20,3.00,3.00,0,0.048281,13,3
622,0,0.00,0.00,1,0.048136,0,0
623,0,0.00,0.00,1,0.047992,0,0
624,20,93.00,93.00,0,0.047848,12,0
625,20,93.00,93.00,0,0.047704,12,0
626,20,28.00,58.00,0,0.047561,10,2
627,1,50.00,50.00,1,0.047419,0,0
628,2,100.00,100.00,1,0.047276,0,0
629,2,100.00,100.00,1,0.047134,0,0
630,20,-11.00,-21.00,0,0.046993,13,4
631,20,18.00,-2.00,0,0.046852,12,4
632,0,0.00,0.00,1,0.046712,0,0
633,0,0.00,0.00,1,0.046571,0,0
634,20,93.00,93.00,0,0.046432,12,0
635,20,53.00,43.00,0,0.046292,13,1
636,20,83.00,103.00,0,0.046154,10,1
637,1,50.00,50.00,1,0.046015,0,0
638,2,100.00,100.00,1,0.045877,0,0
639,2,100.00,100.00,1,0.045739,0,0
640,20,-38.00,-28.00,0,0.045602,15,7
641,20,25.00,15.00,0,0.045465,10,4
642,0,0.00,0.00,1,0.045329,0,0
643,2,100.00,100.00,1,0.045193,0,0
644,20,93.00,93.00,0,0.045057,12,0
645,20,93.00,93.00,0,0.044922,12,0
646,20,123.00,153.00,0,0.044787,9,0
647,20,-16.00,-36.00,0,0.044653,12,6
648,2,100.00,100.00,1,0.044519,0,0
649,2,100.00,100.00,1,0.044386,0,0
650,20,-33.00,-33.00,0,0.044252,14,9
651,20,5.00,35.00,0,0.044120,12,2
652,1,50.00,50.00,1,0.043987,0,0
653,20,23.00,-7.00,0,0.043855,11,4
654,20,-7.00,-7.00,0,0.043724,14,0
655,20,43.00,43.00,0,0.043593,13,1
656,20,83.00,103.00,0,0.043462,10,1
657,20,43.00,73.00,0,0.043331,10,0
658,2,100.00,100.00,1,0.043201,0,0
659,2,100.00,100.00,1,0.043072,0,0
660,20,-43.00,-53.00,0,0.042943,13,4
661,20,-26.00,-26.00,0,0.042814,12,8
662,2,100.00,100.00,1,0.042685,0,0
663,0,0.00,0.00,1,0.042557,0,0
664,20,43.00,43.00,0,0.042430,13,1
665,20,93.00,93.00,0,0.042302,12,0
666,20,123.00,153.00,0,0.042175,9,0
667,1,50.00,50.00,1,0.042049,0,0
668,2,100.00,100.00,1,0.041923,0,0
669,2,100.00,100.00,1,0.041797,0,0
670,20,-23.00,-43.00,0,0.041672,12,9
671,20,-17.00,13.00,0,0.041547,13,4
672,2,100.00,100.00,1,0.041422,0,0
673,0,0.00,0.00,1,0.041298,0,0
674,20,93.00,93.00,0,0.041174,12,0
675,20,93.00,93.00,0,0.041050,12,0
676,20,92.00,112.00,0,0.040927,10,1
677,0,0.00,0.00,1,0.040804,0,0
678,3,89.00,99.00,1,0.040682,1,1
679,2,100.00,100.00,1,0.040560,0,0
680,20,-77.00,-77.00,0,0.040438,15,7
681,20,30.00,10.00,0,0.040317,11,4
682,2,100.00,100.00,1,0.040196,0,0
683,1,50.00,50.00,1,0.040075,0,0
684,20,-7.00,-7.00,0,0.039955,14,0
685,20,93.00,93.00,0,0.039835,12,0
686,20,67.00,117.00,0,0.039716,10,3
687,0,0.00,0.00,1,0.039597,0,0
688,2,100.00,100.00,1,0.039478,0,0
689,2,100.00,100.00,1,0.039359,0,0
690,20,-43.00,-23.00,0,0.039241,12,9
691,20,-9.00,1.00,0,0.039124,12,5
692,0,0.00,0.00,1,0.039006,0,0
693,20,-38.00,-58.00,0,0.038889,12,5
694,20,93.00,93.00,0,0.038773,12,0
695,20,93.00,93.00,0,0.038656,12,0
696,20,123.00,153.00,0,0.038540,9,0
697,1,50.00,50.00,1,0.038425,0,0
698,2,100.00,100.00,1,0.038309,0,0
699,2,100.00,100.00,1,0.038194,0,0
700,20,-16.00,-26.00,0,0.038080,14,6
701,20,8.00,-2.00,0,0.037966,10,5
702,1,50.00,50.00,1,0.037852,0,0
703,20,-145.00,-125.00,0,0.037738,17,13
704,20,43.00,43.00,0,0.037625,13,1
705,20,93.00,93.00,0,0.037512,12,0
706,20,87.00,117.00,0,0.037400,9,1
707,0,0.00,0.00,1,0.037287,0,0
708,2,100.00,100.00,1,0.037175,0,0
709,3,99.00,89.00,1,0.037064,1,1
710,20,-45.00,-35.00,0,0.036953,13,9
711,20,-12.00,18.00,0,0.036842,12,3
712,20,-140.00,-130.00,0,0.036731,16,11
713,3,38.00,28.00,1,0.036621,2,2
714,20,53.00,43.00,0,0.036511,13,1
715,20,13.00,13.00,0,0.036402,13,0
716,20,23.00,73.00,0,0.036293,11,0
717,20,10.00,20.00,0,0.036184,11,4
718,2,100.00,100.00,1,0.036075,0,0
719,2,100.00,100.00,1,0.035967,0,0
720,20,1.00,-29.00,0,0.035859,12,7
721,20,1.00,-19.00,0,0.035751,12,6
722,0,0.00,0.00,1,0.035644,0,0
723,1,50.00,50.00,1,0.035537,0,0
724,20,93.00,93.00,0,0.035431,12,0
725,20,13.00,13.00,0,0.035324,13,0
726,20,73.00,103.00,0,0.035218,10,1
727,0,0.00,0.00,1,0.035113,0,0
728,2,100.00,100.00,1,0.035007,0,0
729,2,100.00,100.00,1,0.034902,0,0
730,20,-53.00,-23.00,0,0.034798,14,8
731,20,15.00,25.00,0,0.034693,12,1
732,1,50.00,50.00,1,0.034589,0,0
733,20,43.00,43.00,0,0.034485,13,0
734,20,93.00,93.00,0,0.034382,12,0
735,20,93.00,93.00,0,0.034279,12,0
736,20,73.00,103.00,0,0.034176,10,1
737,20,-11.00,-21.00,0,0.034073,13,7
738,2,100.00,100.00,1,0.033971,0,0
739,2,100.00,100.00,1,0.033869,0,0
740,20,-4.00,-14.00,0,0.033768,13,5
741,20,-75.00,-45.00,0,0.033666,14,5
742,20,3.00,3.00,0,0.033565,14,0
743,20,-2.00,18.00,0,0.033465,12,4
744,20,3.00,3.00,0,0.033364,14,2
745,20,-7.00,13.00,0,0.033264,14,0
746,20,123.00,153.00,0,0.033164,9,0
747,20,43.00,43.00,0,0.033065,13,1
748,2,100.00,100.00,1,0.032966,0,0
749,2,100.00,100.00,1,0.032867,0,0
750,20,-38.00,-38.00,0,0.032768,13,8
751,20,23.00,-7.00,0,0.032670,11,6
752,20,-59.00,-79.00,0,0.032572,15,13
753,0,0.00,0.00,1,0.032474,0,0
754,20,93.00,93.00,0,0.032377,12,0
755,20,93.00,93.00,0,0.032280,12,0
756,20,123.00,153.00,0,0.032183,9,0
757,20,-64.00,-84.00,0,0.032086,14,13
758,2,100.00,100.00,1,0.031990,0,0
759,2,100.00,100.00,1,0.031894,0,0
760,20,-62.00,-82.00,0,0.031798,14,6
761,20,22.00,42.00,0,0.031703,10,2
762,20,-41.00,-31.00,0,0.031608,12,4
763,20,-42.00,-62.00,0,0.031513,15,9
764,20,93.00,93.00,0,0.031418,12,0
765,20,93.00,93.00,0,0.031324,12,0
766,20,123.00,153.00,0,0.031230,9,0
767,2,100.00,100.00,1,0.031137,0,0
768,2,100.00,100.00,1,0.031043,0,0
769,2,100.00,100.00,1,0.030950,0,0
770,20,6.00,-14.00,0,0.030857,13,5
771,20,-34.00,-14.00,0,0.030765,12,1
772,20,-36.00,-46.00,0,0.030672,14,0
773,1,50.00,50.00,1,0.030580,0,0
774,20,93.00,93.00,0,0.030489,12,0
775,20,-7.00,13.00,0,0.030397,14,0
776,20,123.00,153.00,0,0.030306,9,0
777,20,-7.00,-17.00,0,0.030215,10,2
778,2,100.00,100.00,1,0.030124,0,0
779,2,100.00,100.00,1,0.030034,0,0
780,20,-28.00,-38.00,0,0.029944,13,7
781,20,13.00,3.00,0,0.029854,13,2
782,0,0.00,0.00,1,0.029764,0,0
783,20,-7.00,3.00,0,0.029675,14,0
784,20,48.00,48.00,0,0.029586,12,1
785,20,43.00,53.00,0,0.029497,13,1
786,20,28.00,68.00,0,0.029409,10,2
787,0,0.00,0.00,1,0.029321,0,0
788,2,100.00,100.00,1,0.029233,0,0
789,2,100.00,100.00,1,0.029145,0,0
790,20,-14.00,-4.00,0,0.029058,13,6
791,20,-14.00,-34.00,0,0.028970,12,2
792,0,0.00,0.00,1,0.028883,0,0
793,20,-79.00,-69.00,0,0.028797,17,10
794,20,93.00,93.00,0,0.028710,12,0
795,20,93.00,93.00,0,0.028624,12,0
796,20,123.00,153.00,0,0.028538,9,0
797,1,50.00,50.00,1,0.028453,0,0
798,2,100.00,100.00,1,0.028367,0,0
799,2,100.00,100.00,1,0.028282,0,0
800,20,10.00,20.00,0,0.028198,11,4
801,20,32.00,32.00,0,0.028113,10,2
802,2,100.00,100.00,1,0.028029,0,0
803,1,50.00,50.00,1,0.027944,0,0
804,20,93.00,93.00,0,0.027861,12,0
805,20,3.00,-7.00,0,0.027777,14,2
806,20,123.00,153.00,0,0.027694,9,0
807,20,3.00,-7.00,0,0.027611,14,0
808,2,100.00,100.00,1,0.027528,0,0
809,2,100.00,100.00,1,0.027445,0,0
810,20,-2.00,-2.00,0,0.027363,12,3
811,20,-29.00,-29.00,0,0.027281,11,3
812,0,0.00,0.00,1,0.027199,0,0
813,1,50.00,50.00,1,0.027117,0,0
814,20,93.00,93.00,0,0.027036,12,0
815,20,48.00,48.00,0,0.026955,12,1
816,20,73.00,113.00,0,0.026874,10,1
817,20,-63.00,-53.00,0,0.026793,13,6
818,2,100.00,100.00,1,0.026713,0,0
819,2,100.00,100.00,1,0.026633,0,0
820,20,-55.00,-65.00,0,0.026553,12,7
821,20,44.00,44.00,0,0.026473,9,1
822,0,0.00,0.00,1,0.026394,0,0
823,1,50.00,50.00,1,0.026315,0,0
824,20,48.00,48.00,0,0.026236,12,1
825,20,93.00,93.00,0,0.026157,12,0
826,20,123.00,153.00,0,0.026079,9,0
827,0,0.00,0.00,1,0.026000,0,0
828,2,100.00,100.00,1,0.025922,0,0
829,2,100.00,100.00,1,0.025845,0,0
830,20,8.00,8.00,0,0.025767,12,4
831,20,-2.00,18.00,0,0.025690,12,2
832,20,-25.00,-45.00,0,0.025613,14,10
833,20,-14.00,-4.00,0,0.025536,13,5
834,20,8.00,-2.00,0,0.025459,13,2
835,20,93.00,93.00,0,0.025383,12,0
836,20,73.00,103.00,0,0.025307,10,1
837,1,50.00,50.00,1,0.025231,0,0
838,2,100.00,100.00,1,0.025155,0,0
839,2,100.00,100.00,1,0.025080,0,0
840,20,-19.00,-29.00,0,0.025004,11,3
841,20,-14.00,-4.00,0,0.024929,13,5
842,2,100.00,100.00,1,0.024855,0,0
843,0,0.00,0.00,1,0.024780,0,0
844,20,93.00,93.00,0,0.024706,12,0
845,20,93.00,93.00,0,0.024632,12,0
846,20,123.00,153.00,0,0.024558,9,0
847,1,50.00,50.00,1,0.024484,0,0
848,2,100.00,100.00,1,0.024411,0,0
849,3,99.00,89.00,1,0.024337,1,1
850,20,8.00,8.00,0,0.024264,12,3
851,20,-2.00,-22.00,0,0.024192,11,1
852,0,0.00,0.00,1,0.024119,0,0
853,1,50.00,50.00,1,0.024047,0,0
854,20,93.00,93.00,0,0.023974,12,0
855,20,53.00,43.00,0,0.023903,13,1
856,20,78.00,108.00,0,0.023831,9,1
857,20,93.00,93.00,0,0.023759,12,0
858,2,100.00,100.00,1,0.023688,0,0
859,2,100.00,100.00,1,0.023617,0,0
860,20,30.00,10.00,0,0.023546,11,3
861,20,49.00,39.00,0,0.023476,10,1
862,1,50.00,50.00,1,0.023405,0,0
863,0,0.00,0.00,1,0.023335,0,0
864,20,93.00,93.00,0,0.023265,12,0
865,20,93.00,93.00,0,0.023195,12,0
866,20,73.00,103.00,0,0.023126,10,1
867,3,50.00,50.00,1,0.023056,1,0
868,2,100.00,100.00,1,0.022987,0,0
869,2,100.00,100.00,1,0.022918,0,0
870,20,-14.00,-14.00,0,0.022849,13,6
871,20,20.00,20.00,0,0.022781,11,4
872,20,-84.00,-74.00,0,0.022712,16,12
873,0,0.00,0.00,1,0.022644,0,0
874,20,48.00,48.00,0,0.022576,12,1
875,20,93.00,93.00,0,0.022509,12,0
876,20,123.00,153.00,0,0.022441,9,0
877,20,-69.00,-79.00,0,0.022374,15,9
878,2,100.00,100.00,1,0.022307,0,0
879,2,100.00,100.00,1,0.022240,0,0
880,20,-24.00,-24.00,0,0.022173,12,2
881,20,-17.00,-7.00,0,0.022106,10,2
882,2,0.00,0.00,1,0.022040,1,0
883,20,-79.00,-59.00,0,0.021974,15,14
884,20,93.00,93.00,0,0.021908,12,0
885,20,93.00,93.00,0,0.021842,12,0
886,20,63.00,83.00,0,0.021777,11,1
887,20,-29.00,-19.00,0,0.021711,11,2
888,2,100.00,100.00,1,0.021646,0,0
889,2,100.00,100.00,1,0.021581,0,0
890,20,-6.00,-26.00,0,0.021517,12,6
891,20,0.00,0.00,0,0.021452,10,0
892,0,0.00,0.00,1,0.021388,0,0
893,20,45.00,55.00,0,0.021324,11,2
894,20,93.00,93.00,0,0.021260,12,0
895,20,93.00,93.00,0,0.021196,12,0
896,20,123.00,153.00,0,0.021132,9,0
897,1,50.00,50.00,1,0.021069,0,0
898,2,100.00,100.00,1,0.021006,0,0
899,3,99.00,89.00,1,0.020943,1,1
900,20,10.00,30.00,0,0.020880,11,2
901,20,20.00,20.00,0,0.020817,11,2
902,0,0.00,0.00,1,0.020755,0,0
903,0,0.00,0.00,1,0.020692,0,0
904,20,93.00,93.00,0,0.020630,12,0
905,20,43.00,43.00,0,0.020568,13,1
906,20,123.00,153.00,0,0.020507,9,0
907,20,-79.00,-79.00,0,0.020445,17,11
908,2,100.00,100.00,1,0.020384,0,0
909,2,100.00,100.00,1,0.020323,0,0
910,20,15.00,5.00,0,0.020262,12,3
911,20,44.00,44.00,0,0.020201,9,1
912,0,0.00,0.00,1,0.020140,0,0
913,0,0.00,0.00,1,0.020080,0,0
914,20,93.00,93.00,0,0.020020,12,0
915,20,93.00,93.00,0,0.019960,12,0
916,20,123.00,153.00,0,0.019900,9,0
917,20,-120.00,-140.00,0,0.019840,16,14
918,2,100.00,100.00,1,0.019781,0,0
919,2,100.00,100.00,1,0.019721,0,0
920,20,13.00,-7.00,0,0.019662,11,6
921,20,-2.00,8.00,0,0.019603,12,4
922,0,0.00,0.00,1,0.019544,0,0
923,0,0.00,0.00,1,0.019486,0,0
924,20,62.00,42.00,0,0.019427,13,0
925,20,93.00,93.00,0,0.019369,12,0
926,20,78.00,108.00,0,0.019311,9,1
927,0,0.00,0.00,1,0.019253,0,0
928,2,100.00,100.00,1,0.019195,0,0
929,2,100.00,100.00,1,0.019138,0,0
930,20,-31.00,-41.00,0,0.019080,12,4
931,20,0.00,0.00,0,0.019023,10,0
932,1,50.00,50.00,1,0.018966,0,0
933,20,-41.00,-31.00,0,0.018909,12,2
934,20,93.00,93.00,0,0.018852,12,0
935,20,93.00,93.00,0,0.018796,12,0
936,20,123.00,153.00,0,0.018739,9,0
937,20,-52.00,-52.00,0,0.018683,14,1
938,2,100.00,100.00,1,0.018627,0,0
939,2,100.00,100.00,1,0.018571,0,0
940,20,-53.00,-53.00,0,0.018515,13,5
941,20,-24.00,-24.00,0,0.018460,12,3
942,2,100.00,100.00,1,0.018404,0,0
943,20,-45.00,-35.00,0,0.018349,13,10
944,20,-7.00,-7.00,0,0.018294,14,0
945,20,93.00,93.00,0,0.018239,12,0
946,20,123.00,153.00,0,0.018185,9,0
947,0,0.00,0.00,1,0.018130,0,0
948,2,100.00,100.00,1,0.018076,0,0
949,2,100.00,100.00,1,0.018021,0,0
950,20,32.00,32.00,0,0.017967,10,2
951,20,39.00,49.00,0,0.017913,10,1
952,1,50.00,50.00,1,0.017860,0,0
953,3,50.00,50.00,1,0.017806,1,0
954,20,48.00,48.00,0,0.017753,12,1
955,20,93.00,93.00,0,0.017699,12,0
956,20,123.00,153.00,0,0.017646,9,0
957,0,0.00,0.00,1,0.017593,0,0
958,2,100.00,100.00,1,0.017541,0,0
959,2,100.00,100.00,1,0.017488,0,0
960,20,-41.00,-31.00,0,0.017436,12,3
961,20,-2.00,-22.00,0,0.017383,11,0
962,1,50.00,50.00,1,0.017331,0,0
963,20,-74.00,-74.00,0,0.017279,16,11
964,20,93.00,93.00,0,0.017227,12,0
965,20,93.00,93.00,0,0.017176,12,0
966,20,78.00,108.00,0,0.017124,9,1
967,20,-25.00,-15.00,0,0.017073,14,9
968,2,100.00,100.00,1,0.017021,0,0
969,2,100.00,100.00,1,0.016970,0,0
970,20,3.00,3.00,0,0.016920,11,5
971,20,0.00,0.00,0,0.016869,10,0
972,20,-62.00,-62.00,0,0.016818,15,9
973,20,-36.00,-46.00,0,0.016768,14,0
974,20,53.00,43.00,0,0.016717,13,1
975,20,93.00,93.00,0,0.016667,12,0
976,20,123.00,153.00,0,0.016617,9,0
977,20,33.00,53.00,0,0.016567,11,0
978,2,100.00,100.00,1,0.016518,0,0
979,2,100.00,100.00,1,0.016468,0,0
980,20,20.00,20.00,0,0.016419,11,3
981,20,-22.00,-12.00,0,0.016369,11,1
982,20,43.00,73.00,0,0.016320,10,0
983,20,-69.00,-79.00,0,0.016271,17,11
984,20,93.00,93.00,0,0.016223,12,0
985,20,43.00,43.00,0,0.016174,13,1
986,20,123.00,153.00,0,0.016125,9,0
987,0,0.00,0.00,1,0.016077,0,0
988,2,100.00,100.00,1,0.016029,0,0
989,2,100.00,100.00,1,0.015981,0,0
990,20,18.00,-12.00,0,0.015933,12,4
991,20,44.00,44.00,0,0.015885,9,1
992,0,0.00,0.00,1,0.015837,0,0
993,20,43.00,53.00,0,0.015790,13,1
994,20,93.00,93.00,0,0.015742,12,0
995,20,93.00,93.00,0,0.015695,12,0
996,20,123.00,153.00,0,0.015648,9,0
997,20,-41.00,-41.00,0,0.015601,13,1
998,2,100.00,100.00,1,0.015554,0,0
999,2,100.00,100.00,1,0.015508,0,0
1000,20,-29.00,-29.00,0,0.015461,11,3
1001,20,-31.00,-41.00,0,0.015415,12,4
1002,20,4.00,4.00,0,0.015369,13,0
1003,2,100.00,100.00,1,0.015322,0,0
1004,20,-7.00,-7.00,0,0.015276,14,0
1005,20,93.00,93.00,0,0.015231,12,0
1006,20,73.00,113.00,0,0.015185,10,1
1007,20,-29.00,-19.00,0,0.015139,11,3
1008,2,100.00,100.00,1,0.015094,0,0
1009,2,100.00,100.00,1,0.015049,0,0
1010,20,-34.00,-14.00,0,0.015004,12,2
1011,20,49.00,39.00,0,0.014959,10,1
1012,20,-16.00,24.00,0,0.014914,11,0
1013,0,0.00,0.00,1,0.014869,0,0
1014,20,93.00,93.00,0,0.014824,12,0
1015,20,93.00,93.00,0,0.014780,12,0
1016,20,123.00,153.00,0,0.014736,9,0
1017,0,0.00,0.00,1,0.014691,0,0
1018,2,100.00,100.00,1,0.014647,0,0
1019,2,100.00,100.00,1,0.014603,0,0
1020,20,35.00,5.00,0,0.014559,12,1
1021,20,-22.00,-12.00,0,0.014516,11,2
1022,1,50.00,50.00,1,0.014472,0,0
1023,20,3.00,-7.00,0,0.014429,14,0
1024,20,93.00,93.00,0,0.014386,12,0
1025,20,93.00,93.00,0,0.014342,12,0
1026,20,73.00,113.00,0,0.014299,10,1
1027,20,-79.00,-69.00,0,0.014256,15,13
1028,2,100.00,100.00,1,0.014214,0,0
1029,2,100.00,100.00,1,0.014171,0,0
1030,20,-2.00,8.00,0,0.014129,12,5
1031,20,0.00,0.00,0,0.014086,10,0
1032,1,50.00,50.00,1,0.014044,0,0
1033,20,-2.00,-22.00,0,0.014002,11,0
1034,20,93.00,93.00,0,0.013960,12,0
1035,20,93.00,93.00,0,0.013918,12,0
1036,20,73.00,103.00,0,0.013876,10,1
1037,20,43.00,43.00,0,0.013834,13,0
1038,2,100.00,100.00,1,0.013793,0,0
1039,2,100.00,100.00,1,0.013752,0,0
1040,20,3.00,13.00,0,0.013710,11,4
1041,20,-19.00,-29.00,0,0.013669,11,1
1042,20,-62.00,-52.00,0,0.013628,15,10
1043,20,-62.00,-52.00,0,0.013587,15,10
1044,20,93.00,93.00,0,0.013547,12,0
1045,20,93.00,93.00,0,0.013506,12,0
1046,20,123.00,153.00,0,0.013465,9,0
1047,20,-113.00,-113.00,0,0.013425,16,11
1048,2,100.00,100.00,1,0.013385,0,0
1049,2,100.00,100.00,1,0.013345,0,0
1050,20,-29.00,-19.00,0,0.013305,11,2
1051,20,49.00,39.00,0,0.013265,10,0
1052,20,-16.00,24.00,0,0.013225,11,1
1053,20,-79.00,-79.00,0,0.013185,15,14
1054,20,93.00,93.00,0,0.013146,12,0
1055,20,93.00,93.00,0,0.013106,12,0
1056,20,83.00,103.00,0,0.013067,10,1
1057,2,100.00,100.00,1,0.013028,0,0
1058,2,100.00,100.00,1,0.012989,0,0
1059,2,100.00,100.00,1,0.012950,0,0
1060,20,32.00,22.00,0,0.012911,10,3
1061,20,49.00,39.00,0,0.012872,10,1
1062,20,43.00,73.00,0,0.012833,10,0
1063,20,34.00,64.00,0,0.012795,10,0
1064,20,93.00,93.00,0,0.012757,12,0
1065,20,93.00,93.00,0,0.012718,12,0
1066,20,123.00,153.00,0,0.012680,9,0
1067,20,12.00,2.00,0,0.012642,14,2
1068,2,100.00,100.00,1,0.012604,0,0
1069,2,100.00,100.00,1,0.012566,0,0
1070,20,20.00,10.00,0,0.012529,11,4
1071,20,0.00,0.00,0,0.012491,10,0
1072,1,50.00,50.00,1,0.012454,0,0
1073,0,0.00,0.00,1,0.012416,0,0
1074,20,93.00,93.00,0,0.012379,12,0
1075,20,93.00,93.00,0,0.012342,12,0
1076,20,123.00,153.00,0,0.012305,9,0
1077,20,0.00,0.00,0,0.012268,10,0
1078,2,100.00,100.00,1,0.012231,0,0
1079,2,100.00,100.00,1,0.012194,0,0
1080,20,25.00,15.00,0,0.012158,12,2
1081,20,0.00,0.00,0,0.012121,10,0
1082,3,50.00,50.00,1,0.012085,1,0
1083,0,0.00,0.00,1,0.012049,0,0
1084,20,93.00,93.00,0,0.012013,12,0
1085,20,93.00,93.00,0,0.011977,12,0
1086,20,73.00,103.00,0,0.011941,10,1
1087,20,-39.00,-19.00,0,0.011905,11,2
1088,2,100.00,100.00,1,0.011869,0,0
1089,2,100.00,100.00,1,0.011833,0,0
1090,20,-12.00,-12.00,0,0.011798,11,1
1091,20,49.00,39.00,0,0.011763,10,0
1092,20,-29.00,-29.00,0,0.011727,11,2
1093,0,0.00,0.00,1,0.011692,0,0
1094,20,-2.00,8.00,0,0.011657,13,2
1095,20,93.00,93.00,0,0.011622,12,0
1096,20,123.00,153.00,0,0.011587,9,0
1097,0,0.00,0.00,1,0.011552,0,0
1098,2,100.00,100.00,1,0.011518,0,0
1099,2,100.00,100.00,1,0.011483,0,0
1100,20,3.00,13.00,0,0.011449,11,3
1101,20,0.00,0.00,0,0.011414,10,0
1102,20,-62.00,-52.00,0,0.011380,15,10
1103,2,100.00,100.00,1,0.011346,0,0
1104,20,93.00,93.00,0,0.011312,12,0
1105,20,93.00,93.00,0,0.011278,12,0
1106,20,123.00,153.00,0,0.011244,9,0
1107,1,50.00,50.00,1,0.011210,0,0
1108,2,100.00,100.00,1,0.011177,0,0
1109,2,100.00,100.00,1,0.011143,0,0
1110,20,47.00,17.00,0,0.011110,11,1
1111,20,0.00,0.00,0,0.011077,10,0
1112,0,0.00,0.00,1,0.011043,0,0
1113,2,0.00,0.00,1,0.011010,1,0
1114,20,93.00,93.00,0,0.010977,12,0
1115,20,43.00,53.00,0,0.010944,13,1
1116,20,83.00,103.00,0,0.010911,10,1
1117,20,-11.00,19.00,0,0.010879,10,1
1118,2,100.00,100.00,1,0.010846,0,0
1119,2,100.00,100.00,1,0.010814,0,0
1120,20,-39.00,-9.00,0,0.010781,11,2
1121,20,0.00,0.00,0,0.010749,10,0
1122,0,0.00,0.00,1,0.010716,0,0
1123,0,0.00,0.00,1,0.010684,0,0
1124,20,48.00,48.00,0,0.010652,12,1
1125,20,43.00,43.00,0,0.010620,13,1
1126,20,123.00,153.00,0,0.010588,9,0
1127,0,0.00,0.00,1,0.010557,0,0
1128,2,100.00,100.00,1,0.010525,0,0
1129,2,100.00,100.00,1,0.010493,0,0
1130,20,49.00,39.00,0,0.010462,10,0
1131,20,0.00,0.00,0,0.010431,10,0
1132,20,39.00,49.00,0,0.010399,10,0
1133,1,50.00,50.00,1,0.010368,0,0
1134,20,93.00,93.00,0,0.010337,12,0
1135,20,48.00,48.00,0,0.010306,12,1
1136,20,123.00,153.00,0,0.010275,9,0
1137,20,3.00,3.00,0,0.010244,14,0
1138,2,100.00,100.00,1,0.010213,0,0
1139,2,100.00,100.00,1,0.010183,0,0
1140,20,5.00,25.00,0,0.010152,12,3
1141,20,0.00,0.00,0,0.010122,10,0
1142,0,0.00,0.00,1,0.010091,0,0
1143,20,-135.00,-145.00,0,0.010061,17,13
1144,20,93.00,93.00,0,0.010031,12,0
1145,20,93.00,93.00,0,0.010001,12,0
1146,20,73.00,113.00,0,0.010000,10,1
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-7.00,-17.00,0,0.010000,10,2
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,0.00,0.00,0,0.010000,10,0
1153,20,-69.00,-79.00,0,0.010000,15,12
1154,20,93.00,93.00,0,0.010000,12,0
1155,20,93.00,93.00,0,0.010000,12,0
1156,20,123.00,153.00,0,0.010000,9,0
1157,20,43.00,73.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-2.00,8.00,0,0.010000,12,5
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,34.00,64.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,93.00,93.00,0,0.010000,12,0
1166,20,123.00,153.00,0,0.010000,9,0
1167,0,0.00,0.00,1,0.010000,0,0
