Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-125.00,-115.00,0,0.030791,15,12
576,20,10.00,10.00,0,0.030668,10,2
577,20,20.00,20.00,0,0.030545,9,0
578,20,-25.00,15.00,0,0.030423,9,1
579,20,-170.00,-70.00,0,0.030301,10,20
580,20,41.00,39.00,0,0.030180,9,0
581,20,39.00,41.00,0,0.030059,9,0
582,20,-15.00,34.00,0,0.029939,9,1
583,20,-100.00,-140.00,0,0.029819,18,7
584,20,-105.00,-135.00,0,0.029700,15,10
585,20,29.00,-10.00,0,0.029581,10,1
586,20,-145.00,-95.00,0,0.029463,17,12
587,20,10.00,10.00,0,0.029345,8,2
588,20,20.00,20.00,0,0.029228,9,0
589,20,20.00,20.00,0,0.029111,9,0
590,20,-130.00,-110.00,0,0.028994,12,20
591,20,34.00,24.00,0,0.028879,9,2
592,20,41.00,39.00,0,0.028763,9,0
593,20,-130.00,-110.00,0,0.028648,18,8
594,20,-125.00,-115.00,0,0.028533,15,12
595,20,-115.00,-125.00,0,0.028419,15,12
596,20,41.00,-61.00,0,0.028306,10,0
597,20,-125.00,-115.00,0,0.028192,15,11
598,20,20.00,-30.00,0,0.028080,10,1
599,20,20.00,20.00,0,0.027967,9,0
600,20,-20.00,10.00,0,0.027855,10,1
601,20,-10.00,-10.00,0,0.027744,10,0
602,20,41.00,39.00,0,0.027633,9,0
603,20,-20.00,39.00,0,0.027522,10,1
604,0,0.00,0.00,1,0.027412,0,0
605,20,-115.00,-125.00,0,0.027303,15,12
606,20,-115.00,-125.00,0,0.027193,15,10
607,20,-120.00,-120.00,0,0.027085,14,20
608,20,-115.00,-125.00,0,0.026976,15,12
609,20,-10.00,10.00,0,0.026868,9,4
610,20,20.00,20.00,0,0.026761,9,0
611,20,20.00,20.00,0,0.026654,9,0
612,20,34.00,-15.00,0,0.026547,9,1
613,20,39.00,-20.00,0,0.026441,10,1
614,20,41.00,39.00,0,0.026335,9,0
615,20,-10.00,-10.00,0,0.026230,10,0
616,20,-120.00,-120.00,0,0.026125,16,10
617,20,-105.00,-135.00,0,0.026021,15,10
618,20,34.00,-15.00,0,0.025917,9,1
619,20,-125.00,-115.00,0,0.025813,15,11
620,20,20.00,20.00,0,0.025710,9,0
621,20,20.00,20.00,0,0.025607,9,0
622,20,20.00,20.00,0,0.025504,9,0
623,20,-10.00,-10.00,0,0.025402,10,0
624,20,41.00,39.00,0,0.025301,9,0
625,20,29.00,29.00,0,0.025200,8,2
626,20,-125.00,-115.00,0,0.025099,15,12
627,20,-125.00,-115.00,0,0.024998,15,13
628,20,-95.00,-145.00,0,0.024898,13,12
629,0,0.00,0.00,1,0.024799,0,0
630,20,-135.00,-105.00,0,0.024700,17,11
631,20,15.00,5.00,0,0.024601,9,2
632,20,20.00,20.00,0,0.024502,9,0
633,20,20.00,20.00,0,0.024404,9,0
634,1,4.00,50.00,1,0.024307,0,0
635,20,39.00,41.00,0,0.024209,9,0
636,20,41.00,39.00,0,0.024113,9,0
637,20,-145.00,-95.00,0,0.024016,15,13
638,20,-105.00,-135.00,0,0.023920,15,12
639,20,-125.00,-115.00,0,0.023824,15,10
640,2,54.00,49.00,1,0.023729,0,0
641,20,-115.00,-125.00,0,0.023634,15,11
642,20,0.00,-30.00,0,0.023540,9,3
643,20,20.00,20.00,0,0.023446,9,0
644,20,20.00,-30.00,0,0.023352,10,1
645,20,-130.00,-110.00,0,0.023258,16,12
646,20,36.00,-17.00,0,0.023165,9,1
647,20,39.00,41.00,0,0.023073,9,0
648,20,-65.00,-25.00,0,0.022980,10,1
649,20,-110.00,-130.00,0,0.022888,14,12
650,20,-125.00,-115.00,0,0.022797,17,9
651,20,10.00,-70.00,0,0.022706,11,2
652,20,-135.00,-105.00,0,0.022615,15,12
653,20,-35.00,5.00,0,0.022524,10,3
654,20,20.00,20.00,0,0.022434,9,0
655,20,-25.00,15.00,0,0.022345,9,1
656,1,50.00,4.00,1,0.022255,0,0
657,20,41.00,39.00,0,0.022166,9,0
658,20,41.00,-22.00,0,0.022078,10,1
659,20,15.00,-25.00,0,0.021989,9,1
660,20,-145.00,-95.00,0,0.021901,17,13
661,20,-115.00,-125.00,0,0.021814,15,11
662,20,36.00,-17.00,0,0.021726,9,1
663,20,-110.00,-130.00,0,0.021640,16,12
664,20,20.00,20.00,0,0.021553,9,0
665,20,20.00,20.00,0,0.021467,9,0
666,20,20.00,20.00,0,0.021381,9,0
667,20,-20.00,-20.00,0,0.021295,10,0
668,20,29.00,-10.00,0,0.021210,10,1
669,20,-10.00,29.00,0,0.021125,10,1
670,20,34.00,-15.00,0,0.021041,9,1
671,20,-110.00,-130.00,0,0.020957,16,11
672,20,-120.00,-120.00,0,0.020873,14,10
673,20,-15.00,34.00,0,0.020789,9,1
674,20,-150.00,-90.00,0,0.020706,14,12
675,20,10.00,10.00,0,0.020623,10,2
676,20,5.00,15.00,0,0.020541,9,2
677,20,-25.00,15.00,0,0.020459,9,1
678,20,-20.00,10.00,0,0.020377,10,1
679,20,41.00,39.00,0,0.020295,9,0
680,20,41.00,39.00,0,0.020214,9,0
681,20,-125.00,-115.00,0,0.020133,15,11
682,20,-115.00,-125.00,0,0.020053,15,13
683,20,-115.00,-125.00,0,0.019973,15,9
684,20,-125.00,-115.00,0,0.019893,17,10
685,20,-130.00,-110.00,0,0.019813,14,13
686,20,10.00,10.00,0,0.019734,8,2
687,20,20.00,20.00,0,0.019655,9,0
688,20,20.00,-30.00,0,0.019576,10,1
689,20,15.00,-25.00,0,0.019498,9,1
690,20,41.00,39.00,0,0.019420,9,0
691,20,39.00,41.00,0,0.019342,9,0
692,20,-81.00,-22.00,0,0.019265,10,3
693,20,-140.00,-100.00,0,0.019188,16,12
694,20,-130.00,-110.00,0,0.019111,16,10
695,20,-10.00,-10.00,0,0.019035,10,0
696,20,-120.00,-120.00,0,0.018959,16,11
697,20,10.00,-20.00,0,0.018883,10,1
698,20,-25.00,15.00,0,0.018807,9,1
699,20,20.00,20.00,0,0.018732,9,0
700,20,-135.00,-105.00,0,0.018657,15,11
701,20,39.00,41.00,0,0.018582,9,0
702,20,41.00,39.00,0,0.018508,9,0
703,20,-125.00,-115.00,0,0.018434,15,12
704,20,-115.00,-125.00,0,0.018360,15,12
705,20,-110.00,-130.00,0,0.018287,14,10
706,20,15.00,5.00,0,0.018214,9,2
707,20,-130.00,-110.00,0,0.018141,16,11
708,20,10.00,10.00,0,0.018068,10,2
709,20,20.00,20.00,0,0.017996,9,0
710,20,20.00,20.00,0,0.017924,9,0
711,2,49.00,54.00,1,0.017852,0,0
712,20,41.00,39.00,0,0.017781,9,0
713,20,34.00,24.00,0,0.017710,9,2
714,20,-110.00,-130.00,0,0.017639,16,11
715,20,-115.00,-125.00,0,0.017568,15,13
716,20,-125.00,-115.00,0,0.017498,15,11
717,20,39.00,41.00,0,0.017428,9,0
718,20,-125.00,-115.00,0,0.017358,15,12
719,20,0.00,0.00,0,0.017289,9,4
720,20,20.00,20.00,0,0.017220,9,0
721,20,15.00,-25.00,0,0.017151,9,1
722,2,49.00,54.00,1,0.017082,0,0
723,20,41.00,39.00,0,0.017014,9,0
724,20,41.00,39.00,0,0.016946,9,0
725,20,20.00,-60.00,0,0.016878,10,0
726,20,-130.00,-110.00,0,0.016811,16,11
727,20,-135.00,-105.00,0,0.016743,15,10
728,1,4.00,50.00,1,0.016676,0,0
729,20,-130.00,-110.00,0,0.016610,16,12
730,20,-20.00,10.00,0,0.016543,10,1
731,20,20.00,20.00,0,0.016477,9,0
732,20,20.00,-30.00,0,0.016411,10,1
733,2,54.00,49.00,1,0.016346,0,0
734,20,39.00,41.00,0,0.016280,9,0
735,20,41.00,39.00,0,0.016215,9,0
736,20,-66.00,-15.00,0,0.016150,10,1
737,20,-120.00,-120.00,0,0.016086,16,14
738,20,-105.00,-135.00,0,0.016021,15,9
739,20,-125.00,-115.00,0,0.015957,9,19
740,20,-135.00,-105.00,0,0.015893,15,12
741,20,15.00,-25.00,0,0.015830,9,1
742,20,10.00,-20.00,0,0.015766,10,1
743,20,20.00,20.00,0,0.015703,9,0
744,20,39.00,41.00,0,0.015641,9,0
745,20,41.00,39.00,0,0.015578,9,0
746,20,41.00,39.00,0,0.015516,9,0
747,20,34.00,-15.00,0,0.015454,9,1
748,20,-120.00,-120.00,0,0.015392,16,10
749,20,-130.00,-110.00,0,0.015330,16,10
750,20,-10.00,-10.00,0,0.015269,10,0
751,20,-125.00,-115.00,0,0.015208,15,12
752,20,5.00,15.00,0,0.015147,9,2
753,20,-25.00,15.00,0,0.015086,9,1
754,20,20.00,20.00,0,0.015026,9,0
755,0,0.00,0.00,1,0.014966,0,0
756,20,41.00,39.00,0,0.014906,9,0
757,20,41.00,39.00,0,0.014847,9,0
758,20,-20.00,-20.00,0,0.014787,10,0
759,20,-115.00,-125.00,0,0.014728,15,11
760,20,-125.00,-115.00,0,0.014669,15,11
761,20,-25.00,15.00,0,0.014610,9,1
762,20,-135.00,-105.00,0,0.014552,15,11
763,20,-20.00,-20.00,0,0.014494,10,0
764,20,20.00,20.00,0,0.014436,9,0
765,20,20.00,20.00,0,0.014378,9,0
766,20,41.00,39.00,0,0.014321,9,0
767,20,-20.00,39.00,0,0.014263,10,1
768,20,39.00,41.00,0,0.014206,9,0
769,0,0.00,0.00,1,0.014149,0,0
770,20,-125.00,-115.00,0,0.014093,17,13
771,20,-120.00,-120.00,0,0.014036,16,10
772,20,-20.00,10.00,0,0.013980,10,1
773,20,-125.00,-115.00,0,0.013924,17,11
774,20,20.00,20.00,0,0.013869,9,0
775,20,20.00,20.00,0,0.013813,9,0
776,20,20.00,20.00,0,0.013758,9,0
777,0,0.00,0.00,1,0.013703,0,0
778,20,39.00,41.00,0,0.013648,9,0
779,20,41.00,39.00,0,0.013593,9,0
780,20,41.00,-61.00,0,0.013539,10,0
781,20,-115.00,-125.00,0,0.013485,17,10
782,20,-135.00,-105.00,0,0.013431,15,12
783,20,-105.00,-135.00,0,0.013377,15,12
784,20,-110.00,-130.00,0,0.013324,14,12
785,20,20.00,-30.00,0,0.013270,10,1
786,20,-25.00,15.00,0,0.013217,9,1
787,20,20.00,20.00,0,0.013165,9,0
788,1,50.00,4.00,1,0.013112,0,0
789,20,41.00,39.00,0,0.013059,9,0
790,20,41.00,39.00,0,0.013007,9,0
791,20,36.00,-17.00,0,0.012955,9,1
792,20,-130.00,-110.00,0,0.012903,16,12
793,20,-125.00,-115.00,0,0.012852,15,11
794,1,50.00,4.00,1,0.012800,0,0
795,20,-130.00,-110.00,0,0.012749,16,9
796,20,5.00,15.00,0,0.012698,9,2
797,20,20.00,20.00,0,0.012647,9,0
798,20,20.00,20.00,0,0.012597,9,0
799,20,-135.00,-105.00,0,0.012546,5,15
800,20,39.00,41.00,0,0.012496,9,0
801,20,39.00,-20.00,0,0.012446,10,1
802,20,-25.00,15.00,0,0.012396,9,1
803,20,-100.00,-140.00,0,0.012347,16,10
804,20,-120.00,-120.00,0,0.012297,16,9
805,0,0.00,0.00,1,0.012248,0,0
806,20,-115.00,-125.00,0,0.012199,15,11
807,20,-20.00,10.00,0,0.012150,10,1
808,20,20.00,20.00,0,0.012102,9,0
809,20,20.00,20.00,0,0.012053,9,0
810,2,54.00,49.00,1,0.012005,0,0
811,20,41.00,39.00,0,0.011957,9,0
812,20,-15.00,34.00,0,0.011909,9,1
813,20,-125.00,-115.00,0,0.011862,15,11
814,20,-115.00,-125.00,0,0.011814,15,12
815,20,-125.00,-115.00,0,0.011767,15,10
816,20,-120.00,-120.00,0,0.011720,16,12
817,20,-125.00,-115.00,0,0.011673,15,11
818,20,20.00,20.00,0,0.011626,9,0
819,20,20.00,20.00,0,0.011580,9,0
820,20,20.00,20.00,0,0.011534,9,0
821,20,5.00,-65.00,0,0.011487,10,2
822,20,41.00,39.00,0,0.011441,9,0
823,20,41.00,39.00,0,0.011396,9,0
824,20,-110.00,-130.00,0,0.011350,16,10
825,20,-115.00,-125.00,0,0.011305,17,11
826,20,-120.00,-120.00,0,0.011260,16,10
827,20,-120.00,-120.00,0,0.011214,16,14
828,20,-120.00,-120.00,0,0.011170,16,11
829,20,15.00,5.00,0,0.011125,9,2
830,20,20.00,20.00,0,0.011080,9,0
831,20,5.00,15.00,0,0.011036,9,2
832,20,-15.00,34.00,0,0.010992,9,1
833,20,39.00,41.00,0,0.010948,9,0
834,20,41.00,39.00,0,0.010904,9,0
835,20,-10.00,-10.00,0,0.010861,10,0
836,20,-125.00,-115.00,0,0.010817,17,11
837,20,-135.00,-105.00,0,0.010774,15,13
838,20,-20.00,-20.00,0,0.010731,10,0
839,20,-115.00,-125.00,0,0.010688,15,11
840,20,20.00,20.00,0,0.010645,9,0
841,20,20.00,20.00,0,0.010603,9,0
842,20,20.00,20.00,0,0.010560,9,0
843,20,-59.00,39.00,0,0.010518,10,0
844,20,41.00,39.00,0,0.010476,9,0
845,20,39.00,41.00,0,0.010434,9,0
846,20,-59.00,39.00,0,0.010392,10,0
847,20,-120.00,-120.00,0,0.010351,16,11
848,20,-110.00,-130.00,0,0.010309,16,9
849,20,-120.00,-120.00,0,0.010268,16,10
850,20,-135.00,-105.00,0,0.010227,17,10
851,20,5.00,15.00,0,0.010186,9,2
852,20,20.00,20.00,0,0.010145,9,0
853,20,20.00,20.00,0,0.010105,9,0
854,20,-100.00,-140.00,0,0.010064,14,12
855,20,39.00,41.00,0,0.010024,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,1,4.00,50.00,1,0.010000,0,0
858,20,-115.00,-125.00,0,0.010000,15,12
859,20,-135.00,-105.00,0,0.010000,15,10
860,0,0.00,0.00,1,0.010000,0,0
861,20,-130.00,-110.00,0,0.010000,16,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,15.00,5.00,0,0.010000,9,2
865,20,-125.00,-115.00,0,0.010000,15,12
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,1,4.00,50.00,1,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,15,10
871,20,-120.00,-120.00,0,0.010000,14,12
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,-20.00,0,0.010000,10,1
874,20,15.00,-25.00,0,0.010000,9,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,34.00,-15.00,0,0.010000,9,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-145.00,-95.00,0,0.010000,17,9
882,20,-125.00,-115.00,0,0.010000,15,12
883,20,-125.00,-115.00,0,0.010000,15,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,15.00,-25.00,0,0.010000,9,1
888,20,29.00,-10.00,0,0.010000,10,1
889,20,-15.00,34.00,0,0.010000,9,1
890,20,-60.00,20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-105.00,-135.00,0,0.010000,15,11
893,20,-17.00,36.00,0,0.010000,9,1
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,10.00,-20.00,0,0.010000,10,1
898,1,50.00,4.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-145.00,-95.00,0,0.010000,5,15
902,20,-115.00,-125.00,0,0.010000,17,13
903,20,-120.00,-120.00,0,0.010000,16,11
904,20,15.00,5.00,0,0.010000,9,2
905,20,-120.00,-120.00,0,0.010000,16,10
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-61.00,41.00,0,0.010000,10,0
913,20,-135.00,-105.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-15.00,34.00,0,0.010000,9,1
916,20,-115.00,-125.00,0,0.010000,15,14
917,20,20.00,20.00,0,0.010000,9,0
918,20,-25.00,15.00,0,0.010000,9,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-25.00,-65.00,0,0.010000,10,1
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-40.00,10.00,0,0.010000,9,3
927,20,-130.00,-110.00,0,0.010000,16,10
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,20.00,20.00,0,0.010000,9,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,1,4.00,50.00,1,0.010000,0,0
935,20,-100.00,-140.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,34.00,-15.00,0,0.010000,9,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,10.00,10.00,0,0.010000,8,2
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-10.00,-10.00,0,0.010000,10,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,41.00,-61.00,0,0.010000,10,0
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-115.00,-125.00,0,0.010000,15,10
948,0,0.00,0.00,1,0.010000,0,0
949,20,-140.00,-100.00,0,0.010000,16,11
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,1,4.00,50.00,1,0.010000,0,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,1,4.00,50.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,13
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-61.00,41.00,0,0.010000,10,0
960,20,-135.00,-105.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-61.00,41.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-61.00,41.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,10
970,20,-15.00,34.00,0,0.010000,9,1
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,15.00,-25.00,0,0.010000,9,1
976,20,-20.00,39.00,0,0.010000,10,1
977,20,41.00,39.00,0,0.010000,9,0
978,20,-65.00,-25.00,0,0.010000,10,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-125.00,-115.00,0,0.010000,15,11
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,20.00,-60.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-10.00,29.00,0,0.010000,10,1
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,11
992,20,-130.00,-110.00,0,0.010000,16,11
993,20,-120.00,-120.00,0,0.010000,16,10
994,20,20.00,-30.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-120.00,-120.00,0,0.010000,14,11
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-25.00,15.00,0,0.010000,9,1
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,17,10
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-145.00,-95.00,0,0.010000,15,13
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,2,54.00,49.00,1,0.010000,0,0
1012,20,-105.00,-135.00,0,0.010000,17,12
1013,20,-130.00,-110.00,0,0.010000,16,13
1014,20,-140.00,-100.00,0,0.010000,6,14
1015,20,-115.00,-125.00,0,0.010000,15,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,4.00,50.00,1,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-125.00,-115.00,0,0.010000,15,11
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-110.00,-130.00,0,0.010000,16,9
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,34.00,-15.00,0,0.010000,9,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-110.00,-130.00,0,0.010000,16,11
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-25.00,15.00,0,0.010000,9,1
1037,20,-130.00,-110.00,0,0.010000,16,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-15.00,34.00,0,0.010000,9,1
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-15.00,34.00,0,0.010000,9,1
1045,20,-130.00,-110.00,0,0.010000,16,14
1046,20,-130.00,-110.00,0,0.010000,16,11
1047,20,-61.00,41.00,0,0.010000,10,0
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,10.00,-20.00,0,0.010000,10,1
1052,20,10.00,-20.00,0,0.010000,10,1
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-165.00,-75.00,0,0.010000,9,11
1056,20,-115.00,-125.00,0,0.010000,15,11
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,10
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,29.00,29.00,0,0.010000,8,2
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-65.00,-25.00,0,0.010000,10,1
1067,20,-115.00,-125.00,0,0.010000,17,13
1068,20,-105.00,-135.00,0,0.010000,15,12
1069,20,-25.00,15.00,0,0.010000,9,1
1070,20,-110.00,-130.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,20.00,-60.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-125.00,-115.00,0,0.010000,17,11
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-125.00,-115.00,0,0.010000,15,12
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-130.00,-110.00,0,0.010000,16,10
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,1,4.00,50.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,10
1091,20,-115.00,-125.00,0,0.010000,15,13
1092,20,-110.00,-130.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,15.00,-25.00,0,0.010000,9,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-115.00,-125.00,0,0.010000,17,10
1101,20,-120.00,-120.00,0,0.010000,16,10
1102,20,-130.00,-110.00,0,0.010000,16,11
1103,20,-125.00,-115.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,36.00,-17.00,0,0.010000,9,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-170.00,-70.00,0,0.010000,12,9
1111,20,-120.00,-120.00,0,0.010000,16,13
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,20,-25.00,15.00,0,0.010000,9,1
1114,20,-115.00,-125.00,0,0.010000,17,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-125.00,-115.00,0,0.010000,15,12
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-110.00,-130.00,0,0.010000,16,13
1125,20,-140.00,-100.00,0,0.010000,16,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,10.00,-20.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-160.00,-80.00,0,0.010000,10,10
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-135.00,-105.00,0,0.010000,17,11
1134,20,-125.00,-115.00,0,0.010000,15,12
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,41.00,-61.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,9
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-20.00,10.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
