Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
568,2,100.00,100.00,1,0.060303,0,0
569,20,-155.00,-115.00,0,0.060122,17,10
570,20,-92.00,-72.00,0,0.059941,16,5
571,20,-140.00,-130.00,0,0.059761,16,12
572,20,-145.00,-145.00,0,0.059582,17,11
573,20,-30.00,-9.00,0,0.059403,11,0
574,20,-26.00,-6.00,0,0.059225,12,7
575,20,-115.00,-145.00,0,0.059048,17,11
576,20,-40.00,10.00,0,0.058870,12,0
577,20,-125.00,-155.00,0,0.058694,17,11
578,2,100.00,100.00,1,0.058518,0,0
579,20,-150.00,-130.00,0,0.058342,16,11
580,20,-35.00,-55.00,0,0.058167,13,10
581,20,-120.00,-150.00,0,0.057993,16,12
582,1,50.00,50.00,1,0.057819,0,0
583,20,-50.00,20.00,0,0.057645,12,1
584,20,-64.00,-54.00,0,0.057472,14,12
585,20,-135.00,-145.00,0,0.057300,15,13
586,20,-60.00,42.00,0,0.057128,13,1
587,1,50.00,50.00,1,0.056957,0,0
588,4,100.00,100.00,1,0.056786,1,0
589,20,-130.00,-140.00,0,0.056615,18,12
590,20,-92.00,-62.00,0,0.056445,14,8
591,20,-130.00,-130.00,0,0.056276,16,12
592,20,32.00,-80.00,0,0.056107,12,4
593,20,3.00,188.00,0,0.055939,4,15
594,20,11.00,21.00,0,0.055771,13,5
595,20,-175.00,-125.00,0,0.055604,17,10
596,20,-40.00,10.00,0,0.055437,12,0
597,20,7.00,-85.00,0,0.055271,13,3
598,2,100.00,100.00,1,0.055105,0,0
599,20,-130.00,-140.00,0,0.054940,16,11
600,20,-21.00,-21.00,0,0.054775,13,6
601,20,-150.00,-140.00,0,0.054610,18,10
602,20,31.00,126.00,0,0.054447,0,19
603,20,-44.00,-65.00,0,0.054283,13,6
604,20,4.00,-26.00,0,0.054120,11,6
605,20,-130.00,-130.00,0,0.053958,16,13
606,20,-50.00,30.00,0,0.053796,13,3
607,1,50.00,50.00,1,0.053635,0,0
608,2,100.00,100.00,1,0.053474,0,0
609,20,-140.00,-140.00,0,0.053314,16,13
610,20,-72.00,-82.00,0,0.053154,14,8
611,20,-135.00,-145.00,0,0.052994,17,12
612,20,80.00,-20.00,0,0.052835,0,20
613,0,0.00,0.00,1,0.052677,0,0
614,20,-72.00,-42.00,0,0.052519,16,7
615,20,-110.00,-170.00,0,0.052361,18,10
616,20,-40.00,10.00,0,0.052204,12,0
617,20,-41.00,-31.00,0,0.052047,12,8
618,2,100.00,100.00,1,0.051891,0,0
619,20,-120.00,-130.00,0,0.051736,16,12
620,20,-26.00,-6.00,0,0.051580,14,5
621,20,-130.00,-140.00,0,0.051426,16,11
622,0,0.00,0.00,1,0.051271,0,0
623,1,50.00,50.00,1,0.051117,0,0
624,20,-79.00,-89.00,0,0.050964,15,8
625,20,-135.00,-125.00,0,0.050811,17,9
626,20,-50.00,0.00,0,0.050659,11,2
627,20,-135.00,-145.00,0,0.050507,15,14
628,2,100.00,100.00,1,0.050355,0,0
629,20,-150.00,-140.00,0,0.050204,18,8
630,20,-67.00,-87.00,0,0.050054,13,6
631,20,-140.00,-140.00,0,0.049903,18,11
632,20,-35.00,-25.00,0,0.049754,10,2
633,20,-140.00,-140.00,0,0.049605,16,13
634,20,-38.00,-8.00,0,0.049456,12,6
635,20,-155.00,-135.00,0,0.049307,19,12
636,20,-40.00,10.00,0,0.049159,12,0
637,20,-109.00,-139.00,0,0.049012,14,6
638,2,100.00,100.00,1,0.048865,0,0
639,20,-135.00,-155.00,0,0.048718,17,13
640,20,-31.00,-1.00,0,0.048572,13,5
641,20,-135.00,-135.00,0,0.048426,17,12
642,20,-21.00,-31.00,0,0.048281,13,8
643,20,-33.00,-33.00,0,0.048136,14,7
644,20,-18.00,-18.00,0,0.047992,13,6
645,20,-120.00,-130.00,0,0.047848,16,10
646,20,-40.00,10.00,0,0.047704,12,0
647,4,22.00,16.00,1,0.047561,2,3
648,2,100.00,100.00,1,0.047419,0,0
649,20,-150.00,-110.00,0,0.047276,16,12
650,20,-53.00,-43.00,0,0.047134,13,4
651,20,-135.00,-145.00,0,0.046993,15,12
652,0,0.00,0.00,1,0.046852,0,0
653,0,0.00,0.00,1,0.046712,0,0
654,20,-45.00,-35.00,0,0.046571,14,9
655,20,-140.00,-150.00,0,0.046432,16,12
656,20,-50.00,50.00,0,0.046292,12,1
657,20,-150.00,-150.00,0,0.046154,18,11
658,2,100.00,100.00,1,0.046015,0,0
659,20,-125.00,-145.00,0,0.045877,17,10
660,20,-45.00,-45.00,0,0.045739,13,10
661,20,-145.00,-125.00,0,0.045602,17,12
662,20,35.00,-75.00,0,0.045465,12,4
663,20,-15.00,-85.00,0,0.045329,14,4
664,20,-42.00,-32.00,0,0.045193,13,8
665,20,-155.00,-115.00,0,0.045057,17,12
666,20,-50.00,20.00,0,0.044922,13,3
667,20,30.00,100.00,0,0.044787,2,15
668,2,100.00,100.00,1,0.044653,0,0
669,20,-125.00,-135.00,0,0.044519,17,13
670,20,-75.00,-55.00,0,0.044386,14,6
671,20,-135.00,-135.00,0,0.044252,17,11
672,20,-125.00,-135.00,0,0.044120,17,10
673,0,0.00,0.00,1,0.043987,0,0
674,20,-16.00,-36.00,0,0.043855,10,2
675,20,-120.00,-160.00,0,0.043724,16,13
676,20,-40.00,10.00,0,0.043593,12,0
677,20,7.00,-55.00,0,0.043462,11,3
678,2,100.00,100.00,1,0.043331,0,0
679,20,-130.00,-150.00,0,0.043201,18,8
680,20,-33.00,-43.00,0,0.043072,14,8
681,20,-130.00,-140.00,0,0.042943,16,12
682,20,26.00,126.00,0,0.042814,0,19
683,20,-120.00,-130.00,0,0.042685,16,12
684,20,-5.00,-35.00,0,0.042557,13,6
685,20,-155.00,-125.00,0,0.042430,17,8
686,20,-45.00,45.00,0,0.042302,11,1
687,20,-145.00,-145.00,0,0.042175,17,9
688,2,100.00,100.00,1,0.042049,0,0
689,20,-165.00,-125.00,0,0.041923,15,14
690,20,-14.00,-4.00,0,0.041797,13,4
691,20,-120.00,-150.00,0,0.041672,16,11
692,2,8.00,100.00,1,0.041547,0,0
693,0,0.00,0.00,1,0.041422,0,0
694,20,-38.00,-28.00,0,0.041298,14,8
695,20,-130.00,-140.00,0,0.041174,16,14
696,20,-40.00,10.00,0,0.041050,12,0
697,20,31.00,126.00,0,0.040927,0,19
698,2,100.00,100.00,1,0.040804,0,0
699,20,-110.00,-150.00,0,0.040682,16,13
700,20,-21.00,-21.00,0,0.040560,13,6
701,20,-135.00,-125.00,0,0.040438,19,11
702,20,161.00,16.00,0,0.040317,1,18
703,20,172.00,60.00,0,0.040196,0,18
704,20,14.00,24.00,0,0.040075,11,5
705,20,-130.00,-150.00,0,0.039955,16,14
706,20,-40.00,10.00,0,0.039835,11,0
707,20,-135.00,-135.00,0,0.039716,17,12
708,2,100.00,100.00,1,0.039597,0,0
709,20,-135.00,-125.00,0,0.039478,17,10
710,20,-21.00,-11.00,0,0.039359,13,6
711,20,-145.00,-125.00,0,0.039241,15,12
712,20,-145.00,-125.00,0,0.039124,17,11
713,20,-98.00,-88.00,0,0.039006,14,8
714,20,-15.00,-45.00,0,0.038889,13,6
715,20,-120.00,-150.00,0,0.038773,18,12
716,20,-60.00,0.00,0,0.038656,13,2
717,1,50.00,50.00,1,0.038540,0,0
718,2,100.00,100.00,1,0.038425,0,0
719,20,-170.00,-120.00,0,0.038309,18,12
720,20,1.00,-19.00,0,0.038194,12,6
721,20,-125.00,-155.00,0,0.038080,17,10
722,1,50.00,50.00,1,0.037966,0,0
723,3,50.00,50.00,1,0.037852,1,0
724,20,-1.00,9.00,0,0.037738,11,5
725,20,-155.00,-125.00,0,0.037625,17,9
726,20,-40.00,40.00,0,0.037512,12,1
727,1,50.00,50.00,1,0.037400,0,0
728,2,100.00,100.00,1,0.037287,0,0
729,20,-120.00,-160.00,0,0.037175,18,10
730,20,-34.00,6.00,0,0.037064,13,6
731,20,-165.00,-115.00,0,0.036953,17,12
732,20,-130.00,-140.00,0,0.036842,18,11
733,20,-120.00,-150.00,0,0.036731,16,12
734,20,9.00,-1.00,0,0.036621,13,3
735,20,-150.00,-130.00,0,0.036511,14,12
736,20,-40.00,40.00,0,0.036402,12,1
737,20,-40.00,60.00,0,0.036293,11,0
738,2,100.00,100.00,1,0.036184,0,0
739,20,-140.00,-130.00,0,0.036075,16,10
740,20,-6.00,-26.00,0,0.035967,14,5
741,20,-135.00,-145.00,0,0.035859,17,11
742,2,100.00,100.00,1,0.035751,0,0
743,1,50.00,50.00,1,0.035644,0,0
744,20,-20.00,0.00,0,0.035537,13,5
745,20,-135.00,-135.00,0,0.035431,17,12
746,20,-50.00,1.00,0,0.035324,12,0
747,20,-160.00,-120.00,0,0.035218,18,11
748,2,100.00,100.00,1,0.035113,0,0
749,20,-140.00,-130.00,0,0.035007,16,13
750,20,-16.00,-16.00,0,0.034902,12,7
751,20,-130.00,-130.00,0,0.034798,18,11
752,20,21.00,172.00,0,0.034693,1,18
753,20,-107.00,-57.00,0,0.034589,15,7
754,20,-10.00,-30.00,0,0.034485,11,3
755,20,-140.00,-140.00,0,0.034382,18,9
756,20,-40.00,10.00,0,0.034279,12,0
757,20,-130.00,-130.00,0,0.034176,16,12
758,3,89.00,89.00,1,0.034073,1,1
759,20,-125.00,-145.00,0,0.033971,17,11
760,20,1.00,-9.00,0,0.033869,12,5
761,20,-130.00,-140.00,0,0.033768,16,13
762,20,-38.00,-28.00,0,0.033666,15,6
763,20,126.00,31.00,0,0.033565,0,19
764,20,-28.00,-18.00,0,0.033465,12,8
765,20,-120.00,-150.00,0,0.033364,18,12
766,20,-45.00,45.00,0,0.033264,11,1
767,2,100.00,100.00,1,0.033164,0,0
768,2,100.00,100.00,1,0.033065,0,0
769,20,-165.00,-105.00,0,0.032966,15,13
770,20,-26.00,-16.00,0,0.032867,12,8
771,20,-135.00,-125.00,0,0.032768,17,12
772,20,-30.00,-9.00,0,0.032670,11,0
773,20,-160.00,-140.00,0,0.032572,18,12
774,20,-6.00,-6.00,0,0.032474,12,5
775,20,-140.00,-130.00,0,0.032377,16,12
776,20,-40.00,40.00,0,0.032280,12,1
777,20,-30.00,80.00,0,0.032183,1,20
778,2,100.00,100.00,1,0.032086,0,0
779,20,-130.00,-150.00,0,0.031990,16,13
780,20,-1.00,-31.00,0,0.031894,13,5
781,20,-120.00,-140.00,0,0.031798,16,11
782,20,-34.00,-75.00,0,0.031703,13,4
783,20,-130.00,-140.00,0,0.031608,16,11
784,20,-13.00,-3.00,0,0.031513,13,5
785,20,-130.00,-120.00,0,0.031418,16,12
786,20,-60.00,12.00,0,0.031324,13,0
787,0,0.00,0.00,1,0.031230,0,0
788,2,100.00,100.00,1,0.031137,0,0
789,20,-155.00,-135.00,0,0.031043,19,6
790,20,-14.00,6.00,0,0.030950,13,4
791,20,-135.00,-135.00,0,0.030857,17,12
792,1,50.00,4.00,1,0.030765,0,0
793,1,50.00,50.00,1,0.030672,0,0
794,20,13.00,3.00,0,0.030580,11,3
795,20,-135.00,-135.00,0,0.030489,17,11
796,20,-45.00,-5.00,0,0.030397,12,2
797,0,0.00,0.00,1,0.030306,0,0
798,2,100.00,100.00,1,0.030215,0,0
799,20,-120.00,-140.00,0,0.030124,16,11
800,20,-92.00,-72.00,0,0.030034,14,8
801,20,-165.00,-135.00,0,0.029944,17,9
802,20,-30.00,-20.00,0,0.029854,12,5
803,20,118.00,10.00,0,0.029764,2,17
804,20,28.00,-2.00,0,0.029675,11,4
805,20,-135.00,-145.00,0,0.029586,17,11
806,20,-40.00,10.00,0,0.029497,12,0
807,20,-103.00,-73.00,0,0.029409,15,7
808,2,100.00,100.00,1,0.029321,0,0
809,20,-135.00,-125.00,0,0.029233,17,13
810,20,-21.00,-31.00,0,0.029145,13,7
811,20,-125.00,-155.00,0,0.029058,17,14
812,2,100.00,8.00,1,0.028970,0,0
813,0,0.00,0.00,1,0.028883,0,0
814,20,40.00,20.00,0,0.028797,10,2
815,20,-140.00,-120.00,0,0.028710,16,10
816,20,-40.00,10.00,0,0.028624,12,0
817,0,0.00,0.00,1,0.028538,0,0
818,2,100.00,100.00,1,0.028453,0,0
819,20,-145.00,-125.00,0,0.028367,17,11
820,20,-14.00,6.00,0,0.028282,13,5
821,20,-160.00,-130.00,0,0.028198,16,11
822,2,89.00,49.00,1,0.028113,0,0
823,2,8.00,100.00,1,0.028029,0,0
824,20,-36.00,-16.00,0,0.027944,12,2
825,20,-135.00,-145.00,0,0.027861,17,14
826,20,-40.00,10.00,0,0.027777,12,0
827,20,-27.00,-70.00,0,0.027694,12,4
828,2,100.00,100.00,1,0.027611,0,0
829,20,-135.00,-145.00,0,0.027528,17,13
830,20,-4.00,-4.00,0,0.027445,13,4
831,20,-120.00,-150.00,0,0.027363,16,13
832,20,-120.00,-130.00,0,0.027281,16,10
833,1,50.00,50.00,1,0.027199,0,0
834,20,-18.00,-8.00,0,0.027117,11,6
835,20,-140.00,-130.00,0,0.027036,16,11
836,20,-40.00,-10.00,0,0.026955,13,0
837,20,-135.00,-155.00,0,0.026874,17,10
838,2,100.00,100.00,1,0.026793,0,0
839,20,-110.00,-170.00,0,0.026713,16,10
840,20,1.00,-9.00,0,0.026633,12,6
841,20,-135.00,-115.00,0,0.026553,17,10
842,20,-125.00,-135.00,0,0.026473,17,11
843,20,-130.00,-140.00,0,0.026394,16,11
844,20,-9.00,-29.00,0,0.026315,12,5
845,20,-130.00,-130.00,0,0.026236,16,13
846,20,-40.00,10.00,0,0.026157,12,0
847,20,31.00,126.00,0,0.026079,0,19
848,2,100.00,100.00,1,0.026000,0,0
849,20,-155.00,-145.00,0,0.025922,17,13
850,20,-9.00,-19.00,0,0.025845,12,7
851,20,-125.00,-145.00,0,0.025767,17,11
852,20,-40.00,40.00,0,0.025690,12,1
853,20,-155.00,-125.00,0,0.025613,17,10
854,20,49.00,39.00,0,0.025536,10,1
855,20,-125.00,-145.00,0,0.025459,17,8
856,20,-40.00,10.00,0,0.025383,12,0
857,1,50.00,4.00,1,0.025307,0,0
858,2,100.00,100.00,1,0.025231,0,0
859,20,-120.00,-130.00,0,0.025155,16,12
860,20,-2.00,18.00,0,0.025080,12,2
861,20,-125.00,-155.00,0,0.025004,17,13
862,20,-65.00,-65.00,0,0.024929,14,6
863,20,-135.00,-145.00,0,0.024855,17,10
864,20,-32.00,-2.00,0,0.024780,13,5
865,20,-130.00,-130.00,0,0.024706,16,14
866,20,-60.00,12.00,0,0.024632,13,0
867,20,-135.00,-145.00,0,0.024558,17,12
868,2,100.00,100.00,1,0.024484,0,0
869,20,-145.00,-135.00,0,0.024411,19,10
870,20,-38.00,-28.00,0,0.024337,13,8
871,20,-135.00,-125.00,0,0.024264,17,11
872,20,-170.00,-140.00,0,0.024192,18,8
873,0,0.00,0.00,1,0.024119,0,0
874,20,-17.00,-17.00,0,0.024047,10,2
875,20,-125.00,-135.00,0,0.023974,15,14
876,20,-40.00,10.00,0,0.023903,12,0
877,20,-50.00,-70.00,0,0.023831,13,5
878,2,100.00,100.00,1,0.023759,0,0
879,20,-135.00,-135.00,0,0.023688,15,13
880,20,-2.00,8.00,0,0.023617,12,4
881,20,-140.00,-120.00,0,0.023546,16,14
882,2,100.00,100.00,1,0.023476,0,0
883,20,-34.00,26.00,0,0.023405,13,4
884,20,-54.00,-34.00,0,0.023335,15,8
885,20,-135.00,-135.00,0,0.023265,17,12
886,20,-40.00,10.00,0,0.023195,12,0
887,12,39.00,-71.00,1,0.023126,11,11
888,2,100.00,100.00,1,0.023056,0,0
889,20,-145.00,-135.00,0,0.022987,17,9
890,20,-50.00,-80.00,0,0.022918,13,6
891,20,-135.00,-145.00,0,0.022849,17,10
892,20,-90.00,-120.00,0,0.022781,13,5
893,20,-125.00,-135.00,0,0.022712,17,11
894,20,32.00,32.00,0,0.022644,10,3
895,20,-135.00,-145.00,0,0.022576,17,10
896,20,-40.00,10.00,0,0.022509,12,0
897,20,-130.00,-130.00,0,0.022441,16,13
898,2,100.00,100.00,1,0.022374,0,0
899,20,-115.00,-135.00,0,0.022307,17,11
900,20,-19.00,-19.00,0,0.022240,14,6
901,20,-155.00,-145.00,0,0.022173,17,13
902,1,50.00,50.00,1,0.022106,0,0
903,20,-140.00,-130.00,0,0.022040,18,12
904,20,-6.00,-6.00,0,0.021974,12,4
905,20,-135.00,-125.00,0,0.021908,15,12
906,20,-40.00,10.00,0,0.021842,12,0
907,20,21.00,161.00,0,0.021777,1,18
908,2,100.00,100.00,1,0.021711,0,0
909,20,-130.00,-130.00,0,0.021646,16,12
910,20,1.00,-9.00,0,0.021581,12,5
911,20,-130.00,-120.00,0,0.021517,16,11
912,20,126.00,31.00,0,0.021452,0,19
913,3,50.00,50.00,1,0.021388,1,0
914,20,-61.00,-61.00,0,0.021324,13,4
915,20,-135.00,-155.00,0,0.021260,17,11
916,20,-40.00,10.00,0,0.021196,12,0
917,20,-33.00,-33.00,0,0.021132,14,6
918,2,100.00,100.00,1,0.021069,0,0
919,20,-145.00,-135.00,0,0.021006,17,12
920,20,-43.00,-53.00,0,0.020943,13,4
921,20,-145.00,-135.00,0,0.020880,17,11
922,1,50.00,4.00,1,0.020817,0,0
923,20,-40.00,10.00,0,0.020755,12,0
924,20,64.00,64.00,0,0.020692,10,1
925,20,-130.00,-120.00,0,0.020630,18,12
926,20,-40.00,10.00,0,0.020568,12,0
927,20,29.00,19.00,0,0.020507,11,2
928,2,100.00,100.00,1,0.020445,0,0
929,20,-145.00,-125.00,0,0.020384,17,11
930,20,-36.00,-36.00,0,0.020323,11,4
931,20,-120.00,-150.00,0,0.020262,16,11
932,20,-130.00,-150.00,0,0.020201,16,11
933,20,26.00,126.00,0,0.020140,0,19
934,20,10.00,-10.00,0,0.020080,12,4
935,20,-140.00,-140.00,0,0.020020,16,11
936,20,-40.00,10.00,0,0.019960,12,0
937,0,0.00,0.00,1,0.019900,0,0
938,2,100.00,100.00,1,0.019840,0,0
939,20,-140.00,-150.00,0,0.019781,18,12
940,20,-58.00,-58.00,0,0.019721,14,3
941,20,-125.00,-145.00,0,0.019662,17,11
942,20,-140.00,-130.00,0,0.019603,16,13
943,20,31.00,172.00,0,0.019544,0,18
944,20,44.00,44.00,0,0.019486,9,1
945,20,-115.00,-145.00,0,0.019427,17,12
946,20,-40.00,10.00,0,0.019369,12,0
947,2,89.00,100.00,1,0.019311,0,0
948,2,100.00,100.00,1,0.019253,0,0
949,20,-155.00,-125.00,0,0.019195,17,9
950,20,-48.00,-48.00,0,0.019138,12,6
951,20,-150.00,-120.00,0,0.019080,16,13
952,20,-125.00,-135.00,0,0.019023,17,13
953,20,-148.00,-118.00,0,0.018966,13,6
954,20,-59.00,-59.00,0,0.018909,13,4
955,20,-155.00,-105.00,0,0.018852,15,11
956,20,-40.00,10.00,0,0.018796,12,0
957,1,4.00,50.00,1,0.018739,0,0
958,2,100.00,100.00,1,0.018683,0,0
959,20,-125.00,-135.00,0,0.018627,17,11
960,20,-28.00,-28.00,0,0.018571,13,7
961,20,-125.00,-135.00,0,0.018515,17,9
962,20,-150.00,-120.00,0,0.018460,16,13
963,20,-125.00,-135.00,0,0.018404,17,12
964,20,8.00,18.00,0,0.018349,11,3
965,20,-145.00,-145.00,0,0.018294,17,14
966,20,-40.00,10.00,0,0.018239,12,0
967,1,50.00,50.00,1,0.018185,0,0
968,2,100.00,100.00,1,0.018130,0,0
969,20,-130.00,-130.00,0,0.018076,16,11
970,20,25.00,15.00,0,0.018021,12,1
971,20,-150.00,-150.00,0,0.017967,18,11
972,20,-80.00,-60.00,0,0.017913,13,3
973,2,100.00,8.00,1,0.017860,0,0
974,20,39.00,49.00,0,0.017806,10,1
975,20,-115.00,-145.00,0,0.017753,17,9
976,20,-40.00,10.00,0,0.017699,12,0
977,20,-155.00,-135.00,0,0.017646,17,9
978,2,100.00,100.00,1,0.017593,0,0
979,20,-150.00,-140.00,0,0.017541,16,14
980,20,-19.00,11.00,0,0.017488,12,6
981,20,-125.00,-135.00,0,0.017436,15,13
982,20,37.00,27.00,0,0.017383,11,0
983,0,0.00,0.00,1,0.017331,0,0
984,20,-29.00,-29.00,0,0.017279,11,5
985,20,-135.00,-135.00,0,0.017227,17,14
986,20,-40.00,10.00,0,0.017176,12,0
987,0,0.00,0.00,1,0.017124,0,0
988,2,100.00,100.00,1,0.017073,0,0
989,20,-125.00,-145.00,0,0.017021,17,9
990,20,8.00,-2.00,0,0.016970,12,4
991,20,-155.00,-125.00,0,0.016920,17,10
992,20,161.00,21.00,0,0.016869,1,18
993,20,161.00,21.00,0,0.016818,1,18
994,20,-7.00,-17.00,0,0.016768,12,6
995,20,-110.00,-140.00,0,0.016717,16,11
996,20,-40.00,10.00,0,0.016667,12,0
997,20,21.00,196.00,0,0.016617,1,17
998,2,100.00,100.00,1,0.016567,0,0
999,20,-125.00,-135.00,0,0.016518,17,14
1000,20,-58.00,-68.00,0,0.016468,14,6
1001,20,-120.00,-140.00,0,0.016419,16,13
1002,1,50.00,50.00,1,0.016369,0,0
1003,2,100.00,100.00,1,0.016320,0,0
1004,20,0.00,0.00,0,0.016271,10,0
1005,20,-145.00,-125.00,0,0.016223,17,10
1006,20,-40.00,40.00,0,0.016174,12,1
1007,20,-145.00,-125.00,0,0.016125,17,11
1008,2,100.00,100.00,1,0.016077,0,0
1009,20,-135.00,-135.00,0,0.016029,17,9
1010,20,23.00,-7.00,0,0.015981,11,4
1011,20,-120.00,-150.00,0,0.015933,16,13
1012,20,-30.00,10.00,0,0.015885,11,1
1013,0,0.00,0.00,1,0.015837,0,0
1014,20,49.00,39.00,0,0.015790,10,1
1015,20,-145.00,-135.00,0,0.015742,17,10
1016,20,-40.00,10.00,0,0.015695,12,0
1017,20,-17.00,-27.00,0,0.015648,12,1
1018,2,100.00,100.00,1,0.015601,0,0
1019,20,-160.00,-130.00,0,0.015554,16,11
1020,20,-9.00,-9.00,0,0.015508,12,5
1021,20,-135.00,-115.00,0,0.015461,17,11
1022,0,0.00,0.00,1,0.015415,0,0
1023,0,0.00,0.00,1,0.015369,0,0
1024,20,23.00,13.00,0,0.015322,12,1
1025,20,-125.00,-145.00,0,0.015276,17,13
1026,20,-40.00,10.00,0,0.015231,12,0
1027,20,-140.00,-130.00,0,0.015185,16,12
1028,2,100.00,100.00,1,0.015139,0,0
1029,20,-140.00,-120.00,0,0.015094,16,12
1030,20,-17.00,23.00,0,0.015049,13,3
1031,20,-145.00,-135.00,0,0.015004,17,9
1032,20,33.00,118.00,0,0.014959,1,17
1033,20,126.00,31.00,0,0.014914,0,19
1034,20,39.00,49.00,0,0.014869,10,1
1035,20,-130.00,-130.00,0,0.014824,16,11
1036,20,-40.00,10.00,0,0.014780,12,0
1037,1,50.00,50.00,1,0.014736,0,0
1038,2,100.00,100.00,1,0.014691,0,0
1039,20,-140.00,-130.00,0,0.014647,18,11
1040,20,20.00,20.00,0,0.014603,11,3
1041,20,-135.00,-145.00,0,0.014559,17,14
1042,0,0.00,0.00,1,0.014516,0,0
1043,20,-125.00,-135.00,0,0.014472,17,10
1044,20,44.00,44.00,0,0.014429,9,1
1045,20,-140.00,-150.00,0,0.014386,18,11
1046,20,-40.00,10.00,0,0.014342,12,0
1047,20,-14.00,-34.00,0,0.014299,12,1
1048,2,100.00,100.00,1,0.014256,0,0
1049,20,-130.00,-130.00,0,0.014214,16,11
1050,20,8.00,8.00,0,0.014171,10,5
1051,20,-140.00,-140.00,0,0.014129,16,11
1052,0,0.00,0.00,1,0.014086,0,0
1053,20,-130.00,-120.00,0,0.014044,16,12
1054,20,0.00,0.00,0,0.014002,10,0
1055,20,-140.00,-140.00,0,0.013960,16,11
1056,20,-40.00,10.00,0,0.013918,12,0
1057,20,-135.00,-145.00,0,0.013876,17,10
1058,2,100.00,100.00,1,0.013834,0,0
1059,20,-135.00,-155.00,0,0.013793,17,12
1060,20,5.00,35.00,0,0.013752,12,3
1061,20,-125.00,-145.00,0,0.013710,17,10
1062,20,-67.00,-67.00,0,0.013669,13,7
1063,20,126.00,31.00,0,0.013628,0,19
1064,20,-84.00,-64.00,0,0.013587,14,7
1065,20,-125.00,-135.00,0,0.013547,17,12
1066,20,-40.00,10.00,0,0.013506,12,0
1067,20,-130.00,-130.00,0,0.013465,16,12
1068,2,100.00,100.00,1,0.013425,0,0
1069,20,-145.00,-125.00,0,0.013385,15,14
1070,20,-4.00,-14.00,0,0.013345,13,5
1071,20,-155.00,-135.00,0,0.013305,19,11
1072,20,172.00,31.00,0,0.013265,0,18
1073,20,153.00,23.00,0,0.013225,2,16
1074,20,0.00,0.00,0,0.013185,10,0
1075,20,-135.00,-125.00,0,0.013146,17,12
1076,20,-40.00,10.00,0,0.013106,12,0
1077,20,31.00,126.00,0,0.013067,0,19
1078,2,100.00,100.00,1,0.013028,0,0
1079,20,-130.00,-150.00,0,0.012989,18,9
1080,20,-41.00,-41.00,0,0.012950,12,2
1081,20,-125.00,-145.00,0,0.012911,15,11
1082,20,7.00,-13.00,0,0.012872,11,1
1083,20,80.00,-20.00,0,0.012833,0,20
1084,20,0.00,0.00,0,0.012795,10,0
1085,20,-150.00,-130.00,0,0.012757,16,11
1086,20,-40.00,10.00,0,0.012718,12,0
1087,0,0.00,0.00,1,0.012680,0,0
1088,2,100.00,100.00,1,0.012642,0,0
1089,20,-135.00,-125.00,0,0.012604,17,11
1090,20,-36.00,-36.00,0,0.012566,13,2
1091,20,-145.00,-125.00,0,0.012529,17,11
1092,20,-30.00,60.00,0,0.012491,10,0
1093,20,31.00,126.00,0,0.012454,0,19
1094,20,39.00,49.00,0,0.012416,10,1
1095,20,-125.00,-135.00,0,0.012379,17,13
1096,20,-40.00,10.00,0,0.012342,12,0
1097,20,-130.00,-140.00,0,0.012305,16,13
1098,2,100.00,100.00,1,0.012268,0,0
1099,20,-150.00,-130.00,0,0.012231,18,11
1100,20,32.00,32.00,0,0.012194,10,3
1101,20,-130.00,-130.00,0,0.012158,16,12
1102,20,20.00,20.00,0,0.012121,11,3
1103,20,-70.00,-50.00,0,0.012085,12,5
1104,20,0.00,0.00,0,0.012049,10,0
1105,20,-135.00,-145.00,0,0.012013,17,9
1106,20,-40.00,10.00,0,0.011977,12,0
1107,20,-155.00,-125.00,0,0.011941,17,13
1108,2,100.00,100.00,1,0.011905,0,0
1109,20,-125.00,-145.00,0,0.011869,15,14
1110,20,18.00,-2.00,0,0.011833,12,4
1111,20,-140.00,-130.00,0,0.011798,18,9
1112,20,-130.00,-120.00,0,0.011763,16,11
1113,3,99.00,89.00,1,0.011727,1,0
1114,20,17.00,37.00,0,0.011692,11,1
1115,20,-155.00,-115.00,0,0.011657,17,13
1116,20,-40.00,10.00,0,0.011622,12,0
1117,20,118.00,33.00,0,0.011587,1,17
1118,2,100.00,100.00,1,0.011552,0,0
1119,20,-140.00,-130.00,0,0.011518,18,10
1120,20,0.00,0.00,0,0.011483,10,0
1121,20,-135.00,-125.00,0,0.011449,17,12
1122,20,37.00,-75.00,0,0.011414,13,3
1123,0,0.00,0.00,1,0.011380,0,0
1124,20,2.00,-8.00,0,0.011346,10,1
1125,20,-110.00,-150.00,0,0.011312,16,11
1126,20,-40.00,10.00,0,0.011278,12,0
1127,1,50.00,50.00,1,0.011244,0,0
1128,2,100.00,100.00,1,0.011210,0,0
1129,20,-130.00,-130.00,0,0.011177,16,10
1130,20,-19.00,11.00,0,0.011143,12,5
1131,20,-135.00,-145.00,0,0.011110,17,12
1132,20,31.00,126.00,0,0.011077,0,19
1133,20,126.00,31.00,0,0.011043,0,19
1134,20,44.00,44.00,0,0.011010,9,1
1135,20,-135.00,-135.00,0,0.010977,17,12
1136,20,-40.00,10.00,0,0.010944,12,0
