Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,135.00,85.00,0,0.053635,10,0
587,20,125.00,95.00,0,0.053474,10,0
588,2,100.00,100.00,1,0.053314,0,0
589,2,100.00,100.00,1,0.053154,0,0
590,20,18.00,-2.00,0,0.052994,12,5
591,20,0.00,0.00,0,0.052835,10,0
592,20,125.00,95.00,0,0.052677,10,0
593,0,0.00,0.00,1,0.052519,0,0
594,20,135.00,85.00,0,0.052361,10,0
595,20,134.00,174.00,0,0.052204,10,1
596,20,184.00,124.00,0,0.052047,10,1
597,2,39.00,39.00,1,0.051891,1,1
598,2,100.00,100.00,1,0.051736,0,0
599,2,100.00,100.00,1,0.051580,0,0
600,20,18.00,-2.00,0,0.051426,10,4
601,20,0.00,0.00,0,0.051271,10,0
602,0,0.00,0.00,1,0.051117,0,0
603,20,26.00,26.00,0,0.050964,12,1
604,20,135.00,85.00,0,0.050811,10,0
605,20,94.00,114.00,0,0.050659,11,1
606,20,135.00,85.00,0,0.050507,10,0
607,0,0.00,0.00,1,0.050355,0,0
608,3,89.00,99.00,1,0.050204,1,1
609,2,100.00,100.00,1,0.050054,0,0
610,20,23.00,-7.00,0,0.049903,11,5
611,20,0.00,0.00,0,0.049754,10,0
612,0,0.00,0.00,1,0.049605,0,0
613,20,-75.00,-85.00,0,0.049456,9,4
614,20,94.00,54.00,0,0.049307,11,2
615,20,134.00,174.00,0,0.049159,10,2
616,20,135.00,85.00,0,0.049012,10,0
617,20,-29.00,-19.00,0,0.048865,9,3
618,2,100.00,100.00,1,0.048718,0,0
619,2,100.00,100.00,1,0.048572,0,0
620,20,-48.00,-58.00,0,0.048426,12,5
621,20,39.00,49.00,0,0.048281,10,1
622,0,0.00,0.00,1,0.048136,0,0
623,0,0.00,0.00,1,0.047992,0,0
624,20,84.00,64.00,0,0.047848,11,0
625,20,144.00,184.00,0,0.047704,9,0
626,20,184.00,144.00,0,0.047561,9,0
627,20,-107.00,-77.00,0,0.047419,12,3
628,2,100.00,100.00,1,0.047276,0,0
629,2,100.00,100.00,1,0.047134,0,0
630,20,33.00,-17.00,0,0.046993,11,5
631,20,39.00,49.00,0,0.046852,10,1
632,2,100.00,100.00,1,0.046712,0,0
633,20,139.00,169.00,0,0.046571,9,2
634,20,135.00,85.00,0,0.046432,10,0
635,20,104.00,134.00,0,0.046292,10,1
636,20,174.00,134.00,0,0.046154,10,1
637,1,50.00,50.00,1,0.046015,0,0
638,2,100.00,100.00,1,0.045877,0,0
639,2,100.00,100.00,1,0.045739,0,0
640,20,3.00,13.00,0,0.045602,11,4
641,20,-26.00,-46.00,0,0.045465,11,3
642,20,-141.00,-141.00,0,0.045329,13,5
643,2,100.00,100.00,1,0.045193,0,0
644,20,73.00,73.00,0,0.045057,11,1
645,20,85.00,135.00,0,0.044922,10,0
646,20,135.00,85.00,0,0.044787,10,0
647,0,0.00,0.00,1,0.044653,0,0
648,2,100.00,100.00,1,0.044519,0,0
649,2,100.00,100.00,1,0.044386,0,0
650,20,-14.00,-4.00,0,0.044252,11,7
651,20,-21.00,-51.00,0,0.044120,10,3
652,1,50.00,50.00,1,0.043987,0,0
653,1,50.00,50.00,1,0.043855,0,0
654,20,135.00,85.00,0,0.043724,10,0
655,20,85.00,135.00,0,0.043593,10,0
656,20,135.00,85.00,0,0.043462,10,0
657,2,100.00,100.00,1,0.043331,0,0
658,2,100.00,100.00,1,0.043201,0,0
659,2,100.00,100.00,1,0.043072,0,0
660,20,25.00,15.00,0,0.042943,12,2
661,20,0.00,0.00,0,0.042814,10,0
662,0,0.00,0.00,1,0.042685,0,0
663,20,37.00,27.00,0,0.042557,9,2
664,20,135.00,85.00,0,0.042430,10,0
665,20,85.00,135.00,0,0.042302,10,0
666,20,184.00,124.00,0,0.042175,10,1
667,20,-92.00,-92.00,0,0.042049,9,5
668,2,100.00,100.00,1,0.041923,0,0
669,2,100.00,100.00,1,0.041797,0,0
670,20,33.00,-17.00,0,0.041672,11,5
671,20,-2.00,-22.00,0,0.041547,11,0
672,0,0.00,0.00,1,0.041422,0,0
673,20,95.00,125.00,0,0.041298,10,0
674,20,135.00,85.00,0,0.041174,10,0
675,20,124.00,184.00,0,0.041050,10,1
676,20,135.00,85.00,0,0.040927,10,0
677,20,125.00,95.00,0,0.040804,10,0
678,2,100.00,100.00,1,0.040682,0,0
679,2,100.00,100.00,1,0.040560,0,0
680,20,-14.00,6.00,0,0.040438,11,6
681,20,3.00,13.00,0,0.040317,11,3
682,0,0.00,0.00,1,0.040196,0,0
683,0,0.00,0.00,1,0.040075,0,0
684,20,135.00,85.00,0,0.039955,10,0
685,20,85.00,135.00,0,0.039835,10,0
686,20,135.00,85.00,0,0.039716,10,0
687,1,50.00,50.00,1,0.039597,0,0
688,2,100.00,100.00,1,0.039478,0,0
689,2,100.00,100.00,1,0.039359,0,0
690,20,8.00,-2.00,0,0.039241,12,3
691,20,37.00,27.00,0,0.039124,9,2
692,0,0.00,0.00,1,0.039006,0,0
693,20,-68.00,-88.00,0,0.038889,12,4
694,20,135.00,85.00,0,0.038773,10,0
695,20,124.00,174.00,0,0.038656,10,1
696,20,135.00,85.00,0,0.038540,10,0
697,20,10.00,30.00,0,0.038425,9,3
698,2,100.00,100.00,1,0.038309,0,0
699,2,100.00,100.00,1,0.038194,0,0
700,20,20.00,10.00,0,0.038080,11,3
701,20,-2.00,-22.00,0,0.037966,11,0
702,20,84.00,64.00,0,0.037852,11,1
703,0,0.00,0.00,1,0.037738,0,0
704,20,135.00,85.00,0,0.037625,10,0
705,20,134.00,174.00,0,0.037512,10,1
706,20,135.00,85.00,0,0.037400,10,0
707,3,89.00,89.00,1,0.037287,1,1
708,2,100.00,100.00,1,0.037175,0,0
709,2,100.00,100.00,1,0.037064,0,0
710,20,20.00,20.00,0,0.036953,11,3
711,20,-29.00,-19.00,0,0.036842,11,1
712,1,50.00,50.00,1,0.036731,0,0
713,0,0.00,0.00,1,0.036621,0,0
714,20,135.00,85.00,0,0.036511,10,0
715,20,124.00,184.00,0,0.036402,10,1
716,20,99.00,29.00,0,0.036293,11,2
717,0,0.00,0.00,1,0.036184,0,0
718,2,100.00,100.00,1,0.036075,0,0
719,2,100.00,100.00,1,0.035967,0,0
720,20,-56.00,-16.00,0,0.035859,13,2
721,20,39.00,49.00,0,0.035751,10,0
722,20,27.00,27.00,0,0.035644,9,3
723,20,-12.00,-12.00,0,0.035537,11,0
724,20,135.00,85.00,0,0.035431,10,0
725,20,85.00,135.00,0,0.035324,10,0
726,20,135.00,85.00,0,0.035218,10,0
727,20,-36.00,-36.00,0,0.035113,11,2
728,2,100.00,100.00,1,0.035007,0,0
729,2,100.00,100.00,1,0.034902,0,0
730,20,37.00,27.00,0,0.034798,11,0
731,20,22.00,42.00,0,0.034693,10,1
732,20,50.00,80.00,0,0.034589,10,1
733,0,0.00,0.00,1,0.034485,0,0
734,20,186.00,146.00,0,0.034382,9,0
735,20,85.00,135.00,0,0.034279,10,0
736,20,135.00,85.00,0,0.034176,10,0
737,0,0.00,0.00,1,0.034073,0,0
738,2,100.00,100.00,1,0.033971,0,0
739,2,100.00,100.00,1,0.033869,0,0
740,20,-12.00,-12.00,0,0.033768,11,0
741,20,27.00,37.00,0,0.033666,9,2
742,1,50.00,50.00,1,0.033565,0,0
743,20,-109.00,-99.00,0,0.033465,13,2
744,20,174.00,134.00,0,0.033364,10,1
745,20,124.00,184.00,0,0.033264,10,1
746,20,125.00,95.00,0,0.033164,10,0
747,20,20.00,20.00,0,0.033065,9,3
748,2,100.00,100.00,1,0.032966,0,0
749,2,100.00,100.00,1,0.032867,0,0
750,20,-12.00,18.00,0,0.032768,12,3
751,20,-14.00,-34.00,0,0.032670,10,2
752,2,100.00,100.00,1,0.032572,0,0
753,20,64.00,84.00,0,0.032474,9,2
754,20,135.00,85.00,0,0.032377,10,0
755,20,134.00,174.00,0,0.032280,10,1
756,20,135.00,85.00,0,0.032183,10,0
757,0,0.00,0.00,1,0.032086,0,0
758,2,100.00,100.00,1,0.031990,0,0
759,2,100.00,100.00,1,0.031894,0,0
760,20,-9.00,-9.00,0,0.031798,12,3
761,20,27.00,37.00,0,0.031703,11,0
762,0,0.00,0.00,1,0.031608,0,0
763,20,114.00,104.00,0,0.031513,11,0
764,20,144.00,94.00,0,0.031418,10,1
765,20,129.00,179.00,0,0.031324,9,1
766,20,135.00,85.00,0,0.031230,10,0
767,20,144.00,94.00,0,0.031137,10,0
768,2,100.00,100.00,1,0.031043,0,0
769,3,94.00,94.00,1,0.030950,0,1
770,20,-19.00,11.00,0,0.030857,12,2
771,20,22.00,42.00,0,0.030765,10,1
772,20,-1.00,-21.00,0,0.030672,11,1
773,0,0.00,0.00,1,0.030580,0,0
774,20,184.00,124.00,0,0.030489,10,1
775,20,85.00,135.00,0,0.030397,10,0
776,20,186.00,146.00,0,0.030306,9,0
777,20,85.00,135.00,0,0.030215,10,0
778,2,100.00,100.00,1,0.030124,0,0
779,2,100.00,100.00,1,0.030034,0,0
780,20,3.00,13.00,0,0.029944,11,2
781,20,42.00,22.00,0,0.029854,10,1
782,0,0.00,0.00,1,0.029764,0,0
783,20,125.00,95.00,0,0.029675,10,0
784,20,135.00,85.00,0,0.029586,10,0
785,20,85.00,135.00,0,0.029497,10,0
786,20,184.00,144.00,0,0.029409,9,0
787,0,0.00,0.00,1,0.029321,0,0
788,2,100.00,100.00,1,0.029233,0,0
789,2,100.00,100.00,1,0.029145,0,0
790,20,-19.00,11.00,0,0.029058,12,3
791,20,10.00,30.00,0,0.028970,9,3
792,20,-29.00,-19.00,0,0.028883,9,3
793,20,135.00,85.00,0,0.028797,10,0
794,20,135.00,85.00,0,0.028710,10,0
795,20,144.00,184.00,0,0.028624,9,0
796,20,135.00,85.00,0,0.028538,10,0
797,2,100.00,100.00,1,0.028453,0,0
798,2,100.00,100.00,1,0.028367,0,0
799,2,100.00,100.00,1,0.028282,0,0
800,20,-26.00,-6.00,0,0.028198,12,3
801,20,37.00,27.00,0,0.028113,9,2
802,20,20.00,20.00,0,0.028029,9,3
803,0,0.00,0.00,1,0.027944,0,0
804,20,135.00,85.00,0,0.027861,10,0
805,20,85.00,135.00,0,0.027777,10,0
806,20,144.00,94.00,0,0.027694,10,1
807,2,100.00,100.00,1,0.027611,0,0
808,2,100.00,100.00,1,0.027528,0,0
809,2,100.00,100.00,1,0.027445,0,0
810,20,-2.00,18.00,0,0.027363,12,1
811,20,22.00,42.00,0,0.027281,10,1
812,20,99.00,49.00,0,0.027199,10,1
813,0,0.00,0.00,1,0.027117,0,0
814,20,144.00,94.00,0,0.027036,10,1
815,20,129.00,179.00,0,0.026955,9,1
816,20,135.00,85.00,0,0.026874,10,0
817,0,0.00,0.00,1,0.026793,0,0
818,2,100.00,100.00,1,0.026713,0,0
819,2,100.00,100.00,1,0.026633,0,0
820,20,3.00,13.00,0,0.026553,11,2
821,20,-24.00,-34.00,0,0.026473,12,1
822,20,-63.00,-33.00,0,0.026394,11,3
823,20,89.00,39.00,0,0.026315,11,2
824,20,135.00,85.00,0,0.026236,10,0
825,20,85.00,135.00,0,0.026157,10,0
826,20,135.00,85.00,0,0.026079,10,0
827,20,-65.00,-65.00,0,0.026000,14,5
828,2,100.00,100.00,1,0.025922,0,0
829,2,100.00,100.00,1,0.025845,0,0
830,20,8.00,8.00,0,0.025767,10,4
831,20,-29.00,-19.00,0,0.025690,11,1
832,20,-45.00,-35.00,0,0.025613,12,5
833,20,-53.00,-53.00,0,0.025536,13,5
834,20,174.00,124.00,0,0.025459,10,1
835,20,85.00,135.00,0,0.025383,10,0
836,20,135.00,85.00,0,0.025307,10,0
837,20,37.00,27.00,0,0.025231,9,2
838,2,100.00,100.00,1,0.025155,0,0
839,2,100.00,100.00,1,0.025080,0,0
840,20,-68.00,-38.00,0,0.025004,12,4
841,20,-17.00,-7.00,0,0.024929,10,1
842,2,100.00,100.00,1,0.024855,0,0
843,0,0.00,0.00,1,0.024780,0,0
844,20,135.00,85.00,0,0.024706,10,0
845,20,134.00,164.00,0,0.024632,10,2
846,20,135.00,85.00,0,0.024558,10,0
847,1,50.00,50.00,1,0.024484,0,0
848,2,100.00,100.00,1,0.024411,0,0
849,2,100.00,100.00,1,0.024337,0,0
850,20,-48.00,-48.00,0,0.024264,12,5
851,20,-14.00,-34.00,0,0.024192,10,2
852,0,0.00,0.00,1,0.024119,0,0
853,20,-19.00,-29.00,0,0.024047,9,3
854,20,135.00,85.00,0,0.023974,10,0
855,20,129.00,179.00,0,0.023903,9,1
856,20,135.00,85.00,0,0.023831,10,0
857,20,125.00,95.00,0,0.023759,10,0
858,2,100.00,100.00,1,0.023688,0,0
859,2,100.00,100.00,1,0.023617,0,0
860,20,-2.00,18.00,0,0.023546,12,3
861,20,-29.00,-19.00,0,0.023476,11,1
862,0,0.00,0.00,1,0.023405,0,0
863,0,0.00,0.00,1,0.023335,0,0
864,20,174.00,134.00,0,0.023265,10,1
865,20,85.00,135.00,0,0.023195,10,0
866,20,186.00,146.00,0,0.023126,9,0
867,20,-98.00,-98.00,0,0.023056,13,5
868,2,100.00,100.00,1,0.022987,0,0
869,2,100.00,100.00,1,0.022918,0,0
870,20,-9.00,-9.00,0,0.022849,12,6
871,20,37.00,27.00,0,0.022781,11,1
872,20,-19.00,-29.00,0,0.022712,9,3
873,1,50.00,50.00,1,0.022644,0,0
874,20,174.00,124.00,0,0.022576,10,1
875,20,85.00,135.00,0,0.022509,10,0
876,20,135.00,85.00,0,0.022441,10,0
877,1,50.00,50.00,1,0.022374,0,0
878,2,100.00,100.00,1,0.022307,0,0
879,2,100.00,100.00,1,0.022240,0,0
880,20,-11.00,-21.00,0,0.022173,13,6
881,20,-34.00,-14.00,0,0.022106,10,2
882,1,50.00,50.00,1,0.022040,0,0
883,20,-80.00,-80.00,0,0.021974,10,3
884,20,135.00,85.00,0,0.021908,10,0
885,20,94.00,144.00,0,0.021842,10,1
886,20,135.00,85.00,0,0.021777,10,0
887,0,0.00,0.00,1,0.021711,0,0
888,2,100.00,100.00,1,0.021646,0,0
889,2,100.00,100.00,1,0.021581,0,0
890,20,20.00,20.00,0,0.021517,11,2
891,20,37.00,27.00,0,0.021452,9,2
892,0,0.00,0.00,1,0.021388,0,0
893,20,85.00,135.00,0,0.021324,10,0
894,20,135.00,85.00,0,0.021260,10,0
895,20,85.00,135.00,0,0.021196,10,0
896,20,135.00,85.00,0,0.021132,10,0
897,2,100.00,100.00,1,0.021069,0,0
898,2,100.00,100.00,1,0.021006,0,0
899,2,100.00,100.00,1,0.020943,0,0
900,20,-14.00,6.00,0,0.020880,11,5
901,20,-46.00,-36.00,0,0.020817,11,5
902,20,64.00,74.00,0,0.020755,11,0
903,1,50.00,50.00,1,0.020692,0,0
904,20,135.00,85.00,0,0.020630,10,0
905,20,85.00,135.00,0,0.020568,10,0
906,20,135.00,85.00,0,0.020507,10,0
907,20,135.00,85.00,0,0.020445,10,0
908,2,100.00,100.00,1,0.020384,0,0
909,2,100.00,100.00,1,0.020323,0,0
910,20,-2.00,8.00,0,0.020262,12,4
911,20,30.00,10.00,0,0.020201,11,3
912,20,-68.00,-68.00,0,0.020140,9,3
913,20,15.00,25.00,0,0.020080,8,4
914,20,135.00,85.00,0,0.020020,10,0
915,20,85.00,135.00,0,0.019960,10,0
916,20,135.00,85.00,0,0.019900,10,0
917,0,0.00,0.00,1,0.019840,0,0
918,2,100.00,100.00,1,0.019781,0,0
919,2,100.00,100.00,1,0.019721,0,0
920,20,8.00,8.00,0,0.019662,12,3
921,20,27.00,37.00,0,0.019603,11,0
922,20,25.00,15.00,0,0.019544,10,3
923,1,50.00,50.00,1,0.019486,0,0
924,20,174.00,134.00,0,0.019427,10,1
925,20,85.00,135.00,0,0.019369,10,0
926,20,135.00,85.00,0,0.019311,10,0
927,1,50.00,50.00,1,0.019253,0,0
928,2,100.00,100.00,1,0.019195,0,0
929,2,100.00,100.00,1,0.019138,0,0
930,20,-14.00,6.00,0,0.019080,13,4
931,20,25.00,15.00,0,0.019023,10,2
932,20,-80.00,-80.00,0,0.018966,10,3
933,20,-11.00,-1.00,0,0.018909,12,2
934,20,184.00,124.00,0,0.018852,10,1
935,20,85.00,135.00,0,0.018796,10,0
936,20,125.00,95.00,0,0.018739,10,0
937,20,-24.00,-24.00,0,0.018683,10,2
938,2,100.00,100.00,1,0.018627,0,0
939,2,100.00,100.00,1,0.018571,0,0
940,20,-46.00,-26.00,0,0.018515,11,4
941,20,-29.00,-19.00,0,0.018460,11,3
942,20,95.00,35.00,0,0.018404,11,1
943,0,0.00,0.00,1,0.018349,0,0
944,20,135.00,85.00,0,0.018294,10,0
945,20,85.00,135.00,0,0.018239,10,0
946,20,135.00,85.00,0,0.018185,10,0
947,20,44.00,44.00,0,0.018130,9,1
948,2,100.00,100.00,1,0.018076,0,0
949,2,100.00,100.00,1,0.018021,0,0
950,20,3.00,3.00,0,0.017967,11,4
951,20,-19.00,-29.00,0,0.017913,11,3
952,0,0.00,0.00,1,0.017860,0,0
953,0,0.00,0.00,1,0.017806,0,0
954,20,174.00,134.00,0,0.017753,10,0
955,20,85.00,135.00,0,0.017699,10,0
956,20,135.00,85.00,0,0.017646,10,0
957,20,129.00,179.00,0,0.017593,9,2
958,2,100.00,100.00,1,0.017541,0,0
959,2,100.00,100.00,1,0.017488,0,0
960,20,-43.00,-53.00,0,0.017436,13,3
961,20,35.00,5.00,0,0.017383,10,2
962,0,0.00,0.00,1,0.017331,0,0
963,20,-19.00,-29.00,0,0.017279,9,3
964,20,125.00,95.00,0,0.017227,10,0
965,20,85.00,135.00,0,0.017176,10,0
966,20,184.00,124.00,0,0.017124,10,1
967,20,-12.00,-12.00,0,0.017073,9,2
968,2,100.00,100.00,1,0.017021,0,0
969,2,100.00,100.00,1,0.016970,0,0
970,20,-19.00,11.00,0,0.016920,12,5
971,20,-34.00,-14.00,0,0.016869,12,2
972,20,135.00,85.00,0,0.016818,10,0
973,20,135.00,85.00,0,0.016768,10,0
974,20,184.00,124.00,0,0.016717,10,2
975,20,85.00,135.00,0,0.016667,10,0
976,20,174.00,124.00,0,0.016617,10,1
977,20,45.00,15.00,0,0.016567,11,0
978,2,100.00,100.00,1,0.016518,0,0
979,2,100.00,100.00,1,0.016468,0,0
980,20,-41.00,-31.00,0,0.016419,10,3
981,20,27.00,37.00,0,0.016369,9,2
982,20,95.00,125.00,0,0.016320,10,0
983,0,0.00,0.00,1,0.016271,0,0
984,20,135.00,85.00,0,0.016223,10,0
985,20,154.00,154.00,0,0.016174,10,0
986,20,135.00,85.00,0,0.016125,10,0
987,2,100.00,100.00,1,0.016077,0,0
988,2,100.00,100.00,1,0.016029,0,0
989,2,100.00,100.00,1,0.015981,0,0
990,20,8.00,8.00,0,0.015933,12,3
991,20,-14.00,-34.00,0,0.015885,10,2
992,0,0.00,0.00,1,0.015837,0,0
993,20,-2.00,8.00,0,0.015790,12,4
994,20,135.00,85.00,0,0.015742,10,0
995,20,85.00,135.00,0,0.015695,10,0
996,20,135.00,85.00,0,0.015648,10,0
997,0,0.00,0.00,1,0.015601,0,0
998,2,100.00,100.00,1,0.015554,0,0
999,2,100.00,100.00,1,0.015508,0,0
1000,20,-48.00,-48.00,0,0.015461,12,4
1001,20,-41.00,-31.00,0,0.015415,12,3
1002,20,-19.00,-29.00,0,0.015369,9,3
1003,0,0.00,0.00,1,0.015322,0,0
1004,20,135.00,85.00,0,0.015276,10,0
1005,20,85.00,135.00,0,0.015231,10,0
1006,20,135.00,85.00,0,0.015185,10,0
1007,0,0.00,0.00,1,0.015139,0,0
1008,2,100.00,100.00,1,0.015094,0,0
1009,2,100.00,100.00,1,0.015049,0,0
1010,20,-73.00,-43.00,0,0.015004,13,5
1011,20,-17.00,-7.00,0,0.014959,10,1
1012,0,0.00,0.00,1,0.014914,0,0
1013,0,0.00,0.00,1,0.014869,0,0
1014,20,135.00,85.00,0,0.014824,10,0
1015,20,85.00,135.00,0,0.014780,10,0
1016,20,135.00,85.00,0,0.014736,10,0
1017,2,100.00,100.00,1,0.014691,0,0
1018,2,100.00,100.00,1,0.014647,0,0
1019,2,100.00,100.00,1,0.014603,0,0
1020,20,-2.00,18.00,0,0.014559,12,3
1021,20,-24.00,-34.00,0,0.014516,10,3
1022,20,-19.00,-29.00,0,0.014472,9,3
1023,0,0.00,0.00,1,0.014429,0,0
1024,20,135.00,85.00,0,0.014386,10,0
1025,20,85.00,135.00,0,0.014342,10,0
1026,20,135.00,85.00,0,0.014299,10,0
1027,1,50.00,50.00,1,0.014256,0,0
1028,2,100.00,100.00,1,0.014214,0,0
1029,2,100.00,100.00,1,0.014171,0,0
1030,20,-33.00,-63.00,0,0.014129,11,5
1031,20,15.00,25.00,0,0.014086,12,2
1032,2,100.00,100.00,1,0.014044,0,0
1033,2,100.00,100.00,1,0.014002,0,0
1034,20,135.00,85.00,0,0.013960,10,0
1035,20,124.00,184.00,0,0.013918,10,1
1036,20,135.00,85.00,0,0.013876,10,0
1037,20,13.00,3.00,0,0.013834,13,3
1038,2,100.00,100.00,1,0.013793,0,0
1039,2,100.00,100.00,1,0.013752,0,0
1040,20,-7.00,23.00,0,0.013710,11,2
1041,20,27.00,37.00,0,0.013669,9,2
1042,20,-12.00,-12.00,0,0.013628,9,2
1043,2,100.00,100.00,1,0.013587,0,0
1044,20,135.00,85.00,0,0.013547,10,0
1045,20,85.00,135.00,0,0.013506,10,0
1046,20,184.00,124.00,0,0.013465,10,1
1047,1,50.00,50.00,1,0.013425,0,0
1048,2,100.00,100.00,1,0.013385,0,0
1049,2,100.00,100.00,1,0.013345,0,0
1050,20,20.00,20.00,0,0.013305,11,3
1051,20,25.00,15.00,0,0.013265,12,2
1052,0,0.00,0.00,1,0.013225,0,0
1053,2,100.00,100.00,1,0.013185,0,0
1054,20,135.00,85.00,0,0.013146,10,0
1055,20,85.00,135.00,0,0.013106,10,0
1056,20,135.00,85.00,0,0.013067,10,0
1057,0,0.00,0.00,1,0.013028,0,0
1058,2,100.00,100.00,1,0.012989,0,0
1059,2,100.00,100.00,1,0.012950,0,0
1060,20,-36.00,-36.00,0,0.012911,11,3
1061,20,-7.00,-17.00,0,0.012872,10,1
1062,20,-17.00,-7.00,0,0.012833,10,1
1063,0,0.00,0.00,1,0.012795,0,0
1064,20,135.00,85.00,0,0.012757,10,0
1065,20,85.00,135.00,0,0.012718,10,0
1066,20,135.00,85.00,0,0.012680,10,0
1067,20,10.00,30.00,0,0.012642,11,4
1068,2,100.00,100.00,1,0.012604,0,0
1069,2,100.00,100.00,1,0.012566,0,0
1070,20,-19.00,11.00,0,0.012529,12,4
1071,20,-17.00,-7.00,0,0.012491,10,1
1072,0,0.00,0.00,1,0.012454,0,0
1073,1,50.00,50.00,1,0.012416,0,0
1074,20,135.00,85.00,0,0.012379,10,0
1075,20,124.00,184.00,0,0.012342,10,1
1076,20,135.00,85.00,0,0.012305,10,0
1077,0,0.00,0.00,1,0.012268,0,0
1078,2,100.00,100.00,1,0.012231,0,0
1079,2,100.00,100.00,1,0.012194,0,0
1080,20,-36.00,-36.00,0,0.012158,13,3
1081,20,-2.00,-22.00,0,0.012121,11,0
1082,20,85.00,135.00,0,0.012085,10,0
1083,20,-24.00,-24.00,0,0.012049,10,2
1084,20,135.00,85.00,0,0.012013,10,0
1085,20,85.00,135.00,0,0.011977,10,0
1086,20,135.00,85.00,0,0.011941,10,0
1087,20,-53.00,-53.00,0,0.011905,11,6
1088,2,100.00,100.00,1,0.011869,0,0
1089,2,100.00,100.00,1,0.011833,0,0
1090,20,-51.00,-31.00,0,0.011798,12,2
1091,20,37.00,27.00,0,0.011763,9,2
1092,0,0.00,0.00,1,0.011727,0,0
1093,0,0.00,0.00,1,0.011692,0,0
1094,20,134.00,104.00,0,0.011657,10,1
1095,20,85.00,135.00,0,0.011622,10,0
1096,20,135.00,85.00,0,0.011587,10,0
1097,20,27.00,37.00,0,0.011552,9,2
1098,2,100.00,100.00,1,0.011518,0,0
1099,2,100.00,100.00,1,0.011483,0,0
1100,20,18.00,-2.00,0,0.011449,12,3
1101,20,10.00,30.00,0,0.011414,11,3
1102,20,-41.00,-31.00,0,0.011380,10,4
1103,20,94.00,44.00,0,0.011346,11,1
1104,20,135.00,85.00,0,0.011312,10,0
1105,20,85.00,135.00,0,0.011278,10,0
1106,20,135.00,85.00,0,0.011244,10,0
1107,20,-117.00,-127.00,0,0.011210,12,4
1108,2,100.00,100.00,1,0.011177,0,0
1109,2,100.00,100.00,1,0.011143,0,0
1110,20,20.00,20.00,0,0.011110,11,2
1111,20,25.00,15.00,0,0.011077,10,2
1112,20,135.00,85.00,0,0.011043,10,0
1113,2,100.00,100.00,1,0.011010,0,0
1114,20,135.00,85.00,0,0.010977,10,0
1115,20,85.00,135.00,0,0.010944,10,0
1116,20,135.00,85.00,0,0.010911,10,0
1117,1,50.00,50.00,1,0.010879,0,0
1118,2,100.00,100.00,1,0.010846,0,0
1119,2,100.00,100.00,1,0.010814,0,0
1120,20,5.00,35.00,0,0.010781,12,2
1121,20,49.00,39.00,0,0.010749,10,0
1122,2,100.00,100.00,1,0.010716,0,0
1123,20,-19.00,-29.00,0,0.010684,9,3
1124,20,174.00,154.00,0,0.010652,9,0
1125,20,85.00,135.00,0,0.010620,10,0
1126,20,135.00,85.00,0,0.010588,10,0
1127,20,-56.00,-56.00,0,0.010557,10,1
1128,2,100.00,100.00,1,0.010525,0,0
1129,2,100.00,100.00,1,0.010493,0,0
1130,20,3.00,3.00,0,0.010462,11,4
1131,20,27.00,37.00,0,0.010431,11,2
1132,1,50.00,50.00,1,0.010399,0,0
1133,20,-63.00,-73.00,0,0.010368,10,2
1134,20,135.00,85.00,0,0.010337,10,0
1135,20,95.00,125.00,0,0.010306,10,0
1136,20,184.00,144.00,0,0.010275,9,0
1137,0,0.00,0.00,1,0.010244,0,0
1138,2,100.00,100.00,1,0.010213,0,0
1139,2,100.00,100.00,1,0.010183,0,0
1140,20,18.00,-2.00,0,0.010152,12,3
1141,20,-7.00,-17.00,0,0.010122,10,1
1142,20,-19.00,-29.00,0,0.010091,9,3
1143,1,50.00,50.00,1,0.010061,0,0
1144,20,135.00,85.00,0,0.010031,10,0
1145,20,85.00,135.00,0,0.010001,10,0
1146,20,135.00,85.00,0,0.010000,10,0
1147,20,32.00,32.00,0,0.010000,8,3
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-12.00,28.00,0,0.010000,12,3
1151,20,27.00,37.00,0,0.010000,9,2
1152,1,50.00,50.00,1,0.010000,0,0
1153,2,100.00,100.00,1,0.010000,0,0
1154,20,184.00,124.00,0,0.010000,10,1
1155,20,144.00,184.00,0,0.010000,9,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-24.00,-24.00,0,0.010000,10,3
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,25.00,15.00,0,0.010000,10,2
1161,20,37.00,27.00,0,0.010000,11,2
1162,20,27.00,37.00,0,0.010000,11,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,3.00,13.00,0,0.010000,13,3
1171,20,-17.00,-7.00,0,0.010000,10,1
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
