Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,19.00,-95.00,0,0.057472,13,1
574,20,174.00,124.00,0,0.057300,10,1
575,20,-130.00,-140.00,0,0.057128,14,6
576,20,-40.00,40.00,0,0.056957,11,1
577,0,0.00,0.00,1,0.056786,0,0
578,2,100.00,100.00,1,0.056615,0,0
579,20,-140.00,-140.00,0,0.056445,14,6
580,20,-9.00,-39.00,0,0.056276,11,1
581,20,-120.00,-150.00,0,0.056107,14,10
582,1,50.00,50.00,1,0.055939,0,0
583,2,54.00,89.00,1,0.055771,0,0
584,20,135.00,85.00,0,0.055604,10,0
585,20,-130.00,-120.00,0,0.055437,14,6
586,20,-50.00,-10.00,0,0.055271,13,2
587,0,0.00,0.00,1,0.055105,0,0
588,2,100.00,100.00,1,0.054940,0,0
589,20,-120.00,-140.00,0,0.054775,14,6
590,20,-29.00,-19.00,0,0.054610,9,3
591,20,-125.00,-135.00,0,0.054447,11,10
592,20,-150.00,-160.00,0,0.054283,8,12
593,20,-110.00,-150.00,0,0.054120,10,12
594,20,174.00,124.00,0,0.053958,10,1
595,20,-155.00,-125.00,0,0.053796,15,6
596,20,-60.00,-10.00,0,0.053635,13,4
597,20,-135.00,-145.00,0,0.053474,13,9
598,2,100.00,100.00,1,0.053314,0,0
599,20,-130.00,-140.00,0,0.053154,14,6
600,20,39.00,49.00,0,0.052994,10,0
601,20,-85.00,-165.00,0,0.052835,9,12
602,20,-155.00,-155.00,0,0.052677,7,13
603,2,100.00,100.00,1,0.052519,0,0
604,20,135.00,85.00,0,0.052361,10,0
605,20,-135.00,-135.00,0,0.052204,15,6
606,20,-50.00,60.00,0,0.052047,11,1
607,20,-30.00,-80.00,0,0.051891,12,2
608,2,100.00,100.00,1,0.051736,0,0
609,20,-150.00,-130.00,0,0.051580,16,4
610,20,-22.00,-12.00,0,0.051426,11,1
611,20,-135.00,-145.00,0,0.051271,13,10
612,20,164.00,-47.00,0,0.051117,1,16
613,20,-150.00,-160.00,0,0.050964,8,14
614,20,135.00,85.00,0,0.050811,10,0
615,20,-130.00,-140.00,0,0.050659,14,6
616,20,-60.00,-40.00,0,0.050507,14,2
617,20,-57.00,118.00,0,0.050355,2,17
618,2,100.00,100.00,1,0.050204,0,0
619,20,-120.00,-140.00,0,0.050054,14,6
620,20,-17.00,-7.00,0,0.049903,10,1
621,20,-120.00,-140.00,0,0.049754,12,9
622,20,-12.00,-12.00,0,0.049605,11,1
623,20,52.00,-90.00,0,0.049456,12,2
624,20,135.00,85.00,0,0.049307,10,0
625,20,-130.00,-120.00,0,0.049159,14,6
626,20,-40.00,20.00,0,0.049012,11,0
627,20,-135.00,-145.00,0,0.048865,15,5
628,2,100.00,100.00,1,0.048718,0,0
629,20,-135.00,-145.00,0,0.048572,15,6
630,20,39.00,49.00,0,0.048426,10,0
631,20,-140.00,-130.00,0,0.048281,12,10
632,20,47.00,-85.00,0,0.048136,13,2
633,20,-60.00,31.00,0,0.047992,13,0
634,20,135.00,85.00,0,0.047848,10,0
635,20,-140.00,-130.00,0,0.047704,14,7
636,20,-55.00,-35.00,0,0.047561,11,1
637,2,54.00,89.00,1,0.047419,0,0
638,2,100.00,100.00,1,0.047276,0,0
639,20,-125.00,-135.00,0,0.047134,13,8
640,20,22.00,42.00,0,0.046993,10,2
641,20,-90.00,-170.00,0,0.046852,12,11
642,20,49.00,-105.00,0,0.046712,13,1
643,20,-100.00,-160.00,0,0.046571,12,8
644,20,179.00,129.00,0,0.046432,9,2
645,20,-145.00,-125.00,0,0.046292,15,5
646,20,-40.00,20.00,0,0.046154,11,0
647,4,-7.00,88.00,1,0.046015,2,0
648,2,100.00,100.00,1,0.045877,0,0
649,20,-155.00,-125.00,0,0.045739,15,5
650,20,39.00,49.00,0,0.045602,10,0
651,20,-145.00,-135.00,0,0.045465,13,10
652,20,-125.00,-145.00,0,0.045329,11,10
653,3,43.00,89.00,1,0.045193,1,0
654,20,135.00,85.00,0,0.045057,10,0
655,20,-130.00,-130.00,0,0.044922,14,8
656,20,-45.00,45.00,0,0.044787,11,1
657,20,-52.00,118.00,0,0.044653,1,17
658,2,100.00,100.00,1,0.044519,0,0
659,20,-120.00,-150.00,0,0.044386,16,6
660,20,3.00,3.00,0,0.044252,11,3
661,20,-90.00,-170.00,0,0.044120,14,10
662,0,0.00,0.00,1,0.043987,0,0
663,3,43.00,89.00,1,0.043855,1,0
664,20,135.00,85.00,0,0.043724,10,0
665,20,-160.00,-130.00,0,0.043593,16,6
666,20,-40.00,20.00,0,0.043462,11,0
667,20,-28.00,-70.00,0,0.043331,11,2
668,2,100.00,100.00,1,0.043201,0,0
669,20,-125.00,-125.00,0,0.043072,13,7
670,20,27.00,37.00,0,0.042943,9,2
671,20,-140.00,-150.00,0,0.042814,14,11
672,0,0.00,0.00,1,0.042685,0,0
673,1,50.00,50.00,1,0.042557,0,0
674,20,134.00,104.00,0,0.042430,10,1
675,20,-115.00,-155.00,0,0.042302,15,5
676,20,-40.00,40.00,0,0.042175,11,1
677,20,-145.00,-145.00,0,0.042049,15,6
678,2,100.00,100.00,1,0.041923,0,0
679,20,-140.00,-110.00,0,0.041797,14,7
680,20,-17.00,33.00,0,0.041672,11,2
681,20,-145.00,-125.00,0,0.041547,11,11
682,20,-125.00,-145.00,0,0.041422,15,5
683,0,0.00,0.00,1,0.041298,0,0
684,20,139.00,99.00,0,0.041174,9,1
685,20,-130.00,-130.00,0,0.041050,14,8
686,20,-40.00,10.00,0,0.040927,12,0
687,20,17.00,-65.00,0,0.040804,11,1
688,2,100.00,100.00,1,0.040682,0,0
689,20,-135.00,-135.00,0,0.040560,15,6
690,20,-73.00,-23.00,0,0.040438,11,3
691,20,-115.00,-145.00,0,0.040317,13,10
692,4,88.00,-7.00,1,0.040196,2,0
693,20,153.00,-57.00,0,0.040075,2,16
694,20,174.00,134.00,0,0.039955,10,0
695,20,-125.00,-135.00,0,0.039835,13,7
696,20,-45.00,55.00,0,0.039716,10,1
697,20,-68.00,-28.00,0,0.039597,12,2
698,3,94.00,94.00,1,0.039478,0,1
699,20,-125.00,-135.00,0,0.039359,13,7
700,20,-73.00,-23.00,0,0.039241,11,3
701,20,-155.00,-135.00,0,0.039124,11,10
702,0,0.00,0.00,1,0.039006,0,0
703,20,-150.00,-160.00,0,0.038889,8,12
704,20,174.00,124.00,0,0.038773,10,1
705,20,-150.00,-130.00,0,0.038656,16,6
706,20,-70.00,30.00,0,0.038540,12,3
707,20,-64.00,126.00,0,0.038425,0,19
708,2,100.00,100.00,1,0.038309,0,0
709,20,-155.00,-135.00,0,0.038194,15,5
710,20,-17.00,33.00,0,0.038080,11,2
711,20,-110.00,-160.00,0,0.037966,14,8
712,20,-130.00,-120.00,0,0.037852,16,6
713,0,0.00,0.00,1,0.037738,0,0
714,20,135.00,85.00,0,0.037625,10,0
715,20,-130.00,-140.00,0,0.037512,14,6
716,20,-70.00,50.00,0,0.037400,13,1
717,20,-160.00,-150.00,0,0.037287,8,13
718,2,100.00,100.00,1,0.037175,0,0
719,20,-130.00,-140.00,0,0.037064,14,6
720,20,-56.00,-16.00,0,0.036953,11,3
721,20,-120.00,-150.00,0,0.036842,14,9
722,20,-57.00,153.00,0,0.036731,2,16
723,20,-135.00,-125.00,0,0.036621,13,7
724,20,135.00,85.00,0,0.036511,10,0
725,20,-130.00,-120.00,0,0.036402,14,6
726,20,-40.00,10.00,0,0.036293,11,0
727,20,-130.00,-140.00,0,0.036184,14,7
728,2,100.00,100.00,1,0.036075,0,0
729,20,-140.00,-130.00,0,0.035967,16,4
730,20,-17.00,33.00,0,0.035859,11,2
731,20,-130.00,-160.00,0,0.035751,14,10
732,20,-135.00,-125.00,0,0.035644,11,11
733,20,118.00,-52.00,0,0.035537,1,17
734,20,135.00,85.00,0,0.035431,10,0
735,20,-125.00,-135.00,0,0.035324,15,5
736,20,-40.00,20.00,0,0.035218,11,0
737,0,0.00,0.00,1,0.035113,0,0
738,2,100.00,100.00,1,0.035007,0,0
739,20,-125.00,-135.00,0,0.034902,13,7
740,20,-17.00,33.00,0,0.034798,11,2
741,20,-130.00,-140.00,0,0.034693,14,10
742,20,-110.00,-140.00,0,0.034589,12,12
743,20,-17.00,-70.00,0,0.034485,11,2
744,20,135.00,85.00,0,0.034382,10,0
745,20,-140.00,-140.00,0,0.034279,14,6
746,20,-65.00,35.00,0,0.034176,12,1
747,20,153.00,-57.00,0,0.034073,2,16
748,2,100.00,100.00,1,0.033971,0,0
749,20,-125.00,-135.00,0,0.033869,15,7
750,20,-7.00,23.00,0,0.033768,11,2
751,20,-135.00,-145.00,0,0.033666,13,8
752,20,135.00,85.00,0,0.033565,10,0
753,20,-140.00,-140.00,0,0.033465,16,4
754,20,174.00,124.00,0,0.033364,10,1
755,20,-125.00,-145.00,0,0.033264,15,6
756,20,-40.00,50.00,0,0.033164,11,1
757,20,-190.00,-200.00,0,0.033065,16,4
758,2,100.00,100.00,1,0.032966,0,0
759,20,-140.00,-130.00,0,0.032867,14,6
760,20,-41.00,-31.00,0,0.032768,12,2
761,20,-140.00,-120.00,0,0.032670,12,10
762,20,172.00,-59.00,0,0.032572,0,18
763,20,-43.00,-53.00,0,0.032474,11,3
764,20,139.00,99.00,0,0.032377,9,1
765,20,-135.00,-115.00,0,0.032280,13,7
766,20,-50.00,0.00,0,0.032183,10,2
767,20,-165.00,-105.00,0,0.032086,13,8
768,2,100.00,100.00,1,0.031990,0,0
769,20,-135.00,-125.00,0,0.031894,13,7
770,20,0.00,0.00,0,0.031798,10,0
771,20,-145.00,-115.00,0,0.031703,11,10
772,20,-175.00,-175.00,0,0.031608,13,8
773,0,0.00,0.00,1,0.031513,0,0
774,20,114.00,104.00,0,0.031418,11,1
775,20,-140.00,-120.00,0,0.031324,14,6
776,20,-50.00,40.00,0,0.031230,12,1
777,20,161.00,-69.00,0,0.031137,1,18
778,2,100.00,100.00,1,0.031043,0,0
779,20,-150.00,-130.00,0,0.030950,16,4
780,20,20.00,20.00,0,0.030857,11,1
781,20,-140.00,-140.00,0,0.030765,14,9
782,20,-110.00,-160.00,0,0.030672,14,6
783,20,-145.00,-105.00,0,0.030580,11,9
784,20,174.00,124.00,0,0.030489,10,1
785,20,-150.00,-150.00,0,0.030397,16,4
786,20,-40.00,10.00,0,0.030306,12,0
787,2,89.00,39.00,1,0.030215,1,0
788,2,100.00,100.00,1,0.030124,0,0
789,20,-145.00,-105.00,0,0.030034,13,7
790,20,42.00,22.00,0,0.029944,10,1
791,20,-110.00,-170.00,0,0.029854,14,8
792,1,4.00,50.00,1,0.029764,0,0
793,20,-30.00,10.00,0,0.029675,11,0
794,20,174.00,124.00,0,0.029586,10,1
795,20,-135.00,-115.00,0,0.029497,13,8
796,20,-60.00,41.00,0,0.029409,12,0
797,20,-113.00,118.00,0,0.029321,2,17
798,2,100.00,100.00,1,0.029233,0,0
799,20,-120.00,-140.00,0,0.029145,14,6
800,20,-46.00,-26.00,0,0.029058,11,3
801,20,-145.00,-125.00,0,0.028970,15,9
802,20,153.00,-57.00,0,0.028883,2,16
803,20,-120.00,-150.00,0,0.028797,16,4
804,20,184.00,144.00,0,0.028710,9,0
805,20,-130.00,-130.00,0,0.028624,14,7
806,20,-40.00,10.00,0,0.028538,11,0
807,20,-150.00,-110.00,0,0.028453,10,11
808,2,100.00,100.00,1,0.028367,0,0
809,20,-140.00,-120.00,0,0.028282,14,6
810,20,10.00,30.00,0,0.028198,9,4
811,20,-120.00,-140.00,0,0.028113,14,11
812,20,0.00,0.00,0,0.028029,10,0
813,0,0.00,0.00,1,0.027944,0,0
814,20,135.00,85.00,0,0.027861,10,0
815,20,-130.00,-130.00,0,0.027777,14,6
816,20,-40.00,10.00,0,0.027694,12,0
817,2,39.00,89.00,1,0.027611,1,0
818,3,94.00,94.00,1,0.027528,0,1
819,20,-145.00,-145.00,0,0.027445,15,5
820,20,-26.00,-56.00,0,0.027363,11,3
821,20,-140.00,-140.00,0,0.027281,14,9
822,20,-30.00,60.00,0,0.027199,10,0
823,20,-145.00,-155.00,0,0.027117,7,14
824,20,164.00,144.00,0,0.027036,10,0
825,20,-120.00,-150.00,0,0.026955,14,6
826,20,-40.00,20.00,0,0.026874,11,0
827,20,-64.00,126.00,0,0.026793,0,19
828,2,100.00,100.00,1,0.026713,0,0
829,20,-130.00,-120.00,0,0.026633,14,6
830,20,-41.00,-31.00,0,0.026553,12,2
831,20,-125.00,-115.00,0,0.026473,15,11
832,20,-135.00,-155.00,0,0.026394,9,11
833,20,-155.00,-125.00,0,0.026315,11,9
834,20,135.00,85.00,0,0.026236,10,0
835,20,-135.00,-135.00,0,0.026157,15,5
836,20,-40.00,50.00,0,0.026079,11,1
837,20,13.00,-7.00,0,0.026000,11,4
838,2,100.00,100.00,1,0.025922,0,0
839,20,-130.00,-150.00,0,0.025845,16,4
840,20,25.00,15.00,0,0.025767,10,3
841,20,-160.00,-140.00,0,0.025690,10,10
842,20,-150.00,-120.00,0,0.025613,16,7
843,0,0.00,0.00,1,0.025536,0,0
844,20,135.00,85.00,0,0.025459,10,0
845,20,-125.00,-125.00,0,0.025383,13,7
846,20,-40.00,10.00,0,0.025307,12,0
847,20,-155.00,-135.00,0,0.025231,15,5
848,2,100.00,100.00,1,0.025155,0,0
849,20,-125.00,-115.00,0,0.025080,13,7
850,20,-29.00,-19.00,0,0.025004,11,2
851,20,-155.00,-135.00,0,0.024929,11,9
852,20,-35.00,45.00,0,0.024855,10,1
853,0,0.00,0.00,1,0.024780,0,0
854,20,135.00,85.00,0,0.024706,10,0
855,20,-115.00,-135.00,0,0.024632,15,6
856,20,-40.00,10.00,0,0.024558,11,0
857,20,-69.00,161.00,0,0.024484,1,18
858,2,100.00,100.00,1,0.024411,0,0
859,20,-150.00,-140.00,0,0.024337,14,6
860,20,8.00,8.00,0,0.024264,10,4
861,20,-175.00,-115.00,0,0.024192,13,7
862,20,0.00,40.00,0,0.024119,11,3
863,20,135.00,85.00,0,0.024047,10,0
864,20,135.00,85.00,0,0.023974,10,0
865,20,-155.00,-125.00,0,0.023903,15,5
866,20,-60.00,-20.00,0,0.023831,12,1
867,0,0.00,0.00,1,0.023759,0,0
868,2,100.00,100.00,1,0.023688,0,0
869,20,-125.00,-135.00,0,0.023617,15,5
870,20,3.00,3.00,0,0.023546,11,6
871,20,-155.00,-135.00,0,0.023476,15,7
872,20,-155.00,-145.00,0,0.023405,9,13
873,0,0.00,0.00,1,0.023335,0,0
874,20,135.00,85.00,0,0.023265,10,0
875,20,-125.00,-125.00,0,0.023195,13,7
876,20,-40.00,20.00,0,0.023126,11,0
877,20,-165.00,-135.00,0,0.023056,11,12
878,3,89.00,89.00,1,0.022987,1,1
879,20,-145.00,-115.00,0,0.022918,13,7
880,20,-53.00,-43.00,0,0.022849,11,4
881,20,-140.00,-130.00,0,0.022781,16,5
882,20,172.00,-64.00,0,0.022712,1,18
883,20,-145.00,-135.00,0,0.022644,13,7
884,20,135.00,85.00,0,0.022576,10,0
885,20,-115.00,-135.00,0,0.022509,15,5
886,20,-40.00,10.00,0,0.022441,12,0
887,3,33.00,83.00,1,0.022374,1,1
888,2,100.00,100.00,1,0.022307,0,0
889,20,-120.00,-170.00,0,0.022240,16,4
890,20,-31.00,-41.00,0,0.022173,12,3
891,20,-175.00,-115.00,0,0.022106,13,7
892,20,72.00,-108.00,0,0.022040,1,18
893,0,0.00,0.00,1,0.021974,0,0
894,20,184.00,124.00,0,0.021908,10,1
895,20,-130.00,-130.00,0,0.021842,16,4
896,20,-40.00,20.00,0,0.021777,11,0
897,3,43.00,89.00,1,0.021711,1,0
898,2,100.00,100.00,1,0.021646,0,0
899,20,-130.00,-120.00,0,0.021581,14,6
900,20,-36.00,-36.00,0,0.021517,11,5
901,20,-165.00,-125.00,0,0.021452,15,5
902,20,126.00,-64.00,0,0.021388,0,19
903,0,0.00,0.00,1,0.021324,0,0
904,20,135.00,85.00,0,0.021260,10,0
905,20,-135.00,-135.00,0,0.021196,13,7
906,20,-40.00,10.00,0,0.021132,11,0
907,20,-145.00,-135.00,0,0.021069,15,5
908,2,100.00,100.00,1,0.021006,0,0
909,20,-125.00,-125.00,0,0.020943,13,7
910,20,-2.00,8.00,0,0.020880,12,4
911,20,-170.00,-120.00,0,0.020817,14,6
912,20,-130.00,-130.00,0,0.020755,14,6
913,2,89.00,54.00,1,0.020692,0,0
914,20,135.00,85.00,0,0.020630,10,0
915,20,-115.00,-135.00,0,0.020568,13,7
916,20,-50.00,11.00,0,0.020507,11,0
917,0,0.00,0.00,1,0.020445,0,0
918,2,100.00,100.00,1,0.020384,0,0
919,20,-155.00,-125.00,0,0.020323,15,6
920,20,32.00,32.00,0,0.020262,10,1
921,20,-165.00,-135.00,0,0.020201,15,6
922,20,-165.00,-105.00,0,0.020140,13,7
923,1,50.00,50.00,1,0.020080,0,0
924,20,179.00,129.00,0,0.020020,9,1
925,20,-145.00,-125.00,0,0.019960,15,5
926,20,-45.00,-5.00,0,0.019900,12,2
927,2,54.00,100.00,1,0.019840,0,0
928,2,100.00,100.00,1,0.019781,0,0
929,20,-130.00,-130.00,0,0.019721,14,7
930,20,13.00,3.00,0,0.019662,11,4
931,20,-185.00,-105.00,0,0.019603,15,5
932,0,0.00,0.00,1,0.019544,0,0
933,20,55.00,5.00,0,0.019486,11,0
934,20,135.00,85.00,0,0.019427,10,0
935,20,-120.00,-140.00,0,0.019369,14,7
936,20,-60.00,20.00,0,0.019311,12,0
937,20,-40.00,20.00,0,0.019253,11,0
938,2,100.00,100.00,1,0.019195,0,0
939,20,-125.00,-145.00,0,0.019138,15,5
940,20,-41.00,-31.00,0,0.019080,12,4
941,20,-150.00,-130.00,0,0.019023,16,4
942,20,-107.00,-77.00,0,0.018966,12,4
943,4,88.00,-7.00,1,0.018909,2,0
944,20,135.00,85.00,0,0.018852,10,0
945,20,-135.00,-145.00,0,0.018796,15,5
946,20,-50.00,50.00,0,0.018739,11,1
947,20,-135.00,-125.00,0,0.018683,13,7
948,2,100.00,100.00,1,0.018627,0,0
949,20,-135.00,-135.00,0,0.018571,15,5
950,20,8.00,-2.00,0,0.018515,12,4
951,20,-180.00,-110.00,0,0.018460,16,5
952,20,-125.00,-125.00,0,0.018404,13,7
953,20,-145.00,-125.00,0,0.018349,15,5
954,20,135.00,85.00,0,0.018294,10,0
955,20,-130.00,-140.00,0,0.018239,14,7
956,20,-40.00,0.00,0,0.018185,12,0
957,20,126.00,-64.00,0,0.018130,0,19
958,2,100.00,100.00,1,0.018076,0,0
959,20,-135.00,-125.00,0,0.018021,13,7
960,20,-26.00,-46.00,0,0.017967,11,4
961,20,-145.00,-135.00,0,0.017913,13,7
962,20,135.00,85.00,0,0.017860,10,0
963,20,-150.00,-150.00,0,0.017806,6,14
964,20,135.00,85.00,0,0.017753,10,0
965,20,-140.00,-120.00,0,0.017699,14,6
966,20,-40.00,20.00,0,0.017646,11,0
967,20,135.00,85.00,0,0.017593,10,0
968,2,100.00,100.00,1,0.017541,0,0
969,20,-135.00,-125.00,0,0.017488,15,6
970,20,1.00,-9.00,0,0.017436,12,7
971,20,-170.00,-110.00,0,0.017383,16,4
972,20,135.00,85.00,0,0.017331,10,0
973,20,135.00,85.00,0,0.017279,10,0
974,20,135.00,85.00,0,0.017227,10,0
975,20,-120.00,-150.00,0,0.017176,14,6
976,20,-60.00,20.00,0,0.017124,12,0
977,20,-165.00,-105.00,0,0.017073,9,16
978,2,100.00,100.00,1,0.017021,0,0
979,20,-140.00,-140.00,0,0.016970,16,4
980,20,-34.00,-14.00,0,0.016920,10,2
981,20,-180.00,-110.00,0,0.016869,14,6
982,20,22.00,42.00,0,0.016818,10,1
983,20,13.00,3.00,0,0.016768,11,5
984,20,135.00,85.00,0,0.016717,10,0
985,20,-135.00,-135.00,0,0.016667,15,5
986,20,-40.00,10.00,0,0.016617,12,0
987,2,39.00,89.00,1,0.016567,1,0
988,2,100.00,100.00,1,0.016518,0,0
989,20,-140.00,-130.00,0,0.016468,14,6
990,20,-53.00,-53.00,0,0.016419,13,4
991,20,-155.00,-135.00,0,0.016369,17,3
992,20,-135.00,-155.00,0,0.016320,11,15
993,20,164.00,-57.00,0,0.016271,2,16
994,20,179.00,129.00,0,0.016223,9,1
995,20,-130.00,-120.00,0,0.016174,14,6
996,20,-45.00,55.00,0,0.016125,10,1
997,2,100.00,100.00,1,0.016077,0,0
998,2,100.00,100.00,1,0.016029,0,0
999,20,-115.00,-125.00,0,0.015981,13,7
1000,20,23.00,-7.00,0,0.015933,11,5
1001,20,-165.00,-105.00,0,0.015885,15,5
1002,20,157.00,-64.00,0,0.015837,1,17
1003,20,-150.00,-130.00,0,0.015790,14,6
1004,20,135.00,85.00,0,0.015742,10,0
1005,20,-120.00,-130.00,0,0.015695,14,6
1006,20,-50.00,40.00,0,0.015648,11,1
1007,0,0.00,0.00,1,0.015601,0,0
1008,2,100.00,100.00,1,0.015554,0,0
1009,20,-125.00,-135.00,0,0.015508,13,7
1010,20,-46.00,-26.00,0,0.015461,11,4
1011,20,-165.00,-125.00,0,0.015415,15,5
1012,20,-145.00,-145.00,0,0.015369,7,13
1013,20,-165.00,-125.00,0,0.015322,13,8
1014,20,135.00,85.00,0,0.015276,10,0
1015,20,-135.00,-125.00,0,0.015231,15,5
1016,20,-50.00,60.00,0,0.015185,11,1
1017,4,-7.00,88.00,1,0.015139,2,0
1018,2,100.00,100.00,1,0.015094,0,0
1019,20,-140.00,-140.00,0,0.015049,16,4
1020,20,27.00,37.00,0,0.015004,11,1
1021,20,-165.00,-115.00,0,0.014959,17,3
1022,20,-30.00,40.00,0,0.014914,11,1
1023,0,0.00,0.00,1,0.014869,0,0
1024,20,184.00,124.00,0,0.014824,10,1
1025,20,-140.00,-140.00,0,0.014780,14,6
1026,20,-40.00,20.00,0,0.014736,11,0
1027,0,0.00,0.00,1,0.014691,0,0
1028,2,100.00,100.00,1,0.014647,0,0
1029,20,-120.00,-140.00,0,0.014603,14,6
1030,20,5.00,35.00,0,0.014559,10,3
1031,20,-160.00,-120.00,0,0.014516,14,6
1032,1,50.00,50.00,1,0.014472,0,0
1033,20,44.00,44.00,0,0.014429,9,1
1034,20,164.00,134.00,0,0.014386,10,2
1035,20,-135.00,-125.00,0,0.014342,15,5
1036,20,-90.00,71.00,0,0.014299,14,1
1037,5,38.00,-3.00,1,0.014256,3,0
1038,2,100.00,100.00,1,0.014214,0,0
1039,20,-135.00,-125.00,0,0.014171,13,7
1040,20,8.00,8.00,0,0.014129,12,2
1041,20,-165.00,-105.00,0,0.014086,17,3
1042,2,39.00,89.00,1,0.014044,1,0
1043,20,-170.00,-120.00,0,0.014002,14,6
1044,20,174.00,134.00,0,0.013960,10,1
1045,20,-125.00,-125.00,0,0.013918,13,7
1046,20,-65.00,55.00,0,0.013876,11,1
1047,20,55.00,5.00,0,0.013834,11,0
1048,2,100.00,100.00,1,0.013793,0,0
1049,20,-130.00,-130.00,0,0.013752,14,6
1050,20,-46.00,-26.00,0,0.013710,11,2
1051,20,-150.00,-120.00,0,0.013669,16,4
1052,20,-155.00,-155.00,0,0.013628,9,11
1053,20,-57.00,164.00,0,0.013587,2,16
1054,20,135.00,85.00,0,0.013547,10,0
1055,20,-120.00,-140.00,0,0.013506,14,6
1056,20,-40.00,10.00,0,0.013465,11,0
1057,20,17.00,-65.00,0,0.013425,11,1
1058,2,100.00,100.00,1,0.013385,0,0
1059,20,-150.00,-130.00,0,0.013345,16,5
1060,20,3.00,3.00,0,0.013305,9,5
1061,20,-160.00,-120.00,0,0.013265,18,2
1062,20,-150.00,-130.00,0,0.013225,14,6
1063,0,0.00,0.00,1,0.013185,0,0
1064,20,135.00,85.00,0,0.013146,10,0
1065,20,-120.00,-130.00,0,0.013106,16,4
1066,20,-40.00,20.00,0,0.013067,11,0
1067,20,145.00,-50.00,0,0.013028,4,14
1068,2,100.00,100.00,1,0.012989,0,0
1069,20,-135.00,-135.00,0,0.012950,15,5
1070,20,-58.00,-38.00,0,0.012911,12,3
1071,20,-110.00,-150.00,0,0.012872,16,4
1072,0,0.00,0.00,1,0.012833,0,0
1073,20,-135.00,-165.00,0,0.012795,13,9
1074,20,135.00,85.00,0,0.012757,10,0
1075,20,-130.00,-140.00,0,0.012718,14,6
1076,20,-40.00,10.00,0,0.012680,12,0
1077,2,89.00,54.00,1,0.012642,0,0
1078,2,100.00,100.00,1,0.012604,0,0
1079,20,-120.00,-140.00,0,0.012566,14,7
1080,20,-2.00,18.00,0,0.012529,10,3
1081,20,-130.00,-130.00,0,0.012491,16,4
1082,20,-30.00,60.00,0,0.012454,10,0
1083,20,-20.00,-20.00,0,0.012416,10,0
1084,20,135.00,85.00,0,0.012379,10,0
1085,20,-130.00,-120.00,0,0.012342,12,8
1086,20,-40.00,20.00,0,0.012305,11,0
1087,20,-30.00,-20.00,0,0.012268,11,0
1088,2,100.00,100.00,1,0.012231,0,0
1089,20,-140.00,-130.00,0,0.012194,14,6
1090,20,8.00,8.00,0,0.012158,12,1
1091,20,-155.00,-105.00,0,0.012121,15,9
1092,1,50.00,50.00,1,0.012085,0,0
1093,20,-125.00,-135.00,0,0.012049,13,7
1094,20,135.00,85.00,0,0.012013,10,0
1095,20,-125.00,-125.00,0,0.011977,15,5
1096,20,-40.00,20.00,0,0.011941,11,0
1097,20,125.00,95.00,0,0.011905,10,0
1098,2,100.00,100.00,1,0.011869,0,0
1099,20,-140.00,-130.00,0,0.011833,16,4
1100,20,-2.00,18.00,0,0.011798,10,3
1101,20,-150.00,-120.00,0,0.011763,16,5
1102,4,88.00,-7.00,1,0.011727,2,0
1103,20,55.00,5.00,0,0.011692,11,0
1104,20,135.00,85.00,0,0.011657,10,0
1105,20,-150.00,-140.00,0,0.011622,14,7
1106,20,-40.00,20.00,0,0.011587,11,0
1107,20,19.00,-85.00,0,0.011552,13,1
1108,2,100.00,100.00,1,0.011518,0,0
1109,20,-125.00,-135.00,0,0.011483,13,7
1110,20,-41.00,-31.00,0,0.011449,12,1
1111,20,-130.00,-140.00,0,0.011414,16,5
1112,20,-145.00,-155.00,0,0.011380,7,13
1113,20,-150.00,-150.00,0,0.011346,6,14
1114,20,135.00,85.00,0,0.011312,10,0
1115,20,-135.00,-135.00,0,0.011278,15,5
1116,20,-40.00,10.00,0,0.011244,11,0
1117,4,-7.00,88.00,1,0.011210,2,0
1118,2,100.00,100.00,1,0.011177,0,0
1119,20,-125.00,-125.00,0,0.011143,13,7
1120,20,-14.00,6.00,0,0.011110,11,5
1121,20,-150.00,-120.00,0,0.011077,14,8
1122,20,-14.00,6.00,0,0.011043,13,1
1123,2,54.00,89.00,1,0.011010,0,0
1124,20,135.00,85.00,0,0.010977,10,0
1125,20,-130.00,-140.00,0,0.010944,14,6
1126,20,-40.00,10.00,0,0.010911,12,0
1127,20,-52.00,149.00,0,0.010879,2,15
1128,2,100.00,100.00,1,0.010846,0,0
1129,20,-140.00,-140.00,0,0.010814,16,4
1130,20,3.00,13.00,0,0.010781,11,2
1131,20,-135.00,-125.00,0,0.010749,15,7
1132,20,-155.00,-105.00,0,0.010716,15,8
1133,20,-30.00,-50.00,0,0.010684,10,2
1134,20,135.00,85.00,0,0.010652,10,0
1135,20,-125.00,-125.00,0,0.010620,15,5
1136,20,-40.00,0.00,0,0.010588,12,0
1137,0,0.00,0.00,1,0.010557,0,0
1138,2,100.00,100.00,1,0.010525,0,0
1139,20,-135.00,-115.00,0,0.010493,13,7
1140,20,-7.00,23.00,0,0.010462,11,2
1141,20,-160.00,-110.00,0,0.010431,18,2
1142,20,-115.00,-145.00,0,0.010399,13,7
1143,20,-40.00,20.00,0,0.010368,11,0
1144,20,135.00,85.00,0,0.010337,10,0
