Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,20,324.00,-21.00,0,0.126278,10,1
601,0,0.00,0.00,1,0.125899,0,0
602,1,50.00,50.00,1,0.125521,0,0
603,3,88.00,58.00,1,0.125145,0,0
604,3,58.00,89.00,1,0.124769,1,0
605,0,0.00,0.00,1,0.124395,0,0
606,2,8.00,39.00,1,0.124022,1,0
607,0,0.00,0.00,1,0.123650,0,0
608,19,75.00,152.00,1,0.123279,3,13
609,0,0.00,0.00,1,0.122909,0,0
610,20,319.00,-11.00,0,0.122540,9,2
611,0,0.00,0.00,1,0.122173,0,0
612,20,270.00,-60.00,0,0.121806,10,0
613,20,6.00,-60.00,0,0.121441,12,1
614,4,62.00,78.00,1,0.121076,2,1
615,0,0.00,0.00,1,0.120713,0,0
616,2,8.00,39.00,1,0.120351,1,0
617,0,0.00,0.00,1,0.119990,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,303
# GoalRate_last100,0.79
