Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
126,20,-40.00,80.00,0,0.206691,2,4
127,20,-95.00,80.00,0,0.206071,11,8
128,20,-80.00,10.00,0,0.205452,7,15
129,20,-55.00,80.00,0,0.204836,3,20
130,20,-70.00,-54.00,0,0.204222,13,3
131,20,-55.00,80.00,0,0.203609,2,17
132,20,-50.00,80.00,0,0.202998,3,19
133,20,-60.00,51.00,0,0.202389,5,14
134,20,-40.00,80.00,0,0.201782,2,20
135,20,-55.00,80.00,0,0.201177,3,2
136,20,-35.00,80.00,0,0.200573,1,12
137,20,-93.00,156.00,0,0.199971,5,17
138,20,-70.00,43.00,0,0.199371,8,12
139,20,-40.00,80.00,0,0.198773,2,19
140,20,-80.00,28.00,0,0.198177,11,5
141,20,-50.00,80.00,0,0.197582,3,17
142,20,-65.00,80.00,0,0.196990,4,19
143,20,-50.00,80.00,0,0.196399,2,19
144,20,-18.00,72.00,0,0.195809,2,18
145,20,-20.00,80.00,0,0.195222,0,19
146,20,-50.00,72.00,0,0.194636,3,12
147,20,-40.00,80.00,0,0.194052,1,19
148,20,-65.00,0.00,0,0.193470,7,13
149,20,-20.00,80.00,0,0.192890,0,20
150,20,-80.00,72.00,0,0.192311,7,14
151,20,-30.00,80.00,0,0.191734,0,17
152,20,-15.00,137.00,0,0.191159,5,12
153,20,-65.00,80.00,0,0.190586,4,18
154,20,-28.00,77.00,0,0.190014,5,16
155,20,-70.00,80.00,0,0.189444,5,6
156,20,-40.00,80.00,0,0.188876,2,6
157,20,-20.00,79.00,0,0.188309,6,11
158,20,-60.00,10.00,0,0.187744,5,15
159,20,-30.00,80.00,0,0.187181,1,19
160,20,-70.00,-2.00,0,0.186619,8,11
161,20,-50.00,80.00,0,0.186059,3,14
162,20,-50.00,80.00,0,0.185501,3,17
163,20,-75.00,78.00,0,0.184945,7,12
164,20,-22.00,68.00,0,0.184390,10,10
165,20,-65.00,80.00,0,0.183837,4,3
166,20,-50.00,72.00,0,0.183285,3,1
167,20,-20.00,80.00,0,0.182735,0,15
168,20,-75.00,64.00,0,0.182187,6,16
169,20,-50.00,80.00,0,0.181641,3,17
170,20,-155.00,80.00,0,0.181096,10,18
171,20,-25.00,80.00,0,0.180552,0,19
172,20,-40.00,80.00,0,0.180011,2,16
173,20,-20.00,80.00,0,0.179471,0,20
174,20,-55.00,80.00,0,0.178932,3,20
175,20,-55.00,80.00,0,0.178395,3,8
176,20,-100.00,89.00,0,0.177860,9,2
177,20,-80.00,-40.00,0,0.177327,13,2
178,20,-60.00,56.00,0,0.176795,6,14
179,20,-30.00,80.00,0,0.176264,1,20
180,20,-95.00,80.00,0,0.175735,4,12
181,20,-50.00,80.00,0,0.175208,2,19
182,20,-45.00,37.00,0,0.174683,5,16
183,20,-55.00,80.00,0,0.174159,3,12
184,20,-19.00,86.00,0,0.173636,8,10
185,20,-50.00,80.00,0,0.173115,3,17
186,20,-40.00,80.00,0,0.172596,2,2
187,20,-50.00,56.00,0,0.172078,6,14
188,20,-65.00,56.00,0,0.171562,6,14
189,20,-40.00,80.00,0,0.171047,2,14
190,20,-85.00,6.00,0,0.170534,7,15
191,20,-35.00,80.00,0,0.170022,0,19
192,20,-90.00,-149.00,0,0.169512,13,4
193,20,-20.00,130.00,0,0.169004,6,14
194,20,-54.00,74.00,0,0.168497,11,8
195,20,-40.00,80.00,0,0.167991,2,15
196,20,-40.00,80.00,0,0.167487,1,9
197,20,-29.00,56.00,0,0.166985,7,14
198,20,-55.00,56.00,0,0.166484,5,14
199,20,-35.00,80.00,0,0.165984,1,20
200,20,-60.00,80.00,0,0.165487,2,20
201,20,-50.00,80.00,0,0.164990,3,17
202,20,-85.00,4.00,0,0.164495,8,14
203,20,-40.00,172.00,0,0.164002,2,18
204,20,-23.00,57.00,0,0.163510,4,18
205,20,-25.00,80.00,0,0.163019,0,19
206,20,-60.00,107.00,0,0.162530,3,3
207,20,-40.00,80.00,0,0.162042,2,15
208,20,-60.00,2.00,0,0.161556,7,13
209,20,-55.00,80.00,0,0.161072,2,15
210,20,-45.00,80.00,0,0.160588,1,20
211,20,-40.00,80.00,0,0.160107,2,18
212,20,-20.00,80.00,0,0.159626,0,20
213,20,-65.00,93.00,0,0.159147,6,15
214,20,-14.00,76.00,0,0.158670,7,12
215,20,-45.00,80.00,0,0.158194,2,3
216,20,-25.00,80.00,0,0.157719,0,1
217,20,-45.00,80.00,0,0.157246,2,15
218,20,-30.00,-38.00,0,0.156775,10,3
219,20,-40.00,80.00,0,0.156304,2,20
220,20,-45.00,-10.00,0,0.155835,6,11
221,20,-40.00,80.00,0,0.155368,1,19
222,20,-30.00,80.00,0,0.154902,1,19
223,20,-35.00,80.00,0,0.154437,1,20
224,20,-40.00,80.00,0,0.153974,2,20
225,20,-45.00,80.00,0,0.153512,2,17
226,20,-55.00,102.00,0,0.153051,3,2
227,20,-84.00,188.00,0,0.152592,3,15
228,20,-40.00,-50.00,0,0.152134,10,5
229,20,-40.00,80.00,0,0.151678,2,19
230,20,-40.00,80.00,0,0.151223,1,18
231,20,-30.00,80.00,0,0.150769,1,19
232,20,-65.00,80.00,0,0.150317,4,12
233,20,-50.00,80.00,0,0.149866,3,15
234,20,11.00,26.00,0,0.149416,2,19
235,20,-30.00,80.00,0,0.148968,1,17
236,20,-50.00,80.00,0,0.148521,3,3
237,20,-40.00,80.00,0,0.148076,2,19
238,20,-50.00,48.00,0,0.147631,6,12
239,20,-40.00,80.00,0,0.147188,2,16
240,20,-55.00,44.00,0,0.146747,6,14
241,20,-40.00,80.00,0,0.146307,2,18
242,20,-25.00,80.00,0,0.145868,0,18
243,20,-60.00,80.00,0,0.145430,3,15
244,20,-25.00,80.00,0,0.144994,0,20
245,20,-40.00,80.00,0,0.144559,2,2
246,20,-30.00,80.00,0,0.144125,1,2
247,20,20.00,80.00,0,0.143693,0,19
248,20,-50.00,2.00,0,0.143262,6,13
249,20,-35.00,80.00,0,0.142832,1,18
250,20,-40.00,80.00,0,0.142403,1,20
251,20,-30.00,80.00,0,0.141976,1,17
252,20,-85.00,80.00,0,0.141550,5,6
253,20,-45.00,126.00,0,0.141126,2,15
254,20,-38.00,72.00,0,0.140702,4,18
255,20,-40.00,80.00,0,0.140280,2,7
256,20,-50.00,80.00,0,0.139859,3,3
257,20,-40.00,126.00,0,0.139440,2,1
258,20,-50.00,48.00,0,0.139021,6,12
259,20,-40.00,80.00,0,0.138604,1,18
260,20,-40.00,80.00,0,0.138189,1,20
261,20,-20.00,80.00,0,0.137774,0,19
262,20,-31.00,148.00,0,0.137361,4,15
263,20,-50.00,110.00,0,0.136949,4,15
264,20,-53.00,-12.00,0,0.136538,9,14
265,20,-20.00,80.00,0,0.136128,0,17
266,20,-50.00,80.00,0,0.135720,3,4
267,6,15.00,24.00,1,0.135313,3,2
268,20,-45.00,48.00,0,0.134907,6,12
269,20,-30.00,80.00,0,0.134502,1,20
270,20,-35.00,52.00,0,0.134098,3,16
271,20,-40.00,80.00,0,0.133696,2,18
272,20,-70.00,95.00,0,0.133295,6,15
273,20,-30.00,80.00,0,0.132895,1,19
274,20,-16.00,79.00,0,0.132496,5,14
275,20,-35.00,80.00,0,0.132099,1,15
276,20,-45.00,107.00,0,0.131703,2,2
277,2,49.00,54.00,1,0.131308,0,0
278,20,-55.00,-5.00,0,0.130914,5,15
279,20,-25.00,80.00,0,0.130521,0,20
280,20,-35.00,80.00,0,0.130129,1,20
281,20,-20.00,80.00,0,0.129739,0,17
282,17,19.00,68.00,1,0.129350,1,15
283,20,-40.00,80.00,0,0.128962,2,10
284,20,-28.00,72.00,0,0.128575,3,18
285,20,-40.00,80.00,0,0.128189,2,19
286,20,-45.00,107.00,0,0.127805,2,1
287,20,-20.00,80.00,0,0.127421,0,0
288,20,-50.00,64.00,0,0.127039,4,16
289,20,-35.00,80.00,0,0.126658,1,18
290,20,-25.00,80.00,0,0.126278,0,4
291,20,-20.00,80.00,0,0.125899,0,17
292,20,-70.00,-20.00,0,0.125521,13,6
293,20,-45.00,56.00,0,0.125145,5,14
294,20,-53.00,72.00,0,0.124769,5,18
295,20,-40.00,80.00,0,0.124395,2,19
296,20,-30.00,80.00,0,0.124022,1,1
297,16,25.00,64.00,1,0.123650,1,1
298,20,-35.00,2.00,0,0.123279,5,13
299,20,-40.00,80.00,0,0.122909,2,18
300,20,-20.00,80.00,0,0.122540,0,0
301,20,-25.00,80.00,0,0.122173,0,19
302,20,-30.00,80.00,0,0.121806,1,19
303,20,-30.00,80.00,0,0.121441,1,8
304,20,-18.00,92.00,0,0.121076,3,16
305,20,-45.00,80.00,0,0.120713,2,11
306,20,-30.00,80.00,0,0.120351,1,1
307,17,14.00,68.00,1,0.119990,2,1
308,20,-40.00,72.00,0,0.119630,2,18
309,20,-50.00,80.00,0,0.119271,3,19
310,20,-50.00,80.00,0,0.118913,3,6
311,20,-30.00,80.00,0,0.118556,1,17
312,20,-40.00,80.00,0,0.118201,2,10
313,20,0.00,98.00,0,0.117846,4,17
314,20,-20.00,80.00,0,0.117493,0,20
315,20,-20.00,80.00,0,0.117140,0,19
316,20,-45.00,80.00,0,0.116789,2,6
317,20,-20.00,80.00,0,0.116438,0,20
318,20,-45.00,64.00,0,0.116089,4,16
319,20,-50.00,80.00,0,0.115741,3,14
320,20,-20.00,80.00,0,0.115394,0,0
321,20,-50.00,80.00,0,0.115047,3,19
322,20,-50.00,118.00,0,0.114702,3,0
323,20,-50.00,80.00,0,0.114358,3,3
324,20,-24.00,76.00,0,0.114015,8,12
325,20,-30.00,80.00,0,0.113673,1,19
326,20,-30.00,80.00,0,0.113332,1,1
327,20,-35.00,110.00,0,0.112992,3,15
328,20,-40.00,64.00,0,0.112653,3,16
329,20,-25.00,80.00,0,0.112315,0,20
330,20,-45.00,80.00,0,0.111978,2,7
331,20,-30.00,80.00,0,0.111642,1,19
332,20,-30.00,80.00,0,0.111307,1,1
333,20,-40.00,80.00,0,0.110973,2,19
334,20,-35.00,80.00,0,0.110640,1,20
335,20,-35.00,80.00,0,0.110308,1,19
336,20,-40.00,80.00,0,0.109978,2,2
337,20,-65.00,80.00,0,0.109648,4,5
338,20,-30.00,26.00,0,0.109319,2,19
339,20,-45.00,80.00,0,0.108991,2,19
340,20,-20.00,80.00,0,0.108664,0,0
341,20,-20.00,80.00,0,0.108338,0,19
342,3,38.00,12.00,1,0.108013,1,0
343,20,-25.00,80.00,0,0.107689,0,20
344,20,-16.00,64.00,0,0.107366,4,16
345,20,-20.00,80.00,0,0.107044,0,19
346,20,-40.00,80.00,0,0.106722,2,2
347,20,-40.00,80.00,0,0.106402,2,20
348,20,-65.00,72.00,0,0.106083,5,18
349,20,-40.00,80.00,0,0.105765,2,18
350,20,-20.00,80.00,0,0.105448,0,0
351,20,-25.00,80.00,0,0.105131,0,19
352,20,-30.00,80.00,0,0.104816,1,2
353,20,20.00,105.00,0,0.104501,2,14
354,20,-21.00,64.00,0,0.104188,4,16
355,20,-30.00,80.00,0,0.103875,1,0
356,20,-55.00,80.00,0,0.103564,3,18
357,20,-20.00,80.00,0,0.103253,0,0
358,20,-35.00,26.00,0,0.102943,2,19
359,20,-50.00,80.00,0,0.102634,3,17
360,20,-35.00,80.00,0,0.102326,1,3
361,20,-30.00,80.00,0,0.102019,1,17
362,20,-30.00,80.00,0,0.101713,1,17
363,1,50.00,4.00,1,0.101408,0,0
364,20,-18.00,92.00,0,0.101104,3,16
365,20,-40.00,80.00,0,0.100801,2,5
366,20,-25.00,80.00,0,0.100498,0,1
367,20,-69.00,126.00,0,0.100197,1,19
368,20,-45.00,64.00,0,0.099896,4,16
369,20,-30.00,80.00,0,0.099597,1,20
370,20,-30.00,80.00,0,0.099298,0,3
371,20,-35.00,80.00,0,0.099000,1,19
372,1,50.00,4.00,1,0.098703,0,0
373,20,-45.00,-35.00,0,0.098407,13,9
374,20,-30.00,80.00,0,0.098112,1,20
375,20,-30.00,80.00,0,0.097817,1,2
376,20,-30.00,80.00,0,0.097524,1,1
377,0,0.00,0.00,1,0.097231,0,0
378,20,-20.00,80.00,0,0.096940,0,20
379,20,-40.00,80.00,0,0.096649,1,20
380,20,-20.00,80.00,0,0.096359,0,0
381,20,-20.00,80.00,0,0.096070,0,17
382,20,-69.00,126.00,0,0.095781,1,19
383,0,0.00,0.00,1,0.095494,0,0
384,20,-30.00,80.00,0,0.095208,1,20
385,20,-35.00,80.00,0,0.094922,1,4
386,20,-50.00,107.00,0,0.094637,3,1
387,20,-35.00,126.00,0,0.094353,1,19
388,20,-20.00,64.00,0,0.094070,2,16
389,20,-35.00,80.00,0,0.093788,1,18
390,20,-20.00,80.00,0,0.093507,0,0
391,20,-20.00,80.00,0,0.093226,0,17
392,20,-35.00,80.00,0,0.092946,1,3
393,20,-40.00,80.00,0,0.092668,2,15
394,20,-38.00,72.00,0,0.092390,4,18
395,20,-30.00,80.00,0,0.092112,1,19
396,20,-30.00,80.00,0,0.091836,1,1
397,20,-20.00,80.00,0,0.091561,0,19
398,20,-30.00,72.00,0,0.091286,2,18
399,20,-30.00,80.00,0,0.091012,1,18
400,20,-20.00,80.00,0,0.090739,0,2
401,20,-55.00,80.00,0,0.090467,3,17
402,20,-30.00,80.00,0,0.090195,1,9
403,20,-30.00,80.00,0,0.089925,1,20
404,20,-20.00,80.00,0,0.089655,0,20
405,20,-35.00,80.00,0,0.089386,1,19
406,20,-30.00,80.00,0,0.089118,1,18
407,20,-70.00,143.00,0,0.088851,5,0
408,20,-30.00,80.00,0,0.088584,1,20
409,20,-40.00,80.00,0,0.088318,2,19
410,20,-25.00,80.00,0,0.088053,0,8
411,20,-20.00,80.00,0,0.087789,0,19
412,0,0.00,0.00,1,0.087526,0,0
413,20,-35.00,8.00,0,0.087263,11,10
414,20,-23.00,3.00,0,0.087001,4,16
415,20,-35.00,80.00,0,0.086740,1,9
416,20,-20.00,80.00,0,0.086480,0,0
417,20,-40.00,80.00,0,0.086221,2,18
418,20,-25.00,72.00,0,0.085962,1,18
419,20,-25.00,80.00,0,0.085704,0,20
420,20,-30.00,80.00,0,0.085447,1,7
421,20,-20.00,80.00,0,0.085191,0,17
422,20,-89.00,118.00,0,0.084935,3,17
423,20,-35.00,80.00,0,0.084680,1,20
424,20,-18.00,72.00,0,0.084426,2,18
425,20,-35.00,80.00,0,0.084173,1,15
426,20,-20.00,80.00,0,0.083921,0,0
427,20,-30.00,80.00,0,0.083669,1,15
428,20,-25.00,56.00,0,0.083418,3,14
429,20,-30.00,80.00,0,0.083168,1,18
430,20,-40.00,-2.00,0,0.082918,5,15
431,20,-20.00,80.00,0,0.082669,0,19
432,20,-20.00,80.00,0,0.082421,0,20
433,20,-43.00,116.00,0,0.082174,6,14
434,20,-28.00,72.00,0,0.081927,3,18
435,20,-30.00,80.00,0,0.081682,1,17
436,20,-20.00,80.00,0,0.081437,0,0
437,20,-20.00,80.00,0,0.081192,0,0
438,20,-30.00,72.00,0,0.080949,2,18
439,20,-30.00,80.00,0,0.080706,1,18
440,20,-20.00,80.00,0,0.080464,0,6
441,20,-30.00,80.00,0,0.080222,1,19
442,20,-30.00,126.00,0,0.079982,1,19
443,20,-30.00,126.00,0,0.079742,1,18
444,20,-20.00,80.00,0,0.079503,0,20
445,20,-30.00,80.00,0,0.079264,1,19
446,20,-20.00,80.00,0,0.079026,0,0
447,1,50.00,4.00,1,0.078789,0,0
448,20,-20.00,18.00,0,0.078553,2,17
449,20,-25.00,80.00,0,0.078317,0,20
450,20,-25.00,80.00,0,0.078082,0,8
451,20,-20.00,80.00,0,0.077848,0,19
452,20,-30.00,80.00,0,0.077614,1,17
453,20,-25.00,80.00,0,0.077382,0,19
454,20,-20.00,80.00,0,0.077149,0,20
455,20,-30.00,80.00,0,0.076918,1,12
456,20,-20.00,80.00,0,0.076687,0,0
457,20,-40.00,72.00,0,0.076457,2,0
458,20,-35.00,72.00,0,0.076228,2,18
459,20,-30.00,80.00,0,0.075999,1,20
460,20,-30.00,80.00,0,0.075771,1,8
461,20,-20.00,80.00,0,0.075544,0,19
462,20,-25.00,80.00,0,0.075317,0,18
463,20,-30.00,80.00,0,0.075091,1,18
464,20,-18.00,92.00,0,0.074866,3,16
465,20,-30.00,80.00,0,0.074641,1,19
466,20,-30.00,80.00,0,0.074417,1,1
467,20,-23.00,57.00,0,0.074194,4,18
468,20,-35.00,80.00,0,0.073972,1,20
469,20,-20.00,80.00,0,0.073750,0,20
470,20,-30.00,52.00,0,0.073528,3,14
471,20,-30.00,80.00,0,0.073308,1,19
472,20,-20.00,126.00,0,0.073088,0,19
473,20,-45.00,52.00,0,0.072869,4,6
474,20,-30.00,80.00,0,0.072650,1,20
475,20,-40.00,80.00,0,0.072432,2,8
476,20,-40.00,107.00,0,0.072215,2,0
477,20,15.00,121.00,0,0.071998,0,18
478,20,-30.00,80.00,0,0.071782,1,20
479,20,-35.00,80.00,0,0.071567,1,18
480,20,-40.00,21.00,0,0.071352,3,7
481,20,-30.00,80.00,0,0.071138,1,16
482,2,49.00,8.00,1,0.070925,0,0
483,20,-20.00,110.00,0,0.070712,2,15
484,20,-28.00,92.00,0,0.070500,4,16
485,20,-20.00,80.00,0,0.070288,0,19
486,20,-40.00,80.00,0,0.070077,2,2
487,20,-20.00,72.00,0,0.069867,1,18
488,20,-20.00,80.00,0,0.069658,0,20
489,20,-30.00,80.00,0,0.069449,1,20
490,20,-30.00,80.00,0,0.069240,1,9
491,20,-30.00,80.00,0,0.069033,1,19
492,20,-20.00,80.00,0,0.068825,0,0
493,20,-50.00,72.00,0,0.068619,3,12
494,20,-26.00,84.00,0,0.068413,6,14
495,20,-20.00,80.00,0,0.068208,0,19
496,20,-20.00,80.00,0,0.068003,0,0
497,20,-28.00,156.00,0,0.067799,2,17
498,20,-40.00,72.00,0,0.067596,3,18
499,20,-35.00,80.00,0,0.067393,1,20
500,20,-25.00,80.00,0,0.067191,0,6
501,20,-20.00,80.00,0,0.066989,0,19
502,20,20.00,89.00,0,0.066788,9,0
503,20,5.00,103.00,0,0.066588,2,17
504,20,-30.00,80.00,0,0.066388,1,20
505,20,-30.00,80.00,0,0.066189,1,11
506,20,-40.00,72.00,0,0.065990,2,0
507,0,0.00,0.00,1,0.065792,0,0
508,20,-20.00,72.00,0,0.065595,1,18
509,20,-30.00,80.00,0,0.065398,1,20
510,20,-30.00,-2.00,0,0.065202,4,9
511,20,-30.00,80.00,0,0.065007,1,19
512,12,39.00,48.00,1,0.064811,0,0
513,20,-40.00,80.00,0,0.064617,2,19
514,20,-35.00,80.00,0,0.064423,1,20
515,20,-20.00,80.00,0,0.064230,0,19
516,20,-30.00,80.00,0,0.064037,1,2
517,20,10.00,87.00,0,0.063845,9,0
518,20,-20.00,80.00,0,0.063654,0,20
519,20,-30.00,80.00,0,0.063463,1,20
520,20,-35.00,80.00,0,0.063272,1,8
521,20,-25.00,80.00,0,0.063082,0,19
522,20,20.00,121.00,0,0.062893,0,18
523,20,-30.00,14.00,0,0.062705,12,4
524,20,-25.00,80.00,0,0.062516,0,20
525,20,-30.00,80.00,0,0.062329,1,9
526,20,-20.00,80.00,0,0.062142,0,0
527,20,-40.00,80.00,0,0.061955,2,17
528,20,-20.00,72.00,0,0.061770,1,18
529,20,-20.00,80.00,0,0.061584,0,20
530,20,-25.00,80.00,0,0.061400,0,7
531,20,-20.00,80.00,0,0.061215,0,19
532,20,-20.00,80.00,0,0.061032,0,0
533,20,-20.00,118.00,0,0.060849,1,17
534,20,-20.00,80.00,0,0.060666,0,20
535,20,-20.00,80.00,0,0.060484,0,19
536,20,-20.00,80.00,0,0.060303,0,0
537,20,-30.00,172.00,0,0.060122,1,18
538,20,-20.00,72.00,0,0.059941,1,18
539,20,-20.00,80.00,0,0.059761,0,18
540,20,-30.00,80.00,0,0.059582,1,16
541,20,-30.00,80.00,0,0.059403,1,18
542,20,-35.00,126.00,0,0.059225,1,19
543,20,-50.00,107.00,0,0.059048,3,1
544,20,-18.00,92.00,0,0.058870,3,16
545,20,-30.00,80.00,0,0.058694,1,13
546,20,-40.00,107.00,0,0.058518,2,0
547,20,-30.00,80.00,0,0.058342,1,18
548,20,-30.00,80.00,0,0.058167,1,20
549,20,-20.00,80.00,0,0.057993,0,19
550,20,-50.00,80.00,0,0.057819,3,12
551,20,-20.00,80.00,0,0.057645,0,19
552,20,-30.00,80.00,0,0.057472,1,1
553,20,-35.00,80.00,0,0.057300,1,19
554,20,-20.00,80.00,0,0.057128,0,20
555,20,-45.00,80.00,0,0.056957,2,9
556,20,-40.00,107.00,0,0.056786,2,0
557,20,-30.00,126.00,0,0.056615,1,18
558,20,-25.00,80.00,0,0.056445,0,20
559,20,-30.00,80.00,0,0.056276,1,20
560,20,-40.00,80.00,0,0.056107,2,8
561,20,-40.00,80.00,0,0.055939,2,18
562,20,-30.00,126.00,0,0.055771,1,19
563,20,20.00,161.00,0,0.055604,0,17
564,20,-20.00,80.00,0,0.055437,0,20
565,20,-40.00,80.00,0,0.055271,2,1
566,20,-30.00,80.00,0,0.055105,1,2
567,20,-20.00,0.00,0,0.054940,10,0
568,20,-40.00,80.00,0,0.054775,1,20
569,20,-35.00,80.00,0,0.054610,1,20
570,20,-30.00,80.00,0,0.054447,1,7
571,20,-20.00,80.00,0,0.054283,0,19
572,20,-40.00,80.00,0,0.054120,1,18
573,20,-25.00,80.00,0,0.053958,0,20
574,20,-16.00,69.00,0,0.053796,6,14
575,20,-25.00,80.00,0,0.053635,0,19
576,20,-35.00,61.00,0,0.053474,1,1
577,20,-69.00,126.00,0,0.053314,1,19
