Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
567,20,-20.00,-20.00,0,0.031922,10,0
568,20,10.00,-60.00,0,0.031794,10,2
569,20,20.00,126.00,0,0.031667,9,0
570,20,-30.00,-30.00,0,0.031541,9,2
571,20,20.00,126.00,0,0.031414,9,0
572,20,-20.00,-20.00,0,0.031289,10,0
573,20,-65.00,-25.00,0,0.031164,10,1
574,0,0.00,0.00,1,0.031039,0,0
575,20,-20.00,-20.00,0,0.030915,10,0
576,20,20.00,20.00,0,0.030791,9,0
577,20,-20.00,-20.00,0,0.030668,10,0
578,20,-20.00,-20.00,0,0.030545,10,0
579,20,-60.00,-30.00,0,0.030423,11,0
580,20,20.00,126.00,0,0.030301,9,0
581,20,-25.00,-55.00,0,0.030180,11,1
582,20,-70.00,-30.00,0,0.030059,11,2
583,20,20.00,-50.00,0,0.029939,11,1
584,20,-65.00,-25.00,0,0.029819,10,1
585,20,-30.00,-50.00,0,0.029700,10,2
586,20,-30.00,-30.00,0,0.029581,11,1
587,20,15.00,5.00,0,0.029463,9,2
588,20,-20.00,-20.00,0,0.029345,10,0
589,20,15.00,-25.00,0,0.029228,9,1
590,20,-20.00,-20.00,0,0.029111,10,0
591,20,20.00,126.00,0,0.028994,9,0
592,20,-25.00,-35.00,0,0.028879,10,1
593,20,-25.00,-65.00,0,0.028763,10,1
594,20,-25.00,-35.00,0,0.028648,10,1
595,20,-60.00,-30.00,0,0.028533,11,1
596,20,-20.00,-20.00,0,0.028419,10,0
597,20,-70.00,-40.00,0,0.028306,10,3
598,20,15.00,-25.00,0,0.028192,9,1
599,20,-60.00,-30.00,0,0.028080,11,1
600,20,20.00,-30.00,0,0.027967,10,1
601,20,10.00,-20.00,0,0.027855,10,1
602,20,20.00,126.00,0,0.027744,9,0
603,20,-25.00,-35.00,0,0.027633,10,1
604,20,48.00,-85.00,0,0.027522,5,11
605,20,20.00,-30.00,0,0.027412,10,0
606,20,-20.00,-20.00,0,0.027303,10,0
607,20,20.00,-30.00,0,0.027193,10,1
608,20,-60.00,-30.00,0,0.027085,11,0
609,20,15.00,5.00,0,0.026976,9,2
610,20,-20.00,-20.00,0,0.026868,10,0
611,20,-20.00,-20.00,0,0.026761,10,0
612,20,-30.00,-30.00,0,0.026654,9,2
613,20,-20.00,126.00,0,0.026547,9,1
614,20,-60.00,-30.00,0,0.026441,11,0
615,20,-60.00,10.00,0,0.026335,10,3
616,20,-35.00,-25.00,0,0.026230,10,2
617,20,-20.00,-20.00,0,0.026125,10,0
618,1,4.00,50.00,1,0.026021,0,0
619,20,-20.00,-20.00,0,0.025917,10,0
620,20,-25.00,15.00,0,0.025813,9,1
621,20,-65.00,-25.00,0,0.025710,10,1
622,20,-20.00,-20.00,0,0.025607,10,0
623,20,-30.00,-30.00,0,0.025504,9,2
624,20,20.00,126.00,0,0.025402,9,0
625,20,-20.00,-20.00,0,0.025301,10,0
626,20,-130.00,-110.00,0,0.025200,14,6
627,20,20.00,-30.00,0,0.025099,10,1
628,20,-70.00,-20.00,0,0.024998,11,1
629,20,-75.00,-35.00,0,0.024898,9,3
630,20,-70.00,-20.00,0,0.024799,11,1
631,20,5.00,15.00,0,0.024700,9,2
632,20,-70.00,-20.00,0,0.024601,11,1
633,20,-20.00,-20.00,0,0.024502,10,0
634,20,15.00,80.00,0,0.024404,9,1
635,20,20.00,126.00,0,0.024307,9,0
636,20,-20.00,-20.00,0,0.024209,10,0
637,20,-20.00,-20.00,0,0.024113,10,0
638,20,-30.00,-30.00,0,0.024016,11,1
639,20,-70.00,-20.00,0,0.023920,11,1
640,20,-20.00,10.00,0,0.023824,10,1
641,20,-20.00,-20.00,0,0.023729,10,0
642,20,20.00,20.00,0,0.023634,9,0
643,20,-20.00,-20.00,0,0.023540,10,0
644,20,-20.00,-20.00,0,0.023446,10,0
645,20,20.00,-30.00,0,0.023352,10,0
646,20,20.00,126.00,0,0.023258,9,0
647,20,-75.00,-35.00,0,0.023165,11,2
648,20,-20.00,-20.00,0,0.023073,10,0
649,20,-20.00,-20.00,0,0.022980,10,0
650,20,-20.00,-20.00,0,0.022888,10,0
651,2,54.00,49.00,1,0.022797,0,0
652,20,-65.00,-45.00,0,0.022706,11,2
653,20,15.00,5.00,0,0.022615,9,2
654,20,-20.00,-20.00,0,0.022524,10,0
655,20,-20.00,-20.00,0,0.022434,10,0
656,20,-20.00,72.00,0,0.022345,10,0
657,20,20.00,126.00,0,0.022255,9,0
658,20,-60.00,-30.00,0,0.022166,11,1
659,20,-20.00,-20.00,0,0.022078,10,0
660,20,-20.00,-20.00,0,0.021989,10,0
661,20,-20.00,-20.00,0,0.021901,10,0
662,20,102.00,-95.00,0,0.021814,5,11
663,20,-20.00,-20.00,0,0.021726,10,0
664,20,20.00,20.00,0,0.021640,9,0
665,20,-20.00,-20.00,0,0.021553,10,0
666,20,10.00,-20.00,0,0.021467,10,1
667,20,-25.00,-35.00,0,0.021381,10,1
668,20,20.00,126.00,0,0.021295,9,0
669,20,-25.00,-55.00,0,0.021210,11,2
670,20,-25.00,126.00,0,0.021125,9,1
671,20,-20.00,-20.00,0,0.021041,10,0
672,20,-25.00,-35.00,0,0.020957,10,1
673,20,-60.00,-70.00,0,0.020873,11,2
674,20,-65.00,-25.00,0,0.020789,10,1
675,20,0.00,20.00,0,0.020706,10,2
676,20,-70.00,-20.00,0,0.020623,11,1
677,20,20.00,-30.00,0,0.020541,10,1
678,20,-60.00,126.00,0,0.020459,10,0
679,20,20.00,126.00,0,0.020377,9,0
680,20,-20.00,-20.00,0,0.020295,10,0
681,1,4.00,50.00,1,0.020214,0,0
682,20,-25.00,-35.00,0,0.020133,10,1
683,20,-20.00,-20.00,0,0.020053,10,0
684,20,10.00,10.00,0,0.019973,8,2
685,20,-70.00,-20.00,0,0.019893,11,1
686,20,20.00,20.00,0,0.019813,9,0
687,20,-20.00,-20.00,0,0.019734,10,0
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,94.00,-85.00,0,0.019576,6,9
690,20,20.00,126.00,0,0.019498,9,0
691,20,-75.00,-35.00,0,0.019420,11,2
692,20,15.00,-25.00,0,0.019342,9,1
693,20,15.00,-25.00,0,0.019265,9,1
694,20,-70.00,-40.00,0,0.019188,10,2
695,20,15.00,-25.00,0,0.019111,9,1
696,20,-20.00,-20.00,0,0.019035,10,0
697,20,20.00,20.00,0,0.018959,9,0
698,20,-20.00,-20.00,0,0.018883,10,0
699,20,-20.00,-20.00,0,0.018807,10,0
700,20,-65.00,-25.00,0,0.018732,10,1
701,20,20.00,126.00,0,0.018657,9,0
702,20,-20.00,-20.00,0,0.018582,10,0
703,20,-20.00,-20.00,0,0.018508,10,0
704,20,-20.00,-20.00,0,0.018434,10,0
705,20,-20.00,-20.00,0,0.018360,10,0
706,20,-70.00,-60.00,0,0.018287,11,2
707,20,-70.00,-20.00,0,0.018214,11,1
708,20,15.00,5.00,0,0.018141,9,2
709,20,-20.00,-20.00,0,0.018068,10,0
710,20,-25.00,-35.00,0,0.017996,10,1
711,20,-20.00,-20.00,0,0.017924,10,0
712,20,20.00,126.00,0,0.017852,9,0
713,20,-65.00,-25.00,0,0.017781,10,1
714,20,102.00,-95.00,0,0.017710,6,11
715,20,15.00,-25.00,0,0.017639,9,1
716,20,-20.00,-20.00,0,0.017568,10,0
717,20,-20.00,-40.00,0,0.017498,11,0
718,20,-65.00,-25.00,0,0.017428,10,1
719,20,15.00,-25.00,0,0.017358,9,1
720,20,-20.00,-20.00,0,0.017289,10,0
721,20,-20.00,-20.00,0,0.017220,10,0
722,20,-60.00,126.00,0,0.017151,10,0
723,20,20.00,118.00,0,0.017082,9,0
724,20,-20.00,-20.00,0,0.017014,10,0
725,20,-60.00,10.00,0,0.016946,10,2
726,20,-20.00,-20.00,0,0.016878,10,0
727,20,-65.00,-25.00,0,0.016811,10,1
728,20,10.00,-20.00,0,0.016743,10,1
729,20,-20.00,-20.00,0,0.016676,10,0
730,20,20.00,20.00,0,0.016610,9,0
731,20,-20.00,-20.00,0,0.016543,10,0
732,20,-20.00,-20.00,0,0.016477,10,0
733,20,-20.00,-20.00,0,0.016411,10,0
734,20,20.00,126.00,0,0.016346,9,0
735,20,-60.00,-30.00,0,0.016280,11,0
736,20,-65.00,-25.00,0,0.016215,10,1
737,20,-20.00,-20.00,0,0.016150,10,0
738,20,-60.00,-30.00,0,0.016086,11,1
739,20,5.00,15.00,0,0.016021,9,2
740,20,-60.00,-30.00,0,0.015957,11,1
741,20,20.00,20.00,0,0.015893,9,0
742,20,-20.00,-20.00,0,0.015830,10,0
743,20,-20.00,-20.00,0,0.015766,10,0
744,20,20.00,-30.00,0,0.015703,10,1
745,20,20.00,126.00,0,0.015641,9,0
746,20,-25.00,-35.00,0,0.015578,10,1
747,20,20.00,126.00,0,0.015516,9,0
748,20,15.00,-25.00,0,0.015454,9,1
749,20,-20.00,-20.00,0,0.015392,10,0
750,20,-75.00,-55.00,0,0.015330,10,3
751,20,-70.00,-20.00,0,0.015269,11,1
752,20,20.00,20.00,0,0.015208,9,0
753,20,-20.00,-20.00,0,0.015147,10,0
754,20,-20.00,-20.00,0,0.015086,10,0
755,20,-20.00,-20.00,0,0.015026,10,0
756,20,20.00,126.00,0,0.014966,9,0
757,20,-20.00,-20.00,0,0.014906,10,0
758,20,-20.00,-20.00,0,0.014847,10,0
759,20,10.00,-20.00,0,0.014787,10,1
760,20,-20.00,-20.00,0,0.014728,10,0
761,20,-30.00,-50.00,0,0.014669,10,2
762,20,-20.00,-20.00,0,0.014610,10,0
763,20,20.00,20.00,0,0.014552,9,0
764,20,-20.00,-20.00,0,0.014494,10,0
765,20,10.00,-20.00,0,0.014436,10,1
766,20,-65.00,15.00,0,0.014378,11,2
767,20,20.00,126.00,0,0.014321,9,0
768,20,-20.00,-20.00,0,0.014263,10,0
769,20,-60.00,-30.00,0,0.014206,11,0
770,20,-20.00,-40.00,0,0.014149,11,2
771,20,-20.00,-20.00,0,0.014093,10,0
772,20,-60.00,118.00,0,0.014036,10,0
773,20,-65.00,-25.00,0,0.013980,10,1
774,20,15.00,5.00,0,0.013924,9,2
775,20,-20.00,-20.00,0,0.013869,10,0
776,20,-20.00,-40.00,0,0.013813,11,2
777,20,-110.00,-130.00,0,0.013758,12,8
778,20,20.00,118.00,0,0.013703,9,0
779,20,-20.00,-40.00,0,0.013648,11,0
780,20,94.00,-80.00,0,0.013593,5,10
781,20,20.00,-30.00,0,0.013539,10,0
782,20,-70.00,-20.00,0,0.013485,11,1
783,20,-20.00,-20.00,0,0.013431,10,0
784,20,-20.00,-20.00,0,0.013377,10,0
785,20,-25.00,15.00,0,0.013324,9,1
786,20,-20.00,-20.00,0,0.013270,10,0
787,20,-20.00,-20.00,0,0.013217,10,0
788,20,-20.00,-20.00,0,0.013165,10,0
789,20,20.00,126.00,0,0.013112,9,0
790,20,-65.00,-25.00,0,0.013059,10,1
791,20,-20.00,-20.00,0,0.013007,10,0
792,20,-20.00,-20.00,0,0.012955,10,0
793,20,-65.00,-25.00,0,0.012903,10,1
794,20,-20.00,-20.00,0,0.012852,10,0
795,20,-70.00,-20.00,0,0.012800,11,1
796,20,-20.00,10.00,0,0.012749,10,1
797,20,-20.00,-20.00,0,0.012698,10,0
798,20,-20.00,-20.00,0,0.012647,10,0
799,20,-20.00,-20.00,0,0.012597,10,0
800,20,20.00,126.00,0,0.012546,9,0
801,20,-20.00,-20.00,0,0.012496,10,0
802,20,-30.00,-30.00,0,0.012446,9,2
803,20,20.00,-30.00,0,0.012396,10,0
804,20,-20.00,-20.00,0,0.012347,10,0
805,20,-20.00,-20.00,0,0.012297,10,0
806,20,-20.00,-40.00,0,0.012248,11,0
807,20,10.00,-20.00,0,0.012199,10,1
808,20,-20.00,-20.00,0,0.012150,10,0
809,20,-20.00,-20.00,0,0.012102,10,0
810,20,-20.00,-20.00,0,0.012053,10,0
811,20,20.00,126.00,0,0.012005,9,0
812,20,-20.00,-20.00,0,0.011957,10,0
813,20,-25.00,15.00,0,0.011909,9,1
814,20,-20.00,-20.00,0,0.011862,10,0
815,20,-20.00,-20.00,0,0.011814,10,0
816,20,-65.00,80.00,0,0.011767,10,1
817,20,-20.00,-20.00,0,0.011720,10,0
818,20,20.00,20.00,0,0.011673,9,0
819,20,-20.00,-20.00,0,0.011626,10,0
820,20,10.00,-20.00,0,0.011580,10,1
821,20,-65.00,-45.00,0,0.011534,11,1
822,20,20.00,118.00,0,0.011487,9,0
823,20,-20.00,-20.00,0,0.011441,10,0
824,20,-20.00,-20.00,0,0.011396,10,0
825,20,-20.00,-20.00,0,0.011350,10,0
826,20,-20.00,-20.00,0,0.011305,10,0
827,20,-65.00,-25.00,0,0.011260,10,1
828,20,-20.00,-20.00,0,0.011214,10,0
829,20,20.00,20.00,0,0.011170,9,0
830,20,-70.00,-20.00,0,0.011125,11,1
831,20,20.00,-30.00,0,0.011080,10,1
832,20,-70.00,-20.00,0,0.011036,11,1
833,20,20.00,126.00,0,0.010992,9,0
834,20,-20.00,-20.00,0,0.010948,10,0
835,1,4.00,50.00,1,0.010904,0,0
836,20,-20.00,-20.00,0,0.010861,10,0
837,20,-20.00,-20.00,0,0.010817,10,0
838,20,-65.00,-25.00,0,0.010774,10,1
839,20,-20.00,-20.00,0,0.010731,10,0
840,20,20.00,20.00,0,0.010688,9,0
841,20,-20.00,-20.00,0,0.010645,10,0
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-65.00,-35.00,0,0.010560,10,3
844,20,20.00,126.00,0,0.010518,9,0
845,20,-70.00,-20.00,0,0.010476,11,1
846,20,-30.00,-30.00,0,0.010434,9,2
847,20,-20.00,-20.00,0,0.010392,10,0
848,20,-20.00,-20.00,0,0.010351,10,0
849,20,-40.00,10.00,0,0.010309,9,3
850,20,-20.00,-20.00,0,0.010268,10,0
851,20,10.00,-20.00,0,0.010227,10,1
852,20,-20.00,-20.00,0,0.010186,10,0
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,20.00,126.00,0,0.010105,9,0
855,20,20.00,126.00,0,0.010064,9,0
856,20,-20.00,-20.00,0,0.010024,10,0
857,20,-20.00,-20.00,0,0.010000,10,0
858,20,-20.00,-20.00,0,0.010000,10,0
859,20,-20.00,-20.00,0,0.010000,10,0
860,0,0.00,0.00,1,0.010000,0,0
861,20,-20.00,-20.00,0,0.010000,10,0
862,20,20.00,20.00,0,0.010000,9,0
863,20,-20.00,-20.00,0,0.010000,10,0
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-55.00,-25.00,0,0.010000,11,1
866,20,20.00,126.00,0,0.010000,9,0
867,20,-20.00,-20.00,0,0.010000,10,0
868,20,102.00,-95.00,0,0.010000,5,11
869,20,-20.00,-20.00,0,0.010000,10,0
870,20,-20.00,-20.00,0,0.010000,10,0
871,20,15.00,-25.00,0,0.010000,9,1
872,20,-20.00,-20.00,0,0.010000,10,0
873,20,15.00,5.00,0,0.010000,9,2
874,20,-20.00,-20.00,0,0.010000,10,0
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-20.00,-20.00,0,0.010000,10,0
877,20,20.00,126.00,0,0.010000,9,0
878,20,-60.00,-30.00,0,0.010000,11,1
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-20.00,-20.00,0,0.010000,10,0
881,20,-20.00,-20.00,0,0.010000,10,0
882,20,-20.00,80.00,0,0.010000,10,0
883,20,-20.00,-20.00,0,0.010000,10,0
884,20,20.00,20.00,0,0.010000,9,0
885,20,-20.00,-20.00,0,0.010000,10,0
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-30.00,-30.00,0,0.010000,11,1
888,20,20.00,118.00,0,0.010000,9,0
889,20,-60.00,-30.00,0,0.010000,11,0
890,20,-25.00,15.00,0,0.010000,9,1
891,20,-20.00,-20.00,0,0.010000,10,0
892,20,-20.00,-20.00,0,0.010000,10,0
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-20.00,-20.00,0,0.010000,10,0
895,20,20.00,20.00,0,0.010000,9,0
896,20,-20.00,-20.00,0,0.010000,10,0
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,20.00,-30.00,0,0.010000,10,0
899,20,20.00,126.00,0,0.010000,9,0
900,20,-20.00,-20.00,0,0.010000,10,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-20.00,-20.00,0,0.010000,10,0
903,20,-20.00,-20.00,0,0.010000,10,0
904,20,20.00,-30.00,0,0.010000,10,1
905,20,-20.00,-20.00,0,0.010000,10,0
906,20,20.00,20.00,0,0.010000,9,0
907,20,-20.00,-20.00,0,0.010000,10,0
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,20.00,126.00,0,0.010000,9,0
911,20,-20.00,-20.00,0,0.010000,10,0
912,20,-20.00,126.00,0,0.010000,9,1
913,20,-20.00,-20.00,0,0.010000,10,0
914,20,-20.00,-20.00,0,0.010000,10,0
915,20,-125.00,-115.00,0,0.010000,15,5
916,20,-60.00,-30.00,0,0.010000,11,1
917,20,20.00,20.00,0,0.010000,9,0
918,20,-20.00,-20.00,0,0.010000,10,0
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,20.00,126.00,0,0.010000,9,0
922,20,-20.00,-20.00,0,0.010000,10,0
923,20,56.00,-100.00,0,0.010000,5,12
924,20,-20.00,-20.00,0,0.010000,10,0
925,20,-20.00,-20.00,0,0.010000,10,0
926,20,10.00,80.00,0,0.010000,10,1
927,20,-20.00,-20.00,0,0.010000,10,0
928,20,20.00,20.00,0,0.010000,9,0
929,20,-70.00,-20.00,0,0.010000,11,1
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,15.00,-25.00,0,0.010000,9,1
932,20,20.00,126.00,0,0.010000,9,0
933,20,-70.00,-20.00,0,0.010000,11,1
934,20,-35.00,-25.00,0,0.010000,10,2
935,20,-20.00,-20.00,0,0.010000,10,0
936,20,-20.00,-20.00,0,0.010000,10,0
937,20,-30.00,20.00,0,0.010000,10,1
938,20,-20.00,-20.00,0,0.010000,10,0
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,-20.00,0,0.010000,10,0
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,20.00,126.00,0,0.010000,9,0
944,20,-20.00,-20.00,0,0.010000,10,0
945,20,-60.00,-30.00,0,0.010000,11,1
946,20,-20.00,-20.00,0,0.010000,10,0
947,20,-20.00,-20.00,0,0.010000,10,0
948,20,-65.00,-35.00,0,0.010000,10,3
949,20,-70.00,-20.00,0,0.010000,11,1
950,20,20.00,20.00,0,0.010000,9,0
951,20,-60.00,-30.00,0,0.010000,11,0
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,20.00,126.00,0,0.010000,9,0
955,20,-20.00,-20.00,0,0.010000,10,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-20.00,-20.00,0,0.010000,10,0
958,20,-20.00,-20.00,0,0.010000,10,0
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-20.00,-20.00,0,0.010000,10,0
961,20,20.00,20.00,0,0.010000,9,0
962,20,-20.00,-20.00,0,0.010000,10,0
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-50.00,-30.00,0,0.010000,10,2
965,20,20.00,126.00,0,0.010000,9,0
966,20,-20.00,-20.00,0,0.010000,10,0
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-20.00,-20.00,0,0.010000,10,0
969,20,-20.00,-20.00,0,0.010000,10,0
970,20,-20.00,80.00,0,0.010000,10,0
971,20,-60.00,-30.00,0,0.010000,11,0
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,-20.00,0,0.010000,10,0
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-55.00,-25.00,0,0.010000,11,1
976,20,20.00,126.00,0,0.010000,9,0
977,20,-20.00,-20.00,0,0.010000,10,0
978,20,-35.00,-25.00,0,0.010000,10,2
979,20,-20.00,-20.00,0,0.010000,10,0
980,20,-20.00,-20.00,0,0.010000,10,0
981,20,-65.00,-25.00,0,0.010000,10,1
982,20,-20.00,-20.00,0,0.010000,10,0
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,-20.00,0,0.010000,10,0
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,5.00,-55.00,0,0.010000,9,3
987,20,20.00,126.00,0,0.010000,9,0
988,20,-20.00,-20.00,0,0.010000,10,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-20.00,-20.00,0,0.010000,10,0
991,20,-20.00,-20.00,0,0.010000,10,0
992,20,-80.00,-30.00,0,0.010000,10,3
993,20,-20.00,-20.00,0,0.010000,10,0
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,-20.00,0,0.010000,10,0
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-25.00,-35.00,0,0.010000,10,1
998,20,20.00,126.00,0,0.010000,9,0
999,20,-20.00,-20.00,0,0.010000,10,0
1000,20,94.00,-80.00,0,0.010000,5,10
1001,20,-20.00,-20.00,0,0.010000,10,0
1002,20,-20.00,-20.00,0,0.010000,10,0
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-70.00,-20.00,0,0.010000,11,1
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,-20.00,0,0.010000,10,0
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,15.00,-25.00,0,0.010000,9,1
1009,20,20.00,118.00,0,0.010000,9,0
1010,20,-20.00,-20.00,0,0.010000,10,0
1011,20,56.00,-100.00,0,0.010000,5,12
1012,20,-20.00,-20.00,0,0.010000,10,0
1013,20,-60.00,-30.00,0,0.010000,11,1
1014,20,48.00,-90.00,0,0.010000,6,10
1015,20,-20.00,-20.00,0,0.010000,10,0
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,-20.00,0,0.010000,10,0
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,126.00,0,0.010000,9,1
1020,20,10.00,126.00,0,0.010000,9,2
1021,20,-20.00,-20.00,0,0.010000,10,0
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-20.00,-20.00,0,0.010000,10,0
1024,20,-20.00,-20.00,0,0.010000,10,0
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-20.00,-20.00,0,0.010000,10,0
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,-20.00,0,0.010000,10,0
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,20.00,-30.00,0,0.010000,10,0
1031,20,20.00,126.00,0,0.010000,9,0
1032,20,-20.00,-20.00,0,0.010000,10,0
1033,20,48.00,-85.00,0,0.010000,5,11
1034,20,-20.00,-20.00,0,0.010000,10,0
1035,20,-20.00,-20.00,0,0.010000,10,0
1036,20,15.00,-25.00,0,0.010000,9,1
1037,20,-20.00,-20.00,0,0.010000,10,0
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,-20.00,0,0.010000,10,0
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,10.00,80.00,0,0.010000,10,1
1042,20,-20.00,126.00,0,0.010000,9,1
1043,20,-20.00,-20.00,0,0.010000,10,0
1044,20,-55.00,-25.00,0,0.010000,11,1
1045,20,-20.00,-20.00,0,0.010000,10,0
1046,20,-20.00,-20.00,0,0.010000,10,0
1047,20,20.00,126.00,0,0.010000,9,0
1048,20,-20.00,-20.00,0,0.010000,10,0
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,-20.00,0,0.010000,10,0
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,10.00,-105.00,0,0.010000,5,13
1053,20,-25.00,126.00,0,0.010000,9,1
1054,20,-20.00,-20.00,0,0.010000,10,0
1055,20,-65.00,-45.00,0,0.010000,11,1
1056,20,20.00,-30.00,0,0.010000,10,1
1057,20,-20.00,-20.00,0,0.010000,10,0
1058,20,-30.00,-30.00,0,0.010000,9,2
1059,20,-20.00,-20.00,0,0.010000,10,0
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-20.00,-20.00,0,0.010000,10,0
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,20.00,126.00,0,0.010000,9,0
1065,20,-20.00,-20.00,0,0.010000,10,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-20.00,-20.00,0,0.010000,10,0
1068,20,-20.00,-20.00,0,0.010000,10,0
1069,2,54.00,49.00,1,0.010000,0,0
1070,20,-20.00,-20.00,0,0.010000,10,0
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-20.00,-20.00,0,0.010000,10,0
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,20.00,126.00,0,0.010000,9,0
1076,20,-20.00,-20.00,0,0.010000,10,0
1077,20,48.00,-85.00,0,0.010000,5,11
1078,20,-20.00,-20.00,0,0.010000,10,0
1079,20,-20.00,-20.00,0,0.010000,10,0
1080,20,20.00,126.00,0,0.010000,9,0
1081,20,-70.00,-20.00,0,0.010000,11,1
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,-20.00,-20.00,0,0.010000,10,0
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,102.00,-90.00,0,0.010000,4,12
1086,20,-25.00,126.00,0,0.010000,9,1
1087,20,-20.00,-20.00,0,0.010000,10,0
1088,20,0.00,-30.00,0,0.010000,9,3
1089,20,15.00,-25.00,0,0.010000,9,1
1090,20,-20.00,-20.00,0,0.010000,10,0
1091,20,-30.00,-50.00,0,0.010000,10,2
1092,20,-20.00,-20.00,0,0.010000,10,0
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,-20.00,0,0.010000,10,0
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,20.00,126.00,0,0.010000,9,0
1098,20,-20.00,-20.00,0,0.010000,10,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-20.00,-20.00,0,0.010000,10,0
1101,20,-70.00,-40.00,0,0.010000,10,2
1102,20,0.00,-50.00,0,0.010000,8,4
1103,20,-20.00,-20.00,0,0.010000,10,0
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,-20.00,0,0.010000,10,0
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-50.00,-30.00,0,0.010000,10,2
1108,20,20.00,126.00,0,0.010000,9,0
1109,20,-20.00,-20.00,0,0.010000,10,0
1110,20,-60.00,10.00,0,0.010000,10,2
1111,20,-20.00,-20.00,0,0.010000,10,0
1112,20,-20.00,-20.00,0,0.010000,10,0
1113,20,-30.00,-30.00,0,0.010000,9,2
1114,20,-20.00,-20.00,0,0.010000,10,0
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,-20.00,0,0.010000,10,0
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-60.00,-30.00,0,0.010000,11,0
1119,20,20.00,126.00,0,0.010000,9,0
1120,20,-20.00,-20.00,0,0.010000,10,0
1121,20,-60.00,-30.00,0,0.010000,11,0
1122,20,-20.00,-20.00,0,0.010000,10,0
1123,20,-20.00,-20.00,0,0.010000,10,0
1124,20,-120.00,-120.00,0,0.010000,12,8
1125,20,-60.00,-30.00,0,0.010000,11,1
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,-20.00,0,0.010000,10,0
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,14,6
1130,20,20.00,126.00,0,0.010000,9,0
