Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,20.00,-30.00,0,0.033495,10,1
577,20,-20.00,80.00,0,0.033361,0,20
578,20,20.00,80.00,0,0.033228,0,19
579,0,0.00,0.00,1,0.033095,0,0
580,20,-30.00,21.00,0,0.032962,9,3
581,20,-20.00,80.00,0,0.032830,0,20
582,20,-20.00,80.00,0,0.032699,0,19
583,20,-20.00,-20.00,0,0.032568,10,0
584,20,-20.00,80.00,0,0.032438,0,20
585,20,80.00,-20.00,0,0.032308,0,20
586,20,-20.00,-20.00,0,0.032179,10,0
587,20,15.00,-25.00,0,0.032050,9,1
588,20,-35.00,80.00,0,0.031922,2,18
589,20,20.00,80.00,0,0.031794,0,19
590,20,0.00,0.00,0,0.031667,9,4
591,20,-5.00,-35.00,0,0.031541,11,5
592,20,-20.00,80.00,0,0.031414,0,20
593,20,-45.00,-5.00,0,0.031289,11,5
594,20,20.00,-30.00,0,0.031164,10,0
595,20,-20.00,80.00,0,0.031039,0,20
596,20,20.00,80.00,0,0.030915,0,19
597,20,-20.00,-20.00,0,0.030791,10,0
598,20,10.00,-20.00,0,0.030668,10,1
599,20,-20.00,80.00,0,0.030545,0,20
600,20,20.00,80.00,0,0.030423,0,19
601,20,15.00,80.00,0,0.030301,0,19
602,20,-10.00,29.00,0,0.030180,9,4
603,20,-70.00,80.00,0,0.030059,2,14
604,20,-20.00,-20.00,0,0.029939,10,0
605,20,20.00,-30.00,0,0.029819,10,1
606,20,-20.00,80.00,0,0.029700,0,20
607,20,0.00,0.00,0,0.029581,9,4
608,20,-60.00,-30.00,0,0.029463,11,0
609,20,10.00,-20.00,0,0.029345,10,1
610,20,-20.00,80.00,0,0.029228,0,19
611,20,20.00,80.00,0,0.029111,1,17
612,20,-35.00,26.00,0,0.028994,10,3
613,20,-5.00,2.00,0,0.028879,11,6
614,20,-25.00,80.00,0,0.028763,0,20
615,20,-20.00,80.00,0,0.028648,1,18
616,20,20.00,-30.00,0,0.028533,10,1
617,20,-20.00,80.00,0,0.028419,0,20
618,20,20.00,80.00,0,0.028306,0,18
619,20,-20.00,-20.00,0,0.028192,10,0
620,20,20.00,20.00,0,0.028080,9,0
621,20,-20.00,80.00,0,0.027967,0,20
622,20,20.00,80.00,0,0.027855,0,19
623,20,-20.00,80.00,0,0.027744,10,0
624,20,0.00,21.00,0,0.027633,9,4
625,20,-30.00,80.00,0,0.027522,1,20
626,20,10.00,80.00,0,0.027412,1,19
627,20,-20.00,-20.00,0,0.027303,10,0
628,20,-20.00,80.00,0,0.027193,0,20
629,0,0.00,0.00,1,0.027085,0,0
630,20,-20.00,-20.00,0,0.026976,10,0
631,20,10.00,10.00,0,0.026868,10,2
632,20,-20.00,80.00,0,0.026761,0,20
633,20,20.00,80.00,0,0.026654,0,19
634,20,-25.00,116.00,0,0.026547,0,19
635,20,5.00,16.00,0,0.026441,10,4
636,20,-25.00,80.00,0,0.026335,0,19
637,20,-20.00,80.00,0,0.026230,0,20
638,20,-20.00,-20.00,0,0.026125,10,0
639,20,-35.00,80.00,0,0.026021,1,20
640,20,-20.00,80.00,0,0.025917,0,20
641,20,-20.00,-20.00,0,0.025813,10,0
642,20,15.00,5.00,0,0.025710,9,2
643,20,-20.00,80.00,0,0.025607,0,20
644,20,20.00,80.00,0,0.025504,0,19
645,20,-20.00,80.00,0,0.025402,0,0
646,20,0.00,19.00,0,0.025301,9,4
647,20,-20.00,80.00,0,0.025200,0,20
648,20,15.00,-25.00,0,0.025099,9,1
649,20,20.00,-30.00,0,0.024998,10,0
650,20,-20.00,80.00,0,0.024898,0,20
651,20,-40.00,80.00,0,0.024799,2,19
652,20,-60.00,-30.00,0,0.024700,11,1
653,20,20.00,20.00,0,0.024601,9,0
654,20,-20.00,80.00,0,0.024502,0,20
655,20,20.00,80.00,0,0.024404,0,17
656,20,-30.00,80.00,0,0.024307,1,2
657,20,-40.00,31.00,0,0.024209,11,3
658,20,-20.00,80.00,0,0.024113,0,20
659,20,20.00,80.00,0,0.024016,0,19
660,20,-20.00,-20.00,0,0.023920,10,0
661,20,-20.00,80.00,0,0.023824,0,20
662,20,-20.00,80.00,0,0.023729,0,20
663,20,-20.00,-20.00,0,0.023634,10,0
664,20,20.00,20.00,0,0.023540,9,0
665,20,-30.00,80.00,0,0.023446,1,20
666,20,20.00,80.00,0,0.023352,0,19
667,20,-20.00,80.00,0,0.023258,10,0
668,20,-35.00,26.00,0,0.023165,10,3
669,20,-20.00,80.00,0,0.023073,0,20
670,20,80.00,-20.00,0,0.022980,0,20
671,20,-35.00,-25.00,0,0.022888,10,2
672,20,-20.00,80.00,0,0.022797,0,20
673,20,20.00,80.00,0,0.022706,1,17
674,20,-20.00,-20.00,0,0.022615,10,0
675,20,20.00,20.00,0,0.022524,9,0
676,20,-20.00,80.00,0,0.022434,0,20
677,20,20.00,80.00,0,0.022345,0,19
678,2,49.00,8.00,1,0.022255,0,0
679,20,0.00,21.00,0,0.022166,9,4
680,20,-20.00,80.00,0,0.022078,0,18
681,20,20.00,80.00,0,0.021989,0,19
682,20,5.00,-35.00,0,0.021901,10,2
683,20,-20.00,80.00,0,0.021814,1,18
684,20,20.00,80.00,0,0.021726,0,18
685,20,-20.00,-20.00,0,0.021640,10,0
686,20,20.00,20.00,0,0.021553,9,0
687,20,-20.00,80.00,0,0.021467,0,20
688,20,20.00,80.00,0,0.021381,0,19
689,20,20.00,80.00,0,0.021295,0,19
690,20,5.00,14.00,0,0.021210,10,4
691,20,-25.00,80.00,0,0.021125,0,20
692,20,20.00,80.00,0,0.021041,0,18
693,20,-20.00,-20.00,0,0.020957,10,0
694,20,-20.00,80.00,0,0.020873,1,16
695,20,15.00,80.00,0,0.020789,9,1
696,20,-20.00,-20.00,0,0.020706,10,0
697,20,-30.00,20.00,0,0.020623,10,1
698,20,-20.00,80.00,0,0.020541,0,20
699,20,20.00,80.00,0,0.020459,0,19
700,20,-20.00,-20.00,0,0.020377,10,0
701,20,-10.00,29.00,0,0.020295,9,4
702,20,-60.00,80.00,0,0.020214,1,17
703,20,-20.00,80.00,0,0.020133,1,18
704,20,-20.00,-20.00,0,0.020053,10,0
705,20,-20.00,80.00,0,0.019973,1,16
706,20,-60.00,126.00,0,0.019893,10,0
707,20,-20.00,-20.00,0,0.019813,10,0
708,20,20.00,20.00,0,0.019734,9,0
709,20,-20.00,80.00,0,0.019655,1,18
710,20,20.00,80.00,0,0.019576,0,19
711,20,-40.00,-28.00,0,0.019498,10,4
712,20,-30.00,19.00,0,0.019420,9,3
713,20,-20.00,80.00,0,0.019342,0,20
714,20,-20.00,80.00,0,0.019265,0,19
715,20,-20.00,-20.00,0,0.019188,10,0
716,20,-20.00,80.00,0,0.019111,0,20
717,20,-30.00,80.00,0,0.019035,10,1
718,20,-20.00,-20.00,0,0.018959,10,0
719,20,20.00,20.00,0,0.018883,9,0
720,20,-25.00,80.00,0,0.018807,1,18
721,20,10.00,80.00,0,0.018732,1,19
722,20,-20.00,10.00,0,0.018657,10,1
723,20,10.00,-28.00,0,0.018582,11,3
724,20,-20.00,80.00,0,0.018508,0,18
725,20,126.00,-20.00,0,0.018434,0,19
726,20,-20.00,-20.00,0,0.018360,10,0
727,20,-20.00,80.00,0,0.018287,0,20
728,20,121.00,-18.00,0,0.018214,1,17
729,20,-20.00,-20.00,0,0.018141,10,0
730,20,20.00,20.00,0,0.018068,9,0
731,20,-20.00,80.00,0,0.017996,0,20
732,20,20.00,80.00,0,0.017924,0,19
733,20,-40.00,31.00,0,0.017852,11,3
734,20,5.00,-25.00,0,0.017781,10,3
735,20,-20.00,80.00,0,0.017710,0,20
736,20,-20.00,-120.00,0,0.017639,15,1
737,20,-20.00,-20.00,0,0.017568,10,0
738,20,-20.00,80.00,0,0.017498,0,20
739,20,-20.00,80.00,0,0.017428,0,0
740,20,-20.00,-20.00,0,0.017358,10,0
741,20,20.00,20.00,0,0.017289,9,0
742,20,-20.00,80.00,0,0.017220,0,20
743,20,20.00,80.00,0,0.017151,0,19
744,20,-20.00,80.00,0,0.017082,0,20
745,20,-25.00,38.00,0,0.017014,9,1
746,20,-30.00,80.00,0,0.016946,1,20
747,20,-25.00,-35.00,0,0.016878,10,1
748,20,-20.00,-20.00,0,0.016811,10,0
749,20,-20.00,80.00,0,0.016743,0,20
750,20,-20.00,80.00,0,0.016676,0,20
751,20,-35.00,-25.00,0,0.016610,10,2
752,20,15.00,5.00,0,0.016543,9,2
753,20,-20.00,80.00,0,0.016477,0,19
754,20,20.00,80.00,0,0.016411,0,19
755,20,-20.00,-120.00,0,0.016346,15,0
756,20,-10.00,9.00,0,0.016280,10,6
757,20,-20.00,80.00,0,0.016215,0,18
758,20,-20.00,80.00,0,0.016150,0,20
759,20,-20.00,-20.00,0,0.016086,10,0
760,20,-20.00,80.00,0,0.016021,0,20
761,20,-20.00,80.00,0,0.015957,0,20
762,20,-20.00,-20.00,0,0.015893,10,0
763,20,-30.00,20.00,0,0.015830,10,1
764,20,-20.00,80.00,0,0.015766,0,20
765,20,20.00,80.00,0,0.015703,1,17
766,20,-20.00,80.00,0,0.015641,0,0
767,20,10.00,31.00,0,0.015578,10,2
768,20,-20.00,80.00,0,0.015516,0,20
769,20,-20.00,-20.00,0,0.015454,10,0
770,20,-20.00,-20.00,0,0.015392,10,0
771,20,-20.00,80.00,0,0.015330,0,20
772,20,15.00,80.00,0,0.015269,0,18
773,20,-20.00,-20.00,0,0.015208,10,0
774,20,10.00,-20.00,0,0.015147,10,1
775,20,-30.00,80.00,0,0.015086,1,20
776,20,20.00,80.00,0,0.015026,0,19
777,20,80.00,31.00,0,0.014966,0,19
778,20,-25.00,38.00,0,0.014906,9,1
779,20,-20.00,80.00,0,0.014847,0,20
780,20,20.00,80.00,0,0.014787,0,18
781,20,-20.00,-20.00,0,0.014728,10,0
782,20,-20.00,80.00,0,0.014669,0,20
783,20,-20.00,-20.00,0,0.014610,10,0
784,20,-70.00,-40.00,0,0.014552,12,2
785,20,20.00,20.00,0,0.014494,9,0
786,20,-20.00,80.00,0,0.014436,1,18
787,20,20.00,80.00,0,0.014378,1,17
788,0,0.00,0.00,1,0.014321,0,0
789,20,-5.00,26.00,0,0.014263,10,4
790,20,-20.00,80.00,0,0.014206,0,20
791,20,-30.00,80.00,0,0.014149,1,20
792,20,-20.00,-20.00,0,0.014093,10,0
793,20,-20.00,80.00,0,0.014036,0,20
794,20,-20.00,80.00,0,0.013980,0,20
795,20,-20.00,-20.00,0,0.013924,10,0
796,20,20.00,20.00,0,0.013869,9,0
797,20,-20.00,80.00,0,0.013813,0,19
798,20,20.00,80.00,0,0.013758,0,19
799,20,126.00,-20.00,0,0.013703,0,19
800,20,20.00,21.00,0,0.013648,10,2
801,20,-30.00,80.00,0,0.013593,1,20
802,0,0.00,0.00,1,0.013539,0,0
803,20,-20.00,-20.00,0,0.013485,10,0
804,20,-20.00,80.00,0,0.013431,1,18
805,20,-20.00,-20.00,0,0.013377,10,0
806,20,-20.00,-20.00,0,0.013324,10,0
807,20,20.00,20.00,0,0.013270,9,0
808,20,-20.00,80.00,0,0.013217,0,20
809,20,20.00,80.00,0,0.013165,0,19
810,20,-35.00,-25.00,0,0.013112,10,2
811,20,-5.00,26.00,0,0.013059,10,4
812,20,-20.00,80.00,0,0.013007,0,20
813,20,-20.00,126.00,0,0.012955,9,1
814,20,-20.00,-40.00,0,0.012903,11,1
815,20,-20.00,80.00,0,0.012852,0,20
816,20,-20.00,80.00,0,0.012800,0,20
817,20,-20.00,-20.00,0,0.012749,10,0
818,20,-25.00,15.00,0,0.012698,9,1
819,20,-20.00,80.00,0,0.012647,0,20
820,20,10.00,80.00,0,0.012597,1,19
821,20,-25.00,38.00,0,0.012546,9,1
822,20,5.00,36.00,0,0.012496,9,2
823,20,-20.00,80.00,0,0.012446,0,20
824,20,-70.00,10.00,0,0.012396,11,2
825,20,-20.00,-20.00,0,0.012347,10,0
826,20,-20.00,80.00,0,0.012297,0,20
827,20,-30.00,80.00,0,0.012248,1,19
828,20,-20.00,-20.00,0,0.012199,10,0
829,20,20.00,20.00,0,0.012150,9,0
830,20,-20.00,80.00,0,0.012102,1,18
831,20,20.00,80.00,0,0.012053,0,19
832,20,-20.00,80.00,0,0.012005,10,0
833,20,5.00,16.00,0,0.011957,10,4
834,20,-20.00,80.00,0,0.011909,0,20
835,20,-20.00,80.00,0,0.011862,0,0
836,20,-20.00,-20.00,0,0.011814,10,0
837,20,-20.00,80.00,0,0.011767,1,16
838,20,-30.00,80.00,0,0.011720,1,20
839,20,-20.00,-20.00,0,0.011673,10,0
840,20,20.00,20.00,0,0.011626,9,0
841,20,-20.00,80.00,0,0.011580,0,19
842,20,20.00,80.00,0,0.011534,0,18
843,20,20.00,20.00,0,0.011487,9,0
844,20,-20.00,33.00,0,0.011441,10,1
845,20,-20.00,80.00,0,0.011396,0,20
846,20,-20.00,-120.00,0,0.011350,15,0
847,20,-20.00,-20.00,0,0.011305,10,0
848,20,-20.00,80.00,0,0.011260,0,20
849,20,20.00,126.00,0,0.011214,9,0
850,20,-20.00,-20.00,0,0.011170,10,0
851,20,20.00,20.00,0,0.011125,9,0
852,20,-20.00,80.00,0,0.011080,0,20
853,20,20.00,80.00,0,0.011036,0,19
854,20,-20.00,-20.00,0,0.010992,10,0
855,20,10.00,33.00,0,0.010948,8,2
856,20,-20.00,80.00,0,0.010904,0,20
857,20,-40.00,-69.00,0,0.010861,12,3
858,20,-20.00,-20.00,0,0.010817,10,0
859,20,-20.00,80.00,0,0.010774,0,20
860,20,-20.00,80.00,0,0.010731,0,20
861,20,-20.00,-20.00,0,0.010688,10,0
862,20,10.00,-20.00,0,0.010645,10,1
863,20,-20.00,80.00,0,0.010603,0,20
864,20,20.00,80.00,0,0.010560,0,19
865,20,20.00,80.00,0,0.010518,0,19
866,20,-30.00,43.00,0,0.010476,10,1
867,20,-20.00,80.00,0,0.010434,0,20
868,20,-20.00,-20.00,0,0.010392,10,0
869,20,10.00,-20.00,0,0.010351,10,1
870,20,-30.00,80.00,0,0.010309,1,20
871,20,-25.00,38.00,0,0.010268,9,1
872,20,-70.00,-20.00,0,0.010227,11,1
873,20,20.00,20.00,0,0.010186,9,0
874,20,-20.00,80.00,0,0.010145,0,20
875,20,10.00,80.00,0,0.010105,1,19
876,20,-20.00,80.00,0,0.010064,0,0
877,20,10.00,-28.00,0,0.010024,11,3
878,20,-20.00,80.00,0,0.010000,0,20
879,20,-85.00,-25.00,0,0.010000,11,3
880,20,-20.00,-20.00,0,0.010000,10,0
881,20,-20.00,80.00,0,0.010000,1,18
882,20,20.00,126.00,0,0.010000,9,0
883,20,-20.00,-20.00,0,0.010000,10,0
884,20,20.00,20.00,0,0.010000,9,0
885,20,-30.00,80.00,0,0.010000,1,20
886,20,20.00,80.00,0,0.010000,0,19
887,20,20.00,80.00,0,0.010000,0,19
888,20,10.00,31.00,0,0.010000,8,2
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,-20.00,0,0.010000,10,0
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-60.00,118.00,0,0.010000,10,0
894,20,-20.00,-20.00,0,0.010000,10,0
895,20,20.00,20.00,0,0.010000,9,0
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,19
898,20,80.00,-20.00,0,0.010000,0,20
899,20,20.00,43.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,20
901,20,-30.00,80.00,0,0.010000,1,1
902,20,-20.00,-20.00,0,0.010000,10,0
903,20,-20.00,80.00,0,0.010000,1,18
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,-20.00,0,0.010000,10,0
906,20,20.00,20.00,0,0.010000,9,0
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,19
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,5.00,38.00,0,0.010000,9,2
911,20,-20.00,80.00,0,0.010000,0,20
912,20,-60.00,126.00,0,0.010000,10,0
913,20,-20.00,-20.00,0,0.010000,10,0
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,10,0
916,20,-20.00,-20.00,0,0.010000,10,0
917,20,20.00,20.00,0,0.010000,9,0
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,19
920,20,-20.00,-120.00,0,0.010000,15,0
921,20,10.00,33.00,0,0.010000,10,2
922,20,-20.00,80.00,0,0.010000,0,20
923,20,15.00,80.00,0,0.010000,0,19
924,20,-20.00,-20.00,0,0.010000,10,0
925,20,-20.00,80.00,0,0.010000,0,20
926,20,20.00,80.00,0,0.010000,0,18
927,20,-20.00,-20.00,0,0.010000,10,0
928,20,20.00,20.00,0,0.010000,9,0
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,19
931,20,-30.00,80.00,0,0.010000,1,20
932,20,20.00,-16.00,0,0.010000,10,1
933,20,-20.00,80.00,0,0.010000,0,20
934,20,-60.00,80.00,0,0.010000,10,0
935,20,-20.00,-20.00,0,0.010000,10,0
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-60.00,-130.00,0,0.010000,16,1
938,20,-20.00,-20.00,0,0.010000,10,0
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,19
942,20,0.00,0.00,0,0.010000,9,4
943,20,-20.00,33.00,0,0.010000,10,1
944,20,-20.00,80.00,0,0.010000,0,20
945,20,80.00,-30.00,0,0.010000,1,20
946,20,-20.00,-20.00,0,0.010000,10,0
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-45.00,-75.00,0,0.010000,13,4
949,20,-20.00,-20.00,0,0.010000,10,0
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,20
952,20,20.00,80.00,0,0.010000,0,19
953,20,-50.00,-90.00,0,0.010000,13,7
954,20,10.00,-6.00,0,0.010000,10,1
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-30.00,-60.00,0,0.010000,11,1
957,20,-20.00,-20.00,0,0.010000,10,0
958,20,-20.00,80.00,0,0.010000,0,20
959,20,15.00,5.00,0,0.010000,9,2
960,20,-20.00,-20.00,0,0.010000,10,0
961,20,5.00,15.00,0,0.010000,9,2
962,20,-20.00,80.00,0,0.010000,0,20
963,20,15.00,80.00,0,0.010000,0,19
964,20,-20.00,80.00,0,0.010000,0,20
965,20,5.00,-23.00,0,0.010000,8,3
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-20.00,-20.00,0,0.010000,10,0
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-20.00,-20.00,0,0.010000,10,0
972,20,20.00,-30.00,0,0.010000,10,1
973,20,-20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,19
975,20,20.00,80.00,0,0.010000,0,18
976,20,10.00,33.00,0,0.010000,10,2
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-20.00,-20.00,0,0.010000,10,0
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,126.00,0,0.010000,0,19
982,20,-20.00,-20.00,0,0.010000,10,0
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,19
986,2,49.00,8.00,1,0.010000,0,0
987,20,-30.00,45.00,0,0.010000,10,1
988,20,-20.00,80.00,0,0.010000,0,20
989,0,0.00,0.00,1,0.010000,0,0
990,20,-20.00,-20.00,0,0.010000,10,0
991,20,-25.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-65.00,-25.00,0,0.010000,10,1
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,19
997,0,0.00,0.00,1,0.010000,0,0
998,20,20.00,45.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,20
1000,2,49.00,8.00,1,0.010000,0,0
1001,20,15.00,-25.00,0,0.010000,9,1
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-55.00,-85.00,0,0.010000,12,7
1004,20,-20.00,-20.00,0,0.010000,10,0
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,19
1008,20,10.00,80.00,0,0.010000,1,19
1009,20,-45.00,38.00,0,0.010000,10,3
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-20.00,-20.00,0,0.010000,10,0
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-25.00,-35.00,0,0.010000,10,1
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,18
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,-20.00,35.00,0,0.010000,10,1
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,-45.00,-55.00,0,0.010000,12,4
1023,20,-20.00,-20.00,0,0.010000,10,0
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-30.00,80.00,0,0.010000,1,19
1026,20,-65.00,-25.00,0,0.010000,10,1
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,126.00,-20.00,0,0.010000,0,19
1031,20,15.00,-11.00,0,0.010000,9,1
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,80.00,-20.00,0,0.010000,0,20
1034,20,-20.00,-20.00,0,0.010000,10,0
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-30.00,-30.00,0,0.010000,11,2
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,19
1041,20,-60.00,20.00,0,0.010000,10,0
1042,20,20.00,45.00,0,0.010000,9,0
1043,20,-40.00,80.00,0,0.010000,2,20
1044,20,-20.00,80.00,0,0.010000,0,0
1045,20,-20.00,-20.00,0,0.010000,10,0
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-25.00,-35.00,0,0.010000,10,1
1048,20,-60.00,-30.00,0,0.010000,11,0
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,20.00,25.00,0,0.010000,10,2
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-60.00,80.00,0,0.010000,10,1
1056,20,-20.00,-20.00,0,0.010000,10,0
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,0,0
1059,20,-20.00,-20.00,0,0.010000,10,0
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,19
1063,20,20.00,80.00,0,0.010000,1,16
1064,20,20.00,45.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-20.00,-20.00,0,0.010000,10,0
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,0
1070,20,-20.00,-20.00,0,0.010000,10,0
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-30.00,80.00,0,0.010000,1,20
1073,20,20.00,80.00,0,0.010000,0,19
1074,20,-20.00,80.00,0,0.010000,0,0
1075,20,5.00,-21.00,0,0.010000,10,3
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-20.00,-20.00,0,0.010000,10,0
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-60.00,47.00,0,0.010000,10,0
1081,20,-20.00,-20.00,0,0.010000,10,0
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,19
1085,20,-65.00,-25.00,0,0.010000,10,1
1086,20,20.00,47.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-60.00,-30.00,0,0.010000,11,1
1089,20,-20.00,-20.00,0,0.010000,10,0
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-60.00,126.00,0,0.010000,10,0
1092,20,-20.00,-20.00,0,0.010000,10,0
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,19
1096,20,-20.00,126.00,0,0.010000,0,19
1097,20,10.00,-4.00,0,0.010000,10,1
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-20.00,-20.00,0,0.010000,10,0
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,20.00,126.00,0,0.010000,9,0
1103,20,-20.00,-20.00,0,0.010000,10,0
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,19
1107,2,49.00,8.00,1,0.010000,0,0
1108,20,20.00,47.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-20.00,-20.00,0,0.010000,10,0
1112,20,-20.00,80.00,0,0.010000,0,20
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-60.00,-30.00,0,0.010000,11,0
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,15.00,80.00,0,0.010000,0,17
1119,20,-25.00,40.00,0,0.010000,9,1
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-20.00,80.00,0,0.010000,0,19
1122,20,-20.00,-20.00,0,0.010000,10,0
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-60.00,-30.00,0,0.010000,11,1
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,19
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,20.00,47.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,10.00,-4.00,0,0.010000,10,1
1133,20,-20.00,-20.00,0,0.010000,10,0
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-40.00,-20.00,0,0.010000,11,2
1136,20,-20.00,-20.00,0,0.010000,10,0
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,15.00,80.00,0,0.010000,0,19
1140,20,-60.00,20.00,0,0.010000,10,0
1141,20,15.00,32.00,0,0.010000,9,2
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,20.00,80.00,0,0.010000,0,19
1144,20,-20.00,-20.00,0,0.010000,10,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-20.00,-20.00,0,0.010000,10,0
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,19
1151,20,-20.00,80.00,0,0.010000,0,19
