Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,15.00,-30.00,0,0.051736,16,4
588,20,144.00,-129.00,0,0.051580,12,1
589,0,0.00,0.00,1,0.051426,0,0
590,20,27.00,-43.00,0,0.051271,18,3
591,0,0.00,0.00,1,0.051117,0,0
592,20,-20.00,80.00,0,0.050964,10,0
593,0,0.00,0.00,1,0.050811,0,0
594,20,-20.00,80.00,0,0.050659,0,20
595,0,0.00,0.00,1,0.050507,0,0
596,20,80.00,-20.00,0,0.050355,0,0
597,20,-49.00,66.00,0,0.050204,5,17
598,20,172.00,-84.00,0,0.050054,10,2
599,0,0.00,0.00,1,0.049903,0,0
600,20,-29.00,16.00,0,0.049754,17,3
601,0,0.00,0.00,1,0.049605,0,0
602,20,80.00,0.00,0,0.049456,2,1
603,20,0.00,0.00,0,0.049307,20,0
604,20,-25.00,80.00,0,0.049159,0,20
605,0,0.00,0.00,1,0.049012,0,0
606,20,80.00,-30.00,0,0.048865,1,1
607,20,80.00,-130.00,0,0.048718,2,18
608,20,172.00,-119.00,0,0.048572,11,1
609,0,0.00,0.00,1,0.048426,0,0
610,20,15.00,-45.00,0,0.048281,16,5
611,0,0.00,0.00,1,0.048136,0,0
612,20,80.00,-145.00,0,0.047992,6,14
613,20,-70.00,80.00,0,0.047848,11,0
614,20,-30.00,80.00,0,0.047704,1,20
615,0,0.00,0.00,1,0.047561,0,0
616,20,80.00,-20.00,0,0.047419,0,0
617,0,0.00,0.00,1,0.047276,0,0
618,20,172.00,-69.00,0,0.047134,10,0
619,0,0.00,0.00,1,0.046993,0,0
620,20,-46.00,-1.00,0,0.046852,16,4
621,0,0.00,0.00,1,0.046712,0,0
622,0,0.00,0.00,1,0.046571,0,0
623,20,80.00,-20.00,0,0.046432,0,0
624,20,-18.00,72.00,0,0.046292,2,18
625,0,0.00,0.00,1,0.046154,0,0
626,20,80.00,-20.00,0,0.046015,0,0
627,20,100.00,-46.00,0,0.045877,19,0
628,20,164.00,-89.00,0,0.045739,11,0
629,0,0.00,0.00,1,0.045602,0,0
630,20,-24.00,16.00,0,0.045465,17,3
631,0,0.00,0.00,1,0.045329,0,0
632,20,80.00,20.00,0,0.045193,9,0
633,0,0.00,0.00,1,0.045057,0,0
634,20,-25.00,80.00,0,0.044922,0,20
635,0,0.00,0.00,1,0.044787,0,0
636,20,80.00,-40.00,0,0.044653,3,1
637,20,80.00,10.00,0,0.044519,10,1
638,20,172.00,-119.00,0,0.044386,11,1
639,0,0.00,0.00,1,0.044252,0,0
640,20,-12.00,8.00,0,0.044120,18,2
641,0,0.00,0.00,1,0.043987,0,0
642,20,-17.00,3.00,0,0.043855,19,2
643,20,80.00,-140.00,0,0.043724,4,16
644,20,-30.00,80.00,0,0.043593,1,20
645,0,0.00,0.00,1,0.043462,0,0
646,20,80.00,-20.00,0,0.043331,0,0
647,0,0.00,0.00,1,0.043201,0,0
648,20,172.00,-69.00,0,0.043072,10,0
649,0,0.00,0.00,1,0.042943,0,0
650,20,10.00,-30.00,0,0.042814,17,3
651,0,0.00,0.00,1,0.042685,0,0
652,0,0.00,0.00,1,0.042557,0,0
653,20,80.00,-145.00,0,0.042430,5,15
654,20,-20.00,80.00,0,0.042302,0,20
655,0,0.00,0.00,1,0.042175,0,0
656,20,80.00,-30.00,0,0.042049,1,0
657,20,216.00,-48.00,0,0.041923,16,1
658,20,172.00,-109.00,0,0.041797,10,1
659,0,0.00,0.00,1,0.041672,0,0
660,20,-29.00,16.00,0,0.041547,17,3
661,0,0.00,0.00,1,0.041422,0,0
662,20,80.00,-120.00,0,0.041298,3,14
663,20,80.00,-25.00,0,0.041174,0,1
664,20,-20.00,80.00,0,0.041050,0,20
665,0,0.00,0.00,1,0.040927,0,0
666,20,80.00,-25.00,0,0.040804,0,1
667,20,216.00,-10.00,0,0.040682,16,0
668,20,172.00,-69.00,0,0.040560,10,0
669,0,0.00,0.00,1,0.040438,0,0
670,20,-12.00,8.00,0,0.040317,18,2
671,0,0.00,0.00,1,0.040196,0,0
672,20,89.00,-46.00,0,0.040075,19,0
673,20,0.00,0.00,0,0.039955,20,0
674,20,-20.00,80.00,0,0.039835,0,20
675,0,0.00,0.00,1,0.039716,0,0
676,20,80.00,-20.00,0,0.039597,0,0
677,0,0.00,0.00,1,0.039478,0,0
678,20,172.00,-69.00,0,0.039359,10,0
679,0,0.00,0.00,1,0.039241,0,0
680,20,3.00,-62.00,0,0.039124,18,3
681,0,0.00,0.00,1,0.039006,0,0
682,20,20.00,80.00,0,0.038889,9,0
683,20,80.00,20.00,0,0.038773,1,0
684,20,-20.00,80.00,0,0.038656,0,20
685,0,0.00,0.00,1,0.038540,0,0
686,20,80.00,-20.00,0,0.038425,0,0
687,0,0.00,0.00,1,0.038309,0,0
688,20,172.00,-69.00,0,0.038194,10,0
689,0,0.00,0.00,1,0.038080,0,0
690,20,-29.00,16.00,0,0.037966,17,3
691,0,0.00,0.00,1,0.037852,0,0
692,20,0.00,0.00,0,0.037738,20,0
693,20,52.00,-30.00,0,0.037625,11,1
694,20,50.00,-49.00,0,0.037512,4,16
695,0,0.00,0.00,1,0.037400,0,0
696,20,80.00,-20.00,0,0.037287,0,0
697,20,0.00,0.00,0,0.037175,20,0
698,20,172.00,-69.00,0,0.037064,10,0
699,0,0.00,0.00,1,0.036953,0,0
700,20,32.00,-48.00,0,0.036842,17,3
701,0,0.00,0.00,1,0.036731,0,0
702,20,80.00,20.00,0,0.036621,0,0
703,0,0.00,0.00,1,0.036511,0,0
704,20,-30.00,80.00,0,0.036402,1,20
705,0,0.00,0.00,1,0.036293,0,0
706,20,80.00,-20.00,0,0.036184,0,0
707,0,0.00,0.00,1,0.036075,0,0
708,20,164.00,-89.00,0,0.035967,11,0
709,0,0.00,0.00,1,0.035859,0,0
710,20,-29.00,16.00,0,0.035751,17,3
711,0,0.00,0.00,1,0.035644,0,0
712,1,50.00,4.00,1,0.035537,0,0
713,20,172.00,-114.00,0,0.035431,10,1
714,20,-25.00,80.00,0,0.035324,0,20
715,0,0.00,0.00,1,0.035218,0,0
716,20,80.00,-30.00,0,0.035113,1,1
717,4,89.00,8.00,1,0.035007,2,0
718,20,172.00,-69.00,0,0.034902,10,0
719,0,0.00,0.00,1,0.034798,0,0
720,20,-17.00,3.00,0,0.034693,19,2
721,0,0.00,0.00,1,0.034589,0,0
722,20,118.00,-60.00,0,0.034485,10,0
723,20,-34.00,36.00,0,0.034382,7,13
724,20,-20.00,80.00,0,0.034279,0,20
725,0,0.00,0.00,1,0.034176,0,0
726,20,80.00,-25.00,0,0.034073,0,1
727,20,80.00,10.00,0,0.033971,2,0
728,20,172.00,-119.00,0,0.033869,11,1
729,0,0.00,0.00,1,0.033768,0,0
730,20,27.00,-38.00,0,0.033666,18,2
731,0,0.00,0.00,1,0.033565,0,0
732,20,31.00,80.00,0,0.033465,0,0
733,20,37.00,-53.00,0,0.033364,18,2
734,20,-20.00,80.00,0,0.033264,0,20
735,0,0.00,0.00,1,0.033164,0,0
736,20,80.00,-20.00,0,0.033065,0,0
737,20,80.00,-20.00,0,0.032966,0,0
738,20,172.00,-69.00,0,0.032867,10,0
739,0,0.00,0.00,1,0.032768,0,0
740,20,10.00,-45.00,0,0.032670,17,3
741,0,0.00,0.00,1,0.032572,0,0
742,20,80.00,-20.00,0,0.032474,10,0
743,20,106.00,-60.00,0,0.032377,10,0
744,20,-20.00,80.00,0,0.032280,0,20
745,0,0.00,0.00,1,0.032183,0,0
746,20,80.00,-20.00,0,0.032086,0,0
747,20,80.00,-130.00,0,0.031990,4,15
748,20,172.00,-114.00,0,0.031894,10,1
749,0,0.00,0.00,1,0.031798,0,0
750,20,39.00,-51.00,0,0.031703,20,1
751,0,0.00,0.00,1,0.031608,0,0
752,0,0.00,0.00,1,0.031513,0,0
753,0,0.00,0.00,1,0.031418,0,0
754,20,6.00,-8.00,0,0.031324,6,14
755,0,0.00,0.00,1,0.031230,0,0
756,20,80.00,-40.00,0,0.031137,2,0
757,20,172.00,-69.00,0,0.031043,10,0
758,20,172.00,-69.00,0,0.030950,10,0
759,0,0.00,0.00,1,0.030857,0,0
760,20,-29.00,16.00,0,0.030765,17,3
761,0,0.00,0.00,1,0.030672,0,0
762,0,0.00,0.00,1,0.030580,0,0
763,20,-100.00,161.00,0,0.030489,2,18
764,20,-35.00,80.00,0,0.030397,1,20
765,0,0.00,0.00,1,0.030306,0,0
766,20,80.00,-20.00,0,0.030215,0,0
767,20,81.00,-35.00,0,0.030124,16,2
768,20,162.00,-104.00,0,0.030034,10,1
769,0,0.00,0.00,1,0.029944,0,0
770,20,-12.00,8.00,0,0.029854,18,2
771,0,0.00,0.00,1,0.029764,0,0
772,20,80.00,-70.00,0,0.029675,11,1
773,0,0.00,0.00,1,0.029586,0,0
774,20,-20.00,80.00,0,0.029497,0,20
775,0,0.00,0.00,1,0.029409,0,0
776,20,80.00,-20.00,0,0.029321,0,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,172.00,-69.00,0,0.029145,10,0
779,0,0.00,0.00,1,0.029058,0,0
780,20,-29.00,16.00,0,0.028970,17,3
781,0,0.00,0.00,1,0.028883,0,0
782,20,80.00,0.00,0,0.028797,3,0
783,20,-7.00,-2.00,0,0.028710,19,1
784,20,-30.00,80.00,0,0.028624,1,20
785,0,0.00,0.00,1,0.028538,0,0
786,20,80.00,-25.00,0,0.028453,0,1
787,0,0.00,0.00,1,0.028367,0,0
788,20,172.00,-69.00,0,0.028282,10,0
789,0,0.00,0.00,1,0.028198,0,0
790,20,-34.00,-9.00,0,0.028113,18,4
791,0,0.00,0.00,1,0.028029,0,0
792,0,0.00,0.00,1,0.027944,0,0
793,0,0.00,0.00,1,0.027861,0,0
794,20,-20.00,80.00,0,0.027777,0,20
795,0,0.00,0.00,1,0.027694,0,0
796,20,80.00,-40.00,0,0.027611,2,0
797,0,0.00,0.00,1,0.027528,0,0
798,20,164.00,-79.00,0,0.027445,11,0
799,0,0.00,0.00,1,0.027363,0,0
800,20,22.00,-43.00,0,0.027281,19,1
801,0,0.00,0.00,1,0.027199,0,0
802,20,-30.00,80.00,0,0.027117,10,1
803,0,0.00,0.00,1,0.027036,0,0
804,20,-20.00,80.00,0,0.026955,0,20
805,0,0.00,0.00,1,0.026874,0,0
806,20,80.00,-30.00,0,0.026793,1,1
807,20,80.00,-30.00,0,0.026713,1,0
808,20,172.00,-69.00,0,0.026633,10,0
809,0,0.00,0.00,1,0.026553,0,0
810,20,-17.00,3.00,0,0.026473,19,2
811,0,0.00,0.00,1,0.026394,0,0
812,20,270.00,-10.00,0,0.026315,15,0
813,20,-19.00,1.00,0,0.026236,17,3
814,20,-20.00,80.00,0,0.026157,0,20
815,0,0.00,0.00,1,0.026079,0,0
816,20,80.00,-20.00,0,0.026000,0,0
817,20,172.00,-69.00,0,0.025922,10,0
818,20,172.00,-69.00,0,0.025845,10,0
819,0,0.00,0.00,1,0.025767,0,0
820,20,-29.00,16.00,0,0.025690,17,3
821,0,0.00,0.00,1,0.025613,0,0
822,0,0.00,0.00,1,0.025536,0,0
823,20,98.00,-80.00,0,0.025459,11,0
824,20,-20.00,80.00,0,0.025383,0,20
825,0,0.00,0.00,1,0.025307,0,0
826,20,80.00,-20.00,0,0.025231,0,1
827,0,0.00,0.00,1,0.025155,0,0
828,20,172.00,-69.00,0,0.025080,10,0
829,0,0.00,0.00,1,0.025004,0,0
830,20,42.00,-68.00,0,0.024929,19,1
831,0,0.00,0.00,1,0.024855,0,0
832,0,0.00,0.00,1,0.024780,0,0
833,20,80.00,-20.00,0,0.024706,10,0
834,20,-20.00,80.00,0,0.024632,0,20
835,0,0.00,0.00,1,0.024558,0,0
836,20,80.00,-20.00,0,0.024484,1,0
837,0,0.00,0.00,1,0.024411,0,0
838,20,172.00,-69.00,0,0.024337,10,0
839,0,0.00,0.00,1,0.024264,0,0
840,20,-34.00,11.00,0,0.024192,18,2
841,0,0.00,0.00,1,0.024119,0,0
842,3,50.00,13.00,1,0.024047,2,0
843,0,0.00,0.00,1,0.023974,0,0
844,20,50.00,-59.00,0,0.023903,8,12
845,0,0.00,0.00,1,0.023831,0,0
846,20,80.00,-20.00,0,0.023759,0,0
847,20,31.00,80.00,0,0.023688,0,0
848,20,172.00,-69.00,0,0.023617,10,0
849,0,0.00,0.00,1,0.023546,0,0
850,20,-12.00,-2.00,0,0.023476,18,2
851,0,0.00,0.00,1,0.023405,0,0
852,20,37.00,-53.00,0,0.023335,18,2
853,20,21.00,80.00,0,0.023265,1,0
854,20,-20.00,80.00,0,0.023195,0,20
855,0,0.00,0.00,1,0.023126,0,0
856,20,80.00,-20.00,0,0.023056,0,0
857,20,78.00,-38.00,0,0.022987,19,0
858,20,172.00,-109.00,0,0.022918,10,1
859,0,0.00,0.00,1,0.022849,0,0
860,20,-34.00,11.00,0,0.022781,18,3
861,0,0.00,0.00,1,0.022712,0,0
862,20,-30.00,80.00,0,0.022644,10,1
863,20,80.00,20.00,0,0.022576,0,0
864,20,-20.00,80.00,0,0.022509,0,20
865,0,0.00,0.00,1,0.022441,0,0
866,20,80.00,-20.00,0,0.022374,0,1
867,20,80.00,-20.00,0,0.022307,0,0
868,20,172.00,-119.00,0,0.022240,11,1
869,0,0.00,0.00,1,0.022173,0,0
870,20,-17.00,-7.00,0,0.022106,19,2
871,0,0.00,0.00,1,0.022040,0,0
872,20,80.00,-135.00,0,0.021974,3,17
873,20,80.00,-20.00,0,0.021908,0,0
874,20,-20.00,80.00,0,0.021842,0,20
875,0,0.00,0.00,1,0.021777,0,0
876,20,80.00,-20.00,0,0.021711,0,0
877,20,80.00,10.00,0,0.021646,10,0
878,20,172.00,-69.00,0,0.021581,10,0
879,0,0.00,0.00,1,0.021517,0,0
880,20,32.00,-53.00,0,0.021452,19,2
881,0,0.00,0.00,1,0.021388,0,0
882,20,11.00,12.00,0,0.021324,4,16
883,20,80.00,-40.00,0,0.021260,2,1
884,20,-20.00,80.00,0,0.021196,0,20
885,0,0.00,0.00,1,0.021132,0,0
886,20,80.00,-20.00,0,0.021069,0,0
887,0,0.00,0.00,1,0.021006,0,0
888,20,172.00,-69.00,0,0.020943,10,0
889,0,0.00,0.00,1,0.020880,0,0
890,20,-12.00,-2.00,0,0.020817,18,2
891,0,0.00,0.00,1,0.020755,0,0
892,20,20.00,-45.00,0,0.020692,19,1
893,0,0.00,0.00,1,0.020630,0,0
894,20,-20.00,80.00,0,0.020568,0,20
895,0,0.00,0.00,1,0.020507,0,0
896,20,80.00,-30.00,0,0.020445,1,1
897,20,80.00,10.00,0,0.020384,1,1
898,20,164.00,-89.00,0,0.020323,11,0
899,0,0.00,0.00,1,0.020262,0,0
900,20,27.00,-38.00,0,0.020201,18,2
901,0,0.00,0.00,1,0.020140,0,0
902,20,80.00,-40.00,0,0.020080,11,1
903,20,-92.00,48.00,0,0.020020,16,0
904,20,-20.00,80.00,0,0.019960,0,20
905,0,0.00,0.00,1,0.019900,0,0
906,20,80.00,-40.00,0,0.019840,2,0
907,20,-20.00,80.00,0,0.019781,0,20
908,20,167.00,-104.00,0,0.019721,10,1
909,0,0.00,0.00,1,0.019662,0,0
910,20,-17.00,3.00,0,0.019603,19,2
911,0,0.00,0.00,1,0.019544,0,0
912,20,-24.00,-4.00,0,0.019486,18,2
913,0,0.00,0.00,1,0.019427,0,0
914,20,-20.00,80.00,0,0.019369,0,20
915,0,0.00,0.00,1,0.019311,0,0
916,20,80.00,-20.00,0,0.019253,0,0
917,20,80.00,-20.00,0,0.019195,0,0
918,20,172.00,-119.00,0,0.019138,11,1
919,0,0.00,0.00,1,0.019080,0,0
920,20,-29.00,-4.00,0,0.019023,19,2
921,0,0.00,0.00,1,0.018966,0,0
922,20,-69.00,126.00,0,0.018909,1,19
923,20,-20.00,80.00,0,0.018852,0,0
924,20,-30.00,80.00,0,0.018796,1,20
925,0,0.00,0.00,1,0.018739,0,0
926,20,80.00,-20.00,0,0.018683,0,0
927,20,172.00,-69.00,0,0.018627,10,0
928,20,172.00,-69.00,0,0.018571,10,0
929,0,0.00,0.00,1,0.018515,0,0
930,20,44.00,-46.00,0,0.018460,19,1
931,0,0.00,0.00,1,0.018404,0,0
932,2,89.00,8.00,1,0.018349,0,0
933,0,0.00,0.00,1,0.018294,0,0
934,20,-20.00,80.00,0,0.018239,0,20
935,0,0.00,0.00,1,0.018185,0,0
936,20,80.00,-20.00,0,0.018130,0,0
937,0,0.00,0.00,1,0.018076,0,0
938,20,172.00,-69.00,0,0.018021,10,0
939,0,0.00,0.00,1,0.017967,0,0
940,20,27.00,-38.00,0,0.017913,18,2
941,0,0.00,0.00,1,0.017860,0,0
942,20,80.00,-30.00,0,0.017806,1,0
943,20,126.00,-70.00,0,0.017753,11,0
944,20,-20.00,80.00,0,0.017699,0,20
945,0,0.00,0.00,1,0.017646,0,0
946,20,80.00,-20.00,0,0.017593,0,0
947,0,0.00,0.00,1,0.017541,0,0
948,20,172.00,-69.00,0,0.017488,10,0
949,0,0.00,0.00,1,0.017436,0,0
950,20,49.00,-61.00,0,0.017383,20,1
951,0,0.00,0.00,1,0.017331,0,0
952,20,80.00,-20.00,0,0.017279,10,0
953,20,-30.00,80.00,0,0.017227,1,0
954,20,-20.00,80.00,0,0.017176,0,20
955,0,0.00,0.00,1,0.017124,0,0
956,20,80.00,-20.00,0,0.017073,0,0
957,20,224.00,28.00,0,0.017021,14,0
958,20,172.00,-69.00,0,0.016970,10,0
959,0,0.00,0.00,1,0.016920,0,0
960,20,42.00,-78.00,0,0.016869,19,1
961,0,0.00,0.00,1,0.016818,0,0
962,20,-20.00,80.00,0,0.016768,10,0
963,20,-12.00,8.00,0,0.016717,18,2
964,20,-30.00,80.00,0,0.016667,1,20
965,0,0.00,0.00,1,0.016617,0,0
966,20,80.00,-20.00,0,0.016567,0,0
967,0,0.00,0.00,1,0.016518,0,0
968,20,172.00,-69.00,0,0.016468,10,0
969,0,0.00,0.00,1,0.016419,0,0
970,20,-41.00,-11.00,0,0.016369,19,3
971,0,0.00,0.00,1,0.016320,0,0
972,20,80.00,15.00,0,0.016271,0,1
973,0,0.00,0.00,1,0.016223,0,0
974,20,11.00,-28.00,0,0.016174,12,8
975,0,0.00,0.00,1,0.016125,0,0
976,20,80.00,-20.00,0,0.016077,0,0
977,20,-2.00,2.00,0,0.016029,16,0
978,20,172.00,-69.00,0,0.015981,10,0
979,0,0.00,0.00,1,0.015933,0,0
980,20,32.00,-68.00,0,0.015885,19,2
981,0,0.00,0.00,1,0.015837,0,0
982,20,270.00,-10.00,0,0.015790,15,0
983,20,21.00,80.00,0,0.015742,1,0
984,20,-20.00,80.00,0,0.015695,0,20
985,0,0.00,0.00,1,0.015648,0,0
986,20,80.00,-20.00,0,0.015601,0,0
987,0,0.00,0.00,1,0.015554,0,0
988,20,172.00,-69.00,0,0.015508,10,0
989,0,0.00,0.00,1,0.015461,0,0
990,20,44.00,-46.00,0,0.015415,19,1
991,0,0.00,0.00,1,0.015369,0,0
992,20,-24.00,1.00,0,0.015322,18,2
993,0,0.00,0.00,1,0.015276,0,0
994,20,-20.00,80.00,0,0.015231,0,20
995,0,0.00,0.00,1,0.015185,0,0
996,20,80.00,-20.00,0,0.015139,0,0
997,20,80.00,10.00,0,0.015094,10,0
998,20,172.00,-69.00,0,0.015049,10,0
999,0,0.00,0.00,1,0.015004,0,0
1000,20,42.00,-68.00,0,0.014959,19,1
1001,0,0.00,0.00,1,0.014914,0,0
1002,20,-2.00,48.00,0,0.014869,15,0
1003,0,0.00,0.00,1,0.014824,0,0
1004,20,-20.00,80.00,0,0.014780,0,20
1005,0,0.00,0.00,1,0.014736,0,0
1006,20,80.00,-20.00,0,0.014691,0,1
1007,0,0.00,0.00,1,0.014647,0,0
1008,20,172.00,-69.00,0,0.014603,10,0
1009,0,0.00,0.00,1,0.014559,0,0
1010,20,44.00,-46.00,0,0.014516,19,1
1011,0,0.00,0.00,1,0.014472,0,0
1012,20,270.00,-10.00,0,0.014429,15,0
1013,20,80.00,-125.00,0,0.014386,2,17
1014,20,-20.00,80.00,0,0.014342,0,20
1015,0,0.00,0.00,1,0.014299,0,0
1016,20,80.00,-20.00,0,0.014256,0,0
1017,0,0.00,0.00,1,0.014214,0,0
1018,20,172.00,-69.00,0,0.014171,10,0
1019,0,0.00,0.00,1,0.014129,0,0
1020,20,22.00,-43.00,0,0.014086,19,1
1021,0,0.00,0.00,1,0.014044,0,0
1022,20,-84.00,41.00,0,0.014002,10,10
1023,20,80.00,-25.00,0,0.013960,9,1
1024,20,55.00,-54.00,0,0.013918,5,15
1025,0,0.00,0.00,1,0.013876,0,0
1026,20,80.00,-25.00,0,0.013834,0,1
1027,1,4.00,50.00,1,0.013793,0,0
1028,20,172.00,-69.00,0,0.013752,10,0
1029,0,0.00,0.00,1,0.013710,0,0
1030,20,0.00,0.00,0,0.013669,20,0
1031,0,0.00,0.00,1,0.013628,0,0
1032,20,80.00,20.00,0,0.013587,9,0
1033,0,0.00,0.00,1,0.013547,0,0
1034,20,-20.00,80.00,0,0.013506,0,20
1035,0,0.00,0.00,1,0.013465,0,0
1036,20,80.00,-20.00,0,0.013425,0,0
1037,20,80.00,-125.00,0,0.013385,2,18
1038,20,172.00,-69.00,0,0.013345,10,0
1039,0,0.00,0.00,1,0.013305,0,0
1040,20,25.00,-75.00,0,0.013265,18,3
1041,0,0.00,0.00,1,0.013225,0,0
1042,20,-20.00,80.00,0,0.013185,10,0
1043,0,0.00,0.00,1,0.013146,0,0
1044,20,-18.00,72.00,0,0.013106,2,18
1045,0,0.00,0.00,1,0.013067,0,0
1046,20,80.00,-20.00,0,0.013028,0,0
1047,0,0.00,0.00,1,0.012989,0,0
1048,20,172.00,-69.00,0,0.012950,10,0
1049,0,0.00,0.00,1,0.012911,0,0
1050,20,-17.00,8.00,0,0.012872,19,1
1051,0,0.00,0.00,1,0.012833,0,0
1052,20,11.00,-28.00,0,0.012795,12,8
1053,20,106.00,-60.00,0,0.012757,10,0
1054,20,-20.00,80.00,0,0.012718,0,20
1055,0,0.00,0.00,1,0.012680,0,0
1056,20,80.00,-20.00,0,0.012642,0,0
1057,20,80.00,-130.00,0,0.012604,3,16
1058,20,164.00,-69.00,0,0.012566,10,0
1059,0,0.00,0.00,1,0.012529,0,0
1060,20,44.00,-46.00,0,0.012491,19,1
1061,0,0.00,0.00,1,0.012454,0,0
1062,0,0.00,0.00,1,0.012416,0,0
1063,20,80.00,-20.00,0,0.012379,10,0
1064,20,50.00,-19.00,0,0.012342,3,18
1065,0,0.00,0.00,1,0.012305,0,0
1066,20,80.00,-20.00,0,0.012268,0,0
1067,0,0.00,0.00,1,0.012231,0,0
1068,20,172.00,-69.00,0,0.012194,10,0
1069,0,0.00,0.00,1,0.012158,0,0
1070,20,39.00,-46.00,0,0.012121,20,0
1071,0,0.00,0.00,1,0.012085,0,0
1072,20,-102.00,48.00,0,0.012049,17,0
1073,20,-82.00,48.00,0,0.012013,15,0
1074,20,-20.00,80.00,0,0.011977,0,20
1075,0,0.00,0.00,1,0.011941,0,0
1076,20,80.00,-30.00,0,0.011905,1,1
1077,20,80.00,-20.00,0,0.011869,10,0
1078,20,172.00,-69.00,0,0.011833,10,0
1079,0,0.00,0.00,1,0.011798,0,0
1080,20,0.00,0.00,0,0.011763,20,0
1081,0,0.00,0.00,1,0.011727,0,0
1082,1,4.00,50.00,1,0.011692,0,0
1083,20,113.00,-70.00,0,0.011657,11,0
1084,20,5.00,-34.00,0,0.011622,7,13
1085,0,0.00,0.00,1,0.011587,0,0
1086,20,80.00,-20.00,0,0.011552,0,0
1087,20,80.00,-130.00,0,0.011518,3,17
1088,20,162.00,-69.00,0,0.011483,10,0
1089,0,0.00,0.00,1,0.011449,0,0
1090,20,-7.00,-7.00,0,0.011414,19,2
1091,0,0.00,0.00,1,0.011380,0,0
1092,0,0.00,0.00,1,0.011346,0,0
1093,20,80.00,20.00,0,0.011312,1,1
1094,20,-20.00,80.00,0,0.011278,0,20
1095,0,0.00,0.00,1,0.011244,0,0
1096,20,80.00,-20.00,0,0.011210,0,0
1097,20,-30.00,80.00,0,0.011177,10,1
1098,20,172.00,-119.00,0,0.011143,11,1
1099,0,0.00,0.00,1,0.011110,0,0
1100,20,0.00,0.00,0,0.011077,20,0
1101,0,0.00,0.00,1,0.011043,0,0
1102,20,80.00,-20.00,0,0.011010,10,0
1103,20,-69.00,101.00,0,0.010977,4,16
1104,20,-20.00,80.00,0,0.010944,0,20
1105,0,0.00,0.00,1,0.010911,0,0
1106,20,80.00,-20.00,0,0.010879,0,0
1107,20,80.00,-30.00,0,0.010846,1,0
1108,20,172.00,-84.00,0,0.010814,10,2
1109,0,0.00,0.00,1,0.010781,0,0
1110,20,44.00,-46.00,0,0.010749,19,1
1111,0,0.00,0.00,1,0.010716,0,0
1112,20,-59.00,-4.00,0,0.010684,14,7
1113,20,3.00,-22.00,0,0.010652,17,0
1114,20,-20.00,80.00,0,0.010620,0,20
1115,0,0.00,0.00,1,0.010588,0,0
1116,20,80.00,-20.00,0,0.010557,0,0
1117,20,80.00,20.00,0,0.010525,0,0
1118,20,172.00,-69.00,0,0.010493,10,0
1119,0,0.00,0.00,1,0.010462,0,0
1120,20,0.00,0.00,0,0.010431,20,0
1121,0,0.00,0.00,1,0.010399,0,0
1122,0,0.00,0.00,1,0.010368,0,0
1123,20,80.00,-40.00,0,0.010337,11,1
1124,20,-20.00,80.00,0,0.010306,0,20
1125,0,0.00,0.00,1,0.010275,0,0
1126,20,80.00,-40.00,0,0.010244,2,1
1127,20,80.00,-30.00,0,0.010213,1,0
1128,20,172.00,-69.00,0,0.010183,10,0
1129,0,0.00,0.00,1,0.010152,0,0
1130,20,42.00,-78.00,0,0.010122,19,1
1131,0,0.00,0.00,1,0.010091,0,0
1132,20,80.00,20.00,0,0.010061,0,0
1133,20,-21.00,-51.00,0,0.010031,17,3
1134,20,-20.00,80.00,0,0.010001,0,20
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,80.00,-20.00,0,0.010000,0,0
1137,20,270.00,-10.00,0,0.010000,15,0
1138,20,172.00,-69.00,0,0.010000,10,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,44.00,-46.00,0,0.010000,19,1
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,80.00,-20.00,0,0.010000,10,0
1143,20,-20.00,80.00,0,0.010000,10,0
1144,20,-20.00,80.00,0,0.010000,0,20
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-20.00,0,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,20,172.00,-69.00,0,0.010000,10,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,27.00,-38.00,0,0.010000,18,2
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,80.00,10.00,0,0.010000,1,0
1153,20,80.00,-30.00,0,0.010000,1,0
1154,20,6.00,-18.00,0,0.010000,8,12
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,172.00,-69.00,0,0.010000,10,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,39.00,-61.00,0,0.010000,20,1
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,-20.00,0,0.010000,0,0
1163,20,31.00,80.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,-20.00,0,0.010000,0,0
1167,20,270.00,-10.00,0,0.010000,15,0
1168,20,172.00,-69.00,0,0.010000,10,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,0.00,0.00,0,0.010000,20,0
