Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-40.00,113.00,0,0.052835,3,2
581,20,111.00,-125.00,0,0.052677,3,17
582,20,93.00,-140.00,0,0.052519,5,14
583,20,-168.00,-50.00,0,0.052361,18,0
584,2,39.00,49.00,1,0.052204,1,1
585,20,81.00,-115.00,0,0.052047,5,16
586,2,49.00,39.00,1,0.051891,1,0
587,20,16.00,-40.00,0,0.051736,8,4
588,20,-115.00,101.00,0,0.051580,2,16
589,20,111.00,-125.00,0,0.051426,2,18
590,20,-30.00,121.00,0,0.051271,1,1
591,20,111.00,-120.00,0,0.051117,2,18
592,20,108.00,-145.00,0,0.050964,5,15
593,20,-25.00,-65.00,0,0.050811,4,1
594,1,50.00,50.00,1,0.050659,0,0
595,20,111.00,-130.00,0,0.050507,4,18
596,3,48.00,28.00,1,0.050355,2,1
597,20,89.00,-80.00,0,0.050204,5,11
598,20,-110.00,101.00,0,0.050054,1,16
599,20,103.00,-110.00,0,0.049903,2,16
600,20,-40.00,103.00,0,0.049754,2,0
601,20,65.00,-110.00,0,0.049605,7,11
602,20,-20.00,0.00,0,0.049456,20,0
603,20,95.00,-130.00,0,0.049307,6,13
604,1,50.00,50.00,1,0.049159,0,0
605,20,103.00,-135.00,0,0.049012,5,16
606,2,49.00,39.00,1,0.048865,1,0
607,20,-200.00,-40.00,0,0.048718,19,0
608,20,-110.00,96.00,0,0.048572,2,18
609,20,111.00,-125.00,0,0.048426,2,18
610,20,-20.00,121.00,0,0.048281,0,0
611,20,103.00,-130.00,0,0.048136,4,16
612,20,-20.00,0.00,0,0.047992,20,0
613,20,-40.00,-34.00,0,0.047848,20,1
614,1,50.00,50.00,1,0.047704,0,0
615,20,71.00,-120.00,0,0.047561,6,14
616,2,49.00,39.00,1,0.047419,1,0
617,20,-115.00,116.00,0,0.047276,1,17
618,20,-130.00,111.00,0,0.047134,2,18
619,20,111.00,-125.00,0,0.046993,2,18
620,20,-25.00,59.00,0,0.046852,2,1
621,20,103.00,-130.00,0,0.046712,4,16
622,20,95.00,-100.00,0,0.046571,4,14
623,20,96.00,-115.00,0,0.046432,2,17
624,1,50.00,50.00,1,0.046292,0,0
625,20,111.00,-120.00,0,0.046154,3,18
626,2,49.00,39.00,1,0.046015,1,0
627,20,-20.00,121.00,0,0.045877,0,0
628,20,-110.00,93.00,0,0.045739,4,14
629,20,111.00,-120.00,0,0.045602,1,18
630,20,-20.00,121.00,0,0.045465,0,0
631,20,111.00,-125.00,0,0.045329,3,18
632,0,0.00,0.00,1,0.045193,0,0
633,20,-125.00,110.00,0,0.045057,4,15
634,1,50.00,50.00,1,0.044922,0,0
635,20,81.00,-110.00,0,0.044787,4,16
636,2,49.00,39.00,1,0.044653,1,0
637,20,126.00,-120.00,0,0.044519,1,19
638,20,-110.00,121.00,0,0.044386,0,18
639,20,111.00,-120.00,0,0.044252,1,18
640,20,-30.00,121.00,0,0.044120,1,1
641,20,57.00,-115.00,0,0.043987,3,17
642,20,-20.00,80.00,0,0.043855,0,0
643,4,37.00,47.00,1,0.043724,1,0
644,1,50.00,50.00,1,0.043593,0,0
645,20,103.00,-110.00,0,0.043462,3,16
646,2,49.00,39.00,1,0.043331,1,0
647,20,40.00,-70.00,0,0.043201,5,10
648,20,-110.00,95.00,0,0.043072,3,14
649,20,111.00,-125.00,0,0.042943,2,18
650,20,-20.00,113.00,0,0.042814,1,0
651,20,111.00,-120.00,0,0.042685,2,18
652,20,93.00,-135.00,0,0.042557,6,14
653,20,-80.00,-80.00,0,0.042430,9,0
654,1,50.00,50.00,1,0.042302,0,0
655,20,103.00,-130.00,0,0.042175,4,16
656,2,49.00,39.00,1,0.042049,1,0
657,20,10.00,-60.00,0,0.041923,3,2
658,20,-135.00,111.00,0,0.041797,3,18
659,20,111.00,-120.00,0,0.041672,1,18
660,20,-20.00,121.00,0,0.041547,0,0
661,20,111.00,-125.00,0,0.041422,3,18
662,20,16.00,0.00,0,0.041298,9,0
663,20,72.00,-130.00,0,0.041174,8,10
664,1,50.00,50.00,1,0.041050,0,0
665,20,103.00,-105.00,0,0.040927,3,16
666,2,49.00,39.00,1,0.040804,1,0
667,20,-125.00,110.00,0,0.040682,4,15
668,20,-110.00,111.00,0,0.040560,1,16
669,20,111.00,-120.00,0,0.040438,1,18
670,20,-30.00,121.00,0,0.040317,1,1
671,20,111.00,-120.00,0,0.040196,2,18
672,20,-80.00,-160.00,0,0.040075,17,0
673,20,118.00,-135.00,0,0.039955,3,17
674,1,50.00,50.00,1,0.039835,0,0
675,20,111.00,-120.00,0,0.039716,2,18
676,2,49.00,39.00,1,0.039597,1,0
677,20,-60.00,-180.00,0,0.039478,18,0
678,20,-110.00,62.00,0,0.039359,1,16
679,20,111.00,-120.00,0,0.039241,1,18
680,20,-20.00,121.00,0,0.039124,0,0
681,20,111.00,-120.00,0,0.039006,2,18
682,20,103.00,-135.00,0,0.038889,4,16
683,20,-14.00,-40.00,0,0.038773,8,0
684,1,50.00,50.00,1,0.038656,0,0
685,20,81.00,-110.00,0,0.038540,4,16
686,2,49.00,39.00,1,0.038425,1,0
687,20,-120.00,103.00,0,0.038309,2,16
688,20,-120.00,93.00,0,0.038194,3,14
689,20,111.00,-120.00,0,0.038080,1,18
690,20,-20.00,121.00,0,0.037966,0,0
691,20,111.00,-120.00,0,0.037852,2,18
692,20,16.00,-10.00,0,0.037738,10,1
693,1,50.00,50.00,1,0.037625,0,0
694,1,50.00,50.00,1,0.037512,0,0
695,20,111.00,-120.00,0,0.037400,2,18
696,2,49.00,39.00,1,0.037287,1,0
697,3,38.00,48.00,1,0.037175,1,0
698,20,-135.00,121.00,0,0.037064,3,18
699,20,111.00,-120.00,0,0.036953,1,18
700,20,-20.00,121.00,0,0.036842,0,0
701,20,111.00,-120.00,0,0.036731,2,18
702,20,-40.00,2.00,0,0.036621,8,4
703,20,71.00,-125.00,0,0.036511,7,14
704,1,50.00,50.00,1,0.036402,0,0
705,20,111.00,-120.00,0,0.036293,2,18
706,2,49.00,39.00,1,0.036184,1,0
707,20,80.00,-120.00,0,0.036075,6,12
708,20,-110.00,111.00,0,0.035967,0,18
709,20,111.00,-120.00,0,0.035859,1,18
710,20,-20.00,113.00,0,0.035751,1,0
711,20,111.00,-120.00,0,0.035644,2,18
712,20,118.00,-115.00,0,0.035537,2,17
713,20,-20.00,126.00,0,0.035431,0,0
714,1,50.00,50.00,1,0.035324,0,0
715,20,111.00,-125.00,0,0.035218,3,18
716,2,49.00,39.00,1,0.035113,1,0
717,20,-110.00,121.00,0,0.035007,0,18
718,20,-115.00,91.00,0,0.034902,2,16
719,20,111.00,-120.00,0,0.034798,1,18
720,20,-30.00,91.00,0,0.034693,2,1
721,20,111.00,-120.00,0,0.034589,2,18
722,20,-80.00,103.00,0,0.034485,1,12
723,20,-14.00,-50.00,0,0.034382,9,0
724,1,50.00,50.00,1,0.034279,0,0
725,20,111.00,-120.00,0,0.034176,2,18
726,2,49.00,39.00,1,0.034073,1,0
727,20,-60.00,39.00,0,0.033971,20,0
728,20,-100.00,113.00,0,0.033869,1,16
729,20,111.00,-120.00,0,0.033768,1,18
730,20,-30.00,121.00,0,0.033666,1,1
731,20,111.00,-120.00,0,0.033565,2,18
732,20,113.00,-120.00,0,0.033465,3,16
733,20,118.00,-115.00,0,0.033364,2,17
734,1,50.00,50.00,1,0.033264,0,0
735,20,111.00,-120.00,0,0.033164,2,18
736,2,49.00,39.00,1,0.033065,1,0
737,20,-60.00,-136.00,0,0.032966,16,0
738,20,-130.00,121.00,0,0.032867,2,18
739,20,111.00,-120.00,0,0.032768,1,18
740,20,-20.00,121.00,0,0.032670,0,0
741,20,57.00,-115.00,0,0.032572,3,17
742,20,-54.00,-60.00,0,0.032474,10,0
743,0,0.00,0.00,1,0.032377,0,0
744,1,50.00,50.00,1,0.032280,0,0
745,20,111.00,-120.00,0,0.032183,2,18
746,3,43.00,33.00,1,0.032086,1,1
747,20,-125.00,105.00,0,0.031990,4,13
748,20,-100.00,103.00,0,0.031894,1,16
749,20,111.00,-120.00,0,0.031798,1,18
750,20,-20.00,121.00,0,0.031703,0,1
751,20,111.00,-120.00,0,0.031608,2,18
752,20,-80.00,-17.00,0,0.031513,19,0
753,20,10.00,-50.00,0,0.031418,3,2
754,1,50.00,50.00,1,0.031324,0,0
755,20,111.00,-120.00,0,0.031230,2,18
756,4,37.00,49.00,1,0.031137,2,0
757,20,-85.00,103.00,0,0.031043,1,13
758,20,-95.00,103.00,0,0.030950,3,14
759,20,111.00,-120.00,0,0.030857,2,18
760,20,-25.00,113.00,0,0.030765,1,1
761,20,111.00,-120.00,0,0.030672,2,18
762,20,-25.00,-145.00,0,0.030580,12,1
763,20,-125.00,105.00,0,0.030489,4,13
764,1,50.00,50.00,1,0.030397,0,0
765,20,111.00,-120.00,0,0.030306,2,18
766,2,49.00,39.00,1,0.030215,1,0
767,20,-50.00,101.00,0,0.030124,8,6
768,20,-110.00,111.00,0,0.030034,1,16
769,20,111.00,-125.00,0,0.029944,2,18
770,20,-20.00,121.00,0,0.029854,0,0
771,20,111.00,-120.00,0,0.029764,2,18
772,20,61.00,-20.00,0,0.029675,6,8
773,20,72.00,-110.00,0,0.029586,7,10
774,1,50.00,50.00,1,0.029497,0,0
775,20,96.00,-125.00,0,0.029409,3,18
776,2,49.00,39.00,1,0.029321,1,0
777,3,38.00,48.00,1,0.029233,1,0
778,20,-110.00,111.00,0,0.029145,0,18
779,20,103.00,-110.00,0,0.029058,2,16
780,20,-20.00,121.00,0,0.028970,0,0
781,20,111.00,-120.00,0,0.028883,2,18
782,20,-120.00,106.00,0,0.028797,2,17
783,20,59.00,-30.00,0,0.028710,6,9
784,1,50.00,50.00,1,0.028624,0,0
785,20,111.00,-120.00,0,0.028538,2,18
786,2,49.00,39.00,1,0.028453,1,0
787,2,49.00,49.00,1,0.028367,0,0
788,20,-135.00,121.00,0,0.028282,3,18
789,20,111.00,-120.00,0,0.028198,1,18
790,20,-20.00,121.00,0,0.028113,0,0
791,20,111.00,-120.00,0,0.028029,2,18
792,20,72.00,-130.00,0,0.027944,2,18
793,20,-40.00,-68.00,0,0.027861,18,0
794,1,50.00,50.00,1,0.027777,0,0
795,20,63.00,-130.00,0,0.027694,8,12
796,2,49.00,39.00,1,0.027611,1,0
797,20,98.00,-135.00,0,0.027528,5,15
798,20,-100.00,113.00,0,0.027445,1,16
799,20,106.00,-125.00,0,0.027363,2,18
800,20,-30.00,121.00,0,0.027281,1,1
801,20,111.00,-120.00,0,0.027199,2,18
802,20,5.00,-5.00,0,0.027117,2,3
803,20,-105.00,86.00,0,0.027036,9,9
804,1,50.00,50.00,1,0.026955,0,0
805,20,111.00,-120.00,0,0.026874,2,18
806,4,37.00,49.00,1,0.026793,2,0
807,3,48.00,-1.00,1,0.026713,1,0
808,20,-100.00,113.00,0,0.026633,1,16
809,20,111.00,-120.00,0,0.026553,1,18
810,20,-20.00,121.00,0,0.026473,0,0
811,20,111.00,-120.00,0,0.026394,2,18
812,20,-40.00,-124.00,0,0.026315,17,0
813,20,-30.00,116.00,0,0.026236,1,1
814,1,50.00,50.00,1,0.026157,0,0
815,20,111.00,-125.00,0,0.026079,3,18
816,3,48.00,28.00,1,0.026000,2,1
817,20,-110.00,101.00,0,0.025922,1,16
818,20,-110.00,121.00,0,0.025845,0,18
819,20,111.00,-120.00,0,0.025767,1,18
820,20,-30.00,121.00,0,0.025690,1,1
821,20,111.00,-120.00,0,0.025613,2,18
822,20,-95.00,67.00,0,0.025536,8,7
823,20,-30.00,-170.00,0,0.025459,15,0
824,1,50.00,50.00,1,0.025383,0,0
825,20,42.00,-120.00,0,0.025307,4,16
826,2,49.00,39.00,1,0.025231,1,0
827,20,-125.00,111.00,0,0.025155,2,18
828,20,-110.00,121.00,0,0.025080,0,18
829,20,95.00,-120.00,0,0.025004,4,14
830,20,-20.00,121.00,0,0.024929,0,0
831,20,111.00,-120.00,0,0.024855,2,18
832,20,-65.00,124.00,0,0.024780,4,9
833,20,0.00,-70.00,0,0.024706,5,4
834,1,50.00,50.00,1,0.024632,0,0
835,20,111.00,-120.00,0,0.024558,2,18
836,2,49.00,39.00,1,0.024484,1,0
837,20,-30.00,80.00,0,0.024411,1,1
838,20,-125.00,101.00,0,0.024337,3,16
839,20,111.00,-120.00,0,0.024264,1,18
840,20,-20.00,121.00,0,0.024192,0,0
841,20,103.00,-110.00,0,0.024119,3,16
842,20,-90.00,89.00,0,0.024047,5,10
843,20,18.00,-90.00,0,0.023974,6,10
844,1,50.00,50.00,1,0.023903,0,0
845,20,111.00,-125.00,0,0.023831,3,18
846,2,49.00,39.00,1,0.023759,1,0
847,20,121.00,-130.00,0,0.023688,2,18
848,20,-110.00,121.00,0,0.023617,0,18
849,20,111.00,-120.00,0,0.023546,1,18
850,20,-20.00,121.00,0,0.023476,0,0
851,20,103.00,-130.00,0,0.023405,4,16
852,20,-60.00,-69.00,0,0.023335,12,1
853,20,-14.00,-60.00,0,0.023265,10,0
854,1,50.00,50.00,1,0.023195,0,0
855,20,111.00,-125.00,0,0.023126,3,18
856,2,49.00,39.00,1,0.023056,1,0
857,20,94.00,-35.00,0,0.022987,4,11
858,20,-110.00,111.00,0,0.022918,0,18
859,20,111.00,-120.00,0,0.022849,1,18
860,20,-20.00,121.00,0,0.022781,0,0
861,20,111.00,-120.00,0,0.022712,2,18
862,20,-75.00,-65.00,0,0.022644,5,3
863,20,-90.00,35.00,0,0.022576,7,9
864,1,50.00,50.00,1,0.022509,0,0
865,20,103.00,-135.00,0,0.022441,5,16
866,2,49.00,39.00,1,0.022374,1,0
867,20,-110.00,111.00,0,0.022307,0,18
868,20,-100.00,93.00,0,0.022240,2,14
869,20,111.00,-120.00,0,0.022173,1,18
870,20,-20.00,121.00,0,0.022106,0,0
871,20,111.00,-120.00,0,0.022040,2,18
872,20,-40.00,-134.00,0,0.021974,18,0
873,20,-80.00,40.00,0,0.021908,6,10
874,1,50.00,50.00,1,0.021842,0,0
875,20,111.00,-120.00,0,0.021777,2,18
876,2,49.00,39.00,1,0.021711,1,0
877,20,-20.00,80.00,0,0.021646,0,0
878,20,-110.00,121.00,0,0.021581,0,18
879,20,111.00,-120.00,0,0.021517,1,18
880,20,-20.00,121.00,0,0.021452,0,0
881,20,96.00,-115.00,0,0.021388,3,18
882,20,-110.00,161.00,0,0.021324,0,18
883,0,0.00,0.00,1,0.021260,0,0
884,1,50.00,50.00,1,0.021196,0,0
885,20,111.00,-120.00,0,0.021132,2,18
886,3,43.00,33.00,1,0.021069,1,1
887,20,-105.00,118.00,0,0.021006,1,17
888,20,-110.00,121.00,0,0.020943,0,18
889,20,111.00,-120.00,0,0.020880,1,18
890,20,-20.00,121.00,0,0.020817,0,0
891,20,111.00,-120.00,0,0.020755,2,18
892,20,-30.00,-40.00,0,0.020692,3,2
893,20,-125.00,110.00,0,0.020630,5,15
894,1,50.00,50.00,1,0.020568,0,0
895,20,103.00,-130.00,0,0.020507,4,16
896,2,49.00,39.00,1,0.020445,1,0
897,20,40.00,-30.00,0,0.020384,5,10
898,20,-110.00,121.00,0,0.020323,0,18
899,20,96.00,-125.00,0,0.020262,2,18
900,20,-30.00,121.00,0,0.020201,1,1
901,20,111.00,-120.00,0,0.020140,2,18
902,20,-19.00,-55.00,0,0.020080,9,1
903,20,108.00,-50.00,0,0.020020,13,0
904,1,50.00,50.00,1,0.019960,0,0
905,20,111.00,-120.00,0,0.019900,2,18
906,2,49.00,39.00,1,0.019840,1,0
907,1,50.00,50.00,1,0.019781,0,0
908,20,-110.00,121.00,0,0.019721,0,18
909,20,111.00,-120.00,0,0.019662,1,18
910,20,-20.00,121.00,0,0.019603,0,0
911,20,111.00,-120.00,0,0.019544,2,18
912,20,-60.00,34.00,0,0.019486,4,2
913,20,-95.00,113.00,0,0.019427,1,15
914,1,50.00,50.00,1,0.019369,0,0
915,20,111.00,-120.00,0,0.019311,2,18
916,2,49.00,39.00,1,0.019253,1,0
917,20,76.00,-120.00,0,0.019195,6,15
918,20,-140.00,113.00,0,0.019138,4,16
919,20,111.00,-120.00,0,0.019080,1,18
920,20,-20.00,121.00,0,0.019023,0,0
921,20,111.00,-120.00,0,0.018966,2,18
922,20,103.00,-135.00,0,0.018909,4,15
923,20,126.00,-115.00,0,0.018852,0,19
924,1,50.00,50.00,1,0.018796,0,0
925,20,111.00,-120.00,0,0.018739,2,18
926,4,27.00,37.00,1,0.018683,3,0
927,20,-30.00,-30.00,0,0.018627,1,1
928,20,-110.00,121.00,0,0.018571,0,18
929,20,111.00,-120.00,0,0.018515,1,18
930,20,-40.00,121.00,0,0.018460,2,2
931,20,111.00,-125.00,0,0.018404,3,18
932,5,26.00,36.00,1,0.018349,3,0
933,20,94.00,-80.00,0,0.018294,5,11
934,1,50.00,50.00,1,0.018239,0,0
935,20,111.00,-120.00,0,0.018185,2,18
936,2,49.00,39.00,1,0.018130,1,0
937,1,50.00,50.00,1,0.018076,0,0
938,20,-110.00,121.00,0,0.018021,0,18
939,20,111.00,-130.00,0,0.017967,3,18
940,20,-20.00,121.00,0,0.017913,0,0
941,20,111.00,-120.00,0,0.017860,2,18
942,20,-14.00,-20.00,0,0.017806,10,0
943,20,-30.00,126.00,0,0.017753,1,0
944,1,50.00,50.00,1,0.017699,0,0
945,20,111.00,-125.00,0,0.017646,3,18
946,2,49.00,39.00,1,0.017593,1,0
947,1,50.00,50.00,1,0.017541,0,0
948,20,-100.00,113.00,0,0.017488,1,16
949,20,111.00,-120.00,0,0.017436,1,18
950,20,-20.00,121.00,0,0.017383,0,0
951,20,111.00,-120.00,0,0.017331,2,18
952,20,-120.00,110.00,0,0.017279,4,14
953,20,126.00,-130.00,0,0.017227,2,19
954,1,50.00,50.00,1,0.017176,0,0
955,20,111.00,-120.00,0,0.017124,2,18
956,2,49.00,39.00,1,0.017073,1,0
957,20,-30.00,-80.00,0,0.017021,7,1
958,20,-105.00,121.00,0,0.016970,0,18
959,20,111.00,-120.00,0,0.016920,1,18
960,20,-30.00,121.00,0,0.016869,1,1
961,20,111.00,-120.00,0,0.016818,2,18
962,20,-30.00,-134.00,0,0.016768,18,0
963,20,-70.00,-170.00,0,0.016717,15,0
964,1,50.00,50.00,1,0.016667,0,0
965,20,111.00,-120.00,0,0.016617,2,18
966,2,49.00,39.00,1,0.016567,1,0
967,20,199.00,-70.00,0,0.016518,15,0
968,20,-110.00,111.00,0,0.016468,1,16
969,20,111.00,-120.00,0,0.016419,1,18
970,20,-20.00,121.00,0,0.016369,0,0
971,20,111.00,-120.00,0,0.016320,2,18
972,1,50.00,50.00,1,0.016271,0,0
973,20,126.00,-125.00,0,0.016223,1,19
974,1,50.00,50.00,1,0.016174,0,0
975,20,111.00,-120.00,0,0.016125,2,18
976,2,49.00,39.00,1,0.016077,1,0
977,2,49.00,39.00,1,0.016029,1,0
978,20,-110.00,121.00,0,0.015981,0,18
979,20,111.00,-120.00,0,0.015933,1,18
980,20,-20.00,121.00,0,0.015885,0,0
981,20,111.00,-120.00,0,0.015837,2,18
982,20,-80.00,-210.00,0,0.015790,20,0
983,20,-120.00,106.00,0,0.015742,2,17
984,1,50.00,50.00,1,0.015695,0,0
985,20,111.00,-120.00,0,0.015648,2,18
986,2,49.00,39.00,1,0.015601,1,0
987,2,49.00,39.00,1,0.015554,1,0
988,20,-110.00,121.00,0,0.015508,0,18
989,20,111.00,-120.00,0,0.015461,1,18
990,20,-20.00,121.00,0,0.015415,0,1
991,20,111.00,-120.00,0,0.015369,2,18
992,20,126.00,-115.00,0,0.015322,0,19
993,20,-20.00,20.00,0,0.015276,0,0
994,1,50.00,50.00,1,0.015231,0,0
995,20,111.00,-120.00,0,0.015185,2,18
996,2,49.00,39.00,1,0.015139,1,0
997,20,98.00,-52.00,0,0.015094,13,0
998,20,-110.00,111.00,0,0.015049,0,18
999,20,111.00,-120.00,0,0.015004,1,18
1000,20,-20.00,121.00,0,0.014959,0,0
1001,20,111.00,-120.00,0,0.014914,2,18
1002,20,-12.00,-50.00,0,0.014869,11,0
1003,2,49.00,49.00,1,0.014824,0,0
1004,1,50.00,50.00,1,0.014780,0,0
1005,20,106.00,-125.00,0,0.014736,3,18
1006,3,48.00,28.00,1,0.014691,2,1
1007,20,56.00,-100.00,0,0.014647,4,14
1008,20,-100.00,113.00,0,0.014603,1,16
1009,20,111.00,-120.00,0,0.014559,1,18
1010,20,-20.00,121.00,0,0.014516,0,0
1011,20,111.00,-120.00,0,0.014472,2,18
1012,20,-60.00,24.00,0,0.014429,5,3
1013,20,94.00,-75.00,0,0.014386,4,11
1014,1,50.00,50.00,1,0.014342,0,0
1015,20,111.00,-120.00,0,0.014299,2,18
1016,2,49.00,39.00,1,0.014256,1,0
1017,20,5.00,-25.00,0,0.014214,6,3
1018,20,-110.00,121.00,0,0.014171,0,18
1019,20,111.00,-120.00,0,0.014129,1,18
1020,20,-20.00,121.00,0,0.014086,0,0
1021,20,103.00,-130.00,0,0.014044,4,16
1022,20,-50.00,-16.00,0,0.014002,5,0
1023,20,-25.00,-35.00,0,0.013960,5,1
1024,1,50.00,50.00,1,0.013918,0,0
1025,20,111.00,-120.00,0,0.013876,2,18
1026,3,38.00,28.00,1,0.013834,2,1
1027,20,97.00,-40.00,0,0.013793,3,12
1028,20,-110.00,121.00,0,0.013752,0,18
1029,20,111.00,-115.00,0,0.013710,1,18
1030,20,-20.00,121.00,0,0.013669,0,0
1031,20,111.00,-120.00,0,0.013628,2,18
1032,20,-30.00,-130.00,0,0.013587,12,0
1033,20,-20.00,-20.00,0,0.013547,0,0
1034,1,50.00,50.00,1,0.013506,0,0
1035,20,103.00,-130.00,0,0.013465,4,16
1036,2,49.00,39.00,1,0.013425,1,0
1037,20,48.00,-80.00,0,0.013385,4,12
1038,20,-110.00,121.00,0,0.013345,0,18
1039,20,111.00,-120.00,0,0.013305,1,18
1040,20,-20.00,121.00,0,0.013265,0,0
1041,20,111.00,-120.00,0,0.013225,2,18
1042,5,36.00,36.00,1,0.013185,2,0
1043,20,57.00,-100.00,0,0.013146,6,10
1044,1,50.00,50.00,1,0.013106,0,0
1045,20,111.00,-120.00,0,0.013067,2,18
1046,2,49.00,39.00,1,0.013028,1,0
1047,20,103.00,-115.00,0,0.012989,3,15
1048,20,-110.00,121.00,0,0.012950,0,18
1049,20,111.00,-120.00,0,0.012911,1,18
1050,20,-20.00,121.00,0,0.012872,0,0
1051,20,111.00,-120.00,0,0.012833,2,18
1052,20,87.00,-110.00,0,0.012795,5,12
1053,20,121.00,-130.00,0,0.012757,2,18
1054,1,50.00,50.00,1,0.012718,0,0
1055,20,111.00,-120.00,0,0.012680,2,18
1056,2,49.00,39.00,1,0.012642,1,0
1057,20,-110.00,105.00,0,0.012604,3,14
1058,20,-110.00,121.00,0,0.012566,0,18
1059,20,111.00,-120.00,0,0.012529,1,18
1060,20,-20.00,121.00,0,0.012491,0,0
1061,20,111.00,-120.00,0,0.012454,2,18
1062,20,111.00,-120.00,0,0.012416,1,18
1063,20,-20.00,121.00,0,0.012379,0,0
1064,1,50.00,50.00,1,0.012342,0,0
1065,20,111.00,-120.00,0,0.012305,2,18
1066,2,49.00,39.00,1,0.012268,1,0
1067,20,-60.00,-140.00,0,0.012231,15,1
1068,20,-110.00,121.00,0,0.012194,0,18
1069,20,111.00,-120.00,0,0.012158,1,18
1070,20,-20.00,121.00,0,0.012121,0,0
1071,20,103.00,-130.00,0,0.012085,4,16
1072,4,37.00,37.00,1,0.012049,2,0
1073,20,80.00,-120.00,0,0.012013,0,20
1074,1,50.00,50.00,1,0.011977,0,0
1075,20,111.00,-120.00,0,0.011941,2,18
1076,2,49.00,39.00,1,0.011905,1,0
1077,20,126.00,-125.00,0,0.011869,1,19
1078,20,-110.00,121.00,0,0.011833,0,18
1079,20,111.00,-120.00,0,0.011798,1,18
1080,20,-40.00,113.00,0,0.011763,2,0
1081,20,111.00,-120.00,0,0.011727,2,18
1082,20,10.00,-50.00,0,0.011692,5,2
1083,20,-40.00,-112.00,0,0.011657,18,0
1084,1,50.00,50.00,1,0.011622,0,0
1085,20,111.00,-120.00,0,0.011587,2,18
1086,2,49.00,39.00,1,0.011552,1,0
1087,20,106.00,-125.00,0,0.011518,3,17
1088,20,-110.00,121.00,0,0.011483,0,18
1089,20,111.00,-120.00,0,0.011449,1,18
1090,20,-20.00,121.00,0,0.011414,0,0
1091,20,103.00,-130.00,0,0.011380,4,16
1092,20,41.00,-115.00,0,0.011346,5,13
1093,1,50.00,50.00,1,0.011312,0,0
1094,1,50.00,50.00,1,0.011278,0,0
1095,20,103.00,-130.00,0,0.011244,4,16
1096,2,49.00,39.00,1,0.011210,1,0
1097,20,103.00,-110.00,0,0.011177,2,16
1098,20,-110.00,121.00,0,0.011143,0,18
1099,20,111.00,-120.00,0,0.011110,1,18
1100,20,-20.00,121.00,0,0.011077,0,0
1101,20,111.00,-120.00,0,0.011043,2,18
1102,20,-34.00,-20.00,0,0.011010,8,0
1103,1,50.00,50.00,1,0.010977,0,0
1104,1,50.00,50.00,1,0.010944,0,0
1105,20,111.00,-120.00,0,0.010911,2,18
1106,3,43.00,33.00,1,0.010879,1,1
1107,20,14.00,20.00,0,0.010846,5,0
1108,20,-110.00,121.00,0,0.010814,0,18
1109,20,111.00,-120.00,0,0.010781,1,18
1110,20,-25.00,121.00,0,0.010749,0,1
1111,20,111.00,-120.00,0,0.010716,2,18
1112,20,80.00,-115.00,0,0.010684,5,13
1113,20,-80.00,-29.00,0,0.010652,18,0
1114,1,50.00,50.00,1,0.010620,0,0
1115,20,111.00,-125.00,0,0.010588,3,18
1116,2,49.00,39.00,1,0.010557,1,0
1117,20,102.00,-105.00,0,0.010525,4,13
1118,20,-110.00,121.00,0,0.010493,0,18
1119,20,111.00,-120.00,0,0.010462,1,18
1120,20,-20.00,121.00,0,0.010431,0,0
1121,20,111.00,-120.00,0,0.010399,2,18
1122,20,190.00,-60.00,0,0.010368,15,0
1123,20,111.00,-120.00,0,0.010337,2,18
1124,1,50.00,50.00,1,0.010306,0,0
1125,20,111.00,-120.00,0,0.010275,2,18
1126,2,49.00,39.00,1,0.010244,1,0
1127,20,95.00,-110.00,0,0.010213,5,13
1128,20,-110.00,121.00,0,0.010183,0,18
1129,20,111.00,-115.00,0,0.010152,1,18
1130,20,-20.00,121.00,0,0.010122,0,0
1131,20,111.00,-120.00,0,0.010091,2,18
1132,20,-30.00,126.00,0,0.010061,1,0
1133,20,-30.00,-22.00,0,0.010031,7,1
1134,1,50.00,50.00,1,0.010001,0,0
1135,20,111.00,-120.00,0,0.010000,2,18
1136,2,49.00,39.00,1,0.010000,1,0
1137,1,50.00,50.00,1,0.010000,0,0
1138,20,-135.00,121.00,0,0.010000,3,18
1139,20,111.00,-120.00,0,0.010000,1,18
1140,20,-20.00,121.00,0,0.010000,0,0
1141,20,111.00,-120.00,0,0.010000,2,18
1142,20,88.00,-110.00,0,0.010000,4,14
1143,20,48.00,-80.00,0,0.010000,4,12
1144,1,50.00,50.00,1,0.010000,0,0
1145,20,111.00,-120.00,0,0.010000,2,18
1146,2,49.00,39.00,1,0.010000,1,0
1147,20,121.00,-130.00,0,0.010000,2,18
1148,20,-115.00,121.00,0,0.010000,1,18
1149,20,111.00,-120.00,0,0.010000,1,18
1150,20,-20.00,121.00,0,0.010000,0,0
1151,20,111.00,-120.00,0,0.010000,2,18
1152,1,50.00,50.00,1,0.010000,0,0
1153,20,-55.00,114.00,0,0.010000,4,7
1154,1,50.00,50.00,1,0.010000,0,0
1155,20,111.00,-120.00,0,0.010000,2,18
1156,2,49.00,39.00,1,0.010000,1,0
1157,20,-100.00,-130.00,0,0.010000,18,0
