Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
170,3,278.00,283.00,1,0.180011,0,0
171,0,0.00,0.00,1,0.179471,0,0
172,3,198.00,79.00,1,0.178932,1,0
173,5,181.00,216.00,1,0.178395,1,2
174,4,272.00,277.00,1,0.177860,1,1
175,0,0.00,0.00,1,0.177327,0,0
176,4,16.00,197.00,1,0.176795,0,0
177,20,80.00,-135.00,0,0.176264,3,18
178,3,283.00,278.00,1,0.175735,0,0
179,0,0.00,0.00,1,0.175208,0,0
180,4,277.00,287.00,1,0.174683,0,1
181,0,0.00,0.00,1,0.174159,0,0
182,4,277.00,287.00,1,0.173636,0,0
183,20,80.00,-120.00,0,0.173115,3,17
184,3,283.00,278.00,1,0.172596,0,0
185,0,0.00,0.00,1,0.172078,0,0
186,18,72.00,183.00,1,0.171562,0,0
187,20,246.00,-184.00,0,0.171047,2,13
188,3,283.00,278.00,1,0.170534,0,0
189,0,0.00,0.00,1,0.170022,0,0
190,3,278.00,283.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,4,8.00,172.00,1,0.167991,2,1
194,3,283.00,278.00,1,0.167487,0,0
195,0,0.00,0.00,1,0.166985,0,0
196,11,66.00,150.00,1,0.166484,5,3
197,4,192.00,199.00,1,0.165984,2,0
198,3,283.00,278.00,1,0.165487,0,0
199,0,0.00,0.00,1,0.164990,0,0
200,3,278.00,283.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,2,204.00,199.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,3,283.00,278.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,8,32.00,193.00,1,0.161556,0,0
207,20,191.00,-159.00,0,0.161072,4,14
208,3,283.00,278.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,3,278.00,283.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,2,204.00,199.00,1,0.158194,0,0
214,3,283.00,278.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,3,12.00,198.00,1,0.156775,0,1
217,2,239.00,239.00,1,0.156304,0,0
218,4,272.00,277.00,1,0.155835,1,1
219,0,0.00,0.00,1,0.155368,0,0
220,3,278.00,283.00,1,0.154902,0,0
221,0,0.00,0.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,4,83.00,197.00,1,0.153512,1,0
224,3,283.00,278.00,1,0.153051,0,0
225,0,0.00,0.00,1,0.152592,0,0
226,20,80.00,-40.00,0,0.152134,2,0
227,12,70.00,159.00,1,0.151678,4,2
228,3,283.00,278.00,1,0.151223,0,0
229,0,0.00,0.00,1,0.150769,0,0
230,4,277.00,272.00,1,0.150317,1,1
231,0,0.00,0.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,2,199.00,8.00,1,0.148968,0,0
234,3,283.00,278.00,1,0.148521,0,0
235,0,0.00,0.00,1,0.148076,0,0
236,10,67.00,191.00,1,0.147631,1,0
237,2,189.00,189.00,1,0.147188,1,0
238,3,283.00,278.00,1,0.146747,0,0
239,0,0.00,0.00,1,0.146307,0,0
240,3,278.00,283.00,1,0.145868,0,0
241,0,0.00,0.00,1,0.145430,0,0
242,8,193.00,32.00,1,0.144994,0,0
243,16,170.00,64.00,1,0.144559,1,1
244,3,283.00,278.00,1,0.144125,0,0
245,0,0.00,0.00,1,0.143693,0,0
246,17,68.00,184.00,1,0.143262,0,0
247,4,177.00,177.00,1,0.142832,1,2
248,6,275.00,255.00,1,0.142403,3,3
249,0,0.00,0.00,1,0.141976,0,0
250,4,272.00,287.00,1,0.141550,0,1
251,0,0.00,0.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,3,278.00,283.00,1,0.139859,0,0
255,0,0.00,0.00,1,0.139440,0,0
256,3,12.00,178.00,1,0.139021,2,0
257,0,0.00,0.00,1,0.138604,0,0
258,4,287.00,277.00,1,0.138189,0,1
259,0,0.00,0.00,1,0.137774,0,0
260,3,278.00,283.00,1,0.137361,0,0
261,0,0.00,0.00,1,0.136949,0,0
262,6,190.00,3.00,1,0.136538,3,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,283.00,278.00,1,0.135720,0,0
265,0,0.00,0.00,1,0.135313,0,0
266,1,4.00,200.00,1,0.134907,0,0
267,1,200.00,200.00,1,0.134502,0,0
268,3,283.00,278.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,3,278.00,283.00,1,0.133295,0,0
271,0,0.00,0.00,1,0.132895,0,0
272,1,200.00,4.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,3,283.00,278.00,1,0.131703,0,0
275,0,0.00,0.00,1,0.131308,0,0
276,2,8.00,194.00,1,0.130914,0,1
277,1,200.00,4.00,1,0.130521,0,0
278,3,283.00,278.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,2,279.00,204.00,1,0.129350,0,0
281,0,0.00,0.00,1,0.128962,0,0
282,6,195.00,76.00,1,0.128575,2,1
283,0,0.00,0.00,1,0.128189,0,0
284,3,283.00,278.00,1,0.127805,0,0
285,0,0.00,0.00,1,0.127421,0,0
286,1,4.00,200.00,1,0.127039,0,0
287,19,347.00,167.00,1,0.126658,4,13
288,3,283.00,278.00,1,0.126278,0,0
289,0,0.00,0.00,1,0.125899,0,0
290,3,278.00,283.00,1,0.125521,0,0
291,0,0.00,0.00,1,0.125145,0,0
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,283.00,278.00,1,0.124022,0,0
295,0,0.00,0.00,1,0.123650,0,0
296,1,4.00,200.00,1,0.123279,0,0
297,0,0.00,0.00,1,0.122909,0,0
298,4,272.00,277.00,1,0.122540,1,1
299,0,0.00,0.00,1,0.122173,0,0
300,5,276.00,283.00,1,0.121806,1,0
301,0,0.00,0.00,1,0.121441,0,0
302,1,4.00,200.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,283.00,278.00,1,0.120351,0,0
305,0,0.00,0.00,1,0.119990,0,0
306,1,4.00,200.00,1,0.119630,0,0
307,0,0.00,0.00,1,0.119271,0,0
308,3,283.00,268.00,1,0.118913,1,0
309,0,0.00,0.00,1,0.118556,0,0
310,3,278.00,283.00,1,0.118201,0,0
311,0,0.00,0.00,1,0.117846,0,0
312,0,0.00,0.00,1,0.117493,0,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,283.00,278.00,1,0.116789,0,0
315,0,0.00,0.00,1,0.116438,0,0
316,1,4.00,200.00,1,0.116089,0,0
317,0,0.00,0.00,1,0.115741,0,0
318,3,283.00,278.00,1,0.115394,0,0
319,0,0.00,0.00,1,0.115047,0,0
320,3,278.00,283.00,1,0.114702,0,0
321,0,0.00,0.00,1,0.114358,0,0
322,15,181.00,60.00,1,0.114015,0,1
323,2,8.00,189.00,1,0.113673,1,0
324,4,277.00,272.00,1,0.113332,0,1
325,0,0.00,0.00,1,0.112992,0,0
326,1,4.00,200.00,1,0.112653,0,0
327,0,0.00,0.00,1,0.112315,0,0
328,3,283.00,278.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,3,278.00,283.00,1,0.111307,0,0
331,0,0.00,0.00,1,0.110973,0,0
332,20,80.00,-30.00,0,0.110640,1,3
333,0,0.00,0.00,1,0.110308,0,0
334,4,282.00,267.00,1,0.109978,1,1
335,0,0.00,0.00,1,0.109648,0,0
336,1,4.00,200.00,1,0.109319,0,0
337,18,64.00,143.00,1,0.108991,4,5
338,4,277.00,272.00,1,0.108664,0,1
339,0,0.00,0.00,1,0.108338,0,0
340,3,278.00,283.00,1,0.108013,0,0
341,0,0.00,0.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,3,198.00,79.00,1,0.107044,1,0
344,3,283.00,278.00,1,0.106722,0,0
345,0,0.00,0.00,1,0.106402,0,0
346,1,4.00,200.00,1,0.106083,0,0
347,2,8.00,189.00,1,0.105765,1,0
348,3,283.00,278.00,1,0.105448,0,0
349,0,0.00,0.00,1,0.105131,0,0
350,3,278.00,283.00,1,0.104816,0,0
351,0,0.00,0.00,1,0.104501,0,0
352,3,4.00,193.00,1,0.104188,1,1
353,0,0.00,0.00,1,0.103875,0,0
354,4,272.00,277.00,1,0.103564,1,1
355,0,0.00,0.00,1,0.103253,0,0
356,1,4.00,200.00,1,0.102943,0,0
357,3,283.00,278.00,1,0.102634,0,0
358,4,272.00,277.00,1,0.102326,1,1
359,0,0.00,0.00,1,0.102019,0,0
360,5,251.00,216.00,1,0.101713,2,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,351.00,-35.00,0,0.101104,2,15
363,3,12.00,178.00,1,0.100801,2,1
364,3,283.00,278.00,1,0.100498,0,0
365,0,0.00,0.00,1,0.100197,0,0
366,1,4.00,200.00,1,0.099896,0,0
367,0,0.00,0.00,1,0.099597,0,0
368,13,315.00,228.00,1,0.099298,1,8
369,0,0.00,0.00,1,0.099000,0,0
370,6,245.00,295.00,1,0.098703,3,0
371,0,0.00,0.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,20,80.00,-135.00,0,0.097817,3,18
374,3,283.00,278.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,2,8.00,199.00,1,0.096940,0,1
377,0,0.00,0.00,1,0.096649,0,0
378,3,283.00,278.00,1,0.096359,0,0
379,0,0.00,0.00,1,0.096070,0,0
380,3,278.00,283.00,1,0.095781,0,0
381,0,0.00,0.00,1,0.095494,0,0
382,6,86.00,190.00,1,0.095208,1,2
383,0,0.00,0.00,1,0.094922,0,0
384,3,283.00,278.00,1,0.094637,0,0
385,0,0.00,0.00,1,0.094353,0,0
386,1,4.00,200.00,1,0.094070,0,0
387,2,194.00,8.00,1,0.093788,0,1
388,3,283.00,278.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,3,278.00,283.00,1,0.092946,0,0
391,0,0.00,0.00,1,0.092668,0,0
392,0,0.00,0.00,1,0.092390,0,0
393,20,271.00,-309.00,0,0.092112,3,15
394,3,283.00,278.00,1,0.091836,0,0
395,0,0.00,0.00,1,0.091561,0,0
396,1,4.00,200.00,1,0.091286,0,0
397,0,0.00,0.00,1,0.091012,0,0
398,5,283.00,276.00,1,0.090739,1,0
399,0,0.00,0.00,1,0.090467,0,0
400,4,277.00,272.00,1,0.090195,1,1
401,0,0.00,0.00,1,0.089925,0,0
402,0,0.00,0.00,1,0.089655,0,0
403,2,8.00,189.00,1,0.089386,1,0
404,3,283.00,278.00,1,0.089118,0,0
405,0,0.00,0.00,1,0.088851,0,0
406,1,4.00,200.00,1,0.088584,0,0
407,0,0.00,0.00,1,0.088318,0,0
408,5,266.00,261.00,1,0.088053,1,2
409,0,0.00,0.00,1,0.087789,0,0
410,3,278.00,283.00,1,0.087526,0,0
411,0,0.00,0.00,1,0.087263,0,0
412,0,0.00,0.00,1,0.087001,0,0
413,3,278.00,283.00,1,0.086740,0,0
414,3,283.00,278.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,1,4.00,200.00,1,0.085962,0,0
417,0,0.00,0.00,1,0.085704,0,0
418,3,283.00,278.00,1,0.085447,0,0
419,0,0.00,0.00,1,0.085191,0,0
420,3,278.00,283.00,1,0.084935,0,0
421,0,0.00,0.00,1,0.084680,0,0
422,0,0.00,0.00,1,0.084426,0,0
423,3,278.00,283.00,1,0.084173,0,0
424,3,283.00,278.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,1,4.00,200.00,1,0.083418,0,0
427,0,0.00,0.00,1,0.083168,0,0
428,3,283.00,278.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,3,278.00,283.00,1,0.082421,0,0
431,0,0.00,0.00,1,0.082174,0,0
432,3,12.00,193.00,1,0.081927,0,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,283.00,278.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,1,4.00,200.00,1,0.080949,0,0
437,0,0.00,0.00,1,0.080706,0,0
438,3,283.00,278.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,3,278.00,283.00,1,0.079982,0,0
441,0,0.00,0.00,1,0.079742,0,0
442,2,8.00,189.00,1,0.079503,1,1
443,0,0.00,0.00,1,0.079264,0,0
444,5,283.00,276.00,1,0.079026,1,0
445,0,0.00,0.00,1,0.078789,0,0
446,1,4.00,200.00,1,0.078553,0,0
447,0,0.00,0.00,1,0.078317,0,0
448,3,283.00,278.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,3,278.00,283.00,1,0.077614,0,0
451,0,0.00,0.00,1,0.077382,0,0
452,2,8.00,199.00,1,0.077149,0,0
453,3,188.00,12.00,1,0.076918,1,0
454,3,283.00,278.00,1,0.076687,0,0
455,0,0.00,0.00,1,0.076457,0,0
456,1,4.00,200.00,1,0.076228,0,0
457,0,0.00,0.00,1,0.075999,0,0
458,3,283.00,278.00,1,0.075771,0,0
459,0,0.00,0.00,1,0.075544,0,0
460,3,278.00,283.00,1,0.075317,0,0
461,0,0.00,0.00,1,0.075091,0,0
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,283.00,278.00,1,0.074417,0,0
465,0,0.00,0.00,1,0.074194,0,0
466,1,4.00,200.00,1,0.073972,0,0
467,0,0.00,0.00,1,0.073750,0,0
468,5,283.00,276.00,1,0.073528,1,0
469,0,0.00,0.00,1,0.073308,0,0
470,3,278.00,283.00,1,0.073088,0,0
471,0,0.00,0.00,1,0.072869,0,0
472,1,200.00,200.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,283.00,278.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,1,4.00,200.00,1,0.071782,0,0
477,2,199.00,8.00,1,0.071567,0,0
478,3,283.00,278.00,1,0.071352,0,0
479,0,0.00,0.00,1,0.071138,0,0
480,2,279.00,204.00,1,0.070925,0,0
481,0,0.00,0.00,1,0.070712,0,0
482,3,188.00,12.00,1,0.070500,1,0
483,9,197.00,98.00,1,0.070288,1,0
484,4,272.00,267.00,1,0.070077,1,1
485,0,0.00,0.00,1,0.069867,0,0
486,1,4.00,200.00,1,0.069658,0,0
487,0,0.00,0.00,1,0.069449,0,0
488,3,283.00,278.00,1,0.069240,0,0
489,0,0.00,0.00,1,0.069033,0,0
490,3,278.00,283.00,1,0.068825,0,0
491,0,0.00,0.00,1,0.068619,0,0
492,1,200.00,4.00,1,0.068413,0,0
493,18,343.00,183.00,1,0.068208,2,12
494,3,283.00,278.00,1,0.068003,0,0
495,0,0.00,0.00,1,0.067799,0,0
496,1,4.00,200.00,1,0.067596,0,0
497,1,200.00,4.00,1,0.067393,0,0
498,7,366.00,264.00,1,0.067191,2,0
499,0,0.00,0.00,1,0.066989,0,0
500,2,279.00,204.00,1,0.066788,0,0
501,0,0.00,0.00,1,0.066588,0,0
502,0,0.00,0.00,1,0.066388,0,0
503,1,200.00,4.00,1,0.066189,0,0
504,3,283.00,278.00,1,0.065990,0,0
505,0,0.00,0.00,1,0.065792,0,0
506,1,4.00,200.00,1,0.065595,0,0
507,0,0.00,0.00,1,0.065398,0,0
508,3,283.00,278.00,1,0.065202,0,0
509,0,0.00,0.00,1,0.065007,0,0
510,4,272.00,287.00,1,0.064811,0,1
511,0,0.00,0.00,1,0.064617,0,0
512,0,0.00,0.00,1,0.064423,0,0
513,2,8.00,189.00,1,0.064230,1,0
514,3,283.00,278.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,1,4.00,200.00,1,0.063654,0,0
517,0,0.00,0.00,1,0.063463,0,0
518,3,283.00,278.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,3,278.00,283.00,1,0.062893,0,0
521,0,0.00,0.00,1,0.062705,0,0
522,0,0.00,0.00,1,0.062516,0,0
523,4,83.00,197.00,1,0.062329,1,0
524,3,283.00,278.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,3,12.00,198.00,1,0.061770,0,0
527,5,266.00,286.00,1,0.061584,1,1
528,3,283.00,278.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,3,278.00,283.00,1,0.061032,0,0
531,0,0.00,0.00,1,0.060849,0,0
532,1,4.00,200.00,1,0.060666,0,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,283.00,278.00,1,0.060303,0,0
535,0,0.00,0.00,1,0.060122,0,0
536,1,4.00,200.00,1,0.059941,0,0
537,0,0.00,0.00,1,0.059761,0,0
538,3,283.00,278.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,3,278.00,283.00,1,0.059225,0,0
541,0,0.00,0.00,1,0.059048,0,0
542,0,0.00,0.00,1,0.058870,0,0
543,2,204.00,189.00,1,0.058694,1,0
544,3,283.00,278.00,1,0.058518,0,0
545,0,0.00,0.00,1,0.058342,0,0
546,1,4.00,200.00,1,0.058167,0,0
547,1,4.00,200.00,1,0.057993,0,0
548,4,277.00,262.00,1,0.057819,1,1
549,0,0.00,0.00,1,0.057645,0,0
550,3,278.00,283.00,1,0.057472,0,0
551,0,0.00,0.00,1,0.057300,0,0
552,0,0.00,0.00,1,0.057128,0,0
553,3,12.00,188.00,1,0.056957,1,0
554,5,281.00,276.00,1,0.056786,1,0
555,0,0.00,0.00,1,0.056615,0,0
556,1,4.00,200.00,1,0.056445,0,0
557,2,189.00,189.00,1,0.056276,1,0
558,3,283.00,278.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,3,278.00,283.00,1,0.055771,0,0
561,0,0.00,0.00,1,0.055604,0,0
562,0,0.00,0.00,1,0.055437,0,0
563,0,0.00,0.00,1,0.055271,0,0
564,3,283.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,1,4.00,200.00,1,0.054775,0,0
567,0,0.00,0.00,1,0.054610,0,0
568,3,283.00,278.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,4,267.00,287.00,1,0.054120,1,0
571,0,0.00,0.00,1,0.053958,0,0
572,5,201.00,82.00,1,0.053796,1,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,283.00,278.00,1,0.053474,0,0
575,0,0.00,0.00,1,0.053314,0,0
576,1,4.00,200.00,1,0.053154,0,0
577,4,83.00,197.00,1,0.052994,1,0
578,3,283.00,278.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,3,278.00,283.00,1,0.052519,0,0
581,0,0.00,0.00,1,0.052361,0,0
582,12,244.00,134.00,1,0.052204,2,7
583,3,188.00,12.00,1,0.052047,1,0
584,3,283.00,278.00,1,0.051891,0,0
585,0,0.00,0.00,1,0.051736,0,0
586,1,4.00,200.00,1,0.051580,0,0
587,2,239.00,239.00,1,0.051426,0,0
588,3,283.00,278.00,1,0.051271,0,0
589,0,0.00,0.00,1,0.051117,0,0
590,5,256.00,291.00,1,0.050964,2,0
591,0,0.00,0.00,1,0.050811,0,0
592,12,115.00,134.00,1,0.050659,5,5
593,1,200.00,200.00,1,0.050507,0,0
594,3,278.00,278.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,1,4.00,200.00,1,0.050054,0,0
597,0,0.00,0.00,1,0.049903,0,0
598,3,283.00,278.00,1,0.049754,0,0
599,0,0.00,0.00,1,0.049605,0,0
600,4,277.00,287.00,1,0.049456,0,1
601,0,0.00,0.00,1,0.049307,0,0
