Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,20,-60.00,108.00,0,0.259691,4,13
48,20,-25.00,125.00,0,0.258653,8,2
49,20,20.00,99.00,0,0.257618,3,1
50,20,-35.00,-16.00,0,0.256587,10,5
51,20,-50.00,126.00,0,0.255561,2,19
52,20,-9.00,113.00,0,0.254539,4,7
53,20,26.00,72.00,0,0.253521,1,2
54,20,-40.00,72.00,0,0.252507,2,15
55,20,-55.00,45.00,0,0.251497,10,4
56,20,-50.00,72.00,0,0.250491,3,15
57,20,20.00,72.00,0,0.249489,2,1
58,20,-40.00,118.00,0,0.248491,3,16
59,20,-20.00,75.00,0,0.247497,8,2
60,20,10.00,80.00,0,0.246507,0,2
61,20,20.00,80.00,0,0.245521,8,0
62,20,-20.00,67.00,0,0.244539,8,3
63,20,11.00,121.00,0,0.243560,1,6
64,20,13.00,80.00,0,0.242586,3,6
65,20,-30.00,67.00,0,0.241616,2,2
66,20,-40.00,97.00,0,0.240649,5,2
67,20,-30.00,80.00,0,0.239687,1,18
68,20,10.00,104.00,0,0.238728,3,4
69,20,-40.00,110.00,0,0.237773,4,13
70,20,-35.00,156.00,0,0.236822,9,2
71,20,-25.00,87.00,0,0.235875,5,9
72,20,10.00,72.00,0,0.234931,7,4
73,0,0.00,0.00,1,0.233992,0,0
74,20,3.00,126.00,0,0.233056,3,5
75,20,-58.00,56.00,0,0.232123,8,5
76,20,-20.00,72.00,0,0.231195,1,2
77,20,-50.00,6.00,0,0.230270,10,4
78,20,-40.00,44.00,0,0.229349,5,15
79,20,-55.00,13.00,0,0.228432,5,9
80,20,-45.00,88.00,0,0.227518,4,15
81,20,-25.00,93.00,0,0.226608,10,4
82,20,5.00,102.00,0,0.225701,2,2
83,20,-30.00,0.00,0,0.224799,8,4
84,0,0.00,0.00,1,0.223899,0,0
85,20,28.00,111.00,0,0.223004,1,1
86,20,28.00,72.00,0,0.222112,2,3
87,1,50.00,4.00,1,0.221223,0,0
88,20,-45.00,45.00,0,0.220338,10,3
89,20,-55.00,80.00,0,0.219457,3,17
90,20,-20.00,80.00,0,0.218579,0,20
91,20,-30.00,80.00,0,0.217705,5,13
92,20,0.00,36.00,0,0.216834,8,4
93,20,10.00,80.00,0,0.215967,3,2
94,20,20.00,-46.00,0,0.215103,10,1
95,20,-25.00,80.00,0,0.214243,0,18
96,20,28.00,167.00,0,0.213386,1,2
97,20,33.00,80.00,0,0.212532,1,2
98,20,-40.00,121.00,0,0.211682,2,2
99,20,-40.00,35.00,0,0.210835,11,3
100,20,-25.00,80.00,0,0.209992,0,20
101,20,35.00,72.00,0,0.209152,3,1
102,20,-40.00,103.00,0,0.208315,4,14
103,20,5.00,102.00,0,0.207482,8,3
104,20,15.00,80.00,0,0.206652,0,2
105,20,5.00,31.00,0,0.205825,7,4
106,1,50.00,4.00,1,0.205002,0,0
107,20,37.00,96.00,0,0.204182,4,1
108,20,33.00,72.00,0,0.203365,2,0
109,20,-40.00,161.00,0,0.202552,1,4
110,20,-40.00,73.00,0,0.201742,8,1
111,20,-25.00,80.00,0,0.200935,0,20
112,20,-28.00,80.00,0,0.200131,2,2
113,20,-30.00,102.00,0,0.199331,4,13
114,20,-20.00,57.00,0,0.198533,10,0
115,20,5.00,80.00,0,0.197739,1,4
116,20,10.00,13.00,0,0.196948,10,1
117,1,50.00,4.00,1,0.196160,0,0
118,20,33.00,113.00,0,0.195376,2,0
119,20,26.00,64.00,0,0.194594,2,2
120,20,-20.00,126.00,0,0.193816,0,19
121,20,-20.00,110.00,0,0.193041,2,14
122,20,-30.00,80.00,0,0.192268,1,18
123,5,46.00,20.00,1,0.191499,0,4
124,20,-25.00,118.00,0,0.190733,1,16
125,20,-30.00,92.00,0,0.189970,10,1
126,20,20.00,80.00,0,0.189210,1,2
127,20,-30.00,37.00,0,0.188454,11,3
128,20,-35.00,126.00,0,0.187700,1,17
129,20,26.00,121.00,0,0.186949,0,1
130,20,31.00,80.00,0,0.186201,0,0
131,0,0.00,0.00,1,0.185456,0,0
132,20,-50.00,82.00,0,0.184715,7,10
133,20,-20.00,80.00,0,0.183976,0,20
134,13,52.00,23.00,1,0.183240,1,12
135,20,-20.00,126.00,0,0.182507,0,19
136,20,10.00,136.00,0,0.181777,2,5
137,20,15.00,107.00,0,0.181050,1,2
138,20,20.00,80.00,0,0.180326,1,0
139,20,-40.00,80.00,0,0.179604,2,19
140,20,35.00,121.00,0,0.178886,2,1
141,20,8.00,80.00,0,0.178170,3,4
142,20,-30.00,80.00,0,0.177458,1,1
143,20,-60.00,89.00,0,0.176748,8,1
144,20,-20.00,80.00,0,0.176041,0,20
145,20,-30.00,126.00,0,0.175337,1,18
146,20,-30.00,126.00,0,0.174635,1,19
147,20,20.00,102.00,0,0.173937,1,0
148,20,10.00,72.00,0,0.173241,3,2
149,20,15.00,80.00,0,0.172548,0,2
150,20,-20.00,143.00,0,0.171858,2,2
151,20,33.00,121.00,0,0.171170,1,0
152,20,1.00,72.00,0,0.170486,4,3
153,20,20.00,80.00,0,0.169804,0,1
154,20,-30.00,110.00,0,0.169125,3,11
155,20,-30.00,80.00,0,0.168448,1,18
156,20,-40.00,40.00,0,0.167774,7,1
157,20,-30.00,126.00,0,0.167103,1,18
158,20,20.00,156.00,0,0.166435,0,1
159,20,10.00,80.00,0,0.165769,3,3
160,20,15.00,49.00,0,0.165106,3,2
161,0,0.00,0.00,1,0.164446,0,0
162,20,21.00,121.00,0,0.163788,1,2
163,20,31.00,80.00,0,0.163133,0,0
164,1,50.00,4.00,1,0.162480,0,0
165,20,-55.00,50.00,0,0.161830,10,3
166,20,-20.00,72.00,0,0.161183,1,16
167,20,35.00,72.00,0,0.160538,3,0
168,20,-40.00,126.00,0,0.159896,2,16
169,20,10.00,156.00,0,0.159256,1,2
170,20,15.00,80.00,0,0.158619,0,5
171,20,-5.00,80.00,0,0.157985,3,4
172,20,-20.00,105.00,0,0.157353,3,0
173,20,33.00,121.00,0,0.156723,1,0
174,20,11.00,-12.00,0,0.156097,6,5
175,20,18.00,111.00,0,0.155472,3,5
176,20,-20.00,87.00,0,0.154850,4,12
177,20,-30.00,80.00,0,0.154231,1,19
178,20,-20.00,107.00,0,0.153614,1,1
179,20,-20.00,126.00,0,0.153000,0,19
180,20,0.00,156.00,0,0.152388,2,3
181,20,20.00,107.00,0,0.151778,1,0
182,20,20.00,72.00,0,0.151171,2,1
183,0,0.00,0.00,1,0.150566,0,0
184,20,31.00,20.00,0,0.149964,6,4
185,20,13.00,80.00,0,0.149364,3,3
186,9,36.00,22.00,1,0.148767,2,8
187,20,-20.00,71.00,0,0.148172,6,9
188,20,-20.00,80.00,0,0.147579,0,18
189,20,-30.00,72.00,0,0.146989,2,9
190,20,-40.00,118.00,0,0.146401,3,16
191,20,20.00,138.00,0,0.145815,4,1
192,20,20.00,80.00,0,0.145232,1,1
193,20,15.00,80.00,0,0.144651,0,2
194,20,20.00,121.00,0,0.144072,0,0
195,20,31.00,20.00,0,0.143496,10,3
196,20,26.00,80.00,0,0.142922,0,2
197,20,16.00,91.00,0,0.142350,2,3
198,20,-20.00,118.00,0,0.141781,1,16
199,20,-30.00,80.00,0,0.141214,1,18
200,20,-30.00,18.00,0,0.140649,3,4
201,20,-40.00,126.00,0,0.140086,2,19
202,20,20.00,148.00,0,0.139526,1,0
203,20,20.00,107.00,0,0.138968,2,0
204,20,15.00,80.00,0,0.138412,0,2
205,20,-25.00,126.00,0,0.137858,0,1
206,20,16.00,53.00,0,0.137307,8,3
207,20,31.00,80.00,0,0.136758,0,1
208,20,-18.00,45.00,0,0.136211,9,2
209,20,-40.00,126.00,0,0.135666,2,19
210,20,-30.00,80.00,0,0.135123,1,19
211,20,20.00,72.00,0,0.134583,1,1
212,20,-20.00,126.00,0,0.134044,0,19
213,20,5.00,67.00,0,0.133508,2,3
214,20,15.00,67.00,0,0.132974,2,2
215,20,20.00,16.00,0,0.132442,8,1
216,20,-20.00,118.00,0,0.131912,1,17
217,20,13.00,68.00,0,0.131385,9,3
218,20,21.00,80.00,0,0.130859,1,3
219,0,0.00,0.00,1,0.130336,0,0
220,20,-45.00,126.00,0,0.129814,2,10
221,20,-30.00,80.00,0,0.129295,1,20
222,20,-25.00,161.00,0,0.128778,0,2
223,20,-30.00,126.00,0,0.128263,0,15
224,20,15.00,-9.00,0,0.127750,9,1
225,20,20.00,80.00,0,0.127239,0,1
226,20,10.00,19.00,0,0.126730,8,3
227,20,-35.00,8.00,0,0.126223,10,2
228,20,33.00,-3.00,0,0.125718,9,2
229,20,-2.00,80.00,0,0.125215,4,5
230,0,0.00,0.00,1,0.124714,0,0
231,20,-35.00,118.00,0,0.124215,2,17
232,20,-25.00,72.00,0,0.123719,1,18
233,0,0.00,0.00,1,0.123224,0,0
234,20,-35.00,126.00,0,0.122731,1,19
235,20,15.00,75.00,0,0.122240,7,1
236,20,20.00,18.00,0,0.121751,3,0
237,20,10.00,40.00,0,0.121264,7,2
238,20,-35.00,126.00,0,0.120779,1,14
239,20,31.00,3.00,0,0.120296,9,0
240,20,26.00,72.00,0,0.119815,1,3
241,20,-20.00,80.00,0,0.119335,0,0
242,20,-40.00,126.00,0,0.118858,1,19
243,20,-20.00,72.00,0,0.118383,1,18
244,20,-20.00,126.00,0,0.117909,0,0
245,20,-25.00,126.00,0,0.117437,0,19
246,20,0.00,83.00,0,0.116968,7,4
247,20,20.00,72.00,0,0.116500,1,1
248,20,10.00,-30.00,0,0.116034,9,2
249,20,-20.00,32.00,0,0.115570,7,3
250,20,31.00,42.00,0,0.115107,9,1
251,20,23.00,80.00,0,0.114647,2,1
252,20,-30.00,71.00,0,0.114188,7,2
253,20,-35.00,118.00,0,0.113732,2,11
254,20,-30.00,80.00,0,0.113277,1,19
255,20,15.00,111.00,0,0.112824,2,1
256,20,-25.00,96.00,0,0.112372,2,17
257,20,20.00,148.00,0,0.111923,1,0
258,20,-10.00,107.00,0,0.111475,5,3
259,20,20.00,80.00,0,0.111029,0,1
260,20,-20.00,80.00,0,0.110585,0,19
261,20,21.00,135.00,0,0.110143,5,1
262,20,31.00,80.00,0,0.109702,0,0
263,20,-65.00,118.00,0,0.109263,4,6
264,20,-25.00,126.00,0,0.108826,0,18
265,20,-30.00,57.00,0,0.108391,3,17
266,20,-35.00,118.00,0,0.107957,2,3
267,20,-20.00,126.00,0,0.107526,0,19
268,20,20.00,148.00,0,0.107096,1,1
269,20,5.00,99.00,0,0.106667,3,2
270,20,20.00,64.00,0,0.106240,2,1
271,20,-45.00,80.00,0,0.105815,2,16
272,20,31.00,121.00,0,0.105392,0,0
273,20,33.00,80.00,0,0.104971,1,2
274,20,-30.00,118.00,0,0.104551,2,7
275,20,-20.00,126.00,0,0.104133,0,19
276,20,-40.00,72.00,0,0.103716,3,15
277,20,-25.00,126.00,0,0.103301,0,2
278,20,-30.00,126.00,0,0.102888,1,16
279,20,0.00,168.00,0,0.102476,5,2
280,20,15.00,80.00,0,0.102067,0,3
281,20,20.00,64.00,0,0.101658,2,0
282,1,50.00,4.00,1,0.101252,0,0
283,20,31.00,121.00,0,0.100847,0,2
284,20,31.00,80.00,0,0.100443,0,0
285,0,0.00,0.00,1,0.100041,0,0
286,20,-35.00,126.00,0,0.099641,1,19
287,20,-25.00,80.00,0,0.099243,0,20
288,20,-20.00,72.00,0,0.098846,1,0
289,20,-25.00,126.00,0,0.098450,0,19
290,20,20.00,148.00,0,0.098057,1,0
291,20,15.00,80.00,0,0.097664,0,1
292,20,20.00,72.00,0,0.097274,1,0
293,1,4.00,50.00,1,0.096885,0,0
294,20,26.00,121.00,0,0.096497,0,2
295,20,26.00,72.00,0,0.096111,1,2
296,20,-25.00,126.00,0,0.095727,0,1
297,20,-50.00,126.00,0,0.095344,2,17
298,20,-35.00,80.00,0,0.094962,1,20
299,20,-30.00,80.00,0,0.094582,1,18
300,20,-30.00,110.00,0,0.094204,2,15
301,20,10.00,148.00,0,0.093827,2,2
302,20,20.00,80.00,0,0.093452,0,0
303,20,15.00,10.00,0,0.093078,3,1
304,0,0.00,0.00,1,0.092706,0,0
305,20,31.00,90.00,0,0.092335,3,1
306,20,31.00,80.00,0,0.091966,0,0
307,20,-20.00,126.00,0,0.091598,0,0
308,20,-30.00,118.00,0,0.091231,2,2
309,20,-20.00,80.00,0,0.090867,0,18
310,20,-45.00,80.00,0,0.090503,3,3
311,20,-30.00,126.00,0,0.090141,1,18
312,20,20.00,156.00,0,0.089781,0,0
313,20,20.00,80.00,0,0.089421,0,0
314,20,20.00,72.00,0,0.089064,1,0
315,20,20.00,156.00,0,0.088707,0,0
316,20,26.00,113.00,0,0.088353,1,1
317,20,21.00,80.00,0,0.087999,1,1
318,20,31.00,126.00,0,0.087647,0,1
319,20,-40.00,118.00,0,0.087297,3,13
320,20,-30.00,80.00,0,0.086947,1,20
321,20,-20.00,111.00,0,0.086600,1,18
322,20,-35.00,126.00,0,0.086253,1,19
323,20,10.00,148.00,0,0.085908,2,1
324,20,20.00,80.00,0,0.085565,0,0
325,20,15.00,80.00,0,0.085222,1,2
326,20,-20.00,80.00,0,0.084881,0,20
327,20,16.00,59.00,0,0.084542,3,2
328,20,31.00,80.00,0,0.084204,0,0
329,20,31.00,80.00,0,0.083867,0,0
330,20,-30.00,126.00,0,0.083531,1,19
331,20,-25.00,72.00,0,0.083197,1,18
332,20,-25.00,126.00,0,0.082865,0,19
333,20,-30.00,126.00,0,0.082533,1,19
334,20,15.00,148.00,0,0.082203,1,1
335,20,15.00,80.00,0,0.081874,0,1
336,20,15.00,72.00,0,0.081547,1,3
337,20,15.00,80.00,0,0.081220,0,1
338,20,31.00,97.00,0,0.080896,3,0
339,20,31.00,72.00,0,0.080572,1,3
340,2,54.00,49.00,1,0.080250,0,0
341,20,-30.00,126.00,0,0.079929,1,19
342,20,-20.00,80.00,0,0.079609,0,20
343,20,-20.00,80.00,0,0.079291,0,20
344,20,-35.00,126.00,0,0.078973,1,18
345,20,15.00,156.00,0,0.078658,1,3
346,20,20.00,80.00,0,0.078343,0,1
347,20,10.00,80.00,0,0.078030,1,1
348,3,53.00,38.00,1,0.077717,1,1
349,20,26.00,97.00,0,0.077407,3,1
350,20,31.00,80.00,0,0.077097,0,1
351,20,10.00,80.00,0,0.076789,0,2
352,20,-20.00,126.00,0,0.076481,0,19
353,20,-20.00,80.00,0,0.076175,0,20
354,20,-30.00,126.00,0,0.075871,1,2
355,20,-30.00,110.00,0,0.075567,3,15

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,12
# GoalRate_last100,0.06
