Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-120.00,-120.00,0,0.032830,14,12
565,20,15.00,-25.00,0,0.032699,9,1
566,20,-110.00,-130.00,0,0.032568,14,8
567,20,10.00,-40.00,0,0.032438,9,2
568,20,-125.00,-115.00,0,0.032308,13,7
569,20,-10.00,29.00,0,0.032179,10,1
570,20,-120.00,-120.00,0,0.032050,14,7
571,20,-25.00,15.00,0,0.031922,9,1
572,20,-125.00,-115.00,0,0.031794,15,11
573,20,-120.00,-120.00,0,0.031667,16,10
574,20,-60.00,-30.00,0,0.031541,11,1
575,20,-125.00,-115.00,0,0.031414,17,11
576,20,-25.00,15.00,0,0.031289,9,1
577,20,-120.00,-120.00,0,0.031164,14,9
578,20,15.00,-25.00,0,0.031039,9,1
579,20,20.00,20.00,0,0.030915,9,0
580,20,41.00,39.00,0,0.030791,9,0
581,20,-115.00,-125.00,0,0.030668,13,7
582,20,-14.00,-50.00,0,0.030545,10,2
583,20,-125.00,-115.00,0,0.030423,15,11
584,20,-120.00,-120.00,0,0.030301,14,12
585,20,29.00,-10.00,0,0.030180,10,1
586,20,-110.00,-130.00,0,0.030059,14,12
587,20,20.00,20.00,0,0.029939,9,0
588,20,-115.00,-125.00,0,0.029819,15,6
589,20,-25.00,-35.00,0,0.029700,10,1
590,20,121.00,20.00,0,0.029581,9,0
591,20,34.00,-15.00,0,0.029463,9,1
592,20,-125.00,-115.00,0,0.029345,13,7
593,20,10.00,10.00,0,0.029228,8,2
594,20,-110.00,-130.00,0,0.029111,14,12
595,20,-125.00,-115.00,0,0.028994,15,10
596,20,-25.00,-35.00,0,0.028879,10,2
597,20,-130.00,-110.00,0,0.028763,16,10
598,20,-25.00,15.00,0,0.028648,9,1
599,20,-130.00,-110.00,0,0.028533,14,11
600,20,-20.00,-20.00,0,0.028419,10,0
601,20,-120.00,-120.00,0,0.028306,14,8
602,20,-10.00,29.00,0,0.028192,10,1
603,20,-120.00,-120.00,0,0.028080,14,6
604,20,-125.00,-115.00,0,0.027967,15,9
605,20,-110.00,-130.00,0,0.027855,16,10
606,20,-130.00,-110.00,0,0.027744,14,9
607,20,-115.00,-125.00,0,0.027633,15,9
608,20,-115.00,-125.00,0,0.027522,15,11
609,20,20.00,20.00,0,0.027412,9,0
610,20,-125.00,-115.00,0,0.027303,15,8
611,20,-20.00,-20.00,0,0.027193,10,0
612,20,-60.00,126.00,0,0.027085,10,0
613,20,39.00,41.00,0,0.026976,9,0
614,20,-110.00,-130.00,0,0.026868,14,6
615,20,-110.00,-130.00,0,0.026761,14,10
616,20,-120.00,-120.00,0,0.026654,14,12
617,20,-125.00,-115.00,0,0.026547,15,11
618,20,-15.00,34.00,0,0.026441,9,1
619,20,-110.00,-130.00,0,0.026335,16,12
620,20,-25.00,15.00,0,0.026230,9,1
621,20,-130.00,-110.00,0,0.026125,14,8
622,20,20.00,-30.00,0,0.026021,10,0
623,20,-120.00,-120.00,0,0.025917,12,8
624,20,-22.00,41.00,0,0.025813,10,1
625,20,-120.00,-120.00,0,0.025710,14,6
626,20,-50.00,-14.00,0,0.025607,10,2
627,20,-120.00,-120.00,0,0.025504,16,11
628,20,-125.00,-115.00,0,0.025402,15,12
629,20,-15.00,34.00,0,0.025301,9,1
630,20,-130.00,-110.00,0,0.025200,14,11
631,20,20.00,20.00,0,0.025099,9,0
632,20,-125.00,-115.00,0,0.024998,13,9
633,20,-20.00,-40.00,0,0.024898,11,1
634,20,-115.00,-125.00,0,0.024799,15,9
635,20,-10.00,29.00,0,0.024700,10,1
636,20,-120.00,-120.00,0,0.024601,14,8
637,2,54.00,49.00,1,0.024502,0,0
638,20,-120.00,-120.00,0,0.024404,14,11
639,20,-135.00,-105.00,0,0.024307,15,10
640,20,-70.00,-30.00,0,0.024209,11,3
641,20,-115.00,-125.00,0,0.024113,15,10
642,20,20.00,20.00,0,0.024016,9,0
643,20,-120.00,-120.00,0,0.023920,14,8
644,20,0.00,-30.00,0,0.023824,9,3
645,20,-120.00,-120.00,0,0.023729,14,8
646,20,39.00,41.00,0,0.023634,9,0
647,20,-130.00,-110.00,0,0.023540,14,6
648,20,-65.00,80.00,0,0.023446,10,1
649,20,-110.00,-130.00,0,0.023352,16,10
650,20,-120.00,-120.00,0,0.023258,14,11
651,20,-115.00,-125.00,0,0.023165,15,12
652,20,-115.00,-125.00,0,0.023073,15,10
653,20,20.00,20.00,0,0.022980,9,0
654,20,-115.00,-125.00,0,0.022888,15,9
655,20,-20.00,-20.00,0,0.022797,10,0
656,20,-130.00,-110.00,0,0.022706,14,8
657,20,41.00,39.00,0,0.022615,9,0
658,20,-115.00,-125.00,0,0.022524,13,7
659,0,0.00,0.00,1,0.022434,0,0
660,20,-125.00,-115.00,0,0.022345,15,12
661,20,-145.00,-95.00,0,0.022255,15,10
662,20,-110.00,-130.00,0,0.022166,14,8
663,20,-135.00,-105.00,0,0.022078,15,10
664,20,20.00,20.00,0,0.021989,9,0
665,20,-125.00,-115.00,0,0.021901,15,7
666,20,15.00,-45.00,0,0.021814,10,1
667,20,-125.00,-115.00,0,0.021726,15,11
668,20,34.00,-15.00,0,0.021640,9,1
669,20,-120.00,-120.00,0,0.021553,14,7
670,20,-115.00,-125.00,0,0.021467,15,9
671,20,-115.00,-125.00,0,0.021381,15,11
672,20,-125.00,-115.00,0,0.021295,15,10
673,20,-20.00,-20.00,0,0.021210,10,0
674,20,-120.00,-120.00,0,0.021125,16,10
675,20,20.00,20.00,0,0.021041,9,0
676,20,-120.00,-120.00,0,0.020957,14,10
677,20,5.00,-35.00,0,0.020873,10,2
678,0,0.00,0.00,1,0.020789,0,0
679,20,-20.00,39.00,0,0.020706,10,1
680,20,-115.00,-125.00,0,0.020623,13,7
681,20,-60.00,-65.00,0,0.020541,11,2
682,20,-125.00,-115.00,0,0.020459,15,13
683,20,-130.00,-110.00,0,0.020377,14,11
684,20,-20.00,-20.00,0,0.020295,10,0
685,20,-130.00,-110.00,0,0.020214,16,11
686,20,20.00,20.00,0,0.020133,9,0
687,20,-130.00,-110.00,0,0.020053,14,8
688,20,-20.00,-20.00,0,0.019973,10,0
689,20,20.00,121.00,0,0.019893,9,0
690,20,39.00,41.00,0,0.019813,9,0
691,20,-130.00,-110.00,0,0.019734,14,8
692,20,-140.00,-100.00,0,0.019655,12,8
693,20,-115.00,-125.00,0,0.019576,15,10
694,20,-110.00,-130.00,0,0.019498,14,9
695,20,39.00,-20.00,0,0.019420,10,1
696,20,-120.00,-120.00,0,0.019342,14,11
697,20,20.00,20.00,0,0.019265,9,0
698,20,-115.00,-125.00,0,0.019188,15,9
699,20,-20.00,-20.00,0,0.019111,10,0
700,20,-130.00,-110.00,0,0.019035,10,10
701,20,-10.00,29.00,0,0.018959,10,1
702,20,-120.00,-120.00,0,0.018883,14,7
703,20,-115.00,-125.00,0,0.018807,17,10
704,20,-125.00,-115.00,0,0.018732,15,11
705,20,-110.00,-130.00,0,0.018657,16,11
706,20,-140.00,-100.00,0,0.018582,14,11
707,20,-130.00,-110.00,0,0.018508,14,11
708,20,20.00,20.00,0,0.018434,9,0
709,20,-120.00,-120.00,0,0.018360,14,9
710,20,-25.00,-35.00,0,0.018287,10,1
711,20,-120.00,-120.00,0,0.018214,14,7
712,20,39.00,41.00,0,0.018141,9,0
713,20,-135.00,-105.00,0,0.018068,13,9
714,20,-115.00,-125.00,0,0.017996,15,9
715,20,-105.00,-135.00,0,0.017924,15,11
716,20,-105.00,-135.00,0,0.017852,15,11
717,20,-110.00,-130.00,0,0.017781,16,11
718,20,-120.00,-120.00,0,0.017710,16,9
719,20,20.00,20.00,0,0.017639,9,0
720,20,-115.00,-125.00,0,0.017568,15,8
721,20,15.00,-45.00,0,0.017498,10,2
722,20,-20.00,-20.00,0,0.017428,10,0
723,20,36.00,-17.00,0,0.017358,9,1
724,20,-135.00,-105.00,0,0.017289,15,7
725,20,-125.00,-115.00,0,0.017220,13,10
726,20,-130.00,-110.00,0,0.017151,16,11
727,20,-130.00,-110.00,0,0.017082,16,10
728,20,-65.00,-25.00,0,0.017014,10,1
729,20,-125.00,-115.00,0,0.016946,15,12
730,20,20.00,20.00,0,0.016878,9,0
731,20,-130.00,-110.00,0,0.016811,14,8
732,20,-20.00,-20.00,0,0.016743,10,0
733,20,-110.00,-130.00,0,0.016676,14,10
734,20,41.00,39.00,0,0.016610,9,0
735,20,-120.00,-120.00,0,0.016543,14,7
736,20,-60.00,-65.00,0,0.016477,11,2
737,20,-120.00,-120.00,0,0.016411,16,11
738,20,-100.00,-140.00,0,0.016346,16,10
739,20,-140.00,-100.00,0,0.016280,14,8
740,20,-130.00,-110.00,0,0.016215,16,8
741,20,20.00,20.00,0,0.016150,9,0
742,20,-120.00,-120.00,0,0.016086,14,10
743,20,-20.00,-20.00,0,0.016021,10,0
744,20,-65.00,-25.00,0,0.015957,10,1
745,20,29.00,-10.00,0,0.015893,10,1
746,20,-115.00,-125.00,0,0.015830,13,8
747,20,-130.00,-110.00,0,0.015766,14,8
748,20,-120.00,-120.00,0,0.015703,16,10
749,20,-125.00,-115.00,0,0.015641,15,10
750,20,-45.00,42.00,0,0.015578,10,1
751,20,-125.00,-115.00,0,0.015516,15,11
752,20,20.00,20.00,0,0.015454,9,0
753,20,-115.00,-125.00,0,0.015392,15,7
754,20,-20.00,-20.00,0,0.015330,10,0
755,20,-135.00,-105.00,0,0.015269,15,7
756,20,39.00,41.00,0,0.015208,9,0
757,20,-125.00,-115.00,0,0.015147,13,8
758,20,-125.00,-115.00,0,0.015086,15,11
759,20,-125.00,-115.00,0,0.015026,15,11
760,20,-110.00,-130.00,0,0.014966,16,11
761,20,-125.00,-115.00,0,0.014906,15,11
762,20,-120.00,-120.00,0,0.014847,16,10
763,20,20.00,20.00,0,0.014787,9,0
764,20,-115.00,-125.00,0,0.014728,15,10
765,20,-20.00,-20.00,0,0.014669,10,0
766,20,-50.00,-14.00,0,0.014610,10,2
767,20,29.00,29.00,0,0.014552,8,2
768,20,-130.00,-110.00,0,0.014494,14,8
769,20,-20.00,80.00,0,0.014436,10,0
770,20,-115.00,-125.00,0,0.014378,15,10
771,20,-115.00,-125.00,0,0.014321,15,12
772,20,-125.00,-115.00,0,0.014263,15,12
773,20,-125.00,-115.00,0,0.014206,15,10
774,20,20.00,20.00,0,0.014149,9,0
775,20,-125.00,-115.00,0,0.014093,15,8
776,20,-20.00,-20.00,0,0.014036,10,0
777,20,-115.00,-125.00,0,0.013980,13,10
778,20,41.00,39.00,0,0.013924,9,0
779,20,-120.00,-120.00,0,0.013869,14,7
780,20,-140.00,-100.00,0,0.013813,12,8
781,20,-120.00,-120.00,0,0.013758,16,12
782,20,-130.00,-110.00,0,0.013703,16,9
783,1,50.00,4.00,1,0.013648,0,0
784,20,-140.00,-100.00,0,0.013593,16,10
785,20,20.00,20.00,0,0.013539,9,0
786,20,-110.00,-130.00,0,0.013485,14,9
787,20,-20.00,-20.00,0,0.013431,10,0
788,20,20.00,20.00,0,0.013377,9,0
789,20,39.00,41.00,0,0.013324,9,0
790,20,-140.00,-100.00,0,0.013270,14,8
791,20,-65.00,-35.00,0,0.013217,10,3
792,20,-120.00,-120.00,0,0.013165,16,10
793,20,-110.00,-130.00,0,0.013112,14,12
794,20,20.00,-30.00,0,0.013059,10,0
795,20,-120.00,-120.00,0,0.013007,16,11
796,20,20.00,20.00,0,0.012955,9,0
797,20,-125.00,-115.00,0,0.012903,15,7
798,20,-20.00,-20.00,0,0.012852,10,0
799,20,-120.00,-120.00,0,0.012800,18,12
800,20,41.00,39.00,0,0.012749,9,0
801,20,-130.00,-110.00,0,0.012698,14,8
802,20,-20.00,80.00,0,0.012647,10,0
803,20,-125.00,-115.00,0,0.012597,15,11
804,20,-130.00,-110.00,0,0.012546,14,10
805,0,0.00,0.00,1,0.012496,0,0
806,20,-125.00,-115.00,0,0.012446,15,11
807,20,20.00,20.00,0,0.012396,9,0
808,20,-115.00,-125.00,0,0.012347,15,8
809,20,-30.00,-30.00,0,0.012297,11,1
810,20,-120.00,-120.00,0,0.012248,16,12
811,20,39.00,41.00,0,0.012199,9,0
812,20,-115.00,-125.00,0,0.012150,13,8
813,20,-25.00,15.00,0,0.012102,9,1
814,20,-110.00,-130.00,0,0.012053,16,9
815,20,-125.00,-115.00,0,0.012005,17,11
816,20,-60.00,10.00,0,0.011957,10,2
817,20,-130.00,-110.00,0,0.011909,16,12
818,20,20.00,-30.00,0,0.011862,10,1
819,20,-120.00,-120.00,0,0.011814,14,9
820,20,-30.00,-50.00,0,0.011767,10,3
821,20,-125.00,-115.00,0,0.011720,13,10
822,20,41.00,39.00,0,0.011673,9,0
823,20,-140.00,-100.00,0,0.011626,14,8
824,20,-145.00,-95.00,0,0.011580,11,9
825,20,-130.00,-110.00,0,0.011534,14,12
826,20,-110.00,-130.00,0,0.011487,16,10
827,20,-115.00,-125.00,0,0.011441,15,11
828,20,-125.00,-115.00,0,0.011396,15,11
829,20,20.00,20.00,0,0.011350,9,0
830,20,-120.00,-120.00,0,0.011305,16,8
831,20,-20.00,-20.00,0,0.011260,10,0
832,20,-130.00,-110.00,0,0.011214,16,11
833,20,39.00,41.00,0,0.011170,9,0
834,20,-120.00,-120.00,0,0.011125,14,7
835,20,35.00,-60.00,0,0.011080,10,2
836,20,-110.00,-130.00,0,0.011036,18,10
837,20,-135.00,-105.00,0,0.010992,15,12
838,20,-115.00,-125.00,0,0.010948,13,9
839,20,-135.00,-105.00,0,0.010904,15,12
840,20,20.00,20.00,0,0.010861,9,0
841,20,-120.00,-120.00,0,0.010817,16,8
842,20,-20.00,-20.00,0,0.010774,10,0
843,20,-65.00,-25.00,0,0.010731,10,1
844,20,41.00,39.00,0,0.010688,9,0
845,20,-120.00,-120.00,0,0.010645,14,7
846,20,-120.00,-120.00,0,0.010603,16,10
847,20,-125.00,-115.00,0,0.010560,15,11
848,20,-115.00,-125.00,0,0.010518,15,11
849,20,-115.00,-125.00,0,0.010476,15,11
850,20,-125.00,-115.00,0,0.010434,17,9
851,20,20.00,20.00,0,0.010392,9,0
852,20,-125.00,-115.00,0,0.010351,13,9
853,20,20.00,-30.00,0,0.010309,10,1
854,20,-20.00,80.00,0,0.010268,10,0
855,20,39.00,-20.00,0,0.010227,10,1
856,20,-125.00,-115.00,0,0.010186,13,8
857,20,-20.00,-20.00,0,0.010145,10,0
858,20,-120.00,-120.00,0,0.010105,16,10
859,20,-110.00,-130.00,0,0.010064,16,11
860,20,-10.00,-10.00,0,0.010024,10,0
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-125.00,-115.00,0,0.010000,15,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-65.00,-25.00,0,0.010000,10,1
866,20,-20.00,39.00,0,0.010000,10,1
867,20,-140.00,-100.00,0,0.010000,14,8
868,20,39.00,-59.00,0,0.010000,10,0
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-130.00,-110.00,0,0.010000,16,11
871,1,50.00,4.00,1,0.010000,0,0
872,20,-135.00,-105.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-135.00,-105.00,0,0.010000,15,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,41.00,-61.00,0,0.010000,10,0
877,20,-15.00,34.00,0,0.010000,9,1
878,20,-125.00,-115.00,0,0.010000,15,7
879,20,-45.00,42.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,13
881,20,-115.00,-125.00,0,0.010000,15,11
882,20,10.00,-20.00,0,0.010000,10,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-115.00,-125.00,0,0.010000,15,8
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,20.00,20.00,0,0.010000,9,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,14,7
890,20,-65.00,-35.00,0,0.010000,10,3
891,20,-135.00,-105.00,0,0.010000,15,13
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-65.00,-25.00,0,0.010000,10,1
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-130.00,-110.00,0,0.010000,14,10
897,20,-30.00,-50.00,0,0.010000,12,2
898,0,0.00,0.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-130.00,-110.00,0,0.010000,14,8
901,20,-115.00,-125.00,0,0.010000,17,12
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,-115.00,-125.00,0,0.010000,17,11
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-125.00,-115.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,14,9
910,20,39.00,41.00,0,0.010000,9,0
911,20,-125.00,-115.00,0,0.010000,13,8
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-115.00,-125.00,0,0.010000,15,13
914,20,-120.00,-120.00,0,0.010000,16,11
915,3,58.00,43.00,1,0.010000,0,1
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-140.00,-100.00,0,0.010000,16,10
919,20,20.00,-30.00,0,0.010000,10,1
920,20,-9.00,-55.00,0,0.010000,11,1
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,15,8
923,20,-120.00,-120.00,0,0.010000,16,11
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,-7.00,-35.00,0,0.010000,10,1
927,20,-130.00,-110.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,15,8
930,20,-20.00,-20.00,0,0.010000,10,0
931,1,4.00,50.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,13,9
934,20,80.00,-20.00,0,0.010000,10,0
935,20,-140.00,-100.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,-150.00,-90.00,0,0.010000,14,6
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,14,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,15,9
945,20,-115.00,-125.00,0,0.010000,17,11
946,20,-110.00,-130.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,11
948,1,50.00,4.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-125.00,-115.00,0,0.010000,15,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,39.00,-20.00,0,0.010000,10,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,15,8
956,20,-60.00,10.00,0,0.010000,10,2
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-110.00,-130.00,0,0.010000,16,11
959,20,20.00,108.00,0,0.010000,9,0
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,15,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,39.00,-59.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,14,9
967,20,121.00,20.00,0,0.010000,9,0
968,20,-125.00,-115.00,0,0.010000,15,12
969,20,-115.00,-125.00,0,0.010000,15,11
970,20,-70.00,-55.00,0,0.010000,10,3
971,20,-115.00,-125.00,0,0.010000,15,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-130.00,-110.00,0,0.010000,14,9
974,20,15.00,-25.00,0,0.010000,9,1
975,20,-25.00,15.00,0,0.010000,9,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-110.00,-130.00,0,0.010000,14,8
978,20,-60.00,35.00,0,0.010000,10,2
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,-125.00,-115.00,0,0.010000,15,8
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-135.00,-105.00,0,0.010000,15,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-125.00,-115.00,0,0.010000,13,9
989,20,-50.00,-14.00,0,0.010000,10,2
990,20,-125.00,-115.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,10
992,20,-145.00,-95.00,0,0.010000,13,7
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,15,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-130.00,-110.00,0,0.010000,14,9
998,20,39.00,41.00,0,0.010000,9,0
999,20,-105.00,-135.00,0,0.010000,15,8
1000,20,-15.00,-66.00,0,0.010000,10,1
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-110.00,-130.00,0,0.010000,16,13
1003,20,-120.00,-120.00,0,0.010000,16,13
1004,20,-135.00,-105.00,0,0.010000,15,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,15,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-125.00,-115.00,0,0.010000,15,9
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,9
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-130.00,-110.00,0,0.010000,16,9
1014,20,-50.00,-30.00,0,0.010000,10,2
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-125.00,-115.00,0,0.010000,15,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,80.00,-20.00,0,0.010000,10,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,9
1022,20,-58.00,-45.00,0,0.010000,11,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-135.00,-105.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-58.00,-45.00,0,0.010000,11,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,15,8
1033,20,20.00,121.00,0,0.010000,9,0
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-110.00,-130.00,0,0.010000,16,12
1036,20,-130.00,-110.00,0,0.010000,16,12
1037,20,-105.00,-135.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,8
1040,20,20.00,-30.00,0,0.010000,10,1
1041,20,15.00,5.00,0,0.010000,9,2
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,13,9
1044,20,-20.00,67.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,14,12
1047,20,-60.00,10.00,0,0.010000,10,2
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,13,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,9
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,14,9
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-130.00,-110.00,0,0.010000,16,13
1058,1,4.00,50.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-65.00,-65.00,0,0.010000,12,1
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,8
1066,20,-14.00,-50.00,0,0.010000,10,2
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,9
1069,20,-50.00,-14.00,0,0.010000,10,2
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,-130.00,-110.00,0,0.010000,16,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,41.00,-61.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,14,9
1077,20,-14.00,-50.00,0,0.010000,10,2
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,15.00,-25.00,0,0.010000,9,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,-125.00,-115.00,0,0.010000,15,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-110.00,-130.00,0,0.010000,14,8
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-55.00,5.00,0,0.010000,9,3
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,14,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-125.00,-115.00,0,0.010000,17,11
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,9
1099,20,29.00,-10.00,0,0.010000,10,1
1100,20,-125.00,-115.00,0,0.010000,15,13
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,20,72.00,20.00,0,0.010000,9,1
1103,20,-110.00,-130.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-135.00,-105.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,80.00,-20.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-135.00,-105.00,0,0.010000,15,8
1110,20,-7.00,-35.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,10
1113,20,10.00,10.00,0,0.010000,8,2
1114,20,-115.00,-125.00,0,0.010000,15,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-130.00,-110.00,0,0.010000,14,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,11
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,14,9
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,29.00,-10.00,0,0.010000,10,1
1125,20,-115.00,-125.00,0,0.010000,17,12
1126,20,-20.00,10.00,0,0.010000,10,1
1127,20,-125.00,-115.00,0,0.010000,15,9
