Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,85.00,135.00,0,0.055271,10,0
585,20,96.00,146.00,0,0.055105,10,1
586,20,184.00,124.00,0,0.054940,10,1
587,0,0.00,0.00,1,0.054775,0,0
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,-50.00,-50.00,0,0.054283,14,10
591,20,-45.00,-55.00,0,0.054120,15,9
592,1,50.00,50.00,1,0.053958,0,0
593,20,85.00,135.00,0,0.053796,10,0
594,20,129.00,179.00,0,0.053635,9,1
595,20,85.00,135.00,0,0.053474,10,0
596,20,174.00,134.00,0,0.053314,10,1
597,20,24.00,54.00,0,0.053154,11,1
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,-43.00,-23.00,0,0.052677,14,6
601,20,8.00,8.00,0,0.052519,12,3
602,1,50.00,50.00,1,0.052361,0,0
603,0,0.00,0.00,1,0.052204,0,0
604,20,85.00,135.00,0,0.052047,10,0
605,20,124.00,174.00,0,0.051891,10,1
606,20,135.00,85.00,0,0.051736,10,0
607,20,-104.00,-74.00,0,0.051580,15,9
608,2,100.00,100.00,1,0.051426,0,0
609,2,100.00,100.00,1,0.051271,0,0
610,20,-45.00,-45.00,0,0.051117,15,9
611,20,-4.00,-14.00,0,0.050964,11,7
612,20,-95.00,-75.00,0,0.050811,16,12
613,0,0.00,0.00,1,0.050659,0,0
614,20,85.00,135.00,0,0.050507,10,0
615,20,124.00,174.00,0,0.050355,10,1
616,20,184.00,144.00,0,0.050204,9,0
617,0,0.00,0.00,1,0.050054,0,0
618,2,100.00,100.00,1,0.049903,0,0
619,2,100.00,100.00,1,0.049754,0,0
620,20,-67.00,-87.00,0,0.049605,15,5
621,20,8.00,8.00,0,0.049456,12,4
622,20,-110.00,-120.00,0,0.049307,14,14
623,20,95.00,125.00,0,0.049159,10,0
624,20,85.00,135.00,0,0.049012,10,0
625,20,85.00,135.00,0,0.048865,10,0
626,20,135.00,85.00,0,0.048718,10,0
627,20,125.00,95.00,0,0.048572,10,0
628,2,100.00,100.00,1,0.048426,0,0
629,2,100.00,100.00,1,0.048281,0,0
630,20,-42.00,-72.00,0,0.048136,15,9
631,20,-4.00,-4.00,0,0.047992,13,5
632,0,0.00,0.00,1,0.047848,0,0
633,20,-89.00,-89.00,0,0.047704,14,9
634,20,144.00,184.00,0,0.047561,9,0
635,20,124.00,174.00,0,0.047419,10,1
636,20,135.00,85.00,0,0.047276,10,0
637,20,135.00,85.00,0,0.047134,10,0
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-67.00,-57.00,0,0.046712,16,9
641,20,-31.00,-51.00,0,0.046571,12,4
642,0,0.00,0.00,1,0.046432,0,0
643,20,-67.00,-47.00,0,0.046292,16,10
644,20,85.00,135.00,0,0.046154,10,0
645,20,94.00,144.00,0,0.046015,10,1
646,20,135.00,85.00,0,0.045877,10,0
647,1,50.00,50.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,2,100.00,100.00,1,0.045465,0,0
650,20,-33.00,-23.00,0,0.045329,14,7
651,20,-62.00,-62.00,0,0.045193,15,11
652,20,20.00,20.00,0,0.045057,11,4
653,0,0.00,0.00,1,0.044922,0,0
654,20,85.00,135.00,0,0.044787,10,0
655,20,129.00,179.00,0,0.044653,9,1
656,20,184.00,124.00,0,0.044519,10,0
657,20,125.00,95.00,0,0.044386,10,0
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,-23.00,-43.00,0,0.043987,14,6
661,20,-7.00,13.00,0,0.043855,13,2
662,20,135.00,85.00,0,0.043724,10,0
663,0,0.00,0.00,1,0.043593,0,0
664,20,85.00,135.00,0,0.043462,10,0
665,20,144.00,184.00,0,0.043331,9,0
666,20,135.00,85.00,0,0.043201,10,0
667,20,-60.00,-40.00,0,0.043072,14,9
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,-13.00,-43.00,0,0.042685,14,7
671,20,-26.00,-46.00,0,0.042557,11,4
672,20,-94.00,-94.00,0,0.042430,15,8
673,0,0.00,0.00,1,0.042302,0,0
674,20,85.00,135.00,0,0.042175,10,0
675,20,66.00,86.00,0,0.042049,11,0
676,20,123.00,103.00,0,0.041923,11,1
677,1,50.00,50.00,1,0.041797,0,0
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,-37.00,-67.00,0,0.041422,16,9
681,20,-70.00,-60.00,0,0.041298,13,7
682,0,0.00,0.00,1,0.041174,0,0
683,20,-75.00,-105.00,0,0.041050,16,12
684,20,85.00,135.00,0,0.040927,10,0
685,20,146.00,186.00,0,0.040804,9,0
686,20,174.00,124.00,0,0.040682,10,1
687,20,-57.00,-67.00,0,0.040560,14,10
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,-109.00,-79.00,0,0.040196,14,7
691,20,-2.00,8.00,0,0.040075,12,5
692,20,94.00,144.00,0,0.039955,10,0
693,0,0.00,0.00,1,0.039835,0,0
694,20,95.00,125.00,0,0.039716,10,0
695,20,44.00,104.00,0,0.039597,11,0
696,20,135.00,85.00,0,0.039478,10,0
697,20,-110.00,-70.00,0,0.039359,15,12
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-40.00,-60.00,0,0.039006,16,7
701,20,-34.00,-14.00,0,0.038889,12,2
702,0,0.00,0.00,1,0.038773,0,0
703,1,50.00,50.00,1,0.038656,0,0
704,20,85.00,135.00,0,0.038540,10,0
705,20,124.00,184.00,0,0.038425,10,1
706,20,184.00,124.00,0,0.038309,10,1
707,1,50.00,50.00,1,0.038194,0,0
708,2,100.00,100.00,1,0.038080,0,0
709,2,100.00,100.00,1,0.037966,0,0
710,20,-67.00,-77.00,0,0.037852,13,7
711,20,42.00,22.00,0,0.037738,10,1
712,20,85.00,35.00,0,0.037625,11,1
713,0,0.00,0.00,1,0.037512,0,0
714,20,85.00,135.00,0,0.037400,10,0
715,20,85.00,135.00,0,0.037287,10,0
716,20,135.00,85.00,0,0.037175,10,0
717,20,-74.00,-84.00,0,0.037064,16,11
718,2,100.00,100.00,1,0.036953,0,0
719,2,100.00,100.00,1,0.036842,0,0
720,20,-8.00,-48.00,0,0.036731,15,7
721,20,-63.00,-43.00,0,0.036621,13,5
722,20,-74.00,-84.00,0,0.036511,16,12
723,0,0.00,0.00,1,0.036402,0,0
724,20,85.00,135.00,0,0.036293,10,0
725,20,85.00,135.00,0,0.036184,10,0
726,20,135.00,85.00,0,0.036075,10,0
727,3,43.00,33.00,1,0.035967,1,2
728,2,100.00,100.00,1,0.035859,0,0
729,2,100.00,100.00,1,0.035751,0,0
730,20,-33.00,-33.00,0,0.035644,14,6
731,20,8.00,-2.00,0,0.035537,12,4
732,20,-31.00,-21.00,0,0.035431,13,7
733,20,94.00,144.00,0,0.035324,10,1
734,20,85.00,135.00,0,0.035218,10,0
735,20,85.00,135.00,0,0.035113,10,0
736,20,135.00,85.00,0,0.035007,10,0
737,1,50.00,50.00,1,0.034902,0,0
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,-123.00,-103.00,0,0.034589,16,10
741,20,-9.00,1.00,0,0.034485,12,4
742,20,85.00,45.00,0,0.034382,11,0
743,0,0.00,0.00,1,0.034279,0,0
744,20,85.00,135.00,0,0.034176,10,0
745,20,124.00,174.00,0,0.034073,10,1
746,20,135.00,85.00,0,0.033971,10,0
747,0,0.00,0.00,1,0.033869,0,0
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,-57.00,-87.00,0,0.033565,15,5
751,20,-48.00,-48.00,0,0.033465,12,5
752,1,50.00,50.00,1,0.033364,0,0
753,0,0.00,0.00,1,0.033264,0,0
754,20,85.00,135.00,0,0.033164,10,0
755,20,85.00,135.00,0,0.033065,10,0
756,20,84.00,64.00,0,0.032966,11,0
757,0,0.00,0.00,1,0.032867,0,0
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,-50.00,-40.00,0,0.032572,14,9
761,20,35.00,5.00,0,0.032474,12,3
762,20,95.00,35.00,0,0.032377,11,1
763,1,50.00,50.00,1,0.032280,0,0
764,20,124.00,174.00,0,0.032183,10,2
765,20,85.00,135.00,0,0.032086,10,0
766,20,135.00,85.00,0,0.031990,10,0
767,0,0.00,0.00,1,0.031894,0,0
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,16.00,-34.00,0,0.031608,13,4
771,20,8.00,8.00,0,0.031513,12,3
772,20,-79.00,-69.00,0,0.031418,15,14
773,20,-59.00,-89.00,0,0.031324,15,12
774,20,85.00,135.00,0,0.031230,10,0
775,20,85.00,135.00,0,0.031137,10,0
776,20,174.00,124.00,0,0.031043,10,2
777,20,-150.00,-150.00,0,0.030950,15,9
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,-21.00,-21.00,0,0.030672,13,8
781,20,-72.00,-82.00,0,0.030580,14,8
782,20,-28.00,-28.00,0,0.030489,15,6
783,0,0.00,0.00,1,0.030397,0,0
784,20,134.00,174.00,0,0.030306,10,1
785,20,134.00,174.00,0,0.030215,10,1
786,20,135.00,85.00,0,0.030124,10,0
787,0,0.00,0.00,1,0.030034,0,0
788,2,100.00,100.00,1,0.029944,0,0
789,2,100.00,100.00,1,0.029854,0,0
790,20,-84.00,-84.00,0,0.029764,15,7
791,20,-51.00,-31.00,0,0.029675,12,3
792,20,-115.00,-125.00,0,0.029586,16,11
793,20,-113.00,-103.00,0,0.029497,15,11
794,20,94.00,114.00,0,0.029409,11,1
795,20,85.00,135.00,0,0.029321,10,0
796,20,135.00,85.00,0,0.029233,10,0
797,20,85.00,135.00,0,0.029145,10,0
798,2,100.00,100.00,1,0.029058,0,0
799,2,100.00,100.00,1,0.028970,0,0
800,20,-19.00,1.00,0,0.028883,12,4
801,20,0.00,30.00,0,0.028797,11,3
802,0,0.00,0.00,1,0.028710,0,0
803,0,0.00,0.00,1,0.028624,0,0
804,20,85.00,135.00,0,0.028538,10,0
805,20,85.00,135.00,0,0.028453,10,0
806,20,125.00,95.00,0,0.028367,10,0
807,20,-57.00,-57.00,0,0.028282,16,8
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,-43.00,-33.00,0,0.028029,14,6
811,20,37.00,27.00,0,0.027944,11,2
812,1,50.00,50.00,1,0.027861,0,0
813,20,-40.00,-60.00,0,0.027777,16,8
814,20,85.00,135.00,0,0.027694,10,0
815,20,129.00,179.00,0,0.027611,9,1
816,20,174.00,124.00,0,0.027528,10,1
817,1,50.00,50.00,1,0.027445,0,0
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,6.00,-14.00,0,0.027199,13,4
821,20,32.00,32.00,0,0.027117,10,3
822,0,0.00,0.00,1,0.027036,0,0
823,1,50.00,50.00,1,0.026955,0,0
824,20,85.00,135.00,0,0.026874,10,0
825,20,85.00,135.00,0,0.026793,10,0
826,20,184.00,124.00,0,0.026713,10,2
827,20,135.00,85.00,0,0.026633,10,0
828,2,100.00,100.00,1,0.026553,0,0
829,3,89.00,89.00,1,0.026473,1,1
830,20,-33.00,-23.00,0,0.026394,14,8
831,20,-28.00,-38.00,0,0.026315,13,8
832,20,124.00,184.00,0,0.026236,10,1
833,20,-82.00,-82.00,0,0.026157,14,7
834,20,85.00,135.00,0,0.026079,10,0
835,20,85.00,135.00,0,0.026000,10,0
836,20,164.00,134.00,0,0.025922,10,2
837,20,-130.00,-130.00,0,0.025845,16,14
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,-3.00,-63.00,0,0.025613,14,8
841,20,0.00,0.00,0,0.025536,10,0
842,20,135.00,85.00,0,0.025459,10,0
843,20,-64.00,-84.00,0,0.025383,16,13
844,20,85.00,135.00,0,0.025307,10,0
845,20,85.00,135.00,0,0.025231,10,0
846,20,135.00,85.00,0,0.025155,10,0
847,1,50.00,50.00,1,0.025080,0,0
848,2,100.00,100.00,1,0.025004,0,0
849,2,100.00,100.00,1,0.024929,0,0
850,20,-41.00,-1.00,0,0.024855,13,6
851,20,25.00,15.00,0,0.024780,12,0
852,20,55.00,5.00,0,0.024706,11,0
853,0,0.00,0.00,1,0.024632,0,0
854,20,85.00,135.00,0,0.024558,10,0
855,20,64.00,64.00,0,0.024484,12,0
856,20,184.00,124.00,0,0.024411,10,0
857,20,-150.00,-120.00,0,0.024337,16,12
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,-57.00,-87.00,0,0.024119,15,5
861,20,32.00,32.00,0,0.024047,10,3
862,20,-9.00,-9.00,0,0.023974,12,7
863,20,85.00,135.00,0,0.023903,10,0
864,20,85.00,135.00,0,0.023831,10,0
865,20,124.00,174.00,0,0.023759,10,1
866,20,135.00,85.00,0,0.023688,10,0
867,2,100.00,100.00,1,0.023617,0,0
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,-36.00,-6.00,0,0.023405,14,5
871,20,15.00,25.00,0,0.023335,12,2
872,0,0.00,0.00,1,0.023265,0,0
873,0,0.00,0.00,1,0.023195,0,0
874,20,144.00,184.00,0,0.023126,9,0
875,20,134.00,164.00,0,0.023056,10,2
876,20,135.00,85.00,0,0.022987,10,0
877,1,50.00,50.00,1,0.022918,0,0
878,2,100.00,100.00,1,0.022849,0,0
879,2,100.00,100.00,1,0.022781,0,0
880,20,-1.00,-41.00,0,0.022712,13,5
881,20,-60.00,-70.00,0,0.022644,13,6
882,0,0.00,0.00,1,0.022576,0,0
883,1,50.00,50.00,1,0.022509,0,0
884,20,85.00,135.00,0,0.022441,10,0
885,20,124.00,184.00,0,0.022374,10,1
886,20,184.00,124.00,0,0.022307,10,1
887,20,85.00,135.00,0,0.022240,10,0
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,-21.00,-21.00,0,0.022040,13,6
891,20,32.00,22.00,0,0.021974,10,2
892,1,50.00,50.00,1,0.021908,0,0
893,1,50.00,50.00,1,0.021842,0,0
894,20,124.00,184.00,0,0.021777,10,1
895,20,85.00,135.00,0,0.021711,10,0
896,20,135.00,85.00,0,0.021646,10,0
897,1,50.00,50.00,1,0.021581,0,0
898,2,100.00,100.00,1,0.021517,0,0
899,2,100.00,100.00,1,0.021452,0,0
900,20,8.00,8.00,0,0.021388,12,3
901,20,30.00,0.00,0,0.021324,11,3
902,0,0.00,0.00,1,0.021260,0,0
903,2,100.00,100.00,1,0.021196,0,0
904,20,85.00,135.00,0,0.021132,10,0
905,20,85.00,135.00,0,0.021069,10,0
906,20,135.00,85.00,0,0.021006,10,0
907,0,0.00,0.00,1,0.020943,0,0
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,-57.00,-97.00,0,0.020755,15,7
911,20,10.00,30.00,0,0.020692,11,3
912,2,100.00,100.00,1,0.020630,0,0
913,20,-70.00,-60.00,0,0.020568,13,6
914,20,85.00,135.00,0,0.020507,10,0
915,20,129.00,179.00,0,0.020445,9,1
916,20,135.00,85.00,0,0.020384,10,0
917,20,-80.00,-50.00,0,0.020323,13,6
918,4,100.00,100.00,1,0.020262,1,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,-64.00,-114.00,0,0.020140,15,7
921,20,49.00,39.00,0,0.020080,10,0
922,0,0.00,0.00,1,0.020020,0,0
923,20,35.00,95.00,0,0.019960,11,1
924,20,85.00,135.00,0,0.019900,10,0
925,20,124.00,174.00,0,0.019840,10,1
926,20,135.00,85.00,0,0.019781,10,0
927,20,-72.00,-82.00,0,0.019721,14,6
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,-31.00,-41.00,0,0.019544,12,3
931,20,15.00,25.00,0,0.019486,12,2
932,0,0.00,0.00,1,0.019427,0,0
933,0,0.00,0.00,1,0.019369,0,0
934,20,85.00,135.00,0,0.019311,10,0
935,20,124.00,174.00,0,0.019253,10,1
936,20,106.00,66.00,0,0.019195,10,0
937,20,-26.00,-16.00,0,0.019138,14,5
938,2,100.00,100.00,1,0.019080,0,0
939,2,100.00,100.00,1,0.019023,0,0
940,20,-35.00,-55.00,0,0.018966,15,8
941,20,0.00,0.00,0,0.018909,10,0
942,0,0.00,0.00,1,0.018852,0,0
943,3,28.00,38.00,1,0.018796,2,2
944,20,85.00,135.00,0,0.018739,10,0
945,20,85.00,135.00,0,0.018683,10,0
946,20,135.00,85.00,0,0.018627,10,0
947,0,0.00,0.00,1,0.018571,0,0
948,2,100.00,100.00,1,0.018515,0,0
949,2,100.00,100.00,1,0.018460,0,0
950,20,-43.00,-53.00,0,0.018404,13,3
951,20,-41.00,-31.00,0,0.018349,12,4
952,0,0.00,0.00,1,0.018294,0,0
953,0,0.00,0.00,1,0.018239,0,0
954,20,144.00,184.00,0,0.018185,9,0
955,20,85.00,135.00,0,0.018130,10,0
956,20,135.00,85.00,0,0.018076,10,0
957,20,-70.00,-80.00,0,0.018021,16,11
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,-14.00,-4.00,0,0.017860,11,6
961,20,39.00,49.00,0,0.017806,10,1
962,20,-101.00,-101.00,0,0.017753,15,10
963,20,-51.00,-61.00,0,0.017699,11,1
964,20,134.00,174.00,0,0.017646,10,1
965,20,144.00,184.00,0,0.017593,9,0
966,20,135.00,85.00,0,0.017541,10,0
967,0,0.00,0.00,1,0.017488,0,0
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,-60.00,-80.00,0,0.017331,15,5
971,20,-7.00,-17.00,0,0.017279,10,1
972,20,-79.00,-69.00,0,0.017227,15,13
973,20,135.00,85.00,0,0.017176,10,0
974,20,85.00,135.00,0,0.017124,10,0
975,20,134.00,174.00,0,0.017073,10,1
976,20,135.00,85.00,0,0.017021,10,0
977,20,-29.00,-19.00,0,0.016970,11,2
978,2,100.00,100.00,1,0.016920,0,0
979,2,100.00,100.00,1,0.016869,0,0
980,20,-84.00,-84.00,0,0.016818,15,7
981,20,0.00,0.00,0,0.016768,10,0
982,20,125.00,95.00,0,0.016717,10,0
983,0,0.00,0.00,1,0.016667,0,0
984,20,99.00,139.00,0,0.016617,9,1
985,20,85.00,135.00,0,0.016567,10,0
986,20,135.00,85.00,0,0.016518,10,0
987,20,-17.00,-7.00,0,0.016468,10,1
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,-11.00,-21.00,0,0.016320,13,6
991,20,37.00,27.00,0,0.016271,11,2
992,2,100.00,100.00,1,0.016223,0,0
993,0,0.00,0.00,1,0.016174,0,0
994,20,85.00,135.00,0,0.016125,10,0
995,20,85.00,135.00,0,0.016077,10,0
996,20,135.00,85.00,0,0.016029,10,0
997,0,0.00,0.00,1,0.015981,0,0
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,-43.00,-63.00,0,0.015837,13,5
1001,20,-12.00,-12.00,0,0.015790,11,2
1002,1,50.00,50.00,1,0.015742,0,0
1003,20,125.00,95.00,0,0.015695,10,0
1004,20,85.00,135.00,0,0.015648,10,0
1005,20,85.00,135.00,0,0.015601,10,0
1006,20,135.00,85.00,0,0.015554,10,0
1007,0,0.00,0.00,1,0.015508,0,0
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,1.00,-9.00,0,0.015369,12,5
1011,20,39.00,39.00,0,0.015322,10,1
1012,0,0.00,0.00,1,0.015276,0,0
1013,0,0.00,0.00,1,0.015231,0,0
1014,20,85.00,135.00,0,0.015185,10,0
1015,20,85.00,135.00,0,0.015139,10,0
1016,20,135.00,85.00,0,0.015094,10,0
1017,20,135.00,85.00,0,0.015049,10,0
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,-21.00,-21.00,0,0.014914,13,5
1021,20,39.00,49.00,0,0.014869,10,0
1022,20,-4.00,-4.00,0,0.014824,13,3
1023,20,94.00,144.00,0,0.014780,10,0
1024,20,85.00,135.00,0,0.014736,10,0
1025,20,85.00,135.00,0,0.014691,10,0
1026,20,135.00,85.00,0,0.014647,10,0
1027,20,-121.00,-91.00,0,0.014603,17,9
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,-14.00,-14.00,0,0.014472,13,6
1031,20,-31.00,-41.00,0,0.014429,12,2
1032,1,50.00,50.00,1,0.014386,0,0
1033,1,50.00,50.00,1,0.014342,0,0
1034,20,124.00,174.00,0,0.014299,10,1
1035,20,85.00,135.00,0,0.014256,10,0
1036,20,135.00,85.00,0,0.014214,10,0
1037,20,-74.00,-64.00,0,0.014171,16,10
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,-43.00,-53.00,0,0.014044,13,3
1041,20,0.00,0.00,0,0.014002,10,0
1042,2,100.00,100.00,1,0.013960,0,0
1043,20,-80.00,-100.00,0,0.013918,15,12
1044,20,85.00,135.00,0,0.013876,10,0
1045,20,85.00,135.00,0,0.013834,10,0
1046,20,135.00,85.00,0,0.013793,10,0
1047,1,50.00,50.00,1,0.013752,0,0
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,-9.00,-19.00,0,0.013628,14,5
1051,20,0.00,0.00,0,0.013587,10,0
1052,0,0.00,0.00,1,0.013547,0,0
1053,20,0.00,0.00,0,0.013506,10,0
1054,20,85.00,135.00,0,0.013465,10,0
1055,20,85.00,135.00,0,0.013425,10,0
1056,20,184.00,144.00,0,0.013385,9,0
1057,0,0.00,0.00,1,0.013345,0,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,6.00,-14.00,0,0.013225,9,6
1061,20,44.00,44.00,0,0.013185,9,1
1062,1,50.00,50.00,1,0.013146,0,0
1063,20,40.00,90.00,0,0.013106,10,1
1064,20,85.00,135.00,0,0.013067,10,0
1065,20,85.00,135.00,0,0.013028,10,0
1066,20,135.00,85.00,0,0.012989,10,0
1067,1,50.00,50.00,1,0.012950,0,0
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,-26.00,-6.00,0,0.012833,14,4
1071,20,0.00,0.00,0,0.012795,10,0
1072,20,-60.00,-70.00,0,0.012757,15,5
1073,0,0.00,0.00,1,0.012718,0,0
1074,20,85.00,135.00,0,0.012680,10,0
1075,20,85.00,135.00,0,0.012642,10,0
1076,20,135.00,85.00,0,0.012604,10,0
1077,1,50.00,50.00,1,0.012566,0,0
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,-48.00,-58.00,0,0.012454,12,5
1081,20,0.00,0.00,0,0.012416,10,0
1082,20,-74.00,-74.00,0,0.012379,16,11
1083,0,0.00,0.00,1,0.012342,0,0
1084,20,85.00,135.00,0,0.012305,10,0
1085,20,124.00,184.00,0,0.012268,10,0
1086,20,125.00,95.00,0,0.012231,10,0
1087,0,0.00,0.00,1,0.012194,0,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,2,100.00,100.00,1,0.012121,0,0
1090,20,20.00,20.00,0,0.012085,11,2
1091,20,0.00,0.00,0,0.012049,10,0
1092,20,-84.00,-104.00,0,0.012013,15,8
1093,20,-17.00,-7.00,0,0.011977,10,1
1094,20,85.00,135.00,0,0.011941,10,0
1095,20,85.00,135.00,0,0.011905,10,0
1096,20,135.00,85.00,0,0.011869,10,0
1097,0,0.00,0.00,1,0.011833,0,0
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,33.00,-17.00,0,0.011727,13,4
1101,20,0.00,0.00,0,0.011692,10,0
1102,1,50.00,50.00,1,0.011657,0,0
1103,20,-56.00,4.00,0,0.011622,14,4
1104,20,85.00,135.00,0,0.011587,10,0
1105,20,85.00,135.00,0,0.011552,10,0
1106,20,135.00,85.00,0,0.011518,10,0
1107,20,-79.00,-69.00,0,0.011483,15,14
1108,2,100.00,100.00,1,0.011449,0,0
1109,2,100.00,100.00,1,0.011414,0,0
1110,20,6.00,-14.00,0,0.011380,13,4
1111,20,6.00,-14.00,0,0.011346,13,5
1112,0,0.00,0.00,1,0.011312,0,0
1113,20,-107.00,-97.00,0,0.011278,12,6
1114,20,85.00,135.00,0,0.011244,10,0
1115,20,85.00,135.00,0,0.011210,10,0
1116,20,186.00,146.00,0,0.011177,9,0
1117,20,-120.00,-130.00,0,0.011143,16,13
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,-33.00,-43.00,0,0.011043,14,6
1121,20,0.00,0.00,0,0.011010,10,0
1122,0,0.00,0.00,1,0.010977,0,0
1123,20,135.00,85.00,0,0.010944,10,0
1124,20,85.00,135.00,0,0.010911,10,0
1125,20,85.00,135.00,0,0.010879,10,0
1126,20,174.00,124.00,0,0.010846,10,1
1127,2,100.00,100.00,1,0.010814,0,0
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,1.00,-9.00,0,0.010716,12,6
1131,20,-34.00,-24.00,0,0.010684,12,2
1132,1,50.00,50.00,1,0.010652,0,0
1133,20,135.00,85.00,0,0.010620,10,0
1134,20,85.00,135.00,0,0.010588,10,0
1135,20,85.00,135.00,0,0.010557,10,0
1136,20,135.00,85.00,0,0.010525,10,0
1137,20,-64.00,-74.00,0,0.010493,14,14
1138,2,100.00,100.00,1,0.010462,0,0
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,30.00,10.00,0,0.010399,11,2
1141,20,49.00,39.00,0,0.010368,10,0
1142,20,-62.00,-52.00,0,0.010337,15,9
1143,20,134.00,174.00,0,0.010306,10,1
1144,20,85.00,135.00,0,0.010275,10,0
1145,20,85.00,135.00,0,0.010244,10,0
1146,20,135.00,85.00,0,0.010213,10,0
1147,0,0.00,0.00,1,0.010183,0,0
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,18.00,-2.00,0,0.010091,12,4
1151,20,0.00,0.00,0,0.010061,10,0
1152,20,85.00,35.00,0,0.010031,11,1
1153,20,-52.00,-72.00,0,0.010001,15,11
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-51.00,-61.00,0,0.010000,11,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,15.00,15.00,0,0.010000,12,2
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-62.00,-52.00,0,0.010000,15,10
1163,20,-74.00,-74.00,0,0.010000,16,11
1164,20,134.00,174.00,0,0.010000,10,1
1165,20,124.00,174.00,0,0.010000,10,1
1166,20,135.00,85.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-26.00,-26.00,0,0.010000,14,5
1171,20,39.00,49.00,0,0.010000,10,1
