Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,20,-165.00,-135.00,0,0.275795,17,11
62,13,8.00,48.00,1,0.274967,8,6
63,20,1.00,-139.00,0,0.274142,19,4
64,20,-64.00,-74.00,0,0.273320,15,8
65,20,-110.00,-150.00,0,0.272500,16,11
66,20,-165.00,-51.00,0,0.271682,17,10
67,4,32.00,72.00,1,0.270867,1,2
68,2,100.00,100.00,1,0.270055,0,0
69,20,-130.00,-130.00,0,0.269245,14,15
70,20,23.00,-137.00,0,0.268437,18,3
71,20,-130.00,-130.00,0,0.267632,16,14
72,20,-110.00,-180.00,0,0.266829,16,13
73,20,-7.00,118.00,0,0.266028,4,17
74,20,-45.00,-15.00,0,0.265230,14,13
75,20,-155.00,-125.00,0,0.264434,19,9
76,20,-135.00,-44.00,0,0.263641,15,10
77,20,-115.00,-145.00,0,0.262850,17,10
78,2,100.00,100.00,1,0.262062,0,0
79,20,-150.00,-160.00,0,0.261275,18,9
80,20,25.00,-115.00,0,0.260492,17,3
81,20,-160.00,-110.00,0,0.259710,16,13
82,2,100.00,100.00,1,0.258931,0,0
83,4,98.00,78.00,1,0.258154,2,0
84,20,-15.00,-45.00,0,0.257380,12,12
85,20,-140.00,-120.00,0,0.256608,14,13
86,20,-125.00,-45.00,0,0.255838,14,10
87,20,-135.00,-155.00,0,0.255070,17,11
88,2,100.00,100.00,1,0.254305,0,0
89,20,-155.00,-115.00,0,0.253542,17,10
90,20,31.00,-159.00,0,0.252781,19,3
91,20,-105.00,-145.00,0,0.252023,17,10
92,20,-135.00,-155.00,0,0.251267,17,14
93,20,-130.00,-140.00,0,0.250513,16,15
94,20,16.00,6.00,0,0.249762,14,10
95,20,-150.00,-150.00,0,0.249012,18,9
96,20,-130.00,-47.00,0,0.248265,16,8
97,20,-9.00,-129.00,0,0.247521,19,2
98,2,100.00,100.00,1,0.246778,0,0
99,20,-125.00,-155.00,0,0.246038,17,13
100,20,1.00,-19.00,0,0.245300,14,4
101,20,-155.00,-145.00,0,0.244564,19,10
102,20,-100.00,-29.00,0,0.243830,14,9
103,20,-55.00,-145.00,0,0.243099,15,13
104,20,-14.00,16.00,0,0.242369,13,9
105,20,-150.00,-130.00,0,0.241642,16,12
106,20,-110.00,-20.00,0,0.240917,14,6
107,20,37.00,-24.00,0,0.240194,5,12
108,2,100.00,100.00,1,0.239474,0,0
109,20,-150.00,-140.00,0,0.238755,16,11
110,20,35.00,5.00,0,0.238039,12,2
111,20,-155.00,-115.00,0,0.237325,17,9
112,0,0.00,0.00,1,0.236613,0,0
113,20,136.00,25.00,0,0.235903,4,14
114,20,6.00,-4.00,0,0.235196,13,8
115,20,-135.00,-135.00,0,0.234490,17,10
116,20,-110.00,-40.00,0,0.233786,13,8
117,2,100.00,100.00,1,0.233085,0,0
118,2,100.00,100.00,1,0.232386,0,0
119,20,-125.00,-135.00,0,0.231689,17,14
120,20,-62.00,-82.00,0,0.230994,16,0
121,20,-140.00,-140.00,0,0.230301,16,11
122,20,-125.00,-165.00,0,0.229610,19,9
123,20,23.00,-127.00,0,0.228921,18,2
124,20,-69.00,-69.00,0,0.228234,14,10
125,20,-140.00,-110.00,0,0.227549,18,11
126,20,-120.00,44.00,0,0.226867,16,3
127,20,-27.00,-97.00,0,0.226186,18,6
128,2,100.00,100.00,1,0.225508,0,0
129,20,-170.00,-130.00,0,0.224831,18,10
130,20,7.00,-73.00,0,0.224157,14,3
131,20,-115.00,-145.00,0,0.223484,15,13
132,20,-81.00,-145.00,0,0.222814,16,12
133,20,-125.00,-155.00,0,0.222145,17,11
134,20,-40.00,-30.00,0,0.221479,15,13
135,20,-135.00,-115.00,0,0.220814,17,13
136,20,-95.00,35.00,0,0.220152,14,3
137,12,104.00,74.00,1,0.219492,4,5
138,2,100.00,100.00,1,0.218833,0,0
139,20,-150.00,-140.00,0,0.218177,18,12
140,20,3.00,-7.00,0,0.217522,13,4
141,20,-145.00,-125.00,0,0.216869,17,13
142,20,-105.00,5.00,0,0.216219,15,5
143,20,-65.00,-115.00,0,0.215570,14,13
144,20,21.00,11.00,0,0.214923,12,8
145,20,-140.00,-140.00,0,0.214279,18,10
146,20,-85.00,15.00,0,0.213636,14,5
147,20,-130.00,-170.00,0,0.212995,18,12
148,3,89.00,89.00,1,0.212356,1,1
149,20,-115.00,-135.00,0,0.211719,15,13
150,20,-51.00,-21.00,0,0.211084,12,3
151,20,-150.00,-140.00,0,0.210450,18,12
152,20,-135.00,-145.00,0,0.209819,17,11
153,20,-18.00,-38.00,0,0.209190,13,11
154,20,-15.00,-25.00,0,0.208562,12,9
155,20,-130.00,-170.00,0,0.207936,16,12
156,20,-95.00,15.00,0,0.207313,15,7
157,20,46.00,-34.00,0,0.206691,5,12
158,2,100.00,100.00,1,0.206071,0,0
159,20,-135.00,-135.00,0,0.205452,17,11
160,20,15.00,25.00,0,0.204836,12,1
161,20,-120.00,-160.00,0,0.204222,16,14
162,20,-24.00,-24.00,0,0.203609,12,9
163,20,-65.00,-45.00,0,0.202998,12,4
164,20,-94.00,-84.00,0,0.202389,15,10
165,20,-170.00,-120.00,0,0.201782,16,12
166,20,-80.00,-29.00,0,0.201177,15,4
167,20,-125.00,-155.00,0,0.200573,17,11
168,4,100.00,100.00,1,0.199971,1,0
169,20,-130.00,-140.00,0,0.199371,16,11
170,20,8.00,-2.00,0,0.198773,12,4
171,20,-160.00,-140.00,0,0.198177,18,10
172,20,-145.00,-135.00,0,0.197582,17,14
173,20,-145.00,-145.00,0,0.196990,17,9
174,20,0.00,-40.00,0,0.196399,13,10
175,20,-150.00,-140.00,0,0.195809,18,12
176,20,-90.00,20.00,0,0.195222,13,7
177,0,0.00,0.00,1,0.194636,0,0
178,2,100.00,100.00,1,0.194052,0,0
179,20,-135.00,-135.00,0,0.193470,17,14
180,20,33.00,-17.00,0,0.192890,13,4
181,20,-150.00,-120.00,0,0.192311,18,9
182,20,-135.00,-135.00,0,0.191734,17,12
183,20,1.00,153.00,0,0.191159,4,16
184,20,-39.00,-39.00,0,0.190586,12,6
185,20,-140.00,-120.00,0,0.190014,16,12
186,20,-105.00,-63.00,0,0.189444,15,5
187,0,0.00,0.00,1,0.188876,0,0
188,2,100.00,100.00,1,0.188309,0,0
189,20,-125.00,-135.00,0,0.187744,15,13
190,20,17.00,-73.00,0,0.187181,16,4
191,20,-125.00,-145.00,0,0.186619,15,10
192,0,0.00,0.00,1,0.186059,0,0
193,20,7.00,-145.00,0,0.185501,15,10
194,20,16.00,-4.00,0,0.184945,14,8
195,20,-135.00,-135.00,0,0.184390,17,12
196,20,-60.00,20.00,0,0.183837,12,5
197,20,-140.00,-170.00,0,0.183285,18,12
198,2,100.00,100.00,1,0.182735,0,0
199,20,-135.00,-125.00,0,0.182187,19,8
200,20,-57.00,-87.00,0,0.181641,15,4
201,20,-135.00,-115.00,0,0.181096,17,12
202,1,50.00,50.00,1,0.180552,0,0
203,20,-76.00,-116.00,0,0.180011,18,9
204,20,26.00,16.00,0,0.179471,11,8
205,20,-110.00,-150.00,0,0.178932,16,13
206,20,-110.00,30.00,0,0.178395,15,3
207,20,-140.00,-130.00,0,0.177860,16,13
208,3,89.00,89.00,1,0.177327,1,1
209,20,-140.00,-150.00,0,0.176795,16,11
210,20,-62.00,-102.00,0,0.176264,14,7
211,20,-140.00,-120.00,0,0.175735,16,15
212,20,-40.00,-80.00,0,0.175208,13,5
213,1,50.00,50.00,1,0.174683,0,0
214,20,-19.00,-29.00,0,0.174159,13,7
215,20,-140.00,-150.00,0,0.173636,18,9
216,20,-75.00,25.00,0,0.173115,13,3
217,3,94.00,48.00,1,0.172596,0,1
218,2,100.00,100.00,1,0.172078,0,0
219,20,-125.00,-125.00,0,0.171562,17,10
220,20,-6.00,-36.00,0,0.171047,14,7
221,20,-140.00,-140.00,0,0.170534,16,9
222,0,0.00,0.00,1,0.170022,0,0
223,20,-75.00,66.00,0,0.169512,12,4
224,20,46.00,36.00,0,0.169004,12,5
225,20,-150.00,-140.00,0,0.168497,16,11
226,20,-70.00,30.00,0,0.167991,13,3
227,20,-135.00,-135.00,0,0.167487,17,10
228,2,100.00,100.00,1,0.166985,0,0
229,20,-160.00,-150.00,0,0.166484,18,11
230,20,-53.00,-23.00,0,0.165984,16,4
231,20,-145.00,-135.00,0,0.165487,15,12
232,20,-130.00,-120.00,0,0.164990,16,11
233,20,102.00,37.00,0,0.164495,3,13
234,20,3.00,13.00,0,0.164002,11,5
235,20,-125.00,-125.00,0,0.163510,17,11
236,20,-95.00,39.00,0,0.163019,14,3
237,20,-145.00,-145.00,0,0.162530,19,11
238,2,100.00,100.00,1,0.162042,0,0
239,20,-125.00,-155.00,0,0.161556,17,13
240,20,-23.00,-33.00,0,0.161072,14,5
241,20,-145.00,-145.00,0,0.160588,17,13
242,20,-68.00,-8.00,0,0.160107,15,7
243,20,-150.00,-130.00,0,0.159626,16,12
244,20,-74.00,-84.00,0,0.159147,13,8
245,20,-130.00,-140.00,0,0.158670,16,12
246,20,-80.00,10.00,0,0.158194,14,2
247,20,-2.00,149.00,0,0.157719,4,15
248,2,100.00,100.00,1,0.157246,0,0
249,20,-135.00,-155.00,0,0.156775,15,13
250,20,-74.00,-104.00,0,0.156304,15,6
251,20,-135.00,-135.00,0,0.155835,17,10
252,20,21.00,172.00,0,0.155368,1,18
253,20,196.00,11.00,0,0.154902,1,17
254,20,32.00,52.00,0,0.154437,12,3
255,20,-145.00,-135.00,0,0.153974,19,10
256,20,-80.00,20.00,0,0.153512,13,5
257,20,-10.00,-70.00,0,0.153051,16,4
258,2,100.00,100.00,1,0.152592,0,0
259,20,-150.00,-120.00,0,0.152134,18,11
260,20,-57.00,-57.00,0,0.151678,14,12
261,20,-135.00,-135.00,0,0.151223,19,12
262,20,-130.00,-140.00,0,0.150769,16,11
263,20,-13.00,-13.00,0,0.150317,11,6
264,20,21.00,41.00,0,0.149866,13,4
265,20,-130.00,-150.00,0,0.149416,16,12
266,20,-120.00,-10.00,0,0.148968,16,2
267,20,-14.00,-75.00,0,0.148521,12,9
268,2,100.00,100.00,1,0.148076,0,0
269,20,-115.00,-165.00,0,0.147631,17,10
270,20,-43.00,-13.00,0,0.147188,14,6
271,20,-120.00,-140.00,0,0.146747,16,10
272,20,-108.00,-120.00,0,0.146307,13,9
273,1,50.00,4.00,1,0.145868,0,0
274,20,77.00,77.00,0,0.145430,11,4
275,20,-135.00,-125.00,0,0.144994,17,12
276,20,-95.00,37.00,0,0.144559,14,3
277,20,-55.00,26.00,0,0.144125,11,3
278,2,100.00,100.00,1,0.143693,0,0
279,20,-150.00,-120.00,0,0.143262,18,10
280,20,-57.00,-57.00,0,0.142832,16,9
281,20,-135.00,-125.00,0,0.142403,17,11
282,1,50.00,50.00,1,0.141976,0,0
283,20,1.00,172.00,0,0.141550,3,18
284,20,16.00,36.00,0,0.141126,13,5
285,20,-140.00,-130.00,0,0.140702,16,12
286,20,-45.00,-5.00,0,0.140280,12,2
287,20,-130.00,-130.00,0,0.139859,18,8
288,2,100.00,100.00,1,0.139440,0,0
289,20,-135.00,-125.00,0,0.139021,15,12
290,20,-72.00,-72.00,0,0.138604,14,7
291,20,-150.00,-160.00,0,0.138189,16,14
292,1,50.00,50.00,1,0.137774,0,0
293,20,-28.00,-18.00,0,0.137361,12,5
294,20,77.00,57.00,0,0.136949,9,1
295,20,-135.00,-125.00,0,0.136538,17,11
296,20,-60.00,10.00,0,0.136128,13,0
297,3,128.00,104.00,1,0.135720,0,0
298,5,94.00,94.00,1,0.135313,1,1
299,20,-135.00,-135.00,0,0.134907,17,12
300,20,-69.00,-59.00,0,0.134502,17,10
301,20,-120.00,-150.00,0,0.134098,16,13
302,0,0.00,0.00,1,0.133696,0,0
303,20,25.00,-85.00,0,0.133295,13,6
304,20,108.00,78.00,0,0.132895,9,1
305,20,-150.00,-150.00,0,0.132496,16,12
306,20,-75.00,37.00,0,0.132099,13,3
307,2,100.00,100.00,1,0.131703,0,0
308,2,100.00,100.00,1,0.131308,0,0
309,20,-130.00,-150.00,0,0.130914,16,15
310,20,-30.00,-70.00,0,0.130521,14,6
311,20,-120.00,-130.00,0,0.130129,18,9
312,5,-23.00,-23.00,1,0.129739,2,3
313,0,0.00,0.00,1,0.129350,0,0
314,20,108.00,78.00,0,0.128962,9,1
315,20,-155.00,-115.00,0,0.128575,17,10
316,20,-80.00,-10.00,0,0.128189,13,4
317,1,50.00,50.00,1,0.127805,0,0
318,2,100.00,100.00,1,0.127421,0,0
319,20,-130.00,-140.00,0,0.127039,18,9
320,20,-55.00,-35.00,0,0.126658,15,8
321,20,-135.00,-145.00,0,0.126278,17,10
322,20,-70.00,22.00,0,0.125899,13,1
323,20,-140.00,-130.00,0,0.125521,16,12
324,20,103.00,83.00,0,0.125145,10,1
325,20,-125.00,-145.00,0,0.124769,17,13
326,20,-110.00,-30.00,0,0.124395,14,6
327,20,-140.00,-140.00,0,0.124022,16,10
328,2,100.00,100.00,1,0.123650,0,0
329,20,-150.00,-120.00,0,0.123279,18,9
330,20,-35.00,-45.00,0,0.122909,15,7
331,20,-145.00,-145.00,0,0.122540,17,10
332,20,22.00,-90.00,0,0.122173,12,6
333,20,-140.00,-130.00,0,0.121806,16,10
334,20,153.00,123.00,0,0.121441,9,0
335,20,-120.00,-140.00,0,0.121076,16,14
336,20,-100.00,20.00,0,0.120713,16,3
337,20,-140.00,-150.00,0,0.120351,16,12
338,2,100.00,100.00,1,0.119990,0,0
339,20,-120.00,-150.00,0,0.119630,16,12
340,20,-50.00,-50.00,0,0.119271,14,9
341,20,-165.00,-125.00,0,0.118913,15,12
342,20,-130.00,-160.00,0,0.118556,18,11
343,20,-175.00,-115.00,0,0.118201,17,12
344,20,153.00,123.00,0,0.117846,9,0
345,20,-140.00,-130.00,0,0.117493,16,10
346,20,-60.00,10.00,0,0.117140,13,2
347,20,27.00,148.00,0,0.116789,4,12
348,2,100.00,100.00,1,0.116438,0,0
349,20,-140.00,-130.00,0,0.116089,16,11
350,20,-96.00,-116.00,0,0.115741,14,9
351,20,-135.00,-125.00,0,0.115394,17,11
352,20,-57.00,-57.00,0,0.115047,16,10
353,20,-130.00,-140.00,0,0.114702,16,13
354,20,92.00,92.00,0,0.114358,11,4
355,20,-145.00,-105.00,0,0.114015,15,11
356,20,-65.00,27.00,0,0.113673,13,3
357,2,100.00,54.00,1,0.113332,0,0
358,2,100.00,100.00,1,0.112992,0,0
359,20,-130.00,-130.00,0,0.112653,18,12
360,20,-28.00,-28.00,0,0.112315,15,5
361,20,-115.00,-155.00,0,0.111978,17,13
362,20,21.00,196.00,0,0.111642,1,17
363,0,0.00,0.00,1,0.111307,0,0
364,20,98.00,88.00,0,0.110973,9,1
365,20,-125.00,-165.00,0,0.110640,17,11
366,20,-40.00,10.00,0,0.110308,12,0
367,20,6.00,-85.00,0,0.109978,13,5
368,3,99.00,89.00,1,0.109648,1,1
369,20,-155.00,-125.00,0,0.109319,17,10
370,20,-72.00,-62.00,0,0.108991,15,10
371,20,-135.00,-125.00,0,0.108664,17,11
372,20,-94.00,-94.00,0,0.108338,15,9
373,20,-140.00,-150.00,0,0.108013,16,13
374,20,93.00,83.00,0,0.107689,10,1
375,20,-135.00,-145.00,0,0.107366,17,12
376,20,-110.00,52.00,0,0.107044,15,1
377,20,196.00,16.00,0,0.106722,1,17
378,2,100.00,100.00,1,0.106402,0,0
379,20,-145.00,-135.00,0,0.106083,17,12
380,20,-67.00,-57.00,0,0.105765,16,7
381,20,-160.00,-120.00,0,0.105448,16,11
382,20,-145.00,-115.00,0,0.105131,17,12
383,20,14.00,-6.00,0,0.104816,11,1
384,20,114.00,84.00,0,0.104501,10,1
385,20,-135.00,-145.00,0,0.104188,17,12
386,20,-55.00,35.00,0,0.103875,12,3
387,2,54.00,100.00,1,0.103564,0,0
388,3,94.00,94.00,1,0.103253,0,1
389,20,-140.00,-130.00,0,0.102943,16,11
390,20,-52.00,-62.00,0,0.102634,15,10
391,20,-130.00,-150.00,0,0.102326,16,11
392,1,50.00,50.00,1,0.102019,0,0
393,20,-135.00,-155.00,0,0.101713,17,12
394,20,73.00,23.00,0,0.101408,11,2
395,20,-145.00,-135.00,0,0.101104,17,7
396,20,-45.00,-5.00,0,0.100801,12,2
397,20,-45.00,-35.00,0,0.100498,11,2
398,2,100.00,100.00,1,0.100197,0,0
399,20,-155.00,-145.00,0,0.099896,17,9
400,20,-84.00,-84.00,0,0.099597,15,9
401,20,-145.00,-115.00,0,0.099298,17,12
402,0,0.00,0.00,1,0.099000,0,0
403,20,31.00,126.00,0,0.098703,0,19
404,20,73.00,43.00,0,0.098407,10,0
405,20,-140.00,-130.00,0,0.098112,16,14
406,20,-60.00,11.00,0,0.097817,13,1
407,20,-115.00,-155.00,0,0.097524,17,12
408,2,100.00,100.00,1,0.097231,0,0
409,20,-115.00,-145.00,0,0.096940,17,12
410,20,-67.00,-57.00,0,0.096649,12,11
411,20,-140.00,-120.00,0,0.096359,16,12
412,20,-69.00,-109.00,0,0.096070,16,7
413,20,-150.00,-140.00,0,0.095781,18,10
414,20,153.00,123.00,0,0.095494,9,0
415,20,-140.00,-150.00,0,0.095208,18,12
416,20,-40.00,10.00,0,0.094922,12,0
417,20,16.00,172.00,0,0.094637,1,18
418,2,100.00,100.00,1,0.094353,0,0
419,20,-125.00,-135.00,0,0.094070,17,12
420,20,-45.00,-45.00,0,0.093788,15,6
421,20,-150.00,-120.00,0,0.093507,18,10
422,0,0.00,0.00,1,0.093226,0,0
423,20,53.00,43.00,0,0.092946,11,1
424,20,153.00,123.00,0,0.092668,9,0
425,20,-145.00,-125.00,0,0.092390,17,11
426,20,-40.00,-10.00,0,0.092112,13,2
427,20,-45.00,-45.00,0,0.091836,15,9
428,2,100.00,100.00,1,0.091561,0,0
429,20,-135.00,-125.00,0,0.091286,15,14
430,20,-62.00,-62.00,0,0.091012,17,9
431,20,-135.00,-145.00,0,0.090739,17,14
432,20,15.00,-75.00,0,0.090467,13,7
433,20,-130.00,-160.00,0,0.090195,16,11
434,20,114.00,84.00,0,0.089925,10,1
435,20,-135.00,-135.00,0,0.089655,17,12
436,20,-75.00,-55.00,0,0.089386,13,3
437,20,73.00,43.00,0,0.089118,10,0
438,2,100.00,100.00,1,0.088851,0,0
439,20,-165.00,-145.00,0,0.088584,17,10
440,20,-52.00,-72.00,0,0.088318,15,13
441,20,-150.00,-150.00,0,0.088053,18,11
442,20,-125.00,-145.00,0,0.087789,17,12
443,20,-110.00,-150.00,0,0.087526,18,10
444,20,113.00,73.00,0,0.087263,10,1
445,20,-155.00,-135.00,0,0.087001,17,12
446,20,-40.00,10.00,0,0.086740,12,0
447,20,21.00,121.00,0,0.086480,1,19
448,2,100.00,100.00,1,0.086221,0,0
449,20,-135.00,-145.00,0,0.085962,17,10
450,20,-30.00,-60.00,0,0.085704,14,6
451,20,-140.00,-170.00,0,0.085447,16,10
452,20,-20.00,-20.00,0,0.085191,10,0
453,20,-145.00,-135.00,0,0.084935,19,11
454,20,53.00,33.00,0,0.084680,11,2
455,20,-160.00,-120.00,0,0.084426,16,12
456,20,-55.00,5.00,0,0.084173,12,2
457,20,126.00,16.00,0,0.083921,1,19
458,2,100.00,100.00,1,0.083669,0,0
459,20,-120.00,-130.00,0,0.083418,16,10
460,20,-33.00,-33.00,0,0.083168,14,7
461,20,-130.00,-120.00,0,0.082918,18,11
462,20,-20.00,80.00,0,0.082669,0,20
463,20,-140.00,-150.00,0,0.082421,16,10
464,20,53.00,43.00,0,0.082174,11,0
465,20,-115.00,-145.00,0,0.081927,17,11
466,20,-55.00,-25.00,0,0.081682,13,4
467,20,-130.00,-150.00,0,0.081437,16,12
468,2,100.00,100.00,1,0.081192,0,0
469,20,-145.00,-135.00,0,0.080949,17,14
470,20,-23.00,-43.00,0,0.080706,14,7
471,20,-140.00,-120.00,0,0.080464,16,12
472,20,-125.00,-155.00,0,0.080222,17,13
473,20,-145.00,-135.00,0,0.079982,17,11
474,20,83.00,63.00,0,0.079742,11,1
475,20,-130.00,-140.00,0,0.079503,16,12
476,20,-70.00,50.00,0,0.079264,13,1
477,20,164.00,33.00,0,0.079026,1,16
478,2,100.00,100.00,1,0.078789,0,0
479,20,-120.00,-130.00,0,0.078553,16,10
480,20,-45.00,-45.00,0,0.078317,15,7
481,20,-125.00,-135.00,0,0.078082,17,11
482,20,-160.00,-140.00,0,0.077848,16,12
483,5,12.00,89.00,1,0.077614,2,1
484,20,153.00,123.00,0,0.077382,9,0
485,20,-125.00,-125.00,0,0.077149,17,10
486,20,-70.00,42.00,0,0.076918,13,1
487,20,-115.00,-145.00,0,0.076687,17,14
488,2,100.00,100.00,1,0.076457,0,0
489,20,-120.00,-130.00,0,0.076228,16,11
490,20,-45.00,-45.00,0,0.075999,15,8
491,20,-130.00,-150.00,0,0.075771,16,12
492,20,-155.00,-115.00,0,0.075544,17,11
493,20,37.00,-85.00,0,0.075317,13,4
494,20,153.00,123.00,0,0.075091,9,0
495,20,-125.00,-135.00,0,0.074866,17,11
496,20,-60.00,10.00,0,0.074641,13,0
497,20,-155.00,-145.00,0,0.074417,17,10
498,2,100.00,100.00,1,0.074194,0,0
499,20,-140.00,-130.00,0,0.073972,18,14
500,20,-18.00,-48.00,0,0.073750,15,6
501,20,-155.00,-125.00,0,0.073528,17,12
502,20,-130.00,-120.00,0,0.073308,16,12
503,20,196.00,11.00,0,0.073088,2,17
504,20,153.00,123.00,0,0.072869,9,0
505,20,-130.00,-150.00,0,0.072650,16,13
506,20,-40.00,-19.00,0,0.072432,12,0
507,20,-135.00,-135.00,0,0.072215,17,11
508,2,100.00,100.00,1,0.071998,0,0
509,20,-160.00,-150.00,0,0.071782,16,12
510,20,-38.00,-28.00,0,0.071567,13,7
511,20,-130.00,-140.00,0,0.071352,18,11
512,20,103.00,73.00,0,0.071138,10,1
513,0,0.00,0.00,1,0.070925,0,0
514,20,153.00,123.00,0,0.070712,9,0
515,20,-130.00,-160.00,0,0.070500,18,10
516,20,-45.00,45.00,0,0.070288,11,1
517,20,-96.00,-106.00,0,0.070077,16,9
518,3,89.00,99.00,1,0.069867,1,1
519,20,-130.00,-130.00,0,0.069658,16,11
520,20,-40.00,-50.00,0,0.069449,14,9
521,20,-125.00,-145.00,0,0.069240,15,11
522,0,0.00,0.00,1,0.069033,0,0
523,20,-140.00,-120.00,0,0.068825,16,10
524,20,108.00,78.00,0,0.068619,9,1
525,20,-130.00,-130.00,0,0.068413,16,12
526,20,-40.00,10.00,0,0.068208,12,0
527,20,-125.00,-145.00,0,0.068003,17,11
528,2,100.00,100.00,1,0.067799,0,0
529,20,-155.00,-115.00,0,0.067596,17,11
530,20,-62.00,-92.00,0,0.067393,14,7
531,20,-165.00,-135.00,0,0.067191,17,14
532,20,-140.00,-140.00,0,0.066989,16,12
533,20,164.00,18.00,0,0.066788,2,16
534,20,63.00,23.00,0,0.066588,11,2
535,20,-165.00,-135.00,0,0.066388,19,8
536,20,-80.00,40.00,0,0.066189,14,1
537,0,0.00,0.00,1,0.065990,0,0
538,2,100.00,100.00,1,0.065792,0,0
539,20,-140.00,-140.00,0,0.065595,18,11
540,20,-62.00,-62.00,0,0.065398,17,9
541,20,-135.00,-125.00,0,0.065202,17,10
542,20,-45.00,-24.00,0,0.065007,11,2
543,20,47.00,-75.00,0,0.064811,12,3
544,20,153.00,123.00,0,0.064617,9,0
545,20,-125.00,-125.00,0,0.064423,15,14
546,20,-40.00,10.00,0,0.064230,12,0
547,20,-135.00,-125.00,0,0.064037,17,9
548,2,100.00,100.00,1,0.063845,0,0
549,20,-135.00,-135.00,0,0.063654,17,9
550,20,-23.00,-33.00,0,0.063463,14,6
551,20,-115.00,-155.00,0,0.063272,17,12
552,20,-115.00,-135.00,0,0.063082,17,13
553,20,-140.00,-120.00,0,0.062893,16,11
554,20,123.00,133.00,0,0.062705,10,0
555,20,-145.00,-135.00,0,0.062516,17,14
556,20,-70.00,50.00,0,0.062329,13,1
557,20,-130.00,-130.00,0,0.062142,16,13
558,3,89.00,89.00,1,0.061955,1,1
559,20,-120.00,-150.00,0,0.061770,16,12
560,20,-79.00,-109.00,0,0.061584,14,7
561,20,-120.00,-160.00,0,0.061400,16,11
562,20,33.00,118.00,0,0.061215,1,17
563,20,-150.00,-130.00,0,0.061032,18,10
564,20,153.00,123.00,0,0.060849,9,0
565,20,-120.00,-150.00,0,0.060666,16,10
566,20,-50.00,50.00,0,0.060484,12,1
567,20,113.00,73.00,0,0.060303,10,1
568,2,100.00,100.00,1,0.060122,0,0
569,20,-120.00,-160.00,0,0.059941,18,12
570,20,-33.00,-23.00,0,0.059761,14,8
