Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.240194,0,0
95,20,-105.00,80.00,0,0.239474,1,17
96,2,100.00,100.00,1,0.238755,0,0
97,2,39.00,39.00,1,0.238039,1,0
98,4,83.00,93.00,1,0.237325,1,2
99,1,50.00,4.00,1,0.236613,0,0
100,2,100.00,100.00,1,0.235903,0,0
101,4,44.00,54.00,1,0.235196,1,1
102,0,0.00,0.00,1,0.234490,0,0
103,0,0.00,0.00,1,0.233786,0,0
104,2,100.00,100.00,1,0.233085,0,0
105,20,-120.00,80.00,0,0.232386,1,20
106,4,88.00,78.00,1,0.231689,2,1
107,3,50.00,50.00,1,0.230994,1,0
108,2,100.00,100.00,1,0.230301,0,0
109,1,50.00,4.00,1,0.229610,0,0
110,2,100.00,100.00,1,0.228921,0,0
111,3,50.00,50.00,1,0.228234,1,0
112,0,0.00,0.00,1,0.227549,0,0
113,0,0.00,0.00,1,0.226867,0,0
114,2,100.00,100.00,1,0.226186,0,0
115,17,-46.00,68.00,1,0.225508,2,13
116,2,100.00,100.00,1,0.224831,0,0
117,20,-100.00,80.00,0,0.224157,0,17
118,2,100.00,100.00,1,0.223484,0,0
119,1,50.00,4.00,1,0.222814,0,0
120,2,100.00,100.00,1,0.222145,0,0
121,3,50.00,50.00,1,0.221479,1,0
122,0,0.00,0.00,1,0.220814,0,0
123,0,0.00,0.00,1,0.220152,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,97
# GoalRate_last100,0.95
