Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-20.00,-20.00,0,0.032308,10,0
572,20,-130.00,-110.00,0,0.032179,16,13
573,20,-115.00,-125.00,0,0.032050,17,11
574,20,-125.00,-115.00,0,0.031922,17,10
575,20,-125.00,-115.00,0,0.031794,15,12
576,20,5.00,-5.00,0,0.031667,10,4
577,20,-20.00,10.00,0,0.031541,10,1
578,20,10.00,-20.00,0,0.031414,10,1
579,20,-8.00,27.00,0,0.031289,10,1
580,20,39.00,-20.00,0,0.031164,10,1
581,20,39.00,41.00,0,0.031039,9,0
582,20,-66.00,-15.00,0,0.030915,10,1
583,20,-105.00,-135.00,0,0.030791,15,13
584,20,-115.00,-125.00,0,0.030668,15,13
585,20,-5.00,5.00,0,0.030545,8,4
586,20,-115.00,-125.00,0,0.030423,17,12
587,20,-55.00,5.00,0,0.030301,11,5
588,20,20.00,20.00,0,0.030180,9,0
589,20,20.00,20.00,0,0.030059,9,0
590,20,-110.00,-130.00,0,0.029939,16,13
591,20,39.00,41.00,0,0.029819,9,0
592,20,41.00,39.00,0,0.029700,9,0
593,20,-79.00,15.00,0,0.029581,10,4
594,20,-135.00,-105.00,0,0.029463,17,11
595,20,-135.00,-105.00,0,0.029345,17,11
596,20,-120.00,-120.00,0,0.029228,16,11
597,20,-120.00,-120.00,0,0.029111,16,12
598,20,5.00,-5.00,0,0.028994,10,4
599,20,-20.00,10.00,0,0.028879,10,1
600,20,20.00,20.00,0,0.028763,9,0
601,20,-50.00,0.00,0,0.028648,10,5
602,20,19.00,39.00,0,0.028533,10,2
603,20,-20.00,39.00,0,0.028419,10,1
604,20,26.00,-68.00,0,0.028306,10,2
605,20,-120.00,-120.00,0,0.028192,16,13
606,20,-110.00,-130.00,0,0.028080,16,12
607,0,0.00,0.00,1,0.027967,0,0
608,20,-120.00,-120.00,0,0.027855,16,12
609,20,-35.00,5.00,0,0.027744,10,3
610,20,-30.00,20.00,0,0.027633,10,1
611,20,15.00,-25.00,0,0.027522,9,1
612,20,-120.00,-120.00,0,0.027412,16,11
613,20,-12.00,31.00,0,0.027303,10,1
614,20,-10.00,29.00,0,0.027193,10,1
615,1,50.00,4.00,1,0.027085,0,0
616,20,-105.00,-135.00,0,0.026976,15,13
617,20,-135.00,-105.00,0,0.026868,15,12
618,20,-10.00,29.00,0,0.026761,10,1
619,20,-120.00,-120.00,0,0.026654,16,12
620,20,5.00,-5.00,0,0.026547,10,4
621,20,5.00,15.00,0,0.026441,9,2
622,20,5.00,-35.00,0,0.026335,10,3
623,1,50.00,4.00,1,0.026230,0,0
624,20,34.00,24.00,0,0.026125,9,2
625,20,-10.00,29.00,0,0.026021,10,1
626,1,50.00,4.00,1,0.025917,0,0
627,20,-120.00,-120.00,0,0.025813,16,10
628,20,-110.00,-130.00,0,0.025710,18,11
629,20,-20.00,-20.00,0,0.025607,10,0
630,20,-120.00,-120.00,0,0.025504,16,12
631,20,-30.00,-10.00,0,0.025402,11,8
632,20,20.00,20.00,0,0.025301,9,0
633,20,-30.00,20.00,0,0.025200,10,1
634,20,-20.00,-20.00,0,0.025099,10,0
635,20,39.00,41.00,0,0.024998,9,0
636,20,29.00,-10.00,0,0.024898,10,1
637,20,29.00,-10.00,0,0.024799,10,1
638,20,-120.00,-120.00,0,0.024700,16,12
639,20,-140.00,-100.00,0,0.024601,16,13
640,20,-8.00,-12.00,0,0.024502,10,0
641,20,-120.00,-120.00,0,0.024404,16,11
642,20,-45.00,15.00,0,0.024307,10,3
643,20,20.00,20.00,0,0.024209,9,0
644,20,20.00,20.00,0,0.024113,9,0
645,1,4.00,50.00,1,0.024016,0,0
646,20,24.00,34.00,0,0.023920,9,2
647,20,41.00,39.00,0,0.023824,9,0
648,20,-105.00,-135.00,0,0.023729,15,12
649,20,-135.00,-105.00,0,0.023634,17,12
650,20,-120.00,-120.00,0,0.023540,16,11
651,1,50.00,4.00,1,0.023446,0,0
652,20,-120.00,-120.00,0,0.023352,16,12
653,20,-35.00,-15.00,0,0.023258,11,5
654,20,20.00,20.00,0,0.023165,9,0
655,20,15.00,-25.00,0,0.023073,9,1
656,20,-20.00,-20.00,0,0.022980,10,0
657,20,39.00,-20.00,0,0.022888,10,1
658,20,-15.00,34.00,0,0.022797,9,1
659,20,15.00,-25.00,0,0.022706,9,1
660,20,-110.00,-130.00,0,0.022615,16,12
661,20,-115.00,-125.00,0,0.022524,17,11
662,20,-35.00,-45.00,0,0.022434,9,4
663,20,-125.00,-115.00,0,0.022345,15,14
664,20,-10.00,10.00,0,0.022255,11,4
665,20,15.00,-25.00,0,0.022166,9,1
666,20,20.00,20.00,0,0.022078,9,0
667,20,-20.00,-20.00,0,0.021989,10,0
668,20,34.00,-15.00,0,0.021901,9,1
669,20,41.00,39.00,0,0.021814,9,0
670,20,-110.00,-130.00,0,0.021726,16,13
671,20,-120.00,-120.00,0,0.021640,16,11
672,20,-130.00,-110.00,0,0.021553,16,13
673,20,-20.00,72.00,0,0.021467,1,18
674,20,-125.00,-115.00,0,0.021381,17,11
675,20,-35.00,-45.00,0,0.021295,11,4
676,20,20.00,20.00,0,0.021210,9,0
677,20,20.00,20.00,0,0.021125,9,0
678,20,26.00,-29.00,0,0.021041,10,3
679,20,-22.00,41.00,0,0.020957,10,1
680,20,41.00,39.00,0,0.020873,9,0
681,20,-105.00,-135.00,0,0.020789,15,13
682,20,-120.00,-120.00,0,0.020706,16,12
683,20,-120.00,-120.00,0,0.020623,16,10
684,20,5.00,-35.00,0,0.020541,10,3
685,20,-115.00,-125.00,0,0.020459,17,11
686,20,-10.00,-40.00,0,0.020377,10,5
687,20,20.00,20.00,0,0.020295,9,0
688,20,20.00,20.00,0,0.020214,9,0
689,20,-20.00,-20.00,0,0.020133,10,0
690,20,34.00,-15.00,0,0.020053,9,1
691,20,39.00,41.00,0,0.019973,9,0
692,20,5.00,-35.00,0,0.019893,10,3
693,20,-125.00,-115.00,0,0.019813,17,12
694,20,-125.00,-115.00,0,0.019734,17,12
695,20,-25.00,-17.00,0,0.019655,10,2
696,20,-120.00,-120.00,0,0.019576,16,12
697,20,-35.00,-45.00,0,0.019498,11,4
698,20,20.00,20.00,0,0.019420,9,0
699,20,20.00,20.00,0,0.019342,9,0
700,20,-30.00,20.00,0,0.019265,10,1
701,20,39.00,-20.00,0,0.019188,10,1
702,20,41.00,39.00,0,0.019111,9,0
703,20,-125.00,-115.00,0,0.019035,15,11
704,20,-120.00,-120.00,0,0.018959,16,13
705,20,-120.00,-120.00,0,0.018883,14,13
706,1,50.00,4.00,1,0.018807,0,0
707,20,-120.00,-120.00,0,0.018732,16,12
708,20,-50.00,0.00,0,0.018657,10,5
709,20,20.00,20.00,0,0.018582,9,0
710,20,20.00,20.00,0,0.018508,9,0
711,0,0.00,0.00,1,0.018434,0,0
712,20,39.00,-20.00,0,0.018360,10,1
713,20,41.00,39.00,0,0.018287,9,0
714,20,-10.00,-10.00,0,0.018214,10,0
715,20,-120.00,-120.00,0,0.018141,16,11
716,20,-115.00,-125.00,0,0.018068,17,10
717,20,-40.00,-20.00,0,0.017996,11,2
718,20,-120.00,-120.00,0,0.017924,16,11
719,20,15.00,-45.00,0,0.017852,10,3
720,20,15.00,-25.00,0,0.017781,9,1
721,20,20.00,20.00,0,0.017710,9,0
722,1,50.00,4.00,1,0.017639,0,0
723,20,39.00,41.00,0,0.017568,9,0
724,20,39.00,41.00,0,0.017498,9,0
725,20,-120.00,-120.00,0,0.017428,16,13
726,20,-120.00,-120.00,0,0.017358,16,12
727,20,-120.00,-120.00,0,0.017289,16,12
728,1,4.00,50.00,1,0.017220,0,0
729,20,-125.00,-115.00,0,0.017151,15,12
730,20,-15.00,-35.00,0,0.017082,9,5
731,20,15.00,5.00,0,0.017014,9,2
732,20,15.00,-25.00,0,0.016946,9,1
733,20,-115.00,-125.00,0,0.016878,17,12
734,20,34.00,-15.00,0,0.016811,9,1
735,20,41.00,-22.00,0,0.016743,10,1
736,20,-20.00,-61.00,0,0.016676,11,1
737,20,-125.00,-115.00,0,0.016610,15,13
738,20,-120.00,-120.00,0,0.016543,16,12
739,20,-10.00,29.00,0,0.016477,10,1
740,20,-120.00,-120.00,0,0.016411,16,12
741,20,-10.00,-40.00,0,0.016346,12,5
742,20,20.00,20.00,0,0.016280,9,0
743,20,20.00,20.00,0,0.016215,9,0
744,20,41.00,-22.00,0,0.016150,10,1
745,20,29.00,-10.00,0,0.016086,10,1
746,20,41.00,39.00,0,0.016021,9,0
747,20,5.00,-35.00,0,0.015957,10,3
748,20,-125.00,-115.00,0,0.015893,17,11
749,20,-130.00,-110.00,0,0.015830,16,11
750,20,-120.00,-120.00,0,0.015766,16,13
751,20,-115.00,-125.00,0,0.015703,17,12
752,20,10.00,10.00,0,0.015641,8,2
753,20,20.00,20.00,0,0.015578,9,0
754,20,20.00,20.00,0,0.015516,9,0
755,20,-25.00,80.00,0,0.015454,0,20
756,20,39.00,41.00,0,0.015392,9,0
757,20,39.00,41.00,0,0.015330,9,0
758,20,-110.00,-130.00,0,0.015269,16,12
759,20,-115.00,-125.00,0,0.015208,15,12
760,20,-115.00,-125.00,0,0.015147,17,12
761,20,20.00,20.00,0,0.015086,9,0
762,20,-115.00,-125.00,0,0.015026,17,13
763,20,0.00,0.00,0,0.014966,11,4
764,20,20.00,20.00,0,0.014906,9,0
765,20,20.00,20.00,0,0.014847,9,0
766,20,-10.00,-10.00,0,0.014787,10,0
767,20,39.00,19.00,0,0.014728,10,2
768,20,41.00,39.00,0,0.014669,9,0
769,20,-125.00,-115.00,0,0.014610,15,11
770,20,-130.00,-110.00,0,0.014552,16,12
771,20,-120.00,-120.00,0,0.014494,16,12
772,20,-130.00,-110.00,0,0.014436,16,12
773,20,-120.00,-120.00,0,0.014378,16,12
774,20,-5.00,5.00,0,0.014321,10,4
775,20,20.00,20.00,0,0.014263,9,0
776,20,20.00,20.00,0,0.014206,9,0
777,20,-120.00,-120.00,0,0.014149,16,12
778,20,29.00,-10.00,0,0.014093,10,1
779,20,41.00,39.00,0,0.014036,9,0
780,1,4.00,50.00,1,0.013980,0,0
781,20,-105.00,-135.00,0,0.013924,17,11
782,20,-120.00,-120.00,0,0.013869,16,11
783,1,4.00,50.00,1,0.013813,0,0
784,20,-120.00,-120.00,0,0.013758,16,12
785,20,-30.00,0.00,0,0.013703,9,3
786,20,20.00,20.00,0,0.013648,9,0
787,20,20.00,20.00,0,0.013593,9,0
788,1,4.00,50.00,1,0.013539,0,0
789,20,34.00,-15.00,0,0.013485,9,1
790,20,-15.00,34.00,0,0.013431,9,1
791,20,-120.00,-120.00,0,0.013377,16,12
792,20,-130.00,-110.00,0,0.013324,16,12
793,20,-120.00,-120.00,0,0.013270,16,12
794,20,-125.00,-115.00,0,0.013217,15,13
795,20,-120.00,-120.00,0,0.013165,16,12
796,20,-45.00,-35.00,0,0.013112,11,4
797,20,20.00,20.00,0,0.013059,9,0
798,20,20.00,20.00,0,0.013007,9,0
799,20,-120.00,-120.00,0,0.012955,16,12
800,20,39.00,41.00,0,0.012903,9,0
801,20,39.00,41.00,0,0.012852,9,0
802,20,-20.00,-20.00,0,0.012800,10,0
803,20,-115.00,-125.00,0,0.012749,15,12
804,20,-115.00,-125.00,0,0.012698,17,11
805,20,-20.00,-20.00,0,0.012647,10,0
806,20,-120.00,-120.00,0,0.012597,16,12
807,20,5.00,15.00,0,0.012546,9,2
808,20,20.00,20.00,0,0.012496,9,0
809,20,20.00,20.00,0,0.012446,9,0
810,20,-120.00,-120.00,0,0.012396,16,13
811,20,34.00,-15.00,0,0.012347,9,1
812,20,41.00,39.00,0,0.012297,9,0
813,20,-115.00,-125.00,0,0.012248,17,12
814,20,-130.00,-110.00,0,0.012199,16,11
815,20,-110.00,-130.00,0,0.012150,16,10
816,20,-140.00,-100.00,0,0.012102,16,13
817,20,-115.00,-125.00,0,0.012053,15,12
818,20,-25.00,-5.00,0,0.012005,10,3
819,20,20.00,20.00,0,0.011957,9,0
820,20,20.00,20.00,0,0.011909,9,0
821,20,-20.00,-20.00,0,0.011862,10,0
822,20,29.00,29.00,0,0.011814,10,2
823,20,-10.00,29.00,0,0.011767,10,1
824,1,50.00,4.00,1,0.011720,0,0
825,20,-110.00,-130.00,0,0.011673,16,12
826,20,-110.00,-130.00,0,0.011626,16,11
827,1,4.00,50.00,1,0.011580,0,0
828,20,-120.00,-120.00,0,0.011534,16,12
829,20,-5.00,5.00,0,0.011487,10,4
830,20,20.00,20.00,0,0.011441,9,0
831,20,20.00,20.00,0,0.011396,9,0
832,20,-20.00,-20.00,0,0.011350,10,0
833,20,39.00,41.00,0,0.011305,9,0
834,20,41.00,39.00,0,0.011260,9,0
835,20,-120.00,-120.00,0,0.011214,16,12
836,20,-115.00,-125.00,0,0.011170,15,12
837,20,-120.00,-120.00,0,0.011125,16,12
838,20,-135.00,-105.00,0,0.011080,17,11
839,20,-120.00,-120.00,0,0.011036,16,12
840,20,-30.00,0.00,0,0.010992,9,3
841,20,20.00,20.00,0,0.010948,9,0
842,20,-25.00,15.00,0,0.010904,9,1
843,2,54.00,49.00,1,0.010861,0,0
844,20,39.00,41.00,0,0.010817,9,0
845,20,41.00,39.00,0,0.010774,9,0
846,20,-20.00,-20.00,0,0.010731,10,0
847,20,-125.00,-115.00,0,0.010688,17,12
848,20,-120.00,-120.00,0,0.010645,16,12
849,20,-20.00,80.00,0,0.010603,0,20
850,20,-120.00,-120.00,0,0.010560,16,12
851,20,10.00,10.00,0,0.010518,10,2
852,20,-30.00,20.00,0,0.010476,10,1
853,20,20.00,20.00,0,0.010434,9,0
854,20,-120.00,-120.00,0,0.010392,16,12
855,20,39.00,41.00,0,0.010351,9,0
856,20,39.00,41.00,0,0.010309,9,0
857,20,29.00,-10.00,0,0.010268,10,1
858,20,-125.00,-115.00,0,0.010227,15,13
859,20,-120.00,-120.00,0,0.010186,16,12
860,20,-20.00,-20.00,0,0.010145,10,0
861,20,-120.00,-120.00,0,0.010105,16,12
862,20,0.00,-30.00,0,0.010064,11,3
863,20,20.00,20.00,0,0.010024,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-110.00,-130.00,0,0.010000,16,12
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-10.00,-10.00,0,0.010000,10,0
869,20,-115.00,-125.00,0,0.010000,17,11
870,20,-115.00,-125.00,0,0.010000,17,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,-10.00,0,0.010000,9,4
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,20.00,-30.00,0,0.010000,10,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,-15.00,34.00,0,0.010000,9,1
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-130.00,-110.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,34.00,-15.00,0,0.010000,9,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,5.00,15.00,0,0.010000,9,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,39.00,41.00,0,0.010000,9,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-110.00,-130.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,5.00,15.00,0,0.010000,9,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,-30.00,20.00,0,0.010000,10,1
898,1,4.00,50.00,1,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-27.00,-15.00,0,0.010000,10,2
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-25.00,15.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,15.00,-25.00,0,0.010000,9,1
909,20,-115.00,-125.00,0,0.010000,15,12
910,20,34.00,-15.00,0,0.010000,9,1
911,20,41.00,39.00,0,0.010000,9,0
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-105.00,-135.00,0,0.010000,17,12
914,20,-125.00,-115.00,0,0.010000,17,12
915,20,41.00,-61.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-30.00,0.00,0,0.010000,11,3
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-10.00,29.00,0,0.010000,10,1
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-30.00,20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-35.00,5.00,0,0.010000,10,3
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,1,50.00,4.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-35.00,5.00,0,0.010000,10,3
943,20,41.00,39.00,0,0.010000,9,0
944,20,34.00,-15.00,0,0.010000,9,1
945,2,54.00,49.00,1,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,-25.00,15.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,16,13
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,5.00,-5.00,0,0.010000,10,4
962,20,15.00,-25.00,0,0.010000,9,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,-27.00,-15.00,0,0.010000,10,2
965,20,29.00,-10.00,0,0.010000,10,1
966,20,34.00,-15.00,0,0.010000,9,1
967,20,-125.00,-115.00,0,0.010000,15,12
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,17,12
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-30.00,20.00,0,0.010000,10,1
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,15,12
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-115.00,-125.00,0,0.010000,17,11
981,20,-10.00,-10.00,0,0.010000,10,0
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,-20.00,-20.00,0,0.010000,10,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-130.00,-110.00,0,0.010000,16,11
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-105.00,-135.00,0,0.010000,15,13
992,20,-120.00,-120.00,0,0.010000,16,12
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-5.00,-25.00,0,0.010000,10,3
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,39.00,0,0.010000,10,1
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,-20.00,0,0.010000,10,1
1000,20,-140.00,-100.00,0,0.010000,16,12
1001,20,-115.00,-125.00,0,0.010000,15,13
1002,20,-135.00,-105.00,0,0.010000,17,12
1003,20,41.00,39.00,0,0.010000,9,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,10.00,10.00,0,0.010000,10,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-100.00,-140.00,0,0.010000,16,12
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,-30.00,0,0.010000,10,1
1019,20,-130.00,-110.00,0,0.010000,16,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-10.00,29.00,0,0.010000,10,1
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,10
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-125.00,-115.00,0,0.010000,17,12
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-61.00,41.00,0,0.010000,10,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-60.00,20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,13
1036,2,54.00,49.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,-30.00,0,0.010000,10,1
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,-10.00,29.00,0,0.010000,10,1
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-59.00,39.00,0,0.010000,10,0
1045,20,-130.00,-110.00,0,0.010000,16,13
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-130.00,-110.00,0,0.010000,16,11
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,2,54.00,49.00,1,0.010000,0,0
1056,20,-105.00,-135.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-12.00,31.00,0,0.010000,10,1
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,15.00,5.00,0,0.010000,9,2
1064,20,39.00,19.00,0,0.010000,10,2
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-76.00,34.00,0,0.010000,10,2
1067,20,-125.00,-115.00,0,0.010000,15,13
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,39.00,41.00,0,0.010000,9,0
1070,20,-110.00,-130.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-17.00,36.00,0,0.010000,9,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-125.00,-115.00,0,0.010000,17,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-120.00,-120.00,0,0.010000,16,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-10.00,-10.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-110.00,-130.00,0,0.010000,16,11
1090,20,-125.00,-115.00,0,0.010000,15,13
1091,20,39.00,41.00,0,0.010000,9,0
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-130.00,-110.00,0,0.010000,16,12
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-125.00,-115.00,0,0.010000,17,11
1100,20,-115.00,-125.00,0,0.010000,15,13
1101,20,-115.00,-125.00,0,0.010000,17,11
1102,20,-30.00,20.00,0,0.010000,10,1
1103,20,-135.00,-105.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-140.00,-100.00,0,0.010000,16,11
1113,20,41.00,39.00,0,0.010000,9,0
1114,20,-100.00,-140.00,0,0.010000,16,11
1115,20,-30.00,20.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-115.00,-125.00,0,0.010000,15,13
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-35.00,5.00,0,0.010000,10,3
1122,20,-135.00,-105.00,0,0.010000,17,11
1123,20,-105.00,-135.00,0,0.010000,17,12
1124,20,-35.00,5.00,0,0.010000,10,3
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-110.00,-130.00,0,0.010000,16,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,41.00,-61.00,0,0.010000,10,0
1133,20,-110.00,-130.00,0,0.010000,16,13
1134,20,-125.00,-115.00,0,0.010000,15,13
1135,20,-25.00,80.00,0,0.010000,0,20
1136,20,-110.00,-130.00,0,0.010000,16,13
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,15.00,-25.00,0,0.010000,9,1
1140,20,-10.00,-10.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-120.00,-120.00,0,0.010000,16,11
