Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-120.00,-120.00,0,0.033495,16,12
563,20,-115.00,-125.00,0,0.033361,17,12
564,20,-120.00,-120.00,0,0.033228,16,12
565,20,-55.00,-15.00,0,0.033095,10,7
566,20,-120.00,-120.00,0,0.032962,16,11
567,20,-25.00,-35.00,0,0.032830,10,2
568,20,-135.00,-105.00,0,0.032699,15,11
569,20,29.00,29.00,0,0.032568,8,2
570,20,-125.00,-115.00,0,0.032438,17,12
571,20,-110.00,-130.00,0,0.032308,16,12
572,20,-130.00,-110.00,0,0.032179,16,11
573,20,-125.00,-115.00,0,0.032050,15,13
574,20,-125.00,-115.00,0,0.031922,17,11
575,20,-115.00,-125.00,0,0.031794,17,11
576,20,-50.00,0.00,0,0.031667,10,5
577,20,-120.00,-120.00,0,0.031541,16,12
578,20,10.00,-40.00,0,0.031414,11,1
579,20,126.00,-20.00,0,0.031289,0,19
580,20,41.00,-22.00,0,0.031164,10,1
581,20,-120.00,-120.00,0,0.031039,16,12
582,20,72.00,-25.00,0,0.030915,1,18
583,20,-130.00,-110.00,0,0.030791,16,12
584,20,-105.00,-135.00,0,0.030668,15,14
585,20,-110.00,-130.00,0,0.030545,16,11
586,20,-115.00,-125.00,0,0.030423,15,13
587,20,0.00,-20.00,0,0.030301,10,6
588,20,-125.00,-115.00,0,0.030180,15,14
589,20,10.00,-20.00,0,0.030059,10,1
590,20,-120.00,-120.00,0,0.029939,16,13
591,20,29.00,29.00,0,0.029819,10,2
592,20,-120.00,-120.00,0,0.029700,16,12
593,20,-52.00,-100.00,0,0.029581,14,8
594,20,-110.00,-130.00,0,0.029463,16,12
595,20,-120.00,-120.00,0,0.029345,18,10
596,20,-130.00,-110.00,0,0.029228,16,13
597,20,-120.00,-120.00,0,0.029111,16,11
598,20,-10.00,-10.00,0,0.028994,10,6
599,20,-120.00,-120.00,0,0.028879,16,11
600,20,-20.00,-20.00,0,0.028763,10,0
601,20,-120.00,-120.00,0,0.028648,16,12
602,20,24.00,34.00,0,0.028533,9,2
603,20,-125.00,-115.00,0,0.028419,15,13
604,0,0.00,0.00,1,0.028306,0,0
605,20,-120.00,-120.00,0,0.028192,16,12
606,20,-115.00,-125.00,0,0.028080,15,13
607,20,-38.00,-70.00,0,0.027967,12,6
608,20,-120.00,-120.00,0,0.027855,16,12
609,20,-10.00,-10.00,0,0.027744,10,6
610,20,-110.00,-130.00,0,0.027633,16,12
611,20,-35.00,-45.00,0,0.027522,11,3
612,20,-130.00,-110.00,0,0.027412,16,10
613,20,14.00,22.00,0,0.027303,10,4
614,20,-110.00,-130.00,0,0.027193,18,11
615,20,-110.00,-130.00,0,0.027085,16,11
616,20,-130.00,-110.00,0,0.026976,16,12
617,20,-120.00,-120.00,0,0.026868,16,11
618,20,-45.00,-35.00,0,0.026761,11,4
619,20,-125.00,-115.00,0,0.026654,17,13
620,20,-40.00,-10.00,0,0.026547,10,5
621,20,-135.00,-105.00,0,0.026441,17,12
622,20,-20.00,-20.00,0,0.026335,10,0
623,20,-110.00,-130.00,0,0.026230,16,12
624,20,-20.00,39.00,0,0.026125,10,1
625,20,-120.00,-120.00,0,0.026021,16,12
626,20,-130.00,-110.00,0,0.025917,16,11
627,20,-120.00,-120.00,0,0.025813,16,13
628,20,-110.00,-130.00,0,0.025710,16,12
629,20,-130.00,-40.00,0,0.025607,14,12
630,20,-110.00,-130.00,0,0.025504,16,11
631,20,5.00,-5.00,0,0.025402,10,4
632,20,-110.00,-130.00,0,0.025301,16,12
633,20,20.00,-30.00,0,0.025200,10,0
634,20,-20.00,126.00,0,0.025099,0,19
635,20,29.00,-32.00,0,0.024998,9,3
636,20,-120.00,-120.00,0,0.024898,16,12
637,20,41.00,-22.00,0,0.024799,10,1
638,20,-110.00,-130.00,0,0.024700,16,12
639,20,-130.00,-110.00,0,0.024601,16,13
640,20,-60.00,-30.00,0,0.024502,11,1
641,20,-130.00,-110.00,0,0.024404,16,12
642,20,0.00,0.00,0,0.024307,9,4
643,20,-115.00,-125.00,0,0.024209,15,11
644,20,-20.00,-20.00,0,0.024113,10,0
645,20,-100.00,-30.00,0,0.024016,12,10
646,20,39.00,41.00,0,0.023920,9,0
647,20,-125.00,-115.00,0,0.023824,15,13
648,20,-75.00,-35.00,0,0.023729,11,3
649,20,-135.00,-105.00,0,0.023634,15,12
650,20,-120.00,-120.00,0,0.023540,16,12
651,20,36.00,-17.00,0,0.023446,9,1
652,20,-120.00,-120.00,0,0.023352,16,13
653,20,-10.00,10.00,0,0.023258,11,4
654,20,-125.00,-115.00,0,0.023165,17,12
655,20,-20.00,-20.00,0,0.023073,10,0
656,20,-110.00,-130.00,0,0.022980,16,13
657,20,39.00,-20.00,0,0.022888,10,1
658,20,-130.00,-110.00,0,0.022797,16,10
659,20,-20.00,-22.00,0,0.022706,11,2
660,20,-115.00,-125.00,0,0.022615,17,11
661,20,-120.00,-120.00,0,0.022524,16,11
662,20,126.00,-20.00,0,0.022434,0,19
663,20,-115.00,-125.00,0,0.022345,15,11
664,20,-30.00,0.00,0,0.022255,9,3
665,20,-120.00,-120.00,0,0.022166,16,12
666,20,-20.00,-20.00,0,0.022078,10,0
667,20,-45.00,-35.00,0,0.021989,9,4
668,20,39.00,41.00,0,0.021901,9,0
669,20,-120.00,-120.00,0,0.021814,16,12
670,20,-125.00,-115.00,0,0.021726,15,13
671,20,-130.00,-110.00,0,0.021640,16,13
672,20,-125.00,-115.00,0,0.021553,17,12
673,20,-10.00,-10.00,0,0.021467,10,6
674,20,-115.00,-125.00,0,0.021381,17,10
675,20,15.00,5.00,0,0.021295,9,2
676,20,-120.00,-120.00,0,0.021210,16,12
677,20,-20.00,-40.00,0,0.021125,11,1
678,20,-135.00,-105.00,0,0.021041,15,12
679,20,24.00,34.00,0,0.020957,9,2
680,20,-115.00,-125.00,0,0.020873,17,12
681,20,-5.00,5.00,0,0.020789,10,4
682,20,-105.00,-135.00,0,0.020706,17,11
683,20,-115.00,-125.00,0,0.020623,15,12
684,20,-35.00,-25.00,0,0.020541,10,2
685,20,-115.00,-125.00,0,0.020459,17,13
686,20,-35.00,-45.00,0,0.020377,11,4
687,20,-95.00,-145.00,0,0.020295,17,11
688,20,-20.00,-20.00,0,0.020214,10,0
689,20,20.00,80.00,0,0.020133,0,19
690,20,36.00,22.00,0,0.020053,9,2
691,20,-110.00,-130.00,0,0.019973,16,12
692,20,6.00,-75.00,0,0.019893,11,7
693,20,-115.00,-125.00,0,0.019813,15,11
694,20,-120.00,-120.00,0,0.019734,16,11
695,20,20.00,-45.00,0,0.019655,11,4
696,20,-135.00,-105.00,0,0.019576,15,14
697,20,0.00,0.00,0,0.019498,9,4
698,20,-125.00,-115.00,0,0.019420,15,13
699,20,15.00,-25.00,0,0.019342,9,1
700,20,126.00,-20.00,0,0.019265,0,19
701,20,29.00,-10.00,0,0.019188,10,1
702,20,-120.00,-120.00,0,0.019111,16,11
703,20,-125.00,-115.00,0,0.019035,17,11
704,20,-110.00,-130.00,0,0.018959,16,13
705,20,-115.00,-125.00,0,0.018883,17,13
706,20,30.00,-55.00,0,0.018807,11,4
707,20,-110.00,-130.00,0,0.018732,16,12
708,20,-5.00,5.00,0,0.018657,8,4
709,20,-130.00,-110.00,0,0.018582,16,12
710,20,-20.00,-20.00,0,0.018508,10,0
711,20,10.00,10.00,0,0.018434,10,2
712,20,-20.00,39.00,0,0.018360,10,1
713,20,-130.00,-110.00,0,0.018287,16,12
714,20,-120.00,-120.00,0,0.018214,16,11
715,20,-125.00,-115.00,0,0.018141,17,11
716,20,-125.00,-115.00,0,0.018068,15,12
717,20,0.00,-20.00,0,0.017996,10,0
718,20,-130.00,-110.00,0,0.017924,16,11
719,20,-40.00,10.00,0,0.017852,11,3
720,20,-110.00,-130.00,0,0.017781,16,12
721,20,-20.00,-20.00,0,0.017710,10,0
722,20,-120.00,-120.00,0,0.017639,16,11
723,20,-15.00,34.00,0,0.017568,9,1
724,20,-110.00,-130.00,0,0.017498,18,11
725,20,-115.00,-125.00,0,0.017428,15,12
726,20,-130.00,-110.00,0,0.017358,16,13
727,20,-125.00,-115.00,0,0.017289,17,12
728,2,49.00,8.00,1,0.017220,0,1
729,20,-120.00,-120.00,0,0.017151,16,11
730,20,5.00,-55.00,0,0.017082,11,5
731,20,-120.00,-120.00,0,0.017014,16,12
732,20,15.00,-25.00,0,0.016946,9,1
733,20,118.00,-20.00,0,0.016878,1,17
734,20,-10.00,29.00,0,0.016811,10,1
735,20,-120.00,-120.00,0,0.016743,14,14
736,20,-30.00,20.00,0,0.016676,10,1
737,20,-120.00,-120.00,0,0.016610,16,11
738,20,-110.00,-130.00,0,0.016543,16,12
739,20,-115.00,-125.00,0,0.016477,15,14
740,20,-120.00,-120.00,0,0.016411,16,12
741,20,-35.00,-25.00,0,0.016346,10,2
742,20,-120.00,-120.00,0,0.016280,16,12
743,20,-20.00,-20.00,0,0.016215,10,0
744,20,-125.00,-115.00,0,0.016150,17,10
745,20,29.00,29.00,0,0.016086,10,2
746,20,-115.00,-125.00,0,0.016021,17,10
747,20,-130.00,-110.00,0,0.015957,16,13
748,20,-120.00,-120.00,0,0.015893,16,12
749,20,-120.00,-120.00,0,0.015830,16,12
750,20,-125.00,-115.00,0,0.015766,17,11
751,20,-130.00,-110.00,0,0.015703,16,12
752,20,-35.00,5.00,0,0.015641,10,3
753,20,-125.00,-115.00,0,0.015578,15,12
754,20,-20.00,-20.00,0,0.015516,10,0
755,0,0.00,0.00,1,0.015454,0,0
756,20,41.00,39.00,0,0.015392,9,0
757,20,-115.00,-125.00,0,0.015330,15,12
758,20,126.00,-20.00,0,0.015269,0,19
759,20,-120.00,-120.00,0,0.015208,16,12
760,20,-130.00,-110.00,0,0.015147,16,12
761,20,-115.00,-125.00,0,0.015086,17,12
762,20,-110.00,-130.00,0,0.015026,16,13
763,20,-40.00,-10.00,0,0.014966,10,5
764,20,-120.00,-120.00,0,0.014906,16,11
765,20,15.00,-25.00,0,0.014847,9,1
766,20,-20.00,39.00,0,0.014787,10,1
767,20,-15.00,34.00,0,0.014728,9,1
768,20,-135.00,-105.00,0,0.014669,17,10
769,20,-85.00,-25.00,0,0.014610,12,8
770,20,-115.00,-125.00,0,0.014552,15,12
771,20,-120.00,-120.00,0,0.014494,16,12
772,20,-125.00,-115.00,0,0.014436,15,12
773,20,-130.00,-110.00,0,0.014378,16,11
774,20,5.00,-35.00,0,0.014321,10,3
775,20,-120.00,-120.00,0,0.014263,16,13
776,20,-20.00,-20.00,0,0.014206,10,0
777,20,-130.00,-110.00,0,0.014149,16,11
778,20,24.00,34.00,0,0.014093,9,2
779,20,-110.00,-130.00,0,0.014036,16,13
780,20,-125.00,-115.00,0,0.013980,17,13
781,20,-125.00,-115.00,0,0.013924,17,11
782,20,-120.00,-120.00,0,0.013869,16,12
783,20,-75.00,-50.00,0,0.013813,11,3
784,20,-110.00,-130.00,0,0.013758,16,12
785,20,15.00,5.00,0,0.013703,9,2
786,20,-120.00,-120.00,0,0.013648,16,11
787,20,20.00,-30.00,0,0.013593,10,1
788,20,80.00,-20.00,0,0.013539,0,20
789,20,41.00,39.00,0,0.013485,9,0
790,20,-120.00,-120.00,0,0.013431,16,12
791,20,-130.00,-110.00,0,0.013377,16,12
792,20,-120.00,-120.00,0,0.013324,16,12
793,20,-120.00,-120.00,0,0.013270,16,13
794,20,-95.00,-65.00,0,0.013217,13,9
795,20,-130.00,-110.00,0,0.013165,16,11
796,20,0.00,20.00,0,0.013112,10,2
797,20,-105.00,-135.00,0,0.013059,17,12
798,20,-20.00,-20.00,0,0.013007,10,0
799,20,-110.00,-130.00,0,0.012955,16,12
800,20,29.00,29.00,0,0.012903,10,2
801,20,-115.00,-125.00,0,0.012852,17,11
802,1,50.00,4.00,1,0.012800,0,0
803,20,-120.00,-120.00,0,0.012749,16,12
804,20,-130.00,-110.00,0,0.012698,16,11
805,20,-14.00,-50.00,0,0.012647,12,3
806,20,-110.00,-130.00,0,0.012597,16,11
807,20,5.00,-25.00,0,0.012546,9,6
808,20,-130.00,-110.00,0,0.012496,16,11
809,20,20.00,-30.00,0,0.012446,10,1
810,20,-80.00,-60.00,0,0.012396,13,8
811,20,41.00,39.00,0,0.012347,9,0
812,20,-125.00,-115.00,0,0.012297,15,13
813,0,0.00,0.00,1,0.012248,0,0
814,20,-120.00,-120.00,0,0.012199,16,12
815,20,-115.00,-125.00,0,0.012150,15,13
816,20,-10.00,-10.00,0,0.012102,10,0
817,20,-110.00,-130.00,0,0.012053,16,14
818,20,20.00,20.00,0,0.012005,9,0
819,20,-120.00,-120.00,0,0.011957,16,12
820,20,-20.00,-20.00,0,0.011909,10,0
821,20,15.00,-40.00,0,0.011862,10,4
822,20,-10.00,29.00,0,0.011814,10,1
823,20,-120.00,-120.00,0,0.011767,16,11
824,20,-115.00,-125.00,0,0.011720,17,12
825,20,-120.00,-120.00,0,0.011673,16,12
826,20,-115.00,-125.00,0,0.011626,17,11
827,20,-115.00,-125.00,0,0.011580,17,12
828,20,-140.00,-100.00,0,0.011534,16,12
829,20,-40.00,10.00,0,0.011487,11,3
830,20,-105.00,-135.00,0,0.011441,15,13
831,20,20.00,-30.00,0,0.011396,10,1
832,20,-135.00,-105.00,0,0.011350,15,13
833,20,39.00,-20.00,0,0.011305,10,1
834,20,-100.00,-140.00,0,0.011260,16,11
835,20,-120.00,-120.00,0,0.011214,16,12
836,20,-120.00,-120.00,0,0.011170,16,12
837,20,-125.00,-115.00,0,0.011125,15,12
838,20,-25.00,-35.00,0,0.011080,10,2
839,20,-115.00,-125.00,0,0.011036,17,11
840,20,-5.00,5.00,0,0.010992,10,4
841,20,-120.00,-120.00,0,0.010948,16,12
842,20,-20.00,-20.00,0,0.010904,10,0
843,20,-85.00,-6.00,0,0.010861,12,8
844,20,36.00,-17.00,0,0.010817,9,1
845,20,-130.00,-110.00,0,0.010774,18,11
846,20,-120.00,-120.00,0,0.010731,16,12
847,20,-120.00,-120.00,0,0.010688,16,12
848,20,-125.00,-115.00,0,0.010645,17,12
849,20,-50.00,-36.00,0,0.010603,11,5
850,20,-105.00,-135.00,0,0.010560,15,12
851,20,10.00,-10.00,0,0.010518,9,4
852,20,-140.00,-100.00,0,0.010476,16,12
853,20,-20.00,-40.00,0,0.010434,11,1
854,20,-20.00,-20.00,0,0.010392,10,0
855,20,41.00,39.00,0,0.010351,9,0
856,20,-130.00,-110.00,0,0.010309,14,13
857,20,-60.00,-4.00,0,0.010268,12,2
858,20,-110.00,-130.00,0,0.010227,16,11
859,20,-110.00,-130.00,0,0.010186,16,12
860,20,-110.00,-130.00,0,0.010145,16,12
861,20,-115.00,-125.00,0,0.010105,17,11
862,20,5.00,15.00,0,0.010064,9,2
863,20,-105.00,-135.00,0,0.010024,17,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-30.00,-30.00,0,0.010000,11,2
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-130.00,-110.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-120.00,-120.00,0,0.010000,16,11
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,15.00,5.00,0,0.010000,9,2
874,20,-135.00,-105.00,0,0.010000,17,13
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,20.00,126.00,0,0.010000,0,18
877,20,-25.00,22.00,0,0.010000,10,3
878,20,-135.00,-105.00,0,0.010000,17,11
879,1,50.00,4.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,0.00,20.00,0,0.010000,10,2
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,-40.00,10.00,0,0.010000,11,3
885,20,-105.00,-135.00,0,0.010000,15,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-100.00,-140.00,0,0.010000,16,12
888,20,39.00,41.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,11
890,20,15.00,-25.00,0,0.010000,9,1
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-115.00,-125.00,0,0.010000,17,12
893,20,126.00,-20.00,0,0.010000,0,19
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,0.00,-70.00,0,0.010000,9,7
896,20,-120.00,-120.00,0,0.010000,16,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-125.00,-115.00,0,0.010000,17,12
899,20,-13.00,32.00,0,0.010000,9,1
900,20,-130.00,-110.00,0,0.010000,16,12
901,20,-130.00,-110.00,0,0.010000,16,11
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-115.00,-125.00,0,0.010000,15,13
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,20.00,-30.00,0,0.010000,10,1
909,20,126.00,-20.00,0,0.010000,0,19
910,20,41.00,39.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,-30.00,20.00,0,0.010000,10,1
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-115.00,-125.00,0,0.010000,15,13
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,10.00,10.00,0,0.010000,10,2
918,20,-135.00,-105.00,0,0.010000,15,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-30.00,-30.00,0,0.010000,11,2
921,20,39.00,41.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,17,11
923,20,-120.00,-120.00,0,0.010000,16,11
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-130.00,-110.00,0,0.010000,16,11
926,20,0.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-45.00,15.00,0,0.010000,10,3
929,20,-115.00,-125.00,0,0.010000,17,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-50.00,-36.00,0,0.010000,11,5
932,20,36.00,-17.00,0,0.010000,9,1
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,47.00,-50.00,0,0.010000,11,2
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-115.00,-125.00,0,0.010000,15,13
937,20,-25.00,15.00,0,0.010000,9,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,15.00,5.00,0,0.010000,9,2
940,20,-100.00,-140.00,0,0.010000,16,13
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-115.00,-125.00,0,0.010000,17,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,15,12
945,20,-150.00,-90.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-61.00,-20.00,0,0.010000,11,1
949,20,-110.00,-130.00,0,0.010000,16,13
950,20,5.00,-5.00,0,0.010000,10,4
951,20,-110.00,-130.00,0,0.010000,16,11
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,72.00,-20.00,0,0.010000,1,18
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,13
959,1,50.00,4.00,1,0.010000,0,0
960,20,-125.00,-115.00,0,0.010000,17,12
961,20,15.00,5.00,0,0.010000,9,2
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,13
967,20,15.00,-25.00,0,0.010000,9,1
968,20,-130.00,-110.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,11
970,11,-1.00,45.00,1,0.010000,5,0
971,20,-115.00,-125.00,0,0.010000,15,11
972,20,10.00,-20.00,0,0.010000,10,1
973,20,-110.00,-130.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,126.00,0,0.010000,0,19
976,20,41.00,39.00,0,0.010000,9,0
977,20,-110.00,-130.00,0,0.010000,16,12
978,20,32.00,-35.00,0,0.010000,10,2
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,13
981,20,20.00,80.00,0,0.010000,0,19
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,0.00,20.00,0,0.010000,10,2
984,20,-130.00,-110.00,0,0.010000,16,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-80.00,-90.00,0,0.010000,13,6
987,20,41.00,39.00,0,0.010000,9,0
988,20,-130.00,-110.00,0,0.010000,16,11
989,20,-12.00,31.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,126.00,-20.00,0,0.010000,0,19
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,-30.00,-30.00,0,0.010000,11,2
995,20,-110.00,-130.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-20.00,39.00,0,0.010000,10,1
998,20,-10.00,29.00,0,0.010000,10,1
999,20,-120.00,-120.00,0,0.010000,16,13
1000,20,-105.00,-135.00,0,0.010000,17,11
1001,20,-125.00,-115.00,0,0.010000,15,13
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-65.00,-25.00,0,0.010000,10,1
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,-35.00,-15.00,0,0.010000,9,5
1006,20,-120.00,-120.00,0,0.010000,16,13
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-70.00,-50.00,0,0.010000,12,6
1009,20,-10.00,29.00,0,0.010000,10,1
1010,20,-125.00,-115.00,0,0.010000,15,12
1011,20,20.00,126.00,0,0.010000,0,18
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-135.00,-105.00,0,0.010000,17,11
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-115.00,-125.00,0,0.010000,15,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-110.00,-130.00,0,0.010000,16,13
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,12
1025,20,-65.00,-35.00,0,0.010000,12,4
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,17,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,16,11
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,17,12
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,10
1036,20,-20.00,126.00,0,0.010000,0,19
1037,20,-105.00,-135.00,0,0.010000,17,11
1038,20,-30.00,0.00,0,0.010000,11,3
1039,20,-115.00,-125.00,0,0.010000,15,13
1040,20,-30.00,-30.00,0,0.010000,11,1
1041,20,80.00,-20.00,0,0.010000,0,20
1042,20,36.00,-17.00,0,0.010000,9,1
1043,20,-110.00,-130.00,0,0.010000,16,11
1044,20,-110.00,-130.00,0,0.010000,16,13
1045,20,-115.00,-125.00,0,0.010000,17,11
1046,20,-130.00,-110.00,0,0.010000,16,12
1047,20,-120.00,-120.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,15.00,-25.00,0,0.010000,9,1
1050,20,-125.00,-115.00,0,0.010000,17,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-45.00,-19.00,0,0.010000,11,3
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,11
1055,20,-75.00,-35.00,0,0.010000,11,3
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-135.00,-105.00,0,0.010000,17,12
1058,20,-120.00,-120.00,0,0.010000,16,12
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-30.00,20.00,0,0.010000,10,1
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-110.00,-130.00,0,0.010000,16,13
1064,20,29.00,-10.00,0,0.010000,10,1
1065,20,-130.00,-110.00,0,0.010000,16,12
1066,20,-30.00,-30.00,0,0.010000,11,2
1067,20,-130.00,-110.00,0,0.010000,16,10
1068,20,-125.00,-115.00,0,0.010000,15,12
1069,20,80.00,-20.00,0,0.010000,0,20
1070,20,-135.00,-105.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-130.00,-110.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-68.00,-35.00,0,0.010000,11,3
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,12
1077,20,-20.00,10.00,0,0.010000,10,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,0.00,-20.00,0,0.010000,10,0
1081,20,-100.00,-140.00,0,0.010000,16,12
1082,20,-40.00,10.00,0,0.010000,9,3
1083,20,-110.00,-130.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,0.00,-20.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,16,12
1088,20,-60.00,-26.00,0,0.010000,11,4
1089,20,-110.00,-130.00,0,0.010000,16,13
1090,20,-115.00,-125.00,0,0.010000,17,12
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-140.00,-100.00,0,0.010000,16,12
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-105.00,-135.00,0,0.010000,17,12
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,17,11
1099,20,30.00,-55.00,0,0.010000,11,3
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-120.00,-120.00,0,0.010000,14,12
1102,20,126.00,-20.00,0,0.010000,0,19
1103,20,-140.00,-100.00,0,0.010000,16,12
1104,20,-20.00,10.00,0,0.010000,10,1
1105,20,-125.00,-115.00,0,0.010000,15,12
1106,20,20.00,-50.00,0,0.010000,11,1
1107,20,-59.00,39.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,-120.00,-120.00,0,0.010000,16,12
1111,20,-120.00,-120.00,0,0.010000,18,11
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,15.00,-25.00,0,0.010000,9,1
1116,20,-115.00,-125.00,0,0.010000,17,11
1117,20,10.00,-20.00,0,0.010000,10,1
1118,20,-125.00,-115.00,0,0.010000,15,13
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,11
1121,20,-25.00,15.00,0,0.010000,9,1
1122,20,-130.00,-110.00,0,0.010000,16,12
