Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,3.00,13.00,0,0.054120,11,2
591,20,0.00,0.00,0,0.053958,10,0
592,1,50.00,50.00,1,0.053796,0,0
593,2,100.00,100.00,1,0.053635,0,0
594,20,74.00,144.00,0,0.053474,11,1
595,20,184.00,124.00,0,0.053314,10,1
596,20,169.00,139.00,0,0.053154,9,2
597,0,0.00,0.00,1,0.052994,0,0
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,-17.00,33.00,0,0.052519,11,2
601,20,0.00,0.00,0,0.052361,10,0
602,20,125.00,95.00,0,0.052204,10,0
603,20,25.00,15.00,0,0.052047,8,4
604,20,54.00,84.00,0,0.051891,11,0
605,20,179.00,129.00,0,0.051736,9,1
606,20,164.00,144.00,0,0.051580,10,0
607,20,-58.00,-38.00,0,0.051426,10,4
608,2,100.00,100.00,1,0.051271,0,0
609,2,100.00,100.00,1,0.051117,0,0
610,20,-56.00,-16.00,0,0.050964,11,3
611,20,0.00,0.00,0,0.050811,10,0
612,0,0.00,0.00,1,0.050659,0,0
613,20,75.00,45.00,0,0.050507,11,1
614,20,85.00,135.00,0,0.050355,10,0
615,20,164.00,144.00,0,0.050204,10,0
616,20,174.00,124.00,0,0.050054,10,1
617,0,0.00,0.00,1,0.049903,0,0
618,2,100.00,100.00,1,0.049754,0,0
619,2,100.00,100.00,1,0.049605,0,0
620,20,0.00,40.00,0,0.049456,11,1
621,20,22.00,42.00,0,0.049307,10,1
622,1,50.00,50.00,1,0.049159,0,0
623,20,-80.00,-80.00,0,0.049012,10,3
624,20,85.00,135.00,0,0.048865,10,0
625,20,169.00,139.00,0,0.048718,9,2
626,20,135.00,85.00,0,0.048572,10,0
627,20,-55.00,-25.00,0,0.048426,13,6
628,2,100.00,100.00,1,0.048281,0,0
629,2,100.00,100.00,1,0.048136,0,0
630,20,39.00,49.00,0,0.047992,10,1
631,20,0.00,0.00,0,0.047848,10,0
632,0,0.00,0.00,1,0.047704,0,0
633,1,50.00,50.00,1,0.047561,0,0
634,20,85.00,135.00,0,0.047419,10,0
635,20,186.00,146.00,0,0.047276,9,0
636,20,186.00,146.00,0,0.047134,9,0
637,0,0.00,0.00,1,0.046993,0,0
638,2,100.00,100.00,1,0.046852,0,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,15.00,25.00,0,0.046571,10,3
641,20,0.00,0.00,0,0.046432,10,0
642,0,0.00,0.00,1,0.046292,0,0
643,0,0.00,0.00,1,0.046154,0,0
644,20,94.00,144.00,0,0.046015,10,1
645,20,135.00,85.00,0,0.045877,10,0
646,20,135.00,85.00,0,0.045739,10,0
647,0,0.00,0.00,1,0.045602,0,0
648,2,100.00,100.00,1,0.045465,0,0
649,3,89.00,99.00,1,0.045329,1,1
650,20,-34.00,-14.00,0,0.045193,10,3
651,20,0.00,0.00,0,0.045057,10,0
652,20,89.00,59.00,0,0.044922,10,1
653,0,0.00,0.00,1,0.044787,0,0
654,20,85.00,135.00,0,0.044653,10,0
655,20,174.00,134.00,0,0.044519,10,1
656,20,146.00,96.00,0,0.044386,10,1
657,20,25.00,15.00,0,0.044252,10,2
658,3,89.00,99.00,1,0.044120,1,1
659,2,100.00,100.00,1,0.043987,0,0
660,20,10.00,30.00,0,0.043855,11,3
661,20,0.00,0.00,0,0.043724,10,0
662,1,50.00,50.00,1,0.043593,0,0
663,1,50.00,50.00,1,0.043462,0,0
664,20,124.00,174.00,0,0.043331,10,1
665,20,106.00,66.00,0,0.043201,10,0
666,20,179.00,129.00,0,0.043072,9,1
667,20,124.00,94.00,0,0.042943,11,0
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,15.00,25.00,0,0.042557,10,4
671,20,0.00,0.00,0,0.042430,10,0
672,20,-19.00,-29.00,0,0.042302,9,3
673,20,135.00,85.00,0,0.042175,10,0
674,20,124.00,184.00,0,0.042049,10,0
675,20,125.00,95.00,0,0.041923,10,0
676,20,135.00,85.00,0,0.041797,10,0
677,20,85.00,45.00,0,0.041672,11,0
678,2,100.00,100.00,1,0.041547,0,0
679,2,100.00,100.00,1,0.041422,0,0
680,20,-7.00,23.00,0,0.041298,11,5
681,20,37.00,27.00,0,0.041174,9,2
682,20,135.00,85.00,0,0.041050,10,0
683,20,32.00,32.00,0,0.040927,8,3
684,20,74.00,134.00,0,0.040804,11,1
685,20,135.00,85.00,0,0.040682,10,0
686,20,146.00,96.00,0,0.040560,10,1
687,1,50.00,50.00,1,0.040438,0,0
688,3,89.00,99.00,1,0.040317,1,1
689,2,100.00,100.00,1,0.040196,0,0
690,20,20.00,20.00,0,0.040075,9,4
691,20,44.00,44.00,0,0.039955,9,1
692,20,-56.00,-76.00,0,0.039835,11,4
693,20,85.00,45.00,0,0.039716,11,0
694,20,104.00,134.00,0,0.039597,10,1
695,20,135.00,85.00,0,0.039478,10,0
696,20,179.00,129.00,0,0.039359,9,1
697,20,-7.00,-17.00,0,0.039241,10,1
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,10.00,30.00,0,0.038889,11,3
701,20,0.00,0.00,0,0.038773,10,0
702,20,45.00,75.00,0,0.038656,11,1
703,1,50.00,50.00,1,0.038540,0,0
704,20,134.00,174.00,0,0.038425,10,1
705,20,114.00,104.00,0,0.038309,11,1
706,20,125.00,95.00,0,0.038194,10,0
707,20,-48.00,-48.00,0,0.038080,8,6
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,-41.00,-31.00,0,0.037738,10,5
711,20,0.00,0.00,0,0.037625,10,0
712,2,100.00,100.00,1,0.037512,0,0
713,20,-7.00,23.00,0,0.037400,11,4
714,20,85.00,135.00,0,0.037287,10,0
715,20,135.00,85.00,0,0.037175,10,0
716,20,135.00,85.00,0,0.037064,10,0
717,20,144.00,94.00,0,0.036953,10,0
718,3,89.00,89.00,1,0.036842,1,1
719,2,100.00,100.00,1,0.036731,0,0
720,20,-41.00,-31.00,0,0.036621,12,5
721,20,0.00,0.00,0,0.036511,10,0
722,2,100.00,100.00,1,0.036402,0,0
723,20,-88.00,-88.00,0,0.036293,12,4
724,20,124.00,174.00,0,0.036184,10,1
725,20,174.00,134.00,0,0.036075,10,1
726,20,135.00,85.00,0,0.035967,10,0
727,0,0.00,0.00,1,0.035859,0,0
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,0.00,40.00,0,0.035537,11,3
731,20,-7.00,-17.00,0,0.035431,10,1
732,20,33.00,-17.00,0,0.035324,11,6
733,20,-36.00,-36.00,0,0.035218,9,4
734,20,129.00,179.00,0,0.035113,9,1
735,20,174.00,124.00,0,0.035007,10,1
736,20,53.00,13.00,0,0.034902,12,0
737,0,0.00,0.00,1,0.034798,0,0
738,2,100.00,100.00,1,0.034693,0,0
739,2,100.00,100.00,1,0.034589,0,0
740,20,-2.00,18.00,0,0.034485,10,6
741,20,-12.00,-22.00,0,0.034382,11,2
742,20,5.00,15.00,0,0.034279,12,4
743,0,0.00,0.00,1,0.034176,0,0
744,20,124.00,184.00,0,0.034073,10,1
745,20,134.00,94.00,0,0.033971,10,1
746,20,135.00,85.00,0,0.033869,10,0
747,2,100.00,100.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,10.00,30.00,0,0.033465,9,4
751,20,0.00,0.00,0,0.033364,10,0
752,1,50.00,50.00,1,0.033264,0,0
753,1,50.00,50.00,1,0.033164,0,0
754,20,85.00,135.00,0,0.033065,10,0
755,20,135.00,85.00,0,0.032966,10,0
756,20,135.00,85.00,0,0.032867,10,0
757,1,50.00,50.00,1,0.032768,0,0
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,10.00,30.00,0,0.032474,11,3
761,20,0.00,0.00,0,0.032377,10,0
762,20,114.00,104.00,0,0.032280,11,0
763,0,0.00,0.00,1,0.032183,0,0
764,20,129.00,179.00,0,0.032086,9,1
765,20,174.00,134.00,0,0.031990,10,0
766,20,135.00,85.00,0,0.031894,10,0
767,20,95.00,125.00,0,0.031798,10,0
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,5.00,35.00,0,0.031513,10,4
771,20,0.00,0.00,0,0.031418,10,0
772,1,50.00,50.00,1,0.031324,0,0
773,0,0.00,0.00,1,0.031230,0,0
774,20,85.00,135.00,0,0.031137,10,0
775,20,135.00,85.00,0,0.031043,10,0
776,20,179.00,129.00,0,0.030950,9,1
777,20,-22.00,-2.00,0,0.030857,11,1
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,10.00,30.00,0,0.030580,11,3
781,20,0.00,0.00,0,0.030489,10,0
782,20,-7.00,-17.00,0,0.030397,10,1
783,0,0.00,0.00,1,0.030306,0,0
784,20,85.00,135.00,0,0.030215,10,0
785,20,135.00,85.00,0,0.030124,10,0
786,20,135.00,85.00,0,0.030034,10,0
787,20,125.00,95.00,0,0.029944,10,0
788,2,100.00,100.00,1,0.029854,0,0
789,3,94.00,94.00,1,0.029764,0,1
790,20,8.00,8.00,0,0.029675,10,6
791,20,44.00,44.00,0,0.029586,9,1
792,20,85.00,135.00,0,0.029497,10,0
793,0,0.00,0.00,1,0.029409,0,0
794,20,129.00,179.00,0,0.029321,9,1
795,20,186.00,146.00,0,0.029233,9,0
796,20,135.00,85.00,0,0.029145,10,0
797,0,0.00,0.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,2,100.00,100.00,1,0.028883,0,0
800,20,8.00,8.00,0,0.028797,12,4
801,20,0.00,0.00,0,0.028710,10,0
802,20,-51.00,-61.00,0,0.028624,11,0
803,20,-41.00,-31.00,0,0.028538,10,6
804,20,85.00,135.00,0,0.028453,10,0
805,20,135.00,85.00,0,0.028367,10,0
806,20,164.00,144.00,0,0.028282,10,0
807,20,37.00,27.00,0,0.028198,9,2
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,10.00,30.00,0,0.027944,11,4
811,20,39.00,49.00,0,0.027861,10,1
812,20,-70.00,-90.00,0,0.027777,10,4
813,1,50.00,50.00,1,0.027694,0,0
814,20,85.00,135.00,0,0.027611,10,0
815,20,164.00,144.00,0,0.027528,10,0
816,20,179.00,129.00,0,0.027445,9,1
817,0,0.00,0.00,1,0.027363,0,0
818,2,100.00,100.00,1,0.027281,0,0
819,2,100.00,100.00,1,0.027199,0,0
820,20,8.00,8.00,0,0.027117,10,6
821,20,39.00,49.00,0,0.027036,10,1
822,2,100.00,100.00,1,0.026955,0,0
823,20,-114.00,-114.00,0,0.026874,12,4
824,20,129.00,179.00,0,0.026793,9,1
825,20,135.00,85.00,0,0.026713,10,0
826,20,135.00,85.00,0,0.026633,10,0
827,20,135.00,85.00,0,0.026553,10,0
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,11.00,-19.00,0,0.026315,12,6
831,20,0.00,0.00,0,0.026236,10,0
832,20,125.00,95.00,0,0.026157,10,0
833,20,8.00,8.00,0,0.026079,12,4
834,20,64.00,104.00,0,0.026000,10,0
835,20,184.00,144.00,0,0.025922,9,0
836,20,135.00,85.00,0,0.025845,10,0
837,20,125.00,95.00,0,0.025767,10,0
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,11.00,-19.00,0,0.025536,12,6
841,20,0.00,0.00,0,0.025459,10,0
842,20,15.00,25.00,0,0.025383,8,4
843,1,50.00,50.00,1,0.025307,0,0
844,20,124.00,184.00,0,0.025231,10,0
845,20,174.00,134.00,0,0.025155,10,1
846,20,135.00,85.00,0,0.025080,10,0
847,20,-12.00,-12.00,0,0.025004,9,2
848,2,100.00,100.00,1,0.024929,0,0
849,2,100.00,100.00,1,0.024855,0,0
850,20,-33.00,-63.00,0,0.024780,13,5
851,20,39.00,49.00,0,0.024706,10,1
852,20,125.00,95.00,0,0.024632,10,0
853,2,100.00,100.00,1,0.024558,0,0
854,20,85.00,135.00,0,0.024484,10,0
855,20,135.00,85.00,0,0.024411,10,0
856,20,135.00,85.00,0,0.024337,10,0
857,20,11.00,-19.00,0,0.024264,12,6
858,2,100.00,100.00,1,0.024192,0,0
859,2,100.00,100.00,1,0.024119,0,0
860,20,-28.00,-68.00,0,0.024047,12,5
861,20,-56.00,-26.00,0,0.023974,11,3
862,20,135.00,85.00,0,0.023903,10,0
863,0,0.00,0.00,1,0.023831,0,0
864,20,124.00,174.00,0,0.023759,10,1
865,20,164.00,134.00,0,0.023688,10,2
866,20,135.00,85.00,0,0.023617,10,0
867,20,-34.00,-14.00,0,0.023546,10,2
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,11.00,-19.00,0,0.023335,12,6
871,20,-39.00,-9.00,0,0.023265,11,1
872,20,125.00,95.00,0,0.023195,10,0
873,20,-26.00,-16.00,0,0.023126,12,3
874,20,129.00,179.00,0,0.023056,9,1
875,20,135.00,85.00,0,0.022987,10,0
876,20,135.00,85.00,0,0.022918,10,0
877,0,0.00,0.00,1,0.022849,0,0
878,2,100.00,100.00,1,0.022781,0,0
879,2,100.00,100.00,1,0.022712,0,0
880,20,18.00,-2.00,0,0.022644,12,4
881,20,5.00,35.00,0,0.022576,10,2
882,1,50.00,50.00,1,0.022509,0,0
883,1,50.00,50.00,1,0.022441,0,0
884,20,85.00,135.00,0,0.022374,10,0
885,20,135.00,85.00,0,0.022307,10,0
886,20,135.00,85.00,0,0.022240,10,0
887,20,135.00,85.00,0,0.022173,10,0
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,-28.00,-68.00,0,0.021974,12,5
891,20,22.00,42.00,0,0.021908,10,1
892,0,0.00,0.00,1,0.021842,0,0
893,20,37.00,27.00,0,0.021777,9,3
894,20,106.00,136.00,0,0.021711,10,1
895,20,135.00,85.00,0,0.021646,10,0
896,20,135.00,85.00,0,0.021581,10,0
897,0,0.00,0.00,1,0.021517,0,0
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,-33.00,-63.00,0,0.021324,13,5
901,20,27.00,37.00,0,0.021260,9,2
902,20,42.00,22.00,0,0.021196,10,2
903,20,-90.00,-70.00,0,0.021132,10,4
904,20,85.00,135.00,0,0.021069,10,0
905,20,135.00,85.00,0,0.021006,10,0
906,20,184.00,124.00,0,0.020943,10,1
907,20,-31.00,-41.00,0,0.020880,10,4
908,2,100.00,100.00,1,0.020817,0,0
909,2,100.00,100.00,1,0.020755,0,0
910,20,23.00,-7.00,0,0.020692,11,4
911,20,-22.00,-2.00,0,0.020630,11,0
912,20,-7.00,-17.00,0,0.020568,10,1
913,20,-101.00,-121.00,0,0.020507,11,5
914,20,124.00,174.00,0,0.020445,10,1
915,20,135.00,85.00,0,0.020384,10,0
916,20,174.00,124.00,0,0.020323,10,2
917,0,0.00,0.00,1,0.020262,0,0
918,2,100.00,100.00,1,0.020201,0,0
919,2,100.00,100.00,1,0.020140,0,0
920,20,-33.00,-63.00,0,0.020080,13,5
921,20,-29.00,-19.00,0,0.020020,11,1
922,20,37.00,27.00,0,0.019960,9,2
923,0,0.00,0.00,1,0.019900,0,0
924,20,85.00,135.00,0,0.019840,10,0
925,20,184.00,124.00,0,0.019781,10,1
926,20,135.00,85.00,0,0.019721,10,0
927,20,84.00,134.00,0,0.019662,11,2
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,21.00,-29.00,0,0.019486,12,4
931,20,-9.00,-39.00,0,0.019427,11,1
932,0,0.00,0.00,1,0.019369,0,0
933,0,0.00,0.00,1,0.019311,0,0
934,20,129.00,179.00,0,0.019253,9,1
935,20,139.00,99.00,0,0.019195,9,1
936,20,135.00,85.00,0,0.019138,10,0
937,20,-85.00,-35.00,0,0.019080,14,3
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,-26.00,-6.00,0,0.018909,14,4
941,20,37.00,27.00,0,0.018852,9,2
942,20,-19.00,-29.00,0,0.018796,9,3
943,20,27.00,37.00,0,0.018739,9,2
944,20,85.00,135.00,0,0.018683,10,0
945,20,135.00,85.00,0,0.018627,10,0
946,20,135.00,85.00,0,0.018571,10,0
947,20,-85.00,-75.00,0,0.018515,9,4
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,-46.00,-26.00,0,0.018349,11,2
951,20,-9.00,-39.00,0,0.018294,11,1
952,0,0.00,0.00,1,0.018239,0,0
953,2,100.00,100.00,1,0.018185,0,0
954,20,85.00,135.00,0,0.018130,10,0
955,20,135.00,85.00,0,0.018076,10,0
956,20,184.00,124.00,0,0.018021,10,1
957,20,135.00,85.00,0,0.017967,10,0
958,2,100.00,100.00,1,0.017913,0,0
959,2,100.00,100.00,1,0.017860,0,0
960,20,-12.00,-12.00,0,0.017806,11,0
961,20,-19.00,-29.00,0,0.017753,11,1
962,20,184.00,144.00,0,0.017699,9,0
963,20,-19.00,-29.00,0,0.017646,9,3
964,20,85.00,135.00,0,0.017593,10,0
965,20,135.00,85.00,0,0.017541,10,0
966,20,135.00,85.00,0,0.017488,10,0
967,2,100.00,100.00,1,0.017436,0,0
968,2,100.00,100.00,1,0.017383,0,0
969,2,100.00,100.00,1,0.017331,0,0
970,20,-12.00,-12.00,0,0.017279,11,0
971,20,37.00,27.00,0,0.017227,9,2
972,0,0.00,0.00,1,0.017176,0,0
973,2,100.00,100.00,1,0.017124,0,0
974,20,129.00,179.00,0,0.017073,9,1
975,20,135.00,85.00,0,0.017021,10,0
976,20,135.00,85.00,0,0.016970,10,0
977,1,50.00,50.00,1,0.016920,0,0
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,27.00,37.00,0,0.016768,11,0
981,20,27.00,37.00,0,0.016717,11,0
982,0,0.00,0.00,1,0.016667,0,0
983,20,135.00,85.00,0,0.016617,10,0
984,20,85.00,135.00,0,0.016567,10,0
985,20,169.00,129.00,0,0.016518,9,2
986,20,135.00,85.00,0,0.016468,10,0
987,20,-38.00,-18.00,0,0.016419,10,4
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,-12.00,-12.00,0,0.016271,11,0
991,20,20.00,20.00,0,0.016223,11,1
992,0,0.00,0.00,1,0.016174,0,0
993,0,0.00,0.00,1,0.016125,0,0
994,20,144.00,184.00,0,0.016077,9,0
995,20,135.00,85.00,0,0.016029,10,0
996,20,135.00,85.00,0,0.015981,10,0
997,20,44.00,44.00,0,0.015933,9,1
998,2,100.00,100.00,1,0.015885,0,0
999,2,100.00,100.00,1,0.015837,0,0
1000,20,27.00,27.00,0,0.015790,11,1
1001,20,-19.00,-29.00,0,0.015742,11,1
1002,20,135.00,85.00,0,0.015695,10,0
1003,20,20.00,20.00,0,0.015648,9,3
1004,20,85.00,135.00,0,0.015601,10,0
1005,20,135.00,85.00,0,0.015554,10,0
1006,20,135.00,85.00,0,0.015508,10,0
1007,20,135.00,85.00,0,0.015461,10,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,-12.00,-12.00,0,0.015322,11,0
1011,20,32.00,32.00,0,0.015276,10,2
1012,0,0.00,0.00,1,0.015231,0,0
1013,20,20.00,20.00,0,0.015185,9,3
1014,20,85.00,135.00,0,0.015139,10,0
1015,20,135.00,85.00,0,0.015094,10,0
1016,20,135.00,85.00,0,0.015049,10,0
1017,20,85.00,135.00,0,0.015004,10,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,-12.00,-12.00,0,0.014869,11,0
1021,20,-7.00,-17.00,0,0.014824,10,1
1022,0,0.00,0.00,1,0.014780,0,0
1023,20,5.00,55.00,0,0.014736,11,0
1024,20,85.00,135.00,0,0.014691,10,0
1025,20,135.00,85.00,0,0.014647,10,0
1026,20,135.00,85.00,0,0.014603,10,0
1027,0,0.00,0.00,1,0.014559,0,0
1028,2,100.00,100.00,1,0.014516,0,0
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,-12.00,-12.00,0,0.014429,11,0
1031,20,27.00,37.00,0,0.014386,11,0
1032,0,0.00,0.00,1,0.014342,0,0
1033,20,37.00,27.00,0,0.014299,9,2
1034,20,85.00,135.00,0,0.014256,10,0
1035,20,184.00,144.00,0,0.014214,9,0
1036,20,135.00,85.00,0,0.014171,10,0
1037,20,-12.00,-12.00,0,0.014129,9,2
1038,2,100.00,100.00,1,0.014086,0,0
1039,2,100.00,100.00,1,0.014044,0,0
1040,20,37.00,27.00,0,0.014002,11,1
1041,20,32.00,32.00,0,0.013960,10,2
1042,0,0.00,0.00,1,0.013918,0,0
1043,0,0.00,0.00,1,0.013876,0,0
1044,20,85.00,135.00,0,0.013834,10,0
1045,20,135.00,85.00,0,0.013793,10,0
1046,20,174.00,134.00,0,0.013752,10,1
1047,2,100.00,100.00,1,0.013710,0,0
1048,2,100.00,100.00,1,0.013669,0,0
1049,3,89.00,99.00,1,0.013628,1,1
1050,20,-7.00,13.00,0,0.013587,11,3
1051,20,-17.00,-7.00,0,0.013547,10,1
1052,0,0.00,0.00,1,0.013506,0,0
1053,20,44.00,104.00,0,0.013465,11,1
1054,20,85.00,135.00,0,0.013425,10,0
1055,20,135.00,85.00,0,0.013385,10,0
1056,20,135.00,85.00,0,0.013345,10,0
1057,0,0.00,0.00,1,0.013305,0,0
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,-26.00,-6.00,0,0.013185,14,2
1061,20,25.00,15.00,0,0.013146,12,0
1062,20,85.00,135.00,0,0.013106,10,0
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,85.00,135.00,0,0.013028,10,0
1065,20,135.00,85.00,0,0.012989,10,0
1066,20,135.00,85.00,0,0.012950,10,0
1067,1,50.00,50.00,1,0.012911,0,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,-24.00,16.00,0,0.012795,11,3
1071,20,-7.00,-17.00,0,0.012757,10,1
1072,1,50.00,50.00,1,0.012718,0,0
1073,0,0.00,0.00,1,0.012680,0,0
1074,20,85.00,135.00,0,0.012642,10,0
1075,20,135.00,85.00,0,0.012604,10,0
1076,20,135.00,85.00,0,0.012566,10,0
1077,20,-103.00,-93.00,0,0.012529,14,3
1078,2,100.00,100.00,1,0.012491,0,0
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,-36.00,4.00,0,0.012416,14,1
1081,20,-29.00,-19.00,0,0.012379,11,1
1082,20,-60.00,-70.00,0,0.012342,11,3
1083,20,-12.00,-12.00,0,0.012305,9,2
1084,20,85.00,135.00,0,0.012268,10,0
1085,20,135.00,85.00,0,0.012231,10,0
1086,20,135.00,85.00,0,0.012194,10,0
1087,20,85.00,135.00,0,0.012158,10,0
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,-9.00,1.00,0,0.012049,12,2
1091,20,-7.00,-17.00,0,0.012013,10,1
1092,20,-80.00,-90.00,0,0.011977,14,2
1093,1,50.00,50.00,1,0.011941,0,0
1094,20,134.00,174.00,0,0.011905,10,1
1095,20,135.00,85.00,0,0.011869,10,0
1096,20,135.00,85.00,0,0.011833,10,0
1097,20,-19.00,-29.00,0,0.011798,9,3
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,-68.00,-28.00,0,0.011692,12,2
1101,20,20.00,20.00,0,0.011657,9,3
1102,0,0.00,0.00,1,0.011622,0,0
1103,1,50.00,50.00,1,0.011587,0,0
1104,20,134.00,174.00,0,0.011552,10,1
1105,20,135.00,85.00,0,0.011518,10,0
1106,20,135.00,85.00,0,0.011483,10,0
1107,20,4.00,4.00,0,0.011449,10,3
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,-70.00,-50.00,0,0.011346,13,2
1111,20,42.00,22.00,0,0.011312,10,1
1112,20,-29.00,-19.00,0,0.011278,9,3
1113,20,85.00,135.00,0,0.011244,10,0
1114,20,85.00,135.00,0,0.011210,10,0
1115,20,135.00,85.00,0,0.011177,10,0
1116,20,135.00,85.00,0,0.011143,10,0
1117,2,100.00,100.00,1,0.011110,0,0
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,-7.00,23.00,0,0.011010,11,2
1121,20,13.00,3.00,0,0.010977,11,2
1122,20,27.00,37.00,0,0.010944,9,2
1123,20,-19.00,-29.00,0,0.010911,9,3
1124,20,85.00,135.00,0,0.010879,10,0
1125,20,184.00,124.00,0,0.010846,10,1
1126,20,135.00,85.00,0,0.010814,10,0
1127,0,0.00,0.00,1,0.010781,0,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,-70.00,-50.00,0,0.010684,13,2
1131,20,15.00,25.00,0,0.010652,10,2
1132,0,0.00,0.00,1,0.010620,0,0
1133,20,-26.00,-56.00,0,0.010588,11,5
1134,20,85.00,135.00,0,0.010557,10,0
1135,20,135.00,85.00,0,0.010525,10,0
1136,20,135.00,85.00,0,0.010493,10,0
1137,20,85.00,135.00,0,0.010462,10,0
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,-14.00,6.00,0,0.010368,13,1
1141,20,13.00,3.00,0,0.010337,11,2
1142,20,20.00,20.00,0,0.010306,9,4
1143,20,-58.00,-38.00,0,0.010275,12,2
1144,20,85.00,135.00,0,0.010244,10,0
1145,20,179.00,129.00,0,0.010213,9,1
1146,20,174.00,134.00,0,0.010183,10,1
1147,1,50.00,50.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,-68.00,-28.00,0,0.010061,12,2
1151,20,13.00,-7.00,0,0.010031,11,3
1152,0,0.00,0.00,1,0.010001,0,0
1153,20,-41.00,-31.00,0,0.010000,10,3
1154,20,134.00,174.00,0,0.010000,10,1
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,18.00,-2.00,0,0.010000,10,3
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-65.00,-55.00,0,0.010000,14,2
1161,20,18.00,-2.00,0,0.010000,12,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,129.00,179.00,0,0.010000,9,1
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,20,37.00,27.00,0,0.010000,9,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-14.00,6.00,0,0.010000,13,1
1171,20,-26.00,-46.00,0,0.010000,11,2
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,13.00,3.00,0,0.010000,11,2
1174,20,144.00,184.00,0,0.010000,9,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
