Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-95.00,102.00,0,0.215967,5,11
89,20,-75.00,2.00,0,0.215103,4,13
90,20,5.00,-35.00,0,0.214243,6,4
91,20,-90.00,110.00,0,0.213386,3,13
92,20,10.00,33.00,0,0.212532,8,4
93,20,-55.00,80.00,0,0.211682,3,2
94,20,20.00,-68.00,0,0.210835,11,2
95,20,-40.00,80.00,0,0.209992,2,2
96,20,-2.00,121.00,0,0.209152,9,1
97,20,-35.00,72.00,0,0.208315,2,1
98,20,10.00,80.00,0,0.207482,1,2
99,20,-85.00,38.00,0,0.206652,5,12
100,20,-120.00,10.00,0,0.205825,9,12
101,20,-100.00,75.00,0,0.205002,7,12
102,20,-100.00,102.00,0,0.204182,6,10
103,20,20.00,126.00,0,0.203365,8,2
104,20,-40.00,80.00,0,0.202552,2,2
105,20,10.00,64.00,0,0.201742,10,1
106,20,-50.00,67.00,0,0.200935,4,0
107,20,-18.00,44.00,0,0.200131,10,2
108,20,-80.00,80.00,0,0.199331,6,0
109,20,-60.00,141.00,0,0.198533,5,3
110,20,-70.00,79.00,0,0.197739,7,7
111,20,-90.00,56.00,0,0.196948,4,13
112,20,-20.00,80.00,0,0.196160,0,3
113,20,-90.00,102.00,0,0.195376,5,12
114,20,10.00,102.00,0,0.194594,9,2
115,20,-30.00,26.00,0,0.193816,2,1
116,20,0.00,-15.00,0,0.193041,10,4
117,20,-20.00,56.00,0,0.192268,9,1
118,20,-14.00,121.00,0,0.191499,9,3
119,20,-60.00,80.00,0,0.190733,4,3
120,20,-50.00,80.00,0,0.189970,2,5
121,20,-85.00,95.00,0,0.189210,3,13
122,20,-95.00,44.00,0,0.188454,5,12
123,20,-50.00,89.00,0,0.187700,5,0
124,20,-75.00,41.00,0,0.186949,4,13
125,20,20.00,110.00,0,0.186201,8,2
126,20,-30.00,80.00,0,0.185456,1,1
127,20,15.00,56.00,0,0.184715,8,1
128,20,-95.00,64.00,0,0.183976,2,16
129,20,-16.00,113.00,0,0.183240,8,3
130,20,-30.00,80.00,0,0.182507,1,2
131,20,-70.00,49.00,0,0.181777,10,4
132,20,-80.00,48.00,0,0.181050,4,12
133,20,-90.00,56.00,0,0.180326,3,14
134,20,-25.00,126.00,0,0.179604,2,1
135,20,-90.00,95.00,0,0.178886,3,15
136,20,-20.00,110.00,0,0.178170,7,3
137,20,-40.00,57.00,0,0.177458,4,0
138,20,-45.00,64.00,0,0.176748,9,4
139,20,-95.00,118.00,0,0.176041,2,15
140,20,40.00,106.00,0,0.175337,8,3
141,20,-55.00,72.00,0,0.174635,4,1
142,20,20.00,59.00,0,0.173937,8,2
143,20,-95.00,102.00,0,0.173241,5,11
144,20,-100.00,72.00,0,0.172548,1,18
145,20,-25.00,80.00,0,0.171858,0,1
146,20,-85.00,102.00,0,0.171170,4,13
147,20,20.00,94.00,0,0.170486,8,0
148,20,-30.00,102.00,0,0.169804,2,0
149,20,-20.00,10.00,0,0.169125,10,1
150,20,-110.00,80.00,0,0.168448,0,19
151,20,42.00,121.00,0,0.167774,8,2
152,20,-65.00,59.00,0,0.167103,6,4
153,20,-30.00,64.00,0,0.166435,9,1
154,20,-120.00,126.00,0,0.165769,2,17
155,20,-100.00,-5.00,0,0.165106,6,14
156,20,-20.00,80.00,0,0.164446,0,1
157,20,-105.00,118.00,0,0.163788,2,16
158,20,5.00,100.00,0,0.163133,7,4
159,20,-25.00,107.00,0,0.162480,1,1
160,20,20.00,72.00,0,0.161830,4,3
161,0,0.00,0.00,1,0.161183,0,0
162,20,-18.00,85.00,0,0.160538,10,2
163,20,-40.00,80.00,0,0.159896,1,2
164,20,-90.00,110.00,0,0.159256,3,13
165,20,-115.00,121.00,0,0.158619,2,15
166,20,-105.00,64.00,0,0.157985,3,16
167,20,-20.00,-7.00,0,0.157353,10,2
168,20,-80.00,102.00,0,0.156723,3,12
169,20,20.00,126.00,0,0.156097,1,0
170,20,-40.00,80.00,0,0.155472,2,2
171,20,20.00,72.00,0,0.154850,1,2
172,20,-100.00,64.00,0,0.154231,3,15
173,20,20.00,121.00,0,0.153614,9,4
174,20,-40.00,80.00,0,0.153000,2,1
175,20,-70.00,80.00,0,0.152388,5,2
176,20,-85.00,56.00,0,0.151778,3,14
177,20,-105.00,80.00,0,0.151171,1,20
178,20,-65.00,80.00,0,0.150566,10,1
179,20,-85.00,110.00,0,0.149964,2,15
180,20,5.00,110.00,0,0.149364,4,3
181,20,-40.00,72.00,0,0.148767,3,0
182,20,15.00,80.00,0,0.148172,0,1
183,20,10.00,80.00,0,0.147579,1,1
184,20,-12.00,121.00,0,0.146989,10,1
185,20,-45.00,80.00,0,0.146401,2,2
186,0,0.00,0.00,1,0.145815,0,0
187,20,-85.00,102.00,0,0.145232,3,13
188,20,-100.00,72.00,0,0.144651,1,17
189,20,-45.00,78.00,0,0.144072,6,6
190,20,-90.00,64.00,0,0.143496,3,13
191,20,20.00,118.00,0,0.142922,1,1
192,20,-20.00,80.00,0,0.142350,0,1
193,20,10.00,80.00,0,0.141781,1,2
194,20,-30.00,126.00,0,0.141214,1,0
195,20,42.00,121.00,0,0.140649,8,2
196,20,-80.00,108.00,0,0.140086,6,2
197,20,-75.00,133.00,0,0.139526,7,3
198,20,-50.00,24.00,0,0.138968,8,4
199,20,-100.00,56.00,0,0.138412,5,13
200,20,-60.00,80.00,0,0.137858,4,2
201,20,-110.00,118.00,0,0.137307,3,15
202,20,20.00,126.00,0,0.136758,0,0
203,20,-20.00,72.00,0,0.136211,1,0
204,20,15.00,80.00,0,0.135666,0,1
205,20,-90.00,110.00,0,0.135123,2,14
206,20,45.00,54.00,0,0.134583,9,0
207,20,-30.00,57.00,0,0.134044,3,1
208,20,-20.00,80.00,0,0.133508,0,0
209,20,-100.00,110.00,0,0.132974,4,13
210,20,-110.00,80.00,0,0.132442,0,20
211,20,-80.00,72.00,0,0.131912,11,3
212,20,-115.00,126.00,0,0.131385,0,19
213,20,10.00,113.00,0,0.130859,2,1
214,20,-25.00,80.00,0,0.130336,0,2
215,20,15.00,80.00,0,0.129814,1,1
216,20,-115.00,72.00,0,0.129295,2,17
217,20,29.00,43.00,0,0.128778,8,2
218,20,-40.00,80.00,0,0.128263,1,2
219,20,-100.00,72.00,0,0.127750,1,16
220,20,-90.00,110.00,0,0.127239,2,15
221,20,-80.00,48.00,0,0.126730,5,11
222,20,-100.00,56.00,0,0.126223,6,12
223,20,-70.00,48.00,0,0.125718,4,10
224,20,15.00,118.00,0,0.125215,1,1
225,20,-25.00,80.00,0,0.124714,0,1
226,20,20.00,80.00,0,0.124215,0,0
227,20,27.00,80.00,0,0.123719,10,3
228,20,-8.00,97.00,0,0.123224,9,0
229,20,-30.00,80.00,0,0.122731,1,1
230,20,-25.00,126.00,0,0.122240,0,1
231,20,-90.00,110.00,0,0.121751,2,15
232,20,-115.00,80.00,0,0.121264,0,20
233,20,-35.00,126.00,0,0.120779,1,2
234,20,-100.00,126.00,0,0.120296,0,18
235,20,20.00,156.00,0,0.119815,0,0
236,20,-20.00,80.00,0,0.119335,0,0
237,20,15.00,80.00,0,0.118858,0,2
238,20,-20.00,80.00,0,0.118383,10,0
239,20,-18.00,105.00,0,0.117909,9,3
240,20,-50.00,80.00,0,0.117437,3,0
241,20,-20.00,126.00,0,0.116968,0,0
242,20,-90.00,95.00,0,0.116500,3,15
243,20,-120.00,80.00,0,0.116034,0,20
244,20,-35.00,80.00,0,0.115570,1,1
245,20,-115.00,116.00,0,0.115107,0,19
246,20,0.00,126.00,0,0.114647,3,2
247,20,-70.00,80.00,0,0.114188,5,2
248,20,20.00,72.00,0,0.113732,2,1
249,20,-110.00,72.00,0,0.113277,2,17
250,20,25.00,121.00,0,0.112824,9,3
251,20,-35.00,80.00,0,0.112372,1,2
252,20,-4.00,64.00,0,0.111923,10,0
253,20,-90.00,110.00,0,0.111475,3,13
254,20,-125.00,80.00,0,0.111029,1,20
255,20,43.00,51.00,0,0.110585,9,1
256,20,-105.00,126.00,0,0.110143,0,19
257,20,20.00,126.00,0,0.109702,0,0
258,20,-40.00,80.00,0,0.109263,2,2
259,20,20.00,72.00,0,0.108826,2,0
260,20,-25.00,126.00,0,0.108391,0,1
261,20,40.00,113.00,0,0.107957,8,1
262,20,-40.00,80.00,0,0.107526,2,2
263,20,-120.00,72.00,0,0.107096,3,16
264,20,-90.00,103.00,0,0.106667,2,15
265,20,-100.00,72.00,0,0.106240,1,16
266,20,-30.00,126.00,0,0.105815,1,2
267,20,-85.00,110.00,0,0.105392,2,14
268,20,20.00,126.00,0,0.104971,1,1
269,20,-20.00,80.00,0,0.104551,0,0
270,20,10.00,72.00,0,0.104133,2,1
271,20,-110.00,72.00,0,0.103716,2,17
272,20,-4.00,113.00,0,0.103301,9,1
273,20,-40.00,80.00,0,0.102888,2,1
274,20,-105.00,118.00,0,0.102476,1,17
275,20,-95.00,118.00,0,0.102067,1,17
276,20,-100.00,57.00,0,0.101658,2,18
277,20,-20.00,126.00,0,0.101252,0,1
278,20,-100.00,126.00,0,0.100847,0,17
279,20,20.00,126.00,0,0.100443,0,1
280,20,-20.00,80.00,0,0.100041,0,2
281,20,20.00,72.00,0,0.099641,1,0
282,20,-20.00,172.00,0,0.099243,0,2
283,20,-4.00,113.00,0,0.098846,9,1
284,20,-30.00,80.00,0,0.098450,1,1
285,20,-40.00,121.00,0,0.098057,2,2
286,20,-100.00,110.00,0,0.097664,4,14
287,20,-90.00,64.00,0,0.097274,2,14
288,20,-40.00,80.00,0,0.096885,2,1
289,20,-110.00,118.00,0,0.096497,2,16
290,20,20.00,126.00,0,0.096111,1,1
291,20,-40.00,80.00,0,0.095727,2,0
292,20,15.00,80.00,0,0.095344,0,2
293,20,-55.00,49.00,0,0.094962,4,15
294,20,47.00,113.00,0,0.094582,9,0
295,20,-30.00,80.00,0,0.094204,1,1
296,20,-20.00,80.00,0,0.093827,0,20
297,20,-100.00,118.00,0,0.093452,1,17
298,20,-20.00,80.00,0,0.093078,0,20
299,20,-115.00,72.00,0,0.092706,2,18
300,20,-20.00,126.00,0,0.092335,0,19
301,20,20.00,118.00,0,0.091966,1,1
302,20,-40.00,80.00,0,0.091598,2,0
303,20,20.00,80.00,0,0.091231,0,4
304,1,50.00,4.00,1,0.090867,0,0
305,20,45.00,100.00,0,0.090503,9,0
306,20,-40.00,80.00,0,0.090141,1,4
307,20,-105.00,80.00,0,0.089781,0,18
308,20,-105.00,126.00,0,0.089421,1,18
309,20,-40.00,80.00,0,0.089064,2,20
310,20,-85.00,56.00,0,0.088707,4,12
311,20,-30.00,118.00,0,0.088353,2,17
312,20,20.00,126.00,0,0.087999,0,0
313,20,-40.00,80.00,0,0.087647,2,0
314,20,15.00,80.00,0,0.087297,0,2
315,1,50.00,4.00,1,0.086947,0,0
316,20,45.00,105.00,0,0.086600,9,0
317,20,-30.00,118.00,0,0.086253,2,1
318,20,-20.00,80.00,0,0.085908,0,0
319,20,-110.00,126.00,0,0.085565,0,19
320,20,-20.00,72.00,0,0.085222,1,18
321,2,49.00,54.00,1,0.084881,0,0
322,20,-20.00,126.00,0,0.084542,0,19
323,20,20.00,126.00,0,0.084204,0,0
324,20,-20.00,80.00,0,0.083867,0,0
325,20,20.00,64.00,0,0.083531,2,0
326,20,-25.00,72.00,0,0.083197,1,15
327,20,49.00,121.00,0,0.082865,9,0
328,20,-30.00,72.00,0,0.082533,2,0
329,20,-50.00,64.00,0,0.082203,3,14
330,20,-105.00,118.00,0,0.081874,1,17
331,20,-20.00,80.00,0,0.081547,0,20
332,20,-120.00,72.00,0,0.081220,3,16
333,20,-20.00,126.00,0,0.080896,0,19
334,20,20.00,118.00,0,0.080572,1,1
335,20,-40.00,80.00,0,0.080250,2,1
336,20,10.00,80.00,0,0.079929,1,1
337,20,-35.00,80.00,0,0.079609,1,1
338,20,-4.00,113.00,0,0.079291,9,1
339,20,-50.00,72.00,0,0.078973,4,1
340,20,-30.00,80.00,0,0.078658,1,1
341,20,-105.00,118.00,0,0.078343,1,17
342,20,-20.00,72.00,0,0.078030,1,18
343,20,-60.00,80.00,0,0.077717,4,18
344,20,-30.00,118.00,0,0.077407,2,17
345,20,20.00,126.00,0,0.077097,0,1
346,20,-40.00,72.00,0,0.076789,3,0
347,20,20.00,80.00,0,0.076481,0,1
348,20,-75.00,118.00,0,0.076175,4,15
349,20,-4.00,113.00,0,0.075871,9,0
350,20,-55.00,80.00,0,0.075567,3,1
351,20,-125.00,80.00,0,0.075265,1,20
352,20,-115.00,126.00,0,0.074964,0,19
353,20,-40.00,80.00,0,0.074664,2,20
354,20,-20.00,126.00,0,0.074365,0,0
355,20,-30.00,126.00,0,0.074068,1,19
356,20,20.00,118.00,0,0.073772,1,0
357,20,-20.00,80.00,0,0.073477,0,0
358,20,-30.00,80.00,0,0.073183,2,1
359,20,-40.00,80.00,0,0.072890,2,17
360,20,-2.00,121.00,0,0.072598,9,0
361,20,-35.00,64.00,0,0.072308,3,1
362,20,-30.00,118.00,0,0.072019,2,1
363,20,-110.00,126.00,0,0.071731,0,18
364,20,-25.00,80.00,0,0.071444,0,20
365,20,-20.00,126.00,0,0.071158,0,19
366,20,-20.00,126.00,0,0.070873,0,19
367,20,0.00,126.00,0,0.070590,1,3
368,20,-25.00,80.00,0,0.070308,0,2
369,20,10.00,80.00,0,0.070026,1,1
370,20,-20.00,80.00,0,0.069746,0,1
371,20,-4.00,121.00,0,0.069467,8,2
372,20,-40.00,80.00,0,0.069189,2,1
373,20,-50.00,121.00,0,0.068913,3,3
374,20,-110.00,126.00,0,0.068637,0,19
375,20,-30.00,80.00,0,0.068362,1,17
376,20,44.00,80.00,0,0.068089,9,1
377,20,-20.00,126.00,0,0.067817,0,19
378,20,20.00,126.00,0,0.067545,0,0
379,20,-20.00,80.00,0,0.067275,0,0
380,20,20.00,80.00,0,0.067006,0,0
381,20,-30.00,80.00,0,0.066738,1,1
382,20,-4.00,113.00,0,0.066471,9,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,6
# GoalRate_last100,0.03
