Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,15.00,80.00,0,0.028994,0,1
590,20,-60.00,161.00,0,0.028879,9,0
591,20,-2.00,121.00,0,0.028763,9,0
592,20,31.00,80.00,0,0.028648,0,1
593,20,20.00,80.00,0,0.028533,9,1
594,20,-20.00,126.00,0,0.028419,0,0
595,20,-20.00,80.00,0,0.028306,0,0
596,20,-20.00,80.00,0,0.028192,10,0
597,20,-20.00,126.00,0,0.028080,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,31
# GoalRate_last100,0.07
