Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-20.00,126.00,0,0.029939,0,19
587,20,20.00,148.00,0,0.029819,1,9
588,20,-30.00,80.00,0,0.029700,1,20
589,20,20.00,80.00,0,0.029581,1,10
590,20,31.00,159.00,0,0.029463,1,8
591,20,31.00,167.00,0,0.029345,0,8
592,20,-20.00,80.00,0,0.029228,0,20
593,20,20.00,80.00,0,0.029111,0,11
594,20,-30.00,126.00,0,0.028994,1,19
595,20,-20.00,80.00,0,0.028879,0,20
596,20,-20.00,126.00,0,0.028763,0,11
597,20,-20.00,118.00,0,0.028648,1,15
598,20,20.00,156.00,0,0.028533,1,9
599,20,-20.00,80.00,0,0.028419,0,20
600,20,20.00,80.00,0,0.028306,0,12
601,20,26.00,121.00,0,0.028192,0,10
602,20,31.00,167.00,0,0.028080,0,8
603,20,-20.00,80.00,0,0.027967,0,20
604,20,-30.00,80.00,0,0.027855,1,20
605,20,-20.00,118.00,0,0.027744,1,17
606,20,-20.00,80.00,0,0.027633,0,20
607,20,-20.00,80.00,0,0.027522,0,20
608,20,-20.00,126.00,0,0.027412,0,19
609,20,20.00,156.00,0,0.027303,0,11
610,20,-20.00,80.00,0,0.027193,0,20
611,20,20.00,80.00,0,0.027085,0,10
612,20,-20.00,80.00,0,0.026976,0,13
613,20,31.00,167.00,0,0.026868,0,9
614,20,-30.00,80.00,0,0.026761,1,20
615,20,-20.00,126.00,0,0.026654,0,19
616,20,-20.00,111.00,0,0.026547,1,19
617,20,-30.00,80.00,0,0.026441,1,20
618,20,-30.00,80.00,0,0.026335,1,19
619,20,-20.00,126.00,0,0.026230,0,19
620,20,20.00,156.00,0,0.026125,0,10
621,20,-40.00,102.00,0,0.026021,3,16
622,20,20.00,80.00,0,0.025917,0,11
623,20,-20.00,80.00,0,0.025813,0,10
624,20,31.00,152.00,0,0.025710,1,9
625,20,-20.00,80.00,0,0.025607,0,20
626,20,-20.00,126.00,0,0.025504,0,19
627,20,-20.00,126.00,0,0.025402,0,18
628,20,-20.00,80.00,0,0.025301,0,20
629,20,-20.00,80.00,0,0.025200,0,20
630,20,-25.00,126.00,0,0.025099,0,19
631,20,20.00,156.00,0,0.024998,0,11
632,20,-20.00,80.00,0,0.024898,0,20
633,20,20.00,80.00,0,0.024799,0,10
634,20,31.00,80.00,0,0.024700,0,9
635,20,31.00,167.00,0,0.024601,0,8
636,20,-20.00,80.00,0,0.024502,0,20
637,20,-20.00,161.00,0,0.024404,0,18
638,20,-20.00,126.00,0,0.024307,0,19
639,20,-20.00,80.00,0,0.024209,0,20
640,20,-20.00,80.00,0,0.024113,0,20
641,20,-20.00,126.00,0,0.024016,0,19
642,20,15.00,156.00,0,0.023920,0,11
643,20,-20.00,80.00,0,0.023824,0,20
644,20,10.00,80.00,0,0.023729,1,12
645,20,-25.00,80.00,0,0.023634,0,20
646,20,26.00,159.00,0,0.023540,1,9
647,20,-30.00,80.00,0,0.023446,1,20
648,20,-20.00,118.00,0,0.023352,1,17
649,20,-20.00,126.00,0,0.023258,0,19
650,20,-20.00,80.00,0,0.023165,0,19
651,0,0.00,0.00,1,0.023073,0,0
652,20,-20.00,126.00,0,0.022980,0,19
653,20,20.00,156.00,0,0.022888,0,10
654,20,-30.00,80.00,0,0.022797,1,19
655,20,20.00,80.00,0,0.022706,0,12
656,20,20.00,80.00,0,0.022615,0,19
657,20,31.00,167.00,0,0.022524,0,9
658,20,-20.00,80.00,0,0.022434,0,20
659,20,-30.00,80.00,0,0.022345,1,20
660,20,-20.00,126.00,0,0.022255,0,18
661,20,-30.00,80.00,0,0.022166,1,19
662,20,-20.00,126.00,0,0.022078,0,19
663,20,-20.00,126.00,0,0.021989,0,19
664,20,20.00,156.00,0,0.021901,0,10
665,20,-20.00,80.00,0,0.021814,0,20
666,20,20.00,80.00,0,0.021726,0,11
667,20,20.00,126.00,0,0.021640,0,18
668,20,31.00,167.00,0,0.021553,0,8
669,20,-20.00,80.00,0,0.021467,0,20
670,20,-20.00,80.00,0,0.021381,0,20
671,20,-20.00,126.00,0,0.021295,0,19
672,20,-20.00,80.00,0,0.021210,0,20
673,20,-20.00,126.00,0,0.021125,0,19
674,20,-20.00,118.00,0,0.021041,1,17
675,20,20.00,156.00,0,0.020957,0,11
676,20,-20.00,80.00,0,0.020873,0,20
677,20,20.00,80.00,0,0.020789,0,11
678,20,-20.00,80.00,0,0.020706,0,10
679,20,31.00,159.00,0,0.020623,1,8
680,20,-20.00,80.00,0,0.020541,0,20
681,20,20.00,80.00,0,0.020459,0,19
682,20,-20.00,126.00,0,0.020377,0,19
683,20,-25.00,80.00,0,0.020295,0,20
684,0,0.00,0.00,1,0.020214,0,0
685,20,-20.00,126.00,0,0.020133,0,19
686,20,20.00,156.00,0,0.020053,0,10
687,20,-20.00,107.00,0,0.019973,1,17
688,20,20.00,80.00,0,0.019893,0,12
689,20,-20.00,80.00,0,0.019813,0,20
690,20,31.00,167.00,0,0.019734,0,8
691,20,-20.00,80.00,0,0.019655,0,19
692,20,-20.00,126.00,0,0.019576,0,11
693,20,-20.00,126.00,0,0.019498,0,19
694,20,-35.00,80.00,0,0.019420,1,20
695,20,-20.00,80.00,0,0.019342,0,10
696,20,-20.00,126.00,0,0.019265,0,19
697,20,20.00,156.00,0,0.019188,0,10
698,20,-20.00,80.00,0,0.019111,0,20
699,20,20.00,80.00,0,0.019035,0,11
700,20,-20.00,80.00,0,0.018959,0,20
701,20,31.00,167.00,0,0.018883,0,8
702,20,-20.00,80.00,0,0.018807,0,20
703,20,-20.00,80.00,0,0.018732,0,20
704,20,-20.00,126.00,0,0.018657,0,19
705,20,-20.00,80.00,0,0.018582,0,20
706,20,-20.00,126.00,0,0.018508,0,19
707,20,-20.00,126.00,0,0.018434,0,19
708,20,20.00,156.00,0,0.018360,0,10
709,20,-20.00,80.00,0,0.018287,0,20
710,20,20.00,80.00,0,0.018214,0,12
711,20,-25.00,80.00,0,0.018141,0,20
712,20,31.00,167.00,0,0.018068,0,9
713,20,-20.00,80.00,0,0.017996,0,20
714,20,31.00,80.00,0,0.017924,0,10
715,20,-20.00,126.00,0,0.017852,0,19
716,20,-20.00,80.00,0,0.017781,0,20
717,20,-20.00,80.00,0,0.017710,0,19
718,20,-20.00,126.00,0,0.017639,0,19
719,20,20.00,156.00,0,0.017568,0,10
720,20,-20.00,80.00,0,0.017498,0,20
721,20,20.00,80.00,0,0.017428,0,11
722,20,-30.00,67.00,0,0.017358,2,17
723,20,31.00,167.00,0,0.017289,0,8
724,20,-20.00,80.00,0,0.017220,0,20
725,20,-25.00,126.00,0,0.017151,0,19
726,20,-30.00,126.00,0,0.017082,1,10
727,20,-20.00,80.00,0,0.017014,0,20
728,20,-30.00,80.00,0,0.016946,1,20
729,20,-20.00,126.00,0,0.016878,0,19
730,20,20.00,156.00,0,0.016811,0,10
731,20,-30.00,80.00,0,0.016743,1,19
732,20,20.00,80.00,0,0.016676,0,11
733,20,-20.00,80.00,0,0.016610,0,20
734,20,26.00,167.00,0,0.016543,0,9
735,20,-20.00,80.00,0,0.016477,0,20
736,20,20.00,126.00,0,0.016411,0,18
737,20,-20.00,126.00,0,0.016346,0,19
738,20,-20.00,80.00,0,0.016280,0,20
739,20,-20.00,111.00,0,0.016215,1,18
740,20,-20.00,126.00,0,0.016150,0,19
741,20,20.00,156.00,0,0.016086,1,10
742,20,-20.00,80.00,0,0.016021,0,20
743,20,0.00,80.00,0,0.015957,1,12
744,20,-20.00,80.00,0,0.015893,0,20
745,20,26.00,157.00,0,0.015830,0,9
746,20,-20.00,80.00,0,0.015766,0,20
747,20,-20.00,126.00,0,0.015703,0,19
748,20,-20.00,126.00,0,0.015641,0,19
749,20,-20.00,80.00,0,0.015578,0,20
750,20,-20.00,161.00,0,0.015516,0,18
751,20,-20.00,126.00,0,0.015454,0,19
752,20,20.00,156.00,0,0.015392,0,10
753,20,-30.00,80.00,0,0.015330,1,19
754,20,20.00,80.00,0,0.015269,0,12
755,20,20.00,80.00,0,0.015208,0,19
756,20,31.00,159.00,0,0.015147,1,8
757,20,-20.00,80.00,0,0.015086,0,20
758,20,-20.00,80.00,0,0.015026,0,12
759,20,-20.00,126.00,0,0.014966,0,19
760,20,-20.00,80.00,0,0.014906,0,19
761,20,-20.00,126.00,0,0.014847,0,19
762,20,-20.00,126.00,0,0.014787,0,19
763,20,20.00,156.00,0,0.014728,0,10
764,20,-20.00,80.00,0,0.014669,0,20
765,20,20.00,80.00,0,0.014610,0,11
766,20,-20.00,80.00,0,0.014552,0,0
767,20,31.00,167.00,0,0.014494,0,8
768,20,-20.00,80.00,0,0.014436,0,20
769,20,31.00,159.00,0,0.014378,1,8
770,20,-30.00,126.00,0,0.014321,1,19
771,20,-20.00,80.00,0,0.014263,0,20
772,20,-20.00,80.00,0,0.014206,0,20
773,20,-20.00,126.00,0,0.014149,0,19
774,20,20.00,156.00,0,0.014093,0,10
775,20,-20.00,80.00,0,0.014036,0,20
776,20,20.00,80.00,0,0.013980,0,12
777,20,-20.00,80.00,0,0.013924,0,20
778,20,31.00,167.00,0,0.013869,0,8
779,20,-20.00,80.00,0,0.013813,0,20
780,20,-20.00,80.00,0,0.013758,0,20
781,20,-30.00,126.00,0,0.013703,1,0
782,20,-20.00,80.00,0,0.013648,0,20
783,20,-20.00,80.00,0,0.013593,0,10
784,20,-20.00,126.00,0,0.013539,0,19
785,20,20.00,156.00,0,0.013485,0,10
786,20,-20.00,80.00,0,0.013431,0,20
787,20,20.00,80.00,0,0.013377,1,10
788,20,-20.00,126.00,0,0.013324,0,19
789,20,31.00,167.00,0,0.013270,0,9
790,20,-20.00,80.00,0,0.013217,0,20
791,20,-20.00,111.00,0,0.013165,1,18
792,20,-20.00,126.00,0,0.013112,0,19
793,20,-20.00,80.00,0,0.013059,0,20
794,2,54.00,49.00,1,0.013007,0,0
795,20,-20.00,126.00,0,0.012955,0,19
796,20,20.00,156.00,0,0.012903,0,10
797,20,-20.00,80.00,0,0.012852,0,20
798,20,20.00,80.00,0,0.012800,0,11
799,20,31.00,167.00,0,0.012749,0,8
800,20,31.00,167.00,0,0.012698,0,9
801,20,-20.00,80.00,0,0.012647,0,20
802,20,-30.00,80.00,0,0.012597,1,20
803,20,-20.00,126.00,0,0.012546,0,19
804,20,-20.00,80.00,0,0.012496,0,20
805,20,-20.00,80.00,0,0.012446,0,20
806,20,-20.00,126.00,0,0.012396,0,19
807,20,10.00,156.00,0,0.012347,2,10
808,20,-20.00,80.00,0,0.012297,0,20
809,20,20.00,80.00,0,0.012248,0,11
810,20,-20.00,80.00,0,0.012199,0,0
811,20,31.00,167.00,0,0.012150,0,8
812,20,-20.00,80.00,0,0.012102,0,20
813,20,31.00,67.00,0,0.012053,1,8
814,20,-30.00,126.00,0,0.012005,1,19
815,20,-20.00,80.00,0,0.011957,0,20
816,2,54.00,49.00,1,0.011909,0,0
817,20,-20.00,126.00,0,0.011862,0,19
818,20,20.00,148.00,0,0.011814,1,9
819,20,-30.00,80.00,0,0.011767,1,19
820,20,20.00,80.00,0,0.011720,0,12
821,20,-30.00,80.00,0,0.011673,1,20
822,20,31.00,167.00,0,0.011626,0,9
823,20,-20.00,80.00,0,0.011580,0,20
824,20,-20.00,126.00,0,0.011534,0,0
825,20,-20.00,126.00,0,0.011487,0,19
826,20,-30.00,80.00,0,0.011441,1,20
827,20,-20.00,80.00,0,0.011396,0,20
828,20,-20.00,126.00,0,0.011350,0,19
829,20,10.00,156.00,0,0.011305,1,10
830,20,-20.00,80.00,0,0.011260,0,20
831,20,20.00,80.00,0,0.011214,0,11
832,20,-20.00,126.00,0,0.011170,0,10
833,20,31.00,167.00,0,0.011125,0,8
834,20,-20.00,80.00,0,0.011080,0,20
835,20,-20.00,80.00,0,0.011036,0,20
836,20,-20.00,126.00,0,0.010992,0,19
837,20,-20.00,80.00,0,0.010948,0,20
838,20,20.00,126.00,0,0.010904,0,18
839,20,-20.00,126.00,0,0.010861,0,19
840,20,20.00,156.00,0,0.010817,0,11
841,20,-20.00,80.00,0,0.010774,0,20
842,20,20.00,80.00,0,0.010731,0,11
843,20,-20.00,80.00,0,0.010688,0,20
844,20,31.00,167.00,0,0.010645,0,8
845,20,-20.00,80.00,0,0.010603,0,20
846,20,-20.00,80.00,0,0.010560,0,20
847,20,-35.00,118.00,0,0.010518,2,7
848,20,-20.00,26.00,0,0.010476,1,19
849,20,-20.00,80.00,0,0.010434,0,0
850,20,-20.00,126.00,0,0.010392,0,18
851,20,20.00,156.00,0,0.010351,0,10
852,20,-20.00,80.00,0,0.010309,0,20
853,20,20.00,80.00,0,0.010268,0,12
854,20,-25.00,80.00,0,0.010227,0,20
855,20,31.00,167.00,0,0.010186,0,9
856,20,-20.00,80.00,0,0.010145,0,20
857,20,-20.00,126.00,0,0.010105,0,0
858,20,-20.00,126.00,0,0.010064,0,19
859,20,-20.00,80.00,0,0.010024,0,20
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,156.00,0,0.010000,0,10
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,11
865,20,20.00,126.00,0,0.010000,0,18
866,20,31.00,167.00,0,0.010000,0,9
867,20,-30.00,80.00,0,0.010000,1,19
868,20,-20.00,126.00,0,0.010000,0,19
869,20,-20.00,126.00,0,0.010000,0,19
870,20,-20.00,80.00,0,0.010000,0,20
871,20,20.00,80.00,0,0.010000,0,19
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,156.00,0,0.010000,0,10
874,20,-20.00,80.00,0,0.010000,0,20
875,20,20.00,80.00,0,0.010000,0,12
876,20,-20.00,126.00,0,0.010000,0,9
877,20,31.00,167.00,0,0.010000,0,9
878,20,-20.00,80.00,0,0.010000,0,20
879,20,-20.00,126.00,0,0.010000,0,19
880,20,-20.00,126.00,0,0.010000,0,19
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,156.00,0,0.010000,0,10
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,0,11
887,20,-20.00,80.00,0,0.010000,0,0
888,20,26.00,167.00,0,0.010000,0,9
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,126.00,0,0.010000,0,19
892,20,-25.00,80.00,0,0.010000,0,20
893,20,20.00,80.00,0,0.010000,0,11
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,156.00,0,0.010000,0,10
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,12
898,20,-20.00,80.00,0,0.010000,0,20
899,20,31.00,167.00,0,0.010000,0,8
900,20,-20.00,80.00,0,0.010000,0,20
901,20,-20.00,126.00,0,0.010000,0,19
902,20,-20.00,126.00,0,0.010000,0,19
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,126.00,0,0.010000,0,10
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,156.00,0,0.010000,0,10
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,11
909,20,-20.00,80.00,0,0.010000,0,20
910,20,31.00,167.00,0,0.010000,0,8
911,20,-20.00,80.00,0,0.010000,0,20
912,20,20.00,80.00,0,0.010000,0,11
913,20,-25.00,126.00,0,0.010000,0,19
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,126.00,0,0.010000,0,19
916,20,-30.00,121.00,0,0.010000,1,19
917,20,20.00,156.00,0,0.010000,0,10
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,12
920,20,-20.00,80.00,0,0.010000,0,20
921,20,31.00,159.00,0,0.010000,1,8
922,20,-25.00,80.00,0,0.010000,0,20
923,2,54.00,49.00,1,0.010000,0,0
924,20,-20.00,126.00,0,0.010000,0,19
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,126.00,0,0.010000,0,19
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,156.00,0,0.010000,0,10
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,72.00,0,0.010000,1,10
931,20,-30.00,80.00,0,0.010000,1,20
932,20,31.00,167.00,0,0.010000,0,8
933,20,-20.00,80.00,0,0.010000,0,20
934,20,-20.00,126.00,0,0.010000,0,0
935,20,-20.00,126.00,0,0.010000,0,19
936,20,-20.00,80.00,0,0.010000,0,20
937,0,0.00,0.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,156.00,0,0.010000,0,10
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,11
942,20,-20.00,126.00,0,0.010000,0,19
943,20,31.00,167.00,0,0.010000,0,9
944,20,-20.00,80.00,0,0.010000,0,20
945,20,-20.00,111.00,0,0.010000,1,18
946,20,-20.00,126.00,0,0.010000,0,19
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-30.00,126.00,0,0.010000,1,12
949,20,-25.00,126.00,0,0.010000,0,19
950,20,20.00,156.00,0,0.010000,0,10
951,20,-20.00,80.00,0,0.010000,0,20
952,20,20.00,80.00,0,0.010000,0,12
953,20,20.00,80.00,0,0.010000,0,19
954,20,31.00,159.00,0,0.010000,1,7
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-30.00,126.00,0,0.010000,1,19
957,20,-20.00,126.00,0,0.010000,0,19
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,80.00,0,0.010000,0,10
960,20,-25.00,126.00,0,0.010000,0,19
961,20,20.00,156.00,0,0.010000,0,10
962,20,-20.00,107.00,0,0.010000,1,17
963,20,20.00,80.00,0,0.010000,0,12
964,20,20.00,80.00,0,0.010000,0,19
965,20,31.00,167.00,0,0.010000,0,8
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-20.00,80.00,0,0.010000,0,11
968,20,-20.00,126.00,0,0.010000,0,19
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,11
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,148.00,0,0.010000,1,9
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,12
975,20,-20.00,161.00,0,0.010000,0,18
976,20,31.00,167.00,0,0.010000,0,8
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-20.00,126.00,0,0.010000,0,19
979,20,-30.00,126.00,0,0.010000,1,18
980,20,-20.00,80.00,0,0.010000,0,20
981,20,20.00,126.00,0,0.010000,0,18
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,156.00,0,0.010000,0,10
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,11
986,20,-20.00,80.00,0,0.010000,0,20
987,20,31.00,167.00,0,0.010000,0,8
988,20,-20.00,80.00,0,0.010000,0,20
989,20,-30.00,121.00,0,0.010000,1,18
990,20,-20.00,126.00,0,0.010000,0,19
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,156.00,0,0.010000,0,11
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,11
997,20,20.00,80.00,0,0.010000,0,19
998,20,31.00,167.00,0,0.010000,0,9
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,-20.00,80.00,0,0.010000,0,0
1001,20,-20.00,126.00,0,0.010000,0,19
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,126.00,0,0.010000,0,19
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,156.00,0,0.010000,0,10
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,12
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,31.00,167.00,0,0.010000,0,8
1010,20,-30.00,80.00,0,0.010000,1,20
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-20.00,126.00,0,0.010000,0,19
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,156.00,0,0.010000,1,8
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,12
1019,20,-30.00,80.00,0,0.010000,1,20
1020,20,31.00,167.00,0,0.010000,0,9
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-20.00,126.00,0,0.010000,0,9
1023,20,-20.00,126.00,0,0.010000,0,19
1024,20,-30.00,80.00,0,0.010000,1,19
1025,20,-20.00,80.00,0,0.010000,0,20
1026,20,-20.00,126.00,0,0.010000,0,18
1027,20,10.00,151.00,0,0.010000,1,10
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,12
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,31.00,159.00,0,0.010000,1,8
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,20.00,80.00,0,0.010000,0,19
1034,20,-20.00,126.00,0,0.010000,0,19
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,126.00,0,0.010000,0,19
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,156.00,0,0.010000,0,10
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,11
1041,20,-20.00,80.00,0,0.010000,0,20
1042,20,31.00,167.00,0,0.010000,0,9
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-20.00,80.00,0,0.010000,0,12
1045,20,-20.00,126.00,0,0.010000,0,19
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,20.00,80.00,0,0.010000,0,11
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,148.00,0,0.010000,1,9
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,12
1052,20,-20.00,126.00,0,0.010000,0,19
1053,20,31.00,167.00,0,0.010000,0,8
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-30.00,126.00,0,0.010000,1,19
1057,20,-20.00,72.00,0,0.010000,1,18
1058,20,-25.00,151.00,0,0.010000,0,18
1059,20,-20.00,126.00,0,0.010000,0,18
1060,20,20.00,156.00,0,0.010000,0,10
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,11
1063,20,-20.00,80.00,0,0.010000,0,19
1064,20,31.00,167.00,0,0.010000,0,9
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,126.00,0,0.010000,0,19
1067,20,-20.00,126.00,0,0.010000,0,19
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,126.00,0,0.010000,0,9
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,156.00,0,0.010000,0,11
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,15.00,80.00,0,0.010000,0,11
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,31.00,159.00,0,0.010000,1,8
1076,20,-20.00,80.00,0,0.010000,0,20
1077,2,54.00,49.00,1,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,19
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,156.00,0,0.010000,0,11
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,72.00,0,0.010000,1,10
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,31.00,167.00,0,0.010000,0,8
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-20.00,126.00,0,0.010000,0,19
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,20.00,80.00,0,0.010000,0,19
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,156.00,0,0.010000,0,10
1094,20,-30.00,80.00,0,0.010000,1,19
1095,20,20.00,80.00,0,0.010000,0,11
1096,20,-30.00,121.00,0,0.010000,1,18
1097,20,31.00,167.00,0,0.010000,0,9
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,20.00,80.00,0,0.010000,0,12
1100,20,-20.00,126.00,0,0.010000,0,19
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,156.00,0,0.010000,0,10
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,12
1107,20,31.00,121.00,0,0.010000,0,9
1108,20,31.00,167.00,0,0.010000,0,9
1109,20,-20.00,80.00,0,0.010000,0,20
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-20.00,126.00,0,0.010000,0,19
1112,20,-20.00,80.00,0,0.010000,0,20
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,156.00,0,0.010000,0,10
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,11
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,31.00,167.00,0,0.010000,0,8
1120,20,-20.00,80.00,0,0.010000,0,20
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,19
1123,20,-30.00,80.00,0,0.010000,1,20
1124,20,-20.00,126.00,0,0.010000,0,19
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,156.00,0,0.010000,0,10
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,12
1129,20,20.00,80.00,0,0.010000,0,19
1130,20,31.00,167.00,0,0.010000,0,9
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,15.00,121.00,0,0.010000,0,11
1133,20,-20.00,126.00,0,0.010000,0,19
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,20.00,80.00,0,0.010000,0,19
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,156.00,0,0.010000,0,10
1138,20,-30.00,80.00,0,0.010000,1,19
1139,20,20.00,80.00,0,0.010000,0,11
1140,20,-20.00,126.00,0,0.010000,0,9
1141,20,31.00,167.00,0,0.010000,0,8
1142,20,-20.00,80.00,0,0.010000,0,20
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-20.00,126.00,0,0.010000,0,19
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,12
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,161.00,0,0.010000,1,9
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,11
1151,20,-30.00,126.00,0,0.010000,1,10
1152,20,31.00,167.00,0,0.010000,0,9
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,-20.00,80.00,0,0.010000,0,20
1155,20,-20.00,126.00,0,0.010000,0,19
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,20.00,80.00,0,0.010000,0,19
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,156.00,0,0.010000,0,10
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,12
1162,2,54.00,49.00,1,0.010000,0,0
1163,20,31.00,167.00,0,0.010000,0,8
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,-20.00,80.00,0,0.010000,0,11
1166,20,-20.00,126.00,0,0.010000,0,19
1167,20,-20.00,80.00,0,0.010000,0,19
