Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-155.00,-145.00,0,0.057645,9,11
574,20,174.00,124.00,0,0.057472,10,1
575,20,-105.00,-155.00,0,0.057300,15,6
576,20,-50.00,60.00,0,0.057128,11,1
577,20,-140.00,-140.00,0,0.056957,16,9
578,2,100.00,100.00,1,0.056786,0,0
579,20,-125.00,-145.00,0,0.056615,15,5
580,20,25.00,15.00,0,0.056445,10,3
581,20,-145.00,-135.00,0,0.056276,11,11
582,20,-165.00,-135.00,0,0.056107,9,11
583,20,-115.00,-155.00,0,0.055939,13,11
584,20,135.00,85.00,0,0.055771,10,0
585,20,-135.00,-115.00,0,0.055604,15,5
586,20,-50.00,50.00,0,0.055437,12,1
587,20,-140.00,-140.00,0,0.055271,14,6
588,2,100.00,100.00,1,0.055105,0,0
589,20,-135.00,-145.00,0,0.054940,15,6
590,20,-24.00,-24.00,0,0.054775,10,3
591,20,-160.00,-130.00,0,0.054610,14,9
592,20,-145.00,-125.00,0,0.054447,15,6
593,20,-130.00,-120.00,0,0.054283,14,6
594,20,135.00,85.00,0,0.054120,10,0
595,20,-120.00,-130.00,0,0.053958,14,7
596,20,-45.00,45.00,0,0.053796,10,1
597,20,-135.00,-155.00,0,0.053635,15,5
598,2,100.00,100.00,1,0.053474,0,0
599,20,-150.00,-130.00,0,0.053314,14,7
600,20,13.00,3.00,0,0.053154,9,5
601,20,-135.00,-165.00,0,0.052994,13,9
602,2,89.00,54.00,1,0.052835,0,0
603,20,94.00,54.00,0,0.052677,11,0
604,20,164.00,144.00,0,0.052519,10,0
605,20,-150.00,-140.00,0,0.052361,16,7
606,20,-45.00,-34.00,0,0.052204,12,2
607,2,39.00,89.00,1,0.052047,1,0
608,2,100.00,100.00,1,0.051891,0,0
609,20,-130.00,-140.00,0,0.051736,14,7
610,20,-19.00,-29.00,0,0.051580,11,2
611,20,-155.00,-125.00,0,0.051426,11,11
612,20,-45.00,45.00,0,0.051271,11,1
613,2,54.00,89.00,1,0.051117,0,0
614,20,174.00,124.00,0,0.050964,10,1
615,20,-115.00,-125.00,0,0.050811,15,5
616,20,-40.00,20.00,0,0.050659,11,0
617,20,-155.00,-155.00,0,0.050507,7,13
618,2,100.00,100.00,1,0.050355,0,0
619,20,-130.00,-140.00,0,0.050204,14,6
620,20,15.00,25.00,0,0.050054,10,3
621,20,-125.00,-135.00,0,0.049903,11,13
622,20,-50.00,60.00,0,0.049754,11,0
623,20,-75.00,-85.00,0,0.049605,11,3
624,20,135.00,85.00,0,0.049456,10,0
625,20,-120.00,-140.00,0,0.049307,12,8
626,20,-40.00,10.00,0,0.049159,12,0
627,0,0.00,0.00,1,0.049012,0,0
628,2,100.00,100.00,1,0.048865,0,0
629,20,-155.00,-135.00,0,0.048718,15,7
630,20,-24.00,-24.00,0,0.048572,10,3
631,20,-150.00,-140.00,0,0.048426,12,11
632,0,0.00,0.00,1,0.048281,0,0
633,20,-130.00,-160.00,0,0.048136,14,10
634,20,174.00,134.00,0,0.047992,10,1
635,20,-140.00,-130.00,0,0.047848,14,6
636,20,-65.00,16.00,0,0.047704,11,1
637,1,50.00,50.00,1,0.047561,0,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-120.00,-130.00,0,0.047276,16,4
640,20,25.00,15.00,0,0.047134,10,3
641,20,-160.00,-130.00,0,0.046993,14,9
642,0,0.00,0.00,1,0.046852,0,0
643,20,80.00,50.00,0,0.046712,10,1
644,20,119.00,99.00,0,0.046571,10,1
645,20,-135.00,-135.00,0,0.046432,15,6
646,20,-45.00,55.00,0,0.046292,10,1
647,2,100.00,100.00,1,0.046154,0,0
648,2,100.00,100.00,1,0.046015,0,0
649,20,-135.00,-135.00,0,0.045877,13,7
650,20,-36.00,-46.00,0,0.045739,11,4
651,20,-130.00,-140.00,0,0.045602,14,11
652,2,54.00,89.00,1,0.045465,0,0
653,20,103.00,-52.00,0,0.045329,3,15
654,20,184.00,124.00,0,0.045193,10,1
655,20,-115.00,-135.00,0,0.045057,13,7
656,20,-40.00,10.00,0,0.044922,12,0
657,20,-57.00,153.00,0,0.044787,2,16
658,2,100.00,100.00,1,0.044653,0,0
659,20,-125.00,-135.00,0,0.044519,15,6
660,20,-19.00,-29.00,0,0.044386,11,2
661,20,-140.00,-130.00,0,0.044252,12,10
662,20,-150.00,-150.00,0,0.044120,6,14
663,0,0.00,0.00,1,0.043987,0,0
664,20,104.00,114.00,0,0.043855,11,1
665,20,-150.00,-130.00,0,0.043724,16,4
666,20,-45.00,55.00,0,0.043593,10,1
667,1,50.00,50.00,1,0.043462,0,0
668,2,100.00,100.00,1,0.043331,0,0
669,20,-140.00,-130.00,0,0.043201,14,6
670,20,30.00,10.00,0,0.043072,9,4
671,20,-160.00,-150.00,0,0.042943,12,11
672,5,77.00,-3.00,1,0.042814,3,1
673,0,0.00,0.00,1,0.042685,0,0
674,20,135.00,85.00,0,0.042557,10,0
675,20,-130.00,-140.00,0,0.042430,14,7
676,20,-80.00,0.00,0,0.042302,13,0
677,20,-130.00,-130.00,0,0.042175,14,6
678,2,100.00,100.00,1,0.042049,0,0
679,20,-135.00,-135.00,0,0.041923,15,5
680,20,-26.00,-46.00,0,0.041797,11,4
681,20,-130.00,-130.00,0,0.041672,14,11
682,3,89.00,43.00,1,0.041547,1,0
683,20,-29.00,-19.00,0,0.041422,11,2
684,20,135.00,85.00,0,0.041298,10,0
685,20,-150.00,-130.00,0,0.041174,16,4
686,20,-40.00,10.00,0,0.041050,12,0
687,0,0.00,0.00,1,0.040927,0,0
688,2,100.00,100.00,1,0.040804,0,0
689,20,-140.00,-130.00,0,0.040682,14,7
690,20,25.00,15.00,0,0.040560,10,3
691,20,-135.00,-155.00,0,0.040438,13,9
692,20,126.00,-59.00,0,0.040317,0,19
693,20,157.00,-74.00,0,0.040196,2,17
694,20,135.00,85.00,0,0.040075,10,0
695,20,-150.00,-130.00,0,0.039955,14,8
696,20,-60.00,-38.00,0,0.039835,13,2
697,20,-145.00,-145.00,0,0.039716,13,10
698,2,100.00,100.00,1,0.039597,0,0
699,20,-140.00,-130.00,0,0.039478,14,6
700,20,37.00,27.00,0,0.039359,9,2
701,20,-140.00,-150.00,0,0.039241,12,10
702,20,75.00,55.00,0,0.039124,11,1
703,1,50.00,50.00,1,0.039006,0,0
704,20,135.00,85.00,0,0.038889,10,0
705,20,-115.00,-155.00,0,0.038773,15,5
706,20,-45.00,45.00,0,0.038656,10,1
707,0,0.00,0.00,1,0.038540,0,0
708,2,100.00,100.00,1,0.038425,0,0
709,20,-125.00,-155.00,0,0.038309,15,5
710,20,42.00,22.00,0,0.038194,10,1
711,20,-130.00,-150.00,0,0.038080,12,13
712,20,-40.00,10.00,0,0.037966,11,1
713,20,-140.00,-110.00,0,0.037852,12,8
714,20,174.00,124.00,0,0.037738,10,1
715,20,-140.00,-140.00,0,0.037625,16,4
716,20,-45.00,45.00,0,0.037512,11,1
717,20,-69.00,151.00,0,0.037400,1,18
718,2,100.00,100.00,1,0.037287,0,0
719,20,-130.00,-120.00,0,0.037175,14,6
720,20,-17.00,-7.00,0,0.037064,10,2
721,20,-150.00,-120.00,0,0.036953,12,11
722,20,-115.00,80.00,0,0.036842,0,20
723,20,55.00,-65.00,0,0.036731,11,2
724,20,135.00,85.00,0,0.036621,10,0
725,20,-135.00,-125.00,0,0.036511,15,5
726,20,-40.00,20.00,0,0.036402,11,0
727,0,0.00,0.00,1,0.036293,0,0
728,2,100.00,100.00,1,0.036184,0,0
729,20,-135.00,-125.00,0,0.036075,15,5
730,20,-19.00,-29.00,0,0.035967,11,2
731,20,-135.00,-145.00,0,0.035859,13,9
732,20,-140.00,-140.00,0,0.035751,14,6
733,0,0.00,0.00,1,0.035644,0,0
734,20,179.00,129.00,0,0.035537,9,1
735,20,-135.00,-125.00,0,0.035431,13,7
736,20,-40.00,40.00,0,0.035324,12,1
737,20,-108.00,72.00,0,0.035218,1,18
738,2,100.00,100.00,1,0.035113,0,0
739,20,-115.00,-165.00,0,0.035007,15,7
740,20,39.00,49.00,0,0.034902,10,0
741,20,-155.00,-165.00,0,0.034798,11,11
742,20,-220.00,-220.00,0,0.034693,20,0
743,20,164.00,-57.00,0,0.034589,2,16
744,20,184.00,124.00,0,0.034485,10,1
745,20,-140.00,-130.00,0,0.034382,14,7
746,20,-70.00,10.00,0,0.034279,12,0
747,20,125.00,95.00,0,0.034176,10,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-140.00,-110.00,0,0.033971,14,7
750,20,39.00,49.00,0,0.033869,10,0
751,20,-140.00,-130.00,0,0.033768,14,9
752,2,89.00,39.00,1,0.033666,1,0
753,20,75.00,45.00,0,0.033565,11,1
754,20,135.00,85.00,0,0.033465,10,0
755,20,-120.00,-160.00,0,0.033364,16,4
756,20,-45.00,55.00,0,0.033264,10,1
757,20,-85.00,-75.00,0,0.033164,11,2
758,2,100.00,100.00,1,0.033065,0,0
759,20,-145.00,-125.00,0,0.032966,15,6
760,20,39.00,49.00,0,0.032867,10,0
761,20,-145.00,-145.00,0,0.032768,11,11
762,1,50.00,50.00,1,0.032670,0,0
763,0,0.00,0.00,1,0.032572,0,0
764,20,135.00,85.00,0,0.032474,10,0
765,20,-110.00,-130.00,0,0.032377,14,7
766,20,-45.00,45.00,0,0.032280,11,1
767,20,-210.00,-220.00,0,0.032183,20,2
768,2,100.00,100.00,1,0.032086,0,0
769,20,-135.00,-135.00,0,0.031990,13,7
770,20,-12.00,-12.00,0,0.031894,11,1
771,20,-145.00,-135.00,0,0.031798,13,11
772,0,0.00,0.00,1,0.031703,0,0
773,0,0.00,0.00,1,0.031608,0,0
774,20,174.00,134.00,0,0.031513,10,1
775,20,-140.00,-130.00,0,0.031418,14,6
776,20,-65.00,55.00,0,0.031324,11,1
777,4,88.00,-7.00,1,0.031230,2,0
778,2,100.00,100.00,1,0.031137,0,0
779,20,-125.00,-145.00,0,0.031043,15,5
780,20,-34.00,-14.00,0,0.030950,12,1
781,20,-130.00,-140.00,0,0.030857,12,11
782,20,-155.00,-155.00,0,0.030765,7,13
783,20,47.00,-85.00,0,0.030672,12,1
784,20,135.00,85.00,0,0.030580,10,0
785,20,-135.00,-135.00,0,0.030489,15,5
786,20,-40.00,10.00,0,0.030397,11,0
787,20,-190.00,-180.00,0,0.030306,14,6
788,2,100.00,100.00,1,0.030215,0,0
789,20,-140.00,-130.00,0,0.030124,14,6
790,20,-5.00,45.00,0,0.030034,12,0
791,20,-145.00,-145.00,0,0.029944,11,10
792,20,-34.00,-14.00,0,0.029854,12,2
793,20,27.00,-105.00,0,0.029764,13,3
794,20,135.00,85.00,0,0.029675,10,0
795,20,-135.00,-135.00,0,0.029586,13,7
796,20,-40.00,20.00,0,0.029497,11,0
797,20,111.00,-59.00,0,0.029409,1,18
798,2,100.00,100.00,1,0.029321,0,0
799,20,-120.00,-130.00,0,0.029233,14,6
800,20,-73.00,-23.00,0,0.029145,11,3
801,20,-140.00,-140.00,0,0.029058,14,10
802,20,172.00,-69.00,0,0.028970,1,18
803,20,-108.00,72.00,0,0.028883,1,18
804,20,135.00,85.00,0,0.028797,10,0
805,20,-140.00,-130.00,0,0.028710,14,6
806,20,-50.00,-29.00,0,0.028624,11,2
807,1,50.00,50.00,1,0.028538,0,0
808,2,100.00,100.00,1,0.028453,0,0
809,20,-135.00,-135.00,0,0.028367,15,5
810,20,-17.00,33.00,0,0.028282,11,2
811,20,-145.00,-145.00,0,0.028198,13,10
812,20,118.00,-52.00,0,0.028113,1,17
813,20,135.00,85.00,0,0.028029,10,0
814,20,135.00,85.00,0,0.027944,10,0
815,20,-140.00,-130.00,0,0.027861,16,5
816,20,-40.00,20.00,0,0.027777,11,0
817,20,-20.00,-20.00,0,0.027694,10,0
818,2,100.00,100.00,1,0.027611,0,0
819,20,-135.00,-145.00,0,0.027528,15,5
820,20,-17.00,33.00,0,0.027445,11,2
821,20,-140.00,-150.00,0,0.027363,12,11
822,20,-140.00,-130.00,0,0.027281,14,6
823,20,49.00,-52.00,0,0.027199,3,15
824,20,135.00,85.00,0,0.027117,10,0
825,20,-110.00,-150.00,0,0.027036,14,7
826,20,-40.00,10.00,0,0.026955,12,0
827,20,-140.00,-120.00,0,0.026874,14,6
828,2,100.00,100.00,1,0.026793,0,0
829,20,-125.00,-125.00,0,0.026713,13,7
830,20,-12.00,28.00,0,0.026633,10,3
831,20,-140.00,-120.00,0,0.026553,12,11
832,2,39.00,89.00,1,0.026473,1,0
833,1,50.00,4.00,1,0.026394,0,0
834,20,135.00,85.00,0,0.026315,10,0
835,20,-145.00,-135.00,0,0.026236,15,6
836,20,-40.00,10.00,0,0.026157,11,0
837,20,-145.00,-145.00,0,0.026079,15,5
838,2,100.00,100.00,1,0.026000,0,0
839,20,-130.00,-120.00,0,0.025922,14,6
840,20,5.00,35.00,0,0.025845,10,2
841,20,-150.00,-140.00,0,0.025767,14,9
842,20,103.00,-52.00,0,0.025690,3,15
843,20,126.00,-64.00,0,0.025613,0,19
844,20,135.00,85.00,0,0.025536,10,0
845,20,-135.00,-135.00,0,0.025459,15,5
846,20,-40.00,20.00,0,0.025383,11,0
847,20,103.00,-62.00,0,0.025307,3,16
848,2,100.00,100.00,1,0.025231,0,0
849,20,-130.00,-150.00,0,0.025155,14,6
850,20,-85.00,-45.00,0,0.025080,12,5
851,20,-145.00,-135.00,0,0.025004,11,13
852,20,-135.00,-125.00,0,0.024929,13,7
853,1,50.00,50.00,1,0.024855,0,0
854,20,135.00,85.00,0,0.024780,10,0
855,20,-120.00,-140.00,0,0.024706,14,6
856,20,-60.00,20.00,0,0.024632,12,0
857,20,-35.00,26.00,0,0.024558,10,1
858,2,100.00,100.00,1,0.024484,0,0
859,20,-135.00,-125.00,0,0.024411,15,5
860,20,3.00,13.00,0,0.024337,11,2
861,20,-130.00,-150.00,0,0.024264,12,9
862,20,-26.00,-90.00,0,0.024192,12,2
863,20,-150.00,-160.00,0,0.024119,8,12
864,20,135.00,85.00,0,0.024047,10,0
865,20,-140.00,-140.00,0,0.023974,16,6
866,20,-60.00,-10.00,0,0.023903,13,2
867,20,-69.00,161.00,0,0.023831,1,18
868,2,100.00,100.00,1,0.023759,0,0
869,20,-130.00,-120.00,0,0.023688,14,6
870,20,-17.00,33.00,0,0.023617,11,2
871,20,-135.00,-135.00,0,0.023546,13,10
872,20,-130.00,-150.00,0,0.023476,14,6
873,20,153.00,-62.00,0,0.023405,3,16
874,20,135.00,85.00,0,0.023335,10,0
875,20,-135.00,-115.00,0,0.023265,13,7
876,20,-40.00,10.00,0,0.023195,11,0
877,20,-140.00,-120.00,0,0.023126,14,6
878,2,100.00,100.00,1,0.023056,0,0
879,20,-120.00,-130.00,0,0.022987,14,8
880,20,-17.00,33.00,0,0.022918,11,2
881,20,-135.00,-145.00,0,0.022849,11,13
882,20,135.00,85.00,0,0.022781,10,0
883,20,-150.00,-150.00,0,0.022712,6,14
884,20,135.00,85.00,0,0.022644,10,0
885,20,-130.00,-140.00,0,0.022576,14,7
886,20,-40.00,20.00,0,0.022509,11,0
887,20,-54.00,172.00,0,0.022441,0,18
888,2,100.00,100.00,1,0.022374,0,0
889,20,-140.00,-130.00,0,0.022307,14,6
890,20,-51.00,-21.00,0,0.022240,10,3
891,20,-150.00,-140.00,0,0.022173,14,8
892,1,50.00,50.00,1,0.022106,0,0
893,2,100.00,54.00,1,0.022040,0,0
894,20,184.00,124.00,0,0.021974,10,0
895,20,-140.00,-140.00,0,0.021908,16,4
896,20,-50.00,40.00,0,0.021842,12,1
897,20,28.00,-75.00,0,0.021777,12,1
898,2,100.00,100.00,1,0.021711,0,0
899,20,-135.00,-135.00,0,0.021646,15,7
900,20,-17.00,33.00,0,0.021581,11,2
901,20,-135.00,-145.00,0,0.021517,11,13
902,20,-30.00,60.00,0,0.021452,10,0
903,20,-51.00,-21.00,0,0.021388,12,1
904,20,135.00,85.00,0,0.021324,10,0
905,20,-130.00,-130.00,0,0.021260,14,6
906,20,-50.00,60.00,0,0.021196,11,1
907,20,-5.00,-75.00,0,0.021132,12,2
908,2,100.00,100.00,1,0.021069,0,0
909,20,-125.00,-135.00,0,0.021006,15,5
910,20,-17.00,33.00,0,0.020943,11,2
911,20,-150.00,-140.00,0,0.020880,14,7
912,20,-52.00,149.00,0,0.020817,2,15
913,20,161.00,-69.00,0,0.020755,1,18
914,20,184.00,124.00,0,0.020692,10,1
915,20,-135.00,-135.00,0,0.020630,15,7
916,20,-40.00,10.00,0,0.020568,11,0
917,20,157.00,-74.00,0,0.020507,2,17
918,2,100.00,100.00,1,0.020445,0,0
919,20,-135.00,-135.00,0,0.020384,13,7
920,20,-9.00,1.00,0,0.020323,10,4
921,20,-150.00,-130.00,0,0.020262,12,11
922,2,89.00,54.00,1,0.020201,0,0
923,20,-135.00,-145.00,0,0.020140,11,12
924,20,135.00,85.00,0,0.020080,10,0
925,20,-135.00,-125.00,0,0.020020,13,7
926,20,-40.00,50.00,0,0.019960,11,1
927,20,135.00,85.00,0,0.019900,10,0
928,2,100.00,100.00,1,0.019840,0,0
929,20,-135.00,-135.00,0,0.019781,15,5
930,20,-17.00,33.00,0,0.019721,11,2
931,20,-125.00,-145.00,0,0.019662,13,10
932,20,57.00,-118.00,0,0.019603,3,17
933,20,-145.00,-135.00,0,0.019544,15,5
934,20,135.00,85.00,0,0.019486,10,0
935,20,-115.00,-135.00,0,0.019427,13,7
936,20,-45.00,45.00,0,0.019369,11,1
937,20,-125.00,-135.00,0,0.019311,15,5
938,2,100.00,100.00,1,0.019253,0,0
939,20,-140.00,-120.00,0,0.019195,14,6
940,20,-34.00,-14.00,0,0.019138,10,3
941,20,-140.00,-140.00,0,0.019080,10,12
942,20,0.00,40.00,0,0.019023,11,1
943,20,-33.00,-65.00,0,0.018966,12,2
944,20,174.00,134.00,0,0.018909,10,1
945,20,-140.00,-140.00,0,0.018852,14,6
946,20,-40.00,10.00,0,0.018796,11,0
947,20,-64.00,157.00,0,0.018739,1,17
948,2,100.00,100.00,1,0.018683,0,0
949,20,-130.00,-140.00,0,0.018627,14,7
950,20,5.00,35.00,0,0.018571,10,2
951,20,-135.00,-135.00,0,0.018515,13,11
952,20,126.00,-69.00,0,0.018460,1,19
953,20,72.00,-108.00,0,0.018404,1,18
954,20,179.00,129.00,0,0.018349,9,1
955,20,-150.00,-130.00,0,0.018294,14,7
956,20,-40.00,20.00,0,0.018239,11,0
957,20,88.00,-57.00,0,0.018185,4,14
958,2,100.00,100.00,1,0.018130,0,0
959,20,-125.00,-125.00,0,0.018076,15,5
960,20,-2.00,-22.00,0,0.018021,11,0
961,20,-135.00,-135.00,0,0.017967,13,10
962,1,50.00,50.00,1,0.017913,0,0
963,20,-150.00,-140.00,0,0.017860,8,13
964,20,135.00,85.00,0,0.017806,10,0
965,20,-135.00,-135.00,0,0.017753,15,5
966,20,-40.00,10.00,0,0.017699,12,0
967,20,17.00,-85.00,0,0.017646,13,1
968,4,100.00,100.00,1,0.017593,1,0
969,20,-130.00,-140.00,0,0.017541,14,6
970,20,-7.00,-17.00,0,0.017488,10,1
971,20,-145.00,-125.00,0,0.017436,13,10
972,20,-69.00,126.00,0,0.017383,1,19
973,20,-145.00,-155.00,0,0.017331,7,13
974,20,135.00,85.00,0,0.017279,10,0
975,20,-115.00,-135.00,0,0.017227,13,7
976,20,-40.00,20.00,0,0.017176,11,0
977,20,-64.00,126.00,0,0.017124,0,19
978,2,100.00,100.00,1,0.017073,0,0
979,20,-130.00,-140.00,0,0.017021,14,6
980,20,0.00,0.00,0,0.016970,10,0
981,20,-155.00,-145.00,0,0.016920,11,12
982,20,-57.00,118.00,0,0.016869,2,17
983,0,0.00,0.00,1,0.016818,0,0
984,20,135.00,85.00,0,0.016768,10,0
985,20,-125.00,-135.00,0,0.016717,15,5
986,20,-45.00,35.00,0,0.016667,11,1
987,20,135.00,85.00,0,0.016617,10,0
988,2,100.00,100.00,1,0.016567,0,0
989,20,-135.00,-125.00,0,0.016518,15,5
990,20,5.00,35.00,0,0.016468,10,2
991,20,-155.00,-135.00,0,0.016419,13,9
992,20,126.00,-64.00,0,0.016369,0,19
993,20,-145.00,-155.00,0,0.016320,7,14
994,20,135.00,85.00,0,0.016271,10,0
995,20,-145.00,-135.00,0,0.016223,15,6
996,20,-45.00,35.00,0,0.016174,11,1
997,20,-120.00,-130.00,0,0.016125,14,6
998,2,100.00,100.00,1,0.016077,0,0
999,20,-125.00,-125.00,0,0.016029,13,7
1000,20,5.00,35.00,0,0.015981,10,3
1001,20,-120.00,-150.00,0,0.015933,12,11
1002,20,118.00,-52.00,0,0.015885,1,17
1003,0,0.00,0.00,1,0.015837,0,0
1004,20,174.00,134.00,0,0.015790,10,1
1005,20,-135.00,-115.00,0,0.015742,13,7
1006,20,-40.00,20.00,0,0.015695,11,0
1007,20,-120.00,-150.00,0,0.015648,14,7
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-145.00,-115.00,0,0.015554,15,5
1010,20,20.00,20.00,0,0.015508,11,2
1011,20,-145.00,-135.00,0,0.015461,9,12
1012,20,17.00,-65.00,0,0.015415,12,1
1013,0,0.00,0.00,1,0.015369,0,0
1014,20,135.00,85.00,0,0.015322,10,0
1015,20,-135.00,-145.00,0,0.015276,15,5
1016,20,-40.00,10.00,0,0.015231,11,0
1017,20,103.00,-57.00,0,0.015185,2,16
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-140.00,-130.00,0,0.015094,14,6
1020,20,42.00,22.00,0,0.015049,10,1
1021,20,-130.00,-130.00,0,0.015004,14,11
1022,1,50.00,50.00,1,0.014959,0,0
1023,1,50.00,50.00,1,0.014914,0,0
1024,20,135.00,85.00,0,0.014869,10,0
1025,20,-120.00,-140.00,0,0.014824,14,6
1026,20,-50.00,20.00,0,0.014780,11,0
1027,20,-160.00,-160.00,0,0.014736,10,10
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-120.00,-150.00,0,0.014647,14,6
1030,20,5.00,35.00,0,0.014603,10,3
1031,20,-135.00,-155.00,0,0.014559,13,9
1032,20,157.00,-74.00,0,0.014516,2,17
1033,20,-145.00,-145.00,0,0.014472,5,15
1034,20,184.00,144.00,0,0.014429,9,0
1035,20,-130.00,-130.00,0,0.014386,14,6
1036,20,-40.00,10.00,0,0.014342,12,0
1037,20,-140.00,-160.00,0,0.014299,8,12
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-140.00,-120.00,0,0.014214,14,7
1040,20,-24.00,-24.00,0,0.014171,10,3
1041,20,-145.00,-135.00,0,0.014129,11,11
1042,0,0.00,0.00,1,0.014086,0,0
1043,2,89.00,54.00,1,0.014044,0,0
1044,20,135.00,85.00,0,0.014002,10,0
1045,20,-135.00,-135.00,0,0.013960,15,5
1046,20,-40.00,20.00,0,0.013918,11,0
1047,20,172.00,-69.00,0,0.013876,1,18
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-135.00,-125.00,0,0.013793,15,5
1050,20,22.00,32.00,0,0.013752,10,2
1051,20,-125.00,-135.00,0,0.013710,13,11
1052,20,17.00,-85.00,0,0.013669,13,1
1053,20,-145.00,-125.00,0,0.013628,11,12
1054,20,135.00,85.00,0,0.013587,10,0
1055,20,-145.00,-115.00,0,0.013547,15,5
1056,20,-40.00,20.00,0,0.013506,11,0
1057,20,125.00,95.00,0,0.013465,10,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-125.00,-145.00,0,0.013385,15,5
1060,20,-2.00,8.00,0,0.013345,12,3
1061,20,-130.00,-140.00,0,0.013305,12,10
1062,0,0.00,0.00,1,0.013265,0,0
1063,0,0.00,0.00,1,0.013225,0,0
1064,20,135.00,85.00,0,0.013185,10,0
1065,20,-115.00,-145.00,0,0.013146,13,7
1066,20,-40.00,10.00,0,0.013106,11,0
1067,20,-64.00,126.00,0,0.013067,0,19
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-130.00,-120.00,0,0.012989,14,6
1070,20,-29.00,-19.00,0,0.012950,11,3
1071,20,-130.00,-150.00,0,0.012911,12,12
1072,20,-145.00,-145.00,0,0.012872,11,11
1073,20,111.00,-69.00,0,0.012833,1,18
1074,20,135.00,85.00,0,0.012795,10,0
1075,20,-125.00,-135.00,0,0.012757,15,5
1076,20,-60.00,10.00,0,0.012718,13,0
1077,3,78.00,58.00,1,0.012680,1,1
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-150.00,-130.00,0,0.012604,14,6
1080,20,10.00,30.00,0,0.012566,9,4
1081,20,-140.00,-120.00,0,0.012529,12,11
1082,0,0.00,0.00,1,0.012491,0,0
1083,20,-19.00,-29.00,0,0.012454,11,2
1084,20,179.00,129.00,0,0.012416,9,1
1085,20,-140.00,-120.00,0,0.012379,14,7
1086,20,-50.00,60.00,0,0.012342,11,1
1087,20,-125.00,-125.00,0,0.012305,13,7
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-115.00,-145.00,0,0.012231,15,5
1090,20,0.00,30.00,0,0.012194,11,3
1091,20,-145.00,-135.00,0,0.012158,13,11
1092,0,0.00,0.00,1,0.012121,0,0
1093,20,-69.00,172.00,0,0.012085,1,18
1094,20,135.00,85.00,0,0.012049,10,0
1095,20,-140.00,-140.00,0,0.012013,14,6
1096,20,-60.00,20.00,0,0.011977,12,0
1097,20,-160.00,-130.00,0,0.011941,8,12
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-145.00,-125.00,0,0.011869,15,5
1100,20,-19.00,-29.00,0,0.011833,11,1
1101,20,-130.00,-140.00,0,0.011798,10,11
1102,20,135.00,85.00,0,0.011763,10,0
1103,20,172.00,-69.00,0,0.011727,1,18
1104,20,135.00,85.00,0,0.011692,10,0
1105,20,-130.00,-130.00,0,0.011657,14,6
1106,20,-40.00,20.00,0,0.011622,11,0
1107,20,-220.00,-220.00,0,0.011587,20,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-130.00,-140.00,0,0.011518,14,6
1110,20,-29.00,-19.00,0,0.011483,11,3
1111,20,-140.00,-130.00,0,0.011449,14,10
1112,2,100.00,100.00,1,0.011414,0,0
1113,20,45.00,-65.00,0,0.011380,11,1
1114,20,135.00,85.00,0,0.011346,10,0
1115,20,-135.00,-135.00,0,0.011312,15,5
1116,20,-40.00,10.00,0,0.011278,12,0
1117,0,0.00,0.00,1,0.011244,0,0
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-130.00,-140.00,0,0.011177,14,6
1120,20,15.00,25.00,0,0.011143,10,3
1121,20,-150.00,-140.00,0,0.011110,14,11
1122,20,-165.00,-135.00,0,0.011077,9,11
1123,20,-69.00,172.00,0,0.011043,1,18
1124,20,174.00,124.00,0,0.011010,10,1
1125,20,-125.00,-125.00,0,0.010977,13,7
1126,20,-45.00,-5.00,0,0.010944,11,2
1127,0,0.00,0.00,1,0.010911,0,0
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-140.00,-110.00,0,0.010846,14,6
1130,20,37.00,27.00,0,0.010814,9,2
1131,20,-135.00,-155.00,0,0.010781,9,13
1132,20,49.00,39.00,0,0.010749,10,0
1133,20,-20.00,-20.00,0,0.010716,10,0
1134,20,179.00,129.00,0,0.010684,9,1
1135,20,-140.00,-130.00,0,0.010652,14,6
1136,20,-40.00,20.00,0,0.010620,11,0
1137,20,-135.00,-125.00,0,0.010588,11,10
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-125.00,-125.00,0,0.010525,13,7
1140,20,-56.00,-26.00,0,0.010493,11,4
1141,20,-130.00,-140.00,0,0.010462,12,12
1142,20,126.00,-64.00,0,0.010431,0,19
1143,20,-160.00,-140.00,0,0.010399,10,10
1144,20,135.00,85.00,0,0.010368,10,0
