Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
187,20,-120.00,-120.00,0,0.148172,12,12
188,20,-120.00,-120.00,0,0.147579,14,16
189,20,-40.00,-40.00,0,0.146989,10,4
190,20,-135.00,-105.00,0,0.146401,11,9
191,20,5.00,15.00,0,0.145815,9,2
192,20,-25.00,15.00,0,0.145232,9,1
193,20,-45.00,15.00,0,0.144651,10,3
194,20,-100.00,-140.00,0,0.144072,12,11
195,20,-25.00,22.00,0,0.143496,8,3
196,20,34.00,-15.00,0,0.142922,9,1
197,20,15.00,-25.00,0,0.142350,9,1
198,20,-125.00,-115.00,0,0.141781,13,11
199,20,-115.00,-125.00,0,0.141214,13,13
200,20,29.00,-32.00,0,0.140649,9,3
201,20,-140.00,-100.00,0,0.140086,14,10
202,20,-55.00,5.00,0,0.139526,9,5
203,20,5.00,-5.00,0,0.138968,10,4
204,20,-20.00,-20.00,0,0.138412,10,0
205,20,-30.00,0.00,0,0.137858,9,3
206,20,-10.00,29.00,0,0.137307,10,1
207,20,36.00,-17.00,0,0.136758,9,1
208,20,-120.00,-120.00,0,0.136211,14,12
209,20,-115.00,-125.00,0,0.135666,13,12
210,20,-105.00,-135.00,0,0.135123,11,13
211,20,15.00,5.00,0,0.134583,9,2
212,20,-110.00,-130.00,0,0.134044,16,5
213,20,-25.00,15.00,0,0.133508,9,1
214,20,10.00,10.00,0,0.132974,10,2
215,20,15.00,5.00,0,0.132442,9,2
216,20,19.00,-22.00,0,0.131912,9,3
217,20,-8.00,27.00,0,0.131385,10,1
218,20,34.00,24.00,0,0.130859,9,2
219,20,34.00,-76.00,0,0.130336,10,2
220,20,-100.00,-140.00,0,0.129814,12,10
221,20,-135.00,-105.00,0,0.129295,11,9
222,20,-115.00,-125.00,0,0.128778,13,11
223,20,-145.00,-95.00,0,0.128263,13,7
224,20,10.00,10.00,0,0.127750,10,2
225,20,20.00,-30.00,0,0.127239,10,1
226,20,20.00,-30.00,0,0.126730,10,1
227,20,-35.00,-45.00,0,0.126223,9,4
228,20,36.00,-17.00,0,0.125718,9,1
229,20,24.00,34.00,0,0.125215,9,2
230,20,-145.00,-95.00,0,0.124714,13,7
231,20,-105.00,-135.00,0,0.124215,13,7
232,20,-155.00,-85.00,0,0.123719,13,7
233,20,41.00,-61.00,0,0.123224,10,0
234,20,-145.00,-95.00,0,0.122731,15,6
235,20,10.00,-40.00,0,0.122240,9,3
236,20,15.00,5.00,0,0.121751,9,2
237,20,10.00,10.00,0,0.121264,8,2
238,20,15.00,-45.00,0,0.120779,10,3
239,20,19.00,-44.00,0,0.120296,10,5
240,20,29.00,29.00,0,0.119815,8,2
241,20,-25.00,15.00,0,0.119335,9,1
242,20,-95.00,-145.00,0,0.118858,13,8
243,20,-130.00,-110.00,0,0.118383,12,8
244,20,-130.00,-110.00,0,0.117909,2,18
245,20,-140.00,-100.00,0,0.117437,14,7
246,20,10.00,10.00,0,0.116968,8,2
247,20,15.00,-25.00,0,0.116500,9,1
248,20,20.00,20.00,0,0.116034,9,0
249,20,-30.00,20.00,0,0.115570,10,1
250,20,26.00,32.00,0,0.115107,9,2
251,20,41.00,-22.00,0,0.114647,10,1
252,2,49.00,54.00,1,0.114188,0,0
253,20,-85.00,-155.00,0,0.113732,17,3
254,20,-160.00,-80.00,0,0.113277,14,8
255,20,22.00,-25.00,0,0.112824,10,3
256,20,-150.00,-90.00,0,0.112372,16,8
257,20,0.00,-30.00,0,0.111923,9,3
258,20,-25.00,15.00,0,0.111475,9,1
259,20,10.00,-40.00,0,0.111029,11,3
260,1,50.00,4.00,1,0.110585,0,0
261,20,31.00,27.00,0,0.110143,8,2
262,20,31.00,27.00,0,0.109702,10,2
263,20,-85.00,-155.00,0,0.109263,13,7
264,20,-100.00,-140.00,0,0.108826,16,4
265,20,-160.00,-80.00,0,0.108391,16,4
266,20,34.00,-15.00,0,0.107957,9,1
267,20,-140.00,-100.00,0,0.107526,14,6
268,20,20.00,20.00,0,0.107096,9,0
269,20,5.00,15.00,0,0.106667,9,2
270,20,-25.00,15.00,0,0.106240,9,1
271,20,-40.00,10.00,0,0.105815,9,3
272,20,29.00,29.00,0,0.105392,10,2
273,20,39.00,-20.00,0,0.104971,10,1
274,2,54.00,49.00,1,0.104551,0,0
275,20,-105.00,-135.00,0,0.104133,15,8
276,20,-170.00,-70.00,0,0.103716,16,5
277,20,-15.00,34.00,0,0.103301,9,1
278,20,-130.00,-110.00,0,0.102888,16,5
279,20,-30.00,20.00,0,0.102476,10,1
280,20,10.00,-20.00,0,0.102067,10,1
281,20,20.00,20.00,0,0.101658,9,0
282,20,-145.00,-95.00,0,0.101252,15,5
283,20,26.00,32.00,0,0.100847,9,2
284,20,-17.00,-8.00,0,0.100443,11,5
285,0,0.00,0.00,1,0.100041,0,0
286,20,-120.00,-120.00,0,0.099641,14,9
287,20,-140.00,-100.00,0,0.099243,16,5
288,20,-110.00,-130.00,0,0.098846,14,7
289,20,-120.00,-120.00,0,0.098450,14,6
290,20,-25.00,15.00,0,0.098057,9,1
291,20,15.00,-25.00,0,0.097664,9,1
292,20,10.00,10.00,0,0.097274,8,2
293,2,54.00,49.00,1,0.096885,0,0
294,20,41.00,39.00,0,0.096497,9,0
295,20,24.00,34.00,0,0.096111,9,2
296,20,-105.00,-135.00,0,0.095727,15,6
297,20,-105.00,-135.00,0,0.095344,17,8
298,20,-130.00,-110.00,0,0.094962,14,7
299,20,-25.00,-17.00,0,0.094582,10,2
300,20,-120.00,-120.00,0,0.094204,14,6
301,20,10.00,10.00,0,0.093827,10,2
302,20,20.00,-30.00,0,0.093452,10,1
303,20,20.00,20.00,0,0.093078,9,0
304,20,-65.00,-25.00,0,0.092706,10,1
305,20,-15.00,34.00,0,0.092335,9,1
306,20,41.00,39.00,0,0.091966,9,0
307,20,15.00,-75.00,0,0.091598,10,2
308,20,-110.00,-130.00,0,0.091231,14,12
309,20,-105.00,-135.00,0,0.090867,15,10
310,20,15.00,5.00,0,0.090503,9,2
311,20,-120.00,-120.00,0,0.090141,14,6
312,20,-25.00,15.00,0,0.089781,9,1
313,20,5.00,-35.00,0,0.089421,10,3
314,20,20.00,-30.00,0,0.089064,10,1
315,0,0.00,0.00,1,0.088707,0,0
316,20,-15.00,34.00,0,0.088353,9,1
317,20,29.00,-10.00,0,0.087999,10,1
318,20,-5.00,5.00,0,0.087647,8,4
319,20,-115.00,-125.00,0,0.087297,15,11
320,20,-130.00,-110.00,0,0.086947,14,13
321,20,-22.00,-20.00,0,0.086600,9,2
322,20,-135.00,-105.00,0,0.086253,11,9
323,20,0.00,20.00,0,0.085908,10,2
324,20,20.00,20.00,0,0.085565,9,0
325,20,5.00,15.00,0,0.085222,9,2
326,2,54.00,49.00,1,0.084881,0,0
327,20,29.00,29.00,0,0.084542,8,2
328,20,-15.00,34.00,0,0.084204,9,1
329,0,0.00,0.00,1,0.083867,0,0
330,20,-120.00,-120.00,0,0.083531,14,12
331,20,-135.00,-105.00,0,0.083197,15,11
332,20,-65.00,-25.00,0,0.082865,10,1
333,20,-130.00,-110.00,0,0.082533,14,6
334,20,15.00,5.00,0,0.082203,9,2
335,20,10.00,10.00,0,0.081874,10,2
336,20,10.00,-20.00,0,0.081547,10,1
337,20,-15.00,-66.00,0,0.081220,10,1
338,20,41.00,39.00,0,0.080896,9,0
339,20,-20.00,39.00,0,0.080572,10,1
340,20,-66.00,-15.00,0,0.080250,10,1
341,20,-110.00,-130.00,0,0.079929,16,10
342,20,-120.00,-120.00,0,0.079609,16,12
343,20,15.00,-25.00,0,0.079291,9,1
344,20,-115.00,-125.00,0,0.078973,13,7
345,20,10.00,10.00,0,0.078658,10,2
346,20,-30.00,-30.00,0,0.078343,11,2
347,20,20.00,20.00,0,0.078030,9,0
348,0,0.00,0.00,1,0.077717,0,0
349,20,24.00,34.00,0,0.077407,9,2
350,20,24.00,34.00,0,0.077097,9,2
351,20,-71.00,29.00,0,0.076789,9,2
352,20,-110.00,-130.00,0,0.076481,14,10
353,20,-135.00,-105.00,0,0.076175,15,9
354,1,50.00,4.00,1,0.075871,0,0
355,20,-135.00,-105.00,0,0.075567,13,8
356,20,0.00,-30.00,0,0.075265,9,3
357,20,10.00,10.00,0,0.074964,8,2
358,20,15.00,-45.00,0,0.074664,10,3
359,0,0.00,0.00,1,0.074365,0,0
360,20,43.00,37.00,0,0.074068,9,0
361,20,-10.00,29.00,0,0.073772,10,1
362,20,-25.00,-17.00,0,0.073477,10,2
363,20,-95.00,-145.00,0,0.073183,15,9
364,20,-120.00,-120.00,0,0.072890,14,11
365,20,-30.00,-30.00,0,0.072598,11,2
366,20,-140.00,-100.00,0,0.072308,12,8
367,20,20.00,20.00,0,0.072019,9,0
368,20,15.00,-25.00,0,0.071731,9,1
369,20,15.00,-25.00,0,0.071444,9,1
370,20,-120.00,-120.00,0,0.071158,14,12
371,20,-32.00,29.00,0,0.070873,9,3
372,20,-20.00,39.00,0,0.070590,10,1
373,1,4.00,50.00,1,0.070308,0,0
374,20,-115.00,-125.00,0,0.070026,15,12
375,20,-125.00,-115.00,0,0.069746,13,12
376,20,-22.00,19.00,0,0.069467,9,3
377,20,-125.00,-115.00,0,0.069189,13,10
378,20,-25.00,15.00,0,0.068913,9,1
379,20,15.00,-25.00,0,0.068637,9,1
380,20,15.00,-25.00,0,0.068362,9,1
381,2,54.00,49.00,1,0.068089,0,0
382,20,36.00,22.00,0,0.067817,9,2
383,20,26.00,32.00,0,0.067545,9,2
384,20,-15.00,-27.00,0,0.067275,10,2
385,20,-115.00,-125.00,0,0.067006,15,9
386,20,-125.00,-115.00,0,0.066738,17,10
387,20,29.00,-71.00,0,0.066471,11,2
388,20,-140.00,-100.00,0,0.066205,12,9
389,20,15.00,-25.00,0,0.065940,9,1
390,20,-30.00,0.00,0,0.065677,11,3
391,20,15.00,5.00,0,0.065414,9,2
392,2,54.00,49.00,1,0.065152,0,0
393,20,36.00,-17.00,0,0.064892,9,1
394,20,34.00,24.00,0,0.064632,9,2
395,20,-10.00,-10.00,0,0.064374,10,0
396,20,-100.00,-140.00,0,0.064116,14,11
397,20,-130.00,-110.00,0,0.063860,14,10
398,20,20.00,-60.00,0,0.063604,10,0
399,20,-140.00,-100.00,0,0.063350,14,8
400,20,20.00,20.00,0,0.063096,9,0
401,20,20.00,-30.00,0,0.062844,10,1
402,20,15.00,-25.00,0,0.062593,9,1
403,20,-27.00,-15.00,0,0.062342,10,2
404,20,19.00,39.00,0,0.062093,10,2
405,20,39.00,-20.00,0,0.061844,10,1
406,20,-130.00,-110.00,0,0.061597,2,18
407,20,-120.00,-120.00,0,0.061351,16,10
408,20,-135.00,-105.00,0,0.061105,15,11
409,0,0.00,0.00,1,0.060861,0,0
410,20,-145.00,-95.00,0,0.060617,13,8
411,20,20.00,20.00,0,0.060375,9,0
412,20,-25.00,15.00,0,0.060133,9,1
413,20,15.00,-25.00,0,0.059893,9,1
414,2,49.00,54.00,1,0.059653,0,0
415,20,26.00,32.00,0,0.059415,9,2
416,20,41.00,39.00,0,0.059177,9,0
417,20,-95.00,-145.00,0,0.058940,13,11
418,20,-130.00,-110.00,0,0.058705,16,11
419,20,-110.00,-130.00,0,0.058470,14,11
420,20,-40.00,10.00,0,0.058236,9,3
421,20,-130.00,-110.00,0,0.058003,14,9
422,20,5.00,15.00,0,0.057771,9,2
423,20,15.00,-25.00,0,0.057540,9,1
424,20,20.00,-30.00,0,0.057310,10,1
425,0,0.00,0.00,1,0.057080,0,0
426,20,34.00,-15.00,0,0.056852,9,1
427,20,-15.00,34.00,0,0.056625,9,1
428,20,-20.00,-20.00,0,0.056398,10,0
429,20,-105.00,-135.00,0,0.056173,15,10
430,20,-140.00,-100.00,0,0.055948,16,11
431,20,-20.00,-40.00,0,0.055724,11,2
432,20,-140.00,-100.00,0,0.055501,14,10
433,20,10.00,10.00,0,0.055279,8,2
434,20,-30.00,20.00,0,0.055058,10,1
435,20,20.00,20.00,0,0.054838,9,0
436,2,54.00,49.00,1,0.054619,0,0
437,20,41.00,39.00,0,0.054400,9,0
438,20,41.00,39.00,0,0.054182,9,0
439,20,-30.00,20.00,0,0.053966,10,1
440,20,-105.00,-135.00,0,0.053750,15,10
441,20,-140.00,-100.00,0,0.053535,14,11
442,20,-25.00,15.00,0,0.053321,9,1
443,20,-120.00,-120.00,0,0.053107,16,10
444,20,15.00,5.00,0,0.052895,9,2
445,20,-25.00,15.00,0,0.052683,9,1
446,20,20.00,20.00,0,0.052473,9,0
447,20,10.00,-40.00,0,0.052263,9,3
448,20,36.00,-17.00,0,0.052054,9,1
449,20,-15.00,34.00,0,0.051846,9,1
450,20,15.00,-25.00,0,0.051638,9,1
451,20,-110.00,-130.00,0,0.051432,14,11
452,20,-125.00,-115.00,0,0.051226,15,9
453,20,-135.00,-105.00,0,0.051021,15,10
454,20,-115.00,-125.00,0,0.050817,13,9
455,20,20.00,-30.00,0,0.050614,10,1
456,20,20.00,-30.00,0,0.050411,10,1
457,20,20.00,20.00,0,0.050210,9,0
458,20,36.00,-17.00,0,0.050009,9,1
459,20,36.00,-17.00,0,0.049809,9,1
460,20,39.00,41.00,0,0.049609,9,0
461,20,-120.00,-120.00,0,0.049411,14,11
462,20,-100.00,-140.00,0,0.049213,16,10
463,20,-125.00,-115.00,0,0.049016,15,11
464,20,-85.00,-155.00,0,0.048820,9,15
465,20,-130.00,-110.00,0,0.048625,16,9
466,20,20.00,20.00,0,0.048431,9,0
467,20,-30.00,20.00,0,0.048237,10,1
468,20,20.00,20.00,0,0.048044,9,0
469,20,-20.00,-70.00,0,0.047852,11,1
470,20,34.00,-15.00,0,0.047660,9,1
471,20,41.00,39.00,0,0.047470,9,0
472,20,-10.00,-10.00,0,0.047280,10,0
473,20,-115.00,-125.00,0,0.047091,15,11
474,20,-130.00,-110.00,0,0.046902,14,11
475,20,-60.00,-30.00,0,0.046715,11,1
476,20,-120.00,-120.00,0,0.046528,14,9
477,20,5.00,15.00,0,0.046342,9,2
478,20,10.00,10.00,0,0.046156,8,2
479,20,20.00,20.00,0,0.045972,9,0
480,20,-8.00,-12.00,0,0.045788,10,0
481,20,-15.00,34.00,0,0.045605,9,1
482,20,41.00,39.00,0,0.045422,9,0
483,20,-125.00,-115.00,0,0.045241,15,11
484,20,-105.00,-135.00,0,0.045060,13,11
485,20,-130.00,-110.00,0,0.044879,14,10
486,20,-135.00,-105.00,0,0.044700,15,10
487,20,-120.00,-120.00,0,0.044521,16,10
488,20,-25.00,15.00,0,0.044343,9,1
489,20,-25.00,15.00,0,0.044166,9,1
490,20,15.00,5.00,0,0.043989,9,2
491,20,15.00,5.00,0,0.043813,9,2
492,20,41.00,39.00,0,0.043638,9,0
493,20,41.00,39.00,0,0.043463,9,0
494,20,-100.00,-140.00,0,0.043289,16,9
495,20,-120.00,-120.00,0,0.043116,16,12
496,20,-130.00,-110.00,0,0.042944,16,10
497,2,54.00,49.00,1,0.042772,0,0
498,20,-100.00,-140.00,0,0.042601,16,9
499,20,10.00,-40.00,0,0.042431,11,3
500,20,5.00,15.00,0,0.042261,9,2
501,20,20.00,20.00,0,0.042092,9,0
502,20,-105.00,-135.00,0,0.041923,9,12
503,20,-10.00,29.00,0,0.041756,10,1
504,20,41.00,39.00,0,0.041589,9,0
505,20,-120.00,-120.00,0,0.041422,14,12
506,20,-105.00,-135.00,0,0.041257,13,10
507,20,-125.00,-115.00,0,0.041092,15,10
508,20,-30.00,-60.00,0,0.040927,11,1
509,20,-130.00,-110.00,0,0.040764,14,10
510,20,20.00,20.00,0,0.040600,9,0
511,20,15.00,5.00,0,0.040438,9,2
512,20,15.00,-25.00,0,0.040276,9,1
513,1,50.00,4.00,1,0.040115,0,0
514,20,34.00,-15.00,0,0.039955,9,1
515,20,29.00,29.00,0,0.039795,10,2
516,20,34.00,-15.00,0,0.039636,9,1
517,20,-110.00,-130.00,0,0.039477,16,11
518,20,-145.00,-95.00,0,0.039319,15,9
519,20,15.00,-25.00,0,0.039162,9,1
520,20,-110.00,-130.00,0,0.039005,16,10
521,20,-30.00,20.00,0,0.038849,10,1
522,20,20.00,20.00,0,0.038694,9,0
523,20,20.00,20.00,0,0.038539,9,0
524,2,54.00,49.00,1,0.038385,0,0
525,20,41.00,39.00,0,0.038231,9,0
526,20,24.00,34.00,0,0.038079,9,2
527,20,41.00,39.00,0,0.037926,9,0
528,20,-110.00,-130.00,0,0.037775,14,10
529,20,-140.00,-100.00,0,0.037623,14,11
530,20,-120.00,-120.00,0,0.037473,16,11
531,20,-110.00,-130.00,0,0.037323,16,12
532,20,20.00,20.00,0,0.037174,9,0
533,20,20.00,20.00,0,0.037025,9,0
534,20,-25.00,15.00,0,0.036877,9,1
535,20,29.00,29.00,0,0.036729,8,2
536,20,41.00,39.00,0,0.036583,9,0
537,20,-10.00,-10.00,0,0.036436,10,0
538,1,4.00,50.00,1,0.036290,0,0
539,20,-110.00,-130.00,0,0.036145,14,12
540,20,-115.00,-125.00,0,0.036001,15,11
541,2,39.00,8.00,1,0.035857,1,1
542,20,-120.00,-120.00,0,0.035713,16,9
543,20,20.00,20.00,0,0.035570,9,0
544,20,5.00,15.00,0,0.035428,9,2
545,20,20.00,-30.00,0,0.035286,10,1
546,20,-80.00,20.00,0,0.035145,11,2
547,20,34.00,24.00,0,0.035005,9,2
548,20,41.00,39.00,0,0.034865,9,0
549,20,29.00,-10.00,0,0.034725,10,1
550,20,-120.00,-120.00,0,0.034586,16,9
551,20,-125.00,-115.00,0,0.034448,15,11
552,20,-135.00,-105.00,0,0.034310,15,10
553,20,-105.00,-135.00,0,0.034173,15,10
554,20,20.00,20.00,0,0.034036,9,0
555,20,20.00,-30.00,0,0.033900,10,1
556,20,15.00,-25.00,0,0.033765,9,1
557,20,-110.00,-130.00,0,0.033629,14,12
558,20,41.00,39.00,0,0.033495,9,0
559,20,36.00,-17.00,0,0.033361,9,1
560,20,-10.00,-10.00,0,0.033228,10,0
561,20,-105.00,-135.00,0,0.033095,15,11
562,20,-115.00,-125.00,0,0.032962,15,11
563,20,-65.00,-25.00,0,0.032830,10,1
564,20,-105.00,-135.00,0,0.032699,17,11
565,20,-30.00,20.00,0,0.032568,10,1
566,20,-30.00,20.00,0,0.032438,10,1
567,20,-20.00,10.00,0,0.032308,10,1
568,1,4.00,50.00,1,0.032179,0,0
569,20,-15.00,34.00,0,0.032050,9,1
570,20,41.00,39.00,0,0.031922,9,0
571,20,-20.00,10.00,0,0.031794,10,1
572,20,-100.00,-140.00,0,0.031667,14,11
573,20,-140.00,-100.00,0,0.031541,14,11
574,20,-140.00,-100.00,0,0.031414,14,10
