Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,15.00,-25.00,0,0.032438,9,1
566,20,-125.00,-115.00,0,0.032308,13,7
567,20,-20.00,-20.00,0,0.032179,10,0
568,20,-110.00,-130.00,0,0.032050,14,6
569,20,-10.00,29.00,0,0.031922,10,1
570,20,-125.00,-115.00,0,0.031794,13,8
571,20,-30.00,-30.00,0,0.031667,9,2
572,20,-145.00,-95.00,0,0.031541,15,10
573,20,-110.00,-130.00,0,0.031414,14,13
574,20,-65.00,-35.00,0,0.031289,10,3
575,20,-105.00,-135.00,0,0.031164,15,11
576,20,10.00,-40.00,0,0.031039,9,3
577,20,-125.00,-115.00,0,0.030915,13,7
578,20,10.00,-40.00,0,0.030791,9,2
579,20,34.00,-15.00,0,0.030668,9,1
580,20,36.00,22.00,0,0.030545,9,2
581,20,-120.00,-120.00,0,0.030423,14,6
582,20,-63.00,-40.00,0,0.030301,10,2
583,20,-135.00,-105.00,0,0.030180,15,10
584,20,-110.00,-130.00,0,0.030059,16,10
585,20,-60.00,35.00,0,0.029939,10,2
586,20,-110.00,-130.00,0,0.029819,16,9
587,20,10.00,-20.00,0,0.029700,10,1
588,20,-125.00,-115.00,0,0.029581,13,7
589,20,15.00,-45.00,0,0.029463,10,1
590,20,80.00,-20.00,0,0.029345,10,0
591,20,41.00,39.00,0,0.029228,9,0
592,20,-140.00,-100.00,0,0.029111,14,8
593,20,-125.00,-115.00,0,0.028994,15,12
594,20,-120.00,-120.00,0,0.028879,14,9
595,20,-115.00,-125.00,0,0.028763,15,10
596,20,20.00,-30.00,0,0.028648,10,1
597,20,-105.00,-135.00,0,0.028533,15,9
598,20,20.00,20.00,0,0.028419,9,0
599,20,-110.00,-130.00,0,0.028306,14,7
600,20,-20.00,-20.00,0,0.028192,10,0
601,20,20.00,20.00,0,0.028080,9,0
602,20,36.00,22.00,0,0.027967,9,2
603,20,-115.00,-125.00,0,0.027855,13,7
604,1,50.00,4.00,1,0.027744,0,0
605,20,-130.00,-110.00,0,0.027633,16,9
606,20,-135.00,-105.00,0,0.027522,15,12
607,20,-25.00,15.00,0,0.027412,9,1
608,20,-115.00,-125.00,0,0.027303,15,11
609,20,10.00,10.00,0,0.027193,8,2
610,20,-120.00,-120.00,0,0.027085,14,7
611,20,20.00,-50.00,0,0.026976,11,0
612,20,-105.00,-135.00,0,0.026868,15,11
613,20,-17.00,36.00,0,0.026761,9,1
614,20,-120.00,-120.00,0,0.026654,14,6
615,20,-50.00,-14.00,0,0.026547,10,2
616,20,-135.00,-105.00,0,0.026441,15,11
617,20,-120.00,-120.00,0,0.026335,16,12
618,20,-50.00,-14.00,0,0.026230,10,2
619,20,-120.00,-120.00,0,0.026125,16,11
620,20,5.00,15.00,0,0.026021,9,2
621,20,-115.00,-125.00,0,0.025917,13,9
622,20,15.00,-25.00,0,0.025813,9,1
623,20,-115.00,-125.00,0,0.025710,1,20
624,20,36.00,22.00,0,0.025607,9,2
625,20,-110.00,-130.00,0,0.025504,14,7
626,20,-110.00,-130.00,0,0.025402,16,12
627,20,-130.00,-110.00,0,0.025301,14,9
628,20,-115.00,-125.00,0,0.025200,13,11
629,20,126.00,-60.00,0,0.025099,10,0
630,20,-120.00,-120.00,0,0.024998,16,11
631,20,20.00,20.00,0,0.024898,9,0
632,20,-100.00,-140.00,0,0.024799,14,8
633,20,15.00,-45.00,0,0.024700,10,2
634,20,-125.00,-115.00,0,0.024601,15,7
635,20,29.00,29.00,0,0.024502,8,2
636,20,-125.00,-115.00,0,0.024404,13,7
637,20,20.00,-60.00,0,0.024307,10,0
638,20,-125.00,-115.00,0,0.024209,15,10
639,20,-95.00,-145.00,0,0.024113,17,11
640,20,-120.00,-120.00,0,0.024016,16,11
641,20,-115.00,-125.00,0,0.023920,15,11
642,20,10.00,-20.00,0,0.023824,10,1
643,20,-120.00,-120.00,0,0.023729,14,7
644,20,-20.00,-20.00,0,0.023634,10,0
645,20,35.00,-60.00,0,0.023540,10,2
646,20,-10.00,29.00,0,0.023446,10,1
647,20,-115.00,-125.00,0,0.023352,13,7
648,20,-115.00,-125.00,0,0.023258,15,12
649,20,-130.00,-110.00,0,0.023165,16,9
650,20,-115.00,-125.00,0,0.023073,15,11
651,20,42.00,-45.00,0,0.022980,10,1
652,20,-120.00,-120.00,0,0.022888,16,11
653,20,20.00,20.00,0,0.022797,9,0
654,20,-100.00,-140.00,0,0.022706,14,8
655,20,-20.00,-20.00,0,0.022615,10,0
656,20,-125.00,-115.00,0,0.022524,13,8
657,20,-13.00,32.00,0,0.022434,9,1
658,20,-120.00,-120.00,0,0.022345,14,7
659,20,-20.00,-20.00,0,0.022255,10,0
660,20,-125.00,-115.00,0,0.022166,15,10
661,20,-105.00,-135.00,0,0.022078,15,12
662,20,-45.00,-19.00,0,0.021989,11,2
663,20,-130.00,-110.00,0,0.021901,16,11
664,20,20.00,20.00,0,0.021814,9,0
665,20,-100.00,-140.00,0,0.021726,14,8
666,20,20.00,-30.00,0,0.021640,10,0
667,20,-20.00,-20.00,0,0.021553,10,0
668,20,39.00,-20.00,0,0.021467,10,1
669,20,-115.00,-125.00,0,0.021381,15,7
670,20,-75.00,-35.00,0,0.021295,11,2
671,20,-130.00,-110.00,0,0.021210,16,11
672,20,-125.00,-115.00,0,0.021125,15,13
673,20,-25.00,-35.00,0,0.021041,10,2
674,20,-130.00,-110.00,0,0.020957,16,12
675,20,5.00,15.00,0,0.020873,9,2
676,20,-125.00,-115.00,0,0.020789,15,6
677,20,-20.00,-20.00,0,0.020706,10,0
678,20,-65.00,-25.00,0,0.020623,10,1
679,20,31.00,27.00,0,0.020541,8,2
680,20,-115.00,-125.00,0,0.020459,13,7
681,20,-30.00,-30.00,0,0.020377,9,2
682,20,-135.00,-105.00,0,0.020295,15,9
683,20,-120.00,-120.00,0,0.020214,16,11
684,20,-125.00,-115.00,0,0.020133,15,12
685,20,-125.00,-115.00,0,0.020053,15,12
686,20,20.00,20.00,0,0.019973,9,0
687,20,-115.00,-125.00,0,0.019893,15,9
688,20,10.00,-40.00,0,0.019813,11,2
689,20,-125.00,-115.00,0,0.019734,1,19
690,20,-10.00,-10.00,0,0.019655,10,0
691,20,-125.00,-115.00,0,0.019576,13,7
692,20,-20.00,80.00,0,0.019498,10,0
693,20,-115.00,-125.00,0,0.019420,15,11
694,20,-105.00,-135.00,0,0.019342,15,11
695,20,-10.00,29.00,0,0.019265,10,1
696,20,-130.00,-110.00,0,0.019188,16,11
697,20,20.00,20.00,0,0.019111,9,0
698,20,-100.00,-140.00,0,0.019035,14,8
699,20,-20.00,-20.00,0,0.018959,10,0
700,20,-60.00,20.00,0,0.018883,10,0
701,20,36.00,-17.00,0,0.018807,9,1
702,20,-120.00,-120.00,0,0.018732,14,8
703,20,-115.00,-125.00,0,0.018657,13,7
704,20,-120.00,-120.00,0,0.018582,16,11
705,20,-100.00,-140.00,0,0.018508,16,12
706,20,-20.00,-20.00,0,0.018434,10,0
707,20,-115.00,-125.00,0,0.018360,17,10
708,20,-20.00,10.00,0,0.018287,10,1
709,20,-105.00,-135.00,0,0.018214,13,8
710,20,-20.00,-20.00,0,0.018141,10,0
711,20,-70.00,10.00,0,0.018068,9,2
712,20,-17.00,14.00,0,0.017996,10,3
713,20,-120.00,-120.00,0,0.017924,14,6
714,20,121.00,-20.00,0,0.017852,9,1
715,20,-130.00,-110.00,0,0.017781,14,11
716,20,-120.00,-120.00,0,0.017710,14,12
717,20,-140.00,-100.00,0,0.017639,16,12
718,20,-115.00,-125.00,0,0.017568,15,12
719,20,-30.00,20.00,0,0.017498,10,1
720,20,-130.00,-110.00,0,0.017428,14,7
721,20,-20.00,-20.00,0,0.017358,10,0
722,20,-25.00,15.00,0,0.017289,9,1
723,20,26.00,32.00,0,0.017220,9,2
724,20,-120.00,-120.00,0,0.017151,12,8
725,20,-10.00,-10.00,0,0.017082,10,0
726,20,-125.00,-115.00,0,0.017014,15,9
727,20,-110.00,-130.00,0,0.016946,16,11
728,20,-115.00,-125.00,0,0.016878,15,5
729,20,-120.00,-120.00,0,0.016811,16,12
730,20,20.00,20.00,0,0.016743,9,0
731,20,-120.00,-120.00,0,0.016676,14,10
732,20,-20.00,-20.00,0,0.016610,10,0
733,20,-125.00,-115.00,0,0.016543,17,10
734,20,-10.00,29.00,0,0.016477,10,1
735,20,-135.00,-105.00,0,0.016411,13,8
736,20,-125.00,-115.00,0,0.016346,15,11
737,20,-125.00,-115.00,0,0.016280,15,10
738,20,-110.00,-130.00,0,0.016215,16,12
739,20,15.00,-45.00,0,0.016150,10,1
740,20,-130.00,-110.00,0,0.016086,16,12
741,20,15.00,-25.00,0,0.016021,9,1
742,20,-120.00,-120.00,0,0.015957,14,8
743,20,-40.00,-20.00,0,0.015893,11,2
744,20,24.00,34.00,0,0.015830,9,2
745,20,-13.00,32.00,0,0.015766,9,1
746,20,-115.00,-125.00,0,0.015703,13,7
747,20,-25.00,15.00,0,0.015641,9,1
748,20,-125.00,-115.00,0,0.015578,15,11
749,20,-115.00,-125.00,0,0.015516,15,11
750,20,-115.00,-125.00,0,0.015454,15,12
751,20,-125.00,-115.00,0,0.015392,17,10
752,20,20.00,20.00,0,0.015330,9,0
753,20,-115.00,-125.00,0,0.015269,15,8
754,20,-20.00,-20.00,0,0.015208,10,0
755,1,4.00,50.00,1,0.015147,0,0
756,20,39.00,-20.00,0,0.015086,10,1
757,20,-120.00,-120.00,0,0.015026,14,6
758,20,-105.00,-135.00,0,0.014966,5,18
759,20,-130.00,-110.00,0,0.014906,16,12
760,20,-110.00,-130.00,0,0.014847,16,11
761,20,-120.00,-120.00,0,0.014787,14,7
762,20,-115.00,-125.00,0,0.014728,15,12
763,20,20.00,20.00,0,0.014669,9,0
764,20,-125.00,-115.00,0,0.014610,15,8
765,20,-20.00,-20.00,0,0.014552,10,0
766,20,-20.00,80.00,0,0.014494,10,0
767,20,-20.00,39.00,0,0.014436,10,1
768,20,-115.00,-125.00,0,0.014378,13,8
769,20,-20.00,-40.00,0,0.014321,11,0
770,20,-125.00,-115.00,0,0.014263,17,11
771,20,-115.00,-125.00,0,0.014206,15,12
772,20,30.00,-55.00,0,0.014149,9,3
773,20,-125.00,-115.00,0,0.014093,17,12
774,20,20.00,20.00,0,0.014036,9,0
775,20,-120.00,-120.00,0,0.013980,14,9
776,20,-20.00,-20.00,0,0.013924,10,0
777,20,80.00,-20.00,0,0.013869,10,0
778,20,-15.00,34.00,0,0.013813,9,1
779,20,-130.00,-110.00,0,0.013758,14,6
780,20,-8.00,-12.00,0,0.013703,10,0
781,20,-135.00,-105.00,0,0.013648,15,13
782,20,-105.00,-135.00,0,0.013593,15,13
783,20,-25.00,121.00,0,0.013539,9,1
784,20,-120.00,-120.00,0,0.013485,16,11
785,20,20.00,20.00,0,0.013431,9,0
786,20,-115.00,-125.00,0,0.013377,13,9
787,20,-20.00,-20.00,0,0.013324,10,0
788,20,-25.00,15.00,0,0.013270,9,1
789,20,34.00,24.00,0,0.013217,9,2
790,20,-110.00,-130.00,0,0.013165,14,7
791,20,-125.00,-115.00,0,0.013112,15,9
792,20,-120.00,-120.00,0,0.013059,16,11
793,20,-110.00,-130.00,0,0.013007,16,11
794,20,-125.00,-115.00,0,0.012955,15,9
795,20,-120.00,-120.00,0,0.012903,16,12
796,20,-20.00,-20.00,0,0.012852,10,0
797,20,-115.00,-125.00,0,0.012800,15,9
798,20,-20.00,-20.00,0,0.012749,10,0
799,20,-60.00,126.00,0,0.012698,10,0
800,20,29.00,-10.00,0,0.012647,10,1
801,20,-120.00,-120.00,0,0.012597,14,9
802,20,-60.00,126.00,0,0.012546,10,0
803,20,-105.00,-135.00,0,0.012496,17,10
804,20,-115.00,-125.00,0,0.012446,15,11
805,20,20.00,20.00,0,0.012396,9,0
806,20,-120.00,-120.00,0,0.012347,16,12
807,20,15.00,-25.00,0,0.012297,9,1
808,20,-125.00,-115.00,0,0.012248,15,8
809,20,-20.00,-20.00,0,0.012199,10,0
810,1,50.00,4.00,1,0.012150,0,0
811,20,36.00,-17.00,0,0.012102,9,1
812,20,-115.00,-125.00,0,0.012053,13,9
813,20,10.00,10.00,0,0.012005,8,2
814,20,-140.00,-100.00,0,0.011957,14,12
815,20,-115.00,-125.00,0,0.011909,15,11
816,20,-130.00,-110.00,0,0.011862,16,12
817,20,-115.00,-125.00,0,0.011814,15,12
818,20,20.00,20.00,0,0.011767,9,0
819,20,-115.00,-125.00,0,0.011720,13,9
820,20,-25.00,-35.00,0,0.011673,10,1
821,20,-65.00,-25.00,0,0.011626,10,1
822,20,41.00,39.00,0,0.011580,9,0
823,20,-120.00,-120.00,0,0.011534,16,8
824,20,-60.00,-70.00,0,0.011487,11,2
825,20,-110.00,-130.00,0,0.011441,16,11
826,20,-105.00,-135.00,0,0.011396,15,12
827,20,-110.00,-130.00,0,0.011350,16,11
828,20,-120.00,-120.00,0,0.011305,16,12
829,20,20.00,20.00,0,0.011260,9,0
830,20,-125.00,-115.00,0,0.011214,15,8
831,20,-20.00,-20.00,0,0.011170,10,0
832,20,80.00,-70.00,0,0.011125,11,1
833,20,-10.00,29.00,0,0.011080,10,1
834,20,-130.00,-110.00,0,0.011036,14,10
835,20,-45.00,42.00,0,0.010992,10,1
836,20,-135.00,-105.00,0,0.010948,15,12
837,20,-100.00,-140.00,0,0.010904,16,12
838,20,-110.00,-130.00,0,0.010861,14,8
839,20,-130.00,-110.00,0,0.010817,16,12
840,20,20.00,20.00,0,0.010774,9,0
841,20,-120.00,-120.00,0,0.010731,14,9
842,20,-20.00,-20.00,0,0.010688,10,0
843,20,-70.00,-30.00,0,0.010645,11,3
844,20,-20.00,39.00,0,0.010603,10,1
845,20,-125.00,-115.00,0,0.010560,15,8
846,0,0.00,0.00,1,0.010518,0,0
847,20,-115.00,-125.00,0,0.010476,17,11
848,20,-135.00,-105.00,0,0.010434,15,12
849,20,-110.00,-130.00,0,0.010392,16,12
850,20,-125.00,-115.00,0,0.010351,17,11
851,20,20.00,20.00,0,0.010309,9,0
852,20,-110.00,-130.00,0,0.010268,14,8
853,20,-20.00,-20.00,0,0.010227,10,0
854,20,-120.00,-120.00,0,0.010186,16,12
855,20,34.00,-15.00,0,0.010145,9,1
856,20,-125.00,-115.00,0,0.010105,13,9
857,20,-25.00,15.00,0,0.010064,9,1
858,20,-135.00,-105.00,0,0.010024,15,11
859,20,-95.00,-145.00,0,0.010000,15,12
860,20,-8.00,-12.00,0,0.010000,10,0
861,20,-125.00,-115.00,0,0.010000,15,12
862,20,-30.00,20.00,0,0.010000,10,1
863,20,-125.00,-115.00,0,0.010000,15,8
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-25.00,15.00,0,0.010000,9,1
866,20,34.00,-15.00,0,0.010000,9,1
867,20,-125.00,-115.00,0,0.010000,15,9
868,20,-130.00,-110.00,0,0.010000,14,9
869,20,-115.00,-125.00,0,0.010000,17,12
870,20,-110.00,-130.00,0,0.010000,16,12
871,20,-100.00,-140.00,0,0.010000,4,18
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-105.00,-135.00,0,0.010000,15,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,36.00,-17.00,0,0.010000,9,1
877,20,-10.00,29.00,0,0.010000,10,1
878,20,-115.00,-125.00,0,0.010000,13,10
879,20,-20.00,39.00,0,0.010000,10,1
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-25.00,15.00,0,0.010000,9,1
883,20,-125.00,-115.00,0,0.010000,15,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,14,8
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-110.00,-130.00,0,0.010000,16,7
888,20,34.00,-15.00,0,0.010000,9,1
889,20,-125.00,-115.00,0,0.010000,15,8
890,0,0.00,0.00,1,0.010000,0,0
891,20,-135.00,-105.00,0,0.010000,15,11
892,20,-110.00,-130.00,0,0.010000,14,11
893,20,20.00,-60.00,0,0.010000,10,0
894,20,-115.00,-125.00,0,0.010000,17,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-130.00,-110.00,0,0.010000,14,9
897,20,10.00,-20.00,0,0.010000,10,1
898,20,-65.00,-25.00,0,0.010000,10,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,-135.00,-105.00,0,0.010000,15,9
901,20,42.00,-45.00,0,0.010000,10,1
902,20,-125.00,-115.00,0,0.010000,17,11
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-20.00,80.00,0,0.010000,10,0
905,20,-135.00,-105.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-115.00,-125.00,0,0.010000,15,10
908,20,15.00,-25.00,0,0.010000,9,1
909,20,-50.00,-30.00,0,0.010000,10,2
910,20,41.00,39.00,0,0.010000,9,0
911,20,-125.00,-115.00,0,0.010000,15,11
912,20,-14.00,-50.00,0,0.010000,10,2
913,20,-115.00,-125.00,0,0.010000,15,12
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,14,8
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-130.00,-110.00,0,0.010000,14,8
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-50.00,-14.00,0,0.010000,10,2
921,20,41.00,39.00,0,0.010000,9,0
922,20,-135.00,-105.00,0,0.010000,15,9
923,20,-45.00,-58.00,0,0.010000,11,1
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-105.00,-135.00,0,0.010000,15,13
926,20,-120.00,-120.00,0,0.010000,16,10
927,20,-120.00,-120.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,15,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-45.00,42.00,0,0.010000,10,1
932,20,-10.00,29.00,0,0.010000,10,1
933,20,-130.00,-110.00,0,0.010000,14,12
934,20,-100.00,-140.00,0,0.010000,6,14
935,20,-130.00,-110.00,0,0.010000,16,11
936,20,-110.00,-130.00,0,0.010000,16,11
937,20,-110.00,-130.00,0,0.010000,16,10
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-125.00,-115.00,0,0.010000,15,8
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-125.00,-115.00,0,0.010000,15,12
943,20,29.00,-10.00,0,0.010000,10,1
944,20,-135.00,-105.00,0,0.010000,15,9
945,20,-58.00,-45.00,0,0.010000,11,1
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-105.00,-135.00,0,0.010000,15,13
948,20,34.00,-15.00,0,0.010000,9,1
949,20,-130.00,-110.00,0,0.010000,16,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,14,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,15.00,-25.00,0,0.010000,9,1
954,20,31.00,27.00,0,0.010000,8,2
955,20,-130.00,-110.00,0,0.010000,16,10
956,20,-10.00,-10.00,0,0.010000,10,0
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,-115.00,-125.00,0,0.010000,15,9
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,13,8
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-105.00,-135.00,0,0.010000,15,13
965,20,39.00,41.00,0,0.010000,9,0
966,20,-135.00,-105.00,0,0.010000,15,10
967,20,-125.00,-115.00,0,0.010000,15,9
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,10
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-135.00,-105.00,0,0.010000,15,9
974,20,15.00,-25.00,0,0.010000,9,1
975,20,-110.00,-130.00,0,0.010000,14,10
976,20,41.00,39.00,0,0.010000,9,0
977,20,-135.00,-105.00,0,0.010000,15,10
978,20,20.00,20.00,0,0.010000,9,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-65.00,-25.00,0,0.010000,10,1
982,20,-120.00,-120.00,0,0.010000,16,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-105.00,-135.00,0,0.010000,15,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-14.00,-50.00,0,0.010000,10,2
987,20,41.00,39.00,0,0.010000,9,0
988,20,-135.00,-105.00,0,0.010000,15,11
989,20,20.00,20.00,0,0.010000,9,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-125.00,-115.00,0,0.010000,15,10
992,20,-25.00,15.00,0,0.010000,9,1
993,20,-125.00,-115.00,0,0.010000,15,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,14,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-100.00,-140.00,0,0.010000,6,14
998,20,41.00,39.00,0,0.010000,9,0
999,20,-135.00,-105.00,0,0.010000,15,9
1000,20,-80.00,-160.00,0,0.010000,8,12
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,1,4.00,50.00,1,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,-115.00,-125.00,0,0.010000,15,8
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-55.00,-25.00,0,0.010000,11,1
1009,20,-10.00,29.00,0,0.010000,10,1
1010,20,-135.00,-105.00,0,0.010000,15,11
1011,20,-125.00,-115.00,0,0.010000,15,10
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-125.00,-115.00,0,0.010000,15,10
1014,20,80.00,-20.00,0,0.010000,10,0
1015,20,-110.00,-130.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,15,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,20.00,121.00,0,0.010000,9,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,9
1022,20,-40.00,-70.00,0,0.010000,10,3
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-105.00,-135.00,0,0.010000,15,12
1025,20,-140.00,-100.00,0,0.010000,16,11
1026,20,-125.00,-115.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,11
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-135.00,-105.00,0,0.010000,15,11
1033,20,41.00,39.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,20.00,20.00,0,0.010000,9,0
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-105.00,-135.00,0,0.010000,15,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-15.00,-66.00,0,0.010000,10,1
1042,20,29.00,-10.00,0,0.010000,10,1
1043,20,-135.00,-105.00,0,0.010000,15,9
1044,20,-130.00,-110.00,0,0.010000,16,9
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-130.00,-110.00,0,0.010000,14,10
1047,2,49.00,54.00,1,0.010000,0,0
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,14,10
1051,20,20.00,-30.00,0,0.010000,10,1
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,9
1055,20,-25.00,15.00,0,0.010000,9,1
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-125.00,-115.00,0,0.010000,15,9
1059,20,-115.00,-125.00,0,0.010000,15,14
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-105.00,-135.00,0,0.010000,15,8
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-125.00,-115.00,0,0.010000,17,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-140.00,-100.00,0,0.010000,14,11
1066,20,-70.00,-30.00,0,0.010000,11,3
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-120.00,-120.00,0,0.010000,16,9
1069,20,-20.00,80.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-105.00,-135.00,0,0.010000,15,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,-10.00,29.00,0,0.010000,10,1
1076,20,-115.00,-125.00,0,0.010000,15,10
1077,20,-100.00,-140.00,0,0.010000,16,12
1078,20,-135.00,-105.00,0,0.010000,15,11
1079,20,-110.00,-130.00,0,0.010000,16,11
1080,20,126.00,-60.00,0,0.010000,10,0
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,8
1084,20,20.00,-30.00,0,0.010000,10,1
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-140.00,-100.00,0,0.010000,16,9
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,-130.00,-110.00,0,0.010000,16,11
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-115.00,-125.00,0,0.010000,15,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-60.00,10.00,0,0.010000,10,2
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-135.00,-105.00,0,0.010000,15,10
1099,20,42.00,-45.00,0,0.010000,10,1
1100,20,-140.00,-100.00,0,0.010000,16,11
1101,20,-110.00,-130.00,0,0.010000,16,11
1102,20,-110.00,-130.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-105.00,-135.00,0,0.010000,15,10
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-50.00,-30.00,0,0.010000,10,2
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,14,11
1110,20,15.00,-25.00,0,0.010000,9,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,-120.00,-120.00,0,0.010000,16,11
1114,20,-120.00,-120.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,14,8
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,11
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,16,8
1121,20,-25.00,15.00,0,0.010000,9,1
1122,20,-125.00,-115.00,0,0.010000,15,13
1123,20,-125.00,-115.00,0,0.010000,17,10
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-105.00,-135.00,0,0.010000,15,10
