Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
144,20,3.00,3.00,0,0.215570,12,0
145,20,-15.00,-25.00,0,0.214923,14,11
146,20,-94.00,-64.00,0,0.214279,16,12
147,0,0.00,0.00,1,0.213636,0,0
148,4,83.00,93.00,1,0.212995,1,2
149,2,100.00,100.00,1,0.212356,0,0
150,20,-48.00,-28.00,0,0.211719,15,6
151,20,-62.00,-52.00,0,0.211084,15,9
152,0,0.00,0.00,1,0.210450,0,0
153,1,50.00,50.00,1,0.209819,0,0
154,20,-82.00,-92.00,0,0.209190,15,2
155,20,-25.00,-45.00,0,0.208562,17,9
156,20,-69.00,-69.00,0,0.207936,14,11
157,20,-120.00,-140.00,0,0.207313,17,11
158,2,100.00,100.00,1,0.206691,0,0
159,2,100.00,100.00,1,0.206071,0,0
160,20,-82.00,-62.00,0,0.205452,14,4
161,20,-67.00,-67.00,0,0.204836,16,10
162,0,0.00,0.00,1,0.204222,0,0
163,1,50.00,50.00,1,0.203609,0,0
164,20,-12.00,-12.00,0,0.202998,11,2
165,20,-60.00,-10.00,0,0.202389,15,9
166,20,-55.00,-45.00,0,0.201782,15,11
167,20,-200.00,-200.00,0,0.201177,19,2
168,2,100.00,100.00,1,0.200573,0,0
169,2,100.00,100.00,1,0.199971,0,0
170,20,-99.00,-79.00,0,0.199371,16,8
171,20,-79.00,-59.00,0,0.198773,15,10
172,2,100.00,100.00,1,0.198177,0,0
173,20,-170.00,-140.00,0,0.197582,13,4
174,20,12.00,12.00,0,0.196990,10,1
175,20,-50.00,-50.00,0,0.196399,11,9
176,20,-79.00,-79.00,0,0.195809,15,12
177,20,-103.00,-133.00,0,0.195222,14,12
178,2,100.00,100.00,1,0.194636,0,0
179,2,100.00,100.00,1,0.194052,0,0
180,20,-48.00,-18.00,0,0.193470,15,9
181,20,-57.00,-67.00,0,0.192890,16,13
182,20,-138.00,-98.00,0,0.192311,17,10
183,0,0.00,0.00,1,0.191734,0,0
184,20,-34.00,26.00,0,0.191159,11,6
185,20,-25.00,-5.00,0,0.190586,13,11
186,20,-72.00,-52.00,0,0.190014,15,11
187,20,6.00,26.00,0,0.189444,12,7
188,3,89.00,89.00,1,0.188876,1,1
189,2,100.00,100.00,1,0.188309,0,0
190,20,-80.00,-20.00,0,0.187744,14,9
191,20,-53.00,-3.00,0,0.187181,14,6
192,1,50.00,50.00,1,0.186619,0,0
193,0,0.00,0.00,1,0.186059,0,0
194,20,-68.00,2.00,0,0.185501,11,9
195,20,-10.00,-60.00,0,0.184945,16,10
196,20,-28.00,-28.00,0,0.184390,13,11
197,2,100.00,100.00,1,0.183837,0,0
198,2,100.00,100.00,1,0.183285,0,0
199,2,100.00,100.00,1,0.182735,0,0
200,20,-50.00,-30.00,0,0.182187,16,5
201,20,-25.00,-75.00,0,0.181641,13,11
202,1,50.00,50.00,1,0.181096,0,0
203,0,0.00,0.00,1,0.180552,0,0
204,20,-61.00,9.00,0,0.180011,13,7
205,20,-70.00,-30.00,0,0.179471,15,9
206,20,-54.00,-74.00,0,0.178932,15,12
207,0,0.00,0.00,1,0.178395,0,0
208,2,100.00,100.00,1,0.177860,0,0
209,3,89.00,89.00,1,0.177327,1,1
210,20,-67.00,-57.00,0,0.176795,14,12
211,20,-94.00,-84.00,0,0.176264,17,6
212,20,-95.00,-75.00,0,0.175735,13,11
213,20,-80.00,-80.00,0,0.175208,15,13
214,20,-73.00,-3.00,0,0.174683,14,7
215,20,-20.00,-30.00,0,0.174159,12,9
216,20,-45.00,-55.00,0,0.173636,15,10
217,20,-143.00,-93.00,0,0.173115,18,11
218,3,99.00,89.00,1,0.172596,1,1
219,3,94.00,94.00,1,0.172078,0,1
220,20,-50.00,-30.00,0,0.171562,16,6
221,20,-45.00,-45.00,0,0.171047,13,10
222,20,-85.00,-95.00,0,0.170534,16,14
223,20,-30.00,-30.00,0,0.170022,9,2
224,20,-56.00,4.00,0,0.169512,12,7
225,20,-5.00,-5.00,0,0.169004,13,9
226,20,-82.00,-52.00,0,0.168497,15,9
227,20,-95.00,-95.00,0,0.167991,14,9
228,2,100.00,100.00,1,0.167487,0,0
229,2,100.00,100.00,1,0.166985,0,0
230,20,-80.00,-30.00,0,0.166484,14,10
231,20,-45.00,-45.00,0,0.165984,15,9
232,20,-111.00,-101.00,0,0.165487,15,12
233,20,-75.00,-75.00,0,0.164990,15,12
234,20,-51.00,9.00,0,0.164495,13,7
235,20,-25.00,-5.00,0,0.164002,11,12
236,20,-28.00,-48.00,0,0.163510,13,8
237,20,-135.00,-115.00,0,0.163019,15,12
238,2,100.00,100.00,1,0.162530,0,0
239,2,100.00,100.00,1,0.162042,0,0
240,20,-81.00,-111.00,0,0.161556,17,8
241,20,-69.00,-79.00,0,0.161072,15,11
242,20,-75.00,-95.00,0,0.160588,16,13
243,20,-130.00,-130.00,0,0.160107,16,14
244,20,-95.00,-55.00,0,0.159626,14,5
245,20,5.00,-15.00,0,0.159147,13,8
246,20,-49.00,-49.00,0,0.158670,14,9
247,20,-113.00,-113.00,0,0.158194,16,12
248,2,100.00,100.00,1,0.157719,0,0
249,3,99.00,89.00,1,0.157246,1,1
250,20,-84.00,-54.00,0,0.156775,16,13
251,20,-33.00,-33.00,0,0.156304,14,7
252,0,0.00,0.00,1,0.155835,0,0
253,20,-125.00,-125.00,0,0.155368,17,11
254,20,-19.00,-29.00,0,0.154902,11,1
255,20,51.00,41.00,0,0.154437,11,8
256,20,-28.00,-38.00,0,0.153974,13,8
257,0,0.00,0.00,1,0.153512,0,0
258,2,100.00,100.00,1,0.153051,0,0
259,2,100.00,100.00,1,0.152592,0,0
260,20,-43.00,-23.00,0,0.152134,12,6
261,20,-111.00,-91.00,0,0.151678,15,10
262,20,-74.00,-74.00,0,0.151223,16,13
263,20,-110.00,-130.00,0,0.150769,16,8
264,20,-43.00,-63.00,0,0.150317,11,1
265,20,-45.00,-15.00,0,0.149866,13,10
266,20,-65.00,-45.00,0,0.149416,15,9
267,0,0.00,0.00,1,0.148968,0,0
268,3,89.00,89.00,1,0.148521,1,1
269,4,100.00,100.00,1,0.148076,1,0
270,20,-94.00,-54.00,0,0.147631,16,12
271,20,-28.00,-38.00,0,0.147188,15,7
272,20,-35.00,-55.00,0,0.146747,13,9
273,0,0.00,0.00,1,0.146307,0,0
274,20,-9.00,-29.00,0,0.145868,11,1
275,20,0.00,10.00,0,0.145430,12,8
276,20,-62.00,-62.00,0,0.144994,15,12
277,2,49.00,39.00,1,0.144559,1,1
278,2,100.00,100.00,1,0.144125,0,0
279,4,100.00,100.00,1,0.143693,1,0
280,20,-23.00,-33.00,0,0.143262,14,7
281,20,-124.00,-54.00,0,0.142832,15,9
282,0,0.00,0.00,1,0.142403,0,0
283,3,89.00,89.00,1,0.141976,1,1
284,20,-18.00,-38.00,0,0.141550,12,1
285,20,-25.00,-5.00,0,0.141126,15,6
286,20,-20.00,-30.00,0,0.140702,13,11
287,20,-57.00,-77.00,0,0.140280,16,11
288,2,100.00,100.00,1,0.139859,0,0
289,2,100.00,100.00,1,0.139440,0,0
290,20,-79.00,-79.00,0,0.139021,15,13
291,20,-35.00,-55.00,0,0.138604,13,9
292,1,50.00,50.00,1,0.138189,0,0
293,20,-62.00,-62.00,0,0.137774,15,13
294,20,-49.00,-19.00,0,0.137361,14,0
295,20,-25.00,-35.00,0,0.136949,14,13
296,20,-55.00,-25.00,0,0.136538,15,11
297,0,0.00,0.00,1,0.136128,0,0
298,3,94.00,94.00,1,0.135720,0,1
299,2,100.00,100.00,1,0.135313,0,0
300,20,-55.00,-25.00,0,0.134907,15,7
301,20,-50.00,-30.00,0,0.134502,14,7
302,20,-125.00,-65.00,0,0.134098,16,13
303,1,50.00,50.00,1,0.133696,0,0
304,20,-89.00,-59.00,0,0.133295,13,3
305,20,15.00,5.00,0,0.132895,13,4
306,20,-15.00,-55.00,0,0.132496,14,6
307,20,-75.00,-85.00,0,0.132099,16,10
308,2,100.00,100.00,1,0.131703,0,0
309,3,89.00,89.00,1,0.131308,1,1
310,20,-38.00,-28.00,0,0.130914,13,7
311,20,-43.00,-43.00,0,0.130521,14,9
312,1,50.00,50.00,1,0.130129,0,0
313,2,100.00,100.00,1,0.129739,0,0
314,20,-95.00,-55.00,0,0.129350,12,7
315,20,5.00,5.00,0,0.128962,11,7
316,20,-18.00,-8.00,0,0.128575,11,11
317,20,-97.00,-67.00,0,0.128189,14,7
318,2,100.00,100.00,1,0.127805,0,0
319,2,100.00,100.00,1,0.127421,0,0
320,20,-62.00,-72.00,0,0.127039,17,11
321,20,-118.00,-118.00,0,0.126658,17,11
322,0,0.00,0.00,1,0.126278,0,0
323,0,0.00,0.00,1,0.125899,0,0
324,20,-60.00,-30.00,0,0.125521,14,9
325,20,0.00,0.00,0,0.125145,13,8
326,20,-77.00,-67.00,0,0.124769,15,11
327,0,0.00,0.00,1,0.124395,0,0
328,3,99.00,89.00,1,0.124022,1,1
329,2,100.00,100.00,1,0.123650,0,0
330,20,-38.00,-18.00,0,0.123279,13,8
331,20,-43.00,-33.00,0,0.122909,14,7
332,0,0.00,0.00,1,0.122540,0,0
333,20,-67.00,-57.00,0,0.122173,16,8
334,20,-53.00,-23.00,0,0.121806,14,9
335,20,-25.00,-5.00,0,0.121441,14,6
336,20,-47.00,-47.00,0,0.121076,13,10
337,20,-14.00,-14.00,0,0.120713,12,7
338,2,100.00,100.00,1,0.120351,0,0
339,2,100.00,100.00,1,0.119990,0,0
340,20,-84.00,-94.00,0,0.119630,15,9
341,20,-72.00,-32.00,0,0.119271,13,11
342,0,0.00,0.00,1,0.118913,0,0
343,0,0.00,0.00,1,0.118556,0,0
344,20,-41.00,-1.00,0,0.118201,13,7
345,20,0.00,-10.00,0,0.117846,13,9
346,20,-18.00,-48.00,0,0.117493,13,8
347,20,-124.00,-124.00,0,0.117140,17,7
348,2,100.00,100.00,1,0.116789,0,0
349,3,99.00,89.00,1,0.116438,1,1
350,20,-89.00,-59.00,0,0.116089,15,11
351,20,-26.00,-26.00,0,0.115741,14,8
352,20,-60.00,-40.00,0,0.115394,16,8
353,20,47.00,67.00,0,0.115047,10,3
354,20,-31.00,-1.00,0,0.114702,13,7
355,20,63.00,73.00,0,0.114358,11,3
356,20,-46.00,-36.00,0,0.114015,14,7
357,20,-30.00,-50.00,0,0.113673,14,9
358,2,100.00,100.00,1,0.113332,0,0
359,2,100.00,100.00,1,0.112992,0,0
360,20,-38.00,-18.00,0,0.112653,13,5
361,20,-11.00,-21.00,0,0.112315,13,5
362,1,50.00,50.00,1,0.111978,0,0
363,20,46.00,76.00,0,0.111642,10,1
364,20,-48.00,-18.00,0,0.111307,13,7
365,20,33.00,53.00,0,0.110973,11,2
366,20,-62.00,-72.00,0,0.110640,15,11
367,1,50.00,50.00,1,0.110308,0,0
368,2,100.00,100.00,1,0.109978,0,0
369,2,100.00,100.00,1,0.109648,0,0
370,20,-62.00,-62.00,0,0.109319,15,12
371,20,-43.00,-23.00,0,0.108991,12,10
372,20,-61.00,-51.00,0,0.108664,13,8
373,20,-30.00,-50.00,0,0.108338,13,8
374,20,-40.00,-60.00,0,0.108013,14,9
375,20,44.00,74.00,0,0.107689,11,1
376,20,-69.00,-39.00,0,0.107366,14,10
377,20,-62.00,-72.00,0,0.107044,15,11
378,2,100.00,100.00,1,0.106722,0,0
379,2,100.00,100.00,1,0.106402,0,0
380,20,-70.00,-20.00,0,0.106083,14,8
381,20,-6.00,-26.00,0,0.105765,14,6
382,20,-62.00,-62.00,0,0.105448,15,11
383,0,0.00,0.00,1,0.105131,0,0
384,20,-38.00,-38.00,0,0.104816,13,10
385,20,43.00,73.00,0,0.104501,10,0
386,20,-49.00,-49.00,0,0.104188,13,8
387,0,0.00,0.00,1,0.103875,0,0
388,2,100.00,100.00,1,0.103564,0,0
389,2,100.00,100.00,1,0.103253,0,0
390,20,-40.00,-50.00,0,0.102943,16,7
391,20,-43.00,-33.00,0,0.102634,14,9
392,20,-79.00,-59.00,0,0.102326,15,11
393,20,-106.00,-96.00,0,0.102019,14,11
394,20,-43.00,-23.00,0,0.101713,12,9
395,20,78.00,108.00,0,0.101408,9,1
396,20,-60.00,-70.00,0,0.101104,15,7
397,1,50.00,50.00,1,0.100801,0,0
398,2,100.00,100.00,1,0.100498,0,0
399,2,100.00,100.00,1,0.100197,0,0
400,20,-45.00,-45.00,0,0.099896,15,9
401,20,-23.00,-33.00,0,0.099597,14,6
402,1,50.00,50.00,1,0.099298,0,0
403,0,0.00,0.00,1,0.099000,0,0
404,20,-59.00,-49.00,0,0.098703,15,10
405,20,1.00,51.00,0,0.098407,10,8
406,20,-95.00,-75.00,0,0.098112,15,9
407,20,-90.00,-90.00,0,0.097817,13,14
408,2,100.00,100.00,1,0.097524,0,0
409,3,89.00,89.00,1,0.097231,1,1
410,20,-121.00,-81.00,0,0.096940,15,9
411,20,-26.00,-26.00,0,0.096649,12,8
412,20,-46.00,-36.00,0,0.096359,13,7
413,1,50.00,50.00,1,0.096070,0,0
414,20,-47.00,-47.00,0,0.095781,13,10
415,20,73.00,113.00,0,0.095494,10,1
416,20,-58.00,-78.00,0,0.095208,13,9
417,1,50.00,50.00,1,0.094922,0,0
418,2,100.00,100.00,1,0.094637,0,0
419,4,100.00,100.00,1,0.094353,1,0
420,20,-50.00,-40.00,0,0.094070,16,9
421,20,-14.00,-4.00,0,0.093788,13,6
422,0,0.00,0.00,1,0.093507,0,0
423,20,-50.00,-30.00,0,0.093226,12,7
424,20,-21.00,-31.00,0,0.092946,13,7
425,20,38.00,58.00,0,0.092668,10,2
426,20,-50.00,-50.00,0,0.092390,14,8
427,1,50.00,50.00,1,0.092112,0,0
428,2,100.00,100.00,1,0.091836,0,0
429,2,100.00,100.00,1,0.091561,0,0
430,20,-138.00,-108.00,0,0.091286,15,11
431,20,-21.00,-21.00,0,0.091012,15,5
432,0,0.00,0.00,1,0.090739,0,0
433,20,-69.00,-79.00,0,0.090467,17,13
434,20,-54.00,-74.00,0,0.090195,16,13
435,20,23.00,53.00,0,0.089925,11,2
436,20,-33.00,-23.00,0,0.089655,14,8
437,20,-33.00,-23.00,0,0.089386,14,7
438,2,100.00,100.00,1,0.089118,0,0
439,2,100.00,100.00,1,0.088851,0,0
440,20,-36.00,-6.00,0,0.088584,14,4
441,20,-16.00,-26.00,0,0.088318,12,7
442,0,0.00,0.00,1,0.088053,0,0
443,20,-52.00,-62.00,0,0.087789,15,10
444,20,-68.00,-78.00,0,0.087526,14,7
445,20,45.00,75.00,0,0.087263,10,0
446,20,-96.00,-86.00,0,0.087001,14,8
447,1,50.00,50.00,1,0.086740,0,0
448,2,100.00,100.00,1,0.086480,0,0
449,2,100.00,100.00,1,0.086221,0,0
450,20,-52.00,-62.00,0,0.085962,15,11
451,20,-89.00,-99.00,0,0.085704,14,10
452,1,50.00,50.00,1,0.085447,0,0
453,20,-57.00,-57.00,0,0.085191,14,10
454,20,-38.00,-18.00,0,0.084935,11,9
455,20,62.00,72.00,0,0.084680,10,1
456,20,-52.00,-52.00,0,0.084426,15,9
457,20,-52.00,-72.00,0,0.084173,15,11
458,2,100.00,100.00,1,0.083921,0,0
459,2,100.00,100.00,1,0.083669,0,0
460,20,-55.00,-35.00,0,0.083418,13,8
461,20,-26.00,-16.00,0,0.083168,14,5
462,1,50.00,50.00,1,0.082918,0,0
463,1,50.00,50.00,1,0.082669,0,0
464,20,-104.00,-84.00,0,0.082421,14,9
465,20,123.00,153.00,0,0.082174,9,0
466,20,-49.00,-49.00,0,0.081927,13,7
467,20,-115.00,-145.00,0,0.081682,17,14
468,2,100.00,100.00,1,0.081437,0,0
469,2,100.00,100.00,1,0.081192,0,0
470,20,-67.00,-57.00,0,0.080949,16,10
471,20,1.00,-9.00,0,0.080706,12,7
472,20,-45.00,-45.00,0,0.080464,14,10
473,20,-79.00,-69.00,0,0.080222,15,14
474,20,-55.00,-55.00,0,0.079982,15,10
475,20,63.00,93.00,0,0.079742,11,1
476,20,-20.00,-40.00,0,0.079503,12,8
477,20,-74.00,-84.00,0,0.079264,16,13
478,2,100.00,100.00,1,0.079026,0,0
479,2,100.00,100.00,1,0.078789,0,0
480,20,-77.00,-37.00,0,0.078553,16,8
481,20,-41.00,9.00,0,0.078317,13,6
482,0,0.00,0.00,1,0.078082,0,0
483,20,-140.00,-160.00,0,0.077848,16,9
484,20,-84.00,-94.00,0,0.077614,15,8
485,20,43.00,53.00,0,0.077382,11,2
486,20,-20.00,-20.00,0,0.077149,12,8
487,0,0.00,0.00,1,0.076918,0,0
488,2,100.00,100.00,1,0.076687,0,0
489,2,100.00,100.00,1,0.076457,0,0
490,20,-55.00,-35.00,0,0.076228,13,9
491,20,-9.00,-19.00,0,0.075999,12,7
492,0,0.00,0.00,1,0.075771,0,0
493,20,21.00,-29.00,0,0.075544,14,3
494,20,-69.00,-59.00,0,0.075317,14,10
495,20,102.00,122.00,0,0.075091,9,0
496,20,-38.00,-28.00,0,0.074866,15,5
497,1,50.00,50.00,1,0.074641,0,0
498,2,100.00,100.00,1,0.074417,0,0
499,2,100.00,100.00,1,0.074194,0,0
500,20,-40.00,-40.00,0,0.073972,14,8
501,20,-60.00,-30.00,0,0.073750,12,10
502,0,0.00,0.00,1,0.073528,0,0
503,20,-95.00,-85.00,0,0.073308,15,13
504,20,-67.00,-57.00,0,0.073088,14,10
505,20,78.00,108.00,0,0.072869,9,1
506,20,-67.00,-37.00,0,0.072650,12,7
507,20,-72.00,-22.00,0,0.072432,12,2
508,2,100.00,100.00,1,0.072215,0,0
509,3,94.00,94.00,1,0.071998,0,1
510,20,-48.00,-38.00,0,0.071782,15,7
511,20,-16.00,-26.00,0,0.071567,14,7
512,0,0.00,0.00,1,0.071352,0,0
513,0,0.00,0.00,1,0.071138,0,0
514,20,-28.00,-28.00,0,0.070925,14,8
515,20,73.00,113.00,0,0.070712,10,1
516,20,-37.00,-57.00,0,0.070500,14,10
517,20,-74.00,-74.00,0,0.070288,16,12
518,2,100.00,100.00,1,0.070077,0,0
519,2,100.00,100.00,1,0.069867,0,0
520,20,-28.00,-28.00,0,0.069658,13,8
521,20,-82.00,-72.00,0,0.069449,14,8
522,0,0.00,0.00,1,0.069240,0,0
523,20,-31.00,-51.00,0,0.069033,12,4
524,20,-118.00,-98.00,0,0.068825,17,10
525,20,83.00,103.00,0,0.068619,10,1
526,20,-41.00,-61.00,0,0.068413,13,5
527,20,72.00,102.00,0,0.068208,11,4
528,2,100.00,100.00,1,0.068003,0,0
529,3,89.00,99.00,1,0.067799,1,1
530,20,-84.00,-54.00,0,0.067596,16,11
531,20,-57.00,-67.00,0,0.067393,16,8
532,20,-52.00,-52.00,0,0.067191,15,8
533,0,0.00,0.00,1,0.066989,0,0
534,20,-99.00,-129.00,0,0.066788,15,11
535,20,123.00,153.00,0,0.066588,9,0
536,20,-57.00,-27.00,0,0.066388,12,8
537,20,-79.00,-89.00,0,0.066189,15,14
538,2,100.00,100.00,1,0.065990,0,0
539,2,100.00,100.00,1,0.065792,0,0
540,20,-26.00,-16.00,0,0.065595,14,6
541,20,3.00,13.00,0,0.065398,11,4
542,4,27.00,27.00,1,0.065202,3,3
543,20,-112.00,-82.00,0,0.065007,13,4
544,20,-47.00,-47.00,0,0.064811,14,10
545,20,33.00,53.00,0,0.064617,11,2
546,20,37.00,37.00,0,0.064423,10,4
547,20,-23.00,-33.00,0,0.064230,14,8
548,2,100.00,100.00,1,0.064037,0,0
549,3,89.00,89.00,1,0.063845,1,1
550,20,-75.00,-25.00,0,0.063654,15,8
551,20,-4.00,-4.00,0,0.063463,11,5
552,0,0.00,0.00,1,0.063272,0,0
553,2,100.00,100.00,1,0.063082,0,0
554,20,-54.00,-74.00,0,0.062893,14,8
555,20,78.00,108.00,0,0.062705,9,1
556,20,-74.00,-84.00,0,0.062516,13,7
557,2,39.00,49.00,1,0.062329,1,1
558,2,100.00,100.00,1,0.062142,0,0
559,2,100.00,100.00,1,0.061955,0,0
560,20,-40.00,-40.00,0,0.061770,14,8
561,20,-63.00,-13.00,0,0.061584,14,7
562,20,-115.00,-115.00,0,0.061400,16,9
563,0,0.00,0.00,1,0.061215,0,0
564,20,-39.00,-29.00,0,0.061032,13,4
565,20,78.00,108.00,0,0.060849,9,1
566,20,-23.00,-43.00,0,0.060666,14,8
567,20,-62.00,-62.00,0,0.060484,15,11
568,2,100.00,100.00,1,0.060303,0,0
569,2,100.00,100.00,1,0.060122,0,0
570,20,-45.00,-55.00,0,0.059941,15,9
571,20,-33.00,-43.00,0,0.059761,14,10
572,0,0.00,0.00,1,0.059582,0,0
573,20,-53.00,-13.00,0,0.059403,14,7
574,20,-40.00,-40.00,0,0.059225,14,9
